9.456671070348421608e+02,2.149436418933232176e+02,1.147081651886264581e+03,3.119900284434663149e+02,9.212813107042087495e+02,6.500384941005177097e+02,8.021602360771113354e+02,4.214798109936837136e+02,6.300284523449726066e+02,7.932559777987818279e+02,7.327871756122818852e+02,9.329184632175862362e+02,1.150388096711907110e+03,7.513976925886136087e+02,3.584157910063847226e+02,5.597692715865549644e+02,1.930372039289494239e+02,5.508930507678830963e+02,9.256768848475146569e+02,4.120151415580299386e+02,4.292926824529973260e+02,1.127233392670804960e+03,6.274405871943350803e+02,1.084470345227525968e+03,7.896254844108019597e+02,9.811814154813283722e+02,9.388253423526622328e+02,2.700324963079079907e+02,4.860073148024900433e+02,9.822230773897229028e+02,5.766983439941205916e+02,9.578149473789295598e+01,8.933368570945254987e+02,9.546862194171113742e+02,5.596905269877406681e+02,5.317262420813989365e+02,9.714824992894513116e+02,9.542468584512998859e+02,2.652437145506002025e+02,8.803567751277977322e+02,7.168184301758097376e+01,6.471968498601189594e+02,5.231437723771852006e+02,9.329946311212494265e+02,6.212565232839249347e+02,5.150024616338690748e+02,8.476079987929530262e+02,6.574045689410535260e+02,4.832134316262744846e+02,8.087722940194107650e+02,9.584678877012789826e+02,5.970635717302583316e+02,8.728189982990600129e+02,5.215198194190578533e+02,6.974716665854813300e+02,4.373986515012663858e+02,7.430415677405186443e+02,5.022354228845671287e+02,1.005213201728459012e+03,4.927658988514009479e+02,9.094050490976563879e+02,9.929028366763055828e+02,6.239610482722957840e+02,2.619691293917643407e+02,3.172105681816585943e+01,5.196638674635466941e+02,3.653207408225657673e+02,9.329656220499829260e+02,9.057776169060743996e+02,1.008386414441847705e+03,3.072600275007477535e+02,7.156317990373678413e+02,1.170584032708364703e+03,8.120863338341728195e+02,4.811657750534964748e+02,8.090520710924955665e+02,4.954153446274892190e+02,7.187189836655844601e+02,6.218376815902763610e+02,6.178705644660362850e+02,4.508144110669576321e+02,5.956326916893830230e+02,9.107617148203053148e+02,8.637863593820229653e+02,9.928940908476918139e+02,1.024640870805758141e+03,9.660661894525661353e+01,6.866764454444513603e+02,1.873788200098558221e+01,1.008334857216676596e+03,6.554638081891688444e+02,1.054266151439132727e+03,1.783767322500801527e+02,1.173882483856344372e+01,7.399603886983637722e+02,8.504515977772258566e+02,1.283130024858512570e+03,7.158417564034369889e+02,9.924178580100160616e+02,1.017888233000160085e+03
4.362106542892938421e+01,6.656718989995157187e+01,6.198709513616002909e+01,1.934236431167056836e+01,1.250614570351842048e+01,2.166240107375585566e+01,1.463500051371532891e+02,2.506100742959360161e+01,1.711658206432522888e+01,2.327891278498812611e+00,3.498673734528899359e+01,2.349473118419394169e+01,4.503092463105105914e+00,1.532020558030987445e+02,2.627494872667915615e+01,3.381601429766184452e+01,6.361879566688123333e+01,2.642093965934019906e+01,2.273025318271143362e+02,1.663626864947452688e+01,9.751936153105357619e+01,2.137529606912386626e+01,1.795503823565966828e+00,4.821709937968287285e+00,5.080415715094005691e+00,1.137087389470561050e+02,1.048609966999073606e+01,1.718223708058141597e+01,5.285725554889524780e+00,4.078132267649063003e+00,1.191533915940509125e+01,6.013184329123193450e+00,7.393537934887249641e+00,1.408524716100590979e+01,2.963866622604749068e+01,1.413275801484697780e+01,7.030477888351269655e+01,1.043326036223545685e+02,3.424734899891894457e+01,4.736637135696625478e+00,1.221726425305664776e+00,1.378531295674047641e+01,1.978792887889862016e+02,7.485456574130799368e+01,2.659291413755827005e+00,3.729140086053730929e+00,1.015751330300008135e+02,1.112865225818419290e+01,6.483280358065626103e+01,5.802986450379381722e+01,3.895063953268198276e+01,2.041268197983325550e+01,6.565016612841583310e+01,5.301108243833304101e+01,8.508833798802751813e-01,2.032553200263065563e+01,4.912683989609934088e+01,6.236103256795729521e+01,4.461394137014816907e-01,1.350861412941260653e+01,2.387692404200493286e+02,2.397030183094420064e+00,6.727582070307679407e-01,4.241962713742467628e+01,4.494603633245218788e+01,2.088142819071777012e+00,3.615644928223947829e+01,1.824735579385088258e+01,9.848077716338902832e+00,7.869827105858098548e+01,4.947377234550015856e+01,1.013625721627770027e+01,4.305019702185389541e+00,3.315627594366904418e+01,4.158786430063140749e+00,5.300254892450625022e+01,4.296683669546649043e+00,1.115678556374433406e+01,6.601752062849108427e+01,1.105092486412244881e+02,1.157383485037063053e+01,4.820830650349371638e+01,4.634294105731547830e+01,1.347831697745724711e+01,9.280825133499433832e+01,1.671733278551197657e+02,1.801728704136184334e+01,7.951039571687078755e+00,6.076407335471717630e+00,6.234069317164446744e+01,4.222116358149056481e+01,1.949369827756891027e+02,1.053514180479534303e+02,1.373972510041808164e+02,2.091666454684060383e+01,6.240642564956179861e+00,4.809205830820274485e+01,4.251844986568293194e+01,2.467426740117304362e+01,3.706114026234858017e+01
4.464427135505701472e+02,4.091856215142559563e+02,1.283284511664785725e+02,5.407377748859080384e+02,6.589641995828629888e+02,4.130948040070217786e+01,3.996088004548992672e+02,1.135297915760575904e+02,1.411899358840010166e+02,2.628870365995603606e+02,7.574641806134740136e+02,1.646758902942550833e+02,5.667520698184951016e+02,6.888412844855265575e+02,7.133677531300530745e+02,5.769343445042268286e+02,8.833109228887774407e+02,8.117107257383509022e+02,6.270179163711871979e+02,1.811471239809219753e+02,1.146156210768313457e+02,8.241986705793279953e+02,6.085843790141241243e+02,3.023501711457146257e+02,1.574702780131813711e+02,7.880062268540312971e+02,7.052857808045679349e+02,4.684094476162402998e+02,6.954057601286536965e+02,4.117266134840587597e+02,4.123706321585423780e+02,2.999805879010364151e+02,3.188026666852862832e+02,2.411649570296745253e+02,3.892437536014883221e+02,2.668172960795950530e+02,3.032007498975435169e+02,1.194886636306624297e+02,5.997461997410107415e+02,6.440356257598081413e+01,5.431732945941461139e+02,8.852512570112776302e+02,8.529963536561591297e+01,1.589041496234799240e+02,5.871219543107872596e+02,6.674604828738519018e+02,4.359522276626506141e+02,9.355348803540260860e+01,2.629367974966504562e+02,1.304512118346236775e+02,2.140793126732023310e+01,4.134119181001018717e+01,8.427787696443668892e+02,4.067706012788883072e+02,4.555013704384055586e+02,3.682924639380019016e+02,8.821366037575232610e+01,4.720909382934219138e+02,2.078400381916164577e+02,3.396294552437202583e+02,3.343729173506683878e+02,1.614713978726183541e+02,6.994731095090968438e+02,1.391625398442354822e+02,4.226721256922002823e+01,1.206152724367966123e+01,4.333411650464277045e+02,5.571958443296626911e+02,1.051368032895341230e+03,4.644240749077209216e+02,6.192580575042943565e+02,5.623121022563180986e+02,7.417638826537403247e+02,8.809246055393249719e+01,1.709032869641029606e+02,5.908249042293870161e+02,1.975507693182661058e+02,3.156226923494220671e+01,9.329500286015004917e+01,2.195332226189046594e+02,6.060502625218701951e+02,5.434852240122718285e+02,5.545130359375443163e+01,5.951542385375751110e+02,4.805748782221780289e+02,2.508505321988046717e+02,4.241306063919421945e+02,6.801776070514382582e+02,4.413684147189058535e+02,4.383711545927678230e+02,3.262360224165404929e+02,1.703208237927603648e+02,2.342869382371726488e+02,2.948808124060946056e+02,7.283077209576093765e+02,2.194917398832941728e+02,4.694057385029048532e+02,7.359874518056543593e+02,5.092240254599387299e+02,7.169942478319612178e+01
6.822688183202231471e+01,2.224289124323362614e+02,5.940659209321689787e+02,4.153104823013385953e+02,5.526693346278069612e+02,1.033115608411234660e+02,4.308719167752233261e+02,7.231315974492518990e+02,5.883518004720410772e+02,5.345702219164514446e+01,2.539695694706937843e+02,1.006052712478634817e+03,9.457240072188960767e+02,4.082297371444297482e+02,3.347301234125633869e+02,8.457003423289434068e+02,7.745129165859649447e+02,2.038482905420783027e+02,5.251516329425395497e+02,4.418037835030582414e+02,5.511138057829406733e+01,4.492506877869304844e+02,8.465118058920494377e+02,1.440441849243310628e+02,5.413527714033317579e+02,7.114003699414660105e+02,3.418791070701179819e+02,4.347325529586924517e+02,9.002755526490160491e+02,3.180676263059746702e+02,7.190007522896927412e+02,1.064953622103712632e+03,2.875910384613925999e+02,4.976429592631688479e+02,5.879921226154617671e+02,2.973244009484219532e+02,6.120413024592216971e+02,4.702855445986701852e+02,6.338590290328370429e+02,5.143840101718700453e+02,6.877962045421422772e+02,8.679588209132747352e+02,2.013914321946299140e+02,5.752025193406938115e+02,7.029451224554574083e+02,1.330798379693171967e+02,4.110516295391122981e+02,5.160148729388190532e+02,3.712446036372290337e+02,3.346660768423482182e+02,7.655717193872973212e+02,1.265293890376644015e+02,5.628717136738861200e+02,1.513144919773862114e+02,9.268254842996543630e+02,2.934340686751226599e+02,9.453348754792882573e+02,3.113112811575801402e+02,4.178883609947735067e+02,5.648746157509118575e+02,9.009548820272651426e+01,5.525963348835574607e+02,8.679531387414317578e+02,8.422042008195113567e+02,3.114751866101664746e+02,8.786614276223081106e+02,3.241284321088348008e+01,5.527321620444854489e+02,5.880060353329894269e+02,5.162734598700116067e+02,2.858545123359240279e+02,7.990031927134406260e+02,1.687785214815552024e+02,5.091957741549562115e+02,5.359835200859002953e+02,7.023216053411425719e+01,8.715605577022735133e+02,4.429321702305093140e+02,1.288193640785682215e+00,2.300886041281615917e+02,7.224535019222271615e+01,8.502295235686061403e+01,5.298939120788094215e+02,4.334461750454197499e+02,4.968265841115396029e+02,5.295845732836424986e+02,7.294828523352243792e+02,8.533217421910911753e+02,5.736728084500241494e+02,7.993967276925217220e+02,9.345269410159174868e+02,3.355452004303820104e+02,9.257469188231447106e+02,1.037446544254569716e+02,1.461294613847389030e+02,2.948824662990875254e+02,4.454733274562232737e+02,5.674618316805255063e+02,7.669415306058853048e+02,4.718050987087206636e+02
3.188075682284720358e+01,1.270846046144505692e+01,6.563620386404815576e+01,2.315697423401020139e+00,2.098927292709353765e+01,9.501111564106655694e-01,1.766860767781967567e+01,2.369152501321597271e+01,8.069941434280350379e+00,2.942433521857415801e+00,5.771702396094368481e+01,1.584433228824207163e+01,4.948201514743390561e+01,8.094680214747748792e+00,6.114095968461930397e+01,3.960782774514124327e+01,1.088117063225506831e+00,3.946111226364444224e+00,2.801323929421662418e-01,1.198180202914723083e+02,1.487540035697760832e+00,4.604948851374736307e+01,4.207446782556819898e+01,3.211558836881170720e+01,1.844486290369883008e+01,3.931516375647334627e+01,2.490070139215119127e+01,1.426727133291605014e+02,3.456185976799424964e+01,1.439240755373399061e+01,5.991485684337845186e+01,4.944873222772223897e+01,1.576586750926866465e+01,7.436573739409912065e+00,4.342352006746460269e+00,3.582535582058198287e+01,7.581589157234001952e+00,1.173594747691574192e+01,1.961955073008392247e+01,1.633896779395649617e+02,1.795721575103356926e+01,1.304924498174942755e+02,1.026815911577643270e+01,1.126285819547138978e+01,2.541599216483877655e+01,1.711019194458036097e+01,7.961330285185091782e+00,3.449858818585085629e+01,3.087364137288309962e+01,4.864122623399235179e-01,4.649957357674992409e+01,2.397302162879734855e+00,3.797793129127327916e+01,1.199396641014316067e+01,4.764391179941464571e+01,4.241591205221920546e+01,8.377804916539044910e+00,1.619833312576671602e+01,3.571028794593117794e+01,7.023698946939759047e+00,4.314361990350846554e+01,7.704461269498858655e+01,4.925180827327951816e-01,5.618611811528938738e+00,9.081127741041010282e+00,6.050264349315378487e-01,4.050426549683711630e-01,6.955422235528470942e+00,8.422994303702576246e+01,7.178561530202267704e+01,3.891324954588483820e+00,1.178205084465777333e+02,7.345425895317011111e+01,5.299989179659625194e+01,2.309681147450611505e+01,1.122007617449070160e+01,1.944446448308337017e+00,1.795255625831849144e+01,1.084675102179383899e+01,2.243913064216254583e+01,7.323542969316106621e+01,6.495619299075352515e+00,6.049421376045998500e+01,1.669912284965354132e+01,5.751195181639502607e+00,1.735265857727800949e+02,2.861083001421728866e+01,8.028570377362171939e+00,7.757965978089415238e+00,1.035089645428341321e+01,1.064352440095207619e+01,4.130272017110082317e+01,1.742854505802295506e+01,8.035897462801829150e+00,7.087145745739306335e+00,5.130075840409915600e+00,2.615672572362014137e+01,3.586466936019824203e+01,1.940259131874406151e+01,3.063593637477451392e-01
3.030126339614334938e+02,2.561995443535740833e+02,2.303216150155026014e+02,2.556740916159992310e+02,4.972483215432054493e+01,1.675280654212739080e+02,4.752036921685232187e+02,9.627475057339539433e+01,1.565224659624159358e+02,8.166972686654573010e+01,7.211976928161520846e+02,1.555736508531884681e+02,5.284466412372412236e+01,5.030690976269590351e+02,2.371456047228889759e+02,1.219752418775587586e+02,2.497760439937664216e+02,3.457247323399320180e+02,7.698807687861356897e+01,5.035353071939783831e+02,1.930902223460134337e+02,5.117400545561151262e+02,1.000029492658582200e+02,1.952002268808774659e+02,6.194861561882942169e+01,2.105017363461755338e+02,6.536419070361283730e+02,1.428315681207947989e+02,3.681093857714330966e+02,3.652831500223630314e+02,3.958823000996503794e+01,3.190354260446681565e+02,4.247737637933973929e+02,1.065551725329541597e+02,2.020165482775502142e+01,1.362667701853716729e+01,5.263038404354152817e+02,2.077928920984183492e+02,1.172873519379359806e+02,1.451831121939514162e+02,4.082653958680032815e+02,1.941169760258817405e+02,5.306978694940674757e+01,2.754972017789435768e+02,7.976946634809549153e+01,9.917757911877217225e+01,5.578761898286650478e+01,1.351187594983589975e+02,9.627457761881094811e+00,3.836877598210062956e+01,1.409531835030294928e+02,1.511763940286701597e+02,2.698052888884155323e+02,1.714169411918791468e+02,1.177569708253721927e+02,3.018754237031594698e+02,1.949441465306251757e+02,8.110578943376089001e+01,8.252774856358475120e+01,4.325693607456123857e+00,5.195815332059681850e+02,1.490958365253126487e+02,3.816252694125953440e+02,8.115636877490571166e+00,1.396773075229329919e+01,8.632332727850841536e+01,9.495448100522729362e+00,2.290267340157845126e+02,2.810456348167551823e+02,7.809721441589067581e+01,2.335235364783658838e+02,2.785457721034739507e+02,6.718797062838882539e+02,2.142166124251100428e+02,4.357644446306250074e+02,1.473067063602831013e+02,1.672391516828312774e+02,2.159805109912705845e+01,6.083565325299122151e+01,2.671930745753801375e+02,7.659494747433348039e+01,4.308153714656128841e+02,2.514359534411817947e+02,2.036998390634562099e+02,1.497141982124779531e+02,3.651848474464549099e+02,1.595624787136389955e+02,1.203295843936648168e+02,6.855748067730770856e+01,3.345533528495114695e+01,2.135998392991257049e+02,3.399531780357786204e+01,7.185932268982290338e+01,4.612162358009578611e+02,3.344703316998890728e+02,2.496120984303127273e+02,1.051962398021135954e+02,3.986008062343706229e+02,5.493284670591287977e+02,1.353758572235302609e+02
2.295493529182120440e+01,8.476203449198667528e+00,1.703661271337093552e+00,1.031696432030818222e+01,4.859396262546184175e+00,1.649786133595373627e+01,2.059993980861408147e+01,3.763619854386349317e+01,1.751054535514560584e+01,2.130382496063232622e+01,4.158973669637718018e+01,1.178594384201802114e+01,2.237107768771136662e+01,6.256308891536988170e+01,1.021555139640135446e+00,8.904412629879071517e+01,2.832942631462290750e-01,3.499017191849461739e+01,4.411888776907125731e+01,8.070878784328499478e+01,2.674141647155401458e+01,3.753171514694135169e+01,1.327890548318418666e+02,1.225518986724546444e+01,1.922488786198873711e+01,6.726612470166774216e+00,4.538485032284275889e+01,1.699214519554662317e+01,1.353392311762432421e+01,3.959798711787272651e+01,3.472027746639378409e-01,9.715414516333851225e+00,3.776873189007586173e+00,1.287132151315520112e-01,4.172230527607312212e+01,5.590080675320149339e+01,4.132888523042157658e+01,4.887469240875694965e+01,2.620378110927725857e+01,1.218565443753516462e+02,5.499669376546534494e+01,3.093490496345580709e+00,7.503863964500412820e+00,4.685590370444979946e+00,1.571543278919741482e+01,4.078971156998243686e+01,5.140486851014145486e+00,3.338466947394284734e+00,1.137724922789531412e+00,2.150785655895591830e+01,1.869521702470751023e+01,6.003683758181565366e+01,6.500055500298488198e+01,2.322760120774492343e+00,1.153460968986003365e+01,1.797797471378992284e+01,9.033491866032439077e+01,2.309895536180579612e+01,1.768157575529667369e+01,2.976557680436908626e+01,5.996390614253195395e+01,2.501658341363345173e+01,5.502603502364224575e+00,1.577910629913485252e+01,6.906755272246329014e+01,1.549491190807985852e+01,7.120569627581222250e+00,1.152791335850587018e+00,3.726129757945181353e+01,3.195823442688194049e+01,1.182582434187481191e+01,8.532395380884524982e+00,8.415277246122906263e+01,1.933814430865559686e+01,1.311540858308931234e+01,6.554014563147579686e+00,1.635143162335566913e+01,3.532062736055348484e+00,5.615594367722425595e+00,4.877462625319558498e+01,1.665327863221951921e+00,3.086190302089182769e+00,1.671717637076276830e+01,1.165529038070862633e+01,1.215887259201496136e+02,6.665009258898835753e+01,4.176958223878563814e+01,2.468322650446317823e+01,1.414201731978272214e+01,8.330823910085511486e+00,3.418689158297087527e+00,2.735332535486509453e+00,1.357049800027684583e+01,4.741871665578428541e+00,2.283172319188060939e+01,5.443635076100557058e+01,9.343400867153930278e+01,1.541405140886546832e+01,1.229528684207425648e+01,8.774514710654945304e+01
4.984326730091214017e+02,1.425797244766723111e+02,1.187980995802969488e+02,3.177491604237195020e+02,7.305100685456444580e+02,8.991009911992618697e+01,2.379829501032193946e+02,1.380370167830585331e+02,8.468287753974637155e+01,4.768949539562363782e+01,4.029850787490146899e+02,2.719545862222046253e+02,1.608017985393589981e+02,3.204115428142426367e+02,5.786123959654456712e+02,7.539254657364190848e+01,2.480922607552184189e+01,1.015978529245470980e+02,1.288713756466031839e+02,6.333035192945331460e+01,3.010776201021047314e+02,1.265808102854934987e+02,3.114987014594944412e+02,1.097609220166295216e+02,5.399276159938182928e+01,2.479546289613407168e+02,2.316555243488319249e+01,2.729879430095147654e+02,5.951875344628093423e+00,2.200508971285389919e+02,1.900293983059360059e+01,7.719701640283692434e+00,2.545359677375350884e+02,5.605371973875265894e+02,1.102392464560857235e+02,1.729131023581980173e+02,2.671030374621585679e+02,5.955068210375987974e+02,2.643240042575993130e+02,1.970130638712784901e+02,4.859435040307609910e+01,3.506919890052301412e+02,3.367654085058405258e+02,1.629597546737338973e+02,6.550404299723587656e+02,6.370928249062760074e+01,1.661365050133838110e+02,4.415638936321158212e+02,2.081123411063665287e+02,3.163961340584475010e+02,1.305810105571205497e+02,7.063928019418410642e+00,3.254527141020604972e+02,3.848177989664700362e+02,1.773017940574874558e+02,4.164944500388343727e+02,4.605770911186254324e+01,6.689506926751177218e+01,1.224674908659602721e+02,8.630094853806109256e+01,2.178834171798476405e+02,2.186111004875403410e+02,2.162921369811954619e+01,3.579625122190782918e+02,9.658689052335672898e+01,3.953769599753051267e+01,4.005111986102349420e+02,2.031180525846156115e+02,2.174710628105779904e+02,1.252433490260462179e+02,3.957723746860938832e+02,5.443244652110682864e+02,1.680091494951175264e+02,1.248759586099148891e+02,1.565514087957973572e+02,2.626924936249189955e+02,1.283928703027797553e+02,4.352437391160464699e+02,2.516338512451819724e+02,4.098833288312068248e+02,2.152675411665979937e+02,1.915222457062121109e+01,1.383718875343052161e+02,1.885679392104705414e+02,2.311877106171833702e+02,4.053697214316434838e+02,3.675618925610293104e+02,1.456392498794019019e+01,3.701279742590859314e+02,1.152769455487963057e+02,1.482636102849434963e+02,1.350591225623711296e+02,8.409493016236891663e+02,2.037578905215985969e+02,2.250684387688781669e+02,2.792270161099815482e+02,9.099781056961505499e+01,1.220234053228080171e+02,1.403894925243139085e+02,3.441652571126371640e+02
9.978422814849954747e+00,6.959198553136084797e+01,1.636726976285897592e+02,6.666071933597417676e+00,8.862635233120285250e+01,1.410683609007818973e+01,5.154259816214831424e+00,2.411826525331473903e+01,3.438127177829599646e+00,6.019785980305724510e-02,8.801970001815160316e+00,4.838182873442099918e+01,4.970815565122779667e+00,6.551337465205192245e+01,3.762402777738175885e+00,4.576786237525872281e+01,2.578504539244289262e+01,3.359902236781802287e+01,1.069674557140004900e+01,1.522957617222051852e+01,1.064899946161048483e+01,3.294236260038356079e+01,5.634280603562337575e+01,2.085930143537499077e+02,1.478173464632385858e+01,1.729937592601542917e+01,6.730665513981611525e+01,7.300148322635181541e-01,8.711318199886444802e+01,1.265411630371576734e+01,9.545112854533826408e+00,1.754886231908954741e+01,1.114442703945830431e+02,9.712307794555428586e+00,1.025473594765848731e+02,9.390691223786548747e+00,3.217470686430789328e+01,5.875476206113702027e+00,6.224407845375344861e-01,4.140158628546637232e+01,4.230200011949490912e-01,2.995332295465300998e+00,8.613083534777281614e+00,1.006645013866348819e+02,3.984343356063462949e+01,6.155964229556958145e+01,9.195265633858477727e+00,1.297909533031182727e+00,3.076670496965739332e+01,1.338073362788323228e+00,4.026818108565671395e+01,9.416792052640749588e+00,1.397333932028489478e+01,5.170793535421842790e+01,7.012515337015409500e+01,2.000381882795256416e+00,6.036543632907779511e+00,3.170996306223119454e+00,1.218468692434994161e+01,4.886622029572017745e+00,1.200168655873636148e+01,9.653912754670132657e+00,5.125250496179131865e+00,3.972446856689973060e+01,2.531099303782664123e+01,2.819007990430254651e+01,1.439271945098529670e+01,2.130900429531065186e+02,8.404629167474862328e+00,2.776918689922485228e+01,1.185642922408184319e+01,3.684668452979992281e+01,4.012125705163369815e+01,2.351094318634479485e+00,8.891745989949735929e+01,1.276593516399916517e+01,2.290423765465056860e+01,1.588081216517660437e+02,9.738160394737018066e+01,3.562516495375532344e+01,6.106033805213947119e+01,4.124107968591899720e+01,2.976761236795647525e-01,5.992606760307899805e+01,4.329098676112273125e+01,1.367728946265832946e+01,6.962096990195804835e+01,4.193731399956384820e+01,3.335102455128086518e+01,4.507831650227394249e+01,8.832974718101910128e+01,3.315668589758913498e+01,1.391481791556892000e+00,3.061306629454410100e+01,1.038653222601321602e+01,6.193307287032893349e+00,2.267686270102208912e+00,2.139204133992982904e+01,2.547400970845207624e+01,1.278909384051435261e+01
1.713073963557418722e+01,1.324243136871482136e+02,6.245173918158534576e+01,2.136858079623508289e+01,2.960588888018300580e+01,3.189053993466511372e+01,2.136007451652588429e+02,2.542069896083810363e+02,1.054977760652007923e+01,2.373038968084088296e+01,7.656632611376296893e+01,1.900351832687548281e+01,1.436900456314827323e+01,1.167235191818245568e+02,8.630270341346918883e+01,2.593937373529843882e+01,1.225836299466718629e+02,7.687003108742877089e+01,1.933880917676048057e+02,1.934447694965467406e+02,2.837594329104828361e+01,1.369444309919384466e+02,2.092622829853851556e+02,3.069096534787207986e+01,7.346352916505410668e+00,2.120266715450699735e+02,3.289426138923192866e+01,2.393011040017033864e+01,2.143289790518227278e+02,7.098107024155035560e+01,4.692210323865835875e+01,8.225777052647525522e+01,6.848012792247100577e+00,1.313351967771722855e+02,1.308301959249202229e+00,7.003257492106682136e+00,5.507736577200345041e-01,1.764012990401380421e+02,1.096640750187233060e+00,1.855145305298497931e+02,1.305102138062284745e+01,1.462615175482506480e+01,1.067821395316737068e+02,7.170783832109835032e+01,1.534120532936192660e+01,1.465065528783146043e+01,1.494895496441436222e+01,1.022622949937894390e+02,1.749837680707532002e+02,1.761761097861538872e+01,1.249668114242295847e+00,3.519057433745469865e+01,1.584165409671518532e+01,4.790702288916279628e+01,4.128818932806874642e+01,1.681773963104916092e+01,3.273474718667018379e+01,1.865328490345440571e+01,6.136186439577357987e+00,6.399119852665614161e+01,3.357411746416176612e+01,7.951190826030672731e+00,1.096351601053250988e+02,1.409519645907592000e+01,3.799646675629154657e+01,2.653846384848663753e+00,1.691781617271621485e+01,2.973335013529624149e+01,3.435977561313779294e+00,1.780052112485953941e+01,5.050793878501465173e+01,5.232942619505803528e+00,1.634456354387138788e+01,2.517882897220080807e+01,2.415448574423959727e+01,6.905064189683097764e-01,2.924341352328792141e+02,2.660740647305816253e+01,4.510595580553345485e+01,1.493191188041744226e+02,4.862212328450584664e+01,1.186999998211461929e+02,2.408196396471410594e+02,2.217928713962468823e+00,5.265662468241246330e+01,2.654637241637103884e+01,2.698392023288390362e+01,1.101609350783881922e+02,2.464830835330782222e+01,7.174843390257790077e+01,1.818888462558414858e+02,6.440651360852329788e+01,2.071756617444329507e+01,6.189055450675826364e+01,3.373602445823191687e+01,1.018674774924328119e+02,7.278175686940261180e+00,3.074544921459791169e+01,9.813919401355121863e+00,2.629521053292648958e+01
