4.839171233704742008e+02,3.330467306171887572e+02,7.251939649351655817e+02,2.002117790688851358e+02,5.900617805105517846e+02,5.292776451120279262e+02,4.367418034859088039e+02,2.636874481597721456e+02,2.086712739629834630e+02,2.471718381919899059e+02,2.848110511966177683e+02,2.454142980326467978e+02,2.510920580782951461e+01,1.805757440608149125e+02,1.412377887993177978e+02,8.673694280801280456e+02,2.415675602626703267e+02,6.535289508799121450e+02,3.500625998036331907e+02,3.039166066033363336e+02,4.105550828025463375e+02,5.965805618632181222e+02,3.757968112988902476e+02,1.075046071139897208e+02,4.449744217783818954e+02,2.100456553789541658e+02,3.835475518341691270e+01,2.266414586531985833e+02,3.236179781809306064e+02,5.152326696260569179e+02,2.231950726352635002e+02,1.398704564771943808e+02,4.993715034200807281e+02,9.797368151651939172e+01,3.137063392698530038e+02,6.607455090451366004e+02,2.987055481136630988e+02,5.458353259848405514e+02,2.849166155112276897e+02,3.575909528271558315e+02,4.453737455640789449e+02,3.080350171012348071e+01,1.291496700899982670e+02,2.368700193664244296e+02,3.011651224413216141e+02,4.215974044308399016e+02,5.923200268970235811e+02,3.447969620846112093e+02,4.529033567815256447e+02,5.075649329793724291e+02,1.869878505155500363e+02,3.595501251080360703e+02,1.082615324172205646e+02,4.567974960627554424e+02,4.551955152662197293e+02,2.619028211854749202e+02,4.455019773375932459e+02,3.282136206523727537e+02,3.364349420411963933e+02,3.396023910625437026e+01,6.951099283655138095e+01,1.761283825215722061e+02,4.137389596588496374e+02,6.961254749095481884e+02,5.998390635124890196e+02,5.153553488814769707e+02,3.636542827243970919e+02,7.079638532007307106e+01,7.123178352549028887e+02,8.924021889298911958e+01,2.206051064746369832e+02,1.937986112632728748e+02,2.814023149800221404e+02,6.327865100201272526e+02,4.168713971619831682e+02,4.790881593110227641e+02,3.476489578809592444e+02,6.817930428892145756e+01,2.674456825431686866e+02,4.836342165033421026e+01,5.949153720715493137e+02,1.482240000818303542e+02,5.676947966054598282e+02,3.090961712176416540e+02,1.946622929932001682e+02,3.640106507172850456e+02,4.483885701677399425e+02,4.686887274323066777e+02,3.266077576485337772e+02,5.490553864277570995e+01,7.546401388116089493e+01,1.949592206047047966e+02,8.115199595909842856e+01,1.172133967424718115e+01,1.744752918656447775e+02,4.264436621701946137e+02,1.308850106031050053e+01,3.288321322606696526e+02,1.474566202512261555e+02,1.302878081265810977e+02
2.145470196469016173e+02,1.644361277175750899e+02,4.566938391562688366e+02,2.992736668153964388e+02,2.381983326378546550e+01,2.736002040622236677e+02,1.068388292409949116e+02,3.835795384207303726e+01,2.720367796893185073e+02,2.088448345934672261e+02,1.335474673697777632e+02,3.685745550855393162e+02,1.470595407304673756e+02,1.249414738743715105e+02,1.486282782704879253e+02,8.443821561887637017e+01,3.820227884659284996e+02,1.386999976108775172e+02,2.065335294122956782e+02,8.401484537566136623e+02,5.309593335083925325e+01,1.885322700671393079e+02,1.154038043504033872e+01,3.079958795238166758e+01,3.152935229264028862e+02,4.876187126739103519e+02,8.457588225442050600e+01,2.509966661904361445e+02,2.331884047325908682e+02,2.244248350128719665e+02,7.701375330914322603e+01,2.968818074940089105e+02,2.014039034524120382e+02,2.669599019118737715e+02,5.496456249070956979e+00,1.929008207257129754e+02,1.049813069740253155e+02,2.143127004220073388e+02,4.789474558362878156e+02,1.449226850683890859e+02,2.388126013765765094e+02,1.434161050628415239e+02,1.196821461447288648e+01,1.498089261742890983e+02,1.737403529487827143e+02,2.680148685789030427e+00,1.932518515311105318e+02,1.568203928570706012e+02,1.030865295161948438e+02,3.817538498704288372e+02,1.129507155231020477e+02,2.656526305436077564e+02,5.420144749046328343e+02,4.243123306619097548e+02,3.231913069458768746e+02,4.914358740840614246e+02,4.427054826182188663e+02,2.981037158847916544e+02,5.577776466354559943e+02,2.736754864712862911e+01,6.269513801770942507e+01,4.549262247736391487e+02,5.099857923722397004e+02,1.217998637237515283e+02,5.525358024660886258e+02,3.801226379905068598e+02,7.009278244935117641e+01,4.108843648582287642e+02,2.288915521036887242e+02,2.593093798011769877e+02,6.971134921392332373e+00,5.063352062556147075e+02,4.386967414135046397e+02,1.522545711331514440e+02,1.094662788958873989e+02,2.193160263930291762e+02,2.879512855097063948e+02,1.200282275052057912e+02,1.658331360394923877e+02,2.420998771799054623e+02,1.788776914467464678e+02,2.552941891755605752e+02,6.434155685619501810e+02,3.887261222215892644e+02,6.084735591217226158e+01,2.688158903113699338e+01,2.290889453066256465e+02,2.404126473606175409e+02,1.636020482645187997e+02,2.285286690609956963e+02,2.174407746282111304e+02,1.416829712535781027e+02,7.218569399735217473e+01,1.174338354328718248e+00,2.735610912004358042e+01,2.095675365808429547e+02,1.665064845763234302e+02,3.160647245828164955e+02,5.381942771096824174e+01,3.226359002380821153e+02
1.637778762952693796e+02,1.865606384352510929e+02,1.699069172560441814e+02,5.315557756187935468e+00,1.010227739704562140e+02,2.198436404531379651e+01,6.603107400888652023e+01,4.909954848356101706e+02,2.492943348107069710e+02,1.675232993155699717e+02,1.330339736185075949e+01,6.020714180030488905e+01,2.433894409490778230e+02,6.215667741953976133e+01,4.107847050834902234e+02,2.664582698994905385e+01,1.005116900963425053e+02,2.161148748552372183e+02,2.628979377006384652e+02,1.133297289397862073e+02,2.580589867658303547e+02,1.753520935181342395e+02,1.233477694822052086e+02,6.033277828162014345e+01,1.667808381820673702e+01,5.948980607701032142e+01,1.826051296236967403e+01,2.241124209206816715e+02,4.089119804069391648e+02,3.489901229341219278e+02,1.669422679420717657e+02,3.443858286490922893e+01,4.675427935491694029e+02,1.408116667281662444e+02,3.835371428181729812e+02,1.590404271949934696e+02,7.468266414655005292e+01,5.943683350375418968e+02,7.217537007728380161e+01,3.261430412673805677e+02,1.232374007426981279e+02,9.251263956353882634e+01,2.451715724251712913e+01,1.521356401067451998e+02,2.350233838582317674e+02,5.085025975861892675e+02,6.074136717444646649e+01,4.224131318699306803e+01,3.288129882502937562e+02,7.688073084469829155e+01,9.139492550587941366e+01,2.039635587840541291e+02,5.624814726074198035e+01,2.984002683919675860e+02,3.768554054158208260e+02,6.486460542870631230e+01,7.568615548514655700e+01,3.520769743304172152e+02,3.040868227589743356e+02,3.953714550459863517e+02,4.528721673792590963e+01,6.688182157061299904e+01,1.369199170686156890e+02,2.585672329125935107e+02,1.053910744655129719e+02,3.819384534279999457e+02,8.121268129571477346e+01,2.562331233012832286e+02,2.129604321177706083e+02,4.355713176947762122e+02,1.309329017347168929e+02,7.899875974589691907e+01,2.681802722141079585e+02,1.404040937006995478e+02,5.908068508611928564e+02,1.407418418548977002e+02,3.190695765192768008e+01,2.111870361522045130e+02,1.420640692330388504e+02,2.725836891500628099e+02,3.223425514032743990e+02,1.448964443762588132e+02,1.921252823912101633e+02,6.295680559669910963e+02,1.298412355193968892e+02,3.525949964149049833e+02,2.617536216105919777e+01,2.854480593385117686e+02,6.084535713580399907e+00,7.090272176350241295e+01,1.005936500552160027e+02,1.966775831834011967e+01,2.936320321934761637e+02,5.235151948924554972e+02,1.220132167118298749e+00,2.749939048892464299e+01,1.946299854232323412e+01,4.589330866505513029e+01,4.023802372512190750e+00,5.763418251358758226e+01
2.123316637459804497e+02,1.975825523591112542e+01,2.463937099896284977e+01,2.028602269620320531e+00,5.335661897291033711e+02,2.578059636926175013e+00,4.966978153718326894e+02,3.458089633215911931e+02,7.498949541512524775e+01,1.279922934553715521e+02,1.166565433269907714e+02,1.066461588437070986e+02,8.242244690275329333e+01,2.904911401461916967e+02,1.272669903449846061e+02,3.653227456329829579e+02,4.225571842296603364e+01,1.113987794311877622e+02,3.134340105740182594e+02,2.810356878916264236e+02,1.870500636063770514e+02,3.456295843692045651e+02,3.809838484611412923e+02,3.287837950277462937e+02,1.869804108512348932e+02,2.488910413366568548e+02,5.029767963132536011e+02,1.265911395551009946e+02,8.691754839629298601e+01,2.075850329888773160e+01,1.787372080681928139e+02,5.553663703013400266e+01,2.527459801081157664e+01,5.049199773452465223e+01,2.147118087103200139e+02,3.344247534149519652e+02,3.682833279076985491e+02,4.414656020325933241e+02,3.533842998221566063e+02,2.035012110885548680e+02,1.547998285950334889e+02,1.684427678769412751e+02,1.360424050120713275e+02,2.596970344052387603e+01,5.432257500870163085e+02,2.129981536524290320e+01,1.750135920927121731e+02,2.763650474446018279e+02,9.890893877850457727e+01,2.493217427574805640e+02,3.926889620612486738e+02,7.829588036793870742e+01,5.937269158020238820e+02,1.769907838553131967e+02,3.284465811940521718e+01,7.936956420352208852e+01,1.644159469486943337e+01,4.452253675987578418e+01,1.134789112424070368e+02,1.750010510243448607e+02,3.871272288419255005e+02,1.318095549238971103e+02,2.998914780213556810e+02,2.712894210493178662e+02,2.051009838027063950e+02,9.070811315133647668e+01,9.846813207426860970e+01,1.170688419810329464e+02,4.188700546864458261e+02,8.186685075202755968e+01,4.022895691077484912e+02,1.741600522518641014e+02,1.294450405303772982e+02,4.896338492272041663e+02,6.342801749993415683e+01,3.520678108222843150e+01,1.803962757123146048e+02,4.586336104980174611e+01,3.189774055285421639e+01,2.128438535221362997e+02,2.025596865478232189e+02,1.397232743377111603e+02,8.310187438704646468e+01,4.327901198983636846e+02,3.053421646411671873e+02,1.761808512348633542e+02,2.091617931590644446e+02,1.965923958101251685e+02,2.049285204084897885e+02,2.182505101186613317e+01,2.305990804409378541e+02,2.298427899187737751e+02,2.431913098585658872e+02,2.111481066408175593e+02,3.371266948765060079e+02,2.251349878164453457e+02,1.162983185015271062e+02,4.440685322812817617e+02,3.933206188185175165e+02,1.374850515291809643e+02
1.531431448970049018e+02,2.826049169015272469e+02,2.912509825212182477e+02,1.055361422198328114e+02,2.041732560514546719e+02,1.141148914848150184e+02,1.838874909003418452e+02,5.127525824125262943e+02,4.280687590760782655e+02,1.620894643207138870e+02,3.435896078761838623e+01,6.400692591008700560e+01,7.415035507970125650e+01,1.842905671936105989e+02,3.999106633003924003e+02,1.539528758504232542e+02,2.577001565196054003e+02,1.233077355754031004e+02,9.770170048889751513e+01,1.791957115703185934e+02,2.069543082613240585e+02,1.376190341120198184e+02,2.338446217422082611e+02,2.178986396182989438e+02,7.185327250310389218e+02,1.022961963708944655e+00,2.526947788609288921e+02,2.154559122660249386e+02,3.824270762534291634e+02,1.681570652975802886e+02,2.352501847096417578e+02,1.210036961657166756e+02,2.750039835131021846e+02,3.591558700880088963e+02,3.486972203139316662e+02,1.506120714997796313e+02,1.242456184750160553e+01,2.480230045200289908e+02,6.607215276820197403e+01,3.514532243499197648e+02,3.118924100375300554e+02,1.251368020178805551e+01,1.976899345116410416e+02,3.636318842201278017e+02,1.753783255806406203e+02,1.558648987131973058e+02,2.281598985714798573e+02,8.963155649567470107e+01,1.666582073198964054e+02,4.638883608557690508e+01,8.887413316663896978e+01,1.137580139716733783e+02,8.762598637356462916e+01,2.249348951363450055e+01,2.059432271846943934e+02,8.023371199149009669e+01,5.712234084999654442e+02,1.619337057515389517e+02,8.505742811100319045e+01,6.240491568980984312e+02,2.071834472135609246e+02,1.293480251522076685e+01,3.864555451312585888e+01,4.454052299495443634e+01,4.390537073263964771e+02,2.081698288117519269e+02,1.422643235941253863e+02,3.524374034539225136e+02,1.091468750008554025e+02,3.261112016915606091e+02,1.125765786054506776e+02,3.604615182592696243e+01,1.135159607713723773e+01,3.315281767943918680e+02,7.767831106963059540e+01,1.928283245341776819e+02,9.947155126777829537e+01,2.609155376383291625e+01,3.441381542653829797e+02,3.016726149853045769e+01,3.853565459557842701e+02,2.421241826821688292e+01,1.132460425754821784e+02,4.308193701890480156e+02,1.771115482355529309e+02,5.758579557888818812e+00,3.223322358130462817e+02,4.075844730654693215e+00,1.262953776056576629e+02,7.467444160543740850e+01,1.205920997097933878e+02,1.082045607546163382e+02,8.370694964560367453e+02,2.164278285608710348e+02,5.178941474930933282e+02,1.289637831312686274e+02,1.416593632020987741e+02,1.743549990834509700e+01,2.143517563646812789e+02,2.246567397967772806e+01
8.816123490641966782e+02,6.512555499757713733e+02,9.613738492095276342e+02,2.965283303121949530e+02,7.086744043036663925e+02,7.434880102332682554e+02,9.692534915476018114e+02,8.970699140175815955e+02,5.276500103234893686e+02,8.005733739859324487e+02,6.798703413353792939e+02,3.883513813435775432e+02,3.246842325918000824e+02,8.659942953436759581e+02,9.052296972775549193e+02,6.292661932161241793e+02,8.717613279130921455e+02,5.426860805408007309e+02,8.921549168052684990e+02,6.822467450006797662e+02,4.443638886735237179e+02,3.370536366211265431e+02,3.016695093360193027e+02,8.297599173812222944e+02,7.847001461799483195e+02,5.561536783262449717e+02,6.261808368788906591e+02,9.128694826894047765e+02,6.039120276462444963e+02,3.979462839747927774e+02,8.427993760808396928e+02,7.111670260705942610e+02,5.714047699056503689e+02,7.381549088966120280e+02,1.088161844284377139e+03,6.384505262151661782e+02,1.672634846145985899e+00,5.071482534361771286e+02,8.570968396187946610e+02,5.886038193620812535e+02,6.778403548061191941e+01,1.136281080614787470e+03,7.867715665562681124e+02,7.439294417145683269e+01,4.797033791462366139e+02,9.703019780174089419e+02,6.708694550867459157e+02,6.514796955585846945e+02,9.707804256854900586e+02,5.646908313794385776e+02,4.938580717036259102e+02,7.994428843461686256e+02,8.973038949648968128e+02,2.075892264692406854e+02,7.850004435667127609e+02,6.140005232629083594e+02,1.977733591445291665e+02,5.756501219317964342e+02,3.019262938381164645e+02,8.712939216996995810e+02,3.403758775547817663e+02,2.734495295163382025e+02,8.788040704682500746e+02,7.242951688204238962e+02,1.089421763069838107e+03,1.026826973791504315e+03,8.436884144967804104e+02,1.324883573637050382e+01,5.107322135891017751e+02,2.334115918562158924e+02,8.535209540991622816e+02,1.059847569146394108e+03,3.135579021813757663e+02,6.592459988117875014e+01,5.286585181406350102e+02,1.006915097942670513e+03,8.270841613456241248e+02,6.762353634783095231e+02,4.725072037583607312e+02,7.076211921373829909e+02,5.351237139511192709e+02,2.691759968455439775e+02,3.143950055226587779e+02,6.784566693139105382e+02,1.094519359475430065e+03,8.794907980042501094e+02,1.029960544960198604e+03,9.864567112575435885e+02,4.184792712487719086e+02,1.806069429000122000e+02,8.866507999281973298e+02,5.088860759879657962e+02,6.832443335837821223e+02,2.064855321265576151e+02,7.308438171008846211e+02,9.853673112124077988e+02,8.563769046689354525e+01,3.197430041413122694e+02,5.514315457266234262e+02,3.307583275319975087e+02
3.495095052301258676e+01,3.841642478790407722e+02,4.738373317897153356e+02,2.549983850925557078e+02,3.034932720229947734e+01,4.552394829428504863e+02,3.319482175000985080e+02,2.863670869504306324e+02,1.436132920138707014e+01,2.001385907579947627e+02,1.928431656126305143e+02,3.005513235323670642e+02,2.837559619559746125e+02,1.458022744022204336e+02,1.649764152983130145e+02,3.540030977412081938e+02,6.456793335907248377e+01,1.850626601021437807e+02,6.589147269083606595e+00,1.820111856799256032e+02,7.871755677656898342e+01,4.094177861475016584e+02,2.498770404458826704e+02,1.458759136703099841e+02,5.649266582937898562e+01,2.576728651684496754e+02,1.960772688007506019e+02,2.844879850299917621e+02,2.919876255236354723e+01,6.463367054148159241e+01,4.024213440719491786e+01,2.498806636377220229e+02,1.910147724720617077e+02,2.735009169220631975e+02,1.652126074670695033e+01,3.780796688340635825e+01,1.412345853858488738e+02,1.807920618360870151e+02,1.074101707950696181e+02,6.456217931460039949e+01,5.303509904463031717e+02,4.666736267969160963e+02,6.312919390193907248e+02,3.135946647120624107e+02,2.159424487294250810e+02,1.701673695368288719e+01,4.790300189997946632e+02,3.165510815725870088e+02,8.893262322356504512e+01,4.545476424951083061e+01,3.005780784298809749e+02,1.226417615453216712e+02,1.457936854157326252e+02,8.153666409199459508e+01,1.247673350412577236e+02,3.605166754526260888e+02,3.983004144491135321e+02,3.599684278755478886e+02,7.713745979173177147e+01,2.234877402710273202e+02,6.124974289621115275e+01,8.423542630238779338e+01,4.219967004403611099e+02,1.782576623701412473e+02,6.711043049182399045e+02,5.938943550176891222e+02,1.908203928280530874e+02,3.941769331587475023e+01,2.423524672423716027e+02,4.153541322743739528e+01,3.174453387790760530e+02,2.655709959085263563e+02,7.942716576645235449e+00,4.552383170714391980e+01,2.579900301359223249e+02,1.173569869662248948e+02,2.847637316663537490e+02,8.395326689807960747e+02,3.917042926710508368e+02,2.997412189236067661e+02,4.091196056731680386e+01,4.357489939930442233e+02,1.843600317444168866e+02,2.414500823574695687e+02,1.795509807559914179e+02,1.345113590889991144e+02,6.729487303794321917e+01,7.133294969451894474e+01,3.921017663224859575e+02,1.835421851140793592e+02,1.102320827333164459e+02,3.548883290414182170e+02,2.938565817052526654e+02,1.023451964763141149e+02,3.552237449799424098e+02,3.718901847734933312e+02,3.596291966288114139e+01,1.463656002705809840e+02,1.044553301434141979e+01,3.588226112975812612e+02
5.371128514199129995e+02,3.239628509890122743e+00,2.318807975763019158e+02,1.339238287635243125e+02,4.448439914246685021e+02,1.443552049400358612e+02,3.213259189955240345e+02,1.615068357546504956e+02,1.334515818115140746e+02,3.174363776910223010e+02,3.642634293637439100e+02,2.870817755923632717e+02,2.042840991109489153e+02,9.737418394379629660e+01,2.397583272458314241e+02,5.413928721361209000e+02,4.495620885622525975e+02,2.440204108502467477e+02,3.462266277418686968e+02,3.311866433094337481e+01,2.710108979788776082e+02,1.161299730330021021e+02,3.763528772962530979e+02,3.112154766728156687e+02,2.055076423060253603e+02,1.101319337635447368e+02,1.182859851049517204e+02,5.755934670824352679e+02,1.316576703593747482e+02,2.059046351683178955e+02,2.991728803365481326e+02,1.601375702408326731e+02,1.442385526566682472e+02,1.845149951086947056e+02,2.040982337923787497e+02,7.064955576193625575e+01,1.809407417582351343e+02,4.274492004019477598e+00,1.643216297474671705e+02,1.974970952857916302e+02,1.331523123597072527e+02,9.198761654912834373e+00,1.969769489259809632e+02,5.143536302848492596e+02,1.080777048357721384e+02,7.174840416365571905e+00,8.433550726560450528e+01,1.127785955749605620e+02,3.389082469606788095e+01,7.932466815982407127e+01,6.689036226540774805e+02,3.251661118609056302e+02,6.601565519633645636e+02,1.689506178617205023e+02,3.955809886402310553e+02,1.956017215898292818e+02,3.592960178012703523e+02,6.561923448170446704e+01,1.637807811130641085e+02,2.617500127745805116e+02,2.504019443317756384e+02,3.641812271164453136e+02,3.478519545129892663e+02,1.497950572021825906e+02,5.002401265802831745e+02,2.004396062536832517e+02,3.168053078133744407e+02,5.015674286190812268e+02,1.801326630259060835e+02,3.028991933845146036e+02,3.593250497443002587e+02,1.922724691596154756e+01,2.968364581670783195e+02,3.615765470729293725e+02,2.957588921209493549e+01,3.353806434119103983e+02,3.406545039488474345e+02,6.641967037216375047e+02,3.783764338067782660e+02,4.164784212327760429e+02,1.830978842126124846e+02,4.570408216124724277e+02,2.638877586613356243e+02,2.201010922174194917e+01,6.000098390156945243e+02,1.556247735654471676e+01,3.134701322215196342e+02,4.210670770309399700e+02,1.147036306575086861e+01,1.135539911188468096e+02,3.477956571139966400e+02,3.993193018249846915e+01,6.441842833627391940e+01,3.192945437014818708e+02,4.412606305802021325e+02,5.008217726636490283e+02,7.742190768681454927e+01,2.214426833348372270e+02,7.469405689202459087e+01,1.544131249104696053e+02
4.091011921740033017e+02,4.008278005428967958e+02,1.239979031349945018e+02,3.021302723013887430e+02,4.451347099840984356e+02,4.778114652482471314e+01,4.321323543042188362e+02,5.787950913277801419e+02,3.859376695626290825e+02,3.007988080412613954e+02,1.535126829239894164e+02,4.965233154750830522e+02,3.650271427439698186e+02,6.964324147819597499e+01,8.947101858844524358e+00,6.870688958618768538e+02,7.047783318967817650e+02,1.793664227260245241e+02,2.658180218784704341e+00,2.408579406351074113e+02,1.696414612134273270e+01,2.163029956335930706e+02,9.548338612214566012e+01,3.782465555234682029e+02,4.740345445306486027e+01,1.960538338318986007e+02,1.219823006586016731e+02,2.143618986464542218e+02,5.160237180652379863e+01,8.464300137254405172e+02,4.521629273005557934e+02,2.997585410703580919e+02,9.791984787257162282e+01,3.487899368787543608e+02,5.848387484035625583e+00,4.699002943361821139e+01,1.611193368861250690e+02,2.822778301046130309e+02,3.540837277333718589e+02,4.300694105042750834e+02,4.299323569096731035e+02,4.484511082960965496e+02,5.091545827423304900e+02,1.866141558892795445e+02,3.576244283754595585e+02,2.872334231750854769e+02,3.864328102840699444e+02,3.833867511548239690e+02,2.256363216611452742e+02,2.088868893048859832e+02,3.280571727094240941e+02,2.835681599447735266e+02,1.057613190052575192e+01,1.177500452240002318e+02,7.265961977470703914e+02,2.355468722585068875e+01,3.154276521636799089e+02,2.315773073154941812e+02,1.308005266552393948e+02,1.659239328063736707e+02,1.156966111692002954e+02,5.450524297098957760e+01,2.124816129635104289e+02,1.597362439867773958e+02,5.355237804288431107e+02,4.228052085277831793e+02,3.253638300898626881e+02,4.669495572986085676e+02,5.497001370248200374e+02,1.737611614634445800e+01,3.028785392132399465e+02,3.618530319012592145e+02,2.132183260580586364e+02,1.799534481702627886e+02,9.353919840365718130e+01,2.407967198887146765e+02,2.676546931234523754e+02,2.463020138589937176e+02,3.356255122109826061e+02,1.973824828614368982e+02,1.002154287882601693e+02,2.778965095791320437e+02,5.064450662184044063e+02,7.896190082548349665e+01,3.225612378662816582e+02,8.419771120522956664e+01,5.017772973124651799e+02,3.378979402094187776e+02,4.217941970490932846e+01,5.632390426244030124e+01,5.710333401137373244e+01,2.358430702820188856e+02,7.841089686570006101e-02,7.130210967135554938e+02,1.573384047082648181e+02,6.389128987415018628e+02,6.012071745954004882e+02,3.009873549394963561e+02,2.854626633675561607e+02,3.965935264154614401e+02
3.515889012976622041e+01,1.514582473730249319e+02,1.019219644621779111e+02,7.273648202247534300e+01,2.555438469479758794e+02,2.829258807731203618e+01,1.375646437938636097e+02,7.454117180033564694e+01,2.775941239925954207e+00,1.585669700078527740e+02,2.117692046730878417e+02,4.587749022032846113e+01,1.188535622365931488e+02,4.606588604088188532e+01,1.615876116971671905e+01,6.303791714503773846e+01,1.502453347314952055e+02,1.688811439316012297e+02,4.244784735831530611e+02,1.551500523300644261e+02,2.878402539411634962e+02,2.449685447117392130e+02,1.379409192085246616e+02,1.147062799847194903e+01,3.450467430913824387e+02,7.700107902374440982e+01,2.225972399424207708e+02,2.303835559129762771e+02,1.539985612890060418e+00,1.270008280249139290e+02,6.215894611901018152e+01,1.015529705299238685e+02,2.244952447267895650e+02,7.325491315264907932e+00,1.006086377218538104e+02,1.344020519073633295e+02,8.962421531183080958e+01,2.284740789136095529e+01,1.484558074099821283e+02,2.129680565592735420e+01,4.354964992224979028e+02,8.941413491652795642e+01,1.553482764327999348e+02,5.724603679826849145e+01,1.501890455265448736e+02,1.845606734941618186e+02,2.267669698632605275e+02,1.662845562938531145e+02,7.409630203491472855e+01,1.284528501135818317e+02,1.423249041776915362e+02,7.602208029802649314e+00,3.139296298297338126e+02,5.534872332328141198e+01,2.330596314307129191e+01,3.057439273894310716e+01,1.058219864586479275e+02,1.081414495304770327e+02,1.083672065718081612e+01,4.563881228402735957e+01,1.380075115572961408e+01,2.114495528353242833e+02,1.931178205205426650e+02,1.028012944875205932e+02,2.017188206594621747e+01,1.205862474338015886e+02,3.352921668197972735e+02,9.575273538162241493e+01,2.242961076002290497e+02,9.816562649419454090e+01,1.456029340330079265e+02,6.006096694923020323e+02,3.400031340415281278e+01,1.996761300365379839e+02,2.955601593368811209e+01,7.536881840059648141e+01,3.186418824052474719e+01,3.963790604527493144e+01,1.238631470620889417e+02,5.272842518611486184e+01,9.182061208163899835e+01,1.610399895320327062e+02,5.381724144442218005e+01,1.613135374198859751e+01,3.231307589730480156e+00,9.471638067448878928e+01,1.738454119024018780e+02,5.640861814514507699e+01,9.269128118706255748e+00,3.112723139198007516e+01,9.793686621085356592e+01,3.918398726174070390e+01,2.513749112904303047e+02,3.089998501735810237e+02,1.086288746534147549e+02,1.554688674749829431e+02,7.217428593953573390e+00,8.803174582029579653e+01,5.840551725538019667e+01,2.567970898395412149e+01
