3.631811118406238847e+02,3.481793073496846773e+02,4.077880727592174708e+02,5.281744212415812854e+02,3.848665739850480350e+02,3.030534189947994719e+02,7.124287182995875582e+02,1.655002398330012454e+02,5.092483867766627554e+02,2.224405195437808516e+02,9.313888872752293935e+01,6.952358161131082852e+02,2.698274457409373213e+02,3.043737472417302570e+02,3.940194492023167641e+02,2.061886494537074270e+02,4.927811224151865304e+02,4.173866991680512228e+02,8.420416737028878629e+01,5.500174537141423343e+02,2.727685399484909112e+02,5.237348922227810135e+02,5.726670274456928382e+02,1.819920119470231441e+02,3.303115090369661857e+02,3.491451384437390857e+02,1.812471431321183104e+02,3.786028751594648725e+02,6.663682438437876954e+02,4.648324085357513127e+02,4.167523716425384350e+02,6.746613732760774838e+02,3.141795553354984918e+02,2.758877014849135207e+02,5.871452386402744850e+01,2.920111711437613167e+02,5.039049743458477906e+02,3.695359180818227856e+02,9.625814662336060223e+01,2.981173464290274637e+02,4.509201067694461358e+02,3.191807637571662326e+02,3.127930652962499494e+02,3.260296592403950058e+02,2.815380516679866219e+02,4.557298836011295862e+02,1.389136543169043421e+02,3.071471816827918246e+02,5.884653915018095631e+02,3.416605361954752311e+02,2.221047390317941108e+02,7.161261419722154642e+02,4.339664613150993944e+01,3.595123170755366573e+02,2.399292992809268199e+01,2.609927950716362943e+02,7.776031790277261280e+01,1.247087743300742773e+02,6.193358637378385083e+02,3.803562075458559661e+02,6.951392405410558695e+01,4.185504632961497578e+02,1.357330152825011567e+02,3.879635573214337114e+02,3.631588234263579693e+02,5.108124862235275145e+02,3.042412179408794373e+02,1.890721685502624325e+02,1.124453933069722780e+02,2.979480649939047225e+02,2.299675988464743170e+02,5.658877164474690744e+02,2.528418651251450058e+02,6.922118802293944100e+02,1.305768108130310736e+02,5.382824004309269412e+02,1.279864348368562332e+02,5.359521243332093832e+01,4.888619135261890136e+01,3.756368157470365077e+02,4.532528463609090750e+02,6.934157003206780701e+02,1.057911555537534554e+02,2.720592165682011796e+02,2.474206364372375511e+00,3.968646043434617923e+02,1.011863500694565232e+02,4.359097248805734353e+02,1.821365452412485695e+02,3.010136744674087481e+02,1.727849212587144621e+02,3.148910247445813866e+02,1.507772411635177150e+02,2.482532615231845909e+02,3.494858455066852230e+02,3.701570955095061208e+02,5.764624838084947669e+02,3.725139800663162077e+02,1.209075705862231587e+02,1.850445598811819252e+02
1.041662473649335041e+01,1.180510996142340119e+01,5.668571115562677676e+01,5.288326572634841938e+01,7.295408976857015659e+01,1.700825439408757944e+01,1.022223618436967882e+02,1.236470610085535640e+02,2.815880180200026928e+01,3.437105492597326872e+01,1.038549994066272006e+02,1.481115817213842334e+01,9.113987753054857421e+01,2.022562012438500290e+01,1.244778440159372366e+02,1.072608177253215800e+01,7.241496877825389333e+01,2.297210305729572610e+01,1.145617637635619701e+02,9.224831643882554033e+01,3.949232178634264123e+00,3.230463944652674968e+01,1.006607858848781767e+01,3.490995870167269288e+01,1.360410998608963951e+02,8.314718421807120308e+01,4.674713932254309867e+00,6.154740535064901508e+01,1.579164266082635137e+01,3.645782854773136705e+01,3.035184295335992744e+01,4.008213774000069662e+01,3.881688634081321254e+01,6.570339066144718743e+01,5.778963036738885251e+01,9.365724852013245538e+01,3.290960394037253423e+01,5.721258610286939472e+01,5.380819723299295987e+01,1.241672270625351757e+02,3.324518964058333381e+01,3.605129444484614964e+01,4.572172550541162650e+01,7.956762800090848486e+01,2.643691700378128218e+01,3.271965483139568676e+01,1.548395902130798163e+02,1.116887127615571558e+02,7.935976086245742067e+01,1.627213817114704852e+02,8.974493473375326857e+01,1.044853290038396665e+02,5.866181426588435954e+01,2.805380848250125325e+01,1.607654031695058734e+02,1.171702649249699419e+02,1.114305872371656392e+02,2.923772373563974014e+01,3.265750707757322679e+00,3.985108296296712638e+01,1.270889006693240901e+02,7.374933455039526109e+01,6.479823617386892920e+01,1.038515745676627660e+02,6.649849198465656741e+01,4.376248460090387482e+01,6.370418864984290508e+01,8.290040692026753533e+00,3.197600207110181003e+01,1.342246794628787825e+02,2.164044565007287702e+00,8.767192299134848099e+00,8.149156610989797045e+00,4.906716023354876199e+01,1.118951812628751270e+02,2.282441301342069906e+01,1.113825655690041856e+02,6.588486325287301781e+01,3.003353033650152781e+01,1.122336865956938539e+02,8.463610078907851175e+01,8.104635152687154687e+01,9.189513524496422292e+01,6.683511219212675769e+00,1.021360703810497128e+01,8.144349761907599827e+01,8.025046584295446905e+01,1.044503912766373617e+02,1.113064401719937848e+02,2.101894624744080886e+01,7.582269063636732653e+01,2.846998254650926441e+01,9.797063841895541714e+01,1.446671592436804303e+02,1.297703154014068438e+01,1.389161909560293680e+02,6.855444399230877650e+01,1.102706737567769864e+02,7.761467539872529642e+01,3.096990307788287211e+01
3.832934387735945165e+02,8.117537634316424544e+01,7.765174321475618626e+02,1.996932574361909758e+02,3.505005483508422230e+02,5.737983261051848558e+02,1.042062903977437429e+02,5.956002521165438566e+02,2.945431903571007979e+02,2.465810147446249516e+02,6.782784831314169196e+02,5.304187951801465033e+02,2.042298307873630279e+02,1.753329925470560795e+02,2.336628184383917528e+02,2.879931975946250304e+02,8.180199365163138054e+02,3.236386871872835513e+02,4.779038543072404082e+02,5.048095943803714931e+02,2.508784860387441427e+02,3.275165139791011484e+02,4.304482989224387097e+02,4.334697961981926255e+02,4.952521374411531383e+02,3.166468155013191108e+02,1.985168820191961743e+02,1.118367920044604062e+02,6.722541985423098367e+02,4.006681634303727719e+02,1.407399521081147498e+02,1.783201510812165580e+01,4.385657541671894251e+02,2.003359817247716990e+01,8.216779099856545372e+02,6.381855232914589351e+02,6.220929460257091250e+02,6.527177499556505609e+02,5.220196771124303723e+02,3.005094612388419364e+02,1.276235012160409781e+02,2.250398786467762307e+02,6.585315892322435047e+02,3.989072128934377588e+02,2.706097166211012564e+02,8.444383720417649783e+02,3.065425952029121959e+02,5.290473277631566873e+01,1.746639501733803286e+02,6.322706606445879061e+02,3.811583857087989031e+02,3.723513131777767740e+02,3.765199407900998381e+02,3.736577626125446159e+02,1.741524004503851586e+02,4.210498817102100588e+02,8.137468297907129227e+02,3.536581055669380476e+02,7.536699287429968308e+02,5.937141189065814615e+02,3.393261078726782216e+02,3.979777319085461613e+02,6.955293925863118147e+02,8.600387255757349294e+02,7.602917148095061748e+02,6.828385115985814764e+02,2.648255627324905390e+02,5.341858003324492756e+02,3.547173687627496861e+02,6.749650820442316217e+02,7.057760027949759660e+02,6.194425471661172651e+02,4.844962878226441489e+02,2.335294335933892853e+02,6.610777535023548808e+02,3.850599306163303481e+02,3.263025068147431966e+02,3.048188089675450101e+02,2.800745279713695481e+02,2.978933957934748946e+02,4.523900232067612706e+02,6.342101083223708429e+02,5.904431262326246497e+02,2.203571269679147235e+02,4.009055258065394582e+02,1.934982275823932127e+02,5.959342162077364264e+02,5.961746697357810945e+02,3.181713505758443148e+02,1.082949621480140365e+02,1.301379887473280519e+02,8.162608679785156482e+02,6.720601068033087131e+02,3.634117188225587824e+01,6.136127825575840689e+02,3.767509714159976397e+02,5.023883498048009528e+02,4.582612418128263698e+01,7.012656056572749819e+00,3.029087852331653039e+02
2.854256975717238447e+02,2.291971208590103402e+02,4.347651640763378822e+01,9.210864987904027856e+00,3.184738450319831600e+02,1.538413480751114264e+02,1.236119060051538838e+02,8.006018040635335353e+01,1.662963294336949502e+02,6.831490019823299065e+01,8.204615763485233515e+01,1.654360106623945015e+01,2.926957134595002685e+02,1.734895151938190168e+02,1.002817076093263040e+02,2.860548411971635119e+02,9.223740049895252469e+01,1.247704945171029323e+02,3.942730281490012345e+01,1.374082495638938326e+02,1.479252491851705429e+02,1.264826561178013264e+02,5.153800184269494622e+01,1.280355909705477870e+02,2.260175400525216105e+02,6.996663756850676208e+00,1.265337178502384319e+02,4.568473488496871227e+01,8.552490152216428498e+01,1.574839196704322433e+02,3.495873560197864549e+01,2.604392997046600158e+02,7.821564144698378129e+01,2.439600595864336015e+02,2.873754962983644035e+01,1.552965757862804992e+02,5.373882911690094133e+00,3.004569631009896398e+02,3.712917018934268043e+01,4.606858883075705080e+01,7.866985001384657039e+01,6.626197765602844925e+01,1.632606344887441594e+02,1.257123100031470244e+02,1.552496029707167793e+02,1.571696414875798098e+02,4.407473499076721737e+02,1.779737394510208404e+01,2.674531381270026387e+01,2.324542013039345250e+02,1.301680762070278607e+00,5.488899157046253663e+01,6.584087953558456263e+01,1.338849219814624973e+02,2.303184562564829037e+02,3.867218933398301317e+01,1.394154109190658062e+02,1.687884200209545895e+02,8.435391657288208833e+00,8.773240350787604314e+01,6.699194069561193032e+01,1.545410249787552743e+02,2.345150441929871477e+02,2.603548886782654392e+01,4.093916690855702711e+01,1.180996897145194140e+02,3.227869391881368983e+02,8.554930046288109224e+01,2.990942720904798691e+01,2.015352601023803345e+02,1.947828714140064221e+01,2.262828017622223058e+02,1.135201554513340625e+02,8.408255192847323656e+01,1.457633675903747132e+02,1.649348829110882875e+01,1.021825313710471050e+01,1.275210019841017584e+02,1.232362877188642187e+02,1.784139180877911031e+02,4.185290426500905028e+02,9.286037757761201661e+00,7.879962854984273690e+01,7.915963790681243495e+01,3.108254497310086322e+02,2.566246701514245956e+02,7.567303257025790231e+01,4.133909908326747029e+01,4.759262630750285439e+01,3.108114278600307898e+02,1.814532353091359198e+02,1.227792964971676639e+02,1.212808232536452806e+02,1.031399187747812363e+00,1.201676818331433054e+02,2.765563779431223423e+01,1.540555688388486821e+01,1.584483596214746512e+02,1.248420976971631262e+02,3.367885221059977852e+01
2.665957733871142636e+02,3.284472603918983680e+01,1.545623135634584955e+01,3.991210739631952720e+01,1.403049263722519413e+02,7.546227262193264096e+01,3.643097886339269849e+02,2.434024714105598264e+02,9.562680612786152778e+00,6.654862505933012429e+00,1.713066514877694146e+01,4.355444933655092541e+02,3.147121901646391606e+01,1.154246186486887780e+02,8.751329338404926261e+01,1.300985601607300737e+02,2.159524437929553358e+02,5.095865254337926444e+02,3.089930881932781759e+01,2.329655834940969896e+02,8.818323113046319861e+01,1.800306064978105951e+02,2.310767849732920354e+01,1.166354914821670832e+02,6.262194479809010517e+01,1.004634375126098433e+02,9.211469574023195150e+01,1.462924759693211456e+02,1.665525044961824506e+02,8.382625579807614713e+01,3.251018176694784323e+00,9.374333955366884652e+01,3.572387627712774361e+01,5.719347927830769152e+01,3.505495742797837693e+02,7.473589098030913647e+01,9.000608489367050424e+01,1.568866819265591630e+02,1.265550516777230001e+02,2.086953917065637256e+02,5.274032928463351766e+01,5.482319639078105666e+01,1.364206971918090261e+01,2.970821767331562668e+01,1.711047217818255319e+02,1.151115086270908705e+02,1.347822238018022567e+01,1.850160467922486873e+02,6.985350684594392234e+00,1.483107315655871616e+02,1.157725654420719934e+02,6.162613469126327459e+00,6.293863508108772820e+00,6.213485592883727548e+01,4.943580843932360125e+01,6.933874877027604100e+01,1.356639817779573676e+01,2.117720850469011395e+02,2.439776437129163753e+02,1.216112343192166279e+01,8.530949069094329218e+01,8.897354936423460003e+01,1.443900518699553288e+02,5.643262148145758772e+01,8.711387423595445512e+01,1.578232147071236469e+01,2.718258619109985830e+02,6.953197422300749508e+01,3.586790945675261355e+02,2.110383921823633955e+02,3.362442293966317219e+00,6.180630967685883093e+01,2.653554593633073750e+02,2.730673628341568246e+02,2.457905728347663796e+02,2.039885019799119164e+02,3.718284477997985960e+01,3.991091548343124629e+01,1.107393730381707542e+02,6.219081496692845690e+01,4.626104978930955269e+01,5.829006426358338899e+01,1.797191238716348849e+01,1.670806836461475200e+02,8.259686088082645483e+01,9.894148665226788708e+00,8.414536684529340960e+01,1.280163054455705378e+02,1.965592155304512971e+02,8.368904749418925348e+01,1.444637103797671784e+02,8.276969191841536144e+01,4.795644783326557814e+01,1.535152215110869633e+02,3.048868794424521766e+01,1.086476760324574116e+02,8.391443677805202128e+01,1.747050783898616544e+01,4.770085889256890255e+01,1.072832352751875362e+02
1.949802972597861697e+02,1.466659363128979408e+02,3.260685416767348670e+02,7.348048505462512026e+01,1.805106797287896825e+01,3.756240214553151446e+01,6.644326220597135091e+01,3.249441698439467245e+02,1.656145105846844956e+02,2.996435978247565046e+01,5.390385676126873022e+02,5.112393851715813184e+02,9.103394840182632208e+01,1.478000396151561233e+02,2.491169748954445424e+02,1.753651992876291104e+02,1.626673958437692988e+02,3.177567158363669932e+02,1.390444298470195008e+02,5.507133517439552151e+01,2.319447267945726594e+02,6.436070659915391445e+01,1.561990084093567077e+02,2.790576774383570182e+02,6.617563804778598069e+01,9.177278021217244941e+01,6.169319514968846363e+01,7.372393582244379573e+00,3.403824005586067187e+02,1.115199925745448013e+02,5.076393795043820489e+01,3.050350609765110903e+02,1.327707763652899331e+01,3.862496552245601578e+01,2.226732326409793359e+02,1.453916181146258566e+02,5.102139717331387203e+01,3.767595326905056368e+02,1.402443317440304327e+02,7.722068230753259854e+01,5.731975315790209891e+01,1.501419848615177344e+01,5.557035155609004562e+01,1.079366841692274548e+01,1.396090094096235816e+02,1.585863961742138883e+02,8.597391292596311985e+01,1.102427039742576085e+02,8.641229683933623562e+00,2.152528804066861881e+02,1.771054842802019493e+02,1.364491376230632227e+02,4.147893666030791238e+00,1.343188210532115079e+02,4.239304871971545197e+01,2.918158638269306593e+01,3.781538782266490983e+01,1.666862344717177393e+02,5.506831932480566394e+01,4.461667101888206162e+02,1.077351319820839279e+02,8.178267791696107736e+00,2.308405388966750138e+02,4.806029235603350003e+01,2.503562284151486494e+01,1.470414556117472848e+01,2.056669465829152443e+02,1.437496528013257890e+00,3.161647666685842637e+02,2.309622022877009897e+02,1.006934387330787501e+02,1.829560039616798406e+01,1.261625340715187491e+02,1.329469479780883034e+02,3.348262385239757464e+02,4.189327740625382148e+02,4.212430347590468216e+01,1.694296319307704550e+02,1.287154771487082598e+02,6.751539423181458233e+01,1.523005034960310127e+02,1.134168199572339830e+02,4.692101987203831648e+00,3.475628669213199373e+02,4.700271306595618626e+01,3.494765903853968325e+01,5.780018736972033366e+01,1.433774878886813724e+02,1.809553960586290344e+01,2.643859224637767511e+02,1.313342240969168699e+02,1.286161249023643549e+01,1.221615077535435461e+02,1.449887823832842173e+02,4.664256185053289983e+01,2.756716355209474045e+02,2.952774734025215508e+01,1.633507690026305070e+01,2.394837885471197296e+02,2.113427454521839621e+01
1.929334539337216370e+02,2.000025321786823156e+02,1.135886396208169913e+02,1.273193455227819300e+02,2.092762276270030952e+02,2.129962220843409284e+02,8.267546041567251791e+01,7.328772181987500289e+01,1.103576112097327240e+02,4.741493895236693845e+01,4.102788083532106000e+00,1.339038992740791230e+02,2.073098689259179537e+02,1.049409549227748357e+02,2.255533577825345617e+02,3.385630006102237530e+02,3.077924798692335706e+00,9.519871664625718211e+00,5.401710471794645230e+01,4.514305583895738039e+01,2.468239438987795893e+02,1.700742425569784757e+02,2.392135416291620800e+02,3.798269980421333969e+01,8.323749767006961520e+01,2.620239531772998021e+02,4.319534411680814401e+02,2.885049491457625663e+02,1.963847080561596385e+02,1.820403486548912042e+02,5.165358120770446249e+01,3.258019331259353635e+02,2.142230011747470257e+02,7.769667857272602873e+01,1.754302249071660071e+02,2.413655490547858449e+02,6.169864006227766140e+01,1.461062222000870747e+02,1.995691245532896971e+02,3.136753350198835051e+02,1.668809256311912463e+02,1.553828707988755866e+02,2.155830419612355513e+02,2.384239635777584567e+02,2.684628795954175757e+02,3.961863048422040947e+02,3.207989253333516899e+02,2.031131595671262335e+00,4.140139608007991683e+02,3.125839251879246490e+02,2.768353863199889702e+02,1.120397000083247292e+02,7.818514595245978249e+00,1.069721992990950383e+02,9.463906475024136000e+01,2.830198866179863444e+02,2.244482329779037855e+02,4.971943172541355693e+02,4.170844327789343993e+02,1.494162282658868719e+02,4.451408072566106711e+01,2.940869909559695543e+02,5.060486633831598624e+01,1.275405984284694654e+02,2.411604456547869972e+02,2.318914305655263206e+02,8.553209390192341743e+01,4.895525991551850353e+01,2.128165691372669812e+02,3.438694345777534522e+02,8.309374783921920482e+01,2.129486313057018521e+01,3.046404089558091641e+02,1.422117645577474718e+02,1.773404400374943535e+01,1.510882995830502296e+02,3.153356103684972709e+02,2.721809636657067131e+02,3.079973810418116500e+02,1.779305632523740712e+02,1.838040844830541403e+02,2.215678284931925361e+02,1.759653968157051906e+02,2.926081334524008071e+02,5.075666221288282287e+01,4.055669502110295070e+02,4.269276906163651120e+02,2.433617751149845176e+01,1.491690406964673627e+02,3.223191478487725590e+02,2.536832176081077819e+02,1.345951394391777285e+02,2.933806313142374051e+02,6.543436962122341072e+01,1.631267028752044439e+02,3.319355241373749266e+01,7.675276482495478092e+01,5.523025108360604918e+02,3.611112170072241412e+01,1.784142869197102073e+02
1.948645185018721975e+02,2.574013603769913061e+02,6.455592800728442171e+01,1.436389647385454680e+02,1.753030000959089421e+02,7.448827631766661739e+01,8.663578791307118365e+01,7.520601451102541546e+01,2.067071759928394385e+02,1.135451625678811638e+02,1.501727820597151606e+02,2.407573046660054956e+02,1.106575711755718032e+02,1.756191708354685090e+02,1.240936066029564984e+02,4.683641795710473588e+01,1.394591301465603692e+02,1.080028073758094962e+02,1.010137579149927944e+02,8.064813595615359532e+01,9.461217203901324524e+01,5.738279274642376748e+00,6.774187616502996434e+01,7.567814526472675141e+01,2.220246153697010527e+02,3.641574802092958407e+02,1.307757163017901689e+02,1.244043598721151511e+02,4.014991984221304619e+02,9.608663203726624147e+01,2.602737474555231643e+02,6.127365267964366069e+01,1.579127838538528295e+02,3.612148124838237209e+02,2.892519651310566360e+02,1.579230767887383706e+02,6.619444331963850914e+01,1.120479959031666795e+02,5.760321983451551375e+01,2.370986629814590003e+02,5.446690431887876827e+01,2.862022524884159225e+02,5.830094399346832290e+01,2.072066784044730525e+02,6.347938960901146288e+01,3.073016124169432715e+02,2.102259819317130223e+02,1.575978302437362117e+02,1.441204031723041226e+02,1.477810667237129394e+02,1.068878573312521070e+02,2.241301208938273817e+02,2.889974008275900133e+02,1.326398921463209319e+02,1.719125172061789044e+02,1.391985163917330226e+02,1.385673913466153806e+02,4.000750880132067699e+00,1.393976483624628600e+02,3.048195642938027206e+01,7.568369687423106029e+01,2.542439209897012802e+02,7.248130490401125314e+01,2.975413594324795667e+02,1.372329314680470418e+02,1.931096239930678848e+02,2.112469628369731254e+02,3.756240058752014761e+02,1.302853388060404711e+02,2.920532097513436156e+02,9.113735670960483759e+00,1.001251533508106917e+01,2.789533562552414026e+01,2.448451828394150311e+02,1.602867163014700509e+02,1.206086420480398935e+00,1.777363538278435442e+02,3.617252277157540448e+02,9.794776919384362657e+01,1.557058918250766339e+02,3.528453511635309070e+00,2.665887640734682051e+01,2.103842807169146312e+01,9.003143279256373432e+01,2.474069771636445410e+02,1.373400472853388976e+02,7.701765215367034045e+01,4.481553339975791062e+01,2.312697221085200283e+02,2.566631846146269709e+02,1.028122755373563280e+02,1.182209280882101154e+02,4.420419534166414621e+01,2.269369905551041029e+02,1.151745058002977942e+02,3.841905410305548685e+02,2.004576193977194123e+02,2.580263962534973530e+02,6.371555266637415826e+01,1.351586593405015435e+02
2.851419746857646942e+02,2.975074939129562495e+02,3.354377628083565810e+02,2.649198436493654754e+02,2.381885363048368731e+02,2.460060964026023953e+02,1.500394201005943842e+02,1.577716568439662979e+02,3.246639218116312122e+02,4.211429535792348133e+02,2.203641460473982647e+02,3.645175239252143342e+02,3.997254102911866767e+02,2.571855489586258159e+02,1.679167282065518521e+02,4.064446708008358655e+02,4.537128833621668491e+02,4.448465550055221911e+02,3.095726647430720959e+02,2.449153292972009126e+02,4.303942996414457980e+02,1.407978595202762335e+02,2.447597634074935513e+02,8.263193207422214925e+01,2.297685194530715762e+02,3.718143447869991292e+02,8.815950507969797911e+01,2.793403540981885271e+02,4.251802151965155190e+02,1.892461339595160439e+02,3.683945167745114304e+02,4.159813267296077584e+02,5.096090838235816136e+02,3.426526562816707155e+02,2.501166277573050820e+02,3.913059798470090982e+02,1.680271208497678117e+02,2.474583688803233628e+01,3.219864941262042066e+02,1.862679767437679459e+02,1.476254423447186639e+02,3.297218587226290651e+02,4.237397283705450377e+02,4.205465750760876062e+02,2.214312953799759498e+02,2.664061044778361520e+02,1.297758354658423627e+02,3.904278077629395511e+02,1.934136609265767959e+02,3.207772497371463487e+02,3.186551920750183626e+02,2.711623539568936394e+02,3.970093345241792804e+02,2.694365192320449864e+02,3.569791049985635709e+02,3.662281492204201641e+02,3.254806860790186533e+02,2.953367404339183508e+02,3.537616564806808839e+01,2.360162008177408381e+02,5.586218973756545125e+01,2.995729656493344919e+02,1.354213689987028886e+02,3.739830751179239314e+02,3.221931883815829565e+02,3.745648384425708173e+02,3.521600150547137673e+02,4.159034523228853004e+02,8.630750897847991610e+01,2.047059642059188036e+02,3.723823651541659956e+02,4.143726770374678381e+02,2.804381209027200157e+02,1.947764478819529756e+02,3.540525702594126756e+02,2.052097021872764060e+02,3.473854708414497736e+02,2.453295195433897220e+02,3.892842378727646064e+02,3.936219560129789556e+02,1.627765558102188095e+02,2.275862853854513901e+02,2.965617363342827275e+02,3.678587146561517329e+02,4.124692584026191611e+01,2.843803447284077492e+02,3.751396120227895494e+02,3.747815385796020564e+02,3.094072291826186927e+01,4.629795703930850550e+02,4.863697329207323037e+02,1.151831287241188022e+02,1.171144726356789363e+02,1.606325815984814369e+02,2.640911697794525708e+02,3.150571700658287000e+02,3.949125364167705357e+02,3.448952964341244751e+02,4.405464991926752418e+02,3.446737359313137006e+01
3.438213754396155650e+02,4.765667732462507047e+02,2.104045384359431807e+02,4.701200689489786555e+02,4.577686056533121928e+02,6.658076671734720549e+02,3.645707145671448757e+02,4.163426899910247130e+02,2.743838290600491518e+02,6.006213993859827269e+02,2.155411458194840293e+02,5.003158531599285084e+02,5.461546541907366645e+02,6.927095664169983138e+02,5.142951966811765487e+02,6.413543153188647921e+02,5.574859410183073578e+02,4.705884707627235457e+02,2.468446437219511722e+02,2.293710174072582504e+02,5.110150446466400354e+02,5.355860883934303729e+02,4.518424878364556889e+02,1.720805517073607973e+02,6.400625304115357039e+01,7.261763180156510771e+02,7.734378424992215741e+02,3.571471741340311610e+02,4.251868513684250388e+02,2.884252856768925426e+02,2.641638666887182580e+02,5.375294780068963973e+02,5.219768110340354497e+02,3.439280168717787092e+02,6.857110605992320416e+02,3.112363934253928051e+02,4.977350286974164533e+02,2.144894469587677293e+02,2.803051508072446723e+02,2.490160427712324349e+02,4.299634861670041346e+02,3.573423133660213580e+02,6.216968478951254156e+02,3.549388188799933914e+02,1.521317480818713079e+02,4.333432785858908574e+02,5.453546724935912380e+02,4.373659733772685740e+02,5.998809249266605548e+02,6.149755998097266456e+02,5.845105681471131902e+02,5.265290782893736150e+02,5.258885280853636459e+02,3.886136957385458572e+02,4.512353179383235329e+02,2.287801768654814509e+02,5.519908909421639009e+02,1.277547544438607190e+02,7.876787122318310139e+02,5.791406522606814633e+02,2.798528556808146277e+02,6.081022653785965986e+02,4.803724338109976770e+02,1.157872501667991969e+02,9.002910832881804026e+01,5.765854511077861844e+02,4.362109838435701477e+02,3.732282506120209860e+02,2.300012271446298655e+02,4.153867301216334340e+02,3.824874081543148918e+02,5.924536777509227932e+02,6.615852386525687052e+02,5.813388012933869931e+01,6.809321448160457066e+02,4.230230443050959934e+02,4.702234366213415910e+02,4.325671297170701450e+02,3.188192055292299756e+02,6.068759542253059180e+02,6.516444561333743195e+02,5.983762803547272142e+02,4.060584603444015670e+02,8.772699316439945605e+00,4.907331602423845425e+02,5.226031076375888915e+02,3.111811854788027745e+02,4.743898006257758766e+02,5.545217022217346994e+02,6.173606948075346281e+02,3.213810387854324517e+02,6.511037918962923641e+02,3.904486585826992950e+02,4.380169981607834870e+02,3.401198589955755551e+02,9.287784572682676298e+01,5.103720879683598923e+02,2.276085659734619924e+02,3.231057006836259120e+02,3.624332070539184656e+02
