2.120297805415434311e+02,4.891750361426373672e+01,1.571837114451072068e+02,7.981899589668638839e+01,2.339079373718629995e+02,3.031467638127165287e+02,1.611183204802873092e+02,6.754654182174918731e+01,3.689179058141074563e+01,2.320860976603739800e+01,2.470286010216786394e+02,1.160731961710717002e+02,2.130324555188974784e+02,2.831464975950308371e+02,1.334530269665328888e+02,1.386171913721375120e+02,9.949546593257502991e+01,1.566937117203631544e+02,3.023539774548914920e+02,3.001802737686901068e+01,7.687412761683592066e+01,3.219387871394216063e+02,9.049072446333448738e+01,6.376876360393191590e+01,3.409035982872574095e+02,2.214172943061729768e+02,3.455981810439035939e+01,2.725349302716908255e+02,6.785586344982908713e+01,8.602585875958908446e+01,4.238246779184403579e+01,1.827171251036075148e+02,6.794132587204342144e+01,2.731429698454680874e+02,2.425812853641209585e+02,2.497469111342951464e+02,9.924164391168174859e+01,1.225378646113656913e+02,2.472411312854668495e+02,1.194322917111427671e+02,2.226716338725196636e+02,1.565204996116801510e+02,6.482881104410958528e+01,1.881662849567673561e+02,1.805618829831586538e+02,1.972236510353134804e+02,1.433425511755189063e+02,1.297880582319863265e+02,2.388183632712735971e+02,2.254168099218313444e+02,1.228578872808815561e+02,2.075603777246409152e+02,2.467290143369651503e+02,2.153479989346882917e+02,5.578699777600537146e+01,7.804359407509908308e+00,8.757193994894524280e+01,2.174274228639424109e+02,7.186588748380472680e+01,4.664723785091641162e+01,2.377300393544035728e+02,1.570789695860747486e+02,1.899377940381835970e+02,2.238768804571545843e+02,1.614114695023879165e+02,2.040243356379610589e+02,2.690419412025447627e+02,1.750757929067482399e-01,3.211702930471108175e+02,1.578412779879208188e+02,1.593258158810035354e+02,1.974622557080554657e+02,1.298070960675893275e+02,2.024231313563779509e+02,1.541736929827799258e+02,1.350094119999763791e+02,2.137988930979411748e+02,3.240475302247351408e+01,2.214568983130933191e+02,1.523672554749597907e+02,1.870220106797022197e+02,2.435133536490133679e+02,4.774881369773880380e+01,3.089932806760565498e+01,1.455171930839047718e+02,1.909041028060171925e+02,8.220269399958422696e+01,1.326279082408420606e+02,9.223040857602660481e+01,1.080073036301193241e+02,1.918941074023618967e+02,2.598811102605774295e+02,5.653557913565023796e+01,6.083717711912489534e+01,2.515303140503799000e+02,1.722258216254091678e+02,1.018506347243027648e+02,1.426826830788890845e+02,1.826761678511445837e+02,2.216596514681293968e+02
3.371423092198645577e+02,4.397617995671802760e+02,3.035710395577157215e+02,5.311904660805806770e+02,1.667016861477426062e+02,1.723671406596581051e+02,3.428465308518534016e+02,2.301517983132119411e+02,6.854997151394561570e+02,6.554723440831370453e+02,1.046987008983548435e+02,8.193911811452686322e+01,3.922160779428431283e+02,5.305703539675164393e+02,3.696563169071546326e+02,2.761300600742791858e+02,3.821949765711663645e+02,1.522146333603239157e+02,1.668067368106169965e+02,5.499015320180376420e+00,6.538914753941043045e+02,4.313932798984693591e+02,3.030650168607018600e+02,4.433561129140468893e+02,3.892818792451447507e+01,4.846373708829547695e+02,2.744389129786430317e+02,6.172591802206061118e+01,3.335540793076254431e+02,2.617631030440900304e+02,7.511348636737681090e+02,2.711630696803796354e+02,3.186466110922123107e+02,7.516467142152505687e+01,2.503069791321457558e+02,2.216908672473872173e+02,1.613083423503413769e+02,2.256930018921096917e+02,2.334681666641192237e+02,3.758962427195515943e+02,5.183439700591941346e+02,3.437464337875841238e+02,7.423075311752196512e+02,1.797829069152869579e+02,1.677333994265114256e+02,2.914293990380931518e+02,3.520572063031436301e+02,3.741180939311045677e+02,2.982433537215915749e+02,6.045530030707122933e+02,4.046730840407606138e+02,1.682764580515371904e+02,7.115764891235938876e+02,6.074900577702123883e+02,5.433077314002822504e+02,1.579904661697530628e+02,5.661533240684715338e+02,6.029860987076392576e+02,9.793109550594752477e+01,6.328544574601050954e+02,5.488915555197912965e+01,5.616911258694613025e+02,1.874585350612929915e+02,4.794228390698515909e+02,1.423430308945745253e+02,4.340678442363773115e+02,4.795048217631104990e+02,6.974705893882662622e+02,2.644343650048737118e+02,1.946239197248628443e+02,6.284616927920824310e+02,2.258385273312557615e+02,4.240426717189374131e+02,3.257211573410440337e+02,5.175618415937859709e+02,5.687851565497765023e+02,1.032798086160468358e+02,1.489281618322025906e+02,5.341304577562434588e+02,4.406888255825967349e+02,2.962991163508736463e+02,5.020900695600772679e+01,5.447075483555698838e+02,5.615107266865089741e+02,4.284108184101945085e+02,4.706529164685732098e+02,3.902914589481948724e+02,6.604270166023998172e+02,5.085764650185560072e+02,4.271648333789545973e+02,5.771487529231513918e+02,4.378512513321218762e+02,1.048918182491065494e+02,2.302896195256651879e+02,1.308476925956135233e+02,2.730684664581398238e+02,4.703145566129678627e+02,4.848970426823157140e+02,3.615450856916595512e+01,5.304153696489402137e+02
2.819012320659576858e+02,4.299504612691526972e+02,1.252650241187886770e+01,1.225936310847706778e+02,4.660331304501542604e+01,1.980227405687222983e+02,4.812095442231905906e+01,1.951279765340004246e+02,3.530601755917813307e+02,1.480176419571463597e+01,8.036921261136036776e+01,9.820039488155588003e+01,2.095930689533675206e+02,3.596351463788895586e+01,1.558954003592358184e+01,9.877090817301080961e+01,1.986991623987705324e+01,3.151299767760789461e+00,2.824765614277349073e+02,7.795924977554014390e+01,4.541046542111227069e+01,1.591026058879594984e+02,2.564595629225824069e+01,8.768367775829113953e+01,9.382612865899650956e+01,1.155653719798426238e+02,1.957580077866980446e+02,1.617345623394082565e+02,3.830420750984026768e+01,5.800300741695930640e+01,1.393849145647264720e+02,1.887272537423194763e+02,7.865380651223365760e+01,3.897371285915243675e+02,1.005164401963474177e+02,2.967599110230156967e+01,1.511810022575236303e+02,7.288852729302247724e+01,1.007437637234378087e+02,2.562352549443555745e+02,2.614299147140717139e+01,1.338704687291907760e+02,1.554904123924425541e+01,1.930088593356709339e+02,2.207096224460505596e+02,9.665481533315409024e+01,8.104695693961735969e+01,5.168207874191188012e+01,1.737569720809215923e+01,3.493238353619762648e+01,1.108127353737616261e+02,2.086602958079168388e+02,3.836184896706496374e+02,3.646752113112424922e+02,7.697396770847409186e+01,5.685927904242038267e+01,4.954210938821971411e+01,1.781669229524764830e+01,1.519777563783632104e+02,3.639242468533557826e+02,2.078724648728225475e+02,2.522215558395635639e+02,1.418017409504268187e+02,5.600719944818875362e+00,7.091593993176876154e+01,1.426441239287349561e+02,2.282049629267118362e+01,2.851892174842363374e+02,3.821251422364768473e+02,3.754216608938295394e+02,2.809893442287349608e+00,1.852868227532518404e+02,1.964600230052164989e+02,5.148912060994608453e+01,1.663923973897760078e+01,2.187843069345499458e+01,1.247471201295318792e+02,1.064226916990084959e+02,2.894719786649517346e+00,3.318113601942305877e+02,1.046188421029804090e+02,2.886085150919789299e+01,1.243787140093014756e+02,9.197962443520367515e+01,3.264366904416253590e+01,1.437412495160434389e+02,1.563843273341426823e+02,2.778679033271745880e+01,4.376866204975725338e+01,6.106054618920301635e+01,1.908830582257887158e+02,1.497966284232705050e+02,3.493439149216392252e+02,9.117819203707438191e+01,1.337106626808307226e+02,1.080648475365257042e+02,1.887515094366067459e+01,3.560827109090120643e+02,1.567002643561390016e+02,2.410572141486330011e+01
1.826460423900741432e+02,3.218941191820329095e+02,4.393674185415786724e+02,3.594278265425655405e+01,2.119591353074122253e+02,8.319740050056920211e+01,1.904779938396437160e+02,1.900339157006852986e+02,4.377184166289417817e+02,4.973386387644166007e+02,2.281343461844143121e+02,2.963592280769658487e+02,4.716256156034426112e+02,1.614694656394439392e+02,1.007940049387439245e+02,2.238956839654139799e+02,3.835270025740942401e+02,7.396626540966050811e+01,3.672201981057778539e+02,2.516063562815110970e+02,3.741828635039082940e+01,2.026137299081485708e+02,4.303257540590242911e+02,4.244549819255261980e+01,4.564948565570514916e+02,3.538908379668787347e+02,3.405767546392762029e+02,4.579392244740546403e+01,2.078436254665548404e+02,2.836010476106720080e-01,4.191054858904191178e+02,4.560638986525960377e+02,2.362341588943316992e+02,3.149942672034962925e+02,1.662635654814649229e+02,8.193190374592298042e+00,8.663430152261963713e+01,5.739534183475756208e+02,1.706420828777060024e+02,3.129340126854844470e+02,1.599211361270897669e+02,2.500687641258543294e+02,3.204559393759687680e+01,1.914137268584548792e+02,1.229847883259477044e+02,1.999642121213115900e+02,3.298066326660357959e+02,2.099419660714132760e+02,1.287441219263743903e+02,2.824773218233347620e+02,4.318026587095046125e+02,1.898319046614394665e+02,3.851725635037315953e+01,7.868553155519816755e+01,2.248295223234429159e+02,3.541553836966659219e+01,4.741894304170886016e+02,6.729291873016148884e+01,1.157601088354067826e+02,3.306489242983007557e+02,2.397786762952129607e+02,2.078166720740549351e+02,2.901028501942095090e+02,4.214721748026332193e+02,7.342189377802503714e+01,2.416619074272184946e+02,9.784609529876513534e+01,2.871347670328204913e+02,2.970938981893638697e+02,6.404839870393126944e+01,1.388109181172657145e+02,2.776522557251767331e+00,4.427673787420166605e+02,4.105413447073965472e+02,1.495354422237987819e+02,2.216601231247650219e+02,4.260802104583787582e+02,3.370353464724894934e+02,3.337231344851116432e+02,4.878564799836863131e+01,5.046056105837884331e+01,3.913957109712117699e+02,2.380626809971213333e+02,3.700859183320800980e+02,1.230967848592559051e+02,2.359453277486729519e+02,2.229616245736159783e+02,1.575874524762873250e+02,3.635068880841910186e+02,1.323920783110189063e+02,3.818858296264069168e+02,1.327851253791960744e+02,8.094786928082332622e+01,3.272272521829284528e+02,4.338957008180426556e+02,2.446796934240840073e+02,3.017227098254622319e+00,3.018702927428936960e+02,7.003073769010484284e+01,2.018784633237021922e+02
1.191068661449735941e+02,4.160718968528295250e+02,4.474206554929476169e+02,4.336510372896989907e+02,1.425557719005600745e+02,3.286525703048386049e+02,5.207177749841894610e+01,5.547936367367065031e+02,4.989543405786017161e+02,2.426334851966756787e+02,3.001213228126597414e+02,5.217143201814000264e+00,2.962764903608730265e+02,1.936148873942064483e+02,4.235136946222777965e+02,1.350450614455909601e+02,2.721285408758163840e+02,3.326608819088078235e+02,1.944883980407512638e+02,2.226713636871930362e+02,4.218040898522837097e+02,9.018316769282593270e+01,4.452930466226017074e+02,4.704517784371110452e+02,1.054893230222350695e+02,3.532116541564208774e+02,5.069391897952486374e+02,4.416692922485951840e+02,4.249384902782630320e+02,4.754533111247442889e+02,7.387258035699031389e+00,1.841948994507481814e+02,1.775237610989401560e+01,1.222719198348562344e+02,4.079985859506455768e+02,4.034318444279183495e+02,2.081574646857460209e+02,4.193139433057060614e+02,5.650526856469307404e+02,2.814529275688395273e+02,3.193091099504407566e+02,1.400822466604211911e+02,3.872027790686512105e+01,2.913737631712355665e+02,4.236730314770155132e+02,1.537767741407093638e+02,2.446795605647603224e+02,2.153241644236328511e+01,3.494210824906708268e+01,3.124442800142684860e+02,3.020610154774721536e+02,4.463354991546730162e+02,2.651974100655301072e+02,1.572391863735326467e+02,6.450660451805995308e+02,1.913642911350283384e+02,1.888941176954850221e+02,2.439240063135999890e+02,4.212124171482937527e+02,4.731108004939964076e+02,5.473574412982491140e+02,2.557267981958289909e+02,3.619558648694319203e+01,3.405556582514535648e+02,8.210394405576525401e+01,2.496427072638329889e+02,4.084608921754880271e+02,6.118322718673066447e+02,5.402651625991791917e+01,5.781468229605359284e+02,6.317096934109309103e+01,3.204059750589494229e+02,1.782408884022118301e+01,4.816600715846278469e+00,1.183040464295946776e+02,1.767975620970285604e+02,3.435657137634028402e+01,1.726531307509185353e+02,3.746857207061197528e+02,3.753630351654942388e+02,3.494890670879420327e+02,1.567010078027477391e+02,3.900024787829279376e+02,4.756989353623421835e+02,1.607703780591153588e+02,1.495419721579306440e+02,1.716883337948087274e+02,2.974713242267199576e+02,4.019766342224157825e+02,3.215060736811269635e+02,1.565240126702714747e+02,2.658635106655452418e+01,7.494071148957431205e+00,1.215933106779758361e+02,3.422086899799878097e+02,3.256856514179232249e+02,5.297764468972338818e+02,2.694355296508285846e+02,3.626201847287436522e+02,6.110015239508899185e+02
2.128430098787664235e+02,1.766251596489858287e+02,1.836842838946267875e+02,3.840330126799748314e+02,1.805999896383559360e+02,2.347555345009725869e+01,7.241595220602994232e+01,5.874229633496983070e+02,6.349131352372085502e+01,1.360409853567295784e+02,3.710445746801072460e+02,1.249442056164955090e+02,2.949877322332799849e+02,9.591534605116409296e+01,4.275837356874371835e+02,1.274498093112215145e+02,1.577476659542649600e+02,2.962514034032327004e+02,2.295949082054155213e+02,3.389457688804268969e+02,5.143002312970100576e+01,3.018061969384859822e+02,6.317963197317885715e+01,4.214344529458533088e+02,1.170130620347864721e+02,4.697194327276486092e+02,2.747119935883534936e+02,2.859796275892016979e+02,1.767291567973711324e+02,1.731648615820571422e+02,1.904869743681045122e+02,3.870145366831322917e+02,5.431941503399899602e+02,3.326017136067718525e+02,1.693738535853604787e+02,3.299770643439399009e+02,4.013005505014353389e+02,1.823616964668115372e+02,1.499818883366918669e+02,1.337645465153856890e+02,2.814297460089194942e+02,1.604825581651127493e+02,2.951365384118373072e+02,6.213283035862655197e+02,2.212079082696227772e+02,6.624369945956179890e+02,5.427400408437039232e+02,4.125634326373138379e+02,3.452851951633679732e+02,2.024111600685727979e+02,1.684991009952461738e+01,4.265838139784583518e+02,3.018437202656028262e+02,2.162172401058841160e+02,1.220588043654944812e+02,3.654860123451369418e+02,4.658119485802557733e+02,1.564430036601379186e+02,2.123998049215752530e+02,1.114773560460342168e+02,1.149713876230310490e+02,6.765984234285535415e+00,2.935022441945833407e+02,3.018640361758139647e+02,8.030251312343176551e+02,1.313255459739138473e+02,4.525588395580078327e+02,4.031649362928069422e+02,3.989526794112417747e+02,5.722495429953610255e+02,9.235724553143548121e+01,3.693987557266653994e+02,1.773050304654443323e+02,2.155603754297355579e+02,3.878124826346266332e+02,1.517043813758395459e+02,2.975003768642246769e+02,2.847433334280350437e+02,3.708887547657932373e+02,5.156356603440187882e+02,4.167838988592578744e+02,3.569904117119696139e+02,1.224482025040458097e+02,5.827566514104280486e+02,3.209597843861973843e+02,1.826451617031419232e+02,3.939502480158704190e-01,4.186239477579882191e+02,2.611121620992626049e+02,1.214516398989624832e+02,8.637462461473843689e+01,3.552512881397552178e+02,2.843895915021540759e+02,4.147417091827338709e+02,4.558040097205474694e+01,3.406412426054500884e+02,4.895446615608647107e+02,6.244245615886707412e+01,2.348498236506779904e+02,2.761624557178751047e+02
6.198180338289763540e+02,5.216982255186993598e+02,2.592808253313272644e+02,2.246618079909640073e+02,1.209752269675268224e+02,3.856217077078744069e+02,6.330088774118452477e+01,3.692112127530157863e+02,1.972100578839472007e+02,3.100630781016756146e+02,4.918148581501480407e+02,1.502438230150000322e+02,3.446342641891630478e+02,2.320102892272998076e+02,7.619282577827152636e+01,3.658327338256094663e+02,2.857341133179144421e+01,1.831393768085514182e+02,3.566848333508843893e+02,5.049703606505781295e+02,4.171421919534994061e+01,3.587399347452201255e+02,2.923279184634679950e+02,6.144684700575171519e+02,2.046791223828266766e+02,1.592338873440107818e+02,3.959052995657144720e+02,2.666421007255094651e+02,5.115869380825113808e+02,4.447851366929513688e+02,4.586956627471616343e+02,1.578890258339435491e+02,1.525336285842913355e+02,5.813031912495978304e+02,1.786643828963780436e+02,3.566054215216591956e+02,5.573919550010850799e+02,4.313968754642589261e+02,2.276323229587162302e+02,7.396822893641259000e+00,6.527235114781497316e+01,4.613057155947482215e+02,7.966008968386984179e+01,5.003251332554266355e+02,2.802777294946834559e+02,1.703229057945396505e+02,2.582228382800543613e+02,2.633131763709866959e+02,3.763640182695862109e+02,1.606638503471236277e+02,2.297277046093905426e+02,4.827330725589894769e+02,4.803225156088585663e+02,4.516197850358521464e+02,2.305148931095882006e+02,3.083725245616567463e+02,2.878972866328459759e+02,2.155081765652977310e+02,3.939681347989199480e+02,8.147399665740152841e+01,4.746483844033558057e+02,1.305803706339391965e+02,7.359407140217334131e+01,4.939219479730805915e+02,1.695918413685828625e+02,2.737475640322737149e+02,1.409532849831416570e+02,4.833207786827470613e+02,1.233156416419933805e+02,2.450185626703948003e+02,3.888697508556678031e+02,5.007560623004754916e+02,1.643634169484146526e+02,1.021705097324802267e+02,5.061371241030524857e+02,2.962513345619425991e+02,3.289755392808827423e+02,5.503983737330945587e+02,5.016435885582794754e+02,3.241714532744423991e+02,1.071453365454860318e+02,4.727849321487033762e+02,2.259837692662814561e+02,3.798767323774940223e+02,4.987564658103947295e+02,6.988728820656173184e+02,5.219288302019135699e+02,3.017044045631022300e+02,1.148603618522384977e+02,8.116566629761113205e+00,3.876790844391811106e+02,6.161412361250781942e+02,5.119605940278869127e+01,3.920286851451628536e+02,4.208517751653646428e+02,1.100337895732331646e+02,7.937029044994366132e+02,4.393793014234199745e+02,4.147671123635097388e+02,4.135777585216889634e+02
1.447834621995559701e+02,1.359279447659446873e+02,1.070248206676247662e+02,2.746818379842926561e+02,2.121168195583886131e+02,1.528392422557913619e+02,3.376880983065956912e+02,2.479908040940725016e+02,6.430093285642161050e+01,2.475402199067131619e+02,1.163342273014183661e+02,2.039138748044149168e+02,1.760928829816278096e+02,1.504675983479720571e+02,2.263846772194704045e+02,1.143992292156153496e+02,2.593553427528113389e+02,1.248830291414227247e+02,3.514706017112578706e+01,1.121233032486242820e+02,2.686183755025392728e+01,3.139903464012194831e+02,7.669890462634400308e+01,3.593030855981148761e+02,1.236013788029020475e+02,2.851054276956112403e+02,1.363660544474450660e+02,1.215749774522782616e+02,3.530402460251592345e+01,3.287674959254003397e+02,2.121796837226643788e+02,2.143953082723650141e+02,2.610528310301633610e+02,2.591336955865870095e+02,1.187083910195502909e+02,2.183300868536828148e+02,1.139188247217478533e+02,3.510778475009942099e+02,2.319220948635830268e+02,5.614951229859815385e+01,1.078788516451088526e+02,9.870335637981614241e+01,3.399117084919464560e+01,2.968264060784579215e+02,2.136356449299661904e+02,8.543255399222920232e+01,1.721689988154120385e+02,2.794638621379787082e+02,5.471178036325777327e+01,6.926315069916809364e+01,9.668053257805058820e+01,2.505540492608481031e+02,1.992457985117247290e+02,4.355148085080300291e+01,2.053051852714361019e+02,1.419049219453375486e+02,3.009488540835008621e+02,2.509869551836791288e+02,1.222716284214991731e+02,9.854612699369334905e+01,1.568581441568670414e+02,2.338712811616272234e+02,2.058551211673839703e+02,3.242876576597619191e+02,2.892950177799737048e+02,5.442127976957441859e+01,8.334348772374734438e+01,9.830646145346197784e+01,8.235502679731416720e+01,2.300840120160182209e+02,2.240923602124969705e+02,1.202222047055811949e+01,2.702676165727365287e+02,2.494940920003863027e+02,4.321598765363371513e+02,2.474439363587047183e+02,3.547831919295447278e+02,2.724389475826681064e+02,3.909289607802380715e+02,2.493905212461424981e+02,2.754833036602680636e+02,1.439651230946477085e+02,2.149660830830520126e+02,2.331747363946362270e+02,2.037039691565097712e+02,6.437951964570163454e+01,9.440231565172629757e+01,1.489452375420741248e+02,1.527214569156563755e+02,8.224047387029993672e+01,2.221497339600301402e+01,2.596299087609156118e+02,2.795774666086074376e+02,6.647927777835046292e+00,3.287884873622517148e+02,1.984711189909023119e+02,1.227518601568981182e+02,2.118279394354926239e+02,3.360856178343061629e+01,1.187887154153987694e+02
8.749103415541804907e+01,2.137899585100557829e+02,4.399006409670379298e+02,5.084504309183222404e+02,3.263679397713924573e+02,6.224391643817335762e+01,2.169524608383475481e+02,5.655225419815659649e+01,1.514951344060727081e+02,2.408443208435370764e+02,1.472683210163703507e+02,1.268746988694735478e+02,7.927823538538002879e+01,3.946028944453184408e+02,4.468027997292301734e+02,3.926247579833021462e+01,3.699748796504011921e+02,3.436929385762321658e+02,3.676892883638678882e+02,2.913264586928581252e+02,4.056565850219009803e+02,1.613557495842989198e+01,2.953325160007469776e+02,3.841230099036341699e+02,2.646991606526000851e+02,5.797210246198162622e+02,5.624669436665969897e+02,1.166479705198719472e+02,3.148191136625875970e+02,3.445104616594385902e+02,2.888423820405897686e+02,1.967128586105480963e+02,8.196497469560392801e+01,2.798378647011567182e+02,2.805018283951752096e+02,3.564022222824328310e+02,2.898585551979695083e+02,4.780802780908176146e+02,1.370186700310737820e+02,1.496073029026724157e+02,3.126523687823109867e+02,7.120467919287565906e+01,2.375972521635334544e+02,3.045154675617113753e+02,1.199165477629568812e+02,5.360025426209022044e+02,4.811938460145337331e+02,2.338122214471926554e+02,4.710744836372518876e+02,2.363251078153411413e+02,3.490116228477987761e+02,3.062426515095660307e+02,5.467860652300927171e+01,3.925669591173106028e+02,9.247388658915404847e+01,3.185874376482063326e+02,3.185614755047205904e+02,3.545935083315334850e+02,5.744227999128629563e+02,3.612551927624530812e+00,2.839525287463654308e+02,4.164367629335412744e+02,4.808337614679022636e+02,1.748257739703160212e+02,3.441326181679777960e+02,2.156393315330578542e+00,5.697739445120583923e+02,3.270844647658394138e+02,3.602061590795779011e+02,8.336593229471671407e+01,4.782418619580909080e+01,9.492124401584577242e+01,4.827435234269920556e+02,6.577227237610051702e+01,1.568529589390645356e+02,2.639233337371024390e+02,1.502987707898835978e+01,1.895569781221536800e+02,4.123307323587639672e+01,1.816920221867484884e+02,7.081156850728422114e+02,5.528755129149828917e+01,2.759577449380290659e+02,3.600703563036454966e+02,2.052046325222711403e+02,3.322633254535300011e+02,2.591153315314041947e+02,3.777118689222768921e+01,3.077184106629416078e+02,3.351236571032682718e+02,3.228669530586500400e+02,4.091722039927853416e+01,8.547956120871742769e+01,1.591225609504206773e+02,1.160951437294604034e+02,1.566584349793595834e+02,4.031329013543138444e+02,3.042454289054917922e+02,4.427445053789102047e+01,1.352644696225397354e+02
8.950428401766410502e+01,6.078195394493894099e+01,2.323026737992727817e+02,1.979887705372797200e+02,1.422208255226947244e+02,1.112339355451281904e+02,3.156378814063224354e+02,3.006567785842194667e+02,1.787251939822851341e+02,2.188828047724212240e+02,1.431167558498120513e+02,3.543771032248108668e+02,7.208304406281558840e+01,2.018508533698631702e+00,2.067819665548087755e+02,9.643037487577517197e+01,3.282933098230558926e+02,2.438611593224747764e+02,1.992866352813612707e+02,2.112571810753634054e+02,3.102771188044127371e+02,2.487398500357670059e+02,8.072722156512612912e+01,4.180553670213761279e+02,1.005653104211496611e+02,1.147271128783297200e+01,2.224994225114945152e+02,1.425834062454595141e+02,4.244982961485122530e+01,2.860270072486624144e+02,2.076997087619303670e+02,1.316915161006207313e+02,3.726983650184110388e+02,5.045308829132137163e+01,2.227719827730374504e+02,2.301668990117773319e+02,1.486514141365268813e+02,1.037464386482729282e+02,4.655989618466360724e+01,4.679766194175392968e+01,6.048390541654055141e+01,1.107675619458957215e+02,1.383525684721792288e+02,1.058570341161387489e+02,8.349247098031715097e+01,3.174514834818577924e+02,2.865060911303261193e+01,4.408712121080018278e+02,2.211983682816725150e+02,1.757009975319855641e+02,2.093443840180312350e+02,6.104502446386685932e+01,1.124525561746344522e+02,1.502286993572504059e+02,2.652568188264327773e+02,8.550186567680334804e+01,3.231044024593138602e+02,4.778092764084713053e+02,2.026621651710186143e+02,1.963538088630497498e+02,7.291359057315749226e+01,1.795421178697217499e+02,8.820060707966152336e+01,1.695434233992226325e+02,4.124575571503352762e+02,3.411398774028577918e+01,1.875498897035461354e+01,1.261937588706834923e+01,2.948177466458893150e+02,1.040040076609717516e+02,4.203096019485501245e+01,1.284900330951443550e+02,4.472139119147442443e+01,1.155006759783969699e+02,3.207976600987497022e+02,1.134897748972746001e+02,9.754629499658596714e+00,2.480414585407310710e+02,8.112004295063664472e+01,1.072672741966443510e+02,1.806771066656378366e+02,3.627661811737779090e+02,1.308222681038941815e+01,1.314723692216207382e+02,1.947457894079333869e+02,4.250436395165298364e+01,3.577733305591203816e+02,1.513881158318804125e+02,3.157057478325381794e+02,3.692149069480030903e+02,1.350752570713757734e+02,1.648333970720328239e+02,1.952199970525342110e+02,5.549176085587642149e+01,1.442138886141115393e+02,2.760588560884482376e+02,1.653311681938918127e+02,1.828233082109568102e+02,7.317936772341403184e+01,1.845022164067797235e+02
