2.331416575327516583e+01,5.352575492286873526e+01,2.157469058145537417e+02,5.425174677798815992e+01,1.177159213746723765e+02,3.964952641760693552e+01,6.928164013037830671e+01,1.182754564747235975e+02,5.214487202004400856e+00,1.360884353091564662e+02,2.576470183038942707e+01,3.716081819699889621e+01,5.463470429353939117e+00,9.825488265824147049e+01,1.150340466486129110e+01,4.559322530543713015e+01,5.742220412587261080e+01,6.119641252724715486e+00,6.543038505836224594e+00,1.218360982179829080e+02,5.735405403995593332e+01,5.512715826474562419e+01,1.376892217175855819e+02,2.966248400191996648e+00,2.258183362332631532e+02,2.515975454185296485e+02,2.791321266380144905e+01,4.961547749724241498e+02,1.050663614782011877e+02,1.050930297805490454e+02,7.280213632411600599e+01,2.164975112631084357e+02,8.620122063198805051e+01,2.339560233768509363e+02,2.887280770719393175e+01,3.613130836625252300e+02,9.318888594174874029e+00,4.086000433602642801e+01,4.814943312142184482e+02,8.840590227042322624e+01,6.208995007628112006e+01,3.484062470171088677e+01,1.053366991637515184e+02,4.904949875550970972e+01,5.287133602262249488e-01,2.903813572363554840e+02,6.313917928190670636e+01,3.940225827905504161e+02,4.970605818317608993e+01,8.119179513186269048e+01,5.181823330187294374e+01,1.792226801953530213e+01,1.623373074888857843e+02,5.664855607363904477e-01,4.883320618322436957e+01,1.127447985231912071e+02,2.289282605199952343e+02,5.919571231568131475e-01,1.341807059219943632e+01,5.204529273172325787e+01,1.811888219699233460e+01,4.451871339118805082e+01,1.663847819809488016e+01,8.726825434822462313e+00,7.029892325495153216e+01,1.351089066556730529e+02,8.971977804074656149e+01,3.966151904474256185e+01,2.594435343427305529e+00,1.158559866416050141e+02,2.573370483485077997e+01,2.415061159372981763e+02,4.600896436961718905e+01,1.148801429977432775e+01,1.294124415435510116e+02,2.838253373760040290e+02,1.235397562255442416e+01,3.138309754328156842e+00,9.329412282968125680e+01,2.240271746698496429e+02,7.138153641120872805e+00,3.685505966478174145e+01,5.094938719758579992e+01,4.177053825792703634e+01,1.398535223719329394e+02,8.027668518320039936e+01,2.031628305173865385e+02,1.575563846589526236e+02,1.640700524843054779e+02,2.954375777229383360e+01,2.267945866732494835e+02,4.126343437044780416e+01,1.904803667400617329e+01,6.222572787995008525e+01,8.076941439998846306e+01,1.169951769477034844e+02,7.619725475547821425e+00,4.344212479321919673e+00,6.057874511239475623e+01,7.352205905946320286e+01
5.190024957938162942e+01,3.510787572444055371e+01,2.964281052751800871e+01,2.616438066833527998e+01,6.841758916981185656e+00,7.890088870354661665e+00,3.290553343228619809e+01,9.645166710138930455e+00,5.420186291091057207e+00,5.682663471382348774e+01,3.641394864673107179e+01,9.546846699496853716e-01,8.598523928372790337e+00,6.704359668763360958e+01,9.175301959610227698e+01,4.495488150040512210e+01,2.628375663997712408e+01,3.057387733910323391e+01,4.012420629057143806e+00,7.624928828762520538e+01,9.388452561551609676e+00,3.179951771974759978e-01,5.087724992998986728e+00,2.761517188794964639e+01,2.292571180553046517e+01,6.904824371655963944e+01,2.670960193545617756e+01,5.759605563214677204e+00,1.044108571369485645e+02,1.055705647646128220e+01,1.989770401831137647e+01,6.593411022008197619e+01,2.842144443515195817e+01,4.897397954421093047e+00,1.155214069613150984e+00,2.907518405501861469e+00,7.166851831312573751e+00,3.127471101183127189e+01,9.392812871429099175e+01,6.256562727673519220e+01,1.451881033838998292e+01,2.561124659482707955e+01,4.704871150405568692e+00,1.324028163699739196e+02,3.084452915273669493e+00,2.036019543128929499e+01,4.203946974222692923e+00,3.275333764457531771e+01,3.800110510655873952e+01,1.006982518096350709e+01,7.518602033936371498e+00,1.375533168352626667e+01,5.526371437406589138e+01,9.387172490378549172e-01,1.344848036955733905e-01,8.820039324978770523e+00,5.846197272585790472e+01,4.554971126506421086e+01,2.724699008071383233e+01,9.337347821855834340e+00,1.118907708541174451e+01,3.289455088743538647e-01,9.262516425881987914e+01,1.225493861082675728e+01,1.590301614858877244e+01,3.822687240470008074e+00,7.342533522588977624e-01,7.024266398555505475e+01,2.919276506125661896e+01,3.768651452574971472e+01,5.690200812073222636e+01,5.421581596332335273e+00,5.875373542212925848e+00,2.734784483736091953e+00,4.675255654132371319e+01,2.858600710833747005e+00,5.439318000839963929e+01,4.712588914645945692e+01,6.694893161061359876e+01,2.628808154505669847e+01,2.714773953899424441e+01,3.657761235533124600e-01,1.422737834797439582e+01,1.958647769800154848e+01,8.066685103772302412e+00,4.584850853059002418e+00,8.108789913808750782e+01,1.201488728035343456e+02,3.043180626531425048e+01,1.087992500833947851e+01,4.705146691052486396e-01,3.169315797915395638e+00,2.591028352439453286e+00,8.124517255961960061e+00,1.308333311708995694e+01,4.785998171163371673e+00,4.092793836650160166e+00,1.385403128723999373e+02,5.695974698998472263e+01,2.220099461182979184e+01
2.943701244641985681e+01,3.759018076022244514e+01,1.849008555681310950e+00,1.612403960982993434e+00,1.766713875217905994e+01,4.749870235129257878e+01,5.341253332188241387e+00,1.302133699626515124e+02,3.607610938895464869e+01,6.063130098706268711e+01,1.070760010322432620e+00,3.461814964155081498e+01,7.509195843039967144e+01,5.410245712694117515e+01,1.905625717972640132e+01,1.469399041240885850e+01,6.569552227200725270e+01,2.771366510594439703e+01,1.050123733135109205e+01,3.331743318352455674e+01,1.079075003991001047e+01,3.032172773975505109e+00,2.743621309229446936e+01,2.939108884967498447e-01,1.085759890037808049e+02,5.046100468624049995e+01,2.677439931311262100e+01,3.455976888937192939e+02,8.540486726431085174e+01,1.193204134474554081e+02,1.110072736922762182e+01,9.434224184910235067e+01,6.580504457424369491e+01,9.344608497624699694e+00,6.123654938527377745e+00,1.034738703320711437e+02,5.156101958760610504e-01,8.651641535373856584e+01,8.596347144320699130e+00,7.113041529169210264e+01,1.770969578564496416e+01,1.730326778673402899e+01,7.140452791273897049e+01,1.657594235969156005e+00,1.249767354734799873e+01,6.827652782764643291e+01,1.276333962516928988e+00,2.511025564066340010e+01,1.838123724999329056e+01,4.021644357147933846e+01,2.192695062803984385e+01,1.149934655546824480e+01,5.963278961950626922e+01,1.039922552272124001e+01,1.522045012062727665e+01,8.320215627278356862e+01,2.804157140180015517e+01,6.256315448091832110e+01,2.185461016798996958e+00,1.363588383992949105e+02,4.342392372164497694e+00,5.884114503109910288e+01,2.447684660972769066e+01,1.427242437025088906e+00,6.881297096524106927e+00,1.187733884842053023e+01,4.705550468015510290e+01,1.338074305700635414e+01,3.118104922418023861e+01,1.339795656247623157e+01,2.500719308060709167e+01,6.439781904503777632e+00,8.641420869245912684e+00,2.437117987530147190e+01,1.672666006072262679e+00,1.226560130369176171e+01,5.000711488037877217e+01,1.439219777016667194e+02,3.812887959542183580e+01,6.076901672832732260e+01,1.597280157319555371e+01,1.961162802169311803e+01,1.446048482978525840e+01,1.797689544706014075e+01,1.809268314075701412e+01,6.052755000548842901e+01,6.072058785292754379e+01,2.941807792501114704e+01,1.274315600425718209e+01,1.447131778388589751e+01,2.223948464171232686e+01,1.102717592217551434e+01,1.278573556466536054e+01,1.910090746344369705e+01,7.614790198258302389e+00,7.811852208049850788e+01,4.153383914178175473e+01,3.349539708113300662e+01,7.274674189510389688e+00,2.076962722364023151e+01
4.491388297159949872e+01,2.923248610712249018e+01,5.446416127594365442e+00,2.026568047013845941e+01,1.847948965963754375e+01,1.145808597476099209e+02,1.839392732543561237e+02,6.861164598406402604e+01,1.237976604096107422e+02,2.250667546007964592e+00,5.565457333293600328e+01,1.847169907036982579e+02,5.952996037653522876e+01,2.448708833220956294e+01,2.108677697416805774e+00,4.495159068078847575e+00,3.040501234225924065e+01,9.022905779331618703e+01,9.314969039712535448e+01,8.918911876497134017e+01,7.621261316770032579e+01,7.033116458767560175e+01,3.669377693129670774e+02,3.740420975296153472e+01,1.598627779223013761e+02,3.493956103103713673e+01,2.764295364157771360e+02,8.883617670982245329e+01,3.320899852755501769e+01,1.102046029335947885e+01,1.510990438436303123e+02,1.867406848749392978e+01,5.822811705504822299e+00,1.236949043077970778e+01,3.209359404475504163e-01,6.167048191213688568e+01,1.565299113932634327e+02,6.452187829500290661e+01,2.702880453946224861e+02,2.192562986269738090e+01,1.348126995862721174e+02,6.024193350782049805e+01,4.783890566056621907e+01,3.841292471553428101e+01,4.023941334261219360e+00,8.370360297111615466e+01,1.545919948711191338e+01,6.648219026654112440e+01,3.332452386446016490e+00,7.883705005397347065e+01,1.236986074226393839e+02,4.460635551292500622e+01,1.981465004573005046e+02,1.000289828019997600e+02,1.336704377958286045e+02,4.213754387095081597e+02,2.091475697822714039e+02,1.305880573751903861e-01,1.271882628081107356e+02,1.109952471707719646e+01,4.709178571701419713e+01,5.715984438899354103e+01,2.064138382986015685e+01,1.307296935671313953e+01,1.475989499905214686e+01,2.600651553282801842e+01,1.202154234763450402e+00,5.372617963689668841e+01,4.874843561327713570e-01,1.030720065359934665e+02,9.477279286683069870e+01,2.585460607909150212e+02,6.066071369661742096e+01,1.811461326576271125e+00,3.734471787650747387e+01,5.802756605730349015e+00,1.653850459870194527e+02,1.492165381162778033e+02,7.593452205026521540e+01,1.676671903395319019e+00,3.738185584921946258e+01,5.895174705767958301e+01,4.423802422487014496e+01,1.368641302873550387e+02,2.648782781792667507e+01,1.057408320927662118e+02,2.772272259436641093e+02,1.442393131911235287e+02,7.449552898075450180e+00,2.331428411704288450e+01,6.187142228752073692e+01,1.300662756263346376e+00,2.548274133690423753e+02,2.262334005143322102e+01,1.034254753606853825e+02,2.260581966847120157e+02,5.065712346202565719e+00,3.703547667553066702e+01,2.258409492075053393e+01,2.138976089878801723e+00
3.067630836833189534e+01,2.198286247824461555e+02,1.191413576949888942e+01,1.078994698335042735e+01,8.759616616179714299e+01,1.157717684921981203e+02,3.291408606976270246e+00,5.909650622948375798e+01,4.264099307033180253e+01,5.853511206711679904e+01,6.293297839639770785e+01,3.192422889776849715e+01,3.738743660589506845e+01,1.104687383723005745e+01,1.287239226740587839e+01,5.121396862526567162e+01,2.289129043810487119e+01,1.408626114665878788e+02,3.427110689456047687e+00,5.985143689469143169e+01,2.192896261654606960e+01,3.453420582047510123e+01,3.226615590261574340e+01,2.542772670393824441e+01,6.355410526402235405e+01,1.891194702063021538e+01,3.398155077468044283e+01,4.271517328174670070e+01,4.072542315667217139e+00,1.018373138396851552e+01,8.212458765782441716e+00,1.072308023161765931e+02,3.000854807171169725e+01,7.197908572192416443e+01,6.402121297499689945e+00,1.643289296589586357e+01,1.955449616674585300e+01,1.329338179472044779e+01,1.598939281692147745e+02,1.197169583727665270e+02,8.506509620856058973e+01,1.699535689067964839e+01,1.267005661489967707e+02,6.594569700467580731e+01,2.498440595972654421e+01,2.972874215578486456e+01,1.806845378958778525e+01,6.757100783370965758e+01,7.486253363282736473e+01,1.614722339564739784e+01,6.166549206576775966e+00,6.112755966685182329e+01,1.982813696948653970e+01,4.058670928997067762e+01,5.730381635791949435e+01,2.320315699617630845e+00,5.205060492721577958e+01,2.171830327996980259e+01,1.107461767166287672e+02,5.788901728183048334e+01,4.942327921398867829e+01,3.729329381533140264e+01,4.367884686631015256e+01,1.182956387577032160e+02,1.419866641923763666e+02,7.057934949945260605e+00,1.231959820383713833e+01,3.708479238575200299e+01,3.818916187146492547e+01,1.455088825559420513e+02,3.165741335211511043e+01,6.734258217164318694e+01,3.998975383769548131e+01,9.266962380329734117e+01,8.111669280901877244e+01,9.238967120269165889e-01,5.256656755988039720e+01,6.322143229082400495e+01,1.826882702770783595e+01,7.108141228506697473e+01,1.601182241719676103e-01,6.969891832548649191e+00,4.498315671571540264e+01,1.899458239531287873e+01,7.083263756711549952e+00,1.017087884796590060e+02,4.384802948385889465e+00,3.369579900840497633e+00,6.813319229372773123e+00,1.973868521042791428e+02,2.365695821632424511e+01,4.236247100291593171e+01,7.767898018119025494e+01,3.521695406578962295e+00,6.491592153389149189e+01,1.794892532924443840e+00,1.582554315004402801e+00,4.154697877201773970e+00,3.592245321012344306e+01,1.345197606910954562e+02
6.388705555216701804e+00,3.122400346478045563e+01,1.402914119007571969e+01,4.831468425618931306e+00,1.468428891059545549e+01,3.365160041670534241e+01,8.766231036258400167e+00,1.197198170708231579e+01,1.606113070344078153e+01,3.405848306289260563e+01,3.234557897475453192e+00,1.101456224980209875e+01,3.630572104677898704e+00,4.045882895715723571e+00,2.501399417574470263e+00,6.494633465032208619e+01,6.717107392855726777e-01,1.636333009151740825e+01,4.183009044280825606e+01,3.451145340086809910e+01,1.243591088485931984e+01,6.571843164107073143e+00,4.073987394032315734e+01,5.855292957026378531e+01,2.694112092923774071e+01,3.992415725362688406e+00,1.280657184093979062e+01,1.817370816766805319e+01,2.719122298830790041e-01,2.284706285612618260e+01,4.161461085658691417e+01,7.229157512358167503e-01,7.443227926217556023e-01,7.371071145742995157e+00,2.443964696713888785e+01,3.771762635835307975e+01,2.023285058279998694e+01,2.033717827278838186e+01,4.380338944825580505e+00,4.511608639390111364e+00,1.858254385771657269e+01,2.344746143053777487e+00,3.182425093934831750e+01,5.400202931438550991e+01,1.239345903930985742e+02,3.136372221310654851e+01,7.179751783265538734e+01,1.514242926618301333e+01,6.151228892608502363e+00,7.612134010058282740e+01,1.093526039425823093e+01,1.602327784686046286e+01,2.856182802352650985e+00,3.546990386913056170e+01,1.228705646487380143e+01,3.360497994431134572e+01,1.232004053676836008e+01,1.543401023116843618e+01,6.783849311581935382e+00,6.572063808778540128e+00,8.136867911583214763e+00,3.152403102828636250e+01,2.017249523836067482e+01,3.397511812924054198e+01,2.625477893878720081e+01,8.489315060593976625e+01,3.356116388472678125e+00,1.192859538327364710e+01,2.413644256017980538e+01,3.526246930465195817e+01,1.097119819216841741e+01,1.692552271853009715e+00,1.750751889209997714e+01,5.515479244337386788e+00,5.104411511801493440e+00,8.339137074998389210e+01,5.204351898232313367e-01,2.367727695621876904e+01,3.575807129481379243e-01,1.225160093030575936e+01,1.045086199155367446e+01,7.579498694530198755e+00,7.531244877161239692e+00,2.475540619379360052e+01,5.439626573122129383e-01,9.277856814847702083e+00,9.462508841442980767e+00,2.186666531760495413e+00,3.432650436305341657e+01,5.748571881563862007e+01,5.287321902343485647e+01,5.595360647474593208e+01,3.106682282509459014e+01,5.390082146143083897e+00,2.918382617685189118e+01,4.856020284309133572e+00,2.316828711330324975e+00,4.918451897325845579e+01,9.016688368102503404e-01,4.706870359648384294e+01
1.523005558679715321e+01,2.322353394666157911e+01,1.132462649527567855e+01,1.340710974471122308e+00,1.642813229954332854e+01,4.459523628942434925e+01,4.256933110166952616e+01,1.385901008895045194e+01,4.254736287043971288e+01,1.686347078717095016e+01,4.940105432694250176e+00,4.498579295392581656e+01,4.238769079113885674e+00,6.046147459620988940e+01,5.425156452928629847e+01,1.956493603642291079e+00,1.052927930152934799e+01,7.097891399248013045e-01,6.690388792153756015e+01,1.045905858462080396e+00,7.342926320457365819e+00,1.298078142010972158e+01,2.411715582069287578e+01,6.451788608627319377e+01,1.141760560740747188e+01,4.865812151749241643e+00,5.409608542194214209e+01,2.476332277703424367e+01,3.943608106205444841e+01,1.224893861991890986e+01,6.945086392490244975e+01,3.564460054149237056e+00,1.298098680713872533e+01,2.830151977068906888e+01,1.244384021830507514e+01,2.512159609149961526e+01,1.067380364472885823e+01,1.683980496376313862e+00,1.062013216872692389e+01,7.896758955768729216e+00,2.635878819209561996e+01,2.307237314766657388e+00,2.556931739502119072e+01,9.768086704719935653e+01,1.093322259811435337e+01,7.732746078709556992e-02,5.530070557691679056e+01,7.158568867063394237e+00,1.713012644279590191e+01,1.917819411038312083e+01,1.831412839349557897e+00,2.038922134613716519e+00,1.671585287962608746e+01,6.999003275922986766e+00,1.666857933096757094e+01,2.577950262901611822e+01,6.083121578556706055e+01,7.748766140633646382e-02,9.696469155686571639e+00,1.745731826339278481e+00,4.842431621850255219e+00,2.912808203861624179e+01,8.261565185289915902e+00,7.228304816743134609e+01,3.222707524754117259e+01,1.408739654182030421e+01,9.691026911429345247e+00,2.738407664089276849e+01,3.542957576931981833e+01,2.071619827258516366e+01,9.554537276545626412e+01,2.591825061965674859e+00,1.565135819616434709e+01,5.260163163823732724e+00,2.755579963841787272e+00,4.562899405376056094e+00,2.074148999516243208e+01,1.809759030732060481e+01,6.413983179542577773e+01,1.406147057832580138e+01,5.578027828380946573e+01,2.730284609195541634e+01,3.399546015673809318e+00,2.744762238872939974e+01,1.807778754310712799e+01,3.230390718974458508e+01,2.792787018729860549e+01,1.626806825528394640e+01,8.868683708208402905e+00,5.716868669838711270e+01,7.899810517132648613e+01,1.066797315437417204e+01,1.807930082597762933e+01,2.131989497859637650e-01,2.809567604576158573e+01,3.691402045974903956e+01,2.407706448897671159e+00,1.980603739928325524e+01,8.946134967033188445e+00,1.633749128949439822e+01
9.222150393228803367e+00,2.008163225946318775e+01,5.153656641879590161e+00,2.785206149461650238e+00,1.529286490647162111e+01,7.961363051465447427e+00,7.828622949163505318e+00,3.478182452240590639e+00,7.651176692695172754e+00,2.557835003435903420e+00,3.308509187206965851e+00,8.266781638083815054e+00,9.767416386963601482e+00,9.349883965116912998e-01,1.258661906117154849e+01,4.695364753689637016e-01,1.380661097120677283e+01,1.200225487028712301e+01,6.949465133389659321e+00,4.788688411152556057e+00,9.348808393728997856e+00,8.434723031293575701e+00,3.280203672772473045e+00,6.567348750123112922e+00,1.866030451104669918e+00,1.963267587927102298e+01,2.311968299884306632e-01,3.814538693827635996e+00,4.810686688678006107e+01,4.670490326727371411e+00,4.050831019690538604e+00,1.763415825460784847e-01,4.516563375348298770e+00,1.090158951134059784e+01,1.596097024529597175e-01,3.539858563886045317e+01,8.826685259640781211e+00,3.350358433131759739e+00,5.837615461627184921e+00,1.033635701927495809e+01,1.488547331742111623e+00,2.919933032433878495e+01,1.041654215504969549e+01,5.168869195746573775e-01,2.483217777114887426e+01,1.521062361047528633e+01,4.374583553078038811e+00,9.116331231160213378e+00,2.693399732286142978e+01,1.477783561756886632e+00,2.128232965213543082e+01,1.070104948908856279e+01,1.050740959529847585e+00,1.292078285680263505e+01,1.044230770815131315e+01,1.102479539889869908e+00,2.125990459359043783e+01,6.480952897762241038e-01,8.652027483877613889e+00,7.616667661447905857e+00,4.774889598227160192e+00,3.312910310320435769e+01,2.684383546671067933e+01,8.230893116569266255e+00,1.365227840904269563e+01,8.968751480378424290e+00,4.933486069356632697e+00,2.126371349639757380e+00,8.660082527536099306e-01,4.819875640446538156e+00,1.221105545614298293e+01,3.985890961663590915e+00,1.013391309051694833e+01,1.135483573513904831e+00,1.175590502339403720e+01,4.354453635462770755e+00,6.127844557015546201e+00,2.744071572331475029e+00,3.236950961989898445e+01,1.235193844474492941e+01,1.065667150923903783e+01,2.854794634031058820e+00,6.496417959260715413e+00,2.673694003432183308e+01,7.155752255025525699e+00,9.796930683245209437e+00,6.519335854781306061e+00,1.115126823155889069e+00,2.968935695637908623e+01,3.336397818121152170e+01,1.564452110937745388e+01,1.558439544793360376e+01,2.976180942201736901e+00,5.284990116487172429e+00,6.543319659619656115e+00,1.579860354858013416e+01,5.461246929442006071e+00,2.814902390063943471e+01,1.580348518482156095e+01,9.121320549570496894e+01
3.187725375532810101e+00,3.344073765217914485e+01,3.884367652901617163e+01,8.901877121265743265e-01,3.820174609839644120e+01,4.167991245918793908e+01,1.229530006919243190e+00,1.590940671899595316e+01,1.572054754044728853e+01,8.470235299176707144e+01,5.570730750458388769e+01,2.039118443540786885e+01,2.643024127436820692e+01,5.733426900086854516e+01,2.265947515860823458e+01,1.385252298671071181e+01,1.375603873064592753e+00,7.150105198482555657e+00,5.095137149916917707e+01,5.437990433046540062e+00,3.497257993952961996e+00,8.778780893779474681e+00,4.345755462729898255e+01,2.210310189881986886e+01,3.542520657523012773e+01,5.900986988221268348e+01,5.969815611840614267e+00,1.013664855615244988e+02,2.294115917771013073e+02,7.421505242107172329e+00,3.387884800595730894e+01,6.261003793691868680e+01,8.181087528654389374e-01,7.450856273068075097e+01,5.911319369191420492e+01,9.981837233404677079e+01,3.554362662010835550e+01,1.599271528291163369e+00,3.987408929217127707e+01,2.728214991803929568e+00,2.284133297852233468e+01,2.030061578776266629e+02,2.426817222845873090e+01,1.115523899962864540e+01,8.272639404586657363e+00,1.710966555749685725e+01,8.218817513794673957e+00,7.901449339387430548e+00,6.143514074197391750e+01,1.885988871512236376e+00,4.513889579262949070e+01,9.689482276021454510e+00,2.259729322055766332e+01,2.343288837152308179e+00,4.178448884163766053e+01,3.866174306983424458e+01,4.833269962339564074e+01,3.291204488362816871e+00,2.247878502412951818e+01,1.367950396231085790e+02,3.478890432933170018e+01,1.107072132911499196e+01,8.501790535377676150e+00,1.644537167547617029e+00,1.595327296150159491e+01,3.819841939388602015e+01,7.011686034129694178e+01,3.730085407657455931e+01,1.167681448853820392e+01,5.339029893619749600e+01,2.059560887956965587e+02,9.454753669085677714e+00,5.656078930435618268e+00,2.208894980309082712e+01,1.891496416026092475e-01,1.450693632560128776e+01,2.995050040343142594e+00,1.858606878470684265e+01,1.944930658169995219e+00,8.899240908681606754e+01,9.044293954055687834e+01,4.695871981879987089e+01,2.759245982952409637e-01,1.655330713309929536e+01,9.354991333787461727e+00,4.259565219010640114e+00,2.209471995023449153e+01,3.203180672604261048e+01,1.099499681921275993e+02,5.576276897364166096e+00,2.463699742313774976e+01,3.268562994931374988e+01,7.383957997305329535e+00,1.224101232786328097e+01,1.254306236324703505e+01,2.944766111147659071e+00,2.502758331288605120e+01,2.552643772756014173e-01,1.897425793612601197e+01,1.197355976954641754e+01
5.206745848848805025e+01,4.845008311080497521e+01,5.847390713209771995e+00,1.166332818370076119e+01,1.665905124598300446e+01,7.292831851722216641e+01,6.223858807827341577e-01,4.790961613336399694e+00,5.515381565418277177e+00,1.347595083673694027e+01,4.232875936628600044e+01,6.470217240710275064e+01,2.697553875416609159e+01,1.974345397111622269e+00,2.411035450592592966e+01,1.502618437206928625e+01,7.814823177229598405e-01,2.938858614746783360e+01,6.808689615505002735e+00,2.460826591069382019e+01,1.189581332240851452e+01,1.560736795224769651e+02,7.127174616620982306e+01,4.872828640868775096e+00,5.064561113873303100e+01,1.764321524369313110e+00,1.142964242947590670e+01,9.372009855295091540e+01,4.120030525237555530e+00,1.869803619856276100e+01,1.469911772877095046e+01,1.208842787305292266e+00,4.104143822043639034e+00,5.874162303795998952e+01,1.794346708172412619e+01,3.283588817627417455e+01,3.299729800445059880e+01,4.157758885188261644e+00,9.264929697034638423e+00,6.564666234141246726e+00,3.679040911514348267e+01,3.893425365595054366e+00,1.713269631328875420e+01,1.936520518708500305e+01,2.225734862278985648e+00,8.550968656685162372e+00,2.824073620863686074e+01,5.152400023296008769e+00,7.235029773240627549e+01,6.658282959963040071e+01,3.124158636929712074e+00,2.807765234055143111e+01,9.717713673389301476e+00,8.085265218450674141e+00,9.145047637657450323e+00,1.425680875653813189e+02,2.318253880574786407e+01,1.292321321603255591e+01,1.302478323766976764e+01,1.026112552652913301e+01,4.393227565763879738e+01,3.709226711136448529e+00,1.019715360779619715e+02,4.554728979451826976e-01,5.737944925087819392e+00,1.900933995502565566e+01,1.366370525683004473e+02,1.313610946772014465e+01,5.942482499896443215e+01,7.421462462966572105e+01,2.566006892401221373e-01,4.212780099307519843e-02,2.319363758431734013e+01,1.148587711479893869e+01,9.560877339954173237e+01,3.331801300403083133e+01,1.106987978824987273e+01,3.947681993548187762e+01,6.331431626694957515e+00,1.513902915998610865e+01,2.700056862319756590e+01,2.593454775407511459e+00,3.713395839388044806e+01,2.291085609874690832e+01,1.606166193863370140e+01,9.368386609291432876e+01,5.984958672378824396e+00,8.264215679639617917e+01,3.247345809820011908e+01,5.763059335183811527e+01,5.250812888066405293e+01,3.271770687891351503e+00,6.577154415400653598e+00,1.080501326190073463e+01,5.566622169415724386e+01,1.220667431168137362e+00,2.435855754871668921e+01,3.415890104774121738e+01,2.292647647825628709e+01,1.813453838896261416e+01
