1.910952040823154903e+02,8.628515437519659770e+01,1.655667897146751670e+02,2.700827160485201830e+02,1.150566572305494333e+02,2.091500674295813269e+02,2.624537395875814241e+02,3.540712060540899984e+02,1.317356737886584881e+02,2.642442118962435984e+02,3.018798944373019140e+02,2.442814113186173017e+02,2.835366163623298803e+02,7.959188508192463019e+01,1.058731817684730316e+02,1.513345004127439779e+02,3.646146094832582776e+02,2.691688028808913487e+02,2.478769162767289345e+02,3.616377390819376387e+02,2.370888146835984287e+02,3.421797620740595391e+01,2.927273671881171140e+02,5.388412005062999555e+01,1.542696161301459199e+02,1.592715524044841970e+02,3.375144907409285793e+02,3.216267982178410421e+02,4.143708266945660057e+01,1.179778613527476807e+02,2.530124796621783787e+02,2.252861253578532796e+02,2.887704663296797207e+02,3.068866609052522563e+02,1.124454310584147549e+02,2.808765035652739357e+02,5.369940109963058603e+02,1.387489425414441655e+02,2.414630698001408859e+02,1.726739714506416874e+02,1.127029361923291617e+02,2.293308777061296837e+02,3.375099539952918235e+02,3.599426845678145526e+01,2.308283844540264340e+02,3.773083677927518806e+02,1.095006202274919502e+02,2.673074357676214277e+02,4.927012796689341485e+02,3.242557252493605802e+02,4.769608677195162727e+02,1.870489359683822670e+02,4.340796542280286303e+02,2.697133004248921111e+02,8.658655873976286443e+01,2.627969903075382376e+02,1.962573975838412252e+02,3.016022338755178112e+02,2.948336135962391609e+02,4.041105412112124213e+02,2.260062708429630902e+02,3.102107267370031423e+02,4.042531790095704309e+02,7.235680267231325047e+01,1.449017468501718042e+02,2.978728948292742302e+02,3.603572428597012163e+02,1.416789333786924487e+02,3.445976572865773733e+02,2.966200628369297192e+02,1.720715454956128099e+02,2.506818205591295055e+02,2.525598854464451506e+02,3.317418879104936877e+02,9.061739798067627305e+01,3.692099193988818939e+01,3.214714822959853677e+02,2.755916230720466160e+02,2.214592751145970624e+02,1.919320745290741002e+02,3.741507496228303467e+02,2.251886089805593372e+02,3.309965598578854440e+01,1.416949095071406077e+02,2.908275563664697643e+02,5.710901310375272999e+01,2.324033991529456777e+00,1.580136221416902913e+02,7.622644558292618910e+01,1.854911485839359102e+02,1.768177489246230607e+02,2.018545001287770617e+02,3.551629985566889331e+02,1.675745697406190402e+02,1.529124274131571610e+02,3.722760796326276704e+02,1.960921410659051105e+02,1.519056403911356483e+02,2.749977708774351299e+02,8.249477082776766679e+01
1.445904949679195184e+01,2.156036218610704509e+02,1.888402936812691735e+02,3.459412071067403076e+02,3.080640765414134421e+02,7.609719781222975143e+01,3.307142763910747796e+00,2.086240485481446569e+02,2.675848894892055228e+02,2.168013474243969085e+02,2.191030735168733656e+02,9.802865097387238791e+01,1.480510905177220877e+02,1.047501184271367958e+00,3.895734416346515161e+01,2.645664530013284548e+02,3.178968248719884286e+02,6.666021397343479293e+01,2.263301129544675305e+01,2.059643397150218789e+02,2.314335369502660740e+02,2.360087867063064095e+02,3.824934659762487854e+01,4.006096450617981475e+01,1.402030952371333115e+02,2.212466196314776994e+02,2.293188237201371180e+02,4.784783609269389615e+01,2.037447287517343000e+02,2.191745170852003355e+02,4.335506592189213393e+01,2.497766392794580099e+02,9.872567565256609612e+01,8.601902470831063852e+01,1.088308267387846087e+02,1.223866858638320281e+02,1.233768237048822591e+01,2.807409508864324152e+02,3.590375845912750492e+02,1.300988460729014129e+01,2.882056129853757511e+02,2.636203148450005074e+02,4.582713249311634485e+00,3.975383847483396949e+01,2.213009928098323940e+02,1.500894277029478303e+02,1.763047168569093515e+02,6.856988471438251054e+01,8.234566714179320002e+01,1.229508019762392905e+02,2.688355571856277493e+01,1.362941883412643165e+02,1.327968267187013112e+02,2.809678526675078274e+02,1.508602210429926629e+02,1.791600159119071805e+02,3.996548323781785683e+01,7.637637272802820121e+01,1.241613722703172726e+02,2.599653650475491986e+02,7.082821753771384010e+01,2.128666646325155796e+02,9.262084312968249833e+01,2.430437315546657544e+02,1.158941521152545562e+02,4.906751450292908601e+00,2.422250684476613856e+02,2.105053227512041758e+02,1.140043682156319846e+02,1.524555859518921750e+02,2.458040265716378485e+02,3.109400514101308204e+02,3.009947870393702729e+01,1.298582268045170167e+02,4.023961044007689480e+01,8.012298186042535519e+01,2.239783376570842108e+02,2.086156785047398614e+02,7.942549872161346514e+01,2.445005504654279349e+01,1.419220799170519740e+02,1.597005529964309289e+02,4.255583743727514023e-01,6.056175831447925617e+01,2.572196252968506656e+02,1.891498921663628892e+02,7.028557124653917754e+01,2.345597838097502574e+02,5.279229021626558449e+01,6.807086845793872953e+01,1.955725808552469971e+02,2.765221757471942396e+02,1.579633330459425338e+02,2.190680898020209213e+02,1.666460167364744223e+02,2.707545834279429187e+02,1.169325519077187607e+02,1.548176871792849454e+02,9.179855982687921312e+01,1.225548600969243580e+02
2.974671068538670227e+01,1.278123745203648411e+02,2.097895522352403219e+01,2.293809068563203368e+02,1.985025008264588564e+02,3.698786076760451635e+01,2.246537733334859865e+01,1.027265660952818394e+01,7.019963853381626961e+01,3.268535788773253898e+02,1.709695565045691410e+02,1.363627805805475361e+02,1.650202279963099272e+02,1.612115353288562574e+02,4.944971400053311328e+01,2.658114828102195020e+02,7.567365593037331450e+01,1.840996491691825554e+02,1.911576630493607354e+02,2.175172770977894743e+02,1.019222155855563585e+02,3.098745472736859341e+01,1.033397153696261768e+02,8.696597305011603396e+01,5.891828142796905254e+00,3.143915816452171725e+02,1.551443338777507996e+01,4.078643093095228522e+01,2.575981017517582217e+01,7.871215231129897916e+01,1.419659716061650272e+02,7.997471584592125282e+01,1.151844907306402348e+02,2.880435403440283153e+02,6.868028618470219726e+01,8.068195969437449833e+01,2.009587245266257867e+02,1.158793377745050321e+02,7.573840067428780287e+01,1.982048883908324228e+02,2.454863491529716839e+02,1.054657596723539257e+02,9.345683106154412201e+01,2.645260492281748270e+02,2.633554457625950818e+01,7.667335556702163046e+01,1.694375572688923910e+02,1.666961507086465986e+02,2.069017404974973147e+02,2.961114178609047087e+01,7.686015538722114115e+01,1.045437085017206016e+02,2.642696999651363967e+02,1.306805926533520257e+01,2.542709088851870263e+02,1.594247628717775171e+02,5.496488701522545028e+01,3.286413705111062455e+01,3.485904240813908928e+01,5.427902169604450489e-01,1.619767797423859435e+01,3.365209827931936815e+01,1.135844367433080038e+02,7.876812408701397317e+01,1.981229965232572567e+02,9.264055469987081892e+01,2.486440839880379983e+01,1.770255570731714556e+02,2.260127074012351045e+02,1.291101640948243983e+02,1.282520339152360123e+01,2.036874522272201204e+02,1.201577920836041358e+02,8.708276193473105309e+01,1.808077845226752061e+02,1.043984983887107489e+02,1.004994272907139319e+01,3.500633916266666290e+01,1.043822367957623811e+02,2.712973973875659794e+02,2.325497451140718113e+02,9.053620923148297095e+01,1.567062059429616738e+02,3.759816880073614698e+01,2.111290149002691852e+00,2.120127763979104785e+01,2.306799605499950019e+02,2.744290526682815425e+02,1.354765799251448470e+02,8.430032874486037997e+01,4.760738992421502758e+01,1.584831800773046595e+01,5.859768875132780153e+01,3.461650275535871515e+02,1.077112938674287257e+01,3.450372182601932280e+01,1.629890577431386234e+01,8.367156209129170463e+00,1.172627904835808579e+02,1.330204974854925482e+01
8.178740312509655723e+02,2.921076637700824108e+02,5.654537029664261354e+02,5.201332597472896850e+02,2.178594927909035732e+02,1.258045607829199923e+02,2.115764051009059017e+02,2.769985711947223876e+02,2.265459448909306275e+02,4.368900298462595515e+02,8.961414274335936625e+01,5.527211482383878547e+02,2.119840734442990708e+02,3.271344490119258239e+02,3.368907739853718795e+02,7.029770365369467982e+02,4.640483357970788916e+02,1.897656542440040539e+02,4.987862808478840861e+02,6.795563939288722395e+02,3.237245380839308950e+02,2.082481758986742193e+02,2.689224507678437703e+02,1.042876226024945652e+02,2.566593652117720836e+01,3.815701496373180817e+02,2.306756113020716015e+01,5.948910624963122018e+02,4.385620513719940163e+02,1.386553888629243829e+02,1.081057232944175261e+01,1.261126235257560211e+02,3.990596318915748384e+02,3.948681370300127469e+02,4.572722825220490677e+02,5.575079433290912903e+02,5.809224483263783441e+02,8.345983473169709441e+02,2.994072610759952795e+02,3.668675680374900594e+02,6.798881830379896201e+02,2.066796601738791992e+02,4.135349053217380515e+02,2.738237731416771226e+02,6.997201275393717879e+02,5.281641417382969905e+01,9.637115802578987314e+02,7.863892367969721136e+02,6.823879536419738088e+02,3.295393078652974737e+02,2.467132852932283527e+02,6.899452301885224870e+02,3.512156396056681160e+02,2.591469750645462682e+02,7.093598723088839506e+02,5.709785966954158312e+02,3.085738837561461168e+00,4.000850069388075667e+02,2.759785057383298295e+02,2.728068179053160520e+02,3.439559485778177645e+02,7.425043469284993307e+02,5.327772493751294860e+02,2.235566050486011136e+02,7.137584861017304547e+02,6.608532583821946673e+02,7.849814504530688737e+02,6.554883698169163608e+02,1.600212667734254239e+02,4.397263168221710430e+02,6.243521061970951536e+01,2.851505854358758256e+02,5.589204069037537010e+02,2.823898831592480292e+02,1.837944831999063524e+02,4.472201857370079665e+02,3.253630478194495481e+02,3.524579817848508014e+02,7.533409138781495074e+01,5.298364924732463805e+02,5.039720416944114731e+02,3.365444914129450353e+02,3.828693250299109536e+02,2.898406999910571926e+02,1.315089080992577522e+02,4.173809176869845601e+02,9.339177294913436072e+02,1.823191596601636206e+02,3.840197353066087089e+02,4.134350434746463776e+01,6.341653372389419019e+02,4.093823125117999950e+00,3.977854081887232951e+02,5.224361615792701059e+02,9.202464704942090634e+01,2.751059901566437134e+02,7.869509018343862294e+01,2.405775099226022817e+01,6.917402719984745545e+02,2.268775637348688292e+02
8.869058108794135364e+01,1.819799427828389753e+02,2.289281952293848121e+01,2.380345442525557473e+02,5.452902955915737948e+01,6.766154880717911624e+01,1.321354488387904951e+02,7.479762371332198256e+01,4.210041902264355684e+01,2.516099360920816608e+01,2.029678075084794742e+01,2.756600563759751665e+01,3.842834227240054901e+01,7.396568279587025074e+01,5.335701663670535311e+01,5.366022572928534018e+00,1.135665235761325853e+01,1.757604973877961640e+02,6.457011265686983847e+01,7.405927720464063668e+01,7.894590868250702442e+00,4.300063931680397644e+01,4.820924903053067823e+01,9.466393109326403987e+00,4.155657721860642084e+01,9.020316489565823304e+01,1.212699185086368345e+02,1.169326012401226791e+02,1.250853773809418499e+02,8.420747999363430836e+01,9.016723324925524707e+01,7.325050252314828469e+01,7.816273240800056499e+01,2.455246605250619751e+01,1.440404172157014884e+01,4.834528410493682316e+01,1.179814180016796676e+01,1.559263177551101194e+02,5.753068987996707406e+00,3.257457698108655109e+01,7.691249769296599936e+01,5.597837000674704200e+01,5.251588108604082095e+00,2.671162801746227444e+01,3.424356428407933350e+01,2.114828500919526988e+01,5.741847043389489613e+01,1.362448068686119882e+02,1.523579711312223708e+02,3.810353694242509803e+00,2.448722646758644217e+01,4.010901544649969708e+01,4.190681323748120235e+01,3.130940717545162233e+00,9.090672656162895748e+01,3.345350957973904116e+01,4.237598346497014745e+01,1.125827122816360202e+02,5.401261722422896128e+01,5.489138369805512951e+01,9.678742199815474123e+01,3.318597813078950054e+01,1.423707853565367429e+02,5.737099918973746071e+01,3.649421609310925163e+01,5.679996354571910189e+01,7.250678141632905138e+00,1.518825871374210124e+02,1.896835770679395523e+02,3.673249364640650327e+01,6.631037164127168637e+01,2.357266659141496632e+02,1.838420556960136594e+02,1.539954922543122962e+02,9.630914452735845543e+01,2.702602839052487482e+01,4.927606628025196756e+01,4.121648744093412375e+01,7.075872869579237090e+01,1.010268700960046715e+02,1.929224755984768649e+02,1.154597766743572329e+01,1.824700036816246893e+02,1.286212502501068933e+01,2.078720624424156505e+00,8.853951183441022010e+01,5.924898744912862014e+01,1.535003649552867273e+02,1.010476170659928243e+02,6.123836433128204249e+01,1.080729475107585991e+01,4.275639231402800888e+00,5.573556320957044363e+01,1.046428337403594639e+02,3.161030484442832744e+01,5.992505243075131105e+00,1.194434531112959519e+01,5.604798208443702379e+01,9.661555272630732816e+01,5.866981287812280499e+01
1.320557945662804684e+02,3.564175089199658828e+02,1.676241738828354926e+02,5.470673619939542505e+02,2.891024592882506568e+02,4.362138969944561495e+02,2.065281976835177318e+02,6.860544061749196771e+02,3.533711455581977816e+02,3.206935825377482274e+02,7.307556979850198786e+01,5.337932491017724033e+02,1.294628456127006366e+01,7.452981505335757220e+02,4.830004831362107325e+02,4.760373351064858980e+02,8.666744511626886549e+01,7.159403047293988038e+02,4.321768542065022984e+02,2.021265512250742518e+02,3.957477732391145651e+02,3.187017063740860863e+02,2.706229738626177550e+02,3.424366424392914610e+01,2.244671738886574133e+02,3.265933309437386356e+02,4.431538831444781863e+02,1.612804253029193546e+02,2.588397970903015448e+02,4.251946298975148579e+02,1.469110350890441055e+02,4.340040944111214571e+02,2.394511240687692748e+02,5.545192888766442252e+01,4.169140443896302486e+02,1.620709232807776345e+02,4.277430008023324604e+02,1.913765191544651998e+02,2.523401350141173438e+01,3.733279790892213441e+02,5.830079388742077526e+02,4.568432222746125149e+02,3.529474723020182410e+02,1.357142079991014327e+02,4.642796192452054811e+02,3.118148669812243270e+02,2.219715831161375661e+02,3.916104379021970061e+01,6.307222219376026260e+02,1.747732054197425100e+02,2.800552110063842974e+02,3.670748920600456700e+01,2.094084395419767759e+02,4.443217497262173765e+02,5.243389739095797495e+02,1.919477396951629089e+02,7.724932818378695174e+02,7.388144502663515141e+02,1.992833978950881431e+02,4.163583974144477224e+02,2.935682807787332536e+02,5.313455431118902652e+02,3.178553246697443342e+02,7.347255808183655290e+01,4.538679161287003012e+02,4.429049213647337524e+02,5.932064119988930315e+02,2.327168274156563257e+02,6.715312546170991936e+02,3.958790604131519899e+02,8.523679010640360048e+02,1.924228401923620027e+02,1.292662946220715412e+02,6.221523222816014709e+01,5.329425864494642155e+02,3.456970387538038949e+02,4.019394453983537687e+02,3.469068467685110591e+02,2.865857626063412908e+02,5.236947162332406833e+02,2.889699243712939278e+02,1.758565930665610608e+02,8.390025876248710119e+02,3.802881668095399164e+02,1.477564397204959619e+02,4.420214933654841047e+02,5.795336119397526318e+02,3.118440938480092655e+02,5.175790993696114128e+02,9.545767660212342776e+01,3.619303986937306377e+02,5.985870611931885605e+02,4.710351298605241936e+02,2.285930450170793620e+02,4.539995716384370894e+02,4.813185334693340565e+02,8.516227660678028997e+02,2.020796516395209892e+02,4.697208980253633399e+02,3.928481220997560399e+02
1.449725365686718703e+02,2.009397500910761494e+02,2.460255906720466612e+01,2.923387977419245587e+01,1.298827940669466763e+01,1.454591532014877089e+02,5.824239628175865136e+01,1.468780573033688484e+02,2.920418963693134629e+02,1.097734987302395666e+02,3.570194026621122418e+01,1.292640737796050310e+01,4.721475029656976119e+01,3.553689396549502817e+02,1.404318168255432511e+02,1.380460898790755095e+02,2.094008908799162896e+02,2.643043262082571232e+01,1.966348424936022354e+02,2.382393891408474360e+02,1.786556327153099915e+02,6.134329347223340534e+01,1.011623785847665680e+01,8.877634692550279283e+01,2.399411787003659313e+00,1.250114267270521680e+02,2.304841731553304953e+02,5.766568121284434767e+01,3.693655775860892021e+01,1.736687001803025510e+02,1.129667699762524364e+02,8.748934333256717366e+01,2.652900793670141297e+02,7.567671425232985882e+01,1.436134116579879674e+02,2.566353383601915539e+02,7.475680433077440057e+01,3.064409855838919157e+02,7.982283992790944183e+01,3.757508068292284342e+00,4.156965786403843399e-01,4.764928064742496616e+01,4.740343820996313440e+01,8.972798093779962869e+01,3.616254522658260839e+01,1.191087221892029646e+02,8.126593960426500018e+01,3.544322549447799986e+01,1.027912487970165216e+02,2.280696326900930870e+01,3.074501623023378727e+01,9.601142562461991758e+01,4.173034933989850259e+01,3.207234958205007160e+02,2.797794502093638016e+02,1.627726222667624612e+01,3.105745292394261980e+01,1.252096372490279208e+01,1.036338420687952464e+02,3.325572477617193101e+01,4.225854985838219946e+00,5.064009981759034673e+01,3.629841350961368107e+01,1.393395665040351901e+02,1.000835281592209043e+02,2.352670433890432378e+01,1.876031476378634579e+02,1.788072465768005941e+02,4.825642074996179076e+01,2.160474825563231605e+02,2.117466004309709717e+02,9.540707332267493257e+01,7.055051780998253719e+01,2.133980714017987879e+01,1.551005294687402341e+02,2.756323656862648477e+02,7.710723495720583287e+01,2.042074840581142610e+02,7.970685996534902529e+01,1.559391415447008171e+02,1.217348927098616258e+02,1.958533894886980420e+02,2.200855969797281659e+02,2.299179180190159855e+01,1.100153943959331286e+02,1.388921183951208036e+02,7.619882212039619240e+00,2.268525540406731267e+01,1.878169294086554544e+02,6.262029697429469621e+01,1.428711502174538452e+02,5.855634059843784200e+01,1.721074663341926225e+02,1.884897192717957637e+01,1.147784927229445984e+01,5.864211239320968616e+01,1.390976399340831549e+01,6.520431962530805947e+01,1.486186984064703154e+02,3.331394191412231720e+01
1.423879809860204375e+02,2.289179582494270093e+01,3.573893339785756496e+01,8.836682559984232910e+01,2.009232440643255870e+02,1.672672439252714867e+02,1.119591805159085567e+02,1.357053262384820016e+02,3.169241966827188861e+01,1.873657839504547269e+02,1.776653605043265429e+02,1.671961179179426082e+01,9.553617893948734263e+01,2.637285730262375978e+02,6.365861329600123497e+01,2.485365874317436408e+02,2.156104400929204701e+01,1.040590272448483518e+02,1.768073512466390866e+02,6.548618750300570923e+01,9.019437669345845165e+01,1.197533138360316798e+02,1.529329939285393323e+02,5.969338332669370573e+01,1.482234397539878614e+02,1.888935966474225268e+02,9.626263693231882712e+01,8.862337793595649771e+00,2.417962835821184910e+02,2.201261276806635578e+02,1.529935728251704461e+02,7.264226312852096612e+01,5.751136571305215739e+01,1.089486158236520907e+02,1.904191589152158031e+02,8.574188842884305473e+01,1.169755715072171824e+02,1.475851610481560101e+02,1.439796083046372246e+02,6.217635666107533865e+01,1.125515227437734893e+02,1.629123108196565113e+02,2.376911936954649605e+02,1.706324441839891222e+02,1.527868736880205525e+01,2.287068724904304418e+02,1.918033187756004168e+02,1.970251851347717604e+02,5.531315820125557536e+01,3.432117560354969044e+01,5.264355036182001868e+01,1.240487692117305869e+02,9.167850509534957837e+01,1.572003459778918000e+02,1.496308099638198996e+02,1.320392056299117485e+02,5.808375586538444679e+01,1.327827332692210405e+02,7.091771783993266354e+01,7.308566562432500291e+01,2.037173574788657504e+01,1.829099786505970258e+02,7.421956756291567103e+01,4.467997847686461199e+01,4.151357855283580278e+01,1.058357828738161288e+01,1.689075591645487577e+02,2.184351338752935305e+02,1.430727110764583188e+02,7.450233841344859798e+01,8.442294697302607176e+01,3.081174328939791280e+02,1.877425005718026796e+01,5.896243881034904177e+01,1.421032596859186548e+01,1.430362887653462849e+02,9.163410271042469901e+01,2.153106204903607193e+02,3.229042593794387983e+01,3.518512010402312740e+01,1.665667152073195894e+02,4.658858786713710742e+01,1.110476668967679359e+02,6.376660557264554541e+01,1.997725638561346955e+02,1.802012137769077071e+02,1.006417780671031323e+02,3.026879367504831748e+02,1.298692189595230388e+02,1.416949507409129865e+02,1.727911588003243537e+02,1.837585410383045712e+02,2.869880684164251079e+02,5.491605505002511478e+01,1.966719529867120571e+02,1.327713290814351410e+02,2.830880741942192458e+01,1.028878438457480016e+01,4.514730901102003457e+01,2.837281913285627866e+01
2.858953712545152115e+01,3.666475867856287891e+02,9.935645009000312200e+01,3.816312409254598492e+02,1.331087943581919717e+02,1.430215583396650345e+02,1.504173834004293155e+02,3.614665640559402391e+02,4.143786477688007608e+02,9.786401093213684987e+01,3.916342114943340675e+02,2.329568515090231173e+01,1.220254492466871454e+02,3.593092492428821316e+01,1.703527554660010424e+02,1.688866763755685270e+02,4.403525987741732592e+02,1.296536768631331711e+02,1.907605808692339338e+02,2.013953908026941519e+02,4.149598031532985942e+01,1.639428345222823964e+02,3.026390678699305568e+02,1.919887845598549063e+02,1.229156083363452439e+02,2.456675622313830729e+02,8.179118994044262081e+01,1.765137458270070283e+02,2.083025067754812198e+01,3.263747047242662802e+02,4.138838896828474390e+02,2.708081273384031107e+01,3.272968687097824159e+02,4.487327311989480094e+00,2.298953989059911578e+02,2.992629085640488640e+01,3.581425286331073607e+02,3.137138881422211512e+02,1.235585471564550630e+02,1.726946563416361613e+01,4.772053785651384601e+02,2.990658740419922879e+02,2.633702468204706975e+02,1.108893728962043213e+02,8.443699086833124312e+00,2.648440713540682623e+02,2.338628612147449530e+02,7.550190164726910780e+01,2.001731165663430545e+02,1.669013164308423143e+02,1.764374430457588971e+02,3.159726978995443005e+02,1.937692430642500199e+02,1.712057987810570978e+02,4.302313686103740764e+01,1.079708823746679656e+02,5.925651908806248969e+01,9.988051031651797018e+01,1.588203405279888969e+01,2.766410650516150582e+01,2.266174248701626652e+02,8.622584739862101344e+01,3.766036297984352927e+02,1.032565559129573174e+01,2.321748000852664688e+02,1.055094919118970580e+02,2.721918613502871267e+02,2.680355869241253117e+02,2.380216035062190656e+02,3.316934326631999852e+02,2.605510365845011478e+01,2.422914338020401885e+02,2.314681948373419687e+02,2.367984420876026945e+02,2.033872468168462717e+02,4.913675887263306663e+02,3.442635749107048468e+02,2.243574582563654758e+02,1.997108613817895844e+02,3.265873982935582376e+02,5.349173871821777482e+01,3.176132138665846014e+02,1.497472723935900660e+02,1.680561501759471525e+02,1.255465114821864745e+02,1.239259249141028931e+02,2.711927941531185411e+02,1.286061129246218968e+02,9.378623221932912202e+00,5.759664153034567846e+01,1.502990947402260815e+02,1.144883935713045560e+02,2.721898814457140361e+02,1.060070034746450176e+02,2.758922851687945581e+02,1.951186720504527727e+02,1.126886090921364598e+02,4.363646671007610962e+02,1.213272904262812233e+02,2.857698186677544072e+02
1.524775399485510619e+01,3.336671130249240491e+01,3.015818652347133266e+01,1.937713560769370247e+01,1.556039099030151647e+02,8.227944668191045707e+01,7.460399352466298240e+01,5.617634606151580101e+01,4.902199973428835733e+01,1.415012371192630880e+01,1.038202304797523965e+02,1.120134946231547843e+02,6.001956383784862226e+01,1.282106640669421438e+02,1.010563510299502923e+02,2.358999512833319301e+01,3.512848651796771549e+01,6.248203909378766241e+01,8.015754669146281230e+01,2.169172188053063905e+02,1.443915247744058945e+02,5.517095153845716027e+01,8.781609407322679317e+01,4.266658575151222266e+01,1.429778764910182431e+01,1.823821573981001904e+02,1.930630266239914405e+01,3.275387328654207408e+01,1.350126964349538241e+02,3.740803973754086087e+01,8.588053983034835426e+01,2.200995277112600945e+01,2.255833194779844320e+01,2.863535326510397994e+01,1.467754483142032882e+02,2.849439400869483308e+01,8.901130314791084741e-01,3.495641753357392645e+01,5.855744859712718409e+00,9.035224256086155492e+01,7.856157374782604563e+01,1.030817149505222687e+02,4.714279541742208579e+01,8.653130417923898676e+01,9.388390389203452457e+01,6.055480307935128081e+01,1.001638578311219590e+02,3.694199877998958215e+01,5.925431574549953950e+01,1.414504695102587029e+01,9.552389457178922783e+01,4.768777303845191717e+00,6.526412427325158205e+01,1.036395324504116360e+02,1.033739223623944952e+02,6.364885893943637996e+01,9.384722491352465568e+01,1.081377565883990144e+01,5.160250278445882088e+01,2.655366100006225594e+01,5.037296544744476279e+01,5.195783907632560705e-01,2.329275879321858156e+01,2.116266464021149574e+01,3.712181933580180981e+01,4.705568616829871154e+00,6.756017119223538714e+01,1.397035147552158740e+01,7.528754354067223176e+01,1.173121336302519921e+02,3.586250170206392340e+01,8.780079451142702851e+01,2.644772054997524080e+01,1.017159125705069478e+01,3.843862048782291652e+01,1.101098368008932198e+02,5.523307013705567670e+01,4.433465994693210632e+01,1.281178527969875631e+02,1.565345035959686584e+02,4.757434878322924732e+01,2.815195316921198554e+01,1.179516599012966616e+01,4.408551645013910303e+01,1.170937371730483534e+01,1.540552853459539335e+02,2.945742103897960540e+00,1.403051641051112419e+01,1.499480790099587679e+01,5.624826948885763045e+01,2.647517080507168075e+01,5.318266165799965250e+01,8.743767451237781074e+01,3.468763050049803098e+01,1.961441389155505277e+01,6.343928876748810808e+01,8.820233934436359391e+00,5.618775373845932108e+01,9.011254245745008973e+01,4.734635020339559475e+01
