1.412838906786658200e+01,1.949065905782346135e+02,1.439836342038364876e+02,1.304463985441931584e+02,4.491212182901307983e+02,5.241356048580199101e+00,2.965470286277863465e+02,5.211960104964825291e+01,7.093631524631803131e+01,9.451363003328430068e+01,4.489468925911309043e+02,6.906956737862246598e+01,1.175530591096988928e+02,3.918710862743554912e+01,3.334521969892416564e+02,4.641679954434357569e+02,1.438966291072759702e+02,2.230419775757297174e+01,2.040996691359485453e+02,1.839127871489941128e+02,1.899853006466906322e+02,3.634425998128344304e+01,4.280400938233560737e+02,3.614405992931585843e+02,5.992039335166958125e+01,2.498681020373913952e+02,1.628497488971514713e+02,4.869816961766787244e+01,7.212292782770956023e+01,2.521387683823579096e+01,1.832479524604675873e+02,9.027856901329079164e+01,1.370446088813878873e+02,1.680243205995195126e+02,6.082600276897388802e+00,1.071772231288285013e+02,2.809795148378917773e+01,7.557496571840927402e+01,2.765584176344326011e+02,6.130756401226134500e+01,1.991839565975490984e+02,2.116335480672059930e+02,3.549614483384139589e+02,3.222183441624673605e+02,2.380776275680833578e+02,4.743488528122300352e+01,7.065474422460901849e+01,1.808813576571461397e+02,9.744243430983968324e+01,1.196007999429334845e+01,3.621080336195415157e+02,4.439589959123242124e+02,3.305612080432720177e+02,1.676826017700709031e+02,1.639610261407490199e+01,2.110474017272786540e+01,1.301932404949369584e+02,4.677284265131400787e+01,1.052616118816152095e+02,1.590606841566584251e+02,1.069735576610752616e+02,6.693649279422844245e+01,3.392023792623743361e+02,2.086259659450567199e+02,2.129678382838508455e+01,4.696663507325676079e+01,8.523463341156474371e+01,2.851192646127579167e+01,3.418643193074945543e+02,3.070006961807454218e+02,6.313544903190317115e+01,2.768622424335378014e+02,1.255325746164888159e+02,3.278330912633169874e+02,8.931199634882240446e+01,3.051192197592047251e+02,1.436496931012814855e+02,6.770899661360023174e+02,1.283419784737058933e+02,1.888359384247156214e+01,4.499645794691160745e+02,1.459461689361739545e+01,1.200609138035988224e+02,2.080970040213740049e+02,1.383112690588433793e+02,1.632282561922617106e+02,5.819681609046591575e+01,1.776375291002736390e+01,3.533733596201595617e+01,2.248916253053825187e+02,3.849527028850032906e+01,1.854557518518289072e+01,3.395151582048338241e+02,1.057280804353641024e+01,7.805483720877199971e+01,1.972450093130350979e+02,2.406513782619821029e+02,4.997468614014606203e+01,3.618380834661258518e+02,3.907511940675892106e+02
4.880110236013597387e+02,2.511496475934518173e+02,6.228509628047352180e+02,6.495799977316124796e+02,4.586719780791408425e+02,6.944092285057917024e+02,9.330896714442786788e+02,6.324217094925425044e+02,9.259064686645214124e+02,4.015793581215525592e+02,6.040182511775373086e+02,2.370406684659627672e+02,5.521019373235036483e+02,1.054848810153844170e+03,3.321422474954208610e+02,1.167926028662561066e+03,2.837531738612628942e+02,8.989299169770731623e+02,7.055953894188124877e+02,2.653038367079843738e+02,2.466153502268550142e+02,4.177924149621985634e+02,7.020033178465236006e+02,3.330374520680368846e+02,4.837072186293833624e+02,5.243665906715948495e+02,2.872518992641685145e+02,7.012380012260031208e+02,6.080684066371160270e+02,1.030865140319291413e+03,5.927434577775170510e+02,7.941904833732448878e+02,9.372363820476606406e+02,6.762229706160280784e+02,6.482209511324722371e+02,8.419359988892598494e+02,4.275942131688128711e+02,3.902509270767560565e+02,7.284934294869780160e+02,2.391931611194293623e+02,6.190873237194598460e+02,7.390198529331943291e+02,4.199932386060858107e+02,3.079283067004622580e+02,5.113899476136356270e+02,5.171716987693737337e+02,1.029423406370108978e+03,9.631286143750405699e+02,1.117859723825200717e+03,7.988555639722138721e+02,6.044068153222534647e+02,9.230218173271254045e+02,1.183304831953130133e+03,7.854972720851385475e+02,7.849681389051231690e+02,5.062489805908512608e+02,6.748445373994444481e+02,8.207273642309108936e+02,6.101180571574253264e+01,5.305200925850340354e+02,6.295838424607281780e+01,4.844832074967770268e+02,3.942502344463709960e+02,5.148985228691909697e+02,7.633044964439217495e+01,7.925977810157828571e+02,5.979871707266485146e+02,9.194067158751151965e+02,6.480839938371275366e+02,5.192569131674507616e+02,4.066357828414189726e+02,6.302580100329275865e+02,4.898880542369054183e+02,9.073335181960115960e+02,6.442664450534591651e+02,5.271235060724585537e+02,5.098564962587968097e+01,1.213107078464063761e+03,6.562589852044578720e+02,1.159113303161625254e+03,9.885440009154178824e+02,7.005207867961988768e+02,8.171813881909769179e+02,6.138139070387613856e+02,7.977236597577897328e+02,6.423242962875380044e+02,5.235542057558386659e+02,3.368688056942829689e+02,7.874051223927975798e+02,4.994011979493247964e+02,5.584118920084330284e+02,1.131182783493917896e+03,7.857203000503483281e+02,6.261961996487422084e+02,8.250642668581621137e+02,1.034032432430366271e+03,4.512935004026563774e+02,8.065392543964530603e+01,6.166763085488304341e+02,7.271649078000272084e+02
1.104250769924066589e+02,2.710528610811123258e+02,4.837047763666092237e+02,4.919505274591829220e+02,5.000875579488839549e+02,4.455192860806370163e+02,2.804048382238129307e+02,6.387923376192766227e+02,1.086699462612394598e+02,3.703100461767645015e+02,6.410468936674889164e+02,4.724490070306845837e+02,6.476084799057855435e+02,2.779129447068221452e+02,4.845885728940452282e+02,2.732032942970563454e+02,2.069334916777501121e+02,1.190887291757851756e+02,6.943930918341568486e+02,3.030417084924475262e+02,7.000074283286730861e+02,4.450344517669616380e+02,4.359363453123299337e+02,1.240479635593133878e+02,4.026610059339345753e+02,4.986959141453247639e+02,3.531771956729587600e+02,3.213249650080560400e+02,5.103916514020281738e+02,3.077684949625556143e+01,5.884370533059933450e+02,4.724171721146267942e+02,6.723396935547710882e+02,4.601038538153551372e+02,4.117370800686671259e+02,7.791647855554177795e+02,3.278545326964140258e+02,4.344772686858059387e+02,6.023009355985976754e+02,3.157944521048056004e+02,5.218856501627890339e+02,3.975440951478406646e+02,5.859751905528003135e+02,1.599670640476090284e+02,4.049306564457438071e+02,4.204256181754763020e+02,6.419829452752125007e+02,4.813167114686812056e+02,5.643602571851608900e+02,2.438431769366060564e+01,3.121777199034603427e+02,4.215802127117718783e+02,4.555287365985696511e+02,5.986133130353242677e+02,5.540908148174195276e+02,2.556150168214483642e+02,5.522855301741784615e+02,1.080762081430683565e+02,7.400120092588142597e+02,3.764231634828689153e+02,5.475406351164442640e+02,5.808637220759803768e+02,3.948172338759388253e+02,4.345952372998664259e+02,5.717759762277803475e+02,6.857452848121804436e+02,4.214341405759315080e+02,5.659823620167205718e+02,3.011906684594209764e+02,6.013929204067912906e+02,7.107628644543087830e+02,3.566746452845724775e+02,2.234564480805286735e+02,2.011270793417368097e+01,2.550417128169551404e+02,6.829709070245658040e+02,5.108497693009812224e+02,2.344456237719749367e+02,2.773135608778446795e+02,5.921813204045898829e+02,6.651389741204823167e+02,5.749263688827679744e+02,1.949358325498782278e+02,5.398588900672248201e+02,1.386590776179118620e+02,1.479330250653797485e+01,5.749179538013365800e+02,8.038875586798584436e+02,2.960184903080548224e+02,6.053843755252844403e+02,5.008556696851143784e+02,5.940090784534306749e+02,7.130077122507981358e+02,3.709349748277657000e+02,5.619987635841578140e+02,2.139978415805155691e+02,4.770419439805693855e+02,4.403048984431625854e+02,3.889022163101005702e+01,7.168400462396199373e+02
2.642190784841056939e+02,2.359873613945284205e+02,1.991138512353830947e+02,1.651640810446598664e+02,1.487362539520129801e+01,1.136777959107110689e+02,1.355302820107172046e+01,2.148005625407877517e+02,1.907149934849914814e+02,3.202175753448415207e+02,1.504747808418177897e+02,2.906200612998291035e+02,2.562046785789605678e+02,8.460431241524854329e+01,2.577120715841124934e+02,2.807761232357071890e+02,6.776380137700323303e+01,2.813254730482243531e+02,1.416664693557471253e+02,1.385019498223291521e+02,2.014673240512115342e+02,1.093044769705547878e+02,2.742340953364054030e+02,2.851008431449457703e+02,1.676631151241132329e+02,5.485452526765357106e+01,1.945459869457552600e+02,1.945618192337082633e+02,1.917200448840005720e+02,2.729640496136757974e+02,1.536375522821595894e+02,2.338710951941846758e+02,1.400570734010188687e+02,1.959914394131600091e+02,2.929591951008429760e+02,3.511606336708280196e+02,1.928607978488088293e+02,2.740820593161761280e+02,2.864851417960265394e+02,2.892884742048996713e+02,2.467251830887445863e+02,1.125887506605477881e+02,1.111754799976217640e+02,2.193638989671553645e+02,1.504463016532013171e+02,1.488231822306398158e+02,1.344603886411385929e+02,1.798557588808392893e+02,1.731922101388484236e+02,3.531592723116353483e+01,4.158089009693820230e+02,1.857972132016701039e+02,3.699495802438877945e+02,2.150684753410848060e+01,5.193506422493448582e+01,5.889025363382451417e+01,3.604302534944368972e+02,2.838421601181341885e+02,1.958645389404189174e+01,2.358679687278267920e+02,9.627866610146480753e+01,1.209061812779821139e+02,2.644282690972357273e+02,2.947175055464138040e+02,1.148384587881533747e+02,2.716817755740582996e+01,1.559796899801027905e+02,2.886511410530992521e+02,1.160856587132434754e+02,7.331792679222755282e+01,2.246330103193170658e+01,2.184773138705336351e+02,2.268801670733901119e+02,1.827819222776063270e+02,2.187890843332041584e+02,2.820391884777360474e+02,1.208049878512195789e+02,5.065685973438947798e+01,2.463931397716642735e+01,1.797859375593697564e+02,1.126796741570222480e+02,2.332853011013121716e+02,1.197544036927570517e+02,3.050840499934926697e+02,8.905765193075612274e+01,1.168656398613558451e+02,2.625122655044241355e+02,1.702767961060979474e+02,3.399256608796388264e+02,1.527247931105091538e+02,1.914630944931332124e+02,1.009925934312122280e+02,1.023825789633501415e+02,5.443395537992357447e+01,1.361957437072788366e+02,1.283911680335194205e+01,1.350992285651419991e+02,8.854523034803779069e+01,2.580477565959969297e+02,3.108610348581892140e+02
2.400019194028371317e+02,1.917206747518909822e+02,3.481383710043574524e+02,3.867463281181647403e+02,3.656376952030453822e+02,2.082826573716688756e+02,2.602187476502110144e+02,4.508680543358992736e+02,3.584421583937951254e+02,4.432051719599987791e+02,4.004903292515153908e+02,3.343538548003580217e+02,4.037845402845038620e+02,2.826466733964400646e+02,3.541977121343305157e+02,6.677065800528234263e+01,3.151510625905382312e+02,2.564791465572442348e+02,1.893263627518402643e+02,5.723283309723999537e+02,1.363735414408641873e+02,3.050318759682450036e+02,4.034564759882872522e+02,5.365673072769408236e+02,2.160959463142159720e+01,9.534093630276552744e+01,1.701290258972346123e+02,4.361183312947974855e+02,1.879008471764289538e+02,3.504358888950746973e+02,2.634195139330390134e+02,3.961512179142317223e+02,4.669210990575771234e+02,2.786293182263231074e+02,2.561507401288245660e+02,3.479356329731969026e+02,3.036877405234442904e+02,1.313434708569132692e+00,4.303169459074146062e+02,4.815262113881185542e+02,2.038718443358738455e+02,4.902724314964376617e+01,3.000087135528480076e+02,3.201449100746846739e+02,3.005624749412328356e+02,1.577425746749545965e+02,8.622964992690799590e+01,3.980873208929637599e+02,2.782929471293770121e+02,2.518483191616618910e+02,5.012617113350013938e+02,4.713812447383896824e+02,2.433380218808852646e+02,4.153641829946446364e+02,2.310959881488774670e+02,2.423166271658693631e+02,4.311193789047124483e+02,4.499529072139545178e+02,5.633615214888252467e+02,2.856978218019496030e+00,3.751445788377242252e+02,1.996775391857712521e+02,3.835734985645010511e+02,2.418020675675977316e+02,4.249338797769241864e+02,8.232130181362748544e+01,1.463321156500167888e+02,1.946058954810212640e+02,1.979384180504974893e+02,4.261152448033869860e+02,2.201129398855591432e+02,1.116572211945873221e+02,3.858230642486585680e+02,4.699270857915490751e+02,3.918786394037797436e+02,2.081136511852904505e+02,1.979052127033340298e+02,2.796595317786958503e+02,7.857395415656665705e+01,2.677671583266496782e+02,3.009168159828457334e+01,1.902581554409340470e+02,2.826068470331945264e+02,3.545353028251706746e+02,3.131677481881542917e+02,4.526737252415482544e+02,3.319593599584546268e+02,3.418426779951852268e+02,4.170853451418868190e+02,4.386999969573443536e+02,3.515426635964997786e+02,2.039071632598139843e+02,4.141062499717540391e+01,2.203488341796193595e+02,9.982918093564231299e+01,2.593054359360866101e+02,1.518619643042417238e+02,4.860504158603723681e+02,8.791795907976154467e+01,2.522689860307973220e+02
2.928837960592849043e+01,1.553817003704537001e+02,2.378865895335028995e+02,3.169330225334823012e+02,3.657743331553760981e+02,2.848866777305830738e+02,2.776472782505976511e+02,2.526389412862150152e+02,7.026314685820827322e+01,1.951673975811326045e+02,3.311969935288794886e+02,2.666662533599922540e+02,2.291238974643518702e+02,9.141211307283828091e+01,2.473342625904015790e+02,3.575710730009686813e+02,5.273283480523184608e+02,2.606449711790662604e+02,1.739886977712855582e+02,3.812098011117323040e+02,2.069056354144949808e+02,3.602894925740090457e+02,3.739742488222634620e+02,1.835972933778220124e+02,3.404152661267576718e+02,4.855514608647091563e+02,7.757194705125986900e+01,1.259204131839591554e+02,2.098721315436862085e+02,3.069099360160682863e+02,1.631411913528748983e+02,2.633343173291587505e+02,5.917654390738650960e+01,2.586719576818381938e+02,3.490016317220228075e+02,1.607599861056696113e+02,1.897915841132295043e+02,2.887790388755705635e+02,1.846497062634207964e+02,1.101553647843592927e+02,3.609205944439493692e+02,7.091062760677912991e+01,1.848135683359390100e+02,9.898743887546157794e+01,3.361035043394440436e+02,1.649477668253771014e+02,1.165653968120455488e+02,1.973247441095537056e+02,6.107876610237437376e+01,2.857835851275833647e+02,1.975130434584118007e+02,3.328625629852517704e+02,3.501452663035738624e+02,3.349764871231955681e+02,2.034203248070203358e+02,3.060245438381103327e+02,3.891032343168513989e+02,2.890618630072792143e+02,1.248590979858077503e+02,5.101176203786037888e+01,2.108263870047953219e+02,1.745043161206275499e+02,1.683650188570260013e+02,5.109636586301505190e+02,2.921110685272999490e+02,2.659340399686068395e+02,3.581234003770171057e+02,2.973289632491955672e+02,5.152703544327481211e+01,2.930226661948265701e+02,3.259129128335449650e+02,3.357712752827844724e+02,1.535608181815019009e+02,1.471272185070267255e+02,1.608533899640634104e+02,4.090317456994102940e+02,4.239296848899106180e+02,1.619958334567985503e+02,6.108304824687864709e+01,2.298739402275592454e+02,4.944774763456882738e+02,2.257623168493013281e+02,1.637851337120103210e+02,2.231824049040569093e+02,2.690716563622559079e+02,4.742722343891405217e+02,4.970284085080719478e+02,2.534960870645503519e+02,3.831723135008740542e+02,3.077853926531846014e+02,2.812217643033580430e+02,3.589278286082837610e+01,1.983555185859708558e+02,3.679746516645981274e+02,7.266092957818665354e+01,2.265486139825577183e+01,1.262007582278436075e+02,1.222390593699318515e+02,1.401696647701216421e+02,2.737253652002557374e+02
2.116128920982403656e+02,3.359701129437308396e+02,3.095637410769507483e+02,3.923023822899957054e+02,2.876939464501531347e+02,2.743850540590087235e+02,3.206065622853050741e+02,9.344725725801350791e+01,7.401070536063160432e+01,2.837760940946366190e+02,4.084355118611151738e+02,3.646157095394333965e+02,2.669380792567891945e+02,1.825186362273995826e+02,1.124245835877370325e+01,3.282215705321343080e+01,1.540302049867882772e+02,7.406518903411574684e+02,2.215144646240663633e+02,3.933097644047016956e+02,3.198132599326842183e+02,1.141173365801496544e+02,3.013832352570567537e+02,2.171186745449473392e+02,1.218372265838998771e+02,2.831789715918612842e+02,2.149226029947222827e+01,1.885419641457235684e+02,6.872330359564595881e+01,3.277526972177707876e+02,5.489301763832220331e+02,1.812425362124258754e+02,2.946148377796628779e+02,6.429341449459685691e+02,2.615006974879839277e+02,2.933999776349976401e+02,4.006633877872623657e+02,4.544081863448467402e+02,2.279997206837973920e+02,3.680323031156376601e+02,7.345564513960611919e+01,1.455225265000586887e+02,1.460330296675166153e+02,2.167235883743282159e+02,1.684691260617839248e+01,1.367234254126158532e+02,5.078349941056378611e+02,4.204641188880157898e+01,2.324895615416433543e+02,3.061661093860099072e+02,4.320948547119970158e+02,8.008650081352801919e+01,3.244459713800166583e+02,1.744716478981474097e+02,2.642572984030486509e+02,4.047045457504300430e+02,3.420205498910762572e+02,5.017076577823009984e+02,4.803323406191452705e+02,3.285294095109879891e+02,5.276602964815313044e+02,3.879625414593795085e+02,7.294255520434950313e+01,7.900089016797758745e+01,3.255492546469107538e+02,3.400087265098059106e+02,2.276804961207949987e+02,4.371325208961862359e+02,2.473053031464664997e+01,3.056507594983178819e+02,5.077169323406113932e+01,4.054700496369529787e+02,3.393731664267945121e+02,3.302225596902907796e+02,3.181173785591230967e+02,2.861618336668799429e+02,2.615055137729630133e+02,2.634622527023806242e+02,1.444405168175351832e+02,1.139756783402080487e+02,4.760054228186735372e+02,2.560886217260461422e+02,1.774577026660014951e+02,3.376790064005185172e+02,1.736940716047504338e+02,5.841533044763522184e+02,2.749032515550035214e+02,5.943374433077211449e+01,2.486375095218338913e+02,2.471079577734127781e+02,5.585999841224355578e+02,4.010566172634336226e+02,1.841723366020901267e+02,1.171845513869932347e+02,9.697215682908921508e+01,1.676080916651624193e+02,3.357215534322481290e+02,1.203246930891804425e+02,3.155700385518304074e+02,1.563883457722712933e+02
2.535632419157788888e+02,2.376639401870742745e+02,4.448399630826770590e+02,2.681565815792257723e+01,1.916950697632300944e+02,8.085897361917517401e+01,3.896037551500257337e+02,1.832936826238130266e+02,3.414041748025140919e+02,3.047153520544140974e+02,2.599794796293697914e+02,2.006670077856213084e+02,3.130477663328628068e+02,3.294978447213451318e+02,2.484112865035358197e+02,2.088544747872920482e+02,4.349958506373932323e+02,3.213458680408160149e+02,2.553759493699755581e+02,3.209016995432262433e+02,3.105997846265836415e+02,2.561066775751290834e+02,3.283280042343894820e+02,2.641241926580059953e+02,1.565894918424360185e+02,1.996662211686526121e+02,9.773838920537959041e+01,4.761847187483359676e+02,2.903939192054915566e+02,1.489613044793072163e+02,3.954826315238051393e+02,2.953928829416818758e+02,2.311136757077663049e+02,2.304738343468744119e+02,2.750848880207064440e+02,2.735288184399413467e+02,1.958142564044786411e+02,2.218014113412593247e+02,2.434648429348238210e+02,3.692801944140684327e+02,3.990497599690201582e+02,3.679539643264325832e+02,1.686934056939413153e+02,3.961743181276609107e+02,1.548105275737977991e+02,3.266291214944969283e+02,3.840462100922272839e+02,1.538901521834179107e+02,2.657009233293131274e+02,3.030377265372166562e+02,4.215474535847212678e+02,4.030848876953010631e+02,3.231050399423503450e+02,1.601516656780470100e+02,9.862994486361728264e+01,2.500150301900137606e+02,1.350327694974404551e+02,1.264982889445082179e+02,3.957915140854021274e+02,1.915024216328210969e+02,5.572814841134281494e+01,3.720434324163236397e+02,6.047986564566991241e+00,3.361529021436910512e+02,4.273563276137473395e+02,6.321193588869952862e+01,3.546073403383890650e+02,2.239659535113790696e+02,3.005680371763218091e+02,1.599445207203955590e+02,2.224906524026950194e+02,8.933071146925176720e+01,3.541586137941645802e+02,3.528341823744621024e+02,1.888550969913445385e+02,2.201136787325494879e+02,3.763972459140504725e+02,4.149458890630399992e+02,5.636288184750090124e+01,2.828989603642936004e+02,3.419300061654009824e+02,1.697432641263916935e+02,3.817164433922949911e+02,2.322961048618345785e+02,3.112809567616634467e+02,2.628305109915079925e+02,4.190606864048216380e+02,2.810595526904428425e+02,2.259706847413826836e+02,1.256804505605775688e+02,1.584990697946166165e+02,3.855502668823874046e+02,3.360904297713929054e+02,3.257936594308785629e+02,2.561938079015858989e+02,2.063014480364547580e+02,9.640224428098652254e+01,3.206249365796264215e+02,3.496197770230044171e+02,1.770400648398336045e+02
4.463834009573878348e+02,3.754198408877530255e+02,1.679896788402974437e+02,5.247410363167483638e+02,2.517837387942430496e+02,8.259295982402127834e+01,2.600354204227533046e+02,4.023354224233873992e+02,3.039497512537611215e+02,2.810828697267899656e+02,2.419941018363734884e+02,1.897344420713985187e+02,1.482873253928302688e+02,2.839428725375873341e+02,4.444604578741013512e+01,7.213453287450455775e+01,2.823430216270840560e+02,5.826646083836403704e+02,3.044735605492634249e+02,2.709521531918868504e+02,3.414455340607528910e+02,3.985105837412761502e+02,4.991294400402903193e+02,4.693341590953656350e+02,4.668914973149195475e+02,4.058511015485974553e+02,2.437348588630377435e+02,1.818285167385476484e+02,2.751047064320343338e+02,1.161869610258958119e+02,5.500346133127459325e+01,2.140880017812706342e+02,3.811779048618075194e+02,3.251041514741274341e+02,2.102169693511076218e+02,2.030502884178587308e+01,2.297210696960261203e+02,4.861424823181307602e+02,1.046254791124911350e+02,3.852565181588479959e+02,1.717178623564855968e+02,1.833826304427450680e+02,9.206437213625575566e+01,2.076345807982535518e+02,3.041099864154064107e+02,4.554570537680452276e+02,4.178138257027068789e+02,2.035161815149153881e+02,4.566308243589756444e+02,3.540545615831103419e+02,3.870475642710887314e+02,3.173725407249802402e+02,1.487128210391090875e+02,8.390926031712257327e+01,4.863496305187516100e+01,5.119541477497587039e+02,4.961127173240959110e+02,3.520189485578317203e+02,2.141613977661841091e+02,1.436437102054599961e+02,2.294411057011037087e+02,4.275064523435813157e+02,1.613356191371496493e+02,4.957233018005478016e+02,1.854824643220019098e+01,2.053286203562666756e+01,2.079551238419390131e+02,2.013752613741575033e+02,3.802070782489779504e+02,2.308096034373998862e+02,3.190022603985309502e+02,4.973510369602054197e+02,1.404982720778089345e+02,3.764693646594280381e+02,4.315297014527716897e+02,2.889269425443812622e+01,2.027887715765882319e+02,5.012524534642225831e+02,2.657165544359236264e+02,1.517449103609447150e+02,3.117141129479252299e+02,3.652662922463251789e+02,1.579822621733065375e+02,3.284725007543621587e+02,2.023783265724202920e+02,6.795877866209680178e+02,1.637857529557345231e+02,2.246839371104100564e+02,4.943727299830311495e+02,1.425005047906514051e+02,1.700481148980492492e+02,4.326479854840550274e+02,5.821761588256882192e+01,2.150145359686902111e+02,3.984022142548086975e+01,2.251230676577691838e+02,3.806142322560795037e+02,2.424400810219492541e+02,6.270880212295998035e+02,2.811618785293653673e+02
2.267453975590020718e+02,5.980814795220453561e+01,2.619215605642104947e+02,3.455921662824491136e+02,1.972576058570048190e+02,4.531269928892581333e+02,4.990706446906442579e+02,9.218612071815398679e+01,6.940691947147694663e+00,2.611408262090276367e+02,5.023114030317550061e+01,3.969993360149560999e+02,4.456959754719293869e+02,2.936349661775186064e+02,5.098299304394240039e+02,2.258099075818694246e+02,3.463619486103938243e+02,1.696593530118756235e+02,2.940021574481305606e+02,3.527117297969606966e+02,3.067750297728848068e+02,5.710949055177256923e+02,2.828093543262459093e+02,1.329498503304441215e+02,2.538992758418914377e+02,2.428145340014946996e+01,2.910692137164312498e+02,2.017226634323623102e+02,2.915180534712534381e+02,2.773222919587949491e+02,1.252903600611672204e+02,6.784687745396784209e+00,4.077358727374844420e+02,2.525120074601463216e+02,3.802773636627171072e+02,1.580346570490274587e+02,4.368362394318011184e+02,8.429308488800919008e+01,2.425571380098978125e+02,2.613437339056756628e+02,4.367352615727494367e+02,3.753946215617035023e+02,1.185130761490419644e+02,2.401820747174658166e+01,2.596050437510930351e+02,2.938742832446731512e+00,5.076556204886327350e+02,3.417981223846836656e+02,5.089512398396624349e+02,4.337511518796578969e+01,2.646952594475202432e+02,1.011225349630452257e+02,3.106663197779502070e+02,1.646350721011675660e+02,3.352820701807430623e+02,3.732411752342015916e+02,3.620239410472687496e+02,5.733908449546167958e+02,2.829697880210933363e+02,3.448535672506782817e+02,3.535127740126325193e+02,3.693508388789125547e+02,2.708829327441423516e+02,1.356315093182512328e+02,4.247133354142372355e+02,3.989875887862072545e+02,1.356650989561199872e+01,3.129476580772230250e+02,3.005172614181316249e+02,5.845380141181467479e+02,6.260089329353867527e+01,5.286596641230112255e+02,1.572480651266793075e+02,5.347058371229725537e+01,5.297500394475427754e+01,2.788922368817980555e+02,1.817875481689726769e+02,2.801774570935876341e+02,2.644572292058649055e+02,4.698179344546385323e+02,3.000250791711175111e+02,2.313557642799336733e+00,3.030244884338579254e+02,3.203518349492197785e+02,4.497300731999399659e+02,1.678030653635656790e+02,2.412320140858166155e+02,1.961382570572066584e+02,1.176536530105037315e+02,2.049081598458514293e+02,1.414339929122950252e+02,1.539430968705787848e+02,1.827580634447862735e+02,3.769429382278841558e+02,4.302924434939349112e+02,9.497818903051209816e+01,1.313520294663753134e+02,2.715117582391104634e+02,2.277387454929888406e+02,3.846944408802317525e+02
