5.700184933450891549e+02,4.126074024435540082e+02,4.204607742681452578e+02,3.504669068816269260e+02,4.392446765484964999e+02,6.209080100323149765e+01,5.181394269374230817e+02,3.290216057083603118e+02,5.088605787292585205e+02,3.932336001237231358e+02,6.770743687940418143e-01,5.249632353725326084e+02,6.623725446273099671e+00,6.226377754868018428e+02,1.744164246620534016e+02,3.636308069234973459e+02,2.017086611532477320e+02,5.028376963814093870e+02,2.298976971392559108e+02,5.389697080937025930e+02,2.194773358758187101e+02,5.779583845722395381e+02,1.837120416832408694e+02,1.316286641853815524e+02,2.503787811964392631e+02,6.754369356433541043e+02,4.281279799937933603e+02,9.709303008603689022e+01,5.114882747175379905e+02,6.071947260433053088e+02,1.157656780181800968e+02,5.647936243494455084e+02,5.398632825674620790e+02,2.543175688989987009e+02,4.288789674263830989e+02,3.165173174092581689e+02,6.805496037062534924e+02,5.715639064247950500e+02,5.711466666976060651e+02,3.532809893564990489e+02,2.194985657415443541e+02,2.105708228979681564e+02,1.410468702387530300e+02,2.441877398288215772e+02,3.722585658138539202e+02,5.036160386213557558e+02,4.031401515616735196e+02,3.193211859823799728e+02,5.728084958043656343e+02,5.662228605128582331e+02,4.266312628790831809e+02,2.872481589060825513e+01,2.332938264334942176e+02,1.781986524247057275e+02,4.343436705183443678e+02,2.044450016322573731e+02,2.762016764803465207e+02,7.760689616403307127e+02,9.468664150100494226e+02,3.477068899322273410e+02,3.866568746274157888e+02,3.152280238490014312e+02,7.156888389333774967e+02,7.517122831967969887e+02,4.090052661774246303e+02,5.018421684290615872e+02,6.270412326033225554e+02,2.431563798667177068e+01,4.996218101918298657e+02,1.286443699672547609e+02,1.445440895641738450e+02,5.651757750359797683e+02,4.814423057798753689e+02,5.941126011514659240e+02,2.826937420962865986e+02,2.572503319176644823e+02,5.986266546992214899e+02,2.484120735371015485e+02,5.499011699277672705e+01,3.671131498222760001e+02,2.583703225243656334e+02,9.708723099211890428e+01,7.265969631944086871e+01,1.282612323516127333e+02,4.115402159330126892e+02,5.444813946740412121e+02,7.946130014346858843e+02,1.463660462474210817e+02,5.486671312392270465e+02,1.235086667306840837e+02,4.036089739495046729e+02,3.628264786216973334e+02,1.791621919033351844e+02,2.131960369492816483e+02,5.841448474673449027e+02,2.269928812471141839e+02,7.523176291747446953e+01,1.470575021049601787e+02,2.284201305610673955e+02,5.198975903096312550e+02
5.752445821641499890e+01,1.649596931063886629e+01,5.159622659640555042e+01,1.141964391582401639e+01,2.293751522207517368e+01,2.157579073698018934e+00,4.521649767507704354e+01,4.288561584215005773e+00,1.103471829036192418e+02,8.759031305675831902e+01,5.964913286919849789e+00,2.019803875041537822e+01,1.878789040045631609e+01,1.916639319626749582e+01,5.236741996775436725e+00,1.090245829356733509e+02,9.584848070516736485e+00,6.384948276996214922e+00,1.350956805168275032e+01,1.930318290599907129e+02,6.337425685125125341e+01,1.696347481343500192e+02,1.324576797052733568e+00,5.389894504806946429e+01,9.608297318558869904e+01,1.291326296911676081e+02,8.073147532008958649e+01,3.913819755248820798e+01,3.006048832577084795e+01,3.356572471007496716e+01,1.790064018112314415e+01,1.763108547854146613e+00,6.541905656199445218e+01,8.646731692951932757e+01,9.365669633896730772e+01,6.826859471797058632e+01,5.742965934992324328e+00,2.255968052822874199e+02,7.380692530118504635e+01,2.516527612027088079e+00,1.897839195744058927e+01,8.633623490062952044e+00,1.168446458146737825e+02,7.153559700792132325e+00,1.654007271113255850e+00,3.306603916038646673e+01,1.060461280866839395e+01,2.022144279955108814e+00,2.774229925020303522e+00,5.062639077104235952e+01,2.652592462315144317e+01,3.821149820052490753e+01,1.929583891272953906e+02,1.487335542166757385e+01,1.359020960167537950e+01,8.816102421086615237e+00,8.119691789751412614e+01,1.146079547119125941e+01,3.738051019355673077e+01,7.175333346957656033e+01,3.334794660722639303e+00,4.823053067264365978e+01,2.895200485561125081e+00,1.686138510192754936e+01,1.347600449488961694e+01,1.590861547762217043e+01,4.350988925429560839e-01,5.738127180593289189e+00,8.022754059931533277e+01,1.872203892918789236e+01,2.505496280313409940e+01,5.184212215466856577e+01,4.216522202768847905e+01,1.652018083630691336e+01,4.856556402442387110e+01,5.286178030408530759e+01,4.688536322558675806e+01,1.017171452577723834e+01,5.786617049664962309e+01,1.749477219907364933e+00,1.206079223677853740e+01,3.679980613865979677e+01,2.006590184502489826e+00,1.062348115740568346e+02,2.744697814434590821e+00,4.687145049973522504e+01,3.609556778822116740e+01,6.854354623302738503e+01,8.724826416977221299e+01,2.505328733323113610e+01,2.135433086950669974e+02,9.072296502826982589e+01,1.288036887202038194e+01,1.002697662249213018e+01,3.765179758094281226e+01,5.475539076104561786e+01,2.115768301644355276e+01,3.764031513516052740e+01,2.412171710590793694e+01,2.638102249710017233e+01
3.869343000415394727e+02,8.137368303573069852e+02,4.675851097091965016e+02,4.083935656603864004e+02,5.522938149679783919e+02,7.140424626238005885e+02,4.593064541554790594e+02,4.329083595687698107e+02,9.227248106423230638e+02,2.771272514290097888e+02,6.848641688001213197e+02,5.834109006386710234e+02,3.825217797949513283e+02,2.113170250575447824e+02,6.707458515264560219e+02,3.264678742100099953e+02,1.505881295847123909e+02,6.718021553479273962e+02,3.137420883674531069e+02,6.380745545427221259e+02,7.631729897929620847e+02,1.573935016110862080e+02,3.919998294874198450e+02,2.818474723961195991e+02,3.235916650474215999e+02,6.360712593103762629e+02,3.737781632357491048e+02,6.688314940711392182e+02,7.442956297735407816e+02,2.383727347779611421e+02,4.021756575752738740e+02,8.381464363117153198e+02,7.973437155113957715e+02,3.298267634600238694e+02,5.093782674093397418e+02,1.927733319024216314e+02,3.286990256558349870e+02,4.591580929647693665e+02,4.569990025880236999e+02,8.912945064525467842e+02,5.444457102366993695e+02,1.897855411732210769e+02,1.013162068282299288e+03,2.805942621127795746e+02,4.135892442708342287e+02,4.189676855745011608e+02,9.946265245424466173e+01,4.608075549601917373e+02,7.158187363508706085e+02,5.247628813115740058e+02,3.909812222967872799e+02,2.262538402498157097e+02,4.909635153211911529e+02,3.662730349814614783e+02,5.757197180264573717e+02,3.311411984426939057e+02,4.703987878216650529e+02,2.816539236910944624e+02,6.809489776865109434e+02,2.979493454534753027e+02,7.484969311414818094e+02,1.021942683482605389e+03,9.828123684806864730e+02,5.910497886226942228e+02,3.331970505463373797e+02,2.420022733272407152e+02,1.007354089866498867e+02,4.905492450428556026e+02,4.695197151249037688e+02,9.238819001370959541e+02,6.010141615881640291e+02,4.633379331846156788e+02,5.995905775136258171e+02,8.088712164317590805e+02,1.424812978297280779e+02,4.119173074047442356e+02,5.259124731614433585e+02,6.524729219632830564e+02,8.566390827409650228e+02,3.136200491138975508e+02,6.659766306191874037e+02,5.230140520227253091e+02,6.671553225248521812e+02,4.899118482712767673e+02,5.575996981270474180e+02,2.643907953184470330e+02,3.785591172694843749e+02,2.477717960447455141e+02,3.824307806575529298e+02,1.928116666693169634e+01,9.340580715691554303e+01,4.184177745836900044e+02,3.775561937557465058e+02,1.038621225761317191e+03,4.959730123592806308e+02,6.700728438700806464e+02,2.925721954580193938e+02,8.923932763279229903e+02,1.455110473448231971e+02,2.630203734869780305e+02
2.120703485021206518e+02,2.688430905921494229e+01,2.949475178229224426e+01,4.719371501263452018e+01,2.706779635646441875e+02,7.112368430375403250e+01,1.994916633444378817e+02,2.920999779989074341e+01,1.324606000242971220e+02,1.049189422310812025e+00,2.301746519662057011e+01,9.338127417089803828e+01,4.895606414413649965e+00,7.152142745534946755e+01,1.404384708657515830e+02,1.322625050874121122e+01,2.810034699028294369e+01,1.088938164143344807e+02,1.250349240746532153e+01,9.846651815719827994e+01,2.229391513699863197e+02,3.462394005911549471e+02,1.613679841252990244e+01,8.458987513142575665e+01,4.415735862879437690e+01,1.204031783981852612e+02,2.129653174148927519e+02,1.813125073307175983e+00,4.759887622436169607e+01,9.273381315467942443e+01,2.880313159828205016e+01,9.252215173844406593e+01,1.173693451578241387e+01,1.466466848555425750e+00,1.545485858686342624e+02,2.603843695402165395e+02,1.329806874175343268e+01,2.165423522083964087e+02,1.009933847658508057e+02,6.715905121654161292e+01,1.496381729873503730e+01,2.595353651863417213e+02,3.941110841481410176e+01,1.851900072571435274e+01,1.037085062329960721e+02,8.368260950140744114e+00,4.981932039325022998e+01,3.238639874739906759e+02,2.700631196121678954e+02,8.360933872321036908e-01,2.075146700628079088e+02,8.432188682561019277e+01,2.416211083243163955e+02,5.674511316879861056e+01,4.678824732868412717e+00,4.337783176361434556e+01,3.112562405439603808e+01,1.670618293480483407e+00,2.959838864069247322e+01,4.767518370056841945e+02,1.201541228512822190e+00,1.500862440374927189e+02,7.445307219738629101e+01,3.235018941801730108e+01,2.926962397435314642e+02,3.735620018770077166e+01,9.569853657328428653e+01,1.368336079927120181e+02,1.674377461149598219e+02,8.883984283171825780e+01,1.837248668577160871e+01,2.161704001356199285e+02,7.522183110468674272e+00,1.752522813121543948e+02,4.706256225265000381e+01,1.970479083198551677e+02,1.049913959001997910e+02,1.688002633146933533e+02,1.540725210491629866e+02,2.932634835482577640e-01,6.298810876550518145e+01,1.182521370425746454e+02,1.202771335407478546e+02,1.500950660303434177e+02,3.031101412282305319e+02,4.925747028659860915e-01,4.801511371591566757e+01,1.481358799158104773e+02,1.808416174479577023e+02,2.065060449749495035e+02,2.799697878710144749e+01,4.450658501392032207e+01,6.980990043588596450e+01,1.327693260721497737e+01,2.128810814949381935e+01,2.896983548297554112e+00,1.969497551607975367e+02,5.982815112746533259e+01,1.143321365072203690e+02,1.424209891665582290e+02
3.779625154170873316e+02,1.681062436397817494e+00,2.269618030204921766e+01,3.498490918932545668e+01,1.681818091396298698e+01,7.367766951971389311e+00,1.295111519776154125e+02,6.453231160816041978e-01,1.182222044321275156e+01,1.139995381045226885e+01,5.384826430785557960e+01,2.192520992846784722e+01,5.959287308176985043e+00,3.546398861964724603e+01,1.699089740671750093e+01,1.950201623051624722e+01,2.167180171477430122e+02,9.729121832584425533e+01,3.528092848338659593e+01,1.723192894550323118e+01,3.618613803494384484e+01,1.541338596052538712e+01,8.715039831059565145e+00,1.230970059760011459e+01,8.818582825093615440e+01,8.258410068777193302e-01,1.155422695903248886e+01,2.127771544593364705e+00,5.618298279598604239e+01,2.408928540544834718e+01,1.017915344422637105e+02,2.718233828279355748e+02,2.654410171053706904e+02,1.778697357254597478e+02,2.839495828740855643e+01,1.489113595795045626e+02,4.625007613753164293e+01,1.521629960624368216e+01,1.383965087484557799e+01,5.561061233324807951e+00,4.336564731331038303e+01,4.934044445968063464e+00,7.220138060112822131e+01,1.109173975806048951e+01,5.521376148720698751e+01,1.792792028164339158e+01,1.642796201519645365e+02,7.627457786630601255e+00,5.221510221756514802e+00,6.560994135049968179e+01,3.213473708549318797e+00,1.356645119706128000e+01,3.305971584662196250e+01,1.284510777213059107e+01,5.606093956110396448e+01,1.029375112985866423e+02,1.246728866462297276e+02,1.087746758617822849e+02,1.519010076012222044e+02,3.236637803678026160e+01,1.145224374176516022e+02,2.868229176655725610e+01,5.554728308716078544e+01,1.617149984171577870e+01,3.164664936813526808e+01,5.322123620722746473e+00,9.239650645640551829e+01,1.052132489331095222e+01,1.755624989851080215e+02,1.501158727124380050e+02,1.191521936749238222e+02,3.390304919609495204e+00,5.802140538397292602e+00,2.527664069452163460e+02,5.075332160277802274e+01,1.979459824479467756e+01,4.464200651819019328e+01,4.213137023677600723e+01,1.456791104300139921e+02,1.307314545737172580e+02,5.290947950860171289e+01,7.656854282994841299e+01,3.680087128605614311e+01,3.240825614253792963e+01,2.298672099001951707e+01,4.423239423379704505e+01,2.659279931035678715e+02,3.755959811906291179e+01,1.076451332367652292e+01,1.459221421302694921e+01,9.681397450423077089e+01,8.358141265609690507e+00,1.249470055410928779e+02,2.283026006894088766e+01,1.799428296425677942e+01,6.958188354231681672e+01,1.503855488761571557e+01,4.402330536086945578e+00,2.022305685325975766e+00,4.771311369377841771e+01
3.589494415678205996e+01,6.664479901992204525e+00,1.260337958309635411e+02,8.587308544060013205e+00,5.383476645974891994e+01,3.012089409817698016e+00,4.225827089101332490e+01,9.368278363550553323e+00,1.870292103720599926e+02,6.433773262539821758e+01,5.046941635417558558e+01,5.256195702339811504e+01,8.701292810284188661e+00,1.777764055253633657e+01,7.318552595221642321e+01,1.277701201690145041e+02,4.562796326616161302e+00,1.869963177611236560e+01,1.622332151282604329e+01,3.101284265684088837e+01,9.034561294450144331e+00,1.964364366072896573e+01,2.764116777706728811e+01,1.962418352618163553e+00,2.979652826747317818e+01,9.627366736582685292e+01,1.141041526834956699e+01,9.245930679028721499e+01,1.744022130325173281e+00,6.479717745734131285e+00,3.842243860456859395e+00,1.527433760594867529e+01,1.291363204669343929e+02,3.498288796036933945e+01,7.780147772072925960e+00,4.476560564528400477e+01,1.560228861928703203e+01,7.589274587515363635e+01,6.841009734861926006e+01,1.565579935947162582e+01,1.780945649832226607e+01,3.625946329951065916e+00,1.137791335856821888e+02,2.335181862348783444e+00,2.318156565116409240e+01,1.327211493202731596e+01,1.907775241968729674e+01,3.332997416491718923e+01,6.604616009195295590e+01,2.548386902505797380e+01,1.221791036828263977e+01,7.122292673394157703e+01,2.892666305798407578e+01,3.404781258999196325e+01,1.924919525433599432e+01,1.463811120362679397e+01,3.040856343276033513e+01,6.165924243430595908e+01,9.847787187953207066e+00,2.143902462364768891e+00,2.359795633710124019e+00,2.308781398808114815e+01,3.529260202555103376e+01,2.500524910001531964e+01,9.384925040552774433e+00,9.235732313837361929e+00,1.247324993905450974e+01,1.011371016574526926e+01,7.635212724559233166e+00,8.843541902490467521e+01,7.047588189243099066e+01,1.540036464488048011e+02,1.149096889911426445e+02,1.287213789764745320e+00,5.334653886132463718e+00,3.393636276819436404e+01,2.195215416299489775e+01,1.415475814199129978e+01,6.281699275194786658e+00,1.527620167816555785e+01,2.890545303239008934e+00,5.220492007900565312e+01,4.193323742998203585e+01,2.955486734887624678e+01,7.259957293379356713e+01,4.351483096134306727e+00,1.188519200701670968e+02,2.583912485263329728e+01,1.967442442238207789e+01,1.637507665105366605e+00,5.682905033997010236e+01,2.322492368050575706e+01,7.379825060490462363e+01,1.414797091502417947e+00,1.354879698214318751e+02,2.838706292746728366e+01,5.275975873570214247e+00,8.147196974928903046e+00,3.017713002753371754e+01,6.399585107068554990e-01
3.016646735791136393e+02,1.596713768151367496e+01,4.548351456290397010e+01,3.639647989286623186e+01,3.868647258606522144e+01,6.772515566576858248e+01,2.339195671867779254e+02,1.305316844979955420e+02,1.621287260335571148e+02,2.894840745420700046e+01,2.857697013042312619e+02,3.690442682903253626e+02,9.475573228373070478e+00,1.455812085716933098e+02,3.130549753949384950e+01,1.086311467197154634e+01,1.261439026126967917e+02,6.831648206239485432e+01,4.359603297691430868e+01,2.282863072422014170e+02,8.459199205741883532e+01,1.082565578883802715e+01,6.974939111934689606e+01,9.473986205506024660e+00,2.321284328579008331e+02,8.302423102104256714e+01,2.508752194884959295e+02,2.281023101548018772e+01,1.229322264410612462e+02,2.689386306743776913e+02,3.791046146525572880e+01,7.629097931406805344e+01,4.551288115347240364e+02,1.589853467725212681e+02,6.747233372670729068e+01,3.398437881468768751e+01,9.427473628399340555e+01,1.286119822831437709e+01,2.032265596192096169e+01,4.770630199515708370e+01,6.877035179488954952e+01,1.857896711035604937e+02,1.216762053895800477e+02,8.016193569427552745e+01,1.928261847023491953e+02,2.806976894503085873e+02,2.651702535769999614e+01,6.876023711616120693e+01,7.816551142045683243e+00,9.729385572929059833e+01,1.786001209683944637e+02,1.088482286454839425e+02,6.705159316465747565e+01,1.529870950084086871e+02,7.918961664411730794e+01,3.709024531098187794e+01,2.241813930818569034e+01,7.867755985225328175e+01,1.007061607379161217e+01,9.138319900090478143e+01,1.675286127364739031e+00,7.260995992135563881e+01,2.762277225144881854e+01,2.558221545289440257e+01,4.294494331344757398e+01,2.494808039251919141e+01,1.879620199539696657e+01,6.081158403236394605e+01,3.159492481250044804e+01,2.520444443339394809e+02,3.113560296235814349e+02,1.485267394501036904e+02,5.262802880801515215e+01,1.342429058717408452e+02,5.379731944060196014e+01,4.629743581268783004e+01,2.112992235358131268e+02,6.985962010408235301e+01,3.369234660076853061e+02,9.980553298222180558e+01,1.107513138616714485e+02,2.708011702357271702e+02,3.862664711670972650e+01,1.946572394426638368e+02,6.384941634597502258e+01,1.399684721757855925e+02,1.744287677823065223e+02,6.395387321447380202e+01,2.087199037060418334e+02,3.542324127791073920e+02,1.500412052070377378e+01,2.070643589588179267e+01,6.493960890302540179e+01,5.705921135879280115e+01,1.485340621057581245e+01,1.821947810439312532e+00,2.854165461355336788e+02,5.750063039075754290e+01,2.384180705310014048e+01,2.154668878798003107e+02
4.778647343699943661e+01,1.384050320951299717e+01,2.079632310422793182e+02,2.282095783277087548e+02,7.289757879858386502e+01,4.785984604910673568e+01,1.877776600880724516e+02,3.404008467907915048e+01,3.967161403492091409e+01,2.913380341021764153e+01,2.040563508110037390e+02,1.153886312400865393e+02,1.102522068132273745e+02,1.914264451681393382e+02,1.025408531927271980e+02,1.884106719724599444e+01,1.507313499418517324e+02,2.159579284221196005e+01,9.534653434639324132e+01,4.935767240046170201e+01,1.906623067740082718e+02,3.257976099844882469e+02,1.862640766695512795e+01,6.795818821380235875e+01,3.602712860534182227e+01,1.129901178595244176e+02,2.127546834791281753e+02,9.630439232302212105e+00,9.811164041005559611e+00,3.685372547459314774e+02,3.183061591874683813e+02,1.092892705112204794e+02,7.865196053645343000e+01,5.838040114653885126e+01,4.499054966898846430e+01,2.330837209091288855e+02,2.049935829353284777e+00,2.069177318176271001e+02,2.227656588235575441e+02,7.792522122566111875e+01,3.083477911767132440e+01,1.672300607577778635e+02,1.950623347574346056e+01,1.368370797949280870e+02,1.039211692079850025e+01,1.207497541689042180e+02,9.404589355013537499e+01,3.082430886801719225e+02,5.269249866164677343e+01,1.392478189413272993e+01,1.606405113987137838e+02,5.305898716959842432e+01,1.142452614532609942e+02,8.188320629800827533e+01,1.036089989604653709e+02,2.097137707673981879e+02,2.783831678110451548e+02,1.097297186805434421e+02,4.802952622353899415e+01,6.428643214199665579e+01,1.752724700778562550e+01,1.606561392728216049e+02,1.551321787373362611e+02,2.298840369443550102e+01,7.603650921938417184e+00,1.340203761441898500e+01,1.158965345300428851e+02,7.360322849905914211e+01,4.930629226123833178e+02,8.335909162555894625e+01,1.315361702187377091e+01,2.695063860126048780e+02,5.811598999472410298e+01,4.423942982820759795e+01,1.713607109932345907e+02,1.688187454559357832e+02,9.439832797182818069e+01,9.221626773028778246e+01,2.146007902191766448e+02,1.718715355170069188e+02,2.902509677964293289e+01,1.296438617290249056e+02,6.377617460681896233e+01,5.348405834741498666e+02,1.411107991372151993e+01,7.230861243563693108e+01,8.500572546110652183e+01,2.406021542361102661e+02,4.443441704646831880e+01,5.623794328603699455e+01,6.319579010827219889e+01,1.430126533712865182e+02,2.424188902226837001e+02,5.127820474972803133e+00,3.142429099432671435e+01,1.555002532166847118e+02,4.193556477025123463e+00,1.098946181635526074e+02,1.855322877994225239e+00,1.684225326990247495e+01
1.763908490296492459e+02,1.414165368602310195e+02,1.866453692094654571e+02,5.927526007027187234e+02,1.023159153691570999e+01,2.161503245339360717e+02,1.704682343203413382e+02,3.041427149501137137e+02,3.082193371717857531e+02,1.667760879356475812e+02,2.832451486254637416e+02,3.653051528339541676e+01,2.446043851974985728e+02,2.325443591152102840e+02,1.279944385916791134e+02,2.858500779444792101e+02,1.125192631527524441e+02,3.462560465376861316e+02,3.390765049198244583e+02,6.040032590771379546e+02,1.700677104085479812e+02,2.971346691534080833e+02,1.396590325569880342e+01,1.097228208355128345e+02,3.534225347359364946e+02,8.802595406549807322e+00,1.189242133370264156e+02,6.906602104191803164e+02,7.905386434515335736e+01,1.783895993366953974e+02,1.764716795822886013e+02,6.861321835198264552e+00,3.875724254940314495e+02,2.456050458884737679e+02,9.113668217011378658e+01,4.437785889555664198e+02,5.890283542504672596e+02,1.599805448626765099e+02,5.183775249094309174e+02,8.070584252222020893e+01,2.689568004640104846e+02,3.401003373051452741e+02,1.819574118263869877e+02,4.196493554127723655e+02,5.020723925273187547e+02,4.505037488034722770e+01,2.432276300436462861e+02,1.636775326287844052e+02,1.366204022053402127e+02,1.681003632014734137e+02,3.119628775093013928e+02,2.460448810765212784e+02,2.315345308100753527e+02,3.390227516228016924e+01,1.962308318686440032e+02,4.386641574328831439e+02,2.419051067139938027e+02,2.795050157228583032e+01,2.628253304260886694e+02,1.144324291163361664e+02,1.922597521853469686e+02,3.882830330592921655e+02,1.950969443324378574e+02,2.460878213511512058e+02,8.788575244886715154e+01,2.084562689971772045e+02,3.486371092220657175e+01,3.024687000685370322e+02,1.156035065544517551e+02,3.752631257709104489e+02,1.168208847693697123e+02,1.666273954247741642e+02,5.135935880307910111e+02,2.036587120092661962e+02,4.068581529948116895e+02,2.089314865330638042e+02,1.488407506137116059e+02,6.598521250090806234e+01,2.307323671480339726e+02,1.207752494782330359e+02,3.739523311608969038e+02,3.925080091548465475e+02,2.552960725254317538e+02,1.320183000655115109e+02,4.903299095590751335e+02,1.030815907993014946e+02,1.172594540974854453e+02,5.219031213708614132e+02,2.275935831502507938e+02,2.824288322626478589e+02,8.328679372484488397e+01,2.317064721097492566e+02,8.912380658304256542e+01,2.667845986239299805e+02,7.839171577104339406e+01,3.212600799873653159e+02,7.707017522731347015e+01,3.074995360544963887e+02,6.740230335436974940e+01,1.771088938117287910e+02
1.830874134771330546e+02,1.088462068101415667e+02,1.588386778186958566e+02,2.833497765367218335e+02,1.647345716555581818e+00,4.057128561063999328e+00,1.343755162926984781e+02,1.402341653009875415e+02,1.687865975130486618e+01,7.978748094884169006e+01,2.295901727258876122e+02,2.658646931941121352e+02,6.475154464780393937e+01,8.038211904294856325e+00,2.416501390418845858e+02,1.645570086423785483e+02,1.673305223872285552e+01,7.403580973988249525e+01,8.006801014023432117e+01,1.115571593046617060e+01,1.321472483280117016e+00,4.629411128972848388e+01,1.529902075867709073e+02,1.823787630967828761e+02,6.043929490237641744e+01,2.036212071129849122e+01,3.112688308063344067e+01,1.724357306933515943e+01,3.009060061361055318e+02,4.727208516963521845e+01,3.873371121201859637e+02,1.352662066815285584e+02,2.856134905746071126e+02,8.069758537588583636e+01,1.101299210491007017e+02,6.868449381491318206e+01,2.710517045174344162e+02,1.993701155368739535e+02,3.939485522585147237e+01,9.381866168480850376e+01,3.911531197708371366e+01,7.921250278557108970e+01,2.174078392639729529e+01,9.281503204372539528e+01,4.145181939252036614e+02,2.187144783352923483e+01,1.189336147306787872e+01,1.037008325960106845e+02,3.871193456147096157e+01,2.703002112118589206e+00,3.109260364980290348e+01,5.581746244193830364e+01,8.237907017210113736e+01,2.246120093775885778e+02,1.088715162727128103e+02,1.559066590337367302e+02,9.570996261928470972e+01,3.922021143462906423e+01,5.295327322575940343e+01,7.237750329853726328e+01,1.330480786167020257e+00,1.084584504486151815e+02,1.123839990965780657e+02,1.158068802946093889e+01,1.678281476343599650e+02,1.717631729798518165e+02,1.296678123769742115e+02,8.515733557725637581e+01,4.701824774904338966e+01,1.628217543321366634e+02,2.066832585970614744e+01,1.856669844103493858e+02,3.884880236718957036e+01,1.518611136440183529e+01,4.066035017856641076e+01,1.646488064515014287e+02,1.595844568882650627e+01,2.668534191938931031e+02,4.347637074882536723e+01,1.409556041435223790e+02,8.349017291338689972e+00,6.280962300374306295e+01,7.136542219103831997e+01,1.362372214275369515e+02,7.155352584823738482e+00,2.566818539029784461e+02,1.133242930520012095e+02,5.385541744152288857e+01,1.518514810511243418e+01,2.316519944142687564e+02,3.561980053328629658e+00,6.154561377077812949e+02,3.182014777200475208e+01,4.545433557505722177e+01,1.549991476760885973e+02,2.588568214822311688e+02,8.814215224998923759e+01,2.001821993273083322e+01,5.104260723114445675e+00,1.370754317453243232e+02
