1.209755303184835640e+02,6.888145041555716830e+01,7.226323398339874871e+01,5.794758725827985302e+01,3.085355678219481490e+01,6.411447408474424492e+01,7.440293140937259864e+01,2.039065968557365522e+02,8.630587780062757020e+01,1.272830053285683789e+02,8.638826289959224880e+01,6.088107510684731949e+01,8.448347393491860657e+01,1.371884723211278612e+01,2.350550775541708504e+02,8.705313686418445940e+00,1.090375610385087413e+02,6.676649143598289982e+01,1.294765231983981835e+02,3.781008283890679422e+01,1.735570930737785602e+02,1.291567928866048476e+02,3.392095601587380571e+01,7.528263684006768131e+01,6.140028291443094588e+00,2.636386365210539751e+01,1.788952928386810726e+01,1.902623483738177157e+01,6.398826607821741419e+01,1.434413482971793741e+01,2.520954576602133272e+02,1.142023738575196887e+02,1.097341563874390431e+02,7.399589749143801498e+01,4.370213087664348706e+01,7.863148444594722264e+01,1.821664908958295541e+02,7.146628112686028089e+01,1.213896176867725671e+02,7.005667389281384771e+01,5.104008458257064262e+01,3.019244811978446563e+01,1.633144574021450808e+02,1.824143640274038773e+02,9.408936034471960852e+01,1.408069380047199388e+02,1.101726044099122248e+01,1.064018793491659132e+01,3.437926766131621292e+01,6.986030851202070835e+01,1.754733745977546846e+02,1.211481856605604079e+01,1.273809947977768076e+02,1.504065596671485991e+02,7.939503680661981377e+01,1.247802914160405123e+02,3.642693594878106751e+02,4.787992906204722487e+01,4.621080889248101187e+01,1.299019702099069207e+02,2.239579624520019934e+02,1.132129400520685181e+02,8.210056975978532989e+01,1.108626604328087950e+02,1.186739389681511092e+01,8.536036731139694211e+01,1.006685793474034085e+02,1.193805999589431508e+02,7.514672565872672294e+01,1.095155092213880295e+02,7.367290760808757000e+01,9.375071610260071964e+01,2.398174590839745406e+02,4.499513748596386620e+01,6.853613881242332617e+00,2.376884834974508109e+01,2.939908941566736544e+01,2.079859961547410023e+02,1.436104335526719353e+02,7.249408098817093560e+01,6.378739178787280650e+01,2.353756759708297286e-01,7.437886099320316191e+01,3.365192440997664107e+02,1.467893863242643988e+02,1.003834005350121856e+02,9.970625937488492241e+01,3.666921170257038654e+01,5.165683967014818023e+01,1.769657829750168219e+02,9.224193566505677211e+01,8.376630888633647487e+01,3.216791880721600450e+01,6.569475318440544243e+01,7.088466867546142680e+01,1.485445843433984123e+02,3.901311926246732753e+01,7.929740503723347445e+01,1.716241670768440883e+02,4.995729888560613574e+01
1.650748075007058091e+01,6.157858116601377674e+01,9.318632840378188575e+01,3.663469414631289389e+00,8.630909975505819176e+00,2.136815109437266713e+01,5.967591330091348567e+01,1.069199702515414785e+01,4.771068753020925612e+01,6.607427116735638606e+01,1.889486890211845349e+01,8.561080897654306909e+00,3.874557211956235037e+00,8.080008695897076620e+01,1.548703445180380811e+01,2.603853406452490304e+00,5.480678606364471683e+00,2.496506538206581993e+01,2.428015092565253141e+01,3.418393676012747306e+01,2.186094844635173473e+01,4.845271683667692741e+01,3.112179523509665202e+01,2.986411911694134003e-01,1.417491842377315834e+02,1.539484656114135319e+01,1.889982035348687006e+01,6.471362890118770395e+01,3.753636406414246096e+01,1.279563671391352964e+00,8.720455372737276889e+01,6.351396302428079288e+00,1.308794302137411592e+01,3.855288436987687106e+01,2.616981024194630123e+01,3.256313384203186700e+01,4.186278595803251079e+01,1.194970817853504208e+01,8.253816655171192451e+00,7.784931362740518779e+00,7.746131895627708097e+00,1.243714879632863202e+01,9.821847035864109676e-01,8.565634617654357896e+01,3.127439824838965876e+01,1.587390469935403559e+01,3.364481790147655005e+01,4.067774620733749202e+01,1.135204846874242168e+00,1.235853065043639845e+02,8.256457708613859836e+01,2.149061552884938209e+01,2.035302011674366085e+01,1.616130197408965614e+02,7.389471725717702277e+00,2.727047757866210986e+01,7.698407331608913751e+01,6.377677185829617201e+01,1.745663068955847308e+01,1.618729313766830913e+01,4.988673803680580221e+00,1.794184110888130945e+01,8.410126796140178840e+01,4.839641869623869752e+01,1.499339190359191321e+01,3.472547369961291874e+00,2.270440691196422023e+01,2.483402256792534013e-01,1.926500229530701347e+01,1.024957454256149258e+00,3.469407924558693423e+01,2.083982355746760362e+01,6.034452642105107856e+01,1.127941619712479770e+01,2.502522784854754434e+01,1.352244966269720194e+01,1.125713667482167182e+02,3.263980538500526762e+01,4.293214499334683865e+01,2.595949815196915722e+01,2.962818828600178023e+01,4.378458842107403370e+01,1.566576226811338346e+00,1.822179483243089138e+01,3.076543797100418232e+01,3.116706995008299064e+00,9.677464934764134341e+01,1.939861165103096852e+01,9.217492009336352154e+00,2.828409316830222409e+01,6.247063839935739793e+01,1.978788867648829708e+01,1.468494642935741723e+01,1.136852119857875891e+02,4.831077855169927382e+00,1.928261249327156435e+01,2.093819791505206496e+01,2.761148417285461392e+02,2.480185873236811034e+01,2.185655569420389810e+01
2.096675061262679662e+02,7.631749308471498239e+01,2.230855061866834532e+01,2.247694048470609829e+01,1.077128525688243599e+02,1.917470116048774287e+01,1.431306308579192432e+02,1.741720684648541919e+02,6.144849376381688444e+01,1.457101843928517724e+02,5.140911315545960747e+01,1.591713577957965526e+02,1.032367012795874643e+02,1.219106843127217132e+02,2.615683455634382781e+01,1.081354472683382895e+01,3.896501631067695257e+02,5.479466949281872701e+01,2.082469560572791067e+02,3.699980939860649443e+01,8.751551169302705091e+01,3.493106319901737606e+02,2.136181878582101774e+02,2.454407940955783829e+02,8.584462758249733838e+01,2.881354112603144131e+02,1.633860411883518395e+02,2.101257842980497230e+02,1.389418781161225525e+02,6.766676254818982272e+01,1.569445076679306510e+02,2.877201051567215728e+01,6.198137574171491337e+01,2.927993591756381875e+02,1.092787942428855246e+02,1.005319045636570081e+02,2.976581717005528276e+02,5.260754952922930272e+01,2.284238807800321922e+02,1.249168523585795221e+01,1.420544358213631710e+02,1.288681767811149541e+02,8.527826443019428382e+00,8.403997757753290898e+01,3.888838743881631785e+02,3.366821637867526817e+01,5.713123681853936375e+01,2.969949332346600102e+01,9.077147138246074576e+01,5.884940296889914180e+01,1.051309694718743515e+02,1.109075104411526240e+02,1.485914486069868872e+02,1.933504292396389701e+01,6.923680758221860287e+01,1.109061266379634674e+02,6.009169558019189594e+01,2.275240997834264078e+01,3.517186237431514595e+00,2.717286132896225581e+02,3.669409582072448188e+02,1.389130533841245096e+02,1.040487629507249778e+01,6.432319845581208995e+01,4.183976499099933477e+01,2.650358062510361634e+01,1.926045412565574821e+01,1.690977822386101650e+02,2.343826897461904935e+01,7.175661258939221909e+01,1.687431832831942984e+02,7.192190049041842670e+00,5.035742486845227006e+01,1.649551962544964283e+02,1.382365806475397108e+01,5.644534635145667778e+01,6.706300642366932152e+01,4.241379426653429618e+01,2.415126880717397384e+01,2.888038706278273935e+02,6.418184785085429667e+01,5.019859823279231748e+00,3.055835480107124802e+00,1.170349128590958117e+02,8.570246688597916318e+01,1.122450627903576361e+02,1.793652978267583649e+02,1.310736531148328368e+02,1.552455565156424768e+02,1.073804078874884382e+01,1.397616757315531686e+02,4.846114365852911732e+01,5.085056209746473321e+00,1.780192919646803773e+02,2.310772534880069031e+02,1.457952457097611454e+00,3.768925329667307551e+02,7.241277625307719745e+01,3.962940962906128561e+02,5.768332613146117183e+01
2.385924368289341402e+00,2.313412000438943750e+01,4.444272367308987981e+01,2.098829831759022824e+01,2.917678073094175062e+01,1.831158280603370869e+01,6.761668612947858037e+01,9.913533574767173562e+00,2.219852658073331142e+01,3.957708154911431819e+01,1.126628053742234847e+01,5.333549623154862473e+01,5.791445954817656450e+00,2.319637766223386244e+00,3.746654124676529030e+00,3.234288978946104720e+01,3.264493567186654843e+01,1.618090321989213543e+00,7.008407908896911565e+00,5.496623087302188537e+01,2.265952638372050032e+01,1.044477521845736874e+02,1.956328895432757875e+01,1.770494780352914432e+01,6.751384466141782070e+01,2.270579207703561764e+01,8.288349646899287393e+01,2.759973966033557957e+01,3.408014444402795995e+00,1.093916560719346620e+02,6.124676729064788816e+01,9.115486743173732975e+00,1.026461509129051421e+02,3.527175024011542259e+00,2.634215069634260331e+01,5.883704251942905472e+00,4.497307332280854553e+01,1.207711294631771040e+02,3.320844725995286240e+01,8.262267937059798228e+00,2.447962835897969036e+00,7.603602144089592230e+00,5.250295944638351031e+00,3.822107803556362171e+01,6.816589895352852757e+00,6.145937194053834318e+00,4.066516593574133864e+00,3.339418158491122313e+01,1.777661891393385218e+01,2.699681362509187554e+00,3.503737701666434390e+01,1.132973418447546123e+02,2.274265864864818809e+01,1.261471831215860595e+00,1.468322642778377984e+00,1.185379953148146726e+01,1.249631615861617462e+02,1.080938090963960576e+02,2.069660084790588783e+01,2.849056194147853915e+01,2.476477862798185825e+01,1.875205116787378401e+01,2.160005333389566928e+01,1.763819569385598385e+01,1.237705789540678722e+02,2.203048625153409716e+02,4.338086615110429145e-01,4.806998156818282908e+00,1.220173704097110523e+01,6.836778484731867778e+00,6.091439844841695539e+00,2.124600917719477344e+00,2.911512363129021175e+00,6.265170088051599251e+00,8.296508592992205777e+00,4.191707766715711614e+01,3.622910335846476215e+01,2.647180267607585336e+01,3.137432075694666089e+00,3.359815418645684559e+00,3.828951566910198334e+00,7.199891486193569889e+00,1.019258050265868221e+01,2.636155919849252172e+01,1.496933217169838315e+01,5.019387975007406055e+01,6.414004724037595473e+00,6.089030932924664796e+01,6.571853065721298037e+01,8.152054202204496391e+00,4.457840125782470864e+01,1.555789348121638049e+01,2.895212564400702071e+00,3.937106631191845452e+01,3.876394635398983723e+01,2.985883883687006346e+01,3.330481615978686527e-01,6.411024157022148984e+01,4.698466870763751579e+00,1.303981187886502369e+01
6.091699302906232738e+00,4.696975425601241483e+01,8.202338342389424497e+01,1.895727760295980033e+02,4.931791890409856194e+01,1.308664601433937378e+02,2.313764424889339182e+02,3.305139865846000191e+01,4.573034611139322436e+01,4.891203274389608424e+01,3.270168314594459957e+02,2.318802215526785346e+02,1.530940185725482365e+02,1.982015242176282470e+02,1.990854927151202673e+02,9.142985262622598697e+00,2.250311733487807331e+01,8.641122782391622081e+01,6.491765421046497408e+01,1.287680848767566602e+02,1.169540266904516699e+02,2.117616234545856742e+02,1.362575812568808260e+02,2.181813831411558340e+02,1.445982194704026256e+02,8.143649627094443133e+01,1.263005413592600990e+00,1.164241139933605496e+01,5.900050911028443323e+01,1.704814288908951880e+02,7.132564173118267625e+00,1.632371337308167085e+02,2.065671485698594836e+02,1.123247757522810275e+02,6.322752841631941578e+01,6.873183640508192127e+01,9.898113180331903038e+01,3.544785856790451106e+01,1.466570955544730559e+01,4.022808378953855879e+01,1.974094128194165965e+00,1.100389666598024547e+02,2.712569988295562666e+02,1.257321275493698920e+02,1.588756623752701103e+02,1.707011027460961259e+02,1.749509948523237313e+02,5.905260494351691136e+01,4.897835939956237894e+01,2.929593072360322026e+01,1.636554023968497802e+02,1.479812147066021453e+02,4.739452429588463644e+01,7.316701010400828409e+01,1.368375148826177394e+02,5.437045661599454860e+01,3.227122493388460356e+01,6.490441686852663850e+01,2.772601136243608835e+02,4.484626405738342925e+01,4.907969935004535955e+01,9.714041635364543126e+00,8.810436882725883834e+01,1.290097837226036006e+02,1.329872749657843087e+02,1.841783805065844319e+02,4.059634347232275076e+01,1.082713046037235927e+01,5.075844268846159224e+01,9.708955926261302238e+01,1.395884411335039204e+02,1.108157644201554888e+02,1.322463205398496378e+00,9.298543324578417923e+01,5.213267274050708977e+01,1.528402414510031981e+01,1.232764467968253115e+02,4.245999624016975815e+01,7.007138664929230742e+01,2.514993280235175348e+02,9.688689885031105575e+01,1.253219402097308119e+02,7.373473357408143158e+01,2.811449056864710627e+01,1.372358049031647340e+02,2.721779422067838539e+01,8.040185781204581872e+01,7.552534025232155557e+01,2.951539305516100598e+01,1.144096691815444586e+02,1.397133854384352389e+02,1.122380802677593579e+02,2.650729501528475751e+01,1.269712068659176367e+02,1.739988365618571891e+02,1.916184801649510661e+01,7.294112983937715455e+01,7.062551249141077570e+00,3.987928193526959575e+01,4.311462546162090348e+01
5.986103752898426364e+02,3.299597625194232364e+02,9.809573740432687146e+02,6.070369275362264716e+02,8.558710113263142603e+02,6.586261116736463919e+02,8.978401395168696126e+02,6.062324400745908406e+02,1.090254487571140089e+03,6.988917125226715825e+02,8.442977073624564355e+02,8.938494306086028018e+02,6.613940648200465375e+02,7.762414200859013818e+02,4.137548692564280373e+02,8.498535305289765347e+02,2.909788471060429060e+02,1.092295418148118188e+03,8.692038506475399799e+02,6.804062783824290364e+02,4.454672643611597209e+02,7.256002238982009658e+02,1.137047888899061263e+03,4.871739749562286761e+02,9.749900023995637639e+02,7.776787554922499339e+02,5.295399392180333962e+02,1.198348692311603600e+03,4.332415600123299555e+02,1.091373445310061243e+03,6.308985423372848800e+02,7.180016940718159049e+02,3.385096733628314496e+02,5.294410054078565508e+02,1.068265183521732069e+03,9.263406103804459235e+02,7.856702155796027682e+02,9.206734468548381756e+02,6.966424288118089407e+02,9.544581406365714429e+02,1.142488271669467622e+03,1.116950802502971783e+03,3.890994208305575057e+02,6.192281503397547340e+02,1.100938083888009714e+03,5.958052038832964854e+02,7.310712609261064472e+02,8.660597539580335251e+02,1.212547195492187257e+03,1.099245671778525548e+03,5.409774772646309202e+02,8.262425327050199257e+02,5.925728383406592457e+02,1.078666604917934364e+03,5.999673618418333945e+02,6.942066237206799997e+02,4.992014097272900699e+02,1.053148551292264983e+03,9.844988925878323016e+02,5.917822220644504796e+02,3.309361018209853569e+02,9.698910918717542700e+02,7.135610454180973647e+02,6.133371900210188414e+02,4.250273662984087082e+02,6.861316825653682372e+02,9.100872882731077880e+02,8.227452933322288118e+02,8.201679748116603150e+02,1.055239907332845178e+03,7.579916064675505822e+02,7.688382701857744905e+02,3.529127055190293163e+02,4.824148257090539005e+02,1.200390562890005185e+03,6.885567196104227605e+02,3.241153823905394802e+02,5.853228440775732224e+02,5.806900695826396941e+02,3.690100735301866166e+02,8.854168446422982015e+02,2.314281676492026634e+02,9.599108855621856264e+02,3.427804540563761293e+02,2.768764231768363970e+02,9.759455083205139090e+02,3.058412892127880696e+02,9.367317344297116506e+02,1.029712633877785265e+03,7.025227419513339555e+02,9.636461413345783740e+02,1.113417873154893186e+03,1.493299640179437802e+02,5.785474336035400711e+02,8.923342678582954477e+02,1.053814814466187954e+03,1.082569884631923742e+03,8.172800683714408478e+02,4.611097464748648918e+02,8.022979665193075789e+02
1.679103492755302511e+02,3.255851169723765537e+01,4.234165099533588972e+01,9.041653089804236743e+01,1.633310259035042122e+02,4.697588429877599481e+01,1.442672298466175640e+01,4.558373148243551043e+01,1.459474863720652991e+02,1.295376443820312602e+02,4.023550540733751859e+02,7.862492696214771115e+01,4.836363339212438461e+01,1.096604738624056665e+02,2.998559804677020324e+00,1.236363895919153677e+01,8.105253188454268809e+01,1.120158015195433450e+02,2.128713429514920108e+02,9.946723101878630402e+00,3.707322303449533365e+02,8.300568373768214769e+01,9.880050470875508495e+01,6.312449761518719527e+01,3.431093990314393523e+02,7.321984647911128263e+01,1.590344095956086257e+01,4.628304147476895878e+02,6.953928490643077964e+01,2.271383328955354841e+02,6.288026454027244938e+01,3.941979327291193869e+01,3.332292075613494831e+02,2.588798087512886923e+02,2.350601172413901736e+02,7.697049243536673657e+01,3.392461455223075006e+01,1.409787222202539851e+02,1.112000220052674280e+02,2.618668758978361097e+02,1.134405047960052713e+02,2.001805059334581642e+02,1.035405902427395972e+02,7.671232336899831417e+00,1.642101446075844251e+02,2.170297118897201187e+02,1.789118800795174309e+02,1.229379175368311792e+02,2.752544237020552487e+01,1.290802771189601685e+02,7.729660916730188092e+01,4.472335391040108732e+01,1.014094285716420671e+02,2.675892192744790918e+02,7.934583258097050873e+01,2.972448975942904070e+01,1.320679856850837552e+01,1.382665339079063926e+02,1.402030624527725990e+02,2.952032985672901191e+02,2.622903944192137260e+02,8.152314508715171826e+01,5.923675577430390149e+01,8.519525208690470208e+01,2.070926814203836486e+01,1.141856488968891767e+02,9.238170387053281729e+01,2.524610734111041754e+00,6.704259375411558608e+01,2.944539707515221494e+02,1.308384947888669956e+02,4.776051675971472577e+01,1.696320053539465675e+02,8.737315780302711232e+01,1.710474359421822328e+02,2.085141769219457899e+02,1.951994384454610270e+02,8.404161268113332994e+01,1.139179225758492890e+02,2.543875838116334762e+02,8.539764039056669276e+01,1.557366769638199742e+02,7.942784343192469976e+01,4.467566161506799460e+01,1.018068034064171172e+02,1.942209446755151703e+02,5.767563278970060736e+01,4.595343880356274013e+01,6.811510076509608780e+01,2.680609263972613689e+02,2.530935399986780681e+02,1.231403867114467232e+02,1.931904171320505270e+02,1.233291391188010948e+02,3.820394254220168762e+01,4.583591415052960372e+01,2.690198174151845478e+02,2.138454542159228424e+02,2.314833903628151859e+02,1.789000888717505973e+02
7.101048896488544315e+00,1.533038676583419502e+01,4.935105211093618038e+01,3.569538581134612798e+01,5.384551955671069479e+00,4.886888179777925245e+01,1.947401603895107058e+01,1.145985263242840801e+01,2.498449828249459159e+01,8.450681984567953009e+01,1.477571912954041977e+02,2.710049833181942702e+01,1.768280651422286098e+01,9.632062916707326394e+01,9.711891033473526136e+01,8.755706780013369439e+00,1.299643148468768743e+02,1.546316791636397454e+02,3.148747442237817751e+01,5.998184725738321532e+01,2.082687354192853391e-01,4.654937783199215318e+01,3.279603004338702021e+01,1.638341483245027597e+00,1.912308133236069096e+01,1.663488616945539889e+01,4.459157242260661569e+00,7.093131007769494545e+01,3.217474648937884751e+01,1.459703601169314169e+01,3.054779724750065206e+00,6.802699069855000857e+01,1.010793836928041003e+02,6.128358542815863075e+01,1.835544220697027384e+01,5.754879877629900875e+01,4.516269961825652501e+01,6.424584131167000578e+01,8.913554600373853276e+00,3.329207873473072254e+01,1.991907645643819080e+01,7.189418514463909560e+01,1.000190868353235985e+01,7.269677435103672281e+01,2.558012328604302610e+01,4.711061499225307614e+01,6.629689881895952652e+00,6.184242853346290048e+01,2.565481821327465894e+01,2.604270146081248782e+01,6.947389978291658963e+01,4.780980634133538132e+01,4.860621163035128234e+01,4.261670526313322682e+01,9.989597464672330318e+01,1.444650242535396245e+01,4.972631681719671803e+01,1.767140183494336014e+01,5.679082843000715641e+00,9.864983995142512896e+00,8.467713400817410729e+01,1.732750431269554170e+01,4.080013190785129495e+01,2.504909226437741410e+01,1.173796548162144049e+01,1.746692252723201477e+01,4.411329119268165044e+01,1.460602468589842573e+01,6.746175342881230108e+01,9.088957120401960310e+01,1.642881043189186041e+00,3.872386127897456731e+01,3.515457425835305116e+01,2.783561388194161879e+01,2.471401262976560531e+01,2.254664133533074732e+01,4.845580263758670014e+01,5.461664955873856364e+00,4.642663465889874885e+01,3.202238454552537661e+01,3.676184215959925439e+01,8.422700583793503881e+01,4.133788517012138897e+00,3.149557789012460418e+01,3.814151114663696518e+01,5.998491262668687263e+00,3.758411804455428751e+01,5.326996703632487140e+01,4.766873614245214696e+01,4.024135974389035653e+01,3.005830013265341094e+01,9.539644302067733861e+01,5.705760729591551339e+00,8.295121037057846536e+00,3.847225584419393840e+01,7.671518265423939908e+01,2.955394317903940049e+01,2.869937182146392018e+01,2.922783442501651763e+01,2.427299933572340507e+01
2.723453494479624482e+01,8.360577479677826318e+01,2.787197204530256656e+01,4.968301775443273272e+01,4.865006324397925397e+01,1.468658183663498207e+01,9.968526316495892559e+01,1.138096619885372718e+02,6.610081727643644456e+01,2.270225059234565492e+02,2.867139401782874231e+01,7.912020198764093237e+00,4.071359078560362832e+01,7.997642730731659810e+01,3.646916422529426427e+01,4.713511415053963560e+01,1.245090188685109922e+02,1.178281891248477393e+02,3.917099040897590356e+01,7.346844586840241220e+01,4.599629735471007308e+01,1.291169810009030527e+02,7.534738980983020440e+01,9.946199977151451321e+00,6.146964991121214439e+01,1.251817667210751779e+02,6.281213300058925597e+01,6.107006772716191989e+01,8.241677454687442150e+01,1.166746507462608093e+02,1.569542776689580705e+02,5.553910871786946046e+01,1.955453772551083489e+02,7.944251525089921984e+01,1.397386344974667622e+02,9.013150693216095988e+01,3.089757953722896389e+01,8.501200772655144533e+01,3.025711725783403949e+01,1.077427491636917978e+01,8.859307172932533092e+01,2.668101570663193556e+01,9.263130354593293703e+01,6.741531192979533671e+01,1.836634683739877403e+02,2.014831820051253430e+01,3.612230013256066741e+01,9.251632095911625697e+01,1.782213131699996111e+01,1.143616954324964468e+02,1.588020396779612327e+02,2.581501475638037846e+01,7.617993507632365890e+01,9.202821334771709871e+01,3.599239422202321492e+01,1.699048385504642340e+02,6.061690655698838270e+01,4.300953050358311458e+01,2.636175686266561158e+01,2.035248779640669881e+01,7.687855747938253614e+01,1.841075470725274954e+02,5.882221540526476389e+00,1.469535527709621761e+02,2.164888035226396212e+01,2.844317603338624281e+02,9.273739178674301797e+01,1.245636315092622510e+02,8.724072813793138437e+01,4.787632320400199859e+01,3.870618756396825688e+01,8.023369204806046762e-01,6.000149967694225239e+01,9.454071436510581350e+01,8.596494878830667119e+01,2.016571885356633231e+02,3.996952374069905289e+01,2.157183109336401472e+01,1.206824742799688579e+02,3.133410532635092949e+00,5.568307743317434699e+01,1.305521111429555390e+02,1.750295493125714685e+01,1.584747577917638850e+01,1.393525311980807260e+02,4.651987498621252826e+01,1.275261682018150964e+02,1.032323097593830852e+01,4.871849003929558108e+01,5.577762472181556319e+01,2.329778610220827773e+01,5.695959510921543512e+00,1.477361465160196019e+01,2.143983370465682725e+01,1.577664163947584797e+01,5.958738000010245628e+01,4.333669448611625086e+01,1.287819682883276471e+02,1.277922299883432515e+02,1.926403538628161414e+02
4.841744149887456672e+01,1.259881759477548435e+01,5.834216889034053111e+00,2.880525031450813955e+01,1.424849040729006688e+01,3.065018268053320583e+01,4.172287959903573551e+01,7.222080388564220854e+00,1.290663208727591105e+01,3.566708594355112005e+00,1.401674322858745469e+01,5.291419278318126374e+01,4.358903765639112748e+00,1.252213952682966358e+01,1.490919681432238875e+01,4.179230437788149288e+01,1.673021068782282406e+00,3.555386834780425431e+01,7.645840784855685968e+00,5.364729033101384204e+01,1.704973033788817816e+01,3.473400231189306453e+01,1.235504973924526837e+02,2.386596809092092486e-01,3.301189024724629917e+01,4.661272660356662101e+01,1.600231730534129682e+01,4.508796122689670938e+01,2.240646998636750986e+00,6.264443028687615111e+01,1.574131923780027753e+00,1.227815951634737068e+01,7.238255472409521474e+01,6.558858146402628542e+00,1.313586555666269362e+01,4.462488549214631917e+01,1.762440630799068941e+01,2.799135216354800804e+01,2.362376936043676934e-01,9.720210472256688661e+00,3.179888489246057048e+01,2.133578629611988475e+01,5.155459050905663787e+01,1.227673306312967405e+01,9.635424360621138362e+01,9.705576754430767394e+00,4.312772983949710692e+01,3.878862705672592881e+01,8.675524504943481929e+00,1.229117599829498353e+01,1.383836664010007489e+01,6.380838527935356552e+01,3.334856561237042172e+01,2.106494345966492077e+01,3.517734470932324342e+01,6.075289611071419671e+01,1.761730588972744727e+01,3.333465007190361717e+01,7.907313918050129509e+00,1.982934888665157303e+01,3.499860977933704476e+01,6.012464038887148376e+01,2.666021582992630456e+01,1.181379639986195329e+01,7.018732791656265135e+01,1.962355218510354149e+01,1.501629107237918248e+01,2.277131395181969609e+01,3.263509250503076942e+01,3.211443652999079745e+00,1.192135919000101119e+01,5.103366554621611328e+01,2.696736226434591543e+01,1.336623457929163372e+01,5.190940981067859639e+01,4.932390151816647261e+01,1.805800842230270575e+01,1.151894458654590458e+01,7.069960215556105254e+01,8.556361334757086823e+00,8.561765419042929182e+01,5.693474394329273025e+01,6.543937822605120580e+00,2.661025417800900073e+01,8.195755385681980698e+00,3.097040623416082639e+01,1.509077225312077886e+00,8.745088052242249432e+01,1.822856559997752868e+01,6.040771401674016161e+00,2.436368524379844303e+00,2.104196205453587254e+01,1.027156096140724451e+01,1.647422950394054908e+01,3.985774518534364574e+01,3.350495441316472522e+01,2.476638868893454770e+01,1.144100875860368660e+01,3.508671779169464600e+01,3.188066246940825632e+00
