8.969228303642222500e+01,1.557644870059759228e+02,4.148768082390383256e+02,3.705308245848963367e+01,1.001236866230833868e+02,2.414430183592338892e+02,9.561507286880106449e+01,2.750919126174119356e+02,5.044622489016217060e+01,3.738110279552299176e+02,2.341544098735203363e+02,1.588954547252811267e+02,7.851177945255633972e+01,7.409356824536533281e+01,7.384573322374760096e+01,1.131543339599499944e+02,2.517489855103331422e+02,2.964211051533378622e+02,2.176264149286960219e+02,5.784110420962191768e+01,1.759591125975604484e+02,1.738470772376596472e+02,2.693755466308818995e+02,4.079827534155712101e+02,8.204954490528092492e+01,4.801608472366501132e+02,7.822226222696136233e+01,7.215101380452122726e+01,1.525307723780053095e+02,8.082139674592494316e+01,2.699424445382112481e+02,1.575244292287079020e+02,2.051691984875929506e+02,1.275085240614070159e+02,3.154887520902775009e+02,2.157382663326373802e+02,1.712982648571290554e+02,2.397670686054649991e+01,9.816311347024416989e+00,3.688668557217489479e+02,9.542108846311523962e+01,2.526057258215037109e+02,2.529229115261833840e+02,1.358436968437910082e+02,6.768617085688586599e+01,1.248205216827619211e+02,2.120168587658670845e+02,1.053964048477220672e+02,3.387239883815082067e+02,2.397509704888520332e+02,3.383527732536868484e+02,1.037122462006594077e+02,9.476866225003441002e+01,6.248259084726743851e+01,2.570368022382319850e+02,4.300591207942919709e+02,7.879916015000846130e+01,2.777804932539870038e+02,6.948391934475554876e+01,7.715456323980971831e+01,2.157622690937748757e+02,2.313487026578914652e+01,5.404712551601124915e+02,4.350010764981086027e+02,3.267465503589182276e+02,1.593870589040304253e+02,3.576840390324420014e+02,1.644925011477306782e+02,1.610227946365289426e+02,8.667535704709865740e+01,1.051799555732777947e+02,3.151064057091409154e+02,1.654674035419551501e+02,2.097687661701002924e+02,1.233913100411709109e+02,4.193348718405378008e+02,1.397951170672410228e+02,3.621694319842397931e+02,1.534586868690475683e+02,9.288847232917831320e+01,4.150768516588490797e+02,4.949569553004163254e+02,3.128156909670067307e+02,2.085064666884552196e+02,2.176716061507349025e+02,4.054125296138397516e+02,2.138209568156313196e+02,5.164815478674775022e+02,4.748250681241415236e+02,4.990004578886068742e+01,2.977728169829775839e-01,1.104778120980515439e+02,1.570305969478808663e+02,2.676243724392205650e+02,3.555881160431499666e+02,5.664983081430003153e+01,4.064608855222253965e+02,2.396601979537037863e+01,7.488907316913257262e+01,7.104968757375486632e+01
1.733634834731664354e+00,3.471606104132459336e+01,1.471085462259193548e+02,1.062850314115306674e+02,4.537028613377358965e+01,9.824337588083702499e+00,5.713888825156080742e+01,1.170926173745104819e+02,2.376586645719236390e+00,3.916474661108316546e+00,3.707266976609322739e+01,3.733007434993302098e+01,2.832279533250937931e+01,9.137090435295587554e+01,1.541227437922411347e+01,7.144712623534810625e+00,1.005393204609174473e+00,6.662988911280889681e+01,7.985977389928029879e+01,5.375574178154180061e+01,8.214143565858719853e+01,2.841401286641116464e+00,3.066210687136270252e+01,9.173870843132644382e+01,2.857310655956229439e+01,6.226542627338083236e+01,1.134370572189177580e+02,3.194451162206850015e+01,1.452360390742574836e+01,1.940416270571900270e+01,8.174554491118596333e-01,9.378376256134956179e+01,2.471199961711498716e+01,4.680528648454761509e+01,3.142359305895960020e+01,8.378552110283308707e+00,3.454292410257343704e+01,4.499764868224059633e+00,1.541524606832555833e+02,5.047819280988911572e+01,5.620717111078585759e+01,1.049940963056159973e+02,1.284644386637393332e+01,8.155656154833033611e+01,1.550923699847572266e+02,1.194809181568091105e+01,3.162198717822824356e+00,4.264672760372885563e+01,3.625672184184943525e+00,1.730681700082720340e+02,4.267821350634945787e+01,7.064153453508347980e+01,6.582918236569905446e+01,2.295174101716737169e+01,1.214456934817733291e+01,4.348162802638519508e+01,7.916515368186828994e+01,1.161982977796046868e+02,5.297789195319974453e+01,5.003511177798448273e+01,5.887239198944987351e+01,1.153882306707024696e+01,3.360189581388178226e+01,2.589736314974298992e+01,8.143826561944514708e+01,2.138615501735046465e+01,1.292296692651638352e+02,5.709606893473051059e+01,1.127676344037514333e+01,6.346728350923357453e+01,8.870937797839070527e+01,1.887177775065729293e+02,7.626542442485785500e+01,3.363616432112675625e+01,6.759691681749772840e+01,1.668508928409512393e+01,1.959076448484104915e+01,3.391190628290048892e+01,6.349208573208677819e+01,1.605707584654817595e+02,2.901453135666764283e+01,1.226589310079861690e+02,3.526587558940285305e+01,1.023858465049212185e+01,2.998161666418401339e+01,2.938785937047518715e+01,1.363052618136814829e+02,2.461620100978846892e+01,1.800797082684321282e+01,2.208833235593636601e+01,7.627020850031341226e+00,3.287322658798552766e+01,5.128639506504306667e+01,6.690205667126591038e+01,3.606620156714132008e+01,4.607122284561501147e+01,1.375476951550611027e+01,1.000751343856909514e+01,4.607830964344364588e+01,1.144943764953476695e+01
1.202865804899606985e+02,6.167764365398539894e+01,8.210093829147042754e+01,9.112996687192520540e+01,2.304172489869094420e+01,6.756659779095762985e+01,3.111771253496134904e+01,8.641724856438438351e+00,1.357156939606373385e+02,9.065312448891680219e+01,1.366372556902691713e+02,4.551522693145786036e+01,1.886160746341178367e+02,9.253352213414446226e+01,3.884427467300186265e+01,2.531119595771151580e+02,1.682626384113159901e+01,1.252582468788371273e+02,4.347019935996636519e+01,3.352577148287436160e+01,4.200838139147406025e+01,6.398865134413425970e+00,6.616221836735707029e+01,1.269368472261851792e+02,1.721263039083803221e+02,9.538875451812299389e+01,5.080574202152585173e+01,6.998293094568292361e+01,1.636512110930461290e+02,3.278932820311518981e+01,4.484119136251291593e+01,2.097841504084288431e+02,1.572757898057332113e+02,1.264353995649819069e+02,1.777634394652151855e+02,1.477919175869583626e+02,6.945958402462173353e+01,5.641084039544969642e+01,3.208215513491338156e-01,1.006547698723464777e+02,1.617482875686107775e+02,1.325167181861454253e+02,1.478462497358065662e+02,3.146707888308367984e+01,6.953949325037631013e+01,2.128599152922564031e+01,1.637286020114195750e+01,3.475504093511038661e+01,2.832684476246941330e+01,1.748918089297909262e+01,5.260754654427696408e+00,7.142096697475522227e+00,5.254000263423466777e+01,7.310049871259315069e+01,1.381893889598013061e+02,3.271663024344100990e+01,1.620806243414584458e+01,2.325953077916205558e+01,5.443548981988906377e+01,1.084347333153566018e+00,1.949692670436518540e+02,2.169697504840420166e+01,1.321783972192519627e+02,1.428240803665712519e+02,4.501565348123072852e+01,4.243094964826558169e+01,1.636352326185093204e+02,4.935186461128692770e+01,7.851100109924590242e+01,1.259955188826206012e+02,2.457541651755141032e+01,2.991296970188563265e+01,1.561346428949715914e+02,5.178446897134264759e+01,9.886915770189020236e+01,2.972755516965793987e+01,9.801270107626878314e+01,1.292070887416215896e+02,2.062031386668705295e+02,2.719534405588948900e+01,1.503432064402807953e+02,2.813631159940730342e+01,7.729836441866673624e+01,1.363110354138468665e+02,9.891284306132641291e+01,8.476876317292346030e+00,7.239635161279277753e+00,1.078416900411722565e+02,6.052773883946844080e+01,1.658440110296231396e+01,1.162940652317843160e+02,1.656550171645641356e+01,5.173856094601647726e+01,1.015877032657209753e+02,7.301675838118218564e+01,1.065862260986760788e+02,1.351986973677673518e+02,4.539437799994929179e+01,1.208649723334147410e+02,6.830086999804932191e+01
6.547543779242886330e+01,2.768500967675013058e+01,1.334674410697983262e+02,7.971003429877181645e+01,9.246951215270512137e+01,7.157339824632798297e+01,1.387514159159000648e+01,7.583998880241652785e+01,3.712435845771557297e+01,1.178073053988640027e+02,1.288244391175862802e+01,1.085089182472733960e+01,1.301379150985330746e+01,2.057401867866490477e+02,1.586335180044847846e+02,1.340063294280586490e+02,1.148513855727747654e-02,3.945284915002869042e+01,5.335678526888023043e+01,6.575950553024257239e+00,6.148476291903709523e+01,9.234412346376944924e+01,1.326050970389142662e+02,4.472292729104408693e+01,2.446585844559567136e+01,7.897475554736648462e+01,1.419047990520103397e+01,1.543883341941644289e+02,1.867534215901156358e+01,8.083271890112777669e+01,1.870586855321582505e+02,2.195920481864964131e+02,1.450679991176103272e+02,2.063445964308073144e+02,1.428281801795804427e+02,7.733242128447621155e+01,1.669129870900187598e+02,1.397856168897386056e+02,1.924252375914253719e+02,1.909358271470924819e+02,4.662591090039206421e+01,1.600976097414224455e+02,4.957877527037599208e+01,2.859608397606719876e+01,4.222935673492468567e+01,1.849238039961189486e+02,1.048942571994982131e+02,1.135183775487304985e+02,1.774606762307146468e+01,4.919814165059008815e+01,1.416824032582304653e+02,1.115189683808445693e+02,1.474684131340376609e+02,5.602156198743413995e+01,5.211448227140503775e+01,2.839472570380797833e+01,6.933222950325446732e+01,8.087878947633481630e+01,1.223214324878933752e+02,1.536222459272082972e+02,1.104956965949171348e+02,4.690912284928270992e+01,4.203827184398535088e+00,1.912553011596172610e+02,7.164435428005347717e+01,2.110606461473974491e+02,1.559070925134992649e+02,2.272102729114910744e+02,1.050954732915951695e+02,7.028861846701080651e+01,9.250331354237754766e+00,3.495741194419989029e+01,9.517416066387779949e+01,1.446338671855218649e+02,6.972378950506248430e+01,5.597229956331101874e+01,7.182602851258735654e+01,3.820531214465441394e+01,2.619043568137790956e+01,1.241304723481222112e+02,1.692885320718049513e+02,1.462561131153741485e+02,1.896842371765106350e+02,9.770069285944806836e+01,5.860638360751694620e+01,1.121759285801269073e+02,1.526325232470944115e+01,1.360725439746510119e+02,5.382895523155296047e+01,8.525458336511024982e+01,4.936564802957080644e+01,1.419715822252488522e+02,2.235150685927032299e+01,7.658436452061349087e+01,8.983350702315348713e+01,7.908771787546444898e+01,7.215490503006508050e+01,1.892353734493272839e+02,1.626471874341810633e+02,1.077719849159743148e+02
1.097711672456614878e+02,1.454199193646339516e+01,7.185716103198525673e+01,2.647402286179911801e+00,1.015131018053640304e+02,1.488471235080578481e+01,7.636158794334273914e+00,1.025764432333403775e+01,6.309830912391722002e+00,2.425832871822683501e+01,1.174272921255225732e+01,1.256154544894791059e+02,9.236140895634048320e+01,1.525475637669837283e+02,4.349942119630625825e+01,4.106874969714414902e+01,7.656459816949089259e+01,2.054281619945281889e+01,6.999445758325630607e+01,6.910767904209723156e+01,1.389911898421196099e+02,1.313489862541601383e+02,1.325615870760000625e+01,7.411300226145710823e+00,2.004205704489785091e+02,1.190476179598954189e+02,8.837085132537146137e+01,5.266513792701540808e+01,1.053822312293593484e+02,1.196179200765053174e+01,1.930262962389029013e+01,1.209773293865215322e+02,1.742849784140358054e+02,7.203629251389701338e+00,6.529828394943537262e+01,2.186130132052380759e+01,3.193982616764319005e+01,9.602180280497077547e+01,6.522583535882495198e+01,1.877541100221736414e+01,9.624437070625500468e+00,1.784698084268229223e+01,6.203547627527120767e+01,2.214541437433678439e+01,2.325301703685570942e+01,5.653495861843897785e+01,1.367335911373353383e+02,4.954857036969790407e+00,8.978639302435150071e+00,9.745326574320642421e-02,6.809587995797014059e+01,5.817532295222947347e+00,3.359399881281371592e+01,7.597631540884813717e+01,2.491715521305112091e+01,1.026425449938234813e+00,2.659828025592116063e+01,4.594034490355948464e+01,1.608824164669185208e+01,2.488848912021625281e+01,1.071408988999000655e+02,1.356428116627441582e+01,5.240432428125119202e+01,9.843351143497153544e+01,1.769759237670032093e+01,5.131729957843926826e+01,6.064742060361182041e+01,1.916465991362234149e+02,3.689150114124994673e+01,6.502297766436461757e+01,4.987424432199214053e+00,7.277965610216645587e+01,6.846145827369581127e+01,1.597062980971505119e+01,2.229778983228863609e+01,7.606891320840369985e+01,6.752084104041362611e-01,1.120823303988063913e+02,1.791690921778539547e+01,5.719887607052731937e+01,8.582619956018994856e+01,1.681567059938284387e+02,7.251165431976910725e+01,1.589619129079168260e+02,2.302727588264307457e+01,4.240667921535003870e+01,4.856927353763907007e+01,9.968779051326622209e+01,2.857133576615319370e+01,1.166431798975677481e+02,4.357034349538714935e+00,7.346873883623514701e+01,7.811566406449665578e+01,6.760570479768141183e+00,1.535501540711997137e+01,4.544405287512999081e+01,4.248597490929925335e+00,1.043923542908805331e+02,5.322401770761822348e+01,4.543781061164104784e+01
3.116754811066808628e+01,5.558400933009866662e+01,1.951875003662724950e+01,1.279909479692046830e+02,7.459150762338133234e+01,1.752305528623340081e+01,1.651615734830730275e+02,1.484944707642885930e+02,6.407749393315327779e+01,1.719394735735649604e+01,5.768317357834840209e+01,6.083394775983619240e+01,9.930214438966908119e+01,7.425430955849422787e+01,1.610386785862691852e+02,1.104203656375737808e+02,1.190189598592180289e+02,2.673892962390472121e+02,8.800771480426868720e+01,1.701002039361680147e+02,1.668145568676092694e+02,1.149291966279321571e+02,5.053403920190966403e+01,1.472878901390343742e+01,2.110627016861786274e+02,1.597537569474726524e+02,2.918355112191780165e+01,5.589339804831115543e+01,5.000699278973235096e+01,3.389700010253075391e+01,3.994155655722424481e+00,8.792637458486782975e+01,1.433610493295817605e+02,1.640675930695519202e+00,1.753988571475064973e+01,5.464378201774397148e+00,6.073430985935153359e+01,3.352847684787756322e+01,5.828788362907079090e+01,1.597238725099321641e+02,9.877346961384785118e+01,2.168243023253976531e+01,3.071176608369015781e+01,2.657640553436873532e+01,1.538342585337430535e+02,9.759363992211078198e+00,8.939980135398562311e+01,1.816129322060634976e+01,3.675565366417768320e+00,1.890759555026185410e+02,1.149394892697866908e+02,2.934567692014743301e+01,1.903830481856978736e+02,5.686778130192544722e+01,2.670372015886593786e+01,1.314461533310864922e+02,5.374193356301775282e+01,1.483636650764086795e+01,1.513134257661456417e+01,1.990018967732416115e+02,1.004939764167690157e+02,1.810453971830385456e+02,4.354343376509167740e+01,2.917312787451193401e+01,1.780074991909086179e+01,8.248608705165881361e+01,8.547565176995296099e+01,1.392221231871868952e+02,1.269437985815651189e+02,5.869145163441664437e+01,8.198127638294944575e+01,5.892809061000032500e+01,1.644504836529607417e+02,5.930760932866487423e+01,6.102463330300970767e+01,1.369008547129017188e+02,4.445558805456046514e+01,7.137098396972417902e+01,1.270732233281746204e+01,8.912975589627373552e+01,6.795632953955018252e+01,6.815481714083509779e+00,3.674021288250426664e+01,3.993420879036546722e+01,8.924989435676712901e+01,3.318479266099591740e+01,4.888274596211886092e+01,2.887325913753218742e+01,2.417113268005842031e+01,4.979131552804135197e+01,1.254811426256646882e+02,2.167686258863161086e+01,7.336369233544252211e+01,1.335078512482049717e+01,9.805923178540362528e+01,3.011534238769749905e+01,1.433752753325216247e+02,3.783039230263055686e+01,3.944953176468349909e+01,9.223223933212793213e+01
1.114776906685551339e+01,6.491828111974160720e+01,5.288894519796006222e+01,3.556092170551193732e+01,1.310490964592449714e+01,8.260990949775518288e+01,4.491863494528170975e+01,1.615522678473352514e+01,1.557823573773674397e+01,1.129121091556330185e+02,7.692851478906931106e+01,1.247492677955625417e+01,8.029854373239164289e+00,9.724840093790731999e+01,1.327728764607028822e+01,3.051417065654986160e+01,9.485018452385816090e+01,3.813542655216942734e+01,7.064939163150535251e+01,8.581132875118687764e+01,1.721201170695238858e+01,7.802635728338944432e+01,1.102314300336500139e+02,1.553106135089615236e+02,5.345292476784995017e+01,7.081598710937412022e+01,3.988090504759855826e+00,3.571173189183121988e+00,1.028047887791587698e+02,1.215153355218473674e+00,8.638089381331187155e+01,6.144924669704501241e+01,3.691299251707025064e+01,1.050032582456087056e+02,3.637028002368581525e+01,1.841685226644237261e+01,6.924389944647016648e+01,3.897648820461226293e+00,5.667585070668259561e+00,5.052810349149478952e+01,1.372778213725221121e+02,9.565974742528550223e+01,1.184279318630827027e-01,1.206718141695797613e+02,2.441818986126079238e+01,6.029598486943405788e+01,1.232879313735428006e+01,3.363150840374672157e+02,2.862281845150626935e+01,3.051198633408103333e+01,6.931503127588349855e+01,1.402946152546574154e+01,7.777921290447970648e+01,7.230364207072910609e+00,6.347539451791227805e+01,2.458626374434748385e+01,2.959291286926313802e+01,9.758762267228445353e+01,1.481860982077513711e+02,2.123706103687270641e+01,1.504010471191753879e+02,1.036234949796241267e+01,6.444941855068898917e+01,1.710726375544914220e+02,1.352213865135855713e+02,8.289681994826381128e+00,1.153126618928869220e+02,1.314666714188499785e+00,7.784777479569308412e+01,2.616294994453246758e+01,3.367205713374604414e+01,3.205539032463671845e+01,1.085410979344141964e+02,1.709380555398901151e+02,2.388239709419845269e+01,2.444036623214934423e+02,5.150463244931982132e+01,9.532399608747060427e+01,4.052674748337392430e+01,1.126841954230048657e+02,2.495447991073650229e+01,1.267429941446360289e+02,1.849065128466651586e+01,4.487332545230602676e+01,2.311387259530206961e+01,7.710060386313662661e+01,4.375262511644250907e+01,4.851003955776157994e+01,1.614220324686014578e+02,1.772388174290576899e+02,2.575459804629276306e+01,1.172323955764895089e+02,9.508100894613210130e+01,8.885275386762003791e+01,6.967893302048061344e+01,5.299186000230427140e+01,4.558729104880107741e+01,1.870040453543205103e+02,1.705825859962334334e+02,1.303946791720340457e+02
2.060375763652666947e+00,3.575607150898980535e+01,3.973515563423017483e+00,3.311086594072957467e+01,1.023145705595644372e+01,6.955576093764661039e+01,2.130270786383164960e+01,4.869468616296320818e+01,1.228440663610385997e+01,5.367826474641960033e+01,4.447279030525204568e+00,2.458896702648679877e+01,7.017427684796933818e+01,2.973114462405540337e+01,3.198859169778429390e+01,2.602613815802822472e+01,1.997161071780625008e+01,9.291644723144001716e+01,1.128467885996574438e+02,2.256740913528114234e+01,1.723113817387236679e+01,3.324387832469676951e+00,3.045258425337188157e+01,5.710653416920242620e+01,7.122071426914885706e+01,2.207278366500721134e+01,3.627849461986460256e+01,1.231676247693426944e+02,2.596432540415729306e+01,1.965365380084321600e+01,5.355202186315448643e+01,1.491949601055579251e+02,4.295675616361624094e+01,1.064971691617199667e+01,1.817737896124901198e+01,5.463242109295101301e+01,6.702385607015969526e+01,1.246775491257497777e+02,2.425613492894770928e+01,1.554943546569567729e+02,1.515589571323559603e+01,7.768653170293949017e+01,6.731165223754943838e+01,4.179618297161441376e+01,6.303869270296326732e+01,7.511560064602463171e+01,1.041480354488284945e+02,4.925793594353508098e+01,2.403234687071337916e+01,2.829962581961076395e+01,3.508385591372050527e+01,4.506903679864194601e+01,7.895212878503424747e+01,3.787029446298713964e+01,1.409803370102449662e+02,8.909695137347750915e+01,7.381553401603205167e+00,1.272453294210667440e+00,7.774880634824496894e+01,8.702148956161180138e+01,3.568562951510017456e+01,1.313038195179493428e+01,1.539871039404879127e+01,1.060897030416913189e+00,3.252814839410301317e+01,1.989853459767260091e+01,2.729697771984822996e+00,3.687706813493390712e+01,3.301657263220745619e+01,2.315316968019104138e+01,3.921954813705035292e-01,3.983222235923668109e+01,9.234748362440072356e+00,9.740685314005240514e+00,9.093936492533018168e+01,3.892111206971675585e+01,1.853484137267161103e+01,3.725661860330370700e+01,1.478196822053398529e+00,3.181678924153309396e+01,2.359428054815185405e+01,8.231372423529379034e+01,3.232648401492797063e+01,6.981169587925153053e+01,1.311558870424639522e+01,1.046979587828164693e+00,1.895557765649004267e+01,8.012243835680219917e+00,1.345423780588020293e+02,1.724025884694357202e+01,5.212181508353931747e+01,6.775960438624238691e+01,3.096569512515896250e+01,2.359364972961102147e+00,6.263206089529704457e+01,2.238469968513837571e+01,4.828240805791524792e+01,3.488350004447723052e+01,1.185869541193459042e+02,8.784374872455077821e+01
3.221511798227982126e+01,1.089633610269153081e+02,1.450493300961229011e+02,1.254149847723524402e+01,1.627901536830219698e+01,1.869375766736668254e+01,9.867437223957503534e+01,2.965981093714761982e+02,1.557546512656071798e+02,1.660905421509984592e+01,2.115294445223066759e+02,3.843978133204681313e+01,5.139357192821407239e+01,1.098936545541184984e+02,1.401458097322281162e+02,4.116147273457475997e+00,6.469010714488364044e+01,2.571991876923210896e+01,1.331750233472325249e+02,6.289263975955277886e+01,1.016496090356091173e+02,1.280738005003649960e+02,1.011219270201282256e+02,1.538725771328844871e+02,1.478380263823277119e+02,5.139081274574702007e+01,1.386292167714264281e+02,2.304009932944732100e+02,1.082693379696968208e+02,1.825344925211883407e+01,5.122288927853134055e+00,1.678032634049829426e+02,5.934847149561869628e+01,4.713890069601924893e+01,2.325334773359266194e+02,4.548748254653469303e+01,2.669811354309973126e+02,1.263073840884580648e+02,1.317801809683530792e+02,1.990522285135735103e+02,1.498075447453876734e+02,2.872512248147151013e+02,8.726404800316680621e+01,3.359140288605714773e+02,1.997418370446573590e+02,2.454021122816897815e+01,6.150725062396949738e+01,1.050350160011733038e+02,2.961751678966878671e+02,3.047419549182979992e+01,8.699288514706091746e+01,2.507133416382228575e+01,6.997064826980340513e+01,6.066791728194745303e+01,9.940383435428597636e+01,1.120715216447573255e+02,1.193252173577699295e+02,2.143140875205055238e+02,1.004584988569384407e+01,7.328916742515815486e+01,8.378719831183722988e+01,2.362053417828995094e+01,2.023753055371198855e+02,2.283796097378606191e+02,5.742917585846320350e+01,1.060410876856753077e+02,1.807616313840554056e+01,5.037773959356814402e+01,3.684647481136033242e+00,6.153693903108549534e+01,2.859425404715701120e+02,3.817666625846689499e+01,1.068720409454116691e+02,1.128399524405331107e+02,9.018402604779831222e+01,1.359984308988978228e+02,5.119334967892200439e+01,1.396128811130412828e+02,2.438769503308500646e+02,1.144038291382888417e+02,7.305874476216766311e+01,9.290142253075410395e+01,1.235121722442310386e+02,2.408827020052083014e+02,3.692416186558109530e+02,2.382879011710728321e+02,2.734051157330894810e+01,2.364918343237696661e+02,3.105368237325017162e+02,2.294276435145337700e+02,2.782466718580865290e+02,7.275269003802600309e+01,1.791547739844017144e+02,2.116324785900608241e+00,1.966885164383713303e+01,7.854740577740747653e+01,2.383874339886437497e+02,5.527873921606661156e+01,1.944394516863010267e+02,9.909224264581251873e+01
3.267805164619327911e+02,1.469163940929638557e+02,1.902406083585023282e+02,1.585681895490956492e+02,1.048903313008321874e+02,7.217973794247788533e+01,4.093299882985991758e+02,1.682918865843077754e+02,4.626400525382228324e+01,1.613900947010637026e+02,1.718932073185473257e+02,1.782620751909639978e+02,3.276144751077672481e+02,2.351239557853164968e+02,1.731112502320699491e+02,1.842651186082735535e+02,5.468771388040786405e+02,1.042803407131433460e+02,3.643958918237319722e+02,1.913630813478424102e+02,7.745186667332215791e+01,2.516113706582827945e+02,2.411789970630269693e+02,2.496836526462021766e+02,3.903309807962995137e+02,2.163214334383326900e+02,2.010019306280914293e+02,1.581230216399520430e+02,8.704147767895523202e+01,4.784372503489615269e+02,9.615940632369949981e+01,2.559116998744390230e+02,2.951171744980983931e+02,2.282371429662435389e+02,5.408731763496075473e+01,2.147305648513681149e+02,9.106596251491794192e+01,3.223579899784534746e+02,3.687757346206547595e+02,2.242059459135579687e+02,3.161065276655073149e+02,5.413190640642854987e+02,3.761739834059267764e+02,6.402507031718494090e+01,2.214856838407092994e+02,1.802526602230697392e+02,2.912632003087804264e+02,5.564232893887496800e+01,3.843513954037985769e+01,2.474138833763300056e+02,9.918947859893586383e+01,3.501639445645305937e+00,9.828412380180913033e+01,2.131778233584112456e+02,1.452820254780146669e+01,3.415616436817243198e+02,5.967743524582213865e+01,1.505643030711449342e+02,8.616402994556715100e+01,2.518292046652980503e+02,3.554344480408437335e+02,3.996740960878904048e+02,1.214346954524506543e+02,1.507123499576016457e+02,3.692244029038496365e+02,1.608206368538165520e+02,2.395816909803049839e+02,3.118662466224062086e+02,4.222338147945600895e+02,9.063116760757775126e+01,3.301936216690302786e+02,2.223060848419285094e+02,7.273971133695764024e+01,3.547458516594759885e+02,9.474478169765305324e+01,4.680423345945483220e+02,7.148810015760767911e+00,1.306533696123394179e+02,2.457561057074420319e+01,1.863469909613428683e+02,1.493920898873120393e+02,1.926873328218554207e+02,2.359879794334204917e+02,1.575866852714541437e+02,2.054237284764497531e+02,8.173958270795945680e+01,9.946411240774781959e+01,8.460574585752941346e+01,2.092609906694788151e+02,3.276165481026657744e+01,1.616145404704967916e+02,6.308662117522727186e+01,1.867951317018436157e+02,2.858166610109136627e+02,2.398508843371804176e+02,1.365596960963289348e+02,2.631587938382870107e+02,2.317638569506046409e+01,1.965215051952401950e+02,3.814384771492510318e+00
