7.518014102391579456e+01,4.298572564083023195e+01,6.208409347677739021e+01,6.017104105429622507e+01,2.299896179952983175e+02,2.729457678257809903e+02,2.929916256864319379e+01,1.578354437264098387e+01,4.426063986819169145e+02,1.107564960216586627e+02,1.005388492269125038e+02,1.836886934101685540e+02,1.864333244504658182e+02,1.157373863291357452e+02,1.957328714892840082e+02,1.043739536774265275e+02,2.171787439827210449e+02,3.009022281604076738e+02,3.819284135005785288e+02,3.546884192931939879e+02,3.800803894196363331e+02,3.592190939047614329e+00,2.344281604319654093e+02,2.510369465595517227e+02,6.412561956636594118e+01,4.188171002429702412e+02,1.917763329709390518e+01,3.718199993604705469e+02,4.073083020641416852e+02,4.366373801017501819e+02,2.743885903609996149e+02,1.933774697316828224e+02,4.359858727537128971e+02,1.984487072769500742e+02,1.408912725065456186e+02,1.108585475438296157e+02,7.532390320569065523e+01,1.562600743597236885e+01,2.871715190344510233e+02,5.217163095048179002e+02,3.054554135416075269e+02,5.318298058290474728e+01,1.779346659521701497e+02,1.861965724801694364e+02,2.117474565642224320e+02,5.266619682020909750e+02,1.055548494416583161e+01,2.932962366832272210e+02,1.676651574956057686e+02,5.178261508777582094e+02,2.678993041059617894e+02,1.113412554435015522e+02,2.050786269829161483e+02,3.572651756576875641e+02,5.539277560299018432e+02,4.724228552002898596e+02,3.683236595359537091e+02,4.331750321553722074e+02,1.110552586843953407e+02,7.469511489248473879e+01,7.229489072096043856e+01,1.526568983789647973e+02,3.645522868391417433e+02,4.039351879746762961e+02,1.320328149193832132e+02,2.108481462216614233e+01,1.060988105732653821e+02,4.127303314056479735e+02,4.495984830489149431e+01,1.359760815939603162e+02,4.619041152418604383e+02,1.603289426079990676e+02,2.668939399475979144e+02,1.048721966332304874e+02,3.707244608222895863e+02,2.542425701011292745e+02,2.689380400618019848e+02,2.085355731589398331e+01,1.665375468450851031e+02,2.035711076704747313e+02,1.755765129166750853e+02,4.664253490621536002e+02,1.555326846690752163e+01,3.909165839305648547e+02,4.557723459164424753e+02,2.753955900321729473e+02,3.167209240911501524e+02,1.914523988148000910e+02,1.826431293725792102e+02,1.348886260767048668e+02,8.559410663587263457e+01,3.555320085623255295e+02,2.406282579023685173e+02,6.437879516587819353e+02,3.559706584909804974e+02,1.561096273874490237e+02,9.274012328767423696e+01,5.455356554829739935e+01,1.175073191834766249e+02,4.747227525419693284e-01
4.130160278123166222e+02,4.785450116488011076e+02,2.357441414034273350e+02,1.857368229254150833e+02,3.292488840817073310e+02,4.749706737732158217e+02,2.123999004399673822e+02,2.041843032897880335e+02,2.562030876863233289e+02,2.835254652384116980e+02,1.533274374198593080e+02,1.401669228352639429e+01,4.005882744046618171e+01,4.187182957666747143e+02,1.775594567751655575e+02,3.620811269928662455e+02,7.462283023692467765e+00,4.967866964483096837e+01,6.231723263328435678e+02,4.174855360260343105e+02,4.134727726676186421e+02,5.817608245750660245e+01,3.999688464477583238e+02,5.219205410326738956e+02,6.361689141999291905e+02,3.431970865286765502e+02,5.993319765767500940e+02,3.157715709801985327e+02,3.531763340889356186e+02,4.336779226881479588e+01,5.830594278947919520e+02,5.232932987237521729e+02,1.112911426248545865e+01,2.522115353626159617e+02,4.337274805905579456e+01,3.530766321067501394e+02,7.200388795051231909e+02,6.098631296835664983e+01,1.854723817435256024e+02,2.764379510257975312e+02,3.201147757906420566e+02,4.117362960958791405e+02,1.802067671778045508e+02,5.591579451691981149e+02,2.274095618150537064e+02,9.104845851518743416e+01,5.279452173641790296e+02,2.479381900830632333e+02,2.760151154750047340e+02,5.379613598656562772e+02,4.187801484859649008e+02,3.103649988783756157e+02,7.040612903294286298e+02,1.902044110509916379e+02,3.220292715871674432e+02,1.199027338081151157e+02,3.973982053371728966e+02,4.669424793382559074e+02,3.375499527908124264e+01,6.828784355800357275e+01,3.800090335901319349e+02,7.851758454676698307e+00,6.160638509383413748e+02,3.019021140544116975e+02,3.927489757154423842e+02,2.472983970785956558e+02,9.182678182091038366e+01,3.764184978319048582e+02,1.436898653964406378e+02,7.989831192811667506e+02,7.350288075773596574e+02,1.901958393454375482e+02,1.606776609734523049e+02,6.637624022554925318e+01,3.614146328961746235e+02,4.000213209083196944e+02,5.481235780730994520e+02,5.202029160845523847e+02,2.029033614571604289e+02,3.940275124915419838e+02,1.631332195188479943e+02,5.406259721060091579e+02,3.239878745656940850e+02,6.144324827085317509e+01,4.410989212264130401e+02,5.078159373156317997e+02,1.250164368817922025e+02,2.781446398250252514e+02,1.402739406478823412e+02,2.701189529735536894e+02,6.758150629109028387e+02,2.602486530228974857e+02,7.849282977645982555e+02,2.488286404196766739e+02,1.716200624725811679e+02,5.303751660473025140e+02,3.280369571585635526e+02,3.524017229896301728e+02,1.765352380862458688e+02,4.663706550725343050e+02
1.768077669990462297e+01,1.433089595204688749e+02,5.111688476328988600e+02,1.939298028256086326e+01,2.453838737753507928e+02,2.510777875804724033e+02,1.457204045724979267e+02,3.518723691529598341e+01,2.745909888434954951e+02,2.825680592648046172e+02,1.562122619781137587e+02,2.373851220779597497e+02,9.541862682747510860e+01,1.482046489552001844e+02,7.454649517569130523e+01,2.066342545610535808e+02,1.317405936848151384e+02,3.302929116306958690e+01,4.783961684256514104e+02,1.456486051046056787e+02,4.775220944041683424e+02,6.143184463390048222e+01,3.203482956463541313e+02,2.606127589959015154e+02,1.701274005467249708e+02,5.589470959885750290e+02,2.657296745393308584e+02,1.420506362002453784e+02,2.390757852795209146e+02,2.901568636421116025e+02,8.538854613713336050e+01,3.799871704551032963e+02,1.264091984564888662e+02,1.748815268057643948e+02,2.655061127637924301e+02,1.304901529288778477e+02,6.630542499069757412e+01,2.970491800517144156e+02,2.577142980856867212e+02,3.703081468755715946e+02,3.953677912780191264e+02,4.697249456277178297e+02,4.126024615519528993e+02,5.167417220805309341e+01,1.986668448148268169e+02,3.229499409676196251e+02,8.397803537450282363e+01,1.289402709016955839e+02,2.917401192319391257e+01,4.555796072089651716e+02,5.232797464242190699e+02,1.237336076032860888e+02,1.337267985054164399e+02,1.821350860594801446e+01,3.989848319444565732e+02,3.543624085380191957e+01,2.332552009211429436e+02,4.234810001746456010e+02,9.046936312745222608e+01,4.777736022715136528e+02,9.774859208925519738e+01,1.523147714392408147e+02,4.980112335921920419e+01,2.051015950818485862e+02,3.970091414356058408e+02,3.397328754627999956e+02,4.516493575929447388e+02,1.070403552805159535e+02,2.106784592461626460e+02,2.646713249473726819e+02,1.515405080372757425e+02,4.038960837564646340e+02,1.988663654359718009e+02,3.695090785729800587e+02,1.854017278756528526e+02,3.605987157299208548e+02,8.328054542245558878e+01,2.514488715638395178e+01,3.798358271553740195e+01,2.516183188683129970e+02,3.607400626296175687e+02,7.111827756807514334e+00,5.283065011640562716e+02,1.670481562976197552e+02,1.636597339391692856e+02,2.513781628305288223e+02,2.391728350542739179e+01,1.805060172252189830e+02,6.585011650256484472e+02,2.967197819728909280e+02,1.923286704179892297e+02,4.055930531885413188e+02,1.938190002123558031e+02,6.479536362808232752e+01,4.430324589063358189e+02,3.587174698161450124e+02,1.142537394449632338e+01,1.685085234808629764e+02,3.629875555284935444e+02,2.761422055980895607e+02
6.256458599957206843e+02,5.447123865080521199e+01,3.438854233333402135e+02,3.474128252058715134e+02,3.177910555781608082e+02,3.634241289442278866e+00,1.028901924164591719e+02,2.232951629237685722e+02,1.453062019540620042e+02,8.181976428223464159e-02,1.733054222513030140e+02,5.832545484804037415e+02,2.345255687451363258e+02,2.660928710611541419e+02,8.419857943801899580e+01,4.255915549052334086e+02,6.093989368006516827e+01,2.907355757962733946e+02,1.126021913351288219e+02,3.015277190928244977e+02,3.622030862873479009e+02,1.429664982862367708e+02,4.673112750648402880e+01,4.554215701020879692e+01,5.145282338324498284e+01,1.280781758434717403e+02,6.042230441755078800e+02,3.214272115272017345e+02,2.572189140653171080e+02,3.718477673747529622e+01,8.937973035463004123e+01,4.664107219494004397e+01,2.533201291557220998e+02,3.079526948725337547e+02,1.470345613609661086e+02,2.073680921621438529e+02,6.193451580160245840e+02,1.601194730137043507e+02,6.060487756844969454e+02,2.668163005608112144e+02,2.774337746458359675e+02,2.652162652868363466e+02,1.288003848575934853e+02,1.180928788402145955e+02,4.771040663724701290e+02,2.092207486071065432e+02,1.936745827271055589e+02,3.195435546730356009e+02,2.026706898395275971e+02,2.702346001700403235e+02,1.241711784810593144e+02,2.871672680839597547e+02,8.069323070069236792e+01,6.687976766767175718e+01,4.728946708121603137e+02,1.880845543978227852e+02,2.308769294019898837e+02,2.811554042818031576e+02,2.971059622442700743e+02,2.284956707159931000e+02,3.963677462377013967e+02,2.223831753310428780e+02,2.979407638777804124e+00,6.051900028572500787e+02,9.692220288423426666e+01,1.332748949168159243e+02,1.167484370614452871e+02,1.423858525757622715e+02,7.951552540601159791e+00,1.814504379296494392e+02,2.776261810900855380e+02,1.124322208506776803e+02,2.553388048998958766e+02,2.363208714968404323e+01,1.520681636733290816e+02,2.104044409888832092e+02,2.278963393905074497e+01,2.429336723999198000e+02,1.159104125738314650e+02,3.530058907780761501e+02,3.236658968184643186e+02,1.494655777434599599e+02,4.014653110551417967e+02,7.921318583343603450e+02,6.413233349434030117e+01,2.129401350880087307e+01,5.186147213768331312e+02,2.367624837064684584e+02,2.173644733680213506e+02,1.798574799292624391e+02,3.994773018090535999e+01,3.734940573092347336e+02,2.038666026884305893e+02,1.780596588360035781e+01,2.945772918881914393e+02,2.823197392044087906e+02,2.469191803909778287e+02,2.932390939276255608e+02,5.087934416427841597e+02,1.832685496245223362e+02
2.599624840562737518e+02,3.493879729132250986e+02,4.864329265148139569e+01,5.790715308848741927e+01,2.529113216251642484e+02,2.808501533020974534e+02,5.300608868152642117e+01,8.897515148729333134e+00,4.465501033972063851e+02,2.929870790455948537e+01,3.102314794622394061e+02,7.834130547234684627e+01,1.088365444454787792e+02,5.964655496402490371e+02,8.097009010196899226e+01,1.183492041116869160e+02,4.591835293612992359e+02,1.158116809701322012e+02,1.622298325882011625e+02,2.876993207570408728e+01,3.264455108822493798e+02,5.429987852336194010e+01,2.610027382783678149e+02,3.707233167231842117e+02,2.942449848636189813e+02,1.088083700982680995e+02,2.821187280267557753e+02,4.310431441013703875e+02,3.427832116977648980e+02,2.052484442752423774e+02,4.462643157500230586e+02,5.790194017707789271e+02,2.995639695359827783e+02,1.202582526924812072e+02,4.997801695059005169e+02,3.353246154562003767e+02,6.368299880153027743e+02,6.337740149198663175e+02,2.903348503389410098e+02,7.962999518149622702e+01,3.457576606608607790e+02,1.485766783957910775e+02,4.500842932162400984e+02,3.414806554251045867e+01,3.688329268652111068e+02,3.217163228038058946e+02,3.985578994961443868e+02,8.872435670006968422e+00,6.013019624976802646e+01,2.848266836708646679e+02,1.803667422939005007e+02,8.734876049058999570e+01,5.294035649504406820e+02,3.053171998295023286e+02,4.158120580136633748e+01,6.153420859236132401e+02,3.892317620427226643e+02,3.784812284582476423e+02,3.473810327715127073e+02,1.146563718486720660e+02,3.216670752586229298e+01,1.496348972503035668e+02,2.896888534474962285e+02,4.015462369102409639e+02,1.083546225165321353e+01,7.199171897247023821e+01,2.616215901386991050e+02,3.548713905756879967e+02,1.530907698045787413e+02,9.900992455058607788e+01,4.761243543635295623e+02,5.858944680918114045e+01,3.990128263274557412e+02,2.807316487074572251e+02,2.407638840985710544e+02,2.435963622293778030e+02,1.005854514919368512e+02,4.500601510283386233e+02,3.574856503547272268e+02,2.464574893433220666e+02,2.857170302588719437e+02,1.616730242220426206e+01,3.251091946416345309e+02,3.621885957868172454e+02,3.437477562077497169e+02,3.254916022590416560e+02,5.963582302136950375e+02,4.347096372270199822e+02,3.006515183501931006e+02,1.839058578898943495e+02,1.492604893994752615e+02,3.451964733026388217e+02,3.734080181093364672e+02,3.071245684060512460e+01,1.397906808082063037e+02,2.829602067172176589e+02,5.407928580810066705e+02,4.741050460068298662e+02,6.049804181086955168e+02,7.187349681319176398e+02
5.998698452097730751e+02,1.199038320352768778e+02,3.146179173552894781e+02,4.130004130962353202e+02,1.542405620633408603e+02,4.000474504001128366e+02,6.006446428217154789e+02,7.728840625896869199e+01,2.620938078572281142e+02,2.694737216383896339e+02,2.288066676807535487e+02,3.349246024114833062e+02,1.039989295691293307e+02,1.516392276187761468e+02,2.781255665561009778e+02,5.969281235411899615e+02,3.821276756261797800e+02,6.891837514031874434e+02,4.241192565513124464e+02,5.614797032330545079e+01,3.151607437965589611e+02,3.358684651079556716e+02,3.255565839068924561e+01,5.378745631466140367e+02,6.009765639155224335e+02,2.698842214144032141e+02,5.924217107485368388e+02,4.392081412316773594e+02,5.002731310110381742e+02,1.656587206717031791e+02,2.552957711590493659e+02,2.514105651979547247e+02,5.431591826948211974e+02,1.408839088568348075e+02,4.989010879534533842e+02,7.044407730588594063e+01,2.665147117460766140e+02,4.705312475279542923e+02,6.849949615035153556e+02,5.849665770235618538e+02,2.724602473356080736e+02,1.728478614475735924e+02,1.252244547769521716e+02,3.747792729011784445e+02,3.304953520357865955e+02,4.770895738147110023e+02,2.900597463849145470e+02,4.130069858374889691e+02,2.912403783054786572e+02,2.266040544864157766e+02,4.730490218474080848e+02,2.422260268275474573e+02,1.397521541423909923e+02,7.004642723974977514e+01,1.987979655694163057e+02,5.673801642769792579e+02,9.233258763810101755e+01,7.071591080907137439e+02,1.829277110789609821e+02,2.415932702558206913e+00,6.122796717595547307e+02,4.912230614752872953e+02,5.615838804955531032e+02,5.520743754914904002e+02,1.301388872543983837e+02,3.519425279144414844e+02,2.367385493072054885e+02,5.969596874684089016e+02,3.624884494445186647e+02,3.796924650179366267e+02,5.232178731538491547e+02,4.246300427174630840e+02,2.105996949227335335e+02,2.799595678804085424e+02,3.900763166388264267e+02,2.374898623570040570e+02,2.186720210545535110e+02,2.351426075376328981e+02,1.278863535104429872e+02,5.854327872212859347e+02,5.576158739508784947e+02,2.491258702098504045e+02,3.409054491027903850e+02,5.808158154791770045e+01,3.674664923658708631e+02,5.131631306496933576e+02,5.152118527230172731e+02,4.886529054633703595e+02,5.446405524176084327e+02,6.532260396653036878e+02,2.000042346180598258e+02,5.968677686995456497e+02,1.823608220900443371e+02,2.346205126749948420e+02,9.412495710295908680e+01,5.166116797091306125e+02,5.789234799867065249e+02,5.495664076968748191e+01,2.879325985981131453e+02,5.719094818807730007e+02
1.556105754564982817e+02,6.351942952696771272e+01,1.379995546613139936e+02,6.040501894362742519e+01,1.013944595413803711e+02,1.201701735243870672e+02,9.792944736807027084e+01,4.017615386999120375e+01,1.174050572148659626e+02,1.757488935736186022e+02,1.038348062724813019e+02,8.454764035932581123e+01,1.571973257879296852e+02,1.746977973288624923e+02,1.197585366730391883e+02,3.723235207033742444e+00,1.831739542723682348e+02,3.321629867999834573e+01,5.157417153809903709e+01,1.400443080362103672e+02,8.856505541097271816e+01,1.149700403361799914e+02,1.775033687194959384e+02,2.334025508330607295e+02,8.235919302494264116e+01,7.538061792673288153e+01,1.091664102278421922e+02,1.802343940479770481e+02,1.024347636285822318e+02,6.181584751089526719e+01,1.349612097011480216e+02,1.135234231984313311e+02,1.513297864548470955e+02,1.282731465135783537e+02,5.804428351097793382e+01,5.594423740313658300e+01,1.588151941476923525e+02,1.589894909631803444e+02,7.630368708615409901e+01,1.469056238947224529e+02,9.408916638840801738e+01,6.797330905262253964e+01,1.624099011805443382e+01,5.935178611294968221e+01,1.409290257646013060e+02,1.008401732036179794e+02,1.125271481414403638e+02,1.531188930852306385e+02,4.155466150780222279e+01,1.414711903172736243e+02,1.164920122290750442e+02,1.503756272771317697e+02,8.382975830022067498e+01,1.033189680566822233e+02,1.406867667445249310e+02,9.090834897423384575e+01,6.317082688817352221e+01,1.235598601718539555e+02,7.401484186028997669e+01,5.570452360059995556e+01,1.222157378125113496e+02,4.626202705390016234e+01,1.329903902138801470e+02,1.738359938500208273e+02,7.132358032884380350e+01,2.206161126694908603e+02,1.055194582391172702e+02,9.341596931350611044e+01,1.326101089676453455e+02,2.177118375301721898e+01,8.476943365651462159e+01,1.583971499797107754e+02,2.928603045789809300e+01,2.010617265185976521e+02,2.219817315848578403e+02,1.489832943489732600e+02,6.907923358440281447e+01,1.139733774176978329e+02,2.062553103493158346e+01,1.709232775747729818e+02,1.191810525663328235e+02,1.494484114718031833e+02,1.719055599891204338e+02,1.264989291272591743e+02,1.569741152450247910e+02,1.425466843606892553e+02,4.627472016343143935e+01,2.175836902024809092e+02,8.487701125939761937e+01,7.204713275348376555e+01,8.149088686311847596e+01,1.695602245196034232e+02,2.221718355431905252e+02,1.717322602359294024e+02,1.205018530462588089e+01,1.567128894923293956e+02,4.032057026446336323e+01,7.655982998023668529e+01,8.503817693734444561e+01,1.362109736713780421e+02
2.352470997886186694e+02,3.792420318080623929e+02,7.075189648681044901e+02,1.434531362257990850e+02,8.981553842948130750e+02,8.726713211807090431e+01,1.053404906486845675e+03,4.901671069667195866e+02,4.022150865804913451e+02,8.160225089108089378e+02,6.129824060821345029e+02,8.318350029902312599e+02,6.334884312087815488e+02,4.985582405975155211e+02,1.371871668401559248e+02,7.795138351362404592e+02,4.783954985021993025e+02,7.065492838311440664e+02,6.619005715505006719e+02,4.300195122021597740e+02,1.024398489660524774e+03,3.885174495327352133e+02,3.760250073171181953e+02,8.988794495909716034e+02,2.606082217135185601e+02,1.026393015415806502e+02,2.427924122791587820e+02,1.914054142447789886e+01,9.207559767971235942e+02,4.168442464678270198e+02,7.860731273981174354e+02,9.269758113887525042e+02,3.994022952995703690e+02,4.197703523204427825e+02,1.032687136854175606e+03,6.100022478528253487e+02,3.709597086235989991e+02,1.105825956854620244e+03,1.758994060049655843e+02,5.731148137970590142e+02,6.020113190091533397e+02,4.877039420708231887e+02,6.258706314091631384e+02,2.611079637714411774e+02,1.222320304804963143e+03,1.654447603373502318e+02,9.592729590617460644e+02,7.114993748658092727e+02,7.133783608898256716e+02,5.200123083349050148e+02,8.912139229634336743e+02,5.904364907237788884e+02,7.392358666547406756e+02,7.871580376113852253e+02,6.167839755390340351e+00,5.649762060504671126e+02,7.131819444347587478e+02,1.792483562001156372e+02,6.374765212274221540e+02,4.365840669135928920e+02,1.019538647698183240e+03,5.470718545972443962e+02,7.155471651175059833e+02,8.904153553811502206e+02,6.748442822297782868e+02,7.299235030977104088e+02,5.483602146604047221e+02,5.772542817780384894e+02,4.469790426507505003e+02,7.269879775609293802e+02,1.201205745090554046e+03,4.870588076965025266e+02,4.300382110131338322e+02,8.737093345366287167e+02,9.522844687938907100e+02,1.091365042222820193e+03,3.275856378236238129e+02,7.742997171986859257e+02,1.483148394969584558e+02,5.535544580576771523e+02,1.097322096016152500e+03,7.968083077149019573e+02,3.202722196309113087e+02,8.204845701459133807e+02,7.304667881776488230e+02,3.808753440722961159e+01,2.215737790395064621e+02,8.863693634573862710e+02,6.925304251108880180e+02,4.537012594076986147e+02,1.077744366399550472e+03,7.755960324401064554e+02,9.374774311000853686e+02,5.809870432624935574e+02,4.846690685843796587e+02,7.265442682957959732e+02,2.964101951108421531e+02,9.888714838060093371e+02,8.079953987478365889e+02,9.373148973256442105e+02
2.691485577619986884e+02,7.249933255791953002e+01,4.291769895710370406e+02,4.005411571138157569e+02,4.799599873149707037e+02,5.630813492315703570e+02,1.165361033060757734e+02,5.472624632272605822e+02,1.767708601395236556e+01,1.294250470374448128e+02,5.594687000891645567e+01,8.311087910662539571e+02,7.165889382283680220e+01,3.535036559071031661e+02,2.039304981936705303e+02,3.403422349836671401e+02,3.030097934360449017e+02,3.321542548947627438e+01,5.300012085143101785e+02,3.835745786660553449e+02,8.091405563608061868e+01,1.841846343360840308e+02,1.495284418710603802e+02,2.608184713452199617e+02,6.446207366704703645e+01,3.984092167081354319e+02,5.454713151047612740e+01,3.416948647475679195e+02,1.085995876631527608e+02,4.292717062447074454e+02,3.864798246031601821e+02,3.013025059356904762e+02,4.098603828290721367e+02,3.773444657207949717e+02,2.953353189864031378e+02,5.805290063030972760e+02,3.945238470262585793e+02,7.739742743912562162e+01,1.207989891542064242e+02,3.975133519014941612e+02,2.048077125128725413e+02,6.334675220178520476e+02,3.233949903873443645e+02,7.471990076461131025e+01,3.352084332376588094e+00,2.418590891014701185e+02,2.638860160243893347e+02,6.092797670053000729e+02,3.610464909288563149e+02,1.411666444507526990e+02,3.227382147449469016e+02,4.637185854406492354e+02,2.915103584160245873e+02,4.394473175005594499e+02,2.817249803819800036e+02,1.333445237974164854e+02,1.231320189054028447e+02,1.281887320309901099e+02,3.837547333567823102e+02,2.167378575412775490e+02,6.547319863851469108e+02,2.051571116014920904e+02,1.471617678649708125e+02,2.881194558622143518e+02,1.225172015458540784e+02,2.123146751862494739e+02,1.992376960628986637e+02,5.033671133662968487e+02,2.132859492690211596e+02,3.584886760212700096e+02,5.143649858968866511e+02,1.308703926614603574e+02,5.455570297746326105e+02,2.000341938545314235e+02,5.131965859095557789e+02,3.024402849116376046e+02,1.578170657551326599e+02,3.587813821518420809e+02,3.951910561991089139e+02,4.648032161227515644e+02,3.985607441002759401e+02,3.780477277733797337e+02,5.160199842710832172e+02,4.595522533665250648e+02,4.349299280904459692e+02,5.298286359001642722e+02,4.253547748508423751e+02,3.367405046393341763e+02,4.429327502410474722e+02,3.586909062062493376e+02,1.193695993496901764e+01,2.240177955561476324e+02,3.140833952850739479e+02,3.869688413083235332e+02,1.541590065276287191e+02,5.843414333166683718e+02,6.988462553735863594e+02,3.196680473724757121e+02,3.240766784065864385e+02,4.415301483314033817e+02
8.891745743572445804e+01,4.184925228298252620e+01,6.713429804134645451e+01,4.949985409613836396e+01,8.916482392134975044e+01,1.039946901706405953e+02,5.500500397053214385e+01,1.394062360145944126e+02,4.476180969782651431e+01,1.002116311212563318e+02,3.753688341953284180e+01,7.305879887609478374e+01,1.174481072211440562e+02,2.448675157073394448e-01,9.634702971785351622e+01,1.348958124688838822e+01,1.101067719403934575e+02,1.930024665680313944e+01,4.265228033921051320e+01,5.463644355760116866e+01,3.198576356960160894e+01,8.058976061061413176e+00,4.166232757995149427e+01,5.971373432748123378e+01,2.880155710326052798e+01,2.822822817480424362e+01,7.314831959851258603e+01,3.699773088745684646e+01,2.293022000947501482e+01,1.112856220485570446e+02,9.179510749224935040e+00,1.332806854829812551e+02,5.710614190757878816e+01,5.451271688522183467e+01,6.503420039972286304e+01,2.365764843774878656e+01,1.673146832540169981e+01,1.190148899438436558e+02,8.336088563017904107e+01,2.687954614943491549e+01,1.326785854066543777e+02,5.350517388227487459e+01,8.405911586414873682e+01,1.503968701534640218e+02,4.658456570868889912e+01,3.612965947537666977e+01,1.551200682134541786e+01,7.873798870883345558e+01,1.101840767188855352e+02,1.758923624946492481e+01,3.295860694513353906e+01,4.574706098689862444e+01,7.302329184961860165e+01,1.185992624140187246e+01,2.582484122492452272e+01,2.222330147645217124e+01,7.250348705452644538e+01,3.304377298874685209e+01,3.148939823601514831e+01,6.973110597933219879e+01,6.266389763025292581e+01,3.032883464946593577e+01,4.241742238162396461e+01,1.517468761664288195e+02,1.079271970732526427e+02,4.038261358559935843e+01,1.420942969043912996e+01,8.989028605148740780e+01,4.599211347441347186e+00,1.700845533528950568e+02,6.152701823367928569e+01,6.213283494875458501e+01,3.448294048765251318e+01,1.003184001189558749e+00,4.720115707421660289e+01,7.584858975319568231e+01,5.168173509184620684e+01,1.228796603840813972e+01,2.376982733804083381e+01,1.898428955515723615e+01,1.970105468903042834e+01,9.950924949731407310e+01,1.124755061208151403e+02,9.394118093300566841e+01,1.613203266231433375e+01,2.391681516591281564e+01,7.552880367557992258e+01,4.619756973794683574e+01,1.020216489197250240e+02,8.222218592174519358e+01,5.344572295960946917e+01,6.248511822069239940e+01,2.432365264338614708e+01,2.047255381195100199e+01,3.750023296579797716e+01,1.273583215398407305e+02,5.883739362950860396e+01,2.346712614107621420e+01,4.483820694318593780e+01,9.455990831539830310e+01
