2.233238023468119309e+02,4.669142270287021290e+01,3.644406294579252403e+01,7.652033273505313149e-01,1.923350599258154432e+02,9.919838133225049148e+01,1.947231971068499661e+02,2.615224198344050421e+01,6.040473366205667105e+01,1.988221127009117026e+02,1.973766003799365194e+02,2.169964579333772008e+02,3.283737724729626279e+02,3.117046686616411080e+02,1.019290658267667737e+02,6.101281390485418399e+01,2.178447933697948429e+02,2.423554351707388719e+02,1.857847226993192464e+02,1.680696192334850139e+02,1.296339011784822048e+02,2.224715407897141617e+01,1.561483807823836401e+02,1.505631410454682282e+02,1.791801990626001668e+02,1.823362111601446713e+02,1.189587054071528485e+02,2.180483830325329677e+02,2.879495795087161127e+02,7.255038765663468325e+01,1.421122518833063282e+02,9.090227959564072080e+01,6.046534682461963683e+01,2.406996722810943012e+01,3.904822694725623222e+01,8.835997457001653288e+01,2.933615540202373140e+01,2.298878689589105591e+02,1.765198639333233075e+02,1.189625549716471795e+02,1.390757688883553556e+02,3.410355977161673735e+01,1.135755248505768122e+02,7.820428375404395638e+01,2.711641951460510427e+02,1.312576704921410169e+02,1.004683829873038121e+02,1.538144937737734494e+02,1.543857912525214999e+02,7.747702879921638441e+01,2.091496958031065674e+02,1.424342826267790656e+02,8.607559687824421246e+01,1.413341462413332579e+02,2.623550716973756494e+02,4.196228736789021241e+01,8.368974864189493701e+01,9.603166631871036429e+01,1.585356503267960306e+02,1.591729230168971867e+02,1.692425681290784496e+02,7.673398647136799866e+01,1.312960557421738770e+02,1.393035000203024083e+02,2.628391960943640697e+02,1.937703456630333676e+02,1.602403320908100852e+02,3.347268728462338458e+02,7.300562529847150017e+01,1.457489890295601072e+02,3.261577329355547050e+01,1.230520722836999425e+02,2.727248326505965110e+02,5.141849349565397915e+02,2.774454327479296580e+02,1.809201855687575176e+02,1.530697338158743435e+02,8.316403525913550254e+01,1.899699884545333077e+02,1.495607574740751318e+02,3.559640811684919637e+00,1.198264125471871893e+02,1.883532522593420140e+02,8.493092349197081603e+01,1.123834117771256444e+02,9.929032498217949865e+01,2.645171862296073186e+02,2.004627733911907796e+02,3.133358972056335290e+00,8.612685963298416425e+01,7.854035833583300530e+01,1.155907498097039365e+02,8.928537320499222574e+01,2.712257103140819936e+02,1.944878641810674367e+02,3.062496381329704036e+02,1.597420634896940044e+02,3.118144698325457398e+01,3.710250051073555255e+01,2.637711276395231721e+02
1.123082429591873677e+02,6.692921172720000413e+02,2.790493884270243257e+02,2.260623035560551557e+02,3.801291829509688114e+02,1.339879566105610706e+02,1.513835527122799931e+02,1.649475581033926552e+00,3.747735952744865813e+02,3.941213997324725824e+02,4.902932390463885781e+02,6.846585011198761777e+02,6.137631113613904290e+02,4.108823093267347417e+02,3.633643955919277460e+02,4.609057345041642293e+02,3.725445658675455007e+01,1.031863741043141687e+02,1.185107055434083065e+02,1.679277449032949221e+02,3.414291564210681713e+02,4.252726753173683392e+02,4.042771169122884203e+02,3.982965231413929246e+02,9.668457050517916684e+01,4.781328126298129746e+02,4.555686796224691193e+01,1.395999557362738699e+02,2.181213265981381824e+02,5.821602249988296762e+02,7.627522059489010644e+02,4.053513271070232804e+02,7.336535471601544067e+00,5.700107192074494833e+02,2.347135747666562224e+02,4.259571883806373194e+02,7.882229712013260325e+01,2.578895055894847701e+02,3.780635864790934306e+02,6.768868688952863977e+01,5.049215397922404236e+02,3.179403704165282534e+02,4.930014664266209365e+02,5.020531383045841949e+02,9.625632598307592502e+01,3.023911026676993288e+02,2.652610803792036904e+02,5.907542900998757887e+02,2.033905692512433632e+02,2.120051394175837629e+02,1.781313620032847496e+02,3.315658472521743647e+02,2.439006595723591886e+02,3.255087884394588968e+02,4.999375119452058129e+02,3.792939352998465097e+02,1.485720368090214549e+02,3.306220452144215756e+02,6.858310179844772847e+02,2.586945612014651985e+01,3.396033226931526201e+02,1.814703655472747528e+02,3.493999227378081969e+02,6.047022121469417471e+02,1.946056430112250837e+02,5.149408873142202765e+02,1.509239101071505331e+02,4.710224751454075545e+02,3.044616601867739973e+02,4.957929646242904482e+02,5.751276369437568974e+02,2.862696041888116838e+02,3.631891964269455571e+02,3.894287520548128327e+02,5.199831108819952306e+02,4.798267353971380658e+02,1.584450175839482142e+02,6.330638296765570772e+01,4.280590028895095429e+02,2.121426555382465722e+02,2.143198622066417443e+02,1.709868646922231221e+02,5.465512308294147488e+02,4.850931055974132278e+02,1.665703915518631391e+02,5.725620656944711300e+02,3.752718341263527577e+02,3.410533435012515611e+02,5.749398135059778951e+02,5.324521075244605584e+01,2.188617074421745201e+02,5.703576337768561899e+01,1.830208396655862657e+02,3.980917650485487229e+02,1.128359372880647413e+02,5.449129604391853263e+02,2.610976949639234590e+02,2.736925576520881691e+02,5.223312443567673427e+02,2.890307800407228456e+02
5.992754053381994481e+02,2.941685686906607771e+02,5.233520796834651492e+02,2.993393098106635648e+02,3.476778646063686438e+02,5.350410008199023650e+02,4.599520792520694954e+02,1.752055013660967688e+02,2.536895155419292536e+01,5.365218589418526562e+02,3.181441484629370393e+02,3.102065909173443714e+01,1.520127857723927889e+01,2.972592508246688112e+02,1.597587893131337466e+02,2.488730778464433229e+02,2.657694909873897018e+02,2.024683087788497744e+02,2.369819974840852410e+02,3.142768194174793734e+02,1.677177959637251377e+02,3.598729994693547383e+02,4.920609083443962959e+02,4.721190463631302237e+01,4.599195169693300613e+02,4.235065841947620129e+02,2.347142152017492833e+02,4.183264280579404613e+02,4.033037332331858238e+02,6.328297535860826173e+01,5.898587934017381258e+02,5.385876328259593038e+02,6.100315685886735082e+02,2.947593385666210679e+02,4.105485592114207520e+02,3.101855964417687233e+02,7.400423768961188671e+02,3.480807224030294265e+02,2.295794551587529497e+02,7.843261260059273354e+02,1.910290193635136973e+02,3.478764996409574337e+02,5.755582412547789772e+02,4.458660520422901641e+02,2.503604122179573608e+02,6.068306877808751096e+02,3.142649156240967656e+01,4.538984725645003664e+02,1.986190640292532237e+02,2.126872339357024657e+02,2.003385819398204148e+02,4.611912086177569563e+02,8.209556878767422177e+02,4.621495643747971940e+02,2.242680894491673769e+02,6.682011720641926331e+02,1.654703848683295178e+02,3.548064891252775510e+02,2.115845758156960983e+02,2.423680867056149566e+02,3.213862901759073907e+02,1.085212023585327188e+02,5.078014809819148923e+02,5.619977368416110153e+01,3.774490831939231157e+02,2.957374621569186388e+02,4.839662087875601628e+02,1.049815187123328428e+02,1.772914180590070146e+02,5.968891514284073310e+02,4.427291459540885512e+02,2.204824075188804500e+02,3.710157623092117092e+02,7.632716154469919729e+02,2.762601776483368212e+02,4.570958723538971071e+02,4.716662759222861609e+02,3.299193824489387907e+02,2.764410172025077372e+02,2.736287358205366331e+02,6.198209132858938801e+02,5.190013210319931432e+02,3.022453710353168503e+02,7.469336270139136786e+02,6.864812960583931556e+01,4.826378689413064649e+02,1.244461296511867801e+02,1.993103573947160498e+02,3.333664307613802293e+02,3.559870398247430785e+02,6.033804686178733618e+02,6.035449162601013313e+02,4.928983556164637889e+02,3.490735318567935792e+02,1.577837221985013798e+02,5.119037104168399992e+02,6.618652423089874901e+02,5.653490682545462676e+01,2.357232126970360753e+02,5.397665349392158696e+00
5.012139848137504714e+02,1.959709244085284752e+02,3.303957242591800423e+02,4.109977357409323417e+02,8.284442142865187009e+01,1.578644518532420022e+02,1.362230538338043857e+02,2.117807787163303033e+02,3.104441223560911567e+00,8.063015924609410945e+01,2.771783738851732437e+02,1.130820097285624470e+01,9.018416342519374496e+01,2.313732033383055295e+02,1.222848701205983275e+02,3.285116991029722726e+02,2.965953621761075851e+02,5.351535368242925728e+01,4.748884144466570092e+02,1.162213820453122111e+02,4.998862815716256023e+02,2.787677022463265075e+02,1.392561960772529801e+02,1.330744043994919252e+02,1.819510739988064074e+02,1.617518335516286925e+02,2.770634945887537128e+02,2.426265447542766935e+02,2.260454595735045871e+02,3.944445978803466915e+02,1.331310496004130925e+02,1.325532439569266216e+02,1.642111150102063561e+02,4.840888895074213565e+02,1.107342571857934956e+02,5.649104843153585307e+02,2.060661629448499639e+02,3.719004794285751245e+02,2.395928200706861162e+02,6.759082128388065485e+02,3.054440859079105621e+02,2.352595503255393083e+01,4.376558150099384648e+02,4.611627640322193855e+01,5.402819538470076850e+02,2.205976178768508760e+02,3.978571415092408756e+02,6.054525072836446498e+02,1.312120800469794517e+02,1.240416069387567148e+02,2.350598924908477159e+02,1.253518544885648396e+02,3.248218701367426888e+02,5.568503816319276893e+02,1.357612668180668152e+02,3.118172311284598663e+02,1.864810539648357519e+02,5.768082088488483805e+02,3.089964966738351748e+00,6.870929813227289173e+01,2.559400372716133347e+02,4.298607930881482844e+02,3.474379442774685689e+00,5.621265810848059346e+02,1.711848155815553696e+02,2.674673715637809437e+02,1.593017004759241786e+02,1.762824577571011559e+02,4.286551427647931405e+02,1.831792690049226451e+02,5.394871102601622397e+02,1.543263396847151512e+02,2.875130299099710669e+02,2.924515312511059051e+02,2.864263327208657302e+02,1.577935882702735739e+02,2.472104769022940332e+02,4.144593950612054414e+02,6.161930460035811308e+01,3.425435242490246992e+02,3.289749814042952494e+02,1.905844663811146233e+02,5.001538991898049176e+02,4.416010074409345521e+01,2.951578650572583342e+02,7.730026803200284746e+01,8.738801773110994020e+01,3.655021305301153802e+02,1.677364271287434576e+02,4.629540667453895253e+02,6.458722678375407895e+02,2.872609269989392828e+02,1.224333262656099919e+02,2.572110268463642342e+02,1.416889900093400456e+02,3.294256326332807703e+02,2.087981242555046322e+02,4.009976599995582092e+02,3.918899282989788162e+02,1.377347944729631877e+02
5.281194400659118173e+02,3.738756555326302760e+02,7.571998505111471900e+01,4.113908851557454796e+02,1.503394760190240618e+02,1.826743227823905897e+02,6.812867070031921912e+01,2.249920966135745175e+02,1.128571878902863261e+02,2.195625436506061305e+02,3.889186151453874345e+02,3.669204446043742678e+02,4.471094931606263572e+02,2.869142007179103189e+02,8.882934481655824754e+01,4.451310998051490628e+02,4.020637213280811011e+02,2.971485944575765075e+02,4.475469336181284348e+02,4.521727150812450873e+02,6.316062504068180772e+01,1.537400264888399875e+02,9.181739530220293943e+01,1.912747310079992076e+02,8.788501292562555989e+01,7.528760510967946118e+01,2.701137804928138166e+02,1.435098417921573741e+02,1.695625907030504322e+02,1.863568003118324441e+02,1.727440856196448635e+02,1.287201736938856698e+02,4.029856551289327626e+02,2.886108660257483507e+02,1.880021621885858849e+02,1.758554130359237320e+02,5.287877103713004772e+02,4.083033418670654058e+00,1.962613206675656841e+02,6.409530323870392294e+02,7.313293769244235421e+01,3.205938534612924400e+02,1.485421906553822282e+02,1.707596827948747489e+02,1.281253121063054721e+02,1.113512271995129055e+02,2.324089114049542388e+02,2.504072001393521418e+02,2.707252756278834909e+02,3.026053597306408847e+02,3.037014738616213663e+02,2.846125498807126633e+02,1.436602694371198368e+02,5.762500378149138669e+01,3.556925318556126285e+02,2.637886328195631336e+02,1.614328071488095588e+02,4.030344040779112333e+02,3.736850877315450816e+02,2.917773750408927071e+02,5.265447684707539793e+02,4.436448590690333731e+02,4.009793179717132716e+02,1.604269714353154797e+01,1.516682610623596759e+02,4.319090862935780137e+02,1.707689296787797844e+02,5.259534347507374719e+01,2.136261258179156464e+00,3.213519859938198238e+02,4.460433982297873285e+02,4.865081330693949440e+02,2.616820029671616794e+02,3.405348903185594054e+02,1.843824865977023819e+02,1.335347186519370233e+01,6.584751696197626814e+01,9.826270772168722090e+01,1.883858233602064445e+02,1.651516067561404668e+02,4.371198170916072456e+01,2.452537740357495295e+02,5.617640826398239824e+02,1.557779907934106802e+02,7.201872496961496495e+01,1.177548185899996156e+02,3.848477107766234440e+02,2.259088736529989205e+02,2.154004110487231287e+02,2.438096281587737053e+02,2.347844992613367054e+01,2.044138332055583192e+02,2.462392387441753101e+02,2.833900581385839246e+02,1.597362405616398462e+02,1.554384749542427073e+02,1.301397876597811489e+02,2.349702398733384143e+02,7.420111116189620759e+01,4.639141369197242284e+02
1.846753626669026858e+02,1.703310680882499639e+02,1.904623933109456004e+02,1.156613542779527393e+02,1.902909455958135538e+02,1.485038440975512231e+02,3.150171920107172241e+02,1.130542042610273654e+02,6.194140995423126128e+00,1.065176552692390572e+02,1.941546189849825339e+02,1.909363603809917720e+02,3.296126755716880297e+01,2.635396655724005086e+02,2.659108045485160687e+01,3.416742582663724761e+02,2.556149014418286072e+02,2.418572637878358762e+02,2.026942512463127741e+02,1.947815589751949119e+02,1.403816521716685486e+02,4.329970368836917771e+01,2.435878861122544095e+02,2.167071084823511455e+02,4.442111572702892204e+02,8.687384469932988296e+00,1.423743122653240789e+02,3.846444461423479311e+01,1.700448517527626393e+02,3.380235003430785241e+02,1.810382115112720953e+02,2.846655676975757956e+02,2.365945444064293781e+02,2.828326916093973509e+01,7.194040898837758391e+01,2.547162769051625730e+02,1.245987466276615123e+02,4.727840367603010741e+00,5.571840991655996334e+01,2.404013326459814834e+02,2.529741778209963456e+02,1.328322333216404445e+02,1.867360229912072214e+02,1.993279382313235715e+02,1.242730411167428031e+02,2.473740785543758989e+02,6.661163372469117405e+01,2.507020045658958338e+02,6.056285971444604144e+01,1.271729236246725065e+02,2.443992074340436602e+02,3.774485279488445144e+02,1.468574031531721289e+02,1.888559457909869366e+02,7.240741517384157078e+01,2.211036165721188240e+02,2.491969915493302494e+02,2.080574686235757440e+02,1.553856414996999433e+02,2.073539404266345798e+02,1.944984248795124699e+02,3.009503174598692112e+02,2.008505336821581011e+01,2.090197800624781905e+02,7.861001417600155605e+01,1.485596057382813910e+02,2.881823070129407256e+02,1.516078885365019460e+02,1.721267019450994269e+02,2.214725397369900861e+02,1.432035919160655624e+02,1.205120797807143873e+02,1.447316252869863717e+02,1.903513042689725410e+02,2.156796693108330771e+02,2.921658532529879722e+02,1.808097534175602732e+02,3.899635972321662791e+01,1.667337132975465579e+02,2.532399183636419764e+02,1.096258526785860568e+02,1.798538288710364554e+02,1.933724940219709367e+02,2.563375351373110789e+02,2.556494289470616934e+02,1.081980040741267324e+01,1.854552684487321557e+01,1.498001628751933936e+02,1.354795728901458460e+02,2.800832041791296660e+02,6.792677404619988479e+00,1.551445921431682677e+02,3.549897826867448885e+02,2.601856263023103466e+01,2.457040582510973934e+02,1.092898008949312612e+02,1.564319535647417752e+02,1.538289838640371272e+02,7.631657514069192416e+01,4.248898315263547829e+02
4.941242116356344383e+01,1.642330461838153042e+02,1.896576771238909220e-01,2.043535462896214483e+01,4.066546486111314351e+01,2.987547895554132538e+02,1.864746020927557879e+02,3.143662614311180619e+02,1.956862128827891070e+02,2.461313945399895715e+02,1.723885549838150837e+02,1.154693332406961872e+02,1.871799256626443366e+02,1.800962769770298735e+02,1.808386349794957937e+02,2.056672863104732869e+02,1.686939460923576064e+02,2.084833946493982353e+02,2.764063343169723908e+02,6.667652763272893424e+01,1.232180140807528090e+02,1.931497932010667569e+02,9.514275884861503130e+01,3.724557429213631394e+02,5.050784804005049011e+01,2.045862387911101052e+02,4.577820877735715044e+01,1.528246235968775295e+02,1.066185409683821774e+02,8.013618191711960037e+01,5.486133990340273670e+01,6.211441712689976669e+01,1.818730358764364610e+02,1.103603106094857509e+02,2.771194415234660724e+01,2.474891055952267607e+02,1.981824029502158169e+02,7.715680547833412106e+01,8.738360098021024669e+01,2.419024431574038942e+02,4.821600040065174397e+00,3.024160192258267443e+02,6.173574835747440659e+01,2.271470408301956354e+02,1.024116040301437067e+02,9.250812088404882161e+01,3.665035032632954426e+02,1.180727556469032322e+02,1.503854563613229800e+02,1.834290235626698689e+02,1.469547980685164816e+02,2.649919136747900552e+02,1.382762544165837255e+02,8.169073064742011070e+01,2.912583644991736378e+02,7.101267695653903900e+01,2.080231347153228683e+02,3.427370115881818720e+02,1.386736824856519661e+02,2.054298059764259961e+02,3.907267608211396350e+02,2.846764914002299633e+02,4.288569058696938718e+00,2.736611989130370404e+01,2.259577330167459479e+02,1.875603403637788347e+01,7.914919635216284632e+01,1.821003643503256342e+02,2.678480149568592594e+01,2.047319426189224600e+02,1.123935885628961557e+02,3.333168451271816366e+02,1.545021490482700983e+02,3.227615450642523456e+02,1.937203503680313474e+02,1.994336151611886123e+02,3.487821174864300815e+02,8.659674829207241942e+01,4.419902654818805843e+01,6.126309460475728486e+01,1.584050833591727212e+02,1.962657959444510780e+01,1.759358920683736187e+02,5.404349763030869269e+01,1.216848002109314848e+02,9.410451741756288868e+01,2.919090308340777824e+02,1.678953306280554898e+02,9.781252843969359390e+01,2.558773155989004522e+01,1.795289178124010618e+02,1.223657654849865963e+02,2.552059122830812612e+02,2.146112391751311179e+02,6.555792131202569806e+01,2.747637302506340973e+01,2.318310239087755065e+01,2.734145291404500426e+02,2.763080696071070861e+02,3.089742954915612927e+02
2.563987488223119726e+02,3.239650932823872154e+02,3.131804298466926184e+02,1.859238917138698639e+02,2.070363290019129749e+02,2.702337272591311148e+02,3.840814629268041358e+02,2.018935136860679336e+02,3.905436785610705783e+02,4.520827586907169007e+02,2.222501571325893224e+02,5.209353373720431364e+02,2.825022212966421193e+02,2.649649949791950689e+02,6.665440640301626445e+02,3.014343503700547444e+02,1.902581760145303846e+01,4.021345675150378156e+02,3.017141582736001055e+02,5.647760944152070124e+02,1.271279575124016326e+01,2.703226806539446443e+02,4.359244517178191813e+02,3.888956031254228378e+02,1.629018569287247260e+02,3.866940572479101661e+02,3.848701628327495996e+02,4.421072402774571515e+02,3.182215516450037853e+02,4.831506033841781118e+02,4.846284310405312112e+02,7.467381538708204971e+02,5.015914548154406134e+02,4.143422649565868596e+02,4.463770268172679039e+02,4.040836232573427083e+02,4.791329128650982057e+02,4.583544538489992419e+02,3.465598936772945535e+02,3.257074270573652370e+02,7.345844047535676680e+01,4.563747202734792268e+02,5.358262851384030228e+02,7.229094950491499958e+02,3.306757968069460389e+02,5.236577408602780679e+02,1.450161869106061090e+02,3.814920377988092355e+02,5.626618227576745994e+02,5.533124075834249425e+02,2.908809947909287530e+02,6.270275185372337319e+02,5.019838699598181506e+02,4.060840008248234199e+02,3.000751304666227384e+02,3.653382243456934475e+02,3.336706785001487674e+02,2.890099482167082101e+02,1.805248828426927901e+02,2.752182610013774706e+02,1.592464137117516145e+02,7.462114404120801225e+01,3.846177541737989145e+02,5.312429467977115110e+02,4.903583247975686845e+02,3.624588653401940519e+02,1.880477230803838609e+02,3.228934853693385776e+02,4.208152034006679969e+02,3.011355791840355778e+02,2.687640696593823577e+02,3.194527114933264897e+02,7.387224991741433087e+02,1.730572133039483447e+02,7.901301244902692815e+02,4.560410329628431896e+02,4.962993305477268677e+02,1.883259326654069810e+02,4.119233631985048305e+02,5.940467051876921687e+02,5.769980406239866397e+02,2.516168792072915039e+02,3.487941387439556706e+02,3.447999207468782288e+02,4.346699243886044428e+02,6.662433587481415032e+01,1.894960022225659486e+02,7.018206851938958835e+02,3.837710238177193105e+02,4.237631908394381526e+02,1.748732126830583695e+02,5.963021124041095788e+01,3.817598783924267991e+02,2.658269716132961094e+02,7.478836874431371484e+01,2.626111092205637192e+02,1.270065069657250376e+02,2.170906960202336791e+02,2.034951354363742837e+02,1.976085409810303872e+02
1.717570968519982841e+02,4.539118100804133746e+02,6.943447810639725049e+01,1.248267715027313898e+02,2.838880837827467190e+02,1.727962571495866086e+02,2.938411775569513793e+02,4.039750593914181991e+02,1.317980568594754800e+02,2.559697882869339480e+02,2.976976021900919704e+02,5.105245653367020964e+02,4.531597394355075608e+02,3.639732572886134676e+02,3.609894080307474269e+02,4.524929865796361810e+02,4.300540870404165048e+02,3.368070758032368417e+02,4.779395619011926328e+02,4.099049565377476938e+02,1.252015381421080065e+02,2.201277573613900245e+02,3.266768960380976523e+02,1.300192818114607576e+02,3.739379062676477474e+02,2.720648773127639970e+02,2.962841285337619865e+02,4.505067784803987365e+02,2.592365982678230125e+02,1.736376907804802840e+02,2.044689179400672430e+01,3.361360439544413339e+02,3.260132809163261669e+01,5.181615549378647501e+01,3.898210480358499694e+02,1.893404746596661710e+02,4.545296193961027598e+02,8.546792479580426516e+01,2.769375747077345977e+02,2.736159368298816048e+02,3.069932019811582222e+02,1.876532135537063368e+02,3.719729933171865923e+02,7.846366559473062807e+02,3.478401704376946668e+02,5.705215770956239396e+01,5.483960946563024663e+02,3.000382491132047562e+02,2.306299811770125814e+02,1.751224372654879176e+02,6.607977824121686581e+02,5.464080141270399338e+01,4.738261417558380799e+02,1.533668815606344822e+02,3.773252271508352464e+02,5.809299308407231592e+02,1.530372470624814127e+02,2.975631341072304394e+02,4.857383688979950307e+02,3.659839850033819175e+02,2.768125321069867937e+02,4.127345379635492577e+02,3.928690378809311596e+02,4.562956977268731862e+02,4.069133101436393076e+02,2.900964774287410251e+02,4.786672164118657520e+02,4.959491056510858584e+02,3.728798179311299350e+02,4.026866946478527325e+02,1.553651535681160212e+01,3.372337016459663346e+02,4.587067375593848340e+01,5.022824942198039366e+02,7.528549503009692216e+02,1.523913662937632978e+02,3.075290628921059692e+02,6.285218482185332505e+02,2.583315714811703145e+01,2.344443610135382698e+02,2.596220972223308081e+02,3.433342045207009505e+02,6.735090162901402664e+02,5.563035891262228461e+02,3.131171750052027392e+02,4.069781267204822939e+01,1.215412544474676366e+02,9.041371547524495327e+02,5.627882381063645880e+02,5.057649704820387342e+02,3.895434091178588005e+02,1.907678644154479741e+02,3.255200057703633547e+02,4.091335798817974592e+02,1.872375017840301723e+02,2.782859944073333622e+02,3.779555066997871791e+02,1.670719260428632538e+02,3.514035119164655043e+02,2.995018351773587710e+02
2.702441997543900243e+02,5.953588776442298780e+01,1.438923430559873395e+02,5.659458584360184830e+01,1.245644228501553954e+02,2.236202572376892022e+02,3.992574796455928521e+01,2.579807819523230350e+01,1.898384411002227239e+02,2.722133668797814039e+02,1.576118326280972610e+02,2.160720672754006841e+02,1.725448568718424838e+02,9.092487553439534054e+01,6.279434223524150127e+01,1.943382779653686043e+02,8.548277858013566544e+00,2.408154142465725158e+02,1.720201519066508524e+02,2.283604334875322479e+02,2.522576642005330427e+02,1.025312457608962120e+02,1.190728754262446074e+02,1.068603416854047339e+01,1.282793419694877457e+02,5.027206702832216934e+00,6.120712657214953367e+01,2.294945838799996363e+00,7.064950470255470805e+01,2.010107161290248712e+02,1.397318059337698628e+02,4.176680671889089780e+01,2.021710204107193078e+02,8.151870069313466161e+01,1.125860369935715539e+02,9.528425725514739497e+01,1.551720603743800666e+02,1.114192371688823471e+02,1.198712072223737124e+02,1.463999311406856236e+02,9.913044387801076596e+01,2.371597480753051741e+02,1.201721907870710595e+02,1.586868511565023709e+02,7.371474425459913959e+01,1.368128047567368526e+02,8.395794449489147837e+01,2.444616167230702501e+02,2.247110017181917740e+01,1.209244534130698838e+02,1.646904969965817997e+02,9.173039249059216615e+01,8.825883255013647499e+01,1.467766487088454426e+02,7.424419856718165533e+01,1.379847796866664567e+02,4.334520923955155780e+01,1.484144080536879642e+02,6.160879874706859027e+01,7.070310232805050532e+01,2.544440376461830056e+02,5.299969425473408791e+01,1.239332961372633122e+02,1.739441040035929689e+02,1.384905627961004484e+02,6.237572573041181556e+01,1.655127798771455900e+02,4.747616932831870429e+01,7.888270568626246870e+01,2.073215615985479587e+01,1.669430114471768434e+02,8.936565079755112606e+01,6.315694657299454207e+01,1.820974901399695511e+02,4.988859739756908596e+01,1.191261241675522342e+02,9.261169353006357596e+01,1.037170294346462107e+01,2.118432582421372672e+02,1.689193315048116801e+02,1.900025669593437883e+01,2.018685600219100138e+02,8.438570603310191132e+01,3.533149512609602994e+01,1.579997548938884044e+01,5.633765278358477246e+01,7.550566776036301064e+01,1.238123849487931096e+02,1.866663217179979313e+02,1.755317430598179271e+02,1.339948431067174397e+02,1.672927338488789815e+02,1.251094564652365762e+02,1.749369926244115163e+02,1.154612536176962720e+02,2.020874297907304253e+02,1.334966663370598638e+01,4.295384162442521614e+01,4.196825015100512246e+01,3.256281151616446579e+01
