1.222445914721349336e+00,3.373443860102596781e-01,1.757913479678210322e+01,3.583497941364445438e+01,1.058538025661333570e+01,5.735311699162977561e+00,2.228995867035250456e+01,1.248133555741801004e+01,1.106990992111049188e+01,2.149682390401335041e+01,2.869942429199964895e+00,5.776981796150546522e+00,2.513643717264948663e+01,3.115748434396007127e+00,9.707882456311807573e+00,5.092194643138411969e+00,1.162192111225347091e+01,6.516084895684704748e+01,9.877412134928123422e+00,5.352019410388600962e-01,2.179669725072102437e+01,1.297795927921620418e+01,4.249272238049330497e+01,4.055004924117017850e+01,2.313394311082951571e+00,5.051988779442255151e+01,5.666092263057512568e+00,5.709667282034491365e+00,2.240760666532650713e+00,1.136630177796714314e+01,3.477486978938756579e+01,1.239216739609064177e+01,2.040743153748045557e+01,4.542204859525865857e+01,2.193408220851465806e+00,1.201379597821425094e+01,5.058140487326082679e-01,2.368932599052781995e+01,7.006428603418286549e-01,9.599079120196314818e+00,3.677480592674553517e-02,1.291754321889784052e+01,3.081761889971181390e+00,1.329076388150998600e+00,2.900170539802320846e+01,3.116906833395720680e-02,4.883410414863692539e-01,7.374400243332883242e+00,1.261078933572164829e+01,1.026241120873613610e+01,9.459819763824780736e+00,1.251355214538113181e+01,1.105029174110356927e+01,1.625531778133113114e+00,1.361204096861853330e+01,9.812926785720540224e+00,6.730989567599182877e+00,6.129826034549335390e+00,1.650048195963813580e-01,8.147875060484759402e+00,5.115989856040864936e+01,2.869272908492370178e+01,9.256311348180801701e+00,9.415305670029649576e+00,1.821799020083584253e+01,1.144331190832747680e+01,1.194744028797257407e+01,1.208757994123304869e+00,1.940701565657785110e+01,3.771169093323294863e+00,2.375350155056556645e+01,4.917292847842430703e+00,8.362260414526231145e+00,1.161945548855546839e+01,5.282020705932416149e+01,2.874088710789231982e+01,1.054986622343936098e+01,1.097666287962320020e+00,1.744795481920045299e+00,3.834276388575056593e+00,4.028604443640629285e+01,7.195946489077434194e+01,2.722651160569634854e+00,3.546809992649347976e+01,1.100211668397210518e+00,1.460008482544846409e+01,2.799948662760840090e+00,8.801678010653560591e+00,2.765185428602762840e+01,3.237016890467398866e+01,2.583755459054138726e+00,4.229651889825268540e+01,1.005552911162995677e+01,4.549619733960216195e+01,1.010198146230565364e+01,5.460815619941347165e+01,4.392727134839385172e+01,3.193705123834354964e+01,6.681884356909550959e-01,5.455321364320830035e+00
1.038704036585536556e+02,3.033064952133413428e+01,3.402517055158181734e+02,2.935360575896296353e+01,1.882008051740154144e+02,2.616671013920624773e+02,9.179886361346245849e+01,1.962582354746074031e+02,1.581728569632170149e+02,1.799925710840038846e+02,2.092725456833413844e+01,3.899530781428809689e+01,2.019066973470805237e+02,3.285662269069654826e+02,1.537314718717502444e+02,2.875111410032327512e+02,1.588962459924898099e+02,1.694127528869730099e+02,6.222278024818730557e+01,9.990511933940567246e+01,2.389433574818141324e+02,2.349308653566625438e+00,1.113347812606408738e+01,1.353758502896006064e+02,6.157117531034616320e+01,6.356779108926510702e+01,1.006543626857585494e+01,1.381999063004640504e+02,1.029567840531136369e+02,1.365571807033840201e+01,1.192952688477051311e+02,1.590250680068091924e+02,7.625217681196249941e+01,1.883440125938442407e+02,2.447412293639586665e+02,3.553799553045131177e+01,1.341399461763697900e+02,3.156254425680845657e+02,2.150803630187726583e+02,3.838274521225905005e+02,5.606365659659741141e+01,2.204340793044872271e+02,7.578403452028288712e+01,1.660635988991016347e+02,1.778951039576946869e+02,6.494095506659668615e+01,2.245647600003949833e+02,6.007382322816531683e+01,8.396724675199402910e+00,3.575863254795822854e+01,5.846653329916176745e+01,6.281097031514546813e+01,2.253099981145660990e+02,1.910453157092950391e+02,1.813755666966883595e+01,1.172548329380566656e+02,1.610364381054715182e+02,1.080890902084115339e+02,5.549310673001049565e+01,1.481674591842295285e+02,1.221213052766151037e+02,1.935364011569286902e+02,2.026805192951863432e+02,1.497176728936985342e+02,1.589163498802084007e+02,3.696771921893487729e+02,2.047767478904133611e+02,5.327312701268712658e+01,8.030886460213790201e+01,9.368352424967144998e+01,5.178841940292787172e+01,9.829880743103186092e+01,2.517407982159904805e+02,9.747284773857131768e+01,1.502732807304129210e+02,7.935882851393412807e+01,1.647572632208141385e+02,1.472664543742408583e+01,3.634487220711511100e+02,8.495020626119774931e+00,1.172678960831564581e+02,1.899667400047803199e+02,1.879890110869695263e+02,2.148949858801609878e+02,1.560991723677655152e+01,1.667370713601929140e+02,2.824274256622996404e+02,2.232301528500983352e+02,7.204160354804496080e+01,2.049383697242546418e+02,2.447320232568262099e+02,5.236634227090465998e+01,2.779767142683868997e+01,5.691307939682970662e+00,4.617583336075239231e+01,1.445204301275804255e+02,2.729685435509617264e+02,3.254998113177801429e+02,2.166658321319479796e+01,1.984030779956174797e+02
8.596243498666822802e+01,3.525388801479122947e+01,8.448682886402912118e+01,4.519433233571940889e+01,5.404817948014702722e+01,1.970521548551581645e+02,1.791365632085649029e+00,9.613757815874390644e+01,2.476139559774956922e+01,1.616526720557231300e+01,4.421575541932871545e+01,4.237771925193817424e+01,1.252233566683616317e+02,1.299535852889932244e+02,1.789231016846362650e+02,8.304333473870559601e+01,9.748697593981742671e+01,2.228093080606623744e+02,8.269931595610518826e+00,6.781702072809218862e+01,2.290799421193117524e+00,1.391538547031143480e+02,7.849594941232670919e+01,4.798614099215989803e+00,6.241772495975407509e+01,1.038949574131424924e+02,1.668429793227453928e+01,7.308182371029384683e+01,9.476263323675657091e+01,9.741988509374073146e+01,1.298521544103716252e+01,1.154956590420887323e+02,1.906847612702476340e+02,1.108954033684471625e+02,7.141991534016241872e+01,4.544986822358453793e+01,8.567870406516291837e+01,9.655336019886281917e+01,4.138651676447909722e+01,9.898876071614785133e+01,4.139463787470069178e+01,2.429886786722252268e+01,6.328199344863848808e+01,6.710346879566792211e+01,6.730859923394740463e+01,5.570617328457269934e+01,7.912723433852508492e+01,4.811879461927323121e+01,9.319038805521005031e+01,7.424308650571757084e+01,5.609285509000843462e+01,2.210698331173201723e+02,5.250204081432876535e+01,7.969186343301355180e+01,6.738328969937084878e+01,1.018589245776468886e+02,1.078531477810165597e+02,2.558918899460760343e+01,8.051399725383610928e+01,8.057872913534868076e+01,1.260022569550951346e+02,3.215830093505742582e+01,1.445316426929343550e+02,1.809759920056476190e+01,1.088171736281292112e+02,7.058143548188621708e+01,1.277944229425469302e+01,6.174370905114999175e+01,1.695317783022698563e+02,1.525543090493258269e+01,1.046940601854565216e+02,2.592441343446117941e+01,2.290004714719155388e+01,7.896106053875035613e+00,1.695698437639001632e+00,2.792272235096957989e+00,1.586054333260852616e+02,4.637760326319555304e+01,1.592964914100033980e+02,2.637070892853537174e+01,1.760348324295040001e+01,1.974324684084794512e+01,3.802103515663615241e+01,5.288289931500771246e+01,2.023464598365848488e+01,9.185818488576782670e+01,2.102214509557225028e+02,9.087702815945531754e+00,1.949663323090073419e+01,4.362027675156105566e+00,5.879471069806243833e+01,3.316004735271803838e+01,1.153973598109266518e+01,5.235742647888058343e+01,4.326692715136672973e+00,1.848413098597238786e+02,1.218817741396749028e+02,2.765925743158398120e+01,2.373784546388984040e+01,1.361595694469700959e+02
1.508866905669755454e+01,1.211991825709387705e+01,6.410121996604419792e+01,5.429379257309474838e+01,2.237869681379794251e+00,1.071120683719770561e+01,2.609671018231129835e+01,5.237142688754423681e+00,4.561541526792835555e+01,6.564873860518742887e-01,5.877722934551271550e+01,6.010524495549218216e+01,6.645272211771263926e+01,1.536557957639360552e+02,1.279727932623173956e+02,6.582855044445008730e+01,6.006266164767211535e+00,2.699317269571653455e+01,9.505113907901131753e+00,2.349487754470879963e+01,1.253847025599889662e+02,6.898772166302998166e+00,7.167319245938465144e+01,2.085115312225120121e+01,1.214115959176260162e+01,3.394874284202495573e+01,7.903416017878157618e+00,1.763415587926545669e+01,3.217043537261360342e+01,7.529504257374953546e+00,7.027659288945184102e+00,4.728117500339815038e+00,2.467441313843536221e+01,5.395876312951310894e+01,7.181954127887263439e+01,2.296103654090105550e+01,3.609434528648300500e+01,8.315062452914548885e+01,5.728544731676126212e-01,1.172686838058804994e+02,2.335937523211067557e+01,2.176964685966048663e+01,4.168983186845009214e+01,6.971254010038092019e+01,2.884437397911812084e+01,6.800213393696560615e+01,1.604209559854634293e+01,9.435604694158593020e+01,9.716533139686603704e+00,1.467285040500339832e+01,7.476079713898468704e+00,8.954799752562131232e+01,2.150436947826837919e+00,3.007287305382725151e+01,4.875936783116732443e+01,9.430945100541803683e+00,7.687505269144434550e-01,1.397836265989651565e+02,1.059517096484457532e+01,6.015938856162962622e+01,1.798094210114634848e+02,4.706365496069135901e+01,1.523716816296688137e+01,2.801879263018381749e+01,3.048755859921855205e+01,5.597910825106887645e-01,7.258517408878727650e+00,9.868488615688988830e+00,8.611384088877464649e+01,5.181312712741451065e+01,1.600029485244131706e+02,3.998805184675829594e+01,4.256501388176926071e+01,1.054238581575072828e+02,7.302251895800105785e+01,2.523002801110457494e+00,4.344994660709066636e+01,3.923029102443928195e+01,7.098742251338232734e+01,2.228705068624616814e+01,5.242569508566672809e+00,3.699169498532135947e+00,7.417599437104287929e+00,6.713821572023822570e-01,1.867033954300777765e+01,2.561109537705839490e+00,1.674229366087545401e+01,2.609875448528761410e+00,1.218711642287992447e+01,1.181244622788052823e+02,8.977094032647428890e+01,6.572387654273879320e+01,6.038475084279530591e+01,2.113166901980739354e+01,9.990262517082437910e+01,5.466894950094417993e+01,4.454163260361644916e+01,3.091877668503671472e+01,2.462109028330953819e+01,1.523791405220306672e+01
1.153198719393239742e+02,7.227421624712721382e+01,3.075721755665867363e+01,5.254132335333960668e+01,4.997572196414768086e+01,4.228914508797619476e+01,1.989722435842190293e+02,4.779370633454902162e+01,5.943462902941513448e+01,1.299425560343700852e+02,1.436160358670724335e+01,1.560486011723306632e+01,5.482814297551058758e+01,1.597399540219418590e+01,1.088271184668205933e+02,6.599776641928845322e+01,1.883525106552409056e+02,1.810491738194259312e+02,4.435942839242896696e+01,1.362629348876842812e+02,3.975807655654214301e+01,2.599950423256340741e+02,6.715350932999204758e+01,2.731580611381660901e+02,7.258531843220318081e+01,1.225251222577235382e+02,3.533351887458815810e+01,1.441342656068449060e+02,5.179643392078759234e+01,1.192738835817913809e+02,7.018611331561501743e+00,1.490213340721830093e+02,4.875613983251131600e+01,1.964673756455373450e+02,1.677030983679059659e+02,1.708137969656030748e+02,1.243201072199390751e+02,8.694436683439650437e+01,9.670940723937619055e+00,8.760111651108093156e+01,1.512246545548260315e+02,7.135364016893342409e+01,2.212269927076168585e+02,1.214322783821914982e+02,3.923364353076537014e+01,7.635613102925623252e+01,2.719785998600200401e+02,7.892342425044493837e+01,2.604758901878604860e+01,1.844622089421971012e+01,7.833595948924656227e+01,1.957763207611987184e+02,1.761269394115492304e+01,6.191029176346164320e+01,1.783840908637155565e+01,2.055363228691883393e+01,1.651586707680787214e+01,4.313314875875705212e+01,1.935673816592175456e+01,1.138691715974102010e+02,9.768134912391587932e+01,9.307933904869633679e+00,4.227559816623247002e+01,4.999564984419834701e+01,6.892732031165820672e+01,1.932534340798408152e+02,2.236614104119234003e+00,7.751221226812914722e+01,1.880144689928855826e+02,9.686864569465996055e+01,9.354543295135748338e+01,2.336763701265639259e+00,5.849998215422391468e+01,4.575280556331178161e+01,2.095184209528173369e+02,1.720542940071799478e+02,4.550396809960365374e+01,1.082149665222866020e+02,1.185966846606118352e+01,1.746078209724660324e+00,1.226934220917792686e+02,1.971459594162517135e+02,1.884130532005557086e+02,7.975816074761191032e+01,2.527569473243691505e+02,2.601368666412785160e+02,1.452576481181652071e+02,1.535261438672371241e+02,1.121210608410247431e+02,4.626803714529748390e+01,1.842105904918269061e+02,1.417975722060999999e+02,1.739402718060909763e+02,1.845475756938594145e+02,2.490276213364446392e+02,1.781263780013084670e+02,8.200397931755910008e+01,3.158490393009460036e+02,4.081517772017235757e+01,6.084610673537229530e+01
5.740510271705467460e+01,1.403444812763051459e+02,5.355548706499946299e+00,1.553945420779955953e+02,9.943746633591763384e+01,7.675907414641625515e+00,2.966023000489409611e+01,3.235896422078397450e+01,6.320882512566629430e+01,5.747042336092248682e+00,2.165293000614755670e+01,3.667094029991840642e+01,2.149331135440104124e+00,8.206761467246785458e+01,1.684758387033288329e+01,3.433150029318429119e+01,1.670148697589789037e+02,5.037530495104864769e+01,1.011046994946190480e+01,3.828903447822894179e+01,9.930535161893746476e+01,3.210708379746816377e+01,8.485825106419135011e+00,2.459390846995209934e+00,2.241174736751210261e+01,2.256925648057174882e+01,8.676053297174021739e-02,1.094138343339396044e+02,1.001228842755821518e+02,4.198261549673294013e+00,2.775855179368602776e+01,4.876029604101299242e+01,6.413295917120809975e+01,4.530584363980137397e+01,6.280518650766888200e+00,2.798834248935899183e+01,4.404561092866312322e+01,1.038322711652504324e+02,7.574196325997029078e+01,4.078671904366501622e+01,5.248023845066939685e+01,9.201376504618717433e+01,8.877740008713882958e+01,3.943489473384863686e+01,1.210297300288337397e+02,3.583773517786215734e+01,1.109494466247381972e+01,7.236557435318226794e+01,6.978043785821722622e+01,1.054323672107839798e+02,1.678233884786429186e+01,9.243078857146226568e+00,4.662114842141447468e+01,4.190051462342958644e+01,1.661292677722273581e+01,1.141515300018366474e+02,5.239306027310504277e+01,3.928122688140420138e+01,8.676361973453094834e+01,1.273696824755592729e+02,2.011025234951784313e+01,1.914119299783003925e+01,9.933346599888920991e+01,1.299415774454853931e+02,5.924688033510993712e+00,7.273847656790412941e+01,7.551947295588801978e+01,1.503966532052812113e+02,2.694826852722603050e+01,3.694087888703364797e+01,5.035783889128592250e+01,1.676900095732208484e+01,1.341667513122346378e+01,2.378772790360595479e+01,8.962587215301761390e+00,3.217059736425699423e+00,7.109734341376162092e+01,1.694077051841368142e+00,3.707400539537309925e+01,4.299248008405613319e+01,2.069735098258659889e+01,2.870482813319866100e+00,4.699521545235950271e+01,3.588503843651967884e+01,7.497196665552685602e+01,1.091930285574649595e+01,7.849082506355257749e+01,9.671123331121560085e+00,1.901075977967276742e+01,1.175245767850521439e+01,1.037003534374429847e+01,1.019128088415201319e+02,1.164812301043116065e+02,3.672581008677063608e+01,4.613643806883659693e+01,1.222106581843052631e+01,2.065209969741594875e+01,2.787331875556180449e+01,5.836371416509590127e+00,4.179787328361138421e+00
6.894285280073401623e+01,2.641019862215863157e+01,2.729544435153569992e+01,2.888889984643200037e+01,4.703771371714642413e+01,7.376720752102545475e+01,2.133565792035531761e+00,1.200313179724544810e+01,9.832212424034236165e+01,3.494917992996654732e+01,1.865216756957815392e+01,4.483263434875657083e+01,6.968947373220097496e+00,5.827737145228663707e+01,6.958598478243358443e+01,4.624224489835633989e+01,8.977853754730040237e+01,3.533920855294334729e+01,1.733656043809028802e+01,4.575843429423993314e+01,4.498013394937315468e+01,4.154164135951372572e+01,8.597766743690931079e+00,3.054812031684866813e+00,4.324123198132232915e+01,7.160691219802370711e+01,6.188129690767892654e+00,9.160902802341786355e+01,1.685139926847571701e+01,4.284973519384298868e+01,5.983592487266962223e+01,1.197683223122142522e+02,8.500085680777527131e+00,3.680883088763069111e+01,1.168556643039216141e+02,3.356768747466799852e+01,1.740006928010616960e+01,2.123859428332058741e+01,6.820079164890416656e+00,1.978679469119706269e+00,4.423607459176810153e+01,1.897235191216786632e+01,2.042280941207649470e+00,7.217696280121650432e+01,3.016900402987907270e+01,5.792362419874058332e+01,3.095136310862981688e+01,5.995673818858580262e+01,3.238950853825792819e+01,1.562322217441012810e+02,8.440709383290223400e+01,2.203693388395825181e+01,9.085854812940925740e+01,1.316623031840985192e+01,4.017844910809402847e+01,3.172847574197023235e+01,2.540035613531821568e+01,1.162062460847350991e+02,1.917162880859577285e+02,4.406159471547732664e+01,1.764187911929855446e+01,1.674370492791104681e+01,1.288240601570799626e+01,1.468147375232127416e+01,6.602819628895967696e+01,2.839012334034153184e+01,4.167793030734555515e+01,4.786029420412723567e+01,4.153539144250552795e+01,3.451783163571293755e+01,3.080623744150456034e+00,1.927581098318929520e+01,9.886880942121490534e+01,3.384788381221193987e+01,8.144961302630349564e+01,3.995393011782494597e+01,4.150836301723202126e+01,1.650691915225055482e+02,8.906725100647794591e+01,9.251933564063489257e+01,3.455621912082069969e+01,8.394376915173502596e+01,1.311444594576021245e+02,1.000623198576038320e+01,3.271869706820697221e+00,2.320120860831380583e+01,1.941078931144396904e+02,1.302084266187390860e+01,1.155057698979498895e+02,1.269880197955134982e+01,5.717174947607077229e+01,6.530353890660883565e+01,8.958471092048634432e+01,3.113955200401437029e-01,1.775439829989375440e+01,1.074406587985638311e+02,4.481064637167513354e+01,8.492836833825859344e+01,2.716987234271812213e+01,6.490237010919996941e+00
1.286217795381586484e+02,8.476701917653208795e+01,2.202798946343958164e+02,1.837303714572330762e+02,1.846681495569086167e+02,1.568881498879822800e+02,2.733964158368990383e+01,3.303331512733423097e+02,1.264739786177193110e+02,2.018308882254901846e+02,2.547015022675567479e+02,2.576808726841537691e+02,2.706537469117832870e+02,2.010612531611357383e+02,2.235120920382034910e+02,3.647493774180873061e+01,3.236931717507537201e+02,2.696413757387288683e+02,2.843424854071315622e+02,3.557031923558988638e+02,2.890921332846933183e+02,1.289494845526937183e+02,1.824686515868375025e+01,1.851016321619708549e+02,3.368331980620040866e+01,1.054624825768006247e+02,3.008567192992430819e+02,2.203451393249518020e+01,1.330527433468848812e+02,1.039630862816947570e+02,1.002795381539942241e+02,2.156907707618649184e+01,2.042227682258982782e+02,3.255659809683999697e+02,1.548720797042602726e+02,1.613031686232145034e+02,1.350727010324724517e+02,1.577265508974406885e+02,1.632262425149771161e+02,2.245326585699626207e+02,3.269700112274358617e+01,1.159975375826994082e+02,1.125885083455727624e+02,7.942437810747291849e+01,2.435827793889084205e+02,1.343258592297393363e+02,2.434407716504694008e+02,2.972055364525194250e+02,1.382315112482857558e+02,1.552021465045901891e+02,1.296264247361135915e+02,1.982633953129573001e+02,3.346617730052739148e+02,2.844416732212238230e+01,2.031548483345109162e+02,6.555159479824382629e+01,2.247860625636575946e+02,1.722068553700230495e+02,1.114833747727782054e+02,5.375136429993226272e+01,1.686409405643676109e+02,2.797318410497391028e+02,2.027293581006740339e+02,3.594099212090004158e+01,1.857696859649191268e+01,2.139824941167616856e+01,1.030018949589304071e+02,2.929032970442457895e+02,1.446265042085732944e+02,1.937502736206740295e+01,1.673391760158110628e+02,7.000347042874125236e+01,2.289577264257774800e+02,9.596059492565211713e+01,1.431330219787939200e+02,9.318665649007741081e+01,9.954899474042842655e+01,1.908146284800872081e+02,9.110475723132086046e+01,1.585167698871882180e+02,2.061086675972982221e+02,2.731661351568653018e+01,1.381529542531930588e+01,8.169852022125990487e+00,7.678093580062657963e+01,1.064658043049770981e+02,7.308231981115365272e+01,1.575791706374209866e+02,1.256179634907046250e+02,2.095582428393168186e+02,4.013867896519377609e+01,1.648696614354377630e+02,1.823579444188189598e+02,2.878337867908180669e+02,1.830521857515707893e+02,3.631107014832416269e+01,2.373196403864346848e+02,2.135044801089907196e+02,2.284224561978450652e+01,1.195582460989405860e+01
7.155863858541233924e+01,5.077084335064516551e+01,1.940638941607558081e+02,7.877932309110470044e+01,5.101608263902645746e+01,8.904057413012264988e+01,2.738178051065458618e+01,1.614825473227562611e+02,3.701558911264365292e+01,7.429781153640463742e+01,2.277880556900952769e+01,3.312115261802980513e+02,2.567511190720698551e+02,8.882353712428833603e+01,6.048879704625764475e+01,1.462027453395400585e+02,1.497689489170351465e+02,1.399883711034022440e+02,5.188376850821200037e+01,4.009224933305640093e+01,2.224988454398946658e+01,3.310395039272587780e+01,1.266883063236150377e+02,7.344636698210783265e+01,3.147883742017911857e+01,2.752035410183090391e+01,3.927873997163837316e+02,1.574066836003467529e+01,7.079238441747833122e+01,1.926743837973859002e+02,2.319295491722050429e+02,3.489283590439407590e+01,8.812388521049959422e+01,2.823518659031326550e+01,6.217234186398871287e+01,5.087314259098787517e+01,7.909737636600160826e+00,2.593577322157115717e+01,6.395951127941157921e+01,4.369068438597877702e+01,6.581530194188002270e+01,4.580144154915424792e+01,6.410309905713556589e+01,2.213711115206110094e+02,1.047307356213115384e+02,1.242744223686341769e+02,7.858488153103927232e+01,2.530515051727109892e+02,9.881258831335216541e+01,2.730432647603087304e+01,3.797586031961618573e+02,6.842206999559715541e+01,1.837256178936656852e+02,1.987190488560574764e+01,1.301168807176653672e+02,1.032142737804331887e+02,1.168804957867335901e+02,1.246843201897699629e+02,1.272067190586132597e+02,9.705471219114366477e+01,1.442538368461972027e+02,2.088427666205584217e+02,1.117082757273238371e+02,7.973865025694752262e+01,3.211429305800486986e+02,1.295572184064386079e+02,2.731136003538214041e+01,8.327094397681588589e+01,1.392139062677379258e+01,8.844989636031655778e+01,5.104338517066265624e+00,4.695687323619493014e+01,2.288672648747895551e+02,2.454960897014467491e+02,1.003903691097749906e+01,2.939649074290204833e+00,1.404751625072935894e+02,5.144134309983513731e+01,7.570410039177838257e+01,8.965399246424023261e+01,1.398702245581689283e+02,5.275168965374703589e+01,1.227637830797274745e+02,1.000118212692959929e+02,5.465265206139522292e+01,2.149359840154174321e+02,1.079676521153886597e+02,2.291348512580476608e+02,2.071823644961083346e+02,9.546679557247747994e+01,1.330698924393532536e+02,3.916414402193356636e+01,6.965147987709879374e+01,4.121928989636838310e+02,2.829114029083028754e+02,1.983960486418280880e+02,2.035237285462621344e+02,2.523860678406813349e+02,1.561125435099003198e+02,6.361117908894093631e+01
7.118541472205949106e+01,1.940193945146075194e+01,2.974660627406716529e+01,9.183200712647356934e-01,1.287465785088945722e+02,9.672229075374804808e+00,1.418695451077382472e+02,3.314355669770575901e+02,2.935077863848358248e+01,1.201848003753375167e+02,1.677810137543656879e+02,4.846350765893182455e+01,4.436674608438092804e+01,1.340874515561013425e+01,5.793365579119844710e+01,8.074571500999927309e+01,9.322104808008845112e+01,4.547653571579192544e+01,5.684652223517641545e+01,6.599952375111038805e+01,2.038326981954914174e+02,2.157468825619705513e+02,7.093775923164386654e+00,1.244141953411081403e+02,5.702761273393202401e+01,1.376384454329092648e+02,1.311722222113681653e+02,1.114369391928180164e+02,1.248820822912353634e+01,6.839461871517262637e+01,4.685046826575415269e-01,7.876666386562645528e+01,2.361579335356891534e+02,4.385498201382058170e+01,8.530388083513113884e+01,4.353284759513716295e+01,3.689920310787713476e+01,2.311236043234398210e+02,2.876862351732895036e+02,1.638710751676435677e+02,9.109809703552008386e+01,1.157348890906957735e+02,1.636655355757405914e+02,2.151458935593381625e+02,6.956205817804381297e+01,6.126515236838904599e+01,1.491778391048350443e+02,1.522005892514931134e+02,4.936369769225191817e+01,3.718941764785380855e+01,1.048459258946628125e+02,8.523896921308386254e+01,2.149378406064287219e+02,1.579422770862800292e+02,2.252518196101343051e+02,1.426136745652200659e+02,2.575016960529708285e+02,2.148486633516628217e+02,1.198207389553898494e+01,1.753762334505868807e+02,4.716953873125283359e+00,6.011154054083463905e+01,1.927445587611384781e+02,1.724426719399563623e+01,3.157735023714165123e+01,1.958125888376900434e+02,8.229264801769147653e+01,2.222922770298245325e+02,8.738925207257248928e+01,9.330752638501074614e+00,8.390528321041631443e+01,7.732144211883330343e+01,9.421023178223995842e+01,1.719625527545794341e+02,4.086829029285296144e+01,1.269590069603205222e+02,1.834235547636693298e+02,1.711408740205244428e+01,2.204490026660966464e+02,4.683160680349013205e+01,1.879923898411178129e+01,1.592241853956965087e+02,5.030921932499289539e+01,1.280463541928515525e+01,1.117836566864030061e+02,7.199296516080330832e+00,1.882013989682195643e+02,6.610783493119770071e+01,1.718637452162607993e-01,2.703599321638415631e+01,6.684053904041442706e+01,1.342705169763969195e+02,9.178430337798879179e+01,9.938175815454938800e+01,7.187584051617815817e+01,1.294971299126970905e+02,8.595957265641803247e+01,4.024267436291194144e+01,1.415673229751143367e+02,4.397271734698865941e+01
