7.475187540699150368e+00,2.919638166001318424e+01,6.273758507779502835e+00,4.238984753781080883e+01,2.323108041370737098e+01,8.931934002665041561e+00,5.564639772250363592e+01,2.510039916419575690e+01,1.849010856032579397e+01,9.887087955451343646e+01,6.603799334718098990e+00,4.634448358069127494e+01,1.023235693103026911e+01,5.592144245587148177e+00,1.098817778921622761e+02,5.167977906119185150e+01,7.127312167854770841e+00,2.956839622976167803e+01,1.160702470717379811e+02,2.431748125055444021e+01,9.907637760052772080e+01,4.299622766917166050e-01,5.474801276996532629e+00,6.430309281358587370e+00,3.018044344169164894e+00,1.551075195065357448e+01,9.688083111062031350e+00,3.832546849998037430e+01,1.252610719425703500e+01,2.401030643461759695e+01,7.302414897462016441e+00,1.238062611189604700e+00,5.186232252339715387e+01,4.152094594456354315e+01,6.270357705554359029e+01,2.844764711844817384e+00,8.248165678227774578e+00,7.243683318923102021e+00,1.109535160258978692e+01,4.700848509454814916e+00,4.121134731031917298e+00,4.511889521204652453e+01,1.822556839982041055e+01,9.826673837829024150e-01,5.948255822828930661e+01,4.262557358706523303e+01,5.945865270187895391e+01,6.878720694742215258e+00,9.503811343264931111e+01,6.862810663287334023e+00,3.757023424060858208e+00,1.967581994992248440e+01,2.771930528195555965e+01,1.044151499591046850e+01,7.579792305416532372e+00,1.003154227349300776e+01,1.430905057175543220e+02,1.634850059215926521e+00,2.013942648369401311e+01,1.352929925314154902e+00,4.509239877901964633e+01,3.319870638376390559e+01,3.787688548997132898e+01,3.700880314651749714e+00,3.807328617188088238e-01,3.318009275112405021e+01,1.274080804945461232e+01,1.721854060792384900e+01,4.053627016919227799e+01,1.312582272100906522e+01,8.397623160220229011e+01,8.301184214117833804e+00,3.133419399727496391e+00,5.628790592844705998e+01,5.094205633591379012e+00,5.650336574837530179e+01,7.179643094431373385e+00,1.077775009758689562e+00,4.038356453845685090e-01,2.738172366856305118e+01,2.477924585408835867e+01,4.939676368923989003e+01,1.938033176296749360e+01,1.347354203138910975e+02,1.214802996187941631e+01,7.163393395543484754e-01,3.725700372839557417e+01,4.748726253940667164e+01,1.262917137527112033e+01,2.505517865478242845e-01,5.211676417651141691e+01,7.383044952523797555e+00,1.412311049950671134e+02,2.438097317116886131e+01,1.891739007494705138e+00,3.318511782189180082e+01,4.482218050731463954e+00,1.001993199263198520e+01,5.868460005752699438e+00,9.345890026437558618e+01
5.598877716395019633e+01,8.688650145126359803e+01,6.540651629246190168e+01,2.796388053067746569e+02,1.173683339580561125e+01,4.409646919547364519e+01,1.819689560088128815e+02,4.853385108120688329e+01,2.325416679981172479e+02,8.342077605588858091e+01,4.368776092065834860e+01,4.371180716062404770e+01,1.715204758622035683e+02,1.406176017905479512e+02,1.609609936067386400e+02,4.188773011150317416e+01,5.740104321177916091e+01,8.399002143866782788e+00,5.064063057541135038e+01,8.763525680882555946e+01,2.547363538393857993e+02,1.054771317393998800e+02,1.244863193631557294e+02,2.913509447547888342e+01,9.560581099301998620e+01,1.613374494551939051e+02,1.344315323158579361e+02,1.239057232539331324e+02,5.740323273359102529e+01,7.037563120263816074e+01,8.925136051140914617e+01,1.036259611667082368e+02,2.212356775251720364e+02,2.392394406693609454e+01,2.004978645462587394e+01,6.118421819286090191e+00,1.124586847715127362e+02,2.629201622811530115e+01,1.168424122894346908e+02,1.190608105716356988e+02,3.482992450904873749e+02,1.456922077563080791e+02,3.126428487410449861e+02,6.087499099348946174e+01,4.272078041259455006e+01,1.546472593171788468e+01,1.847945639369950186e+02,1.346123772336970035e+02,1.893330001072430235e+01,2.614786172456902023e+02,6.134069425922992025e+01,1.411283767524651580e+02,1.017203927632841101e+02,2.433505363359868170e+02,1.282612048851514075e+01,1.859221948266251161e+02,7.295772477915338072e+01,1.185216529244427619e+01,1.036184492052324231e+02,8.787740316814497632e+00,1.920832816728936621e+01,1.941938308015319592e+01,5.119782410255740501e+01,1.436555356192161526e+02,1.237386804230606145e+02,8.213961155083258348e+01,5.449494346435474768e+01,3.351187051431508053e+02,2.177969397221633301e+02,1.206096409700039800e+02,4.164295709255003430e+01,3.648501623245216479e+02,7.669893109499537331e+01,2.084830604534462850e+02,1.168916092433596177e+01,1.659112305715102709e+00,1.544870241255413816e+02,1.192091730702462371e+02,2.778770909414793664e+02,5.384439772353338327e+01,1.961757166977124314e+02,9.102738470454166020e+01,6.563141734235558999e+01,4.869981841667984668e+01,1.138146197224762091e+02,7.829564895495035159e+01,3.930536364568681051e+01,3.135629914827219977e+00,1.133931747192105348e+02,1.638735475381287472e+02,1.005889827334923865e+02,3.532375266387639101e+01,9.822988909810456448e+01,5.022908319700079005e+01,1.677225570804753474e+01,1.567192055618912718e+02,5.889237077082038496e+01,9.615967265271174824e+01,1.562412847501108502e+02,4.613002838656486659e+01
5.069567861115962160e+01,3.996544754442161729e+00,5.755169910494640106e+00,5.250252048590157017e+01,7.683615447661375697e+01,7.350556409857921025e+00,1.054144937299587639e+02,8.387520675281866289e+00,3.173295093768890496e+01,6.896023947282829969e-01,7.649090481111608497e+00,3.982425836983321865e+00,7.082698831112442406e+01,7.442349233781375695e+00,7.516951895961366859e+01,6.140316993010334556e+01,2.116371817111832865e+00,2.294063367206152293e+01,4.927168172743553498e+01,4.562003016492926122e+01,3.427425438191905016e+01,5.276073497063618589e+01,1.409602297518130598e+01,1.059947747290539155e+02,2.319853710244845502e+01,5.991684061637620573e+01,1.404926522321861526e+01,3.356602050512361757e+01,5.877593981927619282e+00,8.126284993197684159e+00,3.077731995975322832e+01,3.421577190491101561e+01,2.428737485466262669e+01,4.242077388117719039e+01,1.724552209056710339e+01,1.204718722144471066e+01,2.530469253053232137e+01,2.156865798725691263e+01,4.913295418033778361e+01,1.155426998428615981e+01,6.873612161634682138e+01,4.680180851485361870e+01,1.395453252282910483e+01,1.377460042043134258e+01,5.540552263081527684e+01,5.490955127679339576e+00,2.466489860947793211e+00,2.248250890691366166e+01,1.130735625476811057e+00,9.532318263260251001e+01,4.655237338603025421e+01,2.629048419935624992e+01,4.274507188683970327e+01,1.805614332858278459e+01,4.808359631128183764e+00,5.770381537763238811e+00,7.082164890136151314e+01,5.414245564036140479e+01,1.712394067370431117e+01,8.678316006997398802e+00,3.489605155352127497e+01,9.565060072755620979e+00,2.226275632050358055e+01,2.205739068925461055e+01,4.185614162681707739e+01,4.154001561035484258e+01,2.317880227456898812e+00,1.747185565830938003e+01,3.735862139485553257e+01,2.890877596368602553e+01,1.269199784442397743e+02,1.411291443648229560e+01,3.962722506721381421e+01,7.622630371673700722e+00,5.677804835684673890e+01,1.775479788598610043e+01,1.136624649921587604e+02,3.122509737444144662e+01,8.663838822969859166e+01,8.880154992856945650e-01,2.650536318415485937e+01,8.038649381781336700e+00,2.653833243578093004e+01,7.255877183387253737e+00,4.522408138514373377e+01,1.044006347043538483e+02,2.548074490164687234e+01,7.925371364482139747e+00,2.691273955950180152e+00,1.164360791212401125e+01,3.003464366883377323e+01,7.120876936909357369e+01,9.598676464273268039e+00,1.811090228176873751e+01,2.068700076694374168e+00,8.830459231709085088e+00,5.613325874511934543e+00,1.008994637949273994e+02,2.135088602710770544e+01,1.724388602127239523e+01
1.576469799017802664e+01,8.351810550089055596e+01,1.395834406567783503e+02,1.700810579145478982e+02,3.411052541749270262e+01,1.990175646634601492e+02,6.183468418406234512e+00,1.802384403431325381e+02,1.122154555356023309e+02,1.563948356622788083e+02,7.155039376188439348e+01,1.836903358198641740e+02,4.869402518437293992e+01,1.123186532766168142e+02,2.783181523333171299e+02,1.304839155059389952e+02,9.883351771943101483e+01,1.341795697228187692e+02,1.746813131632404748e+01,1.495340478243899156e+02,7.031143247424566312e+01,4.949571771282866450e+01,8.997375048960903143e+01,9.820971153704573453e+01,1.392233914150561418e+02,1.959847397344137221e+02,2.501675122705950400e+02,2.266084562036053995e+01,3.306204193504196951e+02,5.401828091954479305e+01,1.984628242583250426e+02,3.238994589014877334e+01,1.217727206759565206e+02,1.990790943499920900e+02,1.271386322860096563e+01,1.499681304268153497e+02,1.493766940663250864e+02,1.799391642899894919e+02,1.375386360378820996e+02,1.122539055641009895e+02,2.039620508381005948e+01,1.847520003501069255e+02,1.521675505722952266e+02,1.265732602025633469e+02,1.089513287878090040e+02,5.977696202590048102e+01,6.600084269293247985e+01,2.160159199871108626e+02,5.262723959370305238e+01,1.677846015155430166e+02,1.490097580220159479e+00,2.304534018241666899e+02,1.908403396269626455e+02,3.096471542147766627e+02,7.166108092904174498e+01,7.992691490316259717e+01,1.447643236134167033e+01,5.217351627932463032e+01,1.691066728881645815e+02,1.075212192030353577e+02,5.934146958746987366e+01,4.126481502035947813e+01,5.165137530087613271e+01,1.009894664470119494e+02,2.209485793974240551e+02,6.880261837462579422e+01,7.032823256993236782e+01,1.317897259617818122e+02,4.162551234322684479e+01,1.074601343729739824e+02,1.490769860377917553e+02,5.135598698022236874e+01,2.344261747572663239e+02,2.109028214606246650e+02,5.503514557979927702e+01,1.862455992623324335e+02,5.400164138049093054e+01,1.509754745102594882e+02,1.085465984536602235e+02,4.481999018104316690e+01,3.061035254061658861e+01,3.455335976886741634e+01,2.385547877495672822e+02,1.174672894501150893e+02,1.896734296349893043e+02,1.431983606053678955e+02,2.008331328356906909e+01,9.051183288044259712e+01,2.067961519659738912e+01,1.974496603779187751e+02,6.028031003273956578e+00,5.731126068421990993e+01,4.152293150243920081e+02,7.844689409906354172e+01,1.253885444097559798e+01,1.877294563528204208e+02,8.459353875515108712e+01,1.227029586018578868e+02,1.337880325302169240e+02,3.354384973218784438e+01
1.124816300522832080e+02,1.298091717394492548e+02,1.974972069157293504e+02,2.738811217250298569e+02,5.907113646040339461e+01,1.696113867220496374e+01,1.978372907105134715e+01,2.016650874932502688e+02,2.785945870004871239e+01,2.653966518796137279e+02,2.804742341392476419e+02,1.147441503168661541e+02,1.553651175381988878e+02,1.058684012934944860e+02,3.324770860883726975e+00,1.353293059027647871e+02,1.445615460250661499e+02,1.046869391245335947e+02,1.367363195144942551e+02,3.667731305818268339e+01,3.213166269095631264e+02,2.856698506679978777e+01,1.405145457809238962e+02,5.382608278115061040e+01,1.219619630907124872e+02,1.801013904311546696e+02,3.950366663964310732e+01,2.971171158384016167e+02,6.342838530967514998e+01,5.148039226166861937e+01,5.570806636335438355e+01,1.406232483627745182e+02,1.478736162466892097e+02,1.355094989436927904e+02,4.099323506159939967e+01,6.497135204736773062e+01,1.947720681710348742e+02,1.050201931492220382e+02,2.719548584552451871e+02,1.031325395095557695e+01,2.026869255213540555e+02,1.313254887187578106e+02,8.053533998692314810e+01,1.626883478581839597e+02,1.867670377540112892e+00,1.395773179483140325e+02,1.222433767145662671e+02,1.877862164044457813e+02,6.401117655120256877e+00,2.818420272434943641e+01,1.584600596230455949e+01,3.751949072976227484e+01,5.132807036880758034e+01,9.463569236819418506e+01,7.161247758423240839e+01,1.334902582799597610e+02,1.228791938157142454e+02,3.999752725835138278e+01,2.231809133301553629e+02,1.155632373355383749e+02,9.307400245060719612e+01,1.595734977749888230e+02,2.474971559268412591e+01,9.312150128487195389e+01,1.352983008474888038e+01,1.924036044305767632e+02,2.030378873693901483e+02,4.798867884434051234e+01,9.072466015210424928e+01,1.050447189074054251e+02,1.131715728185303504e+02,7.826598757069426426e+01,8.590847670542068215e+01,4.865316617715549796e+01,3.079637273361329619e+01,1.977513240899680795e+02,6.022045670015920393e+01,5.499683986018034432e+00,2.189107838636172971e+02,1.063689056250887006e+02,1.875643110758277601e+02,9.001123871449939884e+01,3.457062732453475284e+00,2.496289247872531973e+02,1.652483306130835672e+02,5.167946846601241617e+01,6.211961891381403689e+01,1.140592595154504529e+01,4.145329762462419865e+01,5.051390945809238531e+01,4.364971552987240955e+01,3.536530921195641497e+01,1.617399067319982180e+02,2.622729094410263428e+02,2.629467673504478142e+01,2.756673736474259613e+02,1.288737272137933410e+01,3.144394627748473070e+01,5.396316951732181622e+00,1.739539144367763015e+02
5.093771311820361092e+01,1.990703454232902914e+01,3.107660151042242802e+01,3.334328835656600987e+00,4.788243800206652168e+01,1.113029760247804063e+02,4.955051536264323886e+01,1.309271724033447981e+02,3.689831629392890022e+01,6.423796625692565954e+01,1.735015432321582174e-01,2.272457998326552797e+01,4.364977197747857929e+01,1.570693920226988283e+01,1.041009238889794517e+02,9.682371860716294520e+01,6.209337694960971277e+01,4.789776890341474314e+01,2.897190723420288094e+01,5.894116240754408409e+01,8.457134165568328399e+01,1.350849689932552611e+00,3.063195908350078156e+01,5.030657152737541793e+01,2.434722575810641843e+01,3.941999199841563950e+01,1.578507886189256340e+02,4.755627017431190495e+01,1.166920037682972122e+02,2.431067993291477194e+02,7.703422773384146183e+01,5.875286982773301503e+01,1.243253649618638974e+02,1.903922171824100573e+01,6.882993990566517084e+01,1.470699980831109883e+02,5.975797630212693612e+00,1.574794955952217776e+02,8.129361590014730155e+01,1.611711447419210685e+01,4.400522150232481522e+01,1.073710488863098362e+02,4.559833984612282620e+01,4.942208478754233525e+00,6.296161114530892178e+01,5.985142819941031433e+01,1.102080642857464454e+02,6.071124415391521145e-01,6.812348769300194817e+01,5.464067907265266655e+01,4.254092885928263179e+00,2.921033399926128737e+01,7.018007073081132319e+01,3.690093615562647500e+01,4.862816925483576824e+01,6.206432688466691872e+01,6.344330643080054699e+01,3.258012671721925813e+01,7.036411264876737626e+00,9.788498119179845958e+01,3.670944601746089830e+01,5.772643739145648567e+01,4.210971952155129117e+01,7.070933148731624485e+00,3.588062606696313139e+01,1.533576454600236900e+02,3.549592206087007185e+01,3.136329779085810188e+01,1.222926439571045165e+01,1.253056017576267678e+01,4.174258471157669703e+01,1.039963692800538979e+02,3.722517678682196163e+01,2.523563019967943788e+01,3.449178393789667041e+01,1.899616755338816532e+01,3.668571736012857798e+01,3.363859501349880077e+01,2.026002903605906624e+01,4.255259300699501068e+01,3.253878865010473476e+01,1.056151421777709487e+01,1.278870296658485302e+02,4.110789710626595905e+01,2.209435001652644814e+01,2.672717058269838830e+01,1.929289598511304291e+02,4.841811940402276093e+01,2.893399995209839304e+01,1.031432326209993846e+02,1.645997354092181126e+02,7.718119764731630994e+01,1.463207115725429475e+01,9.668886123668519872e+01,7.022805285276884746e+00,8.461294922825115350e+01,1.058802056571074957e+02,4.817218280990982748e+01,9.337597556061476212e+01,4.034823132662797462e+00
6.052810444569067982e+01,1.482577567399848135e+02,5.092579579823137692e+01,2.516305670244954484e+01,7.063124173420222363e+00,1.453805041215110805e+02,1.980312442028264996e+01,8.784158348480220013e+01,1.030460200510954394e+02,4.906401115450442063e+01,2.188878106653380229e+01,2.236167224922282912e+02,1.485955197150549623e+02,8.372860449020649298e+01,1.249256882328533891e+01,1.239837645408116771e+02,1.509617750595590735e+02,7.032823145358383954e+01,1.776702543586218042e+01,7.710754432627650701e+00,1.016410992556479158e+02,3.024867913426127330e+01,2.203919716904865211e+01,4.318042793692143988e+01,5.956101470882541093e+01,8.582708615805943353e+00,6.661512897305226488e+01,8.235063925415951758e+01,6.062934784471029559e+01,5.754483011238913548e+01,4.701644898705121278e+01,6.301867635196290962e+01,2.018085542108952524e+00,1.570852123787015131e+01,6.655170018592173165e+01,4.152038582981267467e+01,5.218427085270975851e+01,1.165938790798128011e+01,3.627878599819798922e+01,8.145589940341858437e+01,2.826574736410536559e+01,5.933579791994857189e+00,2.667987462164892420e+01,5.351894161637649461e+01,1.110074429802499729e+01,2.528094318413765862e+01,6.764221796548834931e+00,1.521267582511154348e+00,1.288636965758918862e+01,7.039130432593086795e+00,1.213842530965767708e+02,9.132077590028739422e+00,1.308372011829214721e+01,2.094026336977867331e+01,1.266978785990749223e+01,1.135674435642710911e+01,5.622639172629803284e+01,5.571023477123080880e+01,1.010884676867719918e+02,6.896577880826542639e+01,2.603023186144783452e+01,1.170852214832972180e+02,9.102345255178924788e+01,3.107654636476011234e+01,2.859688686698791926e+01,2.444716610590364425e+01,7.392929485410130042e+01,7.974735245437489084e+01,2.773519910152688084e+01,1.657312798396630171e+01,1.349843355334406851e+02,2.678848013929442118e+02,7.326599628055192603e+00,5.883748836464852161e+01,4.408683190266502905e+00,1.169392669524019901e+01,9.725787290124944207e+01,5.888884526416283904e+01,1.217006672019904698e+02,4.216104793084445390e+01,6.867340240798350237e+01,8.013905887260659000e+00,8.261901550199604571e+01,5.772161046816657759e+00,7.386760388804864874e+01,2.582790871428434087e+01,1.784177332103181755e+02,5.647265703306804108e-01,4.190118575721939465e+01,2.080985624370187992e+01,8.980030038391606695e+01,4.417292591239090171e+01,1.830370675911646217e+01,2.333960148947994639e+01,1.001928411012161924e+01,1.094448766843582206e+02,3.593445730445201036e+01,1.352640311964798912e+02,9.691396598130268103e+00,4.070943688477913014e+01
5.948118193650940100e+01,1.510085016441321955e+02,8.744241475122569796e+01,6.112453368338833570e+01,6.506892617673460677e+01,2.657823813134480062e+01,1.969594120643412793e+01,1.155751837672782472e+02,7.606674957712812102e+01,2.455216000865248915e+01,4.985831958188786928e+01,3.741682104431257594e-01,1.218960915156713298e+01,2.200095174753194271e+01,3.687776976368166970e+02,1.188620058251433065e+01,1.503637765587870376e+02,4.382406192829618874e+01,3.046898611350504993e+01,4.709947876974361236e+01,2.024179037053729147e+01,4.258001335356031802e+01,2.084772182624159598e+01,2.418690656201626155e+01,1.537169213197601607e+02,6.868843633051127995e+01,6.878838560750614306e+01,1.063670158760955644e+02,1.369472178825799631e+02,9.366762318660653364e+01,2.680372270980874561e+01,9.827407285985183094e+00,1.514676485358211266e+02,3.762568678530655575e+01,3.147555703258417381e+00,1.197351498722948548e+02,8.431069597436415819e+00,1.838049381841897301e+01,1.646989464839938933e+02,6.805805647193881214e+01,1.780786038082405298e+02,5.237337408304252762e+01,2.085818543932714064e+01,5.188452689495434811e+01,2.417562960888108492e+01,1.936979776657716101e+01,9.986827549461644082e+01,1.101365413425765212e+02,1.156588718233967938e+02,5.352855562841394743e+00,1.732532650627877047e+01,9.754000344067104322e+01,3.363422573070193522e+01,4.734624591690244699e+01,7.508349539267797468e+01,1.918867764101343596e+02,8.609904735668732201e+01,2.190363128798575332e+01,4.344628890081349226e+01,1.194043362954628122e+02,1.533233858161189858e+02,1.057483401489368049e+02,1.690513436574642583e+02,9.169825654629066491e+01,1.356221139588727453e+02,1.017304713950623096e+02,3.942474934977951317e+00,2.221403210058696587e+01,2.471102938307972252e+01,2.790788483977675871e-01,4.772237816948569389e+01,1.558175416804557045e+01,1.857404699245677762e+02,6.628200376763929569e+01,1.269799797102336925e+02,4.316675200501510545e+01,1.591150882418232584e+02,4.510228327769506507e+01,1.675355859005800880e+02,1.581469926140049154e+01,1.679071940250330783e+02,1.006117188997801009e+02,4.476818900861814399e+01,1.121009096222345534e+02,1.365972899423106242e+02,1.083267997216165952e+02,6.071214415588180202e+01,2.014918854460385376e+02,6.215011354963331769e+01,3.269598751480873755e+00,1.320476874830613667e+02,1.856011703246209379e+02,1.153034820471507089e+02,4.738540678554873864e+01,5.218166712823733633e+01,7.370010850104446831e+01,9.892163407149496379e+01,3.552071344644456019e+01,3.018934636373902247e+00,8.591183357571721046e+01
8.818410644468517035e+01,6.674044017464336065e+00,8.510829099517371787e+01,1.006328897179857229e+01,2.291233050561188520e+02,2.427616391453005917e+01,1.688469394577860783e+02,1.813243113534845747e+02,2.075206526821752959e+02,7.084443982301920073e+01,4.249613950311657362e+01,1.514695660784839220e+02,1.224899514550684358e+02,3.385393290580213943e+01,1.988836659514956864e+02,6.271135841380954190e+01,1.246706709854675381e+02,3.602183624466659495e+01,1.076402931837713197e+02,1.757283598459831637e+02,5.221546200332495857e+01,2.225393112958566348e+02,6.561033643422797468e+01,4.352945639699649405e+01,2.962284051152270763e+02,6.931281812106186635e+01,6.329891451150643888e+01,1.651869070789406635e+02,6.346580514511467186e+01,1.980817401552234571e+02,1.829679837264238884e+01,1.751869338059051131e+02,1.981345708635464575e+02,1.369641408861162972e+02,9.265533371130889861e+01,1.312953913433346429e+02,8.721096645626879251e+01,6.930218416634916423e+01,5.115180890412062142e-01,6.666926928144717124e+01,1.579610282744738470e+02,9.860388325752100513e+01,4.278064267628562334e+01,1.003340169488905644e+02,1.406407340616536317e+02,5.285971075514932949e+01,1.618659010197413863e+02,8.375984471237067908e+01,2.079065492848681060e+02,3.572279944168128907e+01,8.117944184599383561e+01,1.120872709257003237e+02,3.673644269307279586e+01,1.591283877755849119e+02,1.332169655979087395e+02,8.856049740399224390e+01,4.486519993257360994e+01,3.315240359870194879e+02,1.441811049219603262e+02,1.543689928201008286e+02,4.439923014640960020e+01,1.108778513622752087e+02,3.953817944849998156e+00,7.914978588806386028e+01,1.570170681557382864e+02,3.147770519795989941e+01,1.037559031783332273e+02,6.080215537052909269e+01,9.948050641078256717e+01,1.556014579875692405e+01,1.253810584288187329e+02,3.073139317128106285e+01,1.534419788427243816e+02,2.566383753920408850e+01,1.883673839993760737e+02,1.683167552991408513e+02,5.468559174822436830e+01,2.731640875856498241e+01,9.069110934453944139e+01,3.783355139189646366e+01,1.256177018154157210e+01,3.950152655790835610e+01,1.471426250237426530e+02,2.767995435330630016e+02,1.132396912949050147e+02,1.388606891082119716e+02,6.220051826239446768e+01,6.618041673615287834e+01,7.814321739432379843e+01,4.508620610149999663e+01,9.916268054779047247e+01,1.275266780301694212e+02,2.106743402343367393e+02,8.476879380325638635e+01,4.584353236333839732e+01,8.981558791447577050e+01,4.387759148940541820e+01,4.868378253455561833e+01,1.258527024594077126e+01,1.462347804253709569e+02
3.009952782724331541e+02,5.685482011071459851e+01,8.117097752727731574e+01,1.326235784727509781e+02,1.696334843006980009e+02,9.337686676128052454e+01,6.317858905356372645e+01,4.990487057357853473e+01,6.566832817681886070e+01,1.548657488106864832e+02,9.571902136741726963e+01,2.170048627397374617e+02,1.442871662016272865e+02,1.372533495491817064e+02,1.071729941330179230e+02,1.181820777174983021e+02,2.168916950969733648e+01,1.668416103322279298e+02,4.980563475341661217e+01,2.527123441551452743e+02,1.123008893405167044e+02,1.066138474851843370e+02,1.830989494504054562e+02,8.016783338860848573e+01,3.470720355155995094e+02,9.534926420802770508e+01,1.874988319196599207e+02,5.672611403585727885e+01,7.917160861121922721e+01,6.413305200539016937e+01,3.598016358510991353e+01,3.714426163078597654e+01,7.363324293370394003e+01,1.433193525246606725e+02,3.322077507508993222e+01,4.092802864770734317e+01,1.422684810185269839e+02,1.961905944032115556e+01,1.511990068231887392e+02,2.477190719155515808e+01,1.491619783575999918e+02,1.286491231633665109e+02,1.087421971976840780e+02,1.892887118395673838e+02,8.369014801358420641e+01,5.518180795997351140e+01,1.088995499694246405e+02,1.036471373958862507e+01,2.340910272575366378e+02,2.619955900049583306e+02,1.300745631596828105e+02,4.130116216660753992e+01,5.117022156755534468e+01,2.302582903518388378e+02,2.192714725189326259e+02,3.301156297251582572e+01,1.549003962684239184e+02,1.515313282865684918e+01,2.176956886559009874e+00,2.786088608327189036e+02,1.222058384496005345e+01,2.233999515357034582e+01,2.182797717552616135e+01,8.454177638476420498e+01,1.284879899534952870e+02,2.222356090793336136e+02,1.813556189471767652e+02,8.678819792100146913e+01,1.937037424168380539e+02,2.584860891386452408e+01,6.450992531142317965e+00,4.549130675291381465e+01,5.931285789201368175e+01,3.349459602193024921e+01,2.007010804018190697e+01,1.670493274922528215e+01,1.127334253346249540e+02,1.234155432245079851e+02,1.526393089377678507e+02,1.246133561924007154e+02,2.133692050452486910e+02,2.364866035193170433e+02,1.392486929268961831e+02,1.034344392561602035e+02,2.238974959219845005e+02,2.052188903925336376e+02,4.180051742543580531e+02,1.284626897676233170e+02,3.307045473401926756e+02,8.886092453960169735e+01,4.347861252994097470e+01,2.234563506613461925e+02,2.298604038655857380e+02,3.391801656446656921e+01,7.377721904584855395e+01,1.093673892635521270e+02,2.483961510341909218e+01,6.946558197767925824e-01,6.095601503451079850e+01,2.524578672533923207e+00
