6.142321584348729147e+01,3.639223251535623405e+01,2.177147141661886280e+02,1.438139942352323715e+02,7.794775808912390858e+01,2.516116077643719677e+02,8.955586638729526427e+00,1.932549259861154951e+02,8.215937354332334053e+01,1.842614503159617811e+02,1.280093628833464834e+02,1.414448352450567370e+02,6.176082988388244388e+01,2.421009800729049743e+02,4.263371087136742972e+02,1.246909170481297053e+02,4.136671146131084242e+02,2.850200015776717350e+02,2.693728497879179713e+02,1.536172358489372414e+02,2.904362001680191341e+01,1.415737502410432285e+02,1.656771203411773854e+02,2.685996066337589241e+02,2.136690473060353384e+02,1.677760896608037910e+01,9.256386537661708758e+01,1.011081673318222229e+01,8.858555698075429063e+01,1.381832809155868631e+02,5.766121893452545777e+00,4.807749675435304653e+02,1.179728900496382664e+02,2.627794734180025102e+02,8.667874915628725319e+01,7.983766700992460130e+01,9.008402581482138771e+01,2.082743629681155539e+02,2.436639545581469122e+02,3.284276317670458525e+02,7.497492387193331354e+01,4.202970372362154876e+02,1.170278948610487220e+02,7.697244377038907714e+01,2.399097057408609714e+02,3.396820769932930943e+02,4.980886352255644312e+01,3.142556764057854934e+02,3.978368770015651990e+02,1.323952523092758611e+02,7.801084538003884461e+01,1.130473514189902176e+02,1.314549603907387336e+02,4.128234302211949114e+01,1.728704507964526442e+02,7.569934531013575452e+01,1.794208657477638553e+02,8.680881077471653384e+01,2.327893301576520457e+02,3.368386167640374538e+02,7.501029653911220407e+01,3.592630520223426061e+01,2.732991619806586527e+02,2.609026975040861771e+02,3.289005609280414433e+01,1.655673511446728980e+02,3.335316683020326991e+02,1.167867007953972518e+02,2.316895213541063185e+02,8.871617083935385040e+01,2.074282231919617203e+01,3.966314086702795407e+02,2.819400103243735316e+02,6.469333301379921863e+01,1.071030230848408848e+02,1.374303892192382079e+02,8.172837839940982008e+00,3.367475068478312323e+02,4.250681321264652297e+02,4.375561633106339343e+01,7.730663659482920025e+01,2.610776743148285846e+02,1.433063434774124687e+02,7.097785131473916209e+00,7.451558433088655420e+01,2.430879016902181036e+02,2.525292882405653359e+02,1.411478479549008682e+02,1.059936426597313357e+02,9.605250414955008864e+01,1.114375056843569780e+02,1.112559256513664394e+02,3.628334653588681249e+02,1.766803960538976526e+02,3.935206052811133759e+01,9.495272169071608914e+01,1.386608157358582218e+02,7.813656691757019246e+01,1.061378745218888753e+02,3.865730652462424928e+02
9.463496894976336193e+01,1.452731229991458690e+02,4.609388366116544233e+01,2.209293317226386648e+02,1.402635178736824173e+02,1.846620934057735894e+02,4.606694938099062142e+01,9.786768242427426401e+01,2.268350834502635394e+01,6.880392046627748925e+01,8.794157430839963752e+01,5.513422092291628474e+01,7.610424885902730807e+01,1.099070614763482467e+02,6.494346345021777722e+01,4.452606348366033728e+01,5.687194579243407588e+01,9.508214482740540063e+01,5.659573869467692475e+01,1.105859978346731509e+01,2.777436081341197394e+01,3.532852921212356279e+01,2.462953056037127553e+01,1.198317404474618115e+02,1.623731408258003839e+01,5.527175696288929174e+01,9.924115201864378832e+01,4.529539295429914603e+01,1.104827485204266111e+02,1.984748039680901570e+02,5.823761464976138313e+01,1.488170352477046654e+00,1.314372481315151617e+02,2.076909129833092038e+02,1.906262738424183283e+02,2.333434680399025467e+02,1.387008745863916772e+02,1.531011271348912928e+01,2.339144921179252634e+01,1.936960186141087803e+01,1.603726725328714053e+02,1.084348573026972318e+01,1.981652122529926601e+02,1.115216015476535105e+01,1.403658210184862583e+02,4.686125788599854758e+01,1.718425510219838657e+02,1.614680870901204912e+02,1.497532600809492820e+01,1.563884454504875521e+02,2.326183259171526174e+01,1.218091252165009166e+02,4.363667333786757752e+01,3.613183422212625828e+01,2.424274819297399475e+01,1.357711810699494777e+02,8.545491190455614117e+00,3.134235339226642658e+00,1.620741195301260973e+02,1.622269833706240227e+00,1.401004320592692238e+02,2.194394241787115334e+02,1.170486575160644094e+01,1.821386286729696451e+02,6.000439713806987641e+01,1.072158447242400143e+02,1.963484787469694197e+02,4.315500252582284446e+01,1.943050170143749966e+01,1.911886365219641846e+02,1.692801852703337602e+02,1.289387154226172925e+02,4.687955698509576052e+01,1.973556092078396773e+02,3.400816745328526025e+01,6.920888248481762162e+01,1.118655640433292398e+01,4.595027707219212232e+01,6.838692330497437410e+01,4.863653527578271252e+01,2.235394343147098795e+01,8.758231940708611774e+01,1.459273601149878345e+02,1.512271312334968343e+02,1.432708164048612502e+02,1.179914895315724266e+01,1.170315977628309838e+02,9.727199171676252476e+00,2.949656466192192283e+02,2.582965120147366989e+01,1.273742749620891175e+02,5.168928792481894163e+01,9.309853310083621380e+00,4.361979983880613077e+01,7.456501616522653819e+01,1.587651384996178479e+02,1.019720836745498644e+02,8.256575005473027318e+01,1.674030800796758740e+02,1.177357897687663524e+01
1.196245889975351986e+02,2.982523361863069340e+02,1.621251145889834220e+02,3.020256716123496403e+02,4.027777271564972921e+02,2.504312189821015693e+02,2.860256828013124277e+02,3.383714957033278097e+02,2.529376137906742201e+02,3.741934705839039452e+02,2.730019757484653837e+02,3.637904567020184459e+02,2.725118290280840938e+02,3.656923159929064582e+02,2.514494544658136306e+02,1.276445300841552637e+02,1.130865991980573710e+02,6.123155976249013577e+01,1.908138380456048822e+02,4.187889240880107877e+02,1.405451412211513329e+01,3.152339117021756465e+02,2.128453547734830238e+02,9.861513050646541956e+01,1.192907232891002138e+02,2.294155555145650283e+02,2.985161651447226632e+02,2.113860995154529405e+02,4.454542946480497676e+02,1.015100746022012714e+02,1.741553681159433893e+02,8.736345415065798647e+01,2.603566210981064160e+02,1.155311617502243848e+02,3.983049504763427251e+01,4.186185163722425386e+02,2.647929929511511205e+02,2.694567704645334061e+02,1.839239612603115503e+01,2.213998983239650897e+02,2.122718548124357483e+02,3.643984882890431436e+02,2.244626119166075853e+02,1.565966122217670318e+02,2.562344423312898130e+02,4.586662032043486903e+01,2.967802334901712129e+02,2.401895833858074525e+02,7.521653163048152635e+01,2.374574306481058272e+02,1.824493152661659110e+02,2.470159002332345040e+02,3.375483616107980538e+02,2.693926162053430176e+02,2.370349601027786264e+02,4.392447141123852248e+02,3.826942743809103717e+02,1.941218260509796210e+02,4.217463534575425399e+01,8.556133122253820034e+01,9.510845608033483245e+01,1.680814389080165228e+01,2.012100593479891586e+02,1.807126809835726817e+02,1.883491661645119564e+02,1.087098778109255335e+02,2.567922687400446193e+02,1.510327051477997315e+02,2.350418236825981069e+02,2.930582934581898371e+02,1.911791122445393967e+02,1.930472273483741219e+02,2.495867305993118066e+02,4.981322000012738727e+02,1.579598070359049800e+01,3.118192386325948746e+02,2.188168593061441811e+02,4.796249089187180630e+02,1.463398173626500807e+02,1.682635155076303013e-01,9.711454503563268759e+01,3.055710659013336681e+02,3.489464733965120899e+02,7.804284974916548379e+01,2.952420864595117678e+02,2.322755917581757785e+02,2.264192978701935033e+02,2.733562252881405925e+02,9.539372229879373322e+01,2.526052620990498383e+02,9.642856840908846650e+00,1.720891097002919423e+02,1.497982784139452690e+02,1.377396740693853303e+02,4.703174291425433466e+02,2.938718194296118327e+02,3.026661738840407523e+01,1.024432411023881002e+02,4.471447276029855402e+02,4.763382060679727914e+00
3.900556189294132423e+02,4.519421716126871047e+02,8.293172663929658484e+01,3.614242464545898770e+02,6.112876725414374732e+02,1.188037724231423375e+01,3.111575010461966144e+02,1.956494551465546863e+02,5.743532104503126448e+02,3.497138507287279481e+02,3.417149808441708956e+02,2.084459694552779183e+02,4.286709209000086958e+02,1.664780838448941438e+02,3.052883984762536898e+02,3.050654734188557882e+02,1.030661469830242396e+02,2.464794162695501427e+02,4.961226289668627487e+02,2.180510618477454727e+02,5.938973497546849103e+02,2.551095020310071959e+02,4.271282604123610938e+00,1.739954828374960130e+02,2.990378232143697801e+02,2.990134681862586490e+02,4.587877212705624856e+02,2.867669031818214762e+02,5.935184365148088546e+02,1.908135455961560751e+02,3.201443383005336045e+02,5.831870041487835579e+02,3.887249624928974754e+02,3.823644881347482283e+02,4.855020250726811355e+02,4.172677034964609106e+02,1.978258818907609680e+02,3.566114890856847524e+02,2.418304324412538264e+01,4.569827692637423411e+02,2.586321181053472742e+02,2.328213162383100965e+01,2.471611593713180071e+02,3.745639609863737860e+02,3.082645881670720200e+02,5.444149958435348253e+02,5.008529833702261840e+02,4.283632283276087378e+02,3.108482312924834332e+02,2.088984136526552504e+02,4.001286421500793722e+02,4.943920055970956469e+02,3.519341745914830994e+02,3.622314506295364254e+02,4.646928493057928904e+02,3.302686616157863000e+02,2.337920159496991346e+02,3.251054913558127737e+02,3.653485523385858187e+02,2.297034966563566059e+02,4.211005994743322276e+02,8.244274769582278850e+01,4.719756692733445558e-01,2.941944610621943639e+02,5.180286018900795852e+02,4.360947613930983380e+02,3.935703045237946185e+01,3.890778468168288668e+02,3.171116040039480595e+02,5.030643964489697737e+02,5.044481171299994458e+02,3.581936510919252896e+02,2.724472933869430449e+02,3.256757411703578100e+02,2.773942116652377194e+02,3.941820423733615257e+02,3.273707373416481232e+02,2.588401156324749763e+02,4.518969177813764873e+02,1.890066989700871147e+02,1.091062740348230591e+02,7.273407180412020523e+01,4.230053590289193721e+02,5.136818015708731764e+02,3.535944796634706222e+02,6.243255853743401076e+02,1.280261412266732464e+02,4.018558185769406350e+02,1.541169154791602978e+02,5.412059480717026645e+02,3.792940171226664461e+02,5.844299632110055427e+02,4.185446220505859856e+02,2.412257622660790162e+02,4.207353557809149152e+02,3.061261738977087816e+02,1.284034214368317635e+02,4.595557102582352371e+01,3.358199070895976774e+02,2.385820143778230715e+02
3.566020494639250416e+01,1.349710865255863155e+02,2.000312252341895487e+02,2.612039053373853221e+02,1.174783084781210789e+02,4.128754730402549455e+01,3.889346378358987266e+01,2.003047189946021831e+02,2.333998131283567545e+02,4.542676365297828589e+00,2.752806919965202042e+02,1.875971926495697346e+02,2.535965211039015799e+01,2.269738448318832980e+02,3.435466962130102502e+02,2.357968642428700150e+02,5.595768265708611011e+01,8.845313782010872217e+01,7.431136234472553781e+01,2.978156606152144548e+01,5.992761897357333822e+01,2.215206800967155232e+02,1.075764613705019741e+02,1.475950389395566447e+02,1.964611986166379154e+02,6.942618389408373503e+01,1.131299879697745610e+02,8.734665660321242697e+00,2.193479628227727289e+02,2.606396432051096781e+02,2.585887590093282711e+02,4.435902110392337363e+02,1.155486768872859216e+02,2.217669090022217233e+02,3.478670058764755595e+02,1.463528917238933218e+02,3.907258651318388161e+02,1.549593509194711949e+01,3.110451546324503624e+02,1.375724333598688816e+02,1.592131075592695595e+02,4.637036737966845834e+01,8.867310165202373184e+01,3.771178919695898202e+01,2.964477847978378691e+02,3.157364402032668593e+01,3.488117413634608255e+01,1.790172048776823317e+02,4.725211801614978526e+02,7.390108338640546037e+01,1.335199454591077028e+02,4.119707385248241849e+02,1.995141207025294818e+02,1.513403372894646282e+02,8.476677996688226813e+01,2.397339181311724303e+02,6.374373522234648703e+01,1.190042265203854583e+02,1.143642836293487335e+02,3.388344445450078979e+01,6.565409717349618290e+01,4.922449813598173307e+01,6.525547895065025727e+01,1.438589585629623286e+02,8.219568567777037060e+01,5.485173165227637782e+01,2.375376536636019864e+02,8.250999610282067920e+01,9.086557663625872294e+01,1.338252113953435583e+02,3.262237471202409438e+02,3.029402051733831058e+02,4.117139156771703767e+01,1.928466426185573823e+02,1.604689075676812422e+02,1.721988092584963113e+02,1.119445783582528691e+02,4.524011334985944899e+01,1.141264440640752298e+02,3.935067227927935107e+01,1.967569597876764931e+02,3.221852075759215950e+02,5.033772841618743428e+02,9.824508402676008245e+01,2.044003786944925878e+02,2.218184873989448391e+01,4.474588797209102609e+01,1.690684079611647235e+02,7.654389204276156988e+01,1.695051875685837786e+02,4.305290302718374562e+01,1.414728078080437399e+02,2.692111706131776145e+02,4.167737342890789876e+01,1.916820670457372557e+02,1.261460939948113946e+02,7.512097401258829166e+01,9.336522905062659561e+01,2.235874293909148491e+02,2.866537703653472136e+02
2.783031009468624006e+02,3.654197393198368786e+02,5.081639716607341484e+02,2.245050711857739145e+02,3.362441683334292293e+02,3.755631206652634546e+01,1.832532016734556066e+02,9.193267077701401035e+01,8.889647426357105360e+02,2.835466190313090351e+02,2.669550053979589848e+02,1.959801880194759462e+02,5.218313956117958696e+02,9.005523774564704809e+01,7.757746265426474963e+01,3.222053955185774612e+02,1.668704600883112619e+02,4.228937292566674273e+02,4.016926552034229303e+02,4.222362420855666869e+02,1.302472182998055672e+01,2.002791989547594653e+02,3.038938200413307413e+02,1.458954666501844315e+02,3.931724127705650176e+02,3.886900018975619560e+02,1.736517090927392815e+02,1.885718330269551473e+02,1.800330181250633359e+02,4.338158346049882539e+02,2.427288840877481562e+02,1.763858672264366305e+02,3.003868471767353867e+02,1.556879917160950981e+02,4.413493035052969162e+02,3.675100119342268954e+02,7.362729524415401556e+02,2.240529285397744275e+02,3.041962726431266333e+02,4.339082487587971286e+02,2.392480888688450307e+02,7.630460829082265661e+01,4.658432238699621308e+01,4.300585853511558980e+02,3.879737004917366221e+02,3.568458311408688814e+02,4.238068277786119324e+02,5.104833799101896119e+01,2.752537001392601610e+02,2.379434738223799854e+02,9.364271584954232708e+01,3.854119385352430527e+02,5.191134457466708909e+02,2.148587931737591816e+01,4.172940738000111764e+02,4.072376407112038237e+02,3.019596154418016454e+02,5.249934243695406622e+02,2.391952801832773048e+02,1.047220368802048966e+02,2.011583694245093170e+02,3.455977425428060883e+02,3.614695255166329275e+02,2.581620773242910332e+02,1.014218520135912769e+02,5.962793407561824210e+01,3.074743229144173711e+02,2.976867745108283998e+02,1.991055924621739734e+02,3.075527931221313906e+02,3.965776257229051680e+02,1.602458776645039222e+02,3.859870238034588965e+02,6.107886891739231032e+02,5.780763053997461611e+02,2.554802522437022105e+02,4.464349426199859181e+02,2.342215835118336997e+02,4.439550099094313396e+02,1.320055978675761139e+02,1.544454284273064388e+02,4.867910657652620330e+02,3.275391717714841207e+02,4.888170625520448311e+02,1.133270624579531045e+02,1.531220675333382815e+02,4.024567834846554319e+02,2.284865198219577564e+02,1.809466274746230283e+02,4.582868104772194329e+02,1.934241697540432483e+02,3.118462676136267078e+02,2.243384673467606660e+02,4.430168328136458058e+02,7.956330578818565300e+02,6.636384098000200993e+02,2.530808614133848664e+02,1.715987377727905141e+02,6.735707760906017256e+02,6.739960515028135433e+02
3.186908842944284004e+00,1.271559449998611591e+00,1.322771591200228869e+01,2.317815253194308980e+02,1.689108225301544408e+01,8.902770741822762091e+01,9.043632585990363282e+01,1.308461367507388218e+02,4.176058294176341690e+01,7.613944757225193882e+01,1.803190293204498929e+01,2.195203993497305532e+02,1.222393853013223861e+02,1.146832291380526527e+02,2.813055860625144646e+02,5.617696754552994065e+01,2.118002598837398978e+02,1.268930242239036801e+02,1.338810171999010663e+02,1.707689663919740042e+02,4.474248251528295839e+01,2.810326354086875611e+01,1.864624075816230331e+01,5.793658461814087701e+01,7.592247109099879765e+00,1.653161068414223678e+01,1.271015340406938599e+01,7.560548120907498060e+01,1.170235080385346009e+02,1.721727197361846322e+02,2.301696628337408068e+00,2.960674368162715950e+02,2.440135567678409245e+01,6.393298816342381485e+01,1.267082104567442968e+02,2.937850924701419331e+01,6.149060793140736791e+01,1.639442723824675596e+01,2.391386366950027593e+02,3.377829676835707318e+01,1.059217324147404469e+02,1.029993268138672704e+02,7.186954326280991268e+01,4.467527055783793344e+01,3.773054579784441387e+01,8.730984048381233720e+01,5.662937024282865650e+01,2.620360971833152064e+01,1.231614787074490280e+01,2.654127182634161386e+01,9.125128887687369073e+00,5.516093583009315893e+01,9.081866692993537526e+01,1.464602673352523965e+01,4.410490851920823729e+01,1.217853342286175149e+02,4.165741084516982085e+01,8.758410850478497878e+01,6.559195905397103843e+01,1.185831211195267354e+00,8.300623175545362642e+01,1.504369220160980944e+02,2.737562549896839670e+01,6.470236681526584732e+01,8.885645560632514162e+01,2.304060428651116297e+02,6.052936586302807065e+00,7.862085720030653135e+01,1.055139057627717278e+02,1.429656851286090458e+01,8.364083680746492178e+01,1.496163262015763351e+01,3.487518118913966703e+01,3.032494945391388530e+00,6.230340576136316599e+01,2.512640205064212040e+01,1.527982245099294403e+02,8.217671116802081954e+00,2.815712854223375672e+01,3.160953188586264417e+01,4.642453112565532791e+01,1.781530402929618901e+02,9.249946280501212925e+01,1.460166380028806721e+01,5.470438216878902438e+01,7.811409841415303390e+01,3.167273520874097130e+02,3.364845204742456275e+01,6.951025882597937766e+01,5.094751094078898035e+00,7.677371620469047642e+00,6.205394071216264251e+01,1.011166973043789952e+01,5.727871872709842194e+01,6.923058726736776691e+01,3.239235052559630645e+01,9.409051359702399964e+01,7.354625826632076269e+01,7.388349004936060282e+01,1.828818307409072830e+01
1.118887822555171141e+02,2.176291347103203293e+02,5.858259115621126512e+01,1.976160029008090078e+02,2.358508879576445452e+02,9.168415077423702542e+01,1.878648109445197463e+02,1.032979308078352254e+01,1.147205288721587806e+02,1.684315111126237525e+02,1.842611932957497629e+02,3.630428633916305614e+01,6.504023170986829427e+01,4.469264968127527382e+00,4.075028490733653541e+01,8.054826551126339496e+01,5.036908606961810619e+01,1.589600801146748950e+02,2.886645142324547919e+01,4.325289014642785901e+01,1.553154463908036576e+02,1.651243805131725537e+02,1.167594395639435731e+02,1.457632736084987357e+02,9.390330489142637305e+01,6.066994301869743822e+01,1.210458695148126225e+02,1.153019054912466572e+02,4.579471598242500363e+01,2.029250434323383274e+02,7.265024811184190412e+01,2.250335434838343218e+01,6.040943844543508590e+01,2.678279536447386135e+02,2.819030466926673171e+02,1.184586110969422350e+02,2.525345056752476012e+02,1.150223937954789193e+02,8.890974716857715521e+01,1.465689430807429403e+02,3.938269823838160022e+01,1.352278258459776623e+02,5.208244510194352017e+01,1.748359100581932921e+02,1.938192693419018156e+02,3.789894455859752043e+01,3.130618891587915869e+02,3.109859922779050834e+01,9.658008418214906499e+01,3.173203273135040376e+02,1.337282373521186400e+02,1.798320056542294765e+02,5.013549150317683711e+01,7.767861611151433010e+01,7.200720941438336808e+01,7.854752839591244040e+00,6.677748144926231078e+01,1.347073139587046740e+02,1.760750054640660665e+02,1.454282052627947337e+02,1.080436504475568000e+02,3.380818693062763032e+02,3.399682619687245477e+01,1.276732192398605719e+02,8.286145631326822070e+01,2.130143809632451735e+02,2.370418616151915785e+02,1.544976507254544345e+02,1.707377908332084644e+02,9.072128134843438829e+01,2.027771122325858357e+02,2.601660011659758425e+02,8.263348799367412312e+01,8.813359587127541772e+01,9.964579769818234922e+01,1.239823112838698478e+02,1.549463859226599993e+02,2.083468374688926588e+02,7.638696951131885271e+01,1.465695575333257921e+02,1.471338368953938982e+02,1.088438807047708110e+02,9.929461908718985796e+01,3.282873487042715510e+02,1.920951105298453285e+02,5.247011547783776564e+01,1.143838788692900721e+02,2.746790923886786686e+02,1.948788149391471336e+02,7.132327807009956189e+01,8.501728862509244777e+01,1.175675884176216641e+02,1.629986542393458535e+02,7.836737706561424943e+01,7.994685846868973655e+00,2.299165003453837244e+02,5.392761170510343050e+01,1.459651744503733255e+02,1.902265657952392530e+02,7.413525598277180961e+01
1.583932258024866826e+02,4.741226412145523206e+00,3.888386687025239326e+02,1.665144184729197434e+02,2.741388571292182519e+02,3.573146710534160206e+02,1.214124648248968441e+02,3.476201430948830193e+02,3.675651955702036275e+02,6.030888731364457556e+01,9.587716196802501756e+00,6.294035555545602278e+01,2.098494440025537529e+02,6.452494819728890718e+01,1.109721423453252811e+02,1.033742289565114270e+01,1.871722200425549829e+02,3.347216947657215087e+02,3.214421465342183524e+02,4.575021438261264706e+01,1.270882571718416045e+02,1.228510503313114270e+02,2.301652059426380958e+00,2.595304584843613043e+02,4.706850019844142707e+01,1.394913261858685019e+02,9.418740987169677226e+01,1.802340244974941896e+01,2.989952542412252612e+00,3.119610120184679545e+02,2.503657820094041426e+02,2.441631442064680186e+02,3.673310097430129417e+02,3.312144728172145847e+01,2.273883799836605704e+02,4.207857583711688108e+02,1.531446277631030455e+02,1.756137375585771565e+02,1.955569320526075501e+02,1.928206990990543801e+01,9.010235246736779402e+01,1.686058689507900681e+02,1.816795193846868983e+02,9.024879299769105856e+00,8.068943972819768362e+01,4.320061842678065318e+02,2.389472048031242934e+02,1.916911059196124825e+02,1.334711405739417103e+02,4.112766367738670681e+01,3.066128792391236288e+02,2.280701797769408472e+02,4.999503513800314636e+01,1.537921372381326819e+02,6.717346210742300627e+01,2.735903567622862909e+01,4.093979052765822075e+02,1.837938306683545306e+02,4.114307191511220196e+01,5.481390350123680832e+01,1.089931982117999922e+02,8.783565143393977337e+01,7.337908733416934126e+01,7.376772348547696367e+01,4.294196073292553137e+02,1.309656089348868306e+02,3.519970925276794560e+02,1.413909903504521992e+02,4.785091144386896644e+00,9.496344235362568043e+01,1.670752919671367067e+02,1.126029992497199004e+02,9.222745328481403249e+01,5.921124761556983174e+01,1.985898990498906187e+02,7.521400137664961960e+01,1.118851363857578463e+02,2.125739864151238407e+02,9.615366875685238313e+01,1.534052348024740127e+02,3.138859498898858646e+01,1.352585256817447146e+02,1.599459893593412119e+02,2.145726261596601887e+02,4.062193380040077386e+02,4.004602380501790435e+02,3.163141310119598302e+02,1.402080215144696922e+02,1.233196181119513426e+02,1.994770045456999696e+02,4.604873521090195254e+01,5.854381790506782579e+01,1.616300180102462036e+02,2.666010952075813520e+02,3.522451199261840884e+02,5.071874197730562628e+02,3.897493101568571916e+01,2.243568360627131142e+01,6.054666570817640832e+02,3.641411216550888241e+01
1.537331846855969388e+02,5.499944850095941362e+00,9.495585409922873055e+01,2.660849638887062696e+01,1.136486516896057424e+02,1.075745057102912483e+02,1.302212613843763620e+02,1.222971951110426119e+02,1.147319187823253515e+02,8.449092907790833351e+01,8.866266972550583603e+01,1.023358226466854575e+02,1.167742646160320135e+02,7.283354891982230583e+01,6.862273841984415412e+01,5.583409813201240013e+01,2.344513166667431392e+01,9.157702100645592225e+01,5.311608436211106010e+01,1.756103324659513589e+02,5.643465432018125227e+01,1.309764792921343428e+02,6.466059799403853958e+01,1.727468196407155077e+01,6.166346979171740372e+01,1.425133628467669098e+02,3.180327878642986406e+01,8.918554582750175541e+01,3.269522526744312785e+01,1.376165831114992670e+02,6.010665442457791841e+01,1.352794965174321078e+02,1.375899520266542027e+02,2.258745455004893898e+01,7.357969157518614622e+01,1.460666496158714267e+02,7.450580320316426253e+01,7.115319144587270728e+01,9.745445668374316028e+01,6.118591596338284688e+01,1.335871009569827947e+02,1.026175384229543397e+02,1.037576108420700223e+02,4.056093212067176523e+01,1.628438765071757075e+02,5.551833562861770588e+01,1.181990537891301187e+02,1.056225845073475114e+02,3.060136413391378341e+01,1.472380562634434682e+02,1.744855782939572748e+02,8.698356213670679438e+01,1.249295850442044653e+01,3.116891444430725144e+01,1.379811127688356578e+02,8.341782738766940497e+01,6.253402019313224258e+00,1.499897872297144090e+02,7.491719817865384812e+01,1.370694004062902422e+02,7.331789926482207420e+01,6.519895522100760843e+01,9.337344679280440118e+01,4.687709023607614256e+01,7.147789138508275641e+01,1.348782833824355407e+02,6.808294626448098086e+01,7.604074196372530992e+01,1.036245321767261061e+02,1.085961686625317952e+02,1.959180233656678638e+02,4.760152394741073323e+01,2.004057734757425067e+02,1.429517487068440005e+02,2.132484074432177295e+02,1.063533911127428269e+02,1.197396907191496211e+02,1.613963330048440241e+02,8.086269691852938024e+01,1.878743878551181012e+01,1.074183976397234659e+02,3.082027239635246474e+01,8.617954109416683650e+01,8.683612454495015243e+01,1.596481725017144981e+02,1.531521676827510987e+02,6.636577936831641011e+01,1.114777490550508361e+02,1.458091476185442446e+02,1.948802153425115691e+01,5.177799147749477982e+01,1.741784366498101235e+02,9.888112009083886278e+01,1.264392790884223530e+02,7.326699507150115664e+01,5.204894776966153103e+01,7.722953423147320962e+01,1.611471978964560492e+02,5.171477207134032028e+00,1.931698015998249218e+01
