6.801867361786413824e+01,9.209434216212515878e+01,5.614620297430932538e+01,2.022004225901997074e+02,2.799132433976593504e+01,1.765041848414947481e+02,5.026844876615187729e+01,1.422937420333733201e+02,2.404632511493088884e+02,5.111006870673836744e+01,2.008126641564049919e+02,8.769356331307665187e+01,1.986002922625917577e+01,1.958031556199476313e+02,1.492711663437463585e+02,1.448549234799702106e+02,1.376149590763712069e+02,5.410568729544956490e+00,6.401240566425407508e+01,1.577766822979778851e+02,1.891858480098710515e+02,2.475525428466415860e+02,2.147682095505088000e+02,8.034502772117332370e+01,1.160405205200962371e+02,9.886029416067079012e+01,2.650380913266602079e+01,3.528248561384336313e+02,1.992169542731499803e+02,2.940389259953833800e+01,4.012637613012514493e+01,9.316126823137568636e+01,1.602022010533714251e+02,8.844795450990419283e+01,2.675349761085328737e+02,1.918400512687642845e+02,2.472984225024369778e+02,1.208023007769430457e+01,2.384511853190420361e+00,2.679767373061554281e+02,7.737183406857518264e+00,1.046994646800596342e+02,3.410213768172200162e+02,2.613055517019585068e+02,2.340752819449513140e+02,6.538396815170806065e+01,2.811187317195376068e+02,8.020998563562184813e+01,1.593350880128058478e+01,9.274311888706883167e+01,3.269724817728306334e+02,3.498654256317486499e+01,2.036603179643330463e+02,1.307880475906335107e+02,9.234660525143344501e+01,8.612939956908307693e+01,1.831202493508084501e+02,3.002625564619940519e+02,2.596181038658048124e+02,1.543821435311164691e+02,1.283822752845603077e+02,1.286810322023627009e+02,3.532388733665445812e+00,1.504748307192961931e+02,7.960249611020954852e+00,2.951424868336862062e+01,4.342091238600425385e+01,1.089897073060128463e+02,4.672356718235101880e+02,1.144424857222354035e+02,2.094726690106368210e+02,1.947050147811416565e+01,1.480088361163031720e+02,1.733780028081175431e+02,1.008122565299973559e+02,1.082913739130661952e+02,1.098485698475622883e+02,1.344755911441161516e+02,6.999705749749890060e+01,1.737341187724691949e+01,2.705667320096140926e+01,1.456512874686196426e+02,4.010089913438151257e+02,1.567724778669702346e+02,2.891607508509324020e+02,1.644789679532708249e+02,2.768006521567675691e+02,1.934316222863644796e+01,1.977861846299923698e+01,1.592942248151212254e+02,2.018174202412933766e+02,4.040293574576384117e+02,1.266520242391526239e+02,7.769719434995620588e+01,5.974005247429946053e+01,3.906605384060073902e+02,2.647195053841109598e+02,4.911804232113568958e+01,3.739421670620069449e+02,3.997703083893038070e+02
4.991376184043066928e+02,3.020566927568653455e+02,3.325844199569723258e+01,2.244911297908187180e+02,4.381122309788098050e+02,1.848850119469582296e+02,2.620635570650198360e+02,2.712964020466117532e+01,1.741324052944072491e+02,5.473684466671335258e+01,3.849741302997308594e+02,2.273230923154403627e+02,1.106333634612752803e+02,3.511677672824218348e+02,3.920009389181042820e+02,3.236920040064294426e+02,2.521180874231611142e+02,1.366267374211388415e+02,6.230368559657301830e+01,2.079931300701043426e+02,7.906939263629698189e+01,3.045979013371602946e+02,1.965921985600012931e+02,1.329304141332847564e+02,2.414121014376733854e+02,2.473020045315675759e+02,1.464444822852341304e+02,2.794124699232065723e+02,1.601222504948483447e+02,2.812993852067941134e+02,1.798641882795961351e+02,4.042980248816872972e+02,6.012397532598890848e+01,4.305991175066826600e+02,3.097226060079690342e+02,1.679022513306265125e+02,3.542095312816159094e+02,1.484729621632389467e+02,9.986014883829554378e+01,3.565261803119210526e+02,2.695241141974749439e+02,3.636350781695203978e+02,6.450708429341271710e+01,1.615016041448719264e+01,7.936329424471992411e+01,5.311212878086807905e+02,2.328478391949875004e+02,2.546550608863086325e+02,9.556218227441246427e+01,2.798155075045584113e+02,2.964562077886763518e+02,3.292436591363012326e+02,8.385933604828042576e+01,5.008822710928266133e+02,2.867824629123660429e+02,3.097118112580003668e+01,1.906372788232809512e+02,1.272768985856012591e+02,1.247669207443039454e+02,2.875992158529124936e+02,1.468965142075032588e+02,2.702295284077806627e+02,4.971855803308797022e+02,2.159406073978835821e+02,1.703757679392305704e+02,1.590899646763052715e+02,1.666943801909711169e+02,1.592419831655200255e+02,4.540907945261741361e+02,1.860376712522661933e+02,1.708203891805569867e+02,3.182771590901187437e+02,2.818888057283763260e+02,3.260621148081354477e+02,5.860636769182728756e+01,2.239461709207704416e+02,3.198797955482400113e+01,1.481591012835765468e+02,1.146118639726401085e+02,2.162240398534932808e+02,4.184582350343503094e+02,2.311570132453334452e+02,2.855664404293780194e+02,3.417404367491357107e+02,4.455352766628807331e+02,2.125197202449856775e+02,3.262184861095873600e+01,3.275028077445418262e+02,4.498021347803662593e+02,7.287706960957724789e+01,2.696467662728645109e+02,3.363548896483476938e+02,3.023824434418266947e+02,2.854196631840808323e+02,5.485217889036334782e+00,5.759854457151674012e+01,9.836796121737070564e+01,1.503098892970397742e+02,3.073063633399268042e+02,1.224934922592459685e+02
9.486161731844447331e+01,1.094084848663172806e+02,1.394468728433345746e+02,8.295690491457017757e+00,3.663696939845576850e+01,4.004311590813419741e+01,2.690037777363235705e+01,1.281997801214959054e+02,4.484881111646937768e+01,2.572306343420132091e+00,6.733576427750105609e+01,9.528410572149166313e+00,9.219389645581745185e+01,1.732205672502047378e+01,1.222359142106675449e+02,1.831443208452807028e+02,6.271920434705273095e+01,7.640662440958172397e+01,4.374714001885893566e+01,4.228317497446162321e+01,5.345642690718123369e+00,5.443565802153938904e+01,8.475553379031684642e+01,4.219006207079269188e+01,1.185921209677042327e+02,1.076638553253331168e+02,6.560888077114410066e+01,3.753380222186915205e+01,6.572965751461711648e+01,2.941440222365719848e+01,3.471707775669606644e+00,2.788364796681724300e+01,6.802571330995609955e+00,3.231862994286025526e+01,8.697969920102198671e+01,5.532156232349201730e+00,1.716636127101449638e+00,4.289011628874764881e+01,4.407328944140164140e+01,2.079616602732357489e+00,9.051011806363989720e+00,2.293538552489532378e+01,1.846225102733044565e+01,1.998113844673945039e+01,1.156573095438837129e+02,6.220018569607940151e+01,3.651403922373640398e+01,2.209803290634745121e+00,4.575572086130666349e+01,2.781013597599298492e+01,9.834412049204735240e+01,4.977710477828064484e+01,3.970291065642977202e+01,7.027576823429768638e+01,7.284681276732860056e+01,2.697807352048375762e+01,4.331476931563629762e+01,2.949293226134010126e+01,5.174483278416631293e+01,1.635504821533658060e+01,1.973767322734007124e+01,1.178159694611732249e+02,2.501530661648256526e+01,8.045744418400963127e+01,2.268232641927405524e+01,1.183975265546895628e+01,5.534746772986191843e+01,3.833895693961140694e+01,4.051071037072898662e+01,6.686154862285854961e+01,1.592829509317796433e+00,4.408116232089602238e-01,1.509000618235753848e+02,3.338743271377633448e+01,1.564007877520890766e+01,1.486034189828149010e+01,5.480120115031277095e+01,7.094483727682822405e+01,8.396299077551262258e+01,2.233072640664769892e+02,1.577762026110663029e+01,9.367927465613534821e+01,1.045779287958504824e+02,1.173801078229785162e+02,1.036878095094886589e+02,2.433809665010737433e+01,2.329517924760022396e+01,1.772006665062225039e+01,7.131404348925934755e+01,1.280165822533579778e+01,9.127503657152267635e+00,7.233962690948960983e+01,3.637476902358743303e+01,4.586152182079121786e+01,4.147501162390165064e+01,5.207958748023477824e+01,4.517710766166402436e+01,4.897951345948840185e+01,3.340174466757116534e+01,1.929611800868638927e+00
2.629579469189170027e+02,2.118732704051795963e+02,2.644303501622506403e+01,1.328949451652619871e+02,4.619190162364871810e+01,6.598867825056961465e+02,4.647177167506831665e+02,4.117573243542765908e+02,3.051977198278855781e+02,4.050659804581022740e+02,3.280404606279104200e+02,3.229154264144658555e+02,3.548134716736922769e+02,2.316478016840342207e+02,3.240340214368732319e+01,2.870643853995333075e+02,1.456284305085984556e+02,3.595642962016842148e+02,8.562598820197047189e+01,2.665303036855785876e+02,3.385035002606190346e+02,3.048204920192330292e+02,2.330126078814183472e+02,2.621560440639120770e+02,3.631938022485671809e+02,2.169953571208948802e+02,9.470719641197529626e+00,2.246113173732487667e+02,7.044996667918018147e+02,3.201058813610791276e+02,2.900338826671264769e+02,2.979916679657623746e+01,1.489521760185922119e+02,4.311912512251940939e+02,3.352779811745949701e+02,2.378229960843593460e+02,3.957178089716524028e+02,3.160185735978018897e+02,2.132062411886277857e+02,1.460184234232778238e+02,4.440631192963196554e+02,2.189085696943062658e+02,3.435513080823033079e+02,2.778693065594304699e+02,5.909150955383164501e+02,4.412610364750019585e+02,9.282597400603282267e+01,4.109766661535034871e+01,2.237549488432675560e+02,6.463633163960649881e+02,5.225303423222767378e+02,5.128144790561465243e+02,2.427868161814138830e+02,5.588835511142220867e+02,7.177115290237843510e+02,4.853146361047421919e+01,4.086381233220452600e+02,2.021822443553250253e+02,9.470749637758488859e+01,1.430232814590685848e+02,3.606110954199784260e+02,3.867095833196149215e+02,1.588783427796040257e+02,2.795824269165030387e+02,3.423243142973522595e+02,4.282117751958811596e+02,3.447980991986925119e+02,3.820316478275154282e+02,5.969873779368527948e+02,3.353743429053680529e+02,1.574431198570060815e+02,3.858984918803810160e+02,1.523211808796324078e+02,3.480431162209816875e+02,3.959739821226587537e+02,3.320864322425911155e+02,4.256164886403683312e+01,2.629538531260644731e+02,1.687611874271372017e+02,4.291952651521795588e+02,4.417695176211869921e+02,2.004969219845009434e+02,1.452622253097482314e+02,2.126110120007603541e+02,6.377408548604827274e+02,2.412904005488517782e+02,8.406464232993423025e+01,2.499364619891064763e+02,3.010187406095323013e+02,2.235235940548705571e+02,1.692081663950198163e+02,1.206718079067129850e+02,4.942716016227268483e+02,3.212837246458486220e+02,9.517326626016649982e+01,4.152059557749464602e+02,2.519964337992215775e+01,4.120218543123082782e+02,2.538574299355353219e+02,2.915680879540582282e+02
3.831225555815412065e+01,9.857157210495599031e+01,1.289506735680652696e+02,1.476203168360017060e+02,2.552219452256725276e+02,1.068535179803803885e+02,1.263773780803518889e+02,1.796222797900340993e+02,1.298871268361018849e+02,1.890930795905812261e+02,1.292079896867379603e+02,2.464971289948634237e+01,7.152328460046355474e+00,8.745741375164597287e+01,5.311887672475180011e+01,6.243350633031037233e+01,1.914664600220772073e+01,1.457263226329935151e+02,2.195738516015984771e+02,1.819549471318223368e+02,1.729076589306627909e+01,4.080835439681940215e+02,2.544117839410145905e+02,9.995755554799532661e+01,1.549680769477446063e+02,9.559319157455642824e+01,2.089802793345432974e+01,2.206514708615222276e+01,1.335944402449672452e+02,3.670743686332810007e+00,1.291177251900873557e+02,8.473908223265105732e+01,8.653825252290833703e+01,9.172169888718880770e+01,1.316058035558623374e+02,1.612784508493812723e+02,1.316491597372321962e+02,1.211629979784516706e+02,1.426951451522555487e+02,1.212644922542849883e+02,9.938990917349929077e+01,8.659647223307365493e+01,4.269348648973878824e+01,1.488710611242649691e+02,2.035840798942590268e+01,1.049580097623703523e+02,1.231019640798581349e+02,3.265354005117180236e+01,8.152192766403794622e+01,1.792912987808949197e+02,1.465897200102931492e+02,1.973941969020851843e+02,5.041403244194064825e+01,9.896579682702861192e+01,2.790613641025645109e+01,7.210974874455367001e+01,9.250581862977657011e+01,2.636834750153871028e+02,1.094216906014912070e+02,1.501783424796664406e+02,8.137392166145171757e+01,2.052609538204042394e+01,1.274188887093840208e+02,1.535395837484174706e+02,1.179284147206366811e+02,4.335282477197004880e+01,6.252209404201178700e+01,5.774432917917547314e+01,1.460374274483626778e+02,8.650138792502336571e+01,1.269391011093033796e+02,7.717082878632442089e+01,5.348164786763197753e+01,1.805619461363890252e+02,3.683614250744321339e+02,5.126320405233941813e+01,1.920957998625726191e+02,8.077825062443710635e+01,1.862239598940792291e+02,3.557875183966220902e+02,1.688595123496363328e+02,9.253531716566557463e+01,2.338105281222998997e+02,1.395888145820774184e+02,1.629678847324909157e+02,2.570921669165953745e+02,8.539653767043446919e+01,2.285007566905968588e+02,5.461927621441161307e+01,7.518857132335520532e+01,1.328673538731407291e+02,5.829153780092256198e+01,1.588253367048799092e+01,3.168112609905234933e+01,2.138230942347521477e+02,1.067602181108670862e+02,1.203004203549519389e+02,2.200648614064358242e+02,3.122409084804678514e+02,1.939084793344891295e+02
1.496400431386320804e+02,9.160652956697890659e+01,1.905207592165913297e+02,3.265925524407009561e+02,2.350426959325281757e+02,1.363017678934757555e+02,9.601668368464473247e+01,2.571005217603534447e+02,2.103578054070385974e+02,2.987013957825040507e+02,1.025199051257149137e+02,3.326783362863043862e+02,1.981709059742181722e+01,3.131162507117131781e+02,3.156138247492616529e+02,2.668864045367329823e+02,1.628203906326235426e+02,9.382385182701166570e+01,1.717275384784058474e+02,1.944678738283555788e+02,5.863843652895011971e+00,3.091125610679630142e+01,1.454657997055375915e+02,4.511861297651550018e+01,1.824209608704889831e+02,2.427003960994068734e+02,1.522953752992862917e+02,3.223847194369387381e+01,3.683281144467618162e+01,8.149829723906748313e+01,2.164552027328710437e+02,1.546537035867797840e+02,2.298881732878221484e+01,5.515894406471294076e+01,4.028788267054804351e+02,1.615754106763993718e+02,1.317066750336221048e+02,4.312540458986933345e+01,1.717416588381133806e+02,2.080735095305281561e+02,3.271122039221253317e+02,2.475414204919198013e+01,4.399794356128960260e+01,1.068317731066630643e+02,1.744944514031539597e+02,2.785647037581020982e+02,1.823704386800036730e+02,1.249650797609338895e+02,2.671384582239604129e+02,1.036384244817757150e+02,1.945864879687943869e+02,5.062360916469699390e+01,1.106071302896190787e+02,2.856469739302638686e+02,2.828563726664289106e+02,2.552772147588981966e+02,2.245671972521250837e+02,9.210812489966239980e+01,6.338698283132860212e+01,2.419356651432401009e+02,3.630793182123420593e+02,8.641321702039692809e+01,2.933190942723622925e+02,2.528639483942639572e+02,2.110438344766837986e+02,1.732445027060956591e+02,2.952200864454520115e+02,2.324144071062597732e+02,1.509674258857595817e+02,1.583054128925188024e+02,1.980535932735590734e+02,9.365302347814974837e+00,2.130225810238440829e+02,2.037984721378626887e+02,3.874519533447880804e+01,5.681193361581664902e+01,2.393212381861485483e+02,1.695902920346047438e+02,2.705303584837325275e+02,1.825071079683442861e+02,7.387544058152465709e+01,1.466694395016217278e+01,6.833378307487268444e+01,4.021948865821169647e+02,4.939492988241406124e+01,3.168813712348891727e+02,2.052032639392395481e+02,2.069685030052871468e+02,4.013970599024869301e+01,9.223197105987577515e+01,1.874443186550496989e+02,2.633569315904856012e+02,1.260626464087833369e+02,2.126609499731030155e+02,2.123845182288120270e+02,1.400826803487284735e+02,1.833769956048079450e+02,2.104618702523576985e+02,2.395050783983642191e+02,2.322170637112987635e+01
6.143219861338461385e+01,1.131161599337884098e+02,6.104253734618477978e+01,2.298343177633586265e+02,3.111602935353074884e+01,3.494050539083930289e+02,2.715184378708378858e+02,1.205502548399867067e+02,3.263511284262942240e+02,2.353013315051982204e+02,5.307925538190285124e+02,3.580157924420125255e+02,2.771827372463809525e+02,1.814614915067608365e+02,2.557642698054714856e+02,4.719831991900122148e+01,1.946381957711301709e+02,2.945656075585380904e+02,4.610931830150379369e+02,1.127007980095613959e+02,8.601606384082261059e+01,3.683699167707348465e+02,3.415714437415858242e+02,4.871693074660012144e+02,1.894399170274825224e+02,1.053694362416398178e+02,2.343759732611257789e+02,2.242467822356233569e+02,6.621430627338486374e+01,3.440096344360528064e+02,4.136237502283520939e+02,1.786453770173496025e+02,1.217395063595326405e+02,2.461021943262835237e+02,2.054060440009808985e+01,3.390387617001659351e+02,5.053501881132430640e+01,1.480972893491872640e+02,2.428917334201945835e+02,2.137093286084806323e+02,6.666431442286402387e+01,4.314186924107131915e+01,1.414709509844781223e+02,6.262713345501180751e-01,2.022418099121949364e+00,1.409252998701107913e+02,5.322694448832893954e+01,2.587101857272293159e+02,4.841688555638612570e+02,4.230621835700767406e+02,8.168122504018676011e+01,1.143770181717958678e+02,3.432286242829304683e+02,1.905667231445688685e+02,1.930308891300348648e+02,8.617255418998418293e+01,2.927137233570427384e+02,3.424260247819248661e+02,1.547371203994784992e+02,2.799349489879356270e+02,1.066617582364668380e+02,1.719074166744263437e+02,1.754450274800895215e+02,6.983937335702256632e+01,2.129872588851493731e+02,2.534021989320460477e+02,3.126700236852440185e+02,1.610221262661250989e+02,1.274084028641185284e+02,2.071658703056133675e+02,8.565421779105865596e+01,6.078571945830202594e+01,2.373766326877514530e+02,4.797441443869452371e+01,2.427039760360941045e+02,2.035725103576657204e+02,1.236720222080519562e+02,2.326809815548036511e+02,1.005903310658519132e+02,3.931081259768670577e+01,1.495966961612624573e+02,1.971703641410690580e+02,1.639799664870272693e+02,3.105246220685037315e+02,3.290334218664335140e+02,2.326861214096978188e+02,3.971425632354939239e+02,2.451788512658824288e+02,4.299835214863468877e+02,4.549721754979753996e+01,1.019773195130234598e+02,1.451482963279008516e+02,8.596080294206474548e+01,4.671600251875143499e+02,3.553986291829308470e+02,2.718413760489892184e+02,1.606175979488074290e+01,2.679697977494280394e+02,1.168084184545030837e+02,1.015313704832013286e+02
1.988824079650638623e+02,7.697987602181660804e+01,1.229936837858102905e+02,1.515773572148463586e+02,8.892574614461890903e+00,6.493321187719011789e+01,3.357921830916029080e+02,1.516415335235816997e+02,2.561452246304352229e+02,9.306474503406660403e+01,1.278366723951131263e+02,2.124882779446787708e+02,5.681310997622178149e+01,1.515465032160548731e+02,4.186937685608841520e+01,1.239127896785531675e+02,2.599034741189211104e+02,2.386687078881222135e+02,1.055907850117595892e+01,4.902902252439754704e+01,1.683682190587313414e+02,1.662684345790145528e+02,3.645668792832054805e+01,1.943739733602765796e+02,1.193674575213894116e+02,1.961687526922151790e+02,8.219261378830321974e+01,4.739387152049793599e+02,2.993832259731228760e+02,5.839509523388526304e+02,2.164012433931271175e+02,1.322726873733850255e+02,4.279452317976274571e+02,3.563420566395036531e+02,2.262661440793692122e+02,4.628164148418217394e+01,1.741834561846735312e+02,3.173161547482161495e+02,1.616006923735995429e+02,1.870189729296770338e+02,1.648267976753124913e+02,6.242684303719813670e+02,3.927743390646280091e+02,1.919316461402976870e+02,1.953100605063389423e+02,1.977956384710886937e+02,4.812259643500116226e+02,4.438806152218753596e+02,1.891753728034375968e+02,9.787235539481117996e+01,4.572086858133916394e+02,9.888403297711425921e+01,2.731301162423348217e+01,1.790702247407199650e+02,6.166614025562994357e+02,2.389825993296424755e+01,6.757847941244739332e+01,5.680015040402471982e+01,7.611713419217197796e+00,3.225825766822126752e+02,1.874818872601471469e+02,2.034665322197479611e+02,1.334068431993748334e+02,2.189076418706117408e+02,4.412246382557971174e+02,3.534370652400891117e+02,3.556047215209293881e+02,3.147688496960348630e+02,3.301856115898899589e+02,3.464486010298434735e+02,4.906742258004743462e+01,2.877351488186029655e+02,3.252329621475449812e+02,1.824460553868260320e+02,1.928208056860487432e+02,2.244994394263037651e-01,8.991119926204331136e+01,3.246119012847664180e+02,1.036582042933488701e+01,4.748377793609318474e+02,2.947124002787579684e+02,2.325803045275424807e+01,2.687673026509434067e+02,3.756618519450311737e+02,5.329773336781961461e+02,6.833016381506836012e+01,1.357435551887136853e+02,4.345562135722126413e+02,1.829905598273407747e+02,2.835076776133377052e+02,2.793293547703386253e+02,1.731549098870541457e+02,3.578214102174974869e+02,2.429994721458272409e+02,3.803567510358365666e+01,7.777327589714903411e+01,5.891565443681957248e+01,3.539612435067714955e+02,6.517344173455731493e+01,2.470240117961489545e+02
1.891325888622506568e+02,1.975791220809696256e+02,2.894749822718773657e+02,2.604151269261280959e+02,3.936728581652115508e+02,1.835617992445726543e+02,9.747198295483964614e+01,2.786672644481075736e+02,2.736658291727512164e+02,1.769318003345451018e+02,1.747049849568057311e+01,5.052361787709216969e+02,6.565305894020045230e+01,2.836535513268992190e+02,2.273546112841772810e+02,1.133547912028156475e+02,2.202810606863379803e+02,1.889953749798865488e+02,1.793273067626553825e+02,2.304440981637599748e+02,3.926411484362908482e+02,1.870750460673882571e+02,2.767783679957011032e+02,3.903091383908958392e+02,4.953535869101389011e+01,6.779483015408506219e+01,4.834553957473624450e+02,8.939690602593091739e+01,3.308882414371886398e+02,9.124103087098757214e+01,5.170579076523462447e+01,3.999290555397259368e+02,9.202456713948592437e+01,1.064228723979560414e+02,1.638900513522128222e+02,2.570230475821861660e+02,4.978085669878521458e+01,2.527047313636103354e+02,9.001013362023066122e+01,4.034634217973920300e+00,1.389595089508818262e+02,1.561411239194553673e+02,2.404379336464833727e+02,3.190512994600148033e+01,8.559872693044118819e+01,1.809090434595073589e+02,2.757175085979537243e+02,3.935321504720843109e+02,3.302960321078619472e+02,2.881542412706420464e+02,8.776879339891563347e+01,2.074083575006337981e+02,1.850724072137058158e+02,9.542800278014327375e+01,7.631319546602976800e+01,3.278830490063461411e+02,1.869346975438638765e+02,2.742384611628924631e+02,1.161032735175163850e+02,1.625006926650940784e+02,5.099114790269108077e+00,5.660439840782172638e+01,1.590118921523309723e+02,1.546926285418313398e+02,1.485034501317149989e+02,8.227543449637417439e+01,5.253077576712601626e+01,6.509234440721708381e+01,1.808997181310880649e+02,1.635740624984246381e+02,1.983871231196131077e+02,1.654879004852488151e+02,4.674475839191605928e+02,2.806209370995255199e+02,2.606886605266412289e+02,1.534973319983829754e+02,4.272443853233500022e+02,1.565716007466484996e+02,1.662293374243916730e+02,1.099312604835714069e+02,2.282276428910238337e+02,4.919831754657266742e+00,8.521614922780605639e+01,2.558076197794758286e+02,7.470487159219466378e+01,4.311326245763547860e+01,4.515126993669468192e+01,2.679492595493874774e+02,2.499813533214463632e+02,9.196733563835530845e+01,2.836995562330562848e+02,1.106593596063403027e+02,2.880558681976411890e+02,1.116768286910404555e+02,4.231098009634521304e+02,9.082104090296682841e+01,1.679583543971135668e+02,3.350021650223181950e+02,2.730266092888333560e+02,1.625910917481067486e+02
3.370764591635556826e+02,4.156935834062556978e+02,4.414668284003591907e+02,2.128898415632887406e+02,5.770692566262882792e+02,3.905961587734509521e+02,5.783399876831562096e+02,7.081045595458006119e+02,4.586071201100890562e+02,4.423052867107111297e+02,3.901286443516750069e+02,3.707477719755642624e+02,2.928348579539191974e+02,7.726075647652596672e+02,2.839417957974862716e+01,4.368738821773204677e+02,7.787261121552922987e+02,5.233177240765824081e+02,5.608517993578275309e+02,3.557504898852134261e+02,4.451391131038434992e+02,1.421686715720989298e+02,2.885551242118673372e+02,1.870804355342232839e+02,1.435091978570143283e+02,6.979215652095557232e+01,7.589413402349937314e+02,4.339970793300475975e+02,5.670890351630599753e+02,5.232980219692362880e+02,4.397620274544659082e+02,7.674400647598033629e+02,4.128996359849649025e+02,2.829258956478935829e+02,5.160061271494488437e+02,3.429956147267121196e+02,6.507052585051288816e+02,1.938099560438967046e+02,7.943509147465873639e+02,5.806617971741204656e+02,4.266356863668312940e+02,2.692572001201485250e+02,6.510065236903567438e+02,5.210685429841446421e+02,4.592903635990577413e+02,2.820818325525747241e+02,5.746294809135148398e+02,2.889374991446786112e+02,4.681373034505756436e+02,2.643932010288841070e+02,7.620494969522976589e+02,3.163851868467343706e+02,7.137400905127115038e+02,9.599059416766542654e+02,5.259995194176610767e+02,4.891107751861472934e+02,6.206362290682877756e+02,1.703170052269340431e+02,2.809215993155889279e+01,6.022525652393892415e+02,4.734566538887262368e+02,5.492978321795428798e+01,2.172606929289259767e+02,5.403616791244526212e+02,1.946467421031724427e+02,4.795642716962070153e+02,3.863585476863275403e+02,4.324867515669962472e+02,3.872819143787796747e+02,7.355261079131165047e+01,5.183347359927104208e+02,5.942256381783614643e+02,1.751889671020454671e+02,1.701275125550370149e+02,5.325518149687291043e+02,4.428506812497058718e+02,5.116106817055796228e+02,4.529672184731797984e+02,5.770934800400732456e+02,1.487403630279196705e+02,2.196163976654439693e+02,2.495524586171060832e+02,1.795343144733768952e+02,3.153850391032643188e+02,1.371249382072769549e+02,2.461657084374324995e+02,3.750511038817181770e+02,5.394721256492711063e+02,3.276521705159001385e+01,6.298541731140563797e+02,6.901766054787183293e+02,4.363364700185273932e+02,5.896541389778101347e+02,2.123050532049539356e+02,4.799049046397969960e+02,3.077238577258518148e+02,5.143832912786236875e+02,6.534810971133292696e+02,1.112318430928377495e+02,4.556412567200860053e+02
