2.124370562125162110e+02,5.301166663491663940e+02,3.631427248940691754e+01,2.779744438247351468e+02,1.415923664015837176e+02,2.210942479048349583e+02,6.484503531438745938e+01,7.202463406475204692e+02,2.554951347788744442e+01,3.150484461876544628e+02,1.251875920231260721e+02,2.172732243782851640e+02,4.040532302841949530e+00,1.703591174972310398e+02,3.818930636906191012e+02,8.462222614476046374e+02,2.152845475454842301e+02,6.081483465768143759e+01,3.331897802454515727e+02,1.476559166844225217e+02,1.723584295911413449e+02,2.603565395796302937e+02,4.878718633481179836e+02,7.906324796506888219e+01,1.742165334870675224e+02,1.993625997572300435e+02,1.968478639692728791e+02,1.039619931247473659e+02,1.801267072184481322e+02,5.947802353445673589e+02,2.538403569041352910e+02,3.126431385661549598e+02,2.322748293670173325e+02,3.782003734183876418e+02,4.347577724962491175e+02,2.240807790405038986e+02,6.806164716812729409e+01,1.975312676555512041e+02,9.147309913448340524e+01,1.350377426781240615e+02,8.330715326196457227e+02,6.519954379125784953e+02,2.399553002159777009e+02,3.331156563834958462e+01,2.556631073520456994e+02,7.391816682400997252e+02,2.663378805887176668e+02,4.524829914022629964e+02,5.542607796502887822e+02,2.658413969294389858e+02,3.922278317008635895e+02,8.510664918189249306e+01,1.918661376123856996e+02,3.207415729851567789e+02,1.572649223539593777e+02,3.433783455235931683e+02,1.141235485842567385e+02,3.666407372500356132e+02,2.280552212407404866e+01,4.487706559721931399e+02,5.040318182361407935e+02,6.706360196862551675e+02,1.581793186830759339e+02,5.907972003612642453e+01,5.687318498998614587e+02,3.889963504397548490e+02,4.301316655351613463e+02,7.285482341173504892e+02,2.391916333481784704e+02,9.764464650359263942e+01,3.590015734763383080e+02,1.338011732059317467e+02,3.250486777180022386e+02,3.836967971739767904e+02,6.192877347994435695e+02,3.651408962620344596e+02,3.954023491990867569e+02,6.043044045280008731e+02,4.006802509194347408e+02,5.241649945824242423e+02,2.583508349337026644e+01,4.250058071117035183e+02,1.006666156704325061e+02,6.621328113272477367e+02,5.797101072236374648e+02,2.979780972643349060e+02,6.787259658231686217e+02,7.582827317398187006e+02,2.792799489209201056e+02,2.066295729376105044e+02,2.713701777598416243e+01,1.476637379845852820e+02,1.942737458975147717e+02,7.851072735206593052e+02,2.731537648175984145e+02,7.072021741591471482e+02,1.566099222166022003e+02,5.076169680177463839e+00,4.421540804964610629e+02,4.112421725454553894e+02
3.611982049286092433e+02,3.045171957732752048e+02,3.673063767715421477e+02,3.382581358445139585e+01,8.915959299237589164e+01,3.773733669182138328e+02,1.257848302631748361e+01,2.979334071438199203e+02,4.156322822829674379e+01,2.798127615646126642e+01,3.431022190484883936e+02,1.544247581914988530e+02,8.902384538646651890e+01,2.872424292008066118e+02,3.646534050943749321e+02,4.269227365478461707e+02,4.769526217533896215e+02,2.536591988764460481e+01,2.568729873508243600e+02,4.028143035766402704e+02,3.234791400324137953e+02,5.591208297204609323e+01,3.080809121782609168e+02,3.540696524415452728e+01,3.376828915109562246e+01,4.597648559923784006e+01,4.350797520188684189e+02,4.036179656276561332e+02,3.579994095584950173e+02,2.002912323911354520e+02,1.603168200956382634e+02,1.113291303969396182e+02,3.686554249636520240e+02,3.467441949495405993e+02,2.280670868643400695e+02,3.368083410848325343e+01,1.472593475833412242e+02,1.700614399274656137e+02,3.765911973113231284e+02,7.859541292721674210e+01,4.265855012389515366e+01,1.054148171157731326e+02,2.470367595265801981e+02,2.265588608948036438e+02,7.143348712032769754e+01,2.043009067980023019e+02,3.027971359869171408e+01,1.953559643372620656e+02,7.082741173999087891e+01,4.867045931542464245e+02,2.704371211251356044e+02,1.427665842789402291e+02,3.018632520614327177e+02,3.989363160127629726e+02,7.120803864900723568e+01,1.907675980613327056e+02,1.452433590773057119e+02,4.335643279904567038e+01,5.322858039774406507e+02,4.477271789161168272e+02,4.038115008982981635e+02,4.625446081590646230e+01,1.075843015195910652e+02,1.951760007554418337e+02,1.434329953215842295e+02,2.301245493678703440e+02,2.501492454604070019e+02,4.644034595036203541e+02,2.471587233988884691e+02,1.771019085041157126e+01,1.146763390749052576e+02,6.756115736684841977e+01,1.644761427099669504e+02,8.734395635830320259e+01,1.078377758388715932e+02,4.251237602782060208e+02,1.517313812833763507e+02,1.574400942463631452e+02,1.526613442437742947e+02,2.506018335497658427e+02,3.884106659663845562e+01,4.068460363359281473e+02,1.605304477126582299e+02,4.695590345665160648e+00,2.984086623518092196e+01,6.132869651583398962e+01,4.486376295658732829e+02,1.868078845890363482e+02,6.799098591146439219e+01,2.553705088844821702e+01,4.735541507408124176e+02,7.238253838488104108e+00,2.242437089925438798e+01,3.512709883584645922e+02,1.819966956517907022e+02,1.085720269374864415e+02,1.132457893504188604e+02,1.800177358053871615e+02,9.855854914117226429e+01,3.206114189559179408e+02
3.714762006112513149e+01,2.247086255303584039e+02,2.728298611740025592e+01,9.200908595292389691e-01,2.243310103141274681e+01,3.424273223383585929e+01,2.301003285569922596e+01,1.549195812686654783e+01,2.313544674896982087e+02,9.207909536668681483e+01,5.080785666541070356e+01,2.071233591741986686e+02,1.092992720835119087e+02,3.485991411908155424e+00,3.566143643856292300e+01,1.077218318718149845e+02,2.224819190272429807e+02,1.368459855317061340e+02,2.208295098422968650e+01,3.131717563626802416e+02,3.283873061965272910e+01,2.572141323141919234e+00,1.152978264011896812e+02,4.551124475578703965e+01,2.108188552849098016e+02,3.109758366270626340e+01,3.249349793534708652e+01,4.814145042178402178e+01,8.652250680520612747e+00,2.606093062466731567e+02,1.471821151862122008e+02,1.952107781523446306e+01,1.350306649426069612e+02,2.304592375318708264e+02,7.486737032881079301e+01,1.324435801075529469e+02,2.219423728988445177e+01,1.361200281623926367e+00,1.985858626696719398e+02,1.426811360682507939e+02,3.140095337784659080e+01,1.428828912799218926e+02,5.697193665575156274e+01,4.209354929654327293e+01,1.760167832082907751e+02,4.787068797579656376e+01,2.345511194390865910e+02,3.511470094150077159e+01,2.960232396228330742e+01,3.679276437140813414e+02,2.769841977654802534e+01,2.316845934360596715e+00,3.257274778320595487e+01,8.538211716508841675e+01,4.438205098751397060e+01,5.048359284313612250e+01,3.059934143557817521e+01,5.133377723773314472e+01,4.626126941562799288e+01,1.208666589672125582e+02,3.511806903597218366e+01,7.584696800507161640e+01,2.078869558250854936e+02,2.585117328119972058e+01,3.511515855604737624e+01,8.089057939132429098e+00,5.310698372425385116e+01,5.333321600074851787e+00,3.870474548690783830e-03,1.209611972527638990e+01,3.310880495171205098e+02,1.399862031881711744e+02,5.120830866598361553e+01,1.399797417549490604e+02,7.523875539742955709e+01,2.906269192195977666e+02,3.006571271920666391e+02,2.669914383120822077e+00,2.349378481563465115e+01,3.750847309865590518e+01,5.160089160859378126e+02,4.689333956942264336e+01,3.766991433091072139e+01,2.647254333955487704e-01,8.480612109782977370e+01,2.766600113184441625e+02,1.980091600741491575e+01,8.772773128605778936e+01,2.557473605671060213e+01,1.299710606204102987e+02,1.699034835053671202e+02,1.004906749539033228e+02,4.581340854661332429e+01,1.072150440467313501e+02,1.578563056341185344e+01,1.490933074028962153e+02,1.082041574534402315e+02,3.145080719215976117e+01,5.726212364456728920e+01,1.147099598844454107e+02
1.439954880138527749e+01,1.153203283361397951e+02,5.608805915565145028e+01,1.278811903796209348e+00,4.489609412873151228e+01,3.143507635017453694e+01,2.001907242272407572e+00,1.195303948024361951e+01,6.986427673645485470e+01,4.572695131704656291e+01,9.468361612965929908e+01,9.101635744872254463e+01,4.594708583906967014e+00,6.473484220524433397e+01,2.515176207050648998e+02,1.063169814020309758e+02,3.943700641286014985e+01,3.671830621052334820e+00,7.463303333701217923e+01,1.301160248544247544e+01,6.054790219379555083e+01,8.382948679121085434e+00,7.833887089430442074e+01,3.192745326903570913e+01,2.232725365612209316e+02,2.291867768808489814e+02,1.445193398844083106e+02,3.876742188878512252e+01,5.326893021021589902e+01,4.865180783468382231e+01,1.068363236598849539e+02,2.612687169404765086e+02,3.952131193815505483e+00,1.111183869703847904e+02,4.590032908022141669e+02,2.563390414598632674e+02,8.239618000997273484e+00,9.463977129647265940e+01,1.404415426301497121e+02,1.152136152083477896e+02,3.678750757161151341e+01,1.792085566669755679e+02,1.509078045827994856e+02,9.498998741859763584e+01,4.757626434683287719e+00,2.362768024094979680e+01,5.595965167631199222e+01,9.651812962427209186e+01,4.704825176207959885e+02,5.570317624561845804e+01,1.792359822555654603e+01,1.840297762417717209e+01,1.544952172270478457e+02,7.516588151702740106e+01,1.985673503348351971e+02,5.833672798826093953e+01,3.151876914860335077e+01,1.093001547716374660e+02,1.151061843787459615e+01,1.803711793722819223e+01,3.693047268257600280e+01,1.767483885009337996e+02,1.688354663489949701e+02,4.046246490241864890e-01,1.182198243186231821e+02,2.677599280176956995e+02,7.437331972702726546e+01,2.054442299290671770e+01,1.030651782297747410e+01,1.245974380771876469e+02,1.538836839709187814e+02,1.827108057669871357e+02,1.634033409695773571e+02,1.365527573223683788e+01,8.308462911761759884e+00,7.147620409215420523e+01,1.126106773772504113e+02,2.126237292130799617e+01,1.085514551424097931e+02,5.252718436688211590e+00,3.163698096896434322e+02,8.053077839677398231e+01,1.832850355596380254e+01,3.261788962892350696e+01,2.611948821080937364e+02,7.899369944086990358e+01,6.238080244425084686e+00,1.317945155362114384e+01,2.457543781912266567e+01,3.946068778528638177e+01,1.763905369359256881e+01,1.384253225992476928e+02,2.355270407957839485e+00,2.461858726027788862e+02,2.625820026629227186e+02,9.178796922684729509e+01,1.809242556801018509e+02,1.330097165687982397e+02,6.794483992746455669e+01,1.254207141793205267e+02
5.219712340391255339e+02,2.361319803595715712e+02,2.247062159825472349e+02,1.213401890605805846e+02,4.597189106618008481e+01,7.479747129610557543e+00,4.317127569835326426e+02,1.493475365253793257e+02,5.123107920368239547e+02,5.734104899272118701e+02,2.508276765462386777e+02,7.428487747545206048e+02,2.616972244736558082e+02,3.991472433076439188e+02,7.147753294389134737e+01,1.887393932167772164e+02,5.838644096497192777e+02,4.382968136667611816e+02,1.421352057095237171e+02,1.196281579297460809e+02,1.350347704519192575e+02,3.948644033552114365e+02,3.245008731091541563e+02,4.148761085343050468e+02,5.317892758749537307e+01,3.664166718124050135e+02,2.415881267258658056e+02,4.691398540455412558e+01,9.604958472478146803e+01,3.284664708522164460e+02,9.143462663038803839e+01,4.673602139709853418e+02,1.587190951866147373e+02,1.513829911275684337e+00,3.073737429597321693e+02,1.464915070836326265e+02,3.203916211605441617e+02,4.258974839643424843e+02,3.025819051519669145e+01,1.287318444558488295e+02,2.871605958961226293e+02,3.957032596524737187e+02,3.993377967082892610e+02,1.932719889349908726e+02,8.864914354458322521e+01,1.962027234545963381e+02,2.610751447573655923e+02,5.351705147987814115e+01,5.905225216986752912e+02,5.380992810265752269e+02,9.264169044556167876e+01,4.575570221518750600e+02,1.811393345902637577e+02,3.539790318645152070e+02,2.552101792534281230e+02,4.017036233957692843e+02,3.616450155502273134e+01,2.736072597894658998e+02,4.016646089961678285e+02,3.826846858012320354e+02,4.588151275095827373e+02,1.904631116196987080e+02,9.192061882063585188e+01,1.618131912318912669e+02,2.295760113920286756e+02,2.296982040270220011e+02,1.524659390185119605e+02,5.081080324805580517e+01,1.230643988688620851e+02,2.843755691220286508e+02,4.567272088060972237e+02,5.308111389201682329e+01,7.598423557699210278e+02,8.185847945759049082e+01,3.577146016797163597e+00,2.442782509982927763e+02,3.358105679771042560e+02,1.502443774428486023e+01,1.320555101793912627e+02,5.389850434268909112e+02,3.461321128029098873e+02,2.521677265803157582e+02,1.410459819164063049e+02,4.709755692253833672e+02,3.915291801344630471e+02,6.096418403205823466e+01,3.703497688216897927e+02,2.685813991072661224e+02,4.435041262849435384e+01,8.495829295786342072e+01,4.307227304057738593e+02,1.561571582268266241e+02,3.713219094436056480e+02,1.261898370947180723e+02,5.671348375267080399e+01,5.065579064254791888e+02,5.309912839432587361e+02,4.501862275701017779e+02,1.825530438858007471e+02,4.434779911808013964e+01
8.964394056185015813e+01,4.327580453211202212e+02,2.632024864022873203e+02,8.687947799155001860e+01,5.909581329243661862e+00,2.618755531561714065e+02,5.206457878025156560e+02,2.578771899795959257e+02,7.262413491505443517e+02,4.644971948748338377e+02,3.511151988970402726e+02,3.174571028745168064e+02,5.610336815330218769e+02,4.398521092754513973e+00,2.101664201459965113e+02,9.546724270260885703e+01,1.427752549782525477e+02,7.181858021698649281e+02,1.513332604656823577e+01,3.851218792581648245e+02,3.281006912962330375e+02,2.882206579466846961e+02,1.406579057862309412e+02,6.849321496814376360e+02,2.362508029656672761e+02,4.551387183231890390e+02,8.299445722293954759e+02,3.581440484186812796e+02,1.269078663208665461e+02,1.058128702059065205e+02,3.195584480866152148e+02,4.375693491738207399e+02,3.223873669824002377e+02,3.617849530995760574e+02,1.659127167680896662e+02,6.239040285740045988e+01,6.861449000289882179e+02,2.478697621468924694e+02,4.958958917276009970e+02,4.279317972296801145e+02,4.573809020137239401e+01,6.759717168370816580e+02,2.383259341609673854e+01,1.022154223803479596e+02,2.021692378858336099e+02,2.021588056167180696e+02,4.354182504762754888e+02,2.216263235466486776e+02,3.736788761341938994e+02,1.297008434938966275e+02,8.333746930884372262e+01,2.522183175529906123e+02,6.530335167705656829e+01,2.170215348170833352e+02,3.487611047962584365e+01,7.179225870910169078e+02,3.714200867397230610e+01,3.220316574592562233e+02,4.318083458728148116e+02,5.434205366117207632e+02,2.967991486237099821e+02,4.129035766592676850e+02,2.190186391012292688e+02,6.905999311624269694e+02,1.217643073387863097e+02,1.094834456699179128e+02,6.837518764203012722e+01,3.671078543011776674e+01,1.912474204135740194e+02,1.991909066478520529e+01,7.365997593079317767e+02,1.387087609995495256e+02,4.473165663526298772e+02,2.331604097344876436e+02,1.905525586377713978e+02,4.429875424769068673e+02,3.290967601742682405e+02,5.098311588186878680e+02,1.969656688213629252e+02,1.386982164641384259e+02,3.742890512246224830e+02,2.949561448029447206e+02,1.086939958595760345e+02,7.427050468986946896e+01,1.324021299698417238e+02,1.570509354856384618e+02,2.027912709044863107e+02,4.906901162107111247e+01,4.389814933318103272e+02,1.070936398693899605e+02,2.129911367620656222e+02,4.327971439361065364e+01,2.307790653481045950e+01,8.203817777617005902e+01,1.568509194204663686e+02,1.955487059628800637e+02,4.885222730388186960e+02,1.961497797066935220e+02,2.955292888696386058e+02,2.040577022902816680e+02
8.161195201076518302e+00,4.566497579206957198e+02,7.064150237852719556e+02,1.584570882626937021e+02,8.174219090493152180e+02,2.768682607993963529e+02,1.694092437794421357e+02,4.444936386577276011e+01,5.888153135256090991e+02,3.674628284840218271e+02,2.810701207515539579e+01,6.136291839622809903e+02,1.187048029373789717e+02,5.389769842203672852e+02,5.408974660016907592e+02,4.881866262390994962e+02,4.446465388671259120e+02,5.246179954520426918e+02,4.951321312370043870e+02,9.014416181384806350e+02,3.765775826690060626e+02,2.251497583486658982e+02,3.364272789917379214e+01,5.429270158760475624e+02,4.394905242317258285e+02,4.698037146096763195e+01,8.340099496259847456e+02,1.894499378961646414e+02,6.055989831411374098e+02,7.887204228894438529e+02,5.247097161135894794e+01,5.274144956753964379e+02,3.624915561515811078e+02,7.173787523316980241e+02,7.462530062178559831e+01,9.377530433934238374e+01,8.888592198542171730e+01,6.907891358638493102e+02,5.047529684184369358e+01,7.452772782496167281e+01,5.935790622206995977e+02,6.603137717584372695e+02,3.551676998941757688e+02,1.187045360464884141e+02,5.157277500114809072e+02,2.336155389326711429e+02,5.678092961819281754e+02,4.747393107769550511e+02,1.246865931404112189e+02,1.045106403519216656e+02,3.816130165896432658e+01,6.500773396197665761e+02,2.763549840485466689e+02,5.103474405500686544e+02,2.384565276624320802e+02,4.620190990444621661e+02,6.092196975168916424e+02,4.027685676970730242e+02,2.502428194639275105e+01,6.341371406046615675e+02,8.545684251387705217e+02,7.715596525014719873e+02,3.385170625380299612e+02,3.101891235177079693e+02,1.518774478080727306e+02,5.365792721053013565e+02,4.169056403418795753e+02,1.577341008088332046e+02,6.338372572029392131e+02,1.502109642945150654e+02,1.850465643086624539e+02,4.921693835980686913e+02,1.975876791407601161e+02,5.573462609835189596e+02,7.471448445532400910e+02,1.610031004346222119e+02,5.179694233131623378e+02,1.397690600768076763e+02,5.230337064083971654e+02,8.265095589003295800e+02,4.125418871549329083e+02,8.292839623057987808e+01,5.561340303311139905e+02,9.017770349048761602e+01,3.933220127605750918e+02,2.604959716557291927e+02,3.094189032923043783e+02,5.175872968992085816e+02,6.693801719092482472e+02,2.295181122371653544e+02,2.716300855187686238e+02,4.262688993909086435e+02,2.924155234336819262e+02,9.141965888370966695e+02,2.678613539535130030e+02,1.500465618701401205e+01,5.203265409445862133e+02,2.013881802506620318e+02,3.961498327623558566e+02,2.468261913559473726e+02
4.978488286483690217e+02,2.057529579999442149e+02,8.414050100306649256e+02,3.963772868100080018e+02,1.150868096467718260e+02,2.686319706848386204e+02,3.204348717049128368e+02,3.047686987036431674e+02,1.929381073666601765e+02,1.179401706682314455e+02,5.107439920063801537e+02,7.919027842172780538e+02,6.367795704678711672e+02,5.241035705825385094e+02,7.613933057133771172e+02,5.492949521114171603e+02,7.728401090651250342e+02,7.173338279069931787e+02,2.818776671029979752e+02,3.865692555045366703e+02,8.799659365228832257e+02,4.630182754434013646e+02,7.969483200161418779e+01,1.914662875660752377e+02,2.728658930934676050e+02,2.263218012181033600e+02,6.280328425155148580e+02,5.075436252438884708e+02,7.315864569146799568e+02,1.419402895315753028e+02,7.799107863185907945e+02,5.087140726560700159e+02,1.153264138988088007e+03,5.133502936697835821e+02,9.108722102167602941e+01,1.635509050228248213e+02,3.569073605954410766e+01,5.596370303204439551e+02,5.178592059404859356e+02,2.726919976520395039e+02,3.267305478178776070e+02,1.050490658434205443e+03,6.781172384323862161e+02,4.503347983834145793e+02,6.148712449953172836e+02,5.905946294587034799e+02,6.171099296555163392e+02,1.105203864477473843e+02,2.023029010881804197e+02,5.455375009969195332e+01,2.699292270467949493e+02,8.026093916995617974e+02,5.008846516105177216e+02,3.782794688091868096e+01,3.036056800349998639e+02,4.567785267210904863e+02,7.244583459854209195e+02,7.322637239461214449e+02,2.244950491963130048e+02,8.199083451645013838e+02,4.136932774272104893e+02,8.216086666462342691e+02,4.546996968726443242e+02,3.178122667494432676e+02,2.872181224307228717e+02,8.208862919583986013e+02,8.561606616352646881e+01,6.464500725257798308e+01,8.036732415752859424e+02,7.283341970013266291e+02,6.377866381876834794e+02,3.278172760519577622e+01,1.356169183229914381e+02,6.888587724298034800e+02,6.770232393637194264e+02,8.731572327106910052e+02,2.624109042077835738e+02,9.295241699774350081e+02,7.270644573866429710e+02,2.772073962467890738e+02,3.583803988158719562e+02,3.570117790187601372e+02,6.048402366569512196e+02,5.739218139031753481e+02,8.046001111739143425e+02,2.188114553106555036e+02,4.660493801085589780e+02,8.444857191764286881e+02,8.143222613430561978e+02,6.260975920486577024e+02,3.497233953686663313e+02,5.973918944726665359e+02,3.422928365405613249e+02,5.847866501589301151e+02,4.516368313341006342e+02,6.042891647916839020e+02,1.676296287965479621e+02,8.407759317632530838e+02,3.828927461183343439e+02,5.175654389582085741e+02
1.852571460746435150e+02,2.852734691747877491e+02,2.231227587926701972e+02,4.096614572182456300e+02,4.955713549545128558e+02,4.018770407413575185e+02,4.444261052211956331e-01,1.216138765051090189e+02,1.718599885925891613e+02,4.280961552562973225e+02,1.361126705977776226e+02,3.205862162195273299e+02,3.894030750268207726e+02,7.799805297417606198e+01,1.850014981807516961e+02,1.659235033380587936e+02,5.610319686770098997e+02,2.200962722120342789e+02,9.869012943613716971e+01,6.561615145811083494e+02,3.892497433152484518e+02,6.757712546109189589e+01,4.349561173494189461e+02,1.885863040936649497e+02,1.904168584781136175e+01,3.495223589646889195e+02,6.678930128264721588e+02,8.122308291979395278e+01,6.629198720684200907e+02,1.005606887121608253e+02,3.355176633993834798e+02,2.893007620846871077e+02,4.642885965996549089e+02,3.124478059783100434e+02,5.299729897912968823e+01,7.976971443037257359e+01,3.393588054361661648e+02,1.444631669399504688e+02,5.353228304709516578e+02,2.195655589064418507e+02,5.704833993683563449e+02,1.818591248092611750e+02,5.239845732035565788e+02,1.879718562475985379e+02,4.571206861299845627e+02,2.518503623214207892e+02,4.159358567200060861e+02,2.910653566443456839e+02,1.564356618678673101e+02,3.294390585560508384e+02,4.423553607853997249e+01,4.345780510527766438e+01,3.017468915397821050e+01,1.539271507606240732e+02,2.074701756541119835e+02,1.215453817399110470e+01,5.847917458819531333e+01,2.837888598928907982e+02,1.841787788095180929e+02,3.040448485537473289e+02,4.352924437613646660e+02,4.352216359155372771e+01,1.804195253141664637e+02,3.911070644479719363e+02,5.144156644467385604e+02,2.669383825774340266e+02,1.504689259935507835e+02,3.039702545494100718e+02,3.144830565586582907e+02,3.554042124364605826e+01,3.274490461951224916e+02,2.119246036521573444e+02,4.830023747376406504e+02,3.877910876856106484e+02,2.103221185372655100e+02,4.413271422458073090e+01,1.732915939763097697e+02,2.670311109814424810e+01,3.070992868035488641e+02,4.332091188412635461e+02,1.145589823778063554e+01,8.271472956279454536e+01,1.385786805013010792e+02,2.295195504022774173e+02,8.963458774386513994e+01,9.723524805040550234e+01,2.844265163371193808e+02,1.945437924268537415e+02,3.752091583468534850e+02,5.273693945303699593e+02,5.330914070826394209e+02,4.015392841383248310e+02,3.673776725367645781e+02,2.904759248747882907e+02,4.949514039634647133e+02,6.357689382330868284e+02,1.055979369936332404e+02,1.889198634578207248e+02,8.040005645682703062e+01,9.044708182832607690e+01
8.418323168037873927e+01,3.911740507437976362e+02,3.436487154147402521e+02,1.400584207002800667e+02,2.828391908102272509e+02,5.337192095073577320e+02,3.536191172441538697e+02,2.806634657539781941e+01,4.466119239025260867e+02,1.197987359155553690e+02,6.512438309803364689e+01,2.694378702609299481e+01,3.136301182076914529e+02,4.418050733227818228e+02,3.774221725067513944e+02,3.435148379862432080e+02,3.373547971290943082e+01,6.176821045907100824e+02,5.689487712511387230e+01,4.768094419120165526e+02,2.604666143717711293e+02,3.970057576904671350e+02,4.417515031627038411e+02,1.478651664725502428e+02,6.741558856395810153e+02,6.304307302289821564e+02,7.770903994750391348e+02,4.543819497062480082e+02,8.210760582986276646e+00,1.094291206787415973e+02,5.475379058922847975e+01,2.977909883438627503e+02,5.473855061534572286e+01,2.080129268396635496e+02,2.603417158536638567e+02,7.240554646470891953e+01,6.836080233061032914e+02,5.264591247882838161e+02,7.119889291608864141e+02,6.490270222493882102e+02,3.655823063758335252e+02,2.750451767112996890e+02,1.015674264979105033e+02,4.113360781407419040e+02,3.195906539749454964e+02,6.715463088410137971e+02,4.044477079360087259e+02,2.915858070088131058e+02,3.465727146318016025e+02,6.242029964548392229e+01,2.844442189252122830e+02,1.006549875032968657e+02,3.554270422355771757e+02,6.319081845043975676e+01,3.809831831807949953e+01,3.184989685722679837e+02,1.654014415835596026e+02,2.202107699038057547e+02,2.288817992069365914e+02,6.560818159349968255e+02,1.439473018445641799e+02,4.354158004380962552e+02,6.357237202426393878e+02,8.151621668150779954e+01,1.506630891925084370e+02,5.979072684244233642e+02,2.848071279086536478e+01,2.342852785842883350e+02,3.501099622244419152e+02,1.179984083977441571e+02,4.916257876249488277e+02,1.621128068373163558e+02,4.845329259123482188e+02,1.013657452889640211e+02,3.094828045456727637e+02,8.704905365554495233e+01,9.316008828675562370e+01,6.672100039233566804e+02,8.655212812112007725e+01,2.360922828024433500e+02,5.356132521087697569e+02,4.072690798956809886e+02,4.979301262664102978e+02,9.076696788916167691e+01,2.098913198906158470e+02,2.886002451956919117e+02,6.713064533617185816e+02,1.742206166286546249e+02,3.459195274392528177e+02,3.132904640610939282e+02,1.353363918996273867e+02,2.394565668033177985e+02,1.017630973730204715e+02,7.496839859081364921e+02,4.634498872082654088e+02,2.672794704480946280e+02,2.927469521640452967e+02,3.242747491796058625e+02,1.476342616786210158e+02,8.176439388898983225e+02
