2.455466032914740140e+02,7.689939380918194729e+02,1.957298091950505921e+02,9.960356651304864783e+01,2.322654890592769732e+02,3.340107779108984118e+02,4.185801669879197675e+02,5.512950022839761210e+00,1.259019069416058443e+02,4.759645979020655773e+02,2.765290405445080637e+02,2.255407539623768898e+01,3.381125522459591934e+02,1.265272328716999128e+00,3.018967044376008175e+02,6.870542204049519341e+01,2.689611827225547245e+02,4.385127507450206394e+02,1.427258938091066227e+02,4.021935461307928108e+02,6.588863443370181017e+01,5.574792570456288132e+01,2.310303263507564679e+02,3.163820975285973987e+02,2.554504160200525291e+02,3.987178840745418142e+02,5.650158687584256541e+02,2.975657272115057594e+01,1.003513499590942502e+02,3.747251102749773963e+02,2.737806219276737352e+02,4.890705773196841619e+02,3.174516596291746282e+02,7.311726537409639093e+01,2.044996597887262979e+01,8.792932585706650173e+01,2.901590942543211895e+02,2.631162829186411614e+02,3.041480116099734801e+02,4.005080774614601182e+02,4.763150812073700990e+01,2.532166917929819476e+02,1.370127890951931704e+02,4.759190174727041835e+02,2.100746307598832274e+01,1.090754924344200703e+02,1.080296353105638296e+01,1.319237440269900308e+00,2.430483694319385961e+02,5.966550525263442069e+02,3.607127837936445758e+01,2.877627315925007565e+02,3.897473266230538798e+02,2.803728688353559164e+02,2.631716116389926583e+02,2.214174308578000421e+02,2.197665054170539278e+01,2.711067538787258400e+02,3.154530782279754817e+02,5.731540695279935562e+02,2.220745260788930580e+02,1.264829956903245112e+01,4.224239721436949822e+02,6.755012796218592257e+02,9.014557476918211876e+01,4.270547027910374140e+02,4.165318337695311470e+02,2.837744368149359389e+02,5.274768998368905386e+02,3.784845279500876245e+02,5.382238994852029919e+02,7.510266216478104297e+02,3.409480987781773251e+02,5.591659264313342419e+02,9.686306957240662374e-01,3.620493975037761061e+02,4.508029468235843638e+02,2.115827186894973408e+02,3.335655144043004725e+02,4.196739760088938169e+02,6.537545956407928998e+02,3.344009534657237737e+02,1.365035064359929606e+02,5.268765100085921631e+02,7.351252311276653018e+01,8.471418667994559826e+01,1.229808145221787754e+02,1.282092745603499679e+02,6.341535397214548766e+02,2.281262159352497676e+01,1.998975891125701310e+02,5.903291179455986821e+02,3.563363537575582285e+01,1.508584011176692457e+02,1.951198421003138890e+02,6.763340324937564674e+01,2.114550604229711439e+02,7.269243946986598530e+02,3.340764876608138820e+02,2.892023006517791259e+02
2.518776962614924457e+02,1.043555193934760972e+01,1.301646385575835296e+01,7.334154803001440825e+01,3.240026055495098944e+02,7.840761844096660127e+01,1.254242238452332536e+01,4.932799766180749401e+01,1.728447504371686350e+01,6.660402951957594553e+01,2.864545876214742179e+02,1.412280922455933130e+01,6.198878182285798744e+01,5.376876325248179000e+01,3.600093096753931121e+01,1.191773358420971505e+02,1.669450201912745868e+01,1.144110028784523365e+02,2.371942023111418152e+01,5.760989497473517851e+00,1.114328599766822947e+02,2.225619385104039338e+02,2.055189978097061498e+02,4.125214994904262511e+01,1.572695554796050743e+01,9.134592292412976988e+00,1.914037999531839340e-01,1.744834909855338267e+01,1.404832662474788947e+02,4.805587298456132572e+01,2.330311575556952448e+02,6.722996758906214154e+01,1.985995144105416443e+02,1.119941458117675381e+02,2.262275708122047391e+01,1.521456756792104841e+02,4.594737889324260891e+02,2.537055880319840355e+02,3.586654434200817576e+01,3.625853727522420744e+00,1.852389754415068168e+01,1.593524199398789598e+01,2.265077352592507509e+01,2.030681750221196751e+02,1.224091257170452991e+02,2.305743349901653119e+02,1.896311817426849089e+01,2.526749747112772937e+01,1.389641579385649379e+02,5.985922152327251524e+02,1.774791931173944306e+02,3.779133387852943571e+01,1.622397113972203186e+01,2.356126596907301973e+02,9.570837833963340202e+00,2.391312843206987182e+01,6.679025419379080120e+01,1.123908567518869290e+02,2.374748823954766408e+02,2.830720033752801612e+01,5.185231233037316478e+00,4.214641948711098252e+01,2.062843656099076668e+02,3.283090943090623455e+02,1.030877043112409410e+02,1.152358701839793156e+02,2.038204940276835657e+02,2.163984425322221057e+02,1.220353509909449343e+02,6.481894456593467169e+01,2.926090772094275394e+01,5.213080945650082043e+01,3.753437412416064944e+02,4.491623700540808528e+01,3.854824115157868647e+01,2.391409436997654936e+01,1.164895362515005814e+02,6.831618164579586505e+01,2.010130283358128978e+01,2.735785735386616011e+02,7.824073232463693728e+01,4.729451848087902732e+01,1.128035825093576108e+02,2.699178280870117987e+02,1.694567539675043122e+01,3.659256903631995215e+02,3.693977344776175187e+01,1.725276951059207988e+02,3.993189726006939821e+01,2.557924029830778068e+01,4.720855479850567349e+01,3.804158364337206222e-01,2.282685424708024513e+01,1.981533241652112665e+01,3.164605801850531108e+01,1.516308555245985445e+01,4.969960550953863354e+00,2.572147279200581949e+01,1.200239125094191053e+02,1.257923087248313720e+02
3.380528646594222408e+01,1.584105373355629638e+02,4.533670392953376194e+01,2.240372893887084516e+01,8.232291126487083943e+01,1.897777956255760330e+02,7.176546274255936453e+01,1.082024217266712043e+02,1.982727903189164564e+01,4.238879221296981470e+00,2.136686723072187988e+02,1.264683917428625506e+02,1.729779028702591575e+02,3.792583473202143551e+01,2.258380093257729015e+01,2.405946123263047909e+00,1.042631484603601706e+02,2.419151047980016145e+01,1.645760749019430236e+01,2.513020690658973422e+02,6.627646322104746446e+01,1.212894593335542197e+02,2.646316628124548842e+01,2.041232429615751869e+02,5.116838426942106821e+01,1.945718845186389387e+02,2.899256731246765071e+02,1.612456403958610096e+01,6.537209382451443673e+01,3.118458685655233964e+01,2.394700147727877209e+02,1.104461171952479646e+02,2.077551894734068867e+02,4.300051088215639652e+02,2.013803771822901183e+02,2.780538977739800544e+02,4.263150745968238198e+02,6.297296469109191719e+01,6.154115271582804070e+01,3.733013696183803631e+01,1.134443197516513919e+02,1.179944994044856941e+02,1.197504157395403945e+00,1.135274503547542366e+02,1.184555926804638801e+02,3.709486344242370848e+01,2.558025823176968672e+01,3.802440799246394931e+01,1.367914704794008856e+02,2.108886707790696562e+02,1.264691015936117857e+01,5.040458365689254805e+01,5.236219493089488424e+02,5.995124157086997911e+02,7.425758820518821324e+01,3.298367120208255869e+02,2.400514630565888581e+02,1.133893781739377147e+02,2.629006636907410552e+02,1.312736163186533815e+02,1.357828180305809269e+02,4.854519954807697246e+01,1.632634737302389851e+02,3.214190879948466204e+02,2.974243868500746544e+02,1.519108078832817021e+01,1.063938582630542982e+02,1.150748822635908795e+02,2.674749104334001117e+02,1.797787351830151863e+02,1.321626574195732644e+02,4.604051350204545656e+01,2.066512766247208788e+02,1.150880047438247971e+02,2.753966898047853817e+01,3.118280680929577553e+00,5.587074158872654550e+01,2.879151716619929857e+00,8.526656437778916597e+01,7.090679950564181411e+01,1.604032595672813670e+02,7.516665941982486743e+01,1.283942844821054052e+02,7.558554800590287925e+01,3.839611965392968784e+01,4.000328217087504612e+01,1.175177328942039736e+02,2.884000648830225941e+02,2.323576283299850687e+01,4.357212118065075401e+01,2.162755531941486353e+01,5.611517754491942611e+01,1.708443492178413408e+02,1.529004913226732185e+02,1.456941983220103225e+02,6.440500948547248861e+00,8.360330559411390539e+01,1.103087617175165178e+02,1.141437791130023385e+02,1.569246926311598145e+02
1.821062577346408489e+02,6.144600627111599351e+02,3.062914251534812848e+01,3.570982922529095163e+02,2.088849499476685594e+02,4.133713390123202771e+02,4.183923853861259090e+01,1.489913169386293816e+02,1.006637283130912266e+02,1.338125292403909583e+01,3.795765579632736575e+01,2.241466242888335714e+01,2.151599756222093873e+01,1.549387680772776150e+02,3.604950174038078217e+02,3.180894364627716300e+02,3.940359313653124218e+02,9.858670954962605038e+01,4.694051949522486780e+02,2.413450977497668930e+02,2.865537504348503148e+02,2.153198639083391015e+02,2.318989422983139832e+02,1.294867766536869453e+02,3.337917343221146780e+02,3.323908322133087268e+02,2.745232075002653005e+01,1.203476448332126978e+02,5.058339692397628262e+00,2.376902998005193695e+02,4.171047078736514777e+02,1.866352448268961268e+02,2.741565250049017664e+02,1.538594287629464645e+02,1.908200982271016599e+01,1.842817358014962963e+02,2.874850241090560985e+02,5.647215909352795649e+01,2.212172061622626416e+02,2.487599067881387498e+02,2.528329688034975504e+02,3.323003007310086900e+02,1.330470678701356064e+02,3.379947546692844753e+02,1.632248367062544503e+01,8.076250141885552125e+00,1.450382144065149532e+02,4.573913593845679060e+01,1.192481511256511908e+02,2.894498597443862309e+01,9.013364106918756136e+01,3.841469844343254749e+02,3.736427891562683357e+01,3.217220881593135005e+02,3.952707558567893642e+01,2.312869290595319853e+02,1.271798158379107804e+02,1.912259837345108906e+02,9.099824448271765220e+01,1.887033740650826701e+02,4.523193916933970371e+01,2.652094941560292227e+02,2.491185984767182333e+02,1.559526417192548138e+02,1.535033055025950262e+02,1.058577247229855800e+02,1.075429352125267428e+02,5.115605279589008205e+02,5.917829749187523021e+02,1.219146484164410253e+02,2.120943042419375217e+02,2.447271478175250081e+02,2.652820265461965619e+02,4.881371935362801082e+02,3.913691092152215845e+01,4.558800156740564944e+02,6.874108637902281771e+02,2.024720701259077202e+02,1.191347663946379782e+02,1.909151923360027752e+02,2.294752138738889471e+02,1.646076796293573636e+02,4.178582834871269114e+01,9.180833978309193455e+00,1.373397133588622694e+02,7.497674712524250253e+02,5.449994266712990765e+01,2.585345690177848041e+02,1.406299130702524636e+01,1.989503307934832890e+02,8.926809769795029581e+01,3.324979265585376993e+02,4.697553263707880546e+02,1.553088631961923909e+02,3.206076779556514680e+02,2.086189144075504203e+02,1.234752792387888576e+02,5.852789985866696725e+02,1.395365203413868187e+02,3.497671627927364568e+01
3.465107393237367717e+01,4.860980971019545791e+02,9.939739473885832410e+01,1.291550747615175787e+01,7.441832802233003008e+01,1.472593051768430144e+02,1.040453383805880527e+01,1.332149349672087446e+01,9.447129188333958894e+01,3.427574957890101928e+02,2.435458045995369503e+02,1.395667883721424474e+01,1.366327379497066374e+02,1.937158441358120911e+02,4.648252802643381187e+01,2.528592779156929282e+02,5.970338851993173535e+01,4.314116680535926918e+01,5.069215300505085509e+01,1.418911539960701518e+01,7.211241704026208765e+01,1.116257041250061377e+02,7.662094530528246139e+01,7.772313538294974933e+01,1.197646683546021649e+02,9.428761748320938807e+01,1.255095226686248111e+01,2.943993152168371097e+01,5.509036919723932613e+01,5.665628790325463626e+01,6.075543557930471650e+01,5.776288340398607168e+00,2.436181117521331885e+02,2.390178517891726244e+02,9.992179031444187842e+00,8.696352382707189577e+01,5.817634457405213766e+01,1.095894054458025835e+02,3.795310986529199226e+01,2.122697894322566725e+01,2.315711184356372314e+02,1.461072707162250595e+02,3.946605223386175965e+01,1.701967582639729670e+01,2.716714415624651124e+01,2.406148825279010453e+02,5.126006992333782364e+01,4.925286957230844820e+01,7.651336304142333233e+01,3.058028287962070522e+02,5.617615187774666197e+01,6.223229824632935392e-01,8.511698689228420278e+01,1.138192309956467163e+01,6.687086136197545549e+00,5.286611058630213478e+01,3.316793119789724020e+00,3.956555827835935446e+01,8.292819322770698420e+01,5.713446090213202666e+01,1.304669366714560681e+02,1.796497995290577308e+02,2.901525463867287726e+02,1.483036088428586368e+02,4.141751319041151191e+01,4.285297301542652804e+01,1.568846023177233349e+02,2.995672958855731594e+01,1.002749321767436754e+02,6.404620744429989543e+01,1.777354103650988861e+02,1.376404675969147036e+02,9.104055440831869817e+01,1.349899684516643816e+01,6.312713206384196241e+01,6.069655459685409937e+01,2.513777046764937779e+02,1.294943892063878366e+02,2.567066957536005134e+02,2.461386039383457955e+02,2.268432546288729146e+00,1.038101708256343727e+02,5.403257763139524172e+01,5.288680513378452730e+01,6.765718870149265207e+00,1.955734945023676952e+00,2.798657224643580932e+01,2.528973500935809398e+02,3.453937518526328798e-01,7.388454466280835220e+01,2.079128250705411176e+02,3.387434520827512330e+01,1.077660529685772275e+02,4.048678679529845681e+01,7.329117605727883245e+01,8.035668786403940445e+00,3.983077140534408045e+01,1.009010434692092275e+02,2.216313887233242212e+02,8.746173073348158411e+00
1.175980095869277307e+02,7.355678382760453360e+01,3.430841285393194653e+02,1.806381109551228903e+01,1.618098524223067898e+02,7.443953234359889848e+01,2.445945414529008932e+00,2.744423830138791942e+01,3.885547070653456814e+01,1.962204571433172475e+02,4.101801200137970227e+01,7.046990978121095850e+01,1.530131748755808303e+02,3.561694785949580933e+01,3.243603922889138289e+02,8.096645277526671691e+01,1.750443423435555701e+02,1.457166519110993086e+01,1.232254018861310207e+01,2.608568494994319167e+02,8.731234911805637466e+01,3.815716126724207413e+01,2.500862355127660237e+02,8.017055071868959715e+00,2.128701628458433390e+02,1.803585559031860441e+01,7.971816247915394626e+01,2.603211763070822826e+01,1.959929131728148661e+02,9.818806855026876690e+01,1.621615646499909360e+02,3.232034751940278738e+02,9.358784624845351630e+01,3.650440752557588553e+01,1.004053047057455217e+02,6.554040054865696163e+01,1.124104955460943103e+02,8.087009715565982049e+01,3.188657779799745526e+02,1.302769130082335209e+02,3.896439290294988211e+01,6.425492814602293379e+01,1.655339456714121695e+02,2.439692562502469855e+02,1.233195026792020741e+02,1.024338287599155564e+02,5.404604841233151546e+01,5.388581995888337417e+01,1.494002334720542713e+01,9.473580171218776513e+01,1.445882704387133515e+02,1.970978949430527649e+01,1.712963720915665533e+01,1.430972521918351958e+02,2.737527506718351447e+02,1.379393197497685435e+02,3.316986140872239019e+01,3.711002890120261668e+02,1.925750332982807720e+02,3.679659405478805922e+01,8.484101351095877419e+01,8.120375468843094779e+01,1.351050937731025954e+02,2.319044975509499196e+01,4.701193827412006243e+01,6.830499408743278877e+01,2.219957832673015332e+02,1.028110167438948821e+02,9.936562262472364182e+00,9.395177380288004088e+01,2.733109058899438537e+02,3.063053252934744108e+01,9.680527789299732433e+01,4.297815523473914823e+01,2.136064077557510288e+01,2.096927235480927720e+01,2.985482039796540832e+01,2.691952639809545076e+02,3.141165753735583710e+00,1.019715793864856010e+02,1.498138703301239332e+02,1.038188271265370588e+02,1.589539130423741220e+01,9.299899353422436832e+01,6.132035618669285526e+01,2.290222111894240982e+02,8.375739751981113557e+01,2.598809783451841895e+02,1.573090385074203539e+02,9.488573617269098293e+01,6.280488724325516081e+00,2.504263752628490920e+02,2.324782114347243294e+02,4.156304631061133392e+01,1.853046425140098918e+01,1.870358296273680025e+02,1.172917375207229043e+02,2.094457711973075504e+02,1.795948579798846012e+01,2.242191648489201228e+01
3.765320766216103152e+02,5.369770186721286791e+02,5.946251287856484851e+02,6.151144460635754996e+01,2.993191914285471853e+02,4.169943767129499861e+02,2.633423686192635671e+01,3.974947313463624141e+02,2.832881046812874501e+02,5.038798136387410977e+02,4.463827061327444881e+02,4.760316922770700785e+02,1.150473900296517513e+02,3.000197382051294426e+02,6.585332084951224942e+02,4.578021268774311920e+02,2.422825361865866967e+02,2.101990309793835934e+02,1.583172401519488233e+02,1.103319654425031473e+02,4.048468301295645801e+02,2.973305082626186504e+02,2.006228541740566413e+02,3.880710678983577964e+02,1.054877795255150232e+02,7.176986721609910092e+02,1.563356391716197891e+02,6.726191785124706257e+02,4.384385654161114871e+02,4.351184768178540452e+01,1.885486155136313258e+01,1.931577310249317136e+01,2.630495272028841782e+02,6.441380443452855786e+01,3.963904543304506092e+02,7.531903423784035567e+02,1.470554453650981941e+02,6.196068815283899767e+02,4.972104940368339498e+01,1.139846653132912593e+02,5.975412345347116343e+02,4.532671182010192297e+02,4.548806929219556991e+02,4.535339745012136063e+02,7.360321049282777039e+02,4.198874259922140482e+02,4.146398339224475080e+02,5.543520856880694510e+02,6.995300179629465447e+02,8.551257679517243560e+01,2.245920055113796536e+02,7.361801444087014943e+02,6.079531826685570195e+01,2.626395131588304821e+02,2.465822962203347686e+02,6.111219494117857494e+02,8.847080087899514922e+01,3.588959321466506935e+02,1.200691090098940172e+01,3.830213559355719894e+02,1.177200237430312910e+02,2.551406778688356951e+02,9.222748826971552205e+01,4.314356884297354213e+02,4.487773095844397062e+02,3.244259826087994725e+02,5.175109877269936760e+02,4.394081700601872740e+02,1.826431735158595870e+02,2.432431435537409925e+02,2.277362013546215849e+02,1.379992215978599575e+02,4.396977361351811169e+02,3.603481930187610374e+02,1.940848791760364236e+02,3.074212763067083074e+02,2.156781502474850853e+01,1.974235257105684127e+02,3.995159371218277897e+02,5.213738913002550817e+02,5.005586548501821653e+02,6.300709300592849331e+02,1.841493918932966096e+02,1.603854987306870896e+02,5.051088178510775037e+02,5.349701291714354312e+01,3.880390741835555559e+02,1.463682649801905029e+02,5.300898367933858708e+02,7.518753296255299290e+01,3.437655187793084224e+02,4.680103149948235455e+02,1.777190653840586094e+02,4.008731756683977210e+02,5.057998417428091784e+02,7.769328957856263287e+02,7.055858384308716040e+02,4.471812272807500221e+02,5.125678444602687023e+02,3.667622299622302648e+02
6.038246478446360470e+02,6.039642931819553269e+02,2.185651763518667394e+02,1.465877272064698644e+01,1.227269670888213966e+02,5.455966741338359043e+02,3.263002290555616582e+02,1.679487689638198162e+02,3.610562515409083630e+02,3.696535761714289379e+02,1.295085023193501605e+00,3.806476244260538238e+02,2.411956302724451291e+02,4.225306153514430321e+02,4.771849788306680011e+02,1.144011015209303928e+00,1.777042419817702239e+02,4.093138995395940469e+02,1.769085422034784116e+01,5.782047687167242884e+02,4.405219225915642483e+02,3.282314027782248189e+01,4.069376357003187081e+02,2.949846911640937606e+02,2.936857773040681536e+02,2.107954275263793136e+02,5.627790215410441306e+02,2.961622916538720229e+00,2.296289789312186542e+02,3.281094571623385150e+02,2.259041201506011589e+02,3.285474902275154250e+02,5.814512919086245120e+02,4.196539788549569607e+02,5.038609622199380169e+02,2.206051520338743615e+02,6.564601716944581540e+02,6.571094620560837711e+02,6.000585835394225569e+02,4.414000241577845145e+02,4.595352689743764927e+02,4.922114306701308237e+02,5.485642992999363514e+02,4.656960447349037935e+01,1.590278377771967371e+02,1.850919182346011951e+02,2.866895668178403866e+02,1.909897407747547788e+02,1.017268242099792985e+02,5.955929086528854555e+01,6.571198191171083636e+02,3.171670187856892085e+02,3.325729143281023426e+02,1.111928142087884908e+02,6.030274196839491196e+02,1.064086219564755282e+02,5.541696097224626101e+02,1.124419100298160288e+02,1.694112364985074919e+02,1.265380670702270436e+02,4.351199179240091439e+02,3.448839574651896669e+02,5.382220229771463664e+02,6.883145268583879783e+01,1.775042346835838600e+02,6.345305244650638770e+02,6.687717273153508586e+02,2.344223958909870476e+02,1.268616420777060227e+02,8.118407310708947762e+02,2.017352988852624378e+02,4.941053161444712032e+02,1.836133001476704010e+02,4.634068763427365525e+02,7.107630468692082104e+02,3.732114893499743289e+02,5.454231280048435337e+02,5.709009230911361783e+02,4.836526405928515260e+02,3.941764306652241316e+02,3.062424681458875284e+02,4.510591483351527842e+01,2.112590738123378458e+02,2.949064198028526675e+02,4.181315592884971011e+02,1.019482514581031154e+02,3.548776694732292185e+02,9.444100380294656816e+01,1.919927533476198960e+02,4.581057310696032800e+02,6.120803502566024008e+02,1.836956143347159980e+02,7.912111772624092509e+01,5.802487424746924489e+02,3.256743803174742311e+02,1.129203083162776124e+02,3.156803087907326812e+02,5.468100837696387089e+02,4.240457865353765214e+02,4.504710403775038117e+02
4.262636514085402837e+02,1.184347181076618085e+02,1.115619262824921520e+02,2.794424699812963695e+02,3.370392735244848268e+02,1.071095063388127073e+02,3.575845292124722050e+02,2.542328189895899868e+02,4.815636464561291632e+02,5.009759023010794010e+01,5.020339590495041193e+02,4.982271427697338595e+02,7.812088414587557281e+02,1.767669904617097529e+02,3.861814262239840900e+02,7.387020312591574793e+02,1.426809306118178426e+02,5.907079804707627346e+01,2.796546403808790728e+02,1.264304259463177971e+02,5.462887371739377613e+02,1.213765186366680524e+02,1.938848628178411104e+02,2.339970146937970412e+02,2.306489904775819184e+02,4.824152240962789620e+02,3.493012447027329017e+02,4.554453749026286005e+02,6.012615726306511306e+02,5.266701726146065994e+02,4.749633315093955730e+02,8.807058835422458287e+02,1.202275845010002655e+02,3.552056222085417971e+02,6.559370938890645597e+00,3.699010362784128461e+02,1.743102111751795746e+02,3.915258100265682515e+02,2.834987686046252406e+02,4.327019667284229740e+02,2.184567062130266777e+02,2.927770025634728199e+02,2.655760577107070617e+02,4.923710720289716392e+02,3.970174868071001129e+02,5.344521274193504041e+02,4.543878913533789188e+01,1.479312006391706973e+02,4.646556925501841420e+02,2.962081583407737071e+02,3.016532742814046841e+01,1.489118482063205704e+02,1.532638958663596611e+02,5.320178172592882220e+02,7.459988638707659447e+02,4.889883386149233502e+02,2.497861304088328893e+02,5.774137718527525749e+02,4.265187373035551843e+00,1.202830093520283725e+02,3.098152296593724131e+01,2.915390041499369431e+02,5.287878365729757206e+02,1.678766596383486558e+02,2.193739677815978268e+02,5.850285407247349667e+01,2.913116206907489527e+02,1.558378790475625522e+02,6.124046635506168741e+02,4.487869056902561624e+02,2.472437487703891463e+02,4.305384174762269822e+01,2.801496591835262961e+02,6.268940960964417854e+02,6.745331459457655683e+02,2.865350272706631927e+02,2.582384716247727283e+02,1.679776400917305068e+02,3.414304595065897843e+02,1.101460699435314439e+02,1.385154833113663813e+02,2.125593507553209065e+02,1.452787919187305761e+02,5.141687601896869637e+02,2.136663167060993089e+02,6.682789127244849396e+02,5.007422326638584877e+02,3.989537179959200444e+02,3.473347108744610523e+02,2.294418874798188313e+02,1.859777385286115816e+02,1.183433721180919918e+02,1.404553921324160797e+02,5.082856694880468353e+02,4.906140410364781133e+02,2.756823303749621914e+02,4.053742157102262809e+02,1.764538023677498870e+02,3.033681103434173565e+02,5.446733091263631650e+02
4.446894369541020353e+01,2.845994843103662788e+02,4.773180617768507972e+01,2.127704408224179531e+02,1.532276881818838099e+01,2.993010761035696987e+02,7.658992926468455380e+02,1.314790525867604742e+02,2.584600986474729325e+02,9.934926187693355359e+01,5.937767396849027079e+01,5.960554821917468189e+02,2.963187402435058857e+02,9.444013623895295950e+01,2.812663862476850909e+02,3.520465296206249945e+02,3.960120064531946582e+02,3.844348899824121304e+02,1.193290965592082387e+02,4.689783923099718521e+01,1.454262217949457465e+02,4.254052553473173361e+02,3.306794057540280960e+02,2.253178932495342508e+02,2.591209819725205534e+02,3.461231866571210247e+01,4.708554105064246187e+02,5.318277956552243495e+02,1.140934311306913003e+02,1.035107500866821653e+02,4.917380576403432002e+01,2.109308586537332815e+02,3.585036818856507921e+02,5.930431359727548113e+01,7.601464648636491575e+02,2.604148732714995731e+02,2.653874668563623231e+02,1.587310867355503490e+02,5.012745993793260624e+01,1.664792547749616745e+02,1.353636909316730623e+02,1.238708709663909531e+02,3.172742866053108060e+02,5.676644903667870494e+02,5.272177128665839518e+02,1.173723309847021454e+02,4.407842157200884685e+02,3.582199863617859137e+01,1.810066750555623472e+01,1.228033439462294041e+02,2.953898859897680609e+02,2.971748460450498328e+02,2.498411056854339449e+02,8.691064535616989417e+01,4.817160133435037750e+01,9.788008702057267385e+01,1.408927218542974629e+02,3.815009439703493967e+02,2.011372101672356791e+02,1.258258247762033193e+02,4.513828875151465922e+02,4.655396676231860056e+02,2.163141476430955024e+01,5.204421468484041498e+02,9.526441516772381135e+01,4.484030954610776121e+01,4.079330929483227806e+02,3.828122436398753621e+02,1.330073239706086952e+02,8.513989415948445583e+01,2.646120700149330105e+02,3.573756791108496600e+02,6.258472834484443865e+02,4.802075807220219303e+02,1.146508200084090703e+02,3.528358053089406781e+02,5.606923685531467072e+01,5.937269656153891901e+02,1.791116825834717758e+02,1.683307006355753117e+02,1.535135127160669128e+02,4.554840487005775884e+01,9.335388186879002603e+01,7.704293223574411797e+01,3.879948546022768028e+02,3.858536401318593221e+02,2.199287996743896940e+02,1.066980096562340634e+02,4.635646630622385942e+02,7.548720654447693335e+01,1.217299970297845988e+02,2.306225928134657295e+02,2.569706160450980406e+02,1.768146278821855688e+01,3.624025896770772874e+02,2.315801064917013434e+02,2.270666945713020013e+01,1.558073848389915668e+02,5.766558630785506239e+02,5.905308063489094366e+02
