1.034756571314912463e+02,1.488532410072791095e+02,4.954842256616029772e+02,1.508886123111367681e+02,1.744950728356418423e+01,2.319606620830953503e+01,1.724076265296411918e+02,2.093757239852669727e+01,1.672521984370578423e+02,1.740580728852520664e+01,8.025356743547737537e+00,3.667709510685251750e+00,4.531434770120868194e+01,2.343244964943459863e+01,5.831736154892714019e+00,6.635945057737266950e+00,2.737043321617510969e+02,2.482114311879379613e+02,4.648578917748999970e+02,3.360915448976984408e+02,1.069843231771305341e+02,1.127599387529839703e+02,6.017491924320878383e+01,1.867841157646250565e+02,1.954983636566381904e+02,5.757278003967302027e+01,4.661088341466709295e+01,3.668561820309179922e+01,1.132046537663997583e+02,1.975297589704970562e+02,5.235279181142886529e+01,9.992979129565208041e+01,6.897105670634387309e+01,4.814805748808296215e+01,1.791430242233130627e+02,6.533075250433218351e+00,2.411542659416966572e+01,5.305875565225275636e+01,3.503806884321289203e+02,1.229850840080926844e+02,2.255796397281596910e+02,1.685928394700341642e+02,4.457857053353500731e+01,1.227825350589309572e+01,4.770680168643239227e+01,1.894472005188796970e+02,1.945696553855846611e+00,1.504267867365462337e+02,1.460939158037468815e+02,1.282748012550045473e+02,2.044224302431817080e+02,4.590602623072591371e+01,8.373507769118778299e+01,1.055360806353009622e+02,8.768433140441597828e+00,6.838875636084522114e+01,3.923264053547845833e+02,9.571746466081766869e+01,7.311431730860080052e+02,1.177415380867047112e+00,4.150249382689212894e+02,7.453392088912379165e+01,8.616275978195399432e+01,3.527216868944214525e+02,5.731740439661954412e+01,2.494273960765201252e+02,3.703465988431850775e+01,1.289443079713492368e+00,1.294949435210731110e+02,1.158848853647158421e+02,3.338136960296799316e+02,2.393003878180051061e+02,5.309876178350244658e+01,1.712255543433789384e+01,2.942079609937723603e+02,4.097815925562633055e+01,2.273226240795654292e+02,3.788890327290936710e+01,4.716901462094667608e+01,1.095288237927502593e+02,1.907624041207471066e+01,1.666558494171539735e+02,5.791434269838803317e+01,2.794350187062757982e+02,7.044793194658419111e+01,1.245266272856377441e+02,2.438039070671738529e+01,6.310508684716342032e+01,4.913416338233776059e+01,2.627381512918186104e+02,2.518800967872295189e+02,1.447530782260386388e+02,1.827360725963064567e+02,5.913772118935560940e+01,3.756926463675333849e+01,3.630594714389105349e+01,1.754056810549639067e+02,3.805105900342636573e+02,5.225707312920358838e+00,2.810839307737219315e+02
5.712389654547307600e+02,1.421998469554212647e+02,2.169588703849616422e+02,5.243408167783492217e+02,3.458704615302467005e+02,2.488762722151386413e+02,2.858770168113812815e+02,2.958943259016484149e+02,5.087675701868146803e+02,1.743857275784691581e+02,2.800811966922329930e+02,1.447395713950097331e+02,2.350141149608982687e+02,6.337906815227896118e+01,4.963608305786664232e+02,1.070111595011075565e+02,7.260870268069722044e+01,3.189224734646398360e+02,1.140875231226814748e+02,5.268389575866697072e+01,1.819637455023464412e+01,3.175149566718380356e+02,4.228819066599751295e+02,1.226339505907618559e+02,2.041208905724391798e+02,1.063625959072244740e+02,5.988526974366662898e+02,2.465097248787680257e+02,9.442069649393047825e+00,1.712201318394896532e+01,1.528791045920521867e+02,9.847949680470149758e+01,1.104642932254998584e+02,1.763240890344996785e+02,7.994677965397686421e+02,8.006403431349403021e+00,2.499688699854064566e+02,3.736416163941152604e+02,1.242298007701919147e+02,1.941010392740284729e+01,1.739288545809918958e+02,3.015009382930653032e+02,3.602814644078767969e+02,1.739044006483877070e+02,1.728894896328518200e+02,4.339495539909472086e+02,1.693871374632988136e+02,1.812765763407838904e+02,2.298650096463120462e+02,2.015005059140110291e+02,7.899926592014375615e+01,3.881434483704254603e+02,3.038074658102839862e+02,4.748490949544815862e+02,4.026260970749376042e+02,8.623376351366586334e+01,5.372167348191125029e+02,3.630071628321064736e+02,2.999204440456360885e+02,7.034410718639909987e+01,7.423900539902612650e+01,1.635639777219551760e+01,1.094371229789184063e+01,3.634300231822833780e+02,3.208466982875920053e+02,2.883313379799938048e+02,1.286770551101495812e+02,4.551057353928275120e+02,1.575210435679185821e+02,1.813814256989232092e+02,1.774869760246383521e+01,1.156336808822808138e+01,6.946749191299184645e+01,2.593685601339107052e+02,4.471353320238958418e+01,3.606937584189709582e+02,4.115890258713698699e+02,5.179930703660714926e+02,9.662276299741576224e+01,3.105644348807763890e+02,3.197952933279689205e+02,2.093108792782092564e+02,2.572454797046216299e+02,1.964481491490264276e+01,3.584852010479689000e+01,2.605973904927005833e+02,5.610398203870852285e+01,1.684044956442392049e+02,1.486806433118931352e+02,5.192640587909589840e+02,1.001086505849763881e+02,1.398777120214911633e+02,2.327899773534511212e+02,9.395280538111818203e+01,2.142858595747485424e+02,9.568620592734360741e+01,1.597485304996354500e+02,1.290369735897196790e+02,4.858657110942243094e+02,6.016938776054105986e+00
4.590728002094629119e+02,5.853527849252883470e+02,5.418917869865363173e+02,4.288302821123756416e+02,4.005902812330178335e+02,4.486191424256673486e+02,4.214889258773916367e+02,4.910932819263240958e+02,2.406332949358402971e+02,3.124888873992597382e+02,5.770708622805732375e+02,6.239670833694144676e+02,7.925721984211985500e+02,2.708935358006211800e+02,5.336247100785863040e+02,4.923525622924557865e+02,5.912805745921637879e+01,3.323815059556255846e+02,6.439246442213367345e+02,6.276590916520455039e+02,2.817128170976689603e+02,6.500850167827491077e+02,1.120794800470527406e+02,7.881017355519134071e+02,3.851283020382714994e+02,1.203636226010509489e+02,5.328389268606877067e+02,2.498570322132727028e+01,7.894246698939889484e+02,1.691237098324682790e+02,9.037209301029578228e+02,4.408822768364928493e+02,5.168195351400414665e+02,3.013840927823155766e+02,2.597504622674682082e+02,2.303559074174606280e+02,7.377532342954488058e+02,9.267045659742927910e+01,2.090822185410954148e+02,3.715140098979077834e+02,1.116499931679089514e+03,4.305781915103181632e+02,9.574824158970317001e+01,1.073442360085404630e+02,3.618820068232753897e+02,4.800884411162825813e+02,8.252946463869484433e+02,6.090198515375722081e+02,9.138551355911657765e+02,1.875578434493138786e+02,7.394875567656300746e+02,5.507693834124926298e+02,2.521040088720613994e+02,5.516068437324577189e+02,3.837193877228197891e+01,8.650509862639001994e+02,4.014704937708580701e+02,2.238109883831765785e+02,5.627845749883068720e+02,5.949945437214282151e+01,5.451790176488578936e+02,2.753844308793937898e+02,7.874360621457411753e+02,4.282945832146771181e+02,4.115261316231645310e+02,5.509996667791812115e+02,6.082248388735656590e+02,1.092635132812024921e+02,1.907497730170325951e+02,3.587816537703337758e+02,5.933779553070007751e+02,6.902997623486954808e+02,4.565746764419441206e+02,6.292086906043028876e+02,3.753768490961770965e+01,9.764130621848613600e+01,1.158787074109382189e+02,1.261435007135139017e+02,6.316244791813891197e+02,1.472787828901202261e+02,1.060857771593278329e+02,9.008488531590872128e+01,5.973834993594392699e+02,1.931421359178571322e+02,1.459101262158475549e+02,3.180441425433297695e+02,1.514854016588926413e+02,4.641137596859788914e+02,7.033698110308840796e+02,4.387012485108095348e+02,4.079114194611735797e+02,1.474282611375545287e+02,1.507372471498908055e+02,2.718229275854621960e+02,6.769954285038451189e+02,4.688433117964782468e+02,1.653517057484376096e+02,2.168954610131595473e+02,2.975793137649421851e+02,5.634331141027809053e+02
1.130395304244147781e+02,1.165047286193710221e+02,1.984007040516903260e+02,1.290337548797481020e+02,2.305320509405237601e+02,3.903746630883267699e+02,1.498192906521562691e+02,1.767989851643256145e+02,6.004078643914062923e+02,1.004265837263499890e+02,1.479294587856219039e+02,7.387851948617479820e+02,1.759826827017889173e+02,9.058414484117929533e+02,1.645443463010232961e+02,1.327761675977785956e+02,3.478903234323153697e+02,9.141981372938285233e+01,3.548761370701252531e+02,2.078868520416125705e+02,4.326568280245748497e+02,3.803880507285206818e+02,4.633063017947301319e+02,1.301077919180081892e+02,4.764993070330551745e+02,2.996041997032856443e+02,3.740044234602361826e+02,2.030794580701387702e+02,1.955627101593998702e+02,2.815574777813535547e+02,3.187470057034138335e+02,3.732478805383164513e+02,2.326564426968650139e+02,3.782744676481473789e+02,1.257010925886980743e+02,1.112268432690812574e+02,2.579981448723577273e+02,4.742754349810332997e+02,4.445412154095833444e+02,2.088663250626391843e+01,1.878851173117797941e+02,5.839708245401288877e+02,7.341653930079588690e+02,3.410503147331221498e+02,5.813507888192076507e+02,5.585084273653854581e+01,6.595598053604426241e+02,8.296526912412537058e+02,4.168169713776967455e+02,1.247912063209729041e+02,2.631990780917880670e+02,5.061480385443169325e+02,6.189382117627083062e+02,1.764865776872179026e+02,3.631505678939323900e+01,2.662577563092153810e+02,2.497492405302607494e+02,4.997543624414645933e+02,3.704954247847408624e+02,6.277784301003979408e+02,1.966141657882531888e+02,1.147350219324475660e+02,9.185686141762994339e+01,2.122032451428683331e+01,1.389234976526740013e+02,1.470185865257644480e+02,8.392112543653785224e+02,5.387177790704845393e+02,1.142732868342763481e+02,2.439833088817479450e+02,3.160022449166198157e+02,4.231801738885537247e+02,6.225670672126830141e+02,2.652041689801046118e+02,5.811010576440978781e+01,2.077456657716556947e+02,5.984029386963443358e+02,8.619851364047781317e+02,2.368476686861028213e+01,1.874341483917143876e+02,1.009080926365196120e+02,2.831196401134232019e+02,3.018178299827925457e+02,2.037271510928269720e+02,2.334512131614325199e+02,2.239065419295232005e+02,1.517241124640443388e+02,9.375428565961901484e+01,3.390016862919948721e+02,4.056844944779758748e+02,6.791032227863378239e+02,4.581133351433390430e+02,2.026748522900845444e+02,1.113376892852314768e+02,1.356304601983053999e+02,2.186662757638264338e+02,5.983628694842200275e+02,3.967231396936273313e+02,6.389273205880612494e+01,3.087541147749457195e+02
4.630414392056963493e+02,8.940692913116872660e+02,2.264364087132665588e+02,4.610832408616454359e+02,3.797028954060344290e+02,4.069459650619646709e+02,6.782309267086804994e+02,3.488581879227005516e+02,4.446165483763252837e+02,1.730870452501420402e+02,1.161974221767847659e+01,7.558123796324066461e+02,1.932966197247372122e+02,5.316135586001764750e+02,6.954187919474167074e+02,2.982644378706456791e+02,8.155471250058587884e+02,2.214436590806317895e+02,2.010025254223680520e+02,4.818100848719523697e+02,6.562297813662440831e+02,5.537459718188312081e+02,6.967911530430104676e+02,6.267836829866932931e+02,6.328525204172912026e+02,6.235485760621180589e+02,3.412707152228833820e+02,3.563682787546360942e+02,2.892253198574295538e+02,1.237625367858926637e+02,8.624823320127736679e+02,1.599957013095993545e+02,5.379337950474076706e+02,2.804826777375006372e+02,6.611771593248579393e+02,7.520025534509558156e+02,5.250405608943349307e+02,1.029164789848335886e+03,6.308042129212049076e+02,4.371396538298447467e+02,7.364819608382681508e+02,4.117505014039324465e+02,2.541549912159564073e+01,8.599520796065392005e+02,6.662268337870943924e+02,4.732661125701738456e+02,2.151860719756610933e+02,6.373255634247890384e+02,1.793148143724562544e+02,4.985942331182343992e+02,3.763633619660743648e+02,3.022136944589673249e+02,6.249259562864791633e+02,6.621857934643243198e+02,1.229909292640170406e+02,9.514520107922554359e+01,1.414234699851855055e+02,7.969599807290159106e+02,6.129879188056919475e+02,3.515312234005647838e+02,7.643336757984378664e+02,4.836963115454954618e+02,8.002763164784790888e+02,5.143802391142058923e+02,1.310916218803416484e+02,1.407676651514408945e+02,2.056294516921312550e+02,5.849864915648012129e+02,1.907399799678605916e+02,5.987666944745092223e+02,3.424591266182318918e+02,4.625629233864464709e+02,1.021281167202703273e+03,4.715930954645712063e+02,2.108723247820788345e+02,4.330529676393802561e+02,1.016362512563615041e+02,6.356047341238388526e+02,2.349009152663353177e+02,7.990131521609044967e+02,2.158668106920846412e+02,4.001532109441967009e+02,2.977300015120931107e+02,8.985165109807016961e+02,3.842989717750071321e+01,1.429202816077625187e+02,7.507181203881374358e+02,6.573408504051981254e+02,1.391917552274852028e+02,4.058484485431224975e+00,6.548147073097983366e+02,3.186515686875690676e+02,5.511716252755411460e+02,3.702516248128278562e+02,9.599999008969770102e+02,8.396976648925960944e+02,8.559230183147052458e+02,3.455125634735957760e+02,4.301402380124198999e+02,3.146247753995035055e+02
2.392735449325944685e+01,5.062015843773871593e-01,1.861408307555923258e+01,7.863317973741943945e+01,2.793337784334293019e+02,8.845052616435911830e+01,8.950170301615317214e+01,8.382509572521939845e+01,1.021945774701706142e+02,1.624027117088978756e+01,1.436656737345515644e+01,6.961551718295757496e+01,7.319759703984532351e+00,2.999078128205244109e+00,4.541196292749493102e-01,8.330552981730734530e+01,1.657438282997187073e+01,2.297033279938818566e+02,4.043298870423449820e+00,2.828349377145087473e+01,4.928462388301174890e+00,2.343398457036758771e+02,1.142261657774760408e+01,1.488153618053402738e+01,3.701964742779165363e+01,1.574364932386088212e+00,4.873752628309490120e+01,6.715908606767594158e+00,7.380449364355926889e+01,2.369483322177845608e+01,6.349747029430341527e+00,1.371579721755758763e-01,9.303045853266862508e-01,1.272723991372853369e+01,4.267610234678879344e+00,1.143922447397853261e+02,1.690378746009363624e+02,7.169141627802781613e+01,8.207618838361440794e+00,2.661017312696145254e+01,7.249437261273448030e+01,6.694336403434252958e+00,4.824297297416094921e+01,8.609415013647874204e+00,1.330419724189416719e+01,2.417205266082672566e+01,2.418918708580284260e+02,2.161940954067638998e+01,5.851599570452498256e+01,6.961101884807894180e+01,4.936630994887175206e+01,9.870111853600469942e+00,3.741939192750989918e+01,2.499720898704651972e+01,2.829097039945181891e+01,8.865382070809557646e-01,1.229193802875517783e+01,2.164983235076149626e+01,2.057193958859393135e+01,5.141873045297141509e+00,8.415515300257913722e+00,2.242535955484928323e+01,2.429314654871400307e+02,6.580752632003141400e+01,2.184139326275902704e+01,2.510083429802841692e+01,1.144766529577644434e+02,1.351243998278933134e+02,3.437668161700781155e+01,1.273605665962911218e+02,3.748570435136957713e+01,1.772920765929237419e+01,9.011935241603065094e+01,6.695435870988708871e+01,1.037782651451297999e+00,2.276543331898813278e+02,1.328545254762660761e+02,2.118573037417561089e+00,6.692348109471756068e+00,8.358400162105185416e+01,2.284766244576328376e+01,2.142694358325488793e+02,1.133990620479081501e+00,7.283058274336553950e+01,1.545221576955813987e+02,1.004673728579582814e+02,1.663909684783153509e+01,3.681797621628408290e+00,3.260404145627045125e+01,1.678393731649366600e+02,5.346777264917675865e+01,2.028835346075862134e+01,1.443229291473306546e+02,1.990341613758552786e+00,2.051907879837923687e+01,6.495909406062926905e+01,2.747677993297543608e+01,5.654972729073834081e+00,1.873075855614235152e+01,5.542710356101686386e+01
2.541832400622066928e+02,8.090408409610948581e+01,2.256276879256404015e+02,1.045141740454868255e+02,1.107210929645946749e+02,6.023812879933360165e+01,2.908634655294065965e+02,1.080595690358106395e+02,1.458037754137569664e+02,1.490924460972762517e+02,1.131478683932248508e+01,2.152407109955858644e+01,4.074254813730388491e+01,9.790270052813808377e+01,1.691331340605046023e+02,9.435207441238829063e+01,2.930494407666288339e+02,8.113311675200095552e-01,1.487962186982722130e+02,1.794658916637055768e+02,7.203617578035051849e+01,1.089307458227039973e+02,1.927673414690687252e+02,2.414239376579901020e+01,1.825111206163378696e+01,1.614476104786098176e+02,1.407759146274463262e+02,9.070813628952747365e+01,4.696803662795604737e+02,2.061366152065325821e+02,9.748558035453640969e+01,3.079999958477265931e+00,3.388109704140419609e+01,8.121142579901670899e+01,2.556877098824258780e+02,3.156823507788331895e+01,3.000256888028329172e+01,2.200418419037130207e+02,3.651030263675750689e+02,3.891413633651283277e+01,3.125476591352119726e+01,1.701848274087640505e+02,2.415323614220903892e+01,1.160492702197789754e+02,1.082454613862907600e+01,3.661013172508877744e+01,2.090143241825398661e+02,3.844857181219283326e+00,2.682593254082092571e+01,1.692076432184251544e+01,1.721618105806660139e+02,3.615061993846711630e+01,2.639939193836475440e+01,2.157249067594052576e+02,3.832032307866831644e+01,9.463743943553167171e+00,1.417501143435272297e+02,3.210647711373174218e+01,3.025573620111952664e+02,5.667888891170193233e+01,2.973813527624658377e+02,3.288827454683518567e+02,7.472120308790560728e+01,1.874127233682247322e+02,2.681898358436296803e+02,9.205594377410032791e+01,6.207189833428573422e+01,3.535745585171444105e+01,3.022824569879992964e+02,2.191785467297046353e+02,2.591126429904428718e+01,4.704743452648877877e+01,1.078863781000376036e+02,9.498837763707466308e+01,1.043563062919026230e+00,1.404705638899862485e+01,1.490220454223938589e+02,1.226598614056431380e+01,2.685056075261076458e+01,6.274737933989121608e+00,5.817857060479113329e+01,1.078373139439149355e+02,9.467344216259492384e+01,9.194986009437479124e-01,3.771395636060524481e+01,3.115068308873519243e+01,1.087085828228081574e+01,3.174712526903441301e+01,4.985171571835520155e+01,1.469978298530556344e+02,2.393210210081600735e+02,8.925309539203537668e+01,2.525547104432132173e+01,1.177660434634468345e+01,6.110694096770149031e+01,2.367509624437276443e+02,5.548405670100712683e+01,1.830107353669095005e+02,1.525749665700618607e+01,2.661489016046718916e+02
7.760341359827354779e+01,6.666327064154153277e+02,5.121371227158369948e+02,2.383600322683884372e+02,7.320866831169942657e+01,7.017437028327188955e+02,7.373169815288429163e+02,1.021611812141097857e+03,1.609690420276948259e+02,6.821475408562719167e+02,3.236126866122385195e+02,5.364490255036015469e+02,4.715333399466967421e+02,7.750847823302918869e+02,3.160850868252268810e+02,8.725513751180087638e+02,4.082337732573637368e+02,4.022857206614997949e+02,3.571603742359200737e+02,6.099455844022394331e+02,6.471548532976726165e+02,4.140153076835247816e+02,5.686686734551165046e+02,7.763701957822536315e+02,1.045295174841616870e+02,5.278336806465835025e+02,8.235171649049452753e+02,8.712609197698677690e+02,4.749087833408325423e+02,4.169920667550898656e+02,9.127118552050193330e+02,2.473371071685194238e+02,7.827490226922747070e+02,4.932871436765606745e+02,4.630553793653796788e+02,6.095439766018880619e+02,6.849650329819111221e+02,9.384585930152535127e+01,8.392300217951726893e+01,1.148314356661451399e+02,6.391624266817693751e+02,8.363970630226505136e+02,1.991828788117551312e+02,7.332849173809644299e+02,4.160896582050458505e+02,3.121337980484350396e+02,1.323184068841648298e+02,5.335665068945962730e+02,4.170296659331301612e+02,6.616811368763341079e+02,9.252614505338430035e+02,6.927872269453338276e+02,6.885010984495407911e+02,1.541903814764752951e+02,8.712755759234950119e+02,3.376561861715765076e+02,5.129310745599883603e+02,4.461623024107007609e+02,5.456289400679920476e+01,8.707924009534417564e+02,9.297132115268301504e+02,4.733548053137769216e+02,5.081698928957951580e+02,1.316339217963866588e+02,5.922613759540878391e+02,6.471465502599368165e+02,1.609128986174445970e+02,2.385875311099786416e+02,8.408996590281234376e+02,8.492654625258013539e+02,4.642623967105685097e+02,5.292811797681969210e+02,7.823221599948029734e+02,5.064890205677921813e+02,7.412050822549223312e+02,3.741739898363603629e+02,1.042701601767382954e+03,6.211150673045516442e+02,5.408449783281024565e+02,7.263708236251601420e+02,3.927500133356903120e+02,1.385010413243922223e+01,7.295063284320270895e+02,7.094197272200934776e+02,1.820534811385790590e+02,5.787181640288049493e+02,6.780410162810495649e+02,1.042808855749815621e+03,7.124188235981795287e+02,6.701651630535342292e+02,1.992761896033536289e+02,5.740107329405972223e+02,8.235268581149895226e+02,6.015824159567729339e+02,7.512424339414984615e+02,3.652620678628738915e+02,8.862354146513680462e+02,3.482188782635571442e+02,1.895521092003390038e+02,8.084558691519612239e+02
4.626754357025408240e+02,4.890730300990583146e+02,7.348446265392029773e+02,1.296348932066078703e+02,4.745128102249390736e+02,7.121540788106923401e+02,1.485144032185804264e+01,5.682656848403069034e+02,6.866674805803191930e+02,2.411249350717116258e+01,6.320879030941022165e+02,2.612060200615511576e+02,9.529441847200304210e+02,3.266890346779268270e+02,4.370904963414086524e+02,3.440101086073125884e+02,4.439624394391784676e+02,6.332198799640776770e+02,3.192730412950362506e+02,7.927501375032129545e+02,2.875247970674154772e+02,1.847911060947552357e+02,8.106211933421049025e+02,4.375400275843753093e+02,1.127506292008651343e+02,1.718157441331918847e+02,2.755084209563356126e+02,2.847553967359679632e+02,4.529001535732024877e+02,1.298423759756775269e+02,9.329971944119358795e+02,1.004478241724678924e+03,2.741014677289273891e+02,5.997863577941576523e+02,9.284706166016144735e+00,2.311391611693610457e+02,5.011304989127643239e+02,1.263609314573414935e+02,7.022506209871093006e+02,2.515324236234338002e+02,9.162756753496011015e+02,7.411566634482582003e+02,1.096512755974312086e+03,2.943302169995394024e+02,1.630313358931290111e+02,4.183673578126177972e+02,2.226800151366580565e+02,1.007274301337691327e+02,1.695760437352265910e+02,2.254388816211936728e+02,2.087576674182035106e+02,4.583429018689383838e+02,3.791353546700703987e+02,6.897308875832473518e+01,5.938651259134802558e+02,5.721943206452054937e+02,2.050980648075460806e+02,3.462292739003765405e+02,5.169565850247846583e+02,9.964071747610649936e+02,1.218691724301172172e+02,3.991665481984574626e+02,2.969141353449103917e+02,2.549451063046341233e+02,3.129338673719846611e+02,5.112659172195288875e+02,4.663388609689172313e+02,5.434656799632186903e+02,1.568700408713053491e+02,6.882411730819352442e+02,5.196847129805927352e+02,5.427439608280978973e+02,5.188349028134142600e+02,1.825200950399423050e+02,3.344996856685543207e+02,7.898123487476402715e+02,5.367694682980963989e+02,1.955403431153083886e+02,7.032945941553181228e+02,4.258787053004267023e+02,7.295149930489473036e+02,4.435179542619367794e+02,4.377218622784401987e+02,3.457792580788628243e+02,7.260966892150429430e+02,4.773876608176335594e+02,5.247546032600804438e+02,6.367741511977170603e+02,5.164894598178382239e+02,3.792542949578499361e+02,2.236184943101006013e+02,7.150248428782741712e+02,6.141405354395316181e+02,9.700590005336822514e+02,7.747035267364993842e+02,3.455974996459827366e+02,9.806917191594385486e+01,5.228333193032655117e+02,1.094761100713376010e+02,7.514863680087837565e+02
3.900555930844092813e+02,1.061243986629079785e+02,1.378205589192402840e+02,1.067466016080783362e+02,4.411833293635857558e+02,5.424941341124981591e+02,8.505686127934586693e+01,4.455656189971870162e+02,4.678697392633715708e+02,1.254422416579187569e+02,4.225600802882495941e+02,1.287745187931291184e+02,3.671596265203566531e+02,3.494290163087372889e+02,2.691755931684692769e+02,7.471792530049065135e+02,4.653471308900379313e+02,4.387666158481463299e+02,2.389762574781514388e+02,5.193130154183814966e+02,3.725072071151833484e+02,2.463011281485357813e+02,2.593335511981450736e+01,5.102510608292235617e+01,3.523445692485831273e+02,1.467960495219981851e+02,6.923057716424979446e+01,2.839325601331327107e+02,1.764683574801967723e+02,4.007939026747549747e+02,2.886473851367086354e+02,4.646849493391938495e+02,1.905664659485753134e+02,3.589083145363613312e+02,1.200270915851652518e+02,2.139818852221640668e+02,2.345891574174870868e+02,3.702626220825300152e+02,4.055436498414217681e+02,2.882782699239410249e+02,3.678381106107876235e+02,4.120831428905278813e+02,8.373800860541408042e+01,6.125660058029508264e+02,6.017748064212382815e+02,3.024513703051247262e+02,5.166719589986615802e+02,3.764901824521729736e+02,4.361011712454592271e+02,4.228183641998361253e+01,1.420087666110115094e+02,2.027255632737402209e+02,3.603364170024832447e+02,5.330038889568235305e+01,1.001273816188631827e+01,3.480379678000554122e+02,1.865256076016911777e+02,3.469240811169286758e+02,1.108039175178970623e+02,4.583788441777990386e+01,3.883387253314904228e+02,4.185895591900252271e+02,3.298649024992496379e+02,4.040974180591582012e+02,1.771349839135399691e+02,2.094238247926139991e+02,2.325885748082944815e+02,1.876037964080055929e+02,4.439474450629666791e+01,7.168404796625667075e+01,2.128695860611151147e+02,2.909142018383377035e+02,1.485620010390713048e+02,1.115018036402963730e+02,4.013062088291451346e+02,1.311740364609354685e+02,1.077251695281531170e+02,8.007275323678084078e+02,1.909071234374306698e+02,4.591815547202396601e+02,1.268038550919615091e+02,1.758134062895175305e+02,1.829952438419178691e+02,2.816890088852836627e+01,1.530428082035902833e+02,2.470666448936525512e+02,1.190902335854326424e+02,2.274125393168938842e+02,1.574574364683755618e+02,4.134144949232460817e+02,4.926412394129056906e+02,3.791305201132950486e+01,4.291079906839786986e+02,5.833540068011644735e+02,3.499108885153005417e+02,4.304354509713743937e+01,4.862899722763807517e+02,2.621409298795769018e+02,2.275549606875896416e+02,2.826931074596787994e+02
