1.514763835060115582e+02,9.264130221029306256e+01,1.458485897914355860e+02,1.960293288987460016e+02,3.824194436031673376e+02,8.746546680798313389e+01,6.030775986661097221e+01,1.687481625237183636e+01,2.607003305605916239e+02,1.907706122512643674e+02,8.593809287600271318e+01,2.341459364354955852e+01,3.693436788123604231e+01,1.084909325055483862e+02,9.009376628331045467e+00,1.099865541346532467e+02,3.709366594999254119e+01,2.061816098688090051e+02,1.205669640767741413e+01,2.558878496494880608e+02,5.399976329535734010e+01,1.785192590888082123e+02,1.569472989235111982e+02,9.763662910199012401e+01,1.262907332908026348e+02,1.362315889568097020e+02,1.218783092666645302e+02,1.449045031440770792e+00,4.931847477771346888e+01,2.720325094506522490e+01,2.657468611387813553e+02,1.308656458316979183e+02,1.761977611721881942e+00,2.548282392480427632e+02,1.843855641002485299e+02,2.109629477847219903e+01,8.195014986247278443e+01,1.780905572822618694e+02,6.419466117917890813e+01,5.996874999501802961e+01,1.429744848312090255e+02,1.763305603253596416e+02,6.545962711715189641e+01,2.191714258741634751e+02,2.169954969397252285e+02,1.322040138820740935e+02,2.254230028294975341e+02,6.348386080326626768e+01,2.431914244035967698e+01,1.011679715618321609e+02,6.929273949571880920e+00,1.848438179040307148e+02,2.226774524877583872e+01,1.812993674056209557e+02,1.519110118334520507e+02,1.550612864513702220e+02,2.152110633168999811e+02,7.342881361600244361e+01,1.616860172406543938e+02,1.526086821887314784e+02,1.425557311244137537e+01,1.021499676126851597e+01,2.720678622324853535e+01,9.265434789444933017e+01,2.028066422078108815e+02,3.358789754107236831e+02,8.987889439120922930e+01,1.201768994412771718e+02,3.906170224150221202e+02,4.139908631092503555e+01,1.562761407305874286e+02,1.742828315946472273e+01,1.673453436535008905e+02,1.912937640194575977e+02,1.858136050552667484e+02,6.910237071208575799e+01,6.396329846768718852e+01,2.645194447193988481e+02,3.230335949277700820e+02,1.769465999693256890e+02,1.445912826743954724e+02,1.055668629684114990e+01,1.683423143516017149e+02,9.088321438857700230e+01,3.046514966368176260e+02,5.517768659531770936e+01,5.236284997965616128e+01,6.843368784368266233e+00,2.271546732185971678e+02,1.079223353093030937e+02,1.631367782563121409e+02,3.487849688598572016e+02,2.716107006873213550e+02,1.723493410703495670e+02,1.524258532312858705e+01,1.394877813725044859e+02,2.878743084465153288e+02,1.860111341890625525e+01,5.999505290034449700e+01,2.285709473734013670e+02
4.767924854179898375e+02,2.630436222311016081e+01,1.126749194596834087e+02,7.823371498123195522e+01,2.106077579322789006e+02,6.801662580044897766e+01,3.412543698173555384e+01,1.258822359820419479e+02,2.062853130359529246e+02,2.906858617368046112e+02,9.339256403625012126e+01,3.520448230459150523e+02,1.445871469192868517e+02,1.277121528515510107e+02,1.438631121190308022e+02,1.277679698466791081e+02,2.294927232546639004e+02,3.344290356715969779e+02,4.501316992678415545e+02,3.998697396520256575e+01,2.633147030773984625e+02,3.840429046551601004e+02,2.678938133607211967e+02,2.188804264722634230e+02,1.955642012756877648e+02,3.189478400635168782e+02,3.559964230493789046e+02,2.235060095156413240e+02,8.867902150350921886e+01,2.287598138391347788e+02,3.328951988457002926e+02,1.819616118844371329e+02,2.479837602037227953e+02,5.467485535635157134e+01,2.720698330271130203e+02,5.605678882478852643e+01,1.386712538960098868e+02,2.542190922326656732e+02,3.564745821396625729e+02,7.986751218413952813e+01,4.898216797662860245e+01,9.963160878550306165e+01,2.477170230606423331e+02,3.271373970323249978e+02,9.337862369707151800e+01,8.235996856682591272e+01,6.217792568889592530e+01,1.590516500196106051e+02,4.067764184599129749e+02,2.069757299697079418e+02,1.451510214125769096e+02,2.946850321870791163e+02,5.405342113788901282e-01,2.501846060090011648e+01,8.557658275006639315e+01,2.542598176825925123e+02,1.650588961831074641e+02,2.244100560319137401e+02,9.133937665236102532e+01,6.467903926384170177e+01,4.507192128104497186e+01,2.252221231878783101e+02,2.126599680979534241e+02,7.993536109506465870e+00,1.276909682252789935e+02,2.613008291806429497e+02,1.480726629626877582e+02,2.076617440355788915e+02,4.035435368425551133e+02,4.382193219305105458e+02,1.955168940262276465e+02,2.599888947550871876e+02,2.588502771868461423e+02,1.221149944546025523e+02,2.509737989135464886e+02,7.991288599855380426e+01,1.087645399172724154e+02,3.367783396716768038e+02,2.245027983883035745e+02,1.033371807101504487e+02,2.262499747508825294e+02,1.873603802518449868e+01,1.270639898916367514e+02,1.613439574001947676e+02,3.579634552921825730e+02,7.577630300294912047e+01,2.683312855375782533e+02,1.614564905517640057e+02,2.455618147276001935e+02,1.962045228372625161e+02,3.974906536609429395e+02,1.228908834893000659e+02,5.995302754643411447e+01,4.794389342569300538e+01,6.529494661538841171e+01,2.467196111985160485e+02,1.994289260982930045e+02,1.164822443383498864e+02,1.522999365900531075e+02,3.254414908772993726e+02
4.006394867571498963e+01,2.102861239616256128e+01,5.781375633778272061e+01,9.511403308188423722e+00,2.198887902660549543e+01,4.880762980206442592e+01,1.683960052684494713e+01,7.622841332736808795e+01,5.075419023302334409e+01,1.515362944108089138e+01,1.021853296300416147e+01,5.243052737482921088e+01,3.465916303525101227e+01,7.491551919570292739e+01,1.877209265651018644e+00,3.265044045446589394e+01,4.431335869529608118e+01,6.349443706917270447e+01,1.162124195751245566e+02,6.317659946766613643e+01,3.118722843711628201e+01,5.792555749669163312e+00,5.187561920608164456e+00,4.620487725744434471e+01,1.805432466266079672e+01,5.480386385396869997e+01,5.875183318855885517e+01,2.223415250535765963e+01,5.158153882143014357e+01,1.982022913983498924e+01,2.371780153384311518e+01,6.901147350478854037e+01,1.274960911646227402e+01,3.497514492353073479e+01,4.560618817861771390e+01,1.349994898505648422e+01,8.721074378604747324e+00,5.124066628700830961e+01,3.780265074571291706e+01,1.889331335105918441e+01,4.979236036268697774e+01,1.443291065802025486e+01,6.525088715992168886e+01,6.510085049230278287e+01,4.464662008735039223e+01,6.812479622120775957e+01,2.221477550184663130e+01,3.667320480399588689e+01,6.817013016222043120e+01,1.910987796962802321e+01,6.161475660337416826e+01,5.170774349407400905e+01,1.182943565721899937e+01,9.250586019193369225e+01,4.559363003713653484e+01,1.331311764482523330e+01,2.496975393097863716e+01,1.308961057462224176e+01,1.362740238951580807e+00,7.474992466394267865e+01,4.366230158417338458e+01,5.995230728525715591e+01,2.195249172389896231e+01,5.074552053670864638e+01,1.382219821064126819e+01,6.966707552959351801e+01,7.610562771296459061e+01,9.274309115283099914e+01,1.081797298904345617e+00,9.234003381661298704e+01,6.863878409465249320e+01,6.973039319672039937e+01,1.614661499953477852e+00,6.259891861150865822e+00,8.731685457080467927e+01,6.658939293249504843e+00,3.845675031643992270e+01,1.255232584539473706e+01,2.589093001063423927e+01,5.676064417256629469e+01,8.456261119782831770e+01,4.734024826848070688e+01,5.951685126754561850e+00,2.048551904560019210e+01,2.763325310792518152e+01,1.274007914346213681e+02,1.139434942643844373e+01,1.027542614386503175e+02,6.715190347944945870e+01,4.937349779189121790e+01,7.171164663367751757e+01,3.122535038666999796e+01,2.240434497106360112e+01,6.125840927028860072e+00,2.040432880247910319e+01,5.004485932268196535e+01,5.348692308764712777e+01,2.541202588894733694e+01,3.048517063042153552e+01,7.489452649882173318e+01
1.226029267842028858e+01,9.458985022392175779e+01,2.858224075529343509e+02,1.675158833788846664e+02,1.645793993037236191e+02,2.409427601208571161e+02,1.734265743689638128e+01,6.340690411293095252e+01,2.884467757960008498e+02,1.295506504878239014e+02,3.142159209769640071e+01,2.023279438210209094e+02,2.121166207398507595e+02,1.169575965196979581e+02,3.050512447946352879e+01,1.676896879101047375e+02,2.287159510864910317e+02,1.695000735048408558e+02,9.384248005876759890e+00,1.701270875882342182e+01,1.750649434150480133e+01,2.733771554369844807e+02,9.442081793234156351e+01,1.204123436694687257e+02,2.088608352371381045e+02,1.178527456456274081e+02,3.175305277303656837e+01,4.718354565397113731e+01,2.080362418979053132e+02,1.388017163329121217e+02,2.162011494939320357e+02,4.689758506660669468e+01,1.656061329896203205e+01,1.402938310532840944e+02,2.264894813873095529e+02,8.633986473406834250e+01,5.234636307380525722e+01,1.297802458278495976e+02,1.045093592708793437e+02,1.301240784500794803e+02,7.158958528578165215e+01,7.943067934149924270e+01,3.758681009102755297e+02,7.322882018257161008e+01,1.745554479399036438e+02,2.445163009856420899e+01,9.353952086600918392e+01,4.167866741305360279e+01,9.003455092891800859e+01,3.497766247801758510e+01,1.431188170125604699e+02,1.047639273635489303e+02,3.556611585451901192e+01,6.077665785106958651e+01,3.337034838107767598e+01,8.920028820429347149e+01,8.122812067929369562e+01,6.919786589708907343e+01,1.337643803110780709e+02,2.689806859101286136e+02,1.953416310345769205e+02,1.239757614838518407e+02,1.651139223961257585e+01,1.867027789083808216e+02,8.404299188096926798e+01,1.668133005593766143e+02,3.951808413782318041e+01,2.328825447384585061e+02,5.417842714666456061e+01,1.193690171310093291e+02,3.346351558337561869e+02,1.213096213149462699e+02,1.684312697765516020e+02,7.468624438991054149e+01,6.223738801515334274e+01,7.008755208915604840e+01,2.307785371002603370e+02,1.446814596651597107e+01,1.041885465227691725e+02,2.429155446344483948e+01,8.413944724372261419e+01,7.712269864194396973e+01,2.621447126571531072e+01,1.010367645609564491e+01,1.893139689756739017e+02,2.087628415121712919e+02,2.623680678500804220e+02,1.474934928789719102e+01,9.621102644564972195e+01,7.402720648457803065e+01,7.825377999150316555e+01,2.844926294164787706e+01,1.187215400043417333e+02,1.035902517273221406e+02,1.236349090254654612e+02,3.484799393646392218e+01,9.355817883294190551e+01,1.856192494121463028e+02,8.305116655172164997e+01,7.949400525821332053e+01
1.064319560067339552e+02,1.538084925580018592e+02,9.606108668423568986e+01,7.604702498665515975e+01,1.016581664207192262e+02,9.293382508888852556e+01,1.616917423149848787e+02,7.483986038456629331e+01,6.401304604607148008e+01,8.731338338441079827e+01,1.491995161213359040e+02,4.313753184364330195e+00,2.122756874956969568e+02,1.174509976776353142e+02,1.506484746612230765e+02,4.188452938323443675e+01,1.751013511436003682e+02,1.040610057916057087e+02,1.596103525516821264e+02,8.956785095608076119e+01,1.087400675915734922e+02,2.186071433579935075e+01,8.898050128353354182e+00,1.168974409381320001e+01,7.176533015312719499e+01,3.884866791676831355e+01,1.815569651983170729e+02,1.003814593906804760e+02,1.808386780857270821e+02,9.921280352983841055e+01,2.162672199793097860e+01,4.134518727946579020e+01,2.069769260112451548e+01,1.393865045080981133e+02,2.964879457746765468e+01,3.003440558816967254e+01,2.898246498249584846e+01,2.185273176803691797e+01,3.196521290173934560e+01,2.629025226032743845e+01,1.669723377040735457e+01,2.658283071487111826e+01,1.320023205527256778e+02,1.023600133532651455e+02,2.448077920734164934e+02,1.239691198396868685e+02,2.048886521261259475e+02,8.728582356816873755e+01,1.878405996165727458e+02,6.519324843231464683e+01,1.166298603724986727e+00,1.102067049551234135e+01,1.856085156693857527e+02,1.488535881293127261e+02,2.915881821764826398e+01,1.060021948538582315e+01,4.155412718672030792e+01,5.172184114318410764e+01,6.377037226119501412e+00,6.089196334651474274e+01,1.617546329643814715e+02,2.594438502001497113e+02,1.618247519305575111e+02,1.038159134088744793e+02,1.037391721381705736e+02,2.042661792196820443e+02,2.027646396275506788e+02,2.249069810588816054e+01,8.996437901421394656e+01,1.249612926578356422e+02,4.070289637546728123e+00,1.974712597439410899e+02,2.020735342551300846e+02,1.724653321300438620e+02,3.874921599734764577e+00,8.341773157086261392e+01,5.862656598082232051e+01,4.361052068551120442e+01,1.931437792652309327e+01,7.572245184616350855e+01,3.487347338862011981e+01,1.642783932848064978e+02,3.784582976513497243e+01,2.294206245065477390e+02,1.254584767446755222e+02,4.392059092488111816e+01,9.283643779966895693e+01,5.996917715588470799e+01,5.113999214797635773e+01,7.746390074178449936e+01,9.327220457394676600e+01,9.653778426384738509e+01,1.220573471874992038e+02,2.052666049841015479e+02,1.322426238993299137e+02,1.121339912585535217e+02,1.850173536177273803e+01,3.016189558457951492e+01,7.807562184111050385e+01,5.944694503014613929e+01
7.963498022084503702e+01,1.745210659499153962e+02,1.438259846107029887e+02,1.042212837097817157e+02,2.440370792198644949e+02,1.293904714628545776e+02,2.210063889201583436e+02,1.797583248131469702e+01,2.816347772151667428e+01,1.243492537519003065e+02,8.643903902086466928e+01,2.520964702700735529e+02,2.964969773686781878e+02,8.296930550535354598e+01,1.098367853262217722e+02,6.409305359604289265e+01,2.341422111981505907e+02,2.079616890730321472e+02,3.110737397011182566e+02,2.156059187887742041e+02,1.435758752239437399e+02,2.157664776634750012e+02,1.434144742573295446e+02,5.506346845416382507e+01,7.327495859415467550e+00,2.203810346711670718e+02,1.896299835516625762e+02,1.388985930961776489e+02,3.447794159246761296e+02,1.991475818411512364e+02,1.721374071985734986e+02,1.254439919305231967e+02,1.767937806173385411e+02,1.928978254904654648e+02,1.620276698792660284e+02,5.035281502201221571e+01,1.628190249138157526e+02,2.078786073549182447e+02,9.750038113574240128e+01,5.472407570558215895e+01,1.127440718880989401e+01,4.837209994429296955e+01,1.526526574578161899e+02,1.913398473210015993e+02,2.435819821801777039e+02,2.671684365558212448e+02,1.226083771436283598e+02,2.519561167137732980e+02,2.642592186029947925e+02,9.033888057702139918e+01,1.592583298077869358e+02,9.706022416891125104e+00,2.702099819996723227e+02,2.899935698128731474e+02,5.460055623931299174e+00,6.075477051528606154e+01,1.521685610386031726e+02,2.183829822395682072e+02,2.252541325934546990e+02,1.476337665652681892e+02,3.465711903080944580e+02,6.355068296003486950e+01,2.300844684770470963e+02,2.184730415437886393e+02,8.827240111657175703e+01,3.799536259906735580e+01,8.361083373214012227e+01,3.972149611716340445e+01,7.896238180653307381e+01,1.246449799142266954e+02,4.009987917410263663e+02,3.065105255941244877e+01,1.267321716102145501e+02,5.644322755623237242e+01,1.630095125206525779e+02,6.455850067893626942e+01,1.947053997437399886e+01,1.057495173677306184e+02,1.417401066260628681e+02,4.171024685027758494e+01,1.626332368439817344e+02,2.935215034283413615e+01,3.588424687874206143e+01,2.983745402159904643e+02,2.273684810239520289e+02,1.687244734636840064e+02,1.190263611638425374e+02,1.918151550669264793e+02,7.316723981004226118e+01,5.893044169572102930e+01,1.463117187651322979e+02,2.175546112055635888e+02,1.066682328639871287e+02,2.227026007160381482e+02,2.110894370189311076e+02,2.333301338495752830e+01,1.464419722052272164e+02,2.155818728053931466e+02,3.257128105048162183e+02,3.069710639705424171e+01
4.362870508722752305e+01,2.468043864424893741e+02,2.312261698317320509e+02,1.797414975281366765e+02,2.992482702002810129e+02,1.550495729604481028e+02,1.062291519272026648e+02,2.648862364266038298e+02,2.171371085854965486e+02,2.266469460136363239e+02,1.354524268132774978e+02,1.456424343993479624e+02,1.085927661490987504e+02,2.596695418450369743e+02,2.991604791246476580e+01,3.921776960568250274e+02,9.494522465410372547e+01,1.734441256932770443e+02,1.842953241040191301e+02,2.276430635916175333e+02,2.677736742877202687e+02,4.711798582667641710e+01,4.004157807884049589e+02,8.758209958789421989e+01,3.091900913840274825e+02,2.670465425777564406e+02,4.798506668948383691e+01,1.875168353272126467e+02,4.396234531250489397e+01,1.527797726062052277e+02,2.628881925585067734e+02,1.975943957931045531e+02,2.663190287789495869e+02,1.579305830524563987e+02,1.414128151377731797e+02,2.132233674892422659e+00,2.343852635065244385e+02,1.782677748454423465e+02,2.072394010610587998e+02,2.798582002200979559e+02,1.720433146166035669e+02,3.664027343424868377e+02,1.353901442645145607e+02,3.440154178969894474e+02,1.521940425600421065e+02,1.532617101337283430e+02,1.894574532672590408e+02,3.966111405364050597e+02,2.623835246528709604e+02,2.708136482378100141e+02,1.938131398253785846e+02,2.846403867318148286e+02,2.534600817374378039e+02,2.902841669939302278e+02,3.049943540857151447e+02,1.940085271168818792e+02,2.889565806186356554e+02,2.141927544754809958e+02,2.224028558925375592e+02,7.709491547127917954e+01,5.543621697653777858e+01,8.197087661732429353e+01,2.430107939425868153e+02,3.163718800980470860e+02,2.768043137784221699e+02,2.707660784715868090e+02,1.700780704555186844e+02,2.392704655199962929e+02,6.108663019453968701e+01,1.603432118464560006e+02,1.112911082524462074e+02,2.069692560071308094e+02,1.336750789249624347e+02,3.355942114693243639e+02,2.501437637592375722e+02,3.872375400742928377e+02,1.822482812437324071e+02,3.531688160846845790e+02,1.054096539273868700e+02,2.656623858770091715e+02,1.655388555086570364e+02,2.193346117345805055e+02,8.368751341735078597e+01,1.590360102211696969e+01,1.682992420630662025e+02,2.037974682441043228e+02,1.286901567323244535e+02,9.981479986742228050e+01,1.809217985196080463e+02,3.090498299603316923e+02,1.336856780566147904e+02,1.030746974048549305e+02,3.066692471561169100e+02,1.888342295033309028e+02,1.653144520116385081e+02,3.375928214039611817e+02,1.031556079140400470e+02,1.196617313760054486e+02,2.120824960827687846e+02,6.773827048753665281e+01
2.816746536774963161e+01,3.835654926095868333e-01,1.076344110439248247e+01,1.065868804495086408e+01,8.498840285467203159e+00,7.232347348798174202e+00,4.266601787390233369e+01,4.475598519693004818e+01,2.563338728806180811e+01,6.075834676538447887e+00,8.761687238869694028e+00,9.365979809365160946e+00,2.935092117560696323e+00,2.509111374129077809e+00,5.759524123003330942e+01,2.075330333741991140e+01,1.009722949765396294e+02,1.583973812826197403e+01,3.937965872912489118e+01,1.225788709209420446e+01,1.150185727976209193e+01,7.918976813295880390e+01,6.905758411810040798e+01,2.462640343104554930e+01,2.345855729377575116e+01,2.686550648352009318e+01,5.992204492683697481e+00,1.769078427133617026e+01,2.293727121739560726e+00,3.591217329142874615e+00,6.344237743011786002e+00,7.507282298159754674e+00,4.847863506864894845e+01,1.015732013201320605e+01,1.500588522141356185e+00,5.753345193838201865e+00,5.247117624742960729e+00,1.684784970675624294e+01,1.376122405803655511e+02,7.125410138508322611e+00,2.233505222533439394e+01,1.285507743270632730e+01,3.482016800823579672e+01,4.191824498380841391e+01,3.349451046746692917e+00,1.809706094202186755e+00,1.703632173013253492e+01,5.816608787898388755e+00,5.169452669616634921e+01,7.114863766321265359e+01,1.787199781646693353e+01,1.153201943784188899e+01,4.302153830526344791e+01,1.168263444870738610e+01,1.982336942797322754e+00,8.156279269952624134e+01,7.560248970157117832e+00,4.720539839784231617e+01,6.536789060826558284e+01,3.325775872155828239e+01,9.419916615108760993e+00,3.836062078853188950e+00,3.089426870098245104e+01,3.496219974677185860e+01,4.222436239931089119e+01,1.414760710647094832e+01,4.977621726204603902e+01,5.097543514241547946e+00,5.915296944315313965e+01,1.595643352060596420e+01,3.848073385079590292e+00,2.380090771923047654e+01,5.802084851546162270e+01,2.828910226756841695e+01,9.737630004981114862e-01,1.288798762099217399e+01,2.370360471945078018e+01,3.600099205321112805e+01,8.565380940733167137e+00,5.172472969049489677e+01,9.327655036679367129e+00,2.570504844806529832e+01,1.413657120901019226e+01,1.919421981109516651e+01,4.632472985471216553e+00,7.484128283911630319e+01,1.541001995393608937e+00,2.559147705270064677e+01,9.068788121518198686e-01,2.490626975135219112e+01,7.151399067747160387e+00,1.343833756521160083e+01,1.213983660682275456e+01,4.356442054491279947e+01,5.188035946206801974e+00,6.492688009053370735e+00,7.389998288193154963e+01,3.091229728002789301e+01,2.606149193671693354e+01,2.245724834289904948e+01
3.428990540771924600e+01,2.122458538751396588e+02,3.449819529268924612e+01,1.438616590148014893e+02,4.498657760801360439e+01,2.771310487989808280e+01,1.361602799068322156e+02,4.388537688171793683e+00,1.930238890389012738e+02,1.062823981845100434e+02,8.690774695738417988e-01,2.081550013250137354e+01,1.382510046281172755e+01,1.336458217578140317e+00,7.242572343709979066e+01,4.255497745245503438e+01,1.010342876649424149e+01,6.045838570368463394e+00,1.065282208530836172e+01,3.199918687569865305e+00,1.707911093158890381e+01,3.584432414255186217e+01,1.232513599127328234e+02,5.183854421261583495e-02,2.412858664803829356e+01,8.078564641145248970e+00,4.281294762925281105e+01,1.632488155564743124e+02,2.085472357380079131e+02,3.872068713269998597e+01,9.993138634070242166e-01,9.071733487541172281e+01,2.123019030651947503e+01,2.726860672169402022e+01,7.329575849312942637e+01,2.070985139597805613e+01,9.111153133467897902e+00,2.423045695269904343e+01,3.616276680650625508e+01,6.818291858716951026e+01,8.952577872577567319e+00,4.158083776235373108e+01,1.592781544216925624e+02,1.749737306257481464e+02,9.699548356727387954e+01,1.158095007093352180e+01,5.328304174584638986e+01,5.756922895470783175e+01,9.632156171942636291e+00,3.003877261976461810e+01,3.825500525209299951e+01,4.715058600512148246e+01,2.018056064025677543e+01,5.393643373037623689e+01,1.418822578378474475e+02,1.468306035916626584e+01,1.484432386348432260e+02,1.508385374256195917e+02,1.614812457253840989e+02,2.139579534102136193e+01,8.910866610882484906e+01,1.104012074979718783e+01,2.899404078106934790e+01,5.348491502400739961e+01,2.552342096493406842e+01,3.548858032017461994e+01,1.367509252715892671e+02,3.416744804145631065e+01,1.876725306630889349e+02,9.714000657936503558e+01,2.274713986823860168e+01,1.649460983899108335e+00,1.115013721954974457e+01,2.572140374096762727e+01,4.644159212906755130e+01,2.487986169233654010e+01,1.641956337656458587e+01,8.456348508335018721e+01,2.679184846051229130e+01,1.539572050723611767e+02,1.069868097727944303e+02,4.878770246871347860e-01,1.026029386899820963e+02,1.282643901314596064e+02,1.327835694411506040e+01,3.415602886504074842e+00,6.654963580588705518e+00,5.676403729315507718e+01,9.130528557364937114e+01,5.138033019364490883e+01,3.983227429234160866e+01,3.781994487421408024e+01,2.816229484326547094e+01,3.044791282550069411e+01,8.327831057486663724e+01,1.880479648951262917e+01,1.409145408921942249e+02,3.167979803215703072e+01,1.186636105842783095e+01,9.275735490061714827e+00
1.706928546936276092e+01,1.759880585260502528e+01,7.468813108241388221e+00,2.447256059563225961e+01,4.913227591970072083e+00,2.662981864443941582e+00,1.338057582275641977e+01,2.047847260217308474e+01,1.137407724239494655e+00,2.170177165933598928e+01,2.725246874738298430e+01,4.139970173649462026e+01,4.540354099608236993e+00,3.474647810552389160e+01,1.351012973739291922e+01,2.566398439874517123e+01,1.740422444401992408e+01,4.126160084248235549e+00,1.736133752575838685e+01,7.875275177119561709e-01,4.472824104283069424e+00,3.031714856016152737e+01,1.976510201985649973e+00,1.977116902307784230e+01,4.146306382653465761e+01,2.878386491553410309e+00,1.298828615168586964e+01,8.995326294142529377e-01,2.007607785244793774e+01,1.918801206547509608e+01,3.656100410805604994e+00,2.141406570017090161e+01,9.605939493089659109e+00,4.248459433209813008e-01,1.785038560740487767e+01,3.629078408764421226e+01,1.295880323430261072e+01,2.123971348004875193e+00,6.490073508226951837e+00,1.069559875782355718e+01,2.034232480717643199e+01,4.146792154762577098e+01,2.357080907517278590e+01,9.003270654368418224e-01,1.456588655295962020e+01,4.567485642146068336e+00,8.984044686588756434e+00,4.148213807049101476e+00,3.156490193333871730e+01,3.378999767938465482e+01,1.676965262236524268e+01,1.014570128540771776e+01,3.470535381392737406e+01,2.264216187666932711e+01,1.398429440697895654e+00,1.733936906042616499e+01,1.958138628083550214e+00,4.184685304985422127e-01,4.868188161917728252e+01,5.091463796466149461e+01,4.442603113434661743e+00,1.653108471618131503e+01,7.164570086560624329e-01,3.365359628797844493e+01,4.982540034102466819e+00,4.456472168928423905e+00,3.791077642336477282e+01,1.617645554096691196e+00,6.094026616332996582e+00,1.023749165589532595e+01,2.279155985857231670e+01,7.419766209988687855e+00,5.691532143392755927e+00,3.305996008714513934e+00,7.651802589384261921e+01,8.008409823363051849e-01,2.039319524946573026e+01,3.214011394329300231e+01,2.473909092976855906e+00,2.029066873117835179e+00,8.745846063045878083e+00,3.367578550073585753e+00,6.726601187000152748e+00,5.477200803341972346e+00,5.388128352126494747e+01,4.357423146501053779e+00,3.565641561678357618e+01,2.837470911494868986e+01,1.885183236020613773e+00,4.366657108053500380e+00,8.515100857431413317e+00,3.406325867469160329e+01,1.266116402392850615e+00,2.690893212604925822e+01,1.931151331027789197e+01,7.313223620814337522e+00,8.431648112187636102e+00,2.976897572889871668e+01,2.604689240625662094e+00,7.613339399203093549e+00
