6.278231619569613997e+01,3.318121838131062873e+02,5.087412257138385598e+02,4.572834410208886311e+02,6.268816510446654320e+02,1.152616510275254669e+01,4.468257325394017698e+02,2.901901778598729038e+02,5.039018269341801215e+02,5.330843320109974002e+02,2.260024694750600815e+02,1.824624730965398101e+02,2.964102990984702046e+02,1.508371612329675031e+02,2.500352629579316783e+02,4.637842546447190557e+02,3.093823318477418525e+02,1.934495538490588729e+02,2.383304290848485039e+02,2.436509868112008235e+02,4.135341424747958854e+02,6.178361229354230773e+02,3.238107872258905395e+00,4.564444963473662256e+02,1.923275914256287535e+02,4.048211015168728295e+02,3.458552486982941332e+02,9.494870723175255023e+01,7.562593571643103587e+02,8.143043237644334909e+01,6.289666239285133997e+02,5.238881606077596871e+02,3.495433459464923089e+02,2.376897390396140395e+02,2.275334343362164873e+02,1.608809929861399155e+02,3.905815287460364402e+02,3.026498617344734043e+02,2.605385154710252777e+02,3.741185643151908380e+02,3.572427280806354588e+01,3.848981791779781929e+02,4.650148068126972021e+02,3.511396615048247440e+02,3.831963711665576398e+02,1.087495284668207489e+02,3.597400464358489103e+02,3.768133492855113218e+02,2.206719046377082236e+02,4.046495935556319523e+02,1.048063343131996277e+02,3.220576758139380900e+02,3.547240299902935021e+02,4.957924086617093735e+02,1.072387418997210489e+02,1.250998843077696563e+02,4.535113948421841314e+02,3.735682591906106040e+02,2.509719383086686832e+02,2.567974140259775027e+02,3.897427050617654913e+02,5.300249870570501116e+02,4.830178793880321564e+02,4.328605869228450160e+02,2.580788802957259236e+02,2.112222692456541040e+02,5.184413405920890909e+02,4.609790704320050168e+02,4.873610483897052177e+02,8.743578076638500818e+01,4.765073311581826374e+02,6.324100288436294193e+01,3.802126149611320329e+02,4.038505732044762340e+02,2.990727917427568627e+02,7.447872242068540345e+02,2.418548311745746560e+02,2.182204884009888133e+02,5.464090516930560852e+02,4.579442524132962831e+02,2.137099051580614741e+02,1.095569155873621270e+02,1.275067230803478822e+02,3.732279216007962646e+02,3.061735591537118353e+02,4.112025604930893223e+02,6.565951637132120311e+01,9.434632035873903533e+01,2.215874230775065428e+02,2.025054311991442546e+02,4.573507062219761110e+02,4.236209143859711048e+02,3.531548868485248249e+01,3.496832036054656783e+02,5.022030459673852079e+02,5.086486430557617950e+02,6.356824805708987469e+02,2.925117029810357963e+02,5.356876493810499369e+02,2.733548926222866839e+02
7.600280347227469235e+01,6.882886411334445711e+02,2.418077078328861376e+02,1.429191922005264530e+02,7.982627860993460445e+01,5.495355134440659413e+02,4.254607732457893690e+02,3.442410707262006326e+02,5.603837387562257391e+02,4.023021758997473967e+02,2.492882420481468273e+02,8.038746385350334833e+01,7.545414226001857969e+02,4.812806984811908251e+02,4.069723945864643611e+02,4.077104951204891563e+02,4.853260162386534375e+02,4.805975020443654557e+02,6.299357061931110593e+02,1.225979081601539349e+02,2.416834871651352898e+02,2.191328100520644568e+02,3.889237736259148619e+02,5.060339804627537319e+02,3.048076892311252664e+02,8.738957075669763697e+01,3.711483844133709340e+02,1.960642897263513191e+02,3.949603869293611638e+02,3.417555654701748580e+01,6.204202537952959347e+02,4.466594716305337442e+02,1.444984512933174869e+02,6.111356046620878715e+02,4.091267176206674208e+02,6.850127781339605804e+01,1.830432031200968481e+02,1.496173119690062663e+02,6.602759975588817269e+02,2.061445045788092898e+02,1.393386633029729751e+02,4.914720355171656365e+02,6.725631648313840287e+02,2.636633895268493575e+02,4.600566115824913140e+02,1.001993513458260594e+02,4.150928643340980102e+02,4.669359893133243418e+02,1.621919653819032305e+02,1.154354376799149549e+02,2.228190474065160913e+02,4.620754358709887697e+02,6.546080418101289524e+02,5.105739873328533349e+02,3.432159713192476147e+02,5.541458308284146597e+02,2.383349613395537858e+02,1.088008468686150536e+02,3.651204825207043996e+02,3.695923535463336975e+02,3.906632345077273527e+01,1.897870358538378071e+02,2.951430894339425848e+00,2.578324224309083093e+02,3.147150216529211093e+02,2.196610932916506727e+02,3.797737834554470737e+02,5.660226784522235448e+02,1.322151156962641778e+02,2.266231586135882594e+02,1.972607494799353560e+02,1.256391623995515943e+02,2.719643872084434975e+02,2.728608205265452398e+02,4.403085082227283920e+02,4.738539652957846897e+02,5.401143472830203791e+02,5.646662532640970085e+02,8.957952004848941385e+00,8.608401339200717075e+02,1.236030426235774513e+02,1.981271982994032896e+02,5.108536289257723979e+02,4.465867910467285355e+02,3.472925997385977581e+01,7.387941164462789345e+01,3.787955822368956547e+02,2.234899283809732538e+02,7.168156187234546906e+01,2.756174798137784023e+02,2.806789442285448786e+02,6.438051167001068507e+02,7.999749093463826739e+02,3.661139218287992207e+02,4.129259920483402198e+02,3.842676828255787882e+02,5.752298249164257413e+02,2.097612696435268163e+02,3.691420424426652858e+02,1.393281497215031095e+02
4.408956969707007261e+02,8.691911482707811274e+02,5.160764586764071282e+02,3.929354712518154997e+02,1.297591629420418542e+02,3.349280696233471417e+02,5.647960044018861936e+02,7.677631785569597014e+02,2.095717996565329315e+02,4.344942377749222828e+02,2.258227768513810076e+02,6.280204408282149871e+02,1.896210768957143955e+02,2.312857176990396795e+02,8.281852996171080861e+01,6.041784870361218509e+02,2.542673437067853115e+02,7.399944789981108215e+02,5.117129322363051642e+02,4.261796141344466378e+02,6.802457246025744553e+02,2.852975665036508985e+02,3.065545408652565698e+02,6.354753357671044114e+02,2.450402473806122998e+02,3.257153755018952666e+02,4.232677084075558014e+02,3.476617125596113169e+02,2.806620460565851545e+02,2.745335706353243381e+02,3.296972182526907318e+02,2.056344717675740128e+02,1.830935753915650253e+02,7.602035456489824128e+02,2.868580193139245011e+02,3.913201997815017990e+02,7.818889002305840563e+01,2.099002446572085034e+02,7.218751449723148426e+02,4.034051287698468400e+02,6.977845298481436203e+02,6.905183015352497478e+01,4.012182031939604485e+02,5.200351573972366168e+02,4.475118902751775636e+02,9.439327417342086335e+01,4.283734088812287268e+02,3.477871832308305216e+02,3.861048690019086393e+02,6.735264465871819084e+02,7.703552566224839211e+02,5.722043269747935028e+02,4.068656863753591892e+02,5.190937823420493942e+02,5.046891134729627311e+02,5.412091617231901637e+02,4.373282449699731274e+02,9.761202224363825053e+02,5.307218977554110779e+02,6.359768151048356231e+02,4.495952110015615517e+02,4.573585628908754188e+02,2.519554995757656570e+02,5.036012763188080612e+02,5.951658271837618486e+02,6.312298883824994391e+02,1.885447370742107296e+02,4.839873381687110054e+02,2.880968012919149714e+02,4.922963209866664442e+02,1.446625502728840331e+02,5.550899981891665220e+02,3.145451672010873523e+01,1.852391684592192007e+02,4.067836868591293751e+02,6.795046302316085303e+02,1.025652392415947673e+02,4.521185741094907939e+02,1.711950839617240376e+02,3.280480877906983892e+02,2.496364963408380788e+02,4.213873674852577551e+02,3.614640904717483636e+02,2.663743713484386149e+02,4.995128969716551524e+02,2.338711540351775966e+02,3.672496512781962110e+02,6.296744271671710749e+02,5.551793513274185443e+02,1.521016076989189401e+02,5.529803320116081977e+02,1.807645543433149271e+02,2.699004166892740955e+02,8.368017121756155063e+01,4.028928280214903452e+02,2.596905293047910845e+02,5.362326663767616992e+02,3.694959528463035099e+02,2.662242483594902751e+02,5.355223707387607419e+02
3.330772352053216991e+02,1.856088074559565371e+02,3.478955719144263412e+02,1.381476825066734193e+02,1.907552634713411521e+02,1.040651795345241482e+02,1.923042675399843802e+02,8.482061497958891039e+01,2.230656282603679301e+02,3.261912875104245586e+02,5.179934728051620141e+01,3.838156557066637333e+02,2.866374339508899993e+01,3.100739612837376171e+02,3.650678302938061393e+02,1.426156586262607959e+02,1.822830880054197777e+01,1.221545364001201506e+02,1.407814816075691340e+02,4.903382426670854102e+02,7.254015939262099266e+01,2.538629657343632289e+02,2.283390065863013092e+02,7.987797002047589956e+01,6.239049920776175640e+01,2.648568045928531092e+02,2.822437816170828455e+02,2.585008943233248715e+02,3.260082821311733028e+02,2.348765011716333788e+02,1.610246763204229978e+02,9.877916877408071628e+01,4.632439980942298803e+02,3.249556498507089373e+02,3.369420427408007299e+02,2.836130747105946170e+02,1.836928891850087666e+02,6.791876365194778487e+01,8.570177732788799574e+01,2.176237130254299927e+02,2.016013508626636224e+02,2.639734219419276542e+02,2.096869220155556945e+02,3.659114835775437200e+02,2.396525473104655077e+02,3.171994624679246613e+02,4.342006120154319433e+02,1.806681127944445109e+02,1.078941638051967189e+01,3.687498536451917062e+02,5.300725641431654367e+01,1.678385584931784535e+02,7.312635343920224784e+01,5.123774046251276104e+02,2.487696575681542299e+02,2.630150284367384756e+02,3.455184808512685777e+02,2.828849095983516122e+02,1.573208818599463541e+02,4.308915579605131825e+02,1.218434947674641222e+02,1.119708475090601212e+02,1.106274093727213312e+02,5.805701106768935915e+02,6.484985391884110868e+02,4.749954150059630820e+02,1.403752139046728757e+02,2.276852063869453389e+02,3.156919875709714347e+02,2.718132814622463798e+02,1.897436402038795507e+02,2.776864424646635143e+02,5.548107279991932046e+02,3.160973348167909762e+02,2.100845883811312831e+02,2.458332863955169785e+02,1.665795498984727772e+02,1.581496832374648136e+02,2.124870813927916231e+02,4.020561598185998946e+02,3.117875450396543329e+02,1.776540467247324386e+02,3.381520560171854868e+02,9.123865519338393426e+01,1.386716937287547751e+02,6.351055954953935867e+01,9.702264961321434100e+01,2.400900087481994305e+01,4.189615198990635747e+01,4.156506492668610804e+02,1.514184302536812368e+02,1.863576256424156270e+02,1.574930153253786784e+02,3.635033697538748356e+02,2.734675577076095578e+02,2.603758725997891474e+02,1.218788240953350197e+02,2.205206900420124327e+02,3.313401169891476457e+02,2.869246232916142958e+01
2.285929537437614556e+02,4.493461921275106192e+02,7.943844991650311158e+02,7.671476134042626427e+02,2.915844865682137765e+02,1.527098640380025358e+02,4.319414993975148036e+02,6.022858297445550306e+02,2.286504574219588335e+02,4.515410351149316739e+02,5.320367160435750975e+02,6.698081365805787755e+02,3.469359440890623318e+02,5.423479354958737986e+02,3.036800604317500643e+02,1.881088525309584147e+00,4.785681590974314759e+02,1.953237126951018752e+02,1.098536226224047567e+02,4.452834036776707762e+02,3.196148481793578640e+02,5.065280569944074074e+01,4.046614800487881212e+02,5.824196112192521468e+02,6.810408513900696903e+01,7.280225317314882432e+02,1.858462800926031946e+02,3.683858685459839535e+02,1.143892372047918684e+02,7.163750917440004287e+02,5.533829279170465725e+02,9.980906524340929309e+01,2.240255803668250962e+02,4.075921676585457476e+02,4.376208000030794096e+02,6.203899744253078552e+02,3.027272372408453407e+02,4.030074212540136500e+02,5.443098095908160303e+02,3.313542583916568418e+01,7.743970650729762610e+02,3.895815560100446646e+02,4.940114768792267341e+02,3.268056377271072961e+02,4.807217722631058336e+02,3.270134582263099077e+01,5.472325294066882861e+02,3.876129068193219496e+02,3.611877078931098595e+02,3.360353614276019698e+02,6.477860510133248226e+02,4.828932351900787125e+02,4.399577778491144500e+02,3.561787026919460004e+02,1.293708204277912159e+02,3.497016057462836329e+02,5.510182882694396085e+02,5.991245036552751344e+02,3.560235078907187471e+02,4.421134745808788580e+02,5.603600054264421715e+02,2.953226839480878851e+01,2.898866452308067778e+02,4.128675045348040271e+02,2.791028814333283208e+02,4.886441841516429463e+02,1.638138075288115090e+02,4.563903843397162632e+02,5.772358395995863702e+02,7.637812973401248939e+01,6.650763830983155458e+02,3.077040990478955678e+02,3.167857984781200571e+02,6.315222488528388567e+02,3.167721001189349650e+01,3.506451133606504413e+02,1.909416264749139316e+02,2.842306873912796732e+02,5.782737084331142796e+02,4.548844888318665198e+02,8.867268565901611055e+01,2.969109584861776625e+02,7.325922305592126804e+02,4.038679637403933498e+02,5.977293262537648388e+02,7.473132368233178795e+02,6.272824330229493626e+02,4.607737052761337964e+02,2.368787725410427925e+02,5.526446810014633684e+02,5.826297635827510248e+02,1.199588536624339525e+02,4.149432848550976018e+02,1.601180647004653679e+02,1.479488063932338004e+00,6.875855285857583112e+02,3.867058802425335102e+02,5.221735819667956093e+02,1.733072227103442344e+02,3.478658777263228785e+02
5.771796872232935129e+02,7.125629098843863858e+02,4.920405223143260969e+02,4.007626476722861071e+02,5.293904194123869900e+01,3.365650245159829410e+02,8.581471865903581602e+02,5.526733529021083768e+02,4.220608630122557088e+02,6.428018357503453899e+02,7.088833526021348916e+02,4.359589978792363354e+02,3.169235946903736476e+02,7.850944777455514441e+02,8.028860521987126049e+02,7.036125315728297664e+02,3.311039370470421659e+02,7.108940845708873439e+02,3.669122103610122849e+02,5.675939918013556280e+02,2.366789347687988254e+02,7.301056636927199861e+02,6.243465464862954377e+02,6.425421948975175610e+02,1.511120542376399669e+02,6.978900560625160097e+02,6.123823614898939240e+02,3.633943560599512921e+02,1.710242962889943783e+02,1.397851503020409609e+02,3.326591235824297428e+02,5.622179709614431431e+02,6.909173962620932343e+02,3.187993379322747387e+02,4.969246499836241924e+02,4.852447590344509649e+02,5.811358122980163898e+02,5.416184261231759365e+02,6.728329545412394737e+02,5.532971254338473273e+02,6.104345980687467090e+02,4.083297165699703442e+02,4.253194602236667947e+02,1.952872214433469082e+02,3.198564230865745230e+02,5.632764214635469813e+01,8.334708844342297880e+02,4.797566959179283117e+02,4.454004940778230548e+02,3.441536489462303621e+02,2.896968077618748794e+02,7.000769867971163194e+02,8.261014924589243265e+02,3.207268978016420533e+02,2.930768730107881197e+02,6.377568914633636723e+02,4.219670310255725099e+02,5.251551270274848093e+02,4.887405707914750792e+02,6.282563520198706328e+02,6.223718265791023896e+02,1.636974348932483281e+02,6.040689687266217334e+02,2.869071392382054455e+02,4.910602350179465816e+02,4.682606118434635505e+02,7.468617965452505132e+02,3.918873818666560283e+02,3.215457601911352867e+02,5.860418464053400385e+02,1.389226759641256876e+02,3.848002394298399622e+02,2.517875314300279683e+02,4.070257675748505903e+02,8.380184744039435145e+02,2.330522519038485143e+02,4.233707580957739083e+02,1.130738903795690975e+00,3.728000000650624770e+02,8.160972579387935184e+02,5.340855614407799976e+02,1.404454261094303114e+01,5.069941750970696148e+02,7.767198903291299530e+02,6.571613182449835904e+02,7.264368174139337953e+02,5.153101904268423823e+02,5.408469464127327910e+02,4.314867808501661557e+02,2.045083727928379460e+02,7.370723770403322987e+02,5.750992136053937429e+02,3.976881742243084545e+02,3.322515521183563578e+02,3.914458714613374468e+02,4.476830817416348509e+02,4.976386124750010822e+02,4.650489417315398555e+02,6.378201921226119566e+02,7.411619801621108081e+02
4.735831176567928651e+02,8.675137665056017795e+02,2.967714713848410497e+02,1.076249228923804111e+02,2.784607444756568384e+02,1.903556490263075602e+02,4.818628803516985499e+02,1.575221685855756846e+02,1.028728620653457426e+01,4.242007988466220922e+02,4.206322673859554016e+02,5.714653092475514313e+02,2.138410698105006986e+02,7.724753075368701616e+01,4.216209899717982239e+02,7.369683827352725984e+02,7.017348303693981393e+01,6.380056066161888566e+02,2.827722487135080200e+02,5.385057987367598571e+02,6.146226453660888183e+02,4.405234874708271491e+02,9.389988017444001400e+01,2.420725833168352779e+02,4.506420383876553615e+02,7.064901017863652442e+02,8.258839428697261553e+01,1.334338103534520883e+02,4.478161656619478208e+02,7.184492787227188728e+02,8.392987313150630371e+02,3.186959524693038475e+02,3.214035255308010051e+02,5.133289891270167118e+02,1.945359133083162533e+02,4.700323616369459501e+02,2.328735154434738206e+02,2.304448923692255562e+02,3.578996827286305233e+02,5.862997238567129443e+02,2.571915924374320070e+02,4.270345213292658855e+02,1.736890002894394343e+02,2.494011754932070346e+02,2.556910970899222377e+02,1.935640821768034812e+02,4.305115598434752542e+02,1.520164093089229880e+02,6.268396665071550160e+02,7.342478544244676186e+01,3.976811851748654476e+02,5.937666298517330006e+02,3.253046953977467979e+02,3.657270386671580695e+02,1.176515950960715600e+02,3.333262777435190287e+02,6.144072306434742359e+02,2.126079584808133305e+01,3.461044511950940432e+02,4.941084322205990702e+02,6.911131224256143923e+02,5.682403374923228512e+02,5.274872398762269086e+02,1.937406663789341792e+02,1.627123096704864622e+02,6.066337981377131428e+02,1.216095394451622802e+01,4.017471829111402712e+02,2.096622473340931379e+02,4.472423786576871407e+02,6.296252673848086943e+02,3.956870861304834079e+02,6.131070031816226447e+02,2.678273521706073552e+02,7.436067250998402187e+02,5.998357410912760770e+02,6.227299731442709572e+02,3.606989073495535081e+02,5.299417342992127260e+02,4.248244427575982058e+02,7.794884467995838122e+02,3.378402245262533370e+02,4.807939824115023839e+02,1.834944410496138687e+02,1.900865140590975670e+02,1.993025730814772487e+02,1.673299097348941302e+02,2.090433151667456571e+02,1.177375154579713552e+02,5.323867267066435716e+02,8.079874784911011147e+02,4.112168283886143740e+02,5.304991018723891330e+02,5.345862257551982566e+02,7.548208732076567458e+02,7.139227934386636889e+02,4.893611196395075922e+02,6.232938848850748172e+02,6.659733232530454643e+02,4.640919345121992023e+02
4.291973152318253142e+02,1.777422531895130362e+02,6.189812372108120542e+01,1.253484887556481198e+02,8.125435185650093217e+02,3.159173826247597958e+02,1.757481523305311271e+02,6.290646815364211761e+02,2.118897286076313549e+02,6.878364652105613004e+02,5.055030572660011785e+02,8.093908347571671129e+02,5.461006320385369008e+02,5.590747517212081448e+02,2.540775516616248240e+02,1.798541275588495978e+02,6.481502989112733530e+02,7.731250518139383985e+02,3.900595754355239819e+02,2.460050714154591560e+02,2.596803799552897090e+02,5.190168880092140853e+02,4.896331197410714253e+02,4.740799989057608741e+02,5.293851702932771559e+02,1.876459978648518074e+02,7.207112104563494768e+02,1.946724487609189680e+02,3.131085123801773307e+02,1.858833483847378716e+02,4.651481438579571659e+02,7.185404792314409406e+02,1.012438081165745132e+02,3.524466645434774819e+02,4.330101095621196237e+02,1.543071884640298208e+01,5.973904606175624394e+02,1.536741059733229235e+02,3.486011802884095232e+02,4.125743382231088390e+02,4.019342591459192136e+02,7.686009183614683025e+02,4.107908413443884683e+02,1.072542485580225673e+02,4.502219830963046547e+02,1.451767967893366915e+02,3.722994092803520516e+02,1.871678168629816952e+01,6.678545281446184845e+02,5.545985571473715936e+02,8.346541683032231731e+02,4.971323966709429669e+02,4.201730582570008892e+02,8.238313864089606398e+01,1.163991679532251879e+02,2.112907194267298223e+02,3.174345525089405555e+02,4.368592348810942667e+02,3.841296406974331035e+02,4.330301128611748140e+01,4.540547821263771766e+02,1.047941358249688051e+02,5.941459616768239584e+02,2.048892544943596192e+02,5.188931136100387675e+02,3.416127094556491102e+02,1.518176477090343610e+02,3.165313032909290314e+02,2.695619121680806529e+02,1.690799317416876875e+02,2.098557790205601634e+02,2.405526958030062019e+02,3.032749605487591680e+02,3.691915113486491009e+02,4.409360895163065948e+02,2.725444671218958206e+02,5.284106594188923509e+02,4.606573494968030218e+02,6.030109489523206321e+02,2.327629808585525097e+02,3.622586390909229976e+02,6.623846384703831518e+02,3.311160983816413363e+02,5.939840012142209389e+02,4.476758858558484349e+02,4.548807469194317719e+02,6.906349472404723429e+02,1.571004951512138064e+02,5.090083606706114097e+02,1.680100367536003318e+02,2.561244156976921431e+02,4.705661557758832032e+02,1.954157177745214824e+02,1.962562173464406783e+02,4.399961715981992825e+02,4.464663066651235113e+02,4.937511194559629075e+02,2.237222047074340594e+02,4.052206191836834250e+02,2.980163347487394390e+02
2.622471382234796238e+02,4.579986218983501658e+02,3.523059271245173818e+02,7.311373827456395702e+01,2.572978607280395522e+02,6.960750315450871994e+02,4.951469245612168493e+02,1.433825506755417791e+02,5.498028725945050610e+02,2.790200275133149717e+02,5.560196248893104212e+02,1.864795283402509654e+02,3.985371859660728546e+02,4.774797976991911810e+02,7.248584958321181659e+01,3.870692551550704366e+02,1.921582132278854829e+02,8.634277455939244419e+02,3.775903252125621066e+02,7.712513683533336462e+02,4.202689744639666287e+02,8.031062594119991616e+01,1.806804992611495777e+02,5.656223115540377648e+02,2.261797416227839506e+02,9.238012361566582342e+01,6.933017659126089711e+02,5.112840016226287503e+02,2.891160630476778692e+02,4.668540068388847430e+02,4.215694047944490990e+02,1.823720163265696925e+01,3.399244558438630861e+02,2.874011769836505437e+02,5.336504831770010924e+02,5.457620128191583717e+02,6.666566311957680000e+02,4.093810080124614501e+02,5.065451641506247142e+02,3.978583866507136690e+02,3.017016963362422644e+02,3.905926342929847124e+02,2.471315890069102466e+02,2.622178534965148060e+02,7.586842903017693516e+02,3.081118371695880569e+02,6.271392180874490805e+02,5.772041539796680354e+02,5.602399574611202979e+02,4.496144495952477200e+02,4.054504479633192204e+02,1.491972224690958342e+02,6.198072511803358111e+02,3.923531974036142174e+02,2.372149080815323998e+02,8.278661140551122344e+01,2.682446671393374231e+02,3.594060337886354546e+02,5.269013048151705334e+02,1.857749159332825002e+02,1.963373884676017269e+02,6.099502559387046858e+02,5.065411825928315466e+02,1.552289818375996617e+02,3.822180117329490372e+02,4.961844372120351636e+02,5.502225278165670943e+02,4.168782867109197809e+02,2.200507553060301689e+02,3.065120510886006855e+01,2.981138957867811996e+02,2.506356972539796573e+02,4.949412713801194741e+02,3.072610086254472890e+02,5.698555040623016339e+02,5.978339856195207176e+02,7.299646347697533884e+02,3.059544431333727061e+02,3.150155478988329492e+02,9.274356244250493830e+01,6.502592435861896547e+02,3.673558822140995517e+02,6.042955519007640532e+02,7.244312296789347556e+02,3.348160154236144876e+02,2.063870439366834830e+02,7.141894954163294642e+02,1.729564738231596266e+02,5.429586345799823448e+02,6.516265199887682229e+02,1.813387237087962092e+02,5.313537994959833668e+02,5.163107809431269288e+02,1.841592495022571541e+02,9.238643148327022345e+02,4.623651512268580746e+02,6.862083820507049268e+02,6.647373364153219200e+02,6.127326396392148808e+02,7.147077350068128681e+02
1.921199163272530086e+02,1.825769186655745671e+02,2.317003092774288575e+02,9.720468663706367352e+01,2.170727665589856485e+02,1.544665948268421971e+02,1.830161885352896434e+01,1.578135478952427775e+02,1.443660170824333022e+02,1.454198834699168685e+02,3.567239037536846524e+01,1.373718021659433575e+01,2.336600270181524763e+02,1.913101614075051202e+02,1.720568011974513922e+02,2.049459215424012086e+02,2.115305820976101927e+02,1.675991265990244017e+02,2.054866980880200344e+02,1.898960443563608465e+02,1.260155246533474838e+02,1.106359639037870579e+02,1.817488777903243715e+02,5.113604459203102692e+01,1.592863016564731424e+02,1.663899182329006123e+02,1.512638445304842492e+02,4.313252585925224025e+01,5.893110857568385086e+01,1.894809064224830877e+02,1.784896126005073427e+02,1.175825851291497202e+02,1.109539094672977200e+02,1.655207752060078406e+02,1.219757435702937158e+02,1.583846201903778308e+02,2.021229271530839355e+02,1.693050457797775437e+02,2.108249145516737144e+02,2.142906712799187119e+01,4.615530431048405546e+01,2.471830647001582548e+01,9.333893168954318753e+00,1.448556897543813022e+02,1.493399249537668254e+02,1.705920883357974560e+02,1.831166931896255790e+02,1.277227501597617447e+02,1.567667079732203206e+02,1.874200302303374315e+02,1.278694087844166063e+02,1.960024829424020822e+02,1.340793946981395379e+02,1.723439433797101117e+02,1.518150025694642977e+02,7.047600016587998084e+01,2.278209088211493167e+02,1.768033766643438298e+02,1.291632886320678253e+01,2.423660070835442184e+02,1.632164624655126772e+02,6.495520732875042391e+00,2.694436537614755025e+02,1.155894999179227938e+02,2.649923265318827958e+01,1.455939673295971488e+02,1.635730578618497191e+02,1.112286651027675077e+02,2.147053303476455994e+02,1.477659152266091667e+02,6.895247549526814623e+01,1.877455572993390547e+02,1.510247893271572934e+02,1.327678568733699080e+02,5.516592529044837789e+01,1.503326138534793017e+02,9.542025834588508815e+01,1.358979323543967439e+02,1.502195696458839436e+01,1.506876124574097844e+02,1.808218850958443511e+02,1.671306043736730373e+02,1.016394052815267059e+02,1.597815158944945324e+02,6.693907077393103577e+01,1.931842275772468724e+02,6.469032548659492932e+01,7.253037161837946201e+01,2.057774504024609428e+02,1.256390058363748636e+02,8.897930622935234624e+01,6.563258980889258964e+01,9.123495602322893205e+01,1.479503208151489275e+02,1.832435857531787065e+02,1.618989185759336920e+02,4.596460088323716064e+01,1.772382601488688749e+02,3.179175982123457977e+00,1.895039176590958050e+02
