2.036070535613203347e+01,9.471543580854286404e+01,7.282740919584068706e+01,4.894679953438949127e+00,1.441046276499838541e+02,1.301141012361230480e+02,1.962146917397953985e+02,2.373136815382195408e+01,1.447560709619299502e+01,1.495100905409450842e+00,2.808654817923070723e+01,3.004662535519305422e+01,3.514943405367701779e+00,3.313505498350900780e+01,1.120883379044536241e+02,9.033391422277034621e+01,1.467067520855212877e+02,7.035884513822374231e+01,6.286459156225847522e+01,3.549979941731982080e+01,2.303829834781262065e+01,2.588252008713499563e+01,1.137228992568497787e+01,1.350490643855358108e+01,4.113283098777431945e+01,4.005706167330839840e+00,1.302396615946991574e+02,3.581948908748069016e+01,5.510693031488994365e+01,2.150475727740696996e+01,3.303642720620914730e+01,2.293235453896533471e+01,4.022003910499964263e+01,3.627714774720062962e+01,2.506659334566085917e+01,1.106334762672313445e+02,1.893195094088682993e+02,1.032078522172504336e+02,3.046534736640589358e+01,2.986806646477533533e+01,2.118331960152116977e+01,5.850509330148594245e+01,1.257386729067944842e+01,4.988498986583172012e+01,3.871323650777377878e+01,3.922143521948090950e+01,8.326865809644930039e+01,5.775462200763739418e+01,8.563319757985215119e+01,3.023914404842899017e+01,4.823473853171906711e+01,8.069880787138464484e+01,8.843310087385442841e+01,3.314423800300356504e+01,4.586286711536209282e+01,3.341962898406080029e+01,3.106156286287910717e+01,4.376948853300782538e+00,5.030707970318581523e+00,2.580388117136947823e+00,2.559297912965005750e+01,4.285438838315110743e+00,1.878558827258738972e+01,1.430890462966744892e+01,9.971314057600528713e+01,5.251532076778401503e+00,4.016070665764159031e+01,7.750691785799723732e+01,7.759697729611506389e+00,4.694719213844323491e+01,3.494747740024069405e+00,5.474286772062961859e+01,3.693079443523484429e+01,8.780571893935373851e+01,8.383278975131139532e+01,8.253181452358765569e+01,1.099565230848762454e+01,3.606358907133353142e+01,2.632703533606553847e+01,2.990314026461855512e+00,4.601096941170315091e+00,6.497821728244962181e+00,8.930904232331492665e+00,6.538433773128726045e+01,1.715970672907473116e+01,2.045292688350742694e+01,4.668639549348806383e+01,1.484365092020616217e+01,2.021720491591791102e+01,2.677568973088888526e+01,1.792777006947899565e+01,1.296612717422348169e+02,3.658853144131280999e+01,2.562488524447498861e+01,8.072129194581132428e-01,1.669813023974412225e+00,5.486155112527785427e+00,9.102663996037446736e+01,1.183315647770885093e+01,1.186417642348930279e+01
9.119382018136943202e+01,1.049714687288907200e+01,2.714535192637796612e+01,1.104525980921363697e+02,8.322176773100602531e+01,8.022018586764286852e+01,2.071973112164312880e+01,6.881622159120435356e+01,4.605813584353870027e+01,1.075118726419631514e+02,8.306975261419944800e+00,2.407811437380898667e+01,1.024582958744681207e+02,1.830138301365905562e+01,6.710452202080750794e+01,7.364185005016777552e+01,9.103677864281122822e+01,5.443258147054307017e+01,7.299626141877271834e+01,1.653503715024854159e+02,9.451010144813308500e+01,2.178851159693710571e+01,1.438726864322754118e+01,4.884759758642016436e+01,7.303652022611518646e+01,6.106319985352125457e+01,3.015886456842229180e+01,8.614534503185499403e+00,6.029658513959489596e+01,2.726809222603093019e+01,7.675340069142430721e+00,2.126305771282413559e+01,8.778830381719143361e+01,8.066356081933329847e+01,3.941205204653585525e+01,1.798170519338368578e+01,6.439910726230112914e+01,3.470543138623702362e+01,1.677782344024764072e+01,5.757835661606639732e+00,2.606967689844527669e+01,1.562810097533878739e+01,5.401204657444138491e+01,3.936935726571673655e+01,1.230911130140930432e+01,6.448571505745914578e+01,3.788305853301132231e+01,5.118682067012450432e+01,9.215254819675681119e+01,1.568398694882591293e+01,5.681190790254664336e+01,1.610598994822007626e+02,2.100231306860737135e+01,1.598646546069670080e+02,2.225658314818488392e+01,6.805781600236124973e+01,2.036447806037097905e+02,1.602442345159175474e+01,4.973404251464092596e+01,1.207315657095975681e+01,6.475878213517293602e+01,6.472977761190500701e+01,7.265420340346908290e+01,1.088886011339704822e+02,2.262288778184868843e-01,2.354510732169006815e+01,3.057414050015628604e+00,5.223707738735028983e+01,4.555232359472343973e+01,3.363929257572096532e+01,8.658073459361854418e+01,1.180394550157375448e+02,5.444908883407533295e+01,4.051880416061185741e+01,7.094338158136929451e+01,8.684254346413190717e+00,4.177641177835955943e+01,2.520616106850697591e+01,3.009670735579405232e+01,7.962074122629488215e+01,5.225936941262934710e+01,3.960436007141362325e+01,6.035974584661111919e+00,9.016893062382203539e+01,2.512336094885181836e+01,6.220354491601908364e+01,2.391700470767872488e+01,6.461231941565749537e+01,1.633418142202232914e+01,1.909730153095072680e+01,1.317747117346297614e+01,1.262573003933028204e+01,1.621227667877218721e+02,4.852078050430148437e+01,5.702838885729337193e+01,2.952249230263938529e+01,1.416793763044253041e+01,6.777241837819529735e+01,2.017909120426387659e+01,5.761767987546103420e+00
6.361803067132486333e+00,7.654887225420911601e-02,1.063244362049293272e+02,5.709101403695970411e+00,5.884562639368154180e+01,8.275650904096403337e+01,1.078310331822545010e+01,6.642324436767964357e+01,6.187583671734501856e+00,6.601225006288933628e+01,3.972798377149814542e+01,1.863850547637805732e+01,2.576612018272235716e+01,4.922723517744466903e+01,4.038338045603244275e+00,7.296493479439898522e+01,4.573964309988206622e+01,1.062620056222015918e+01,3.550603658869125212e+01,2.081085168020902643e+01,5.203247474586404309e+01,7.376811353558994711e+01,6.119669162467781831e+01,7.598442238687352912e-01,2.495878079795269144e+01,6.399772877721690456e+00,5.972139796956025748e+01,2.842976456423775278e-01,5.805940491395099912e+01,2.434372284731352920e+01,3.952817494753742267e+01,5.954653296634862869e+01,1.281603756920206081e+02,6.241866883254594711e+01,4.002692318813214456e+01,3.756811219574476013e+01,2.937870845731080749e+01,1.094281082982884357e+02,2.207829812076475662e+01,7.374332380870534109e+01,2.112645585636348500e+01,5.138126026699744164e-01,6.980206372915829149e+01,4.529662974830316813e+01,1.044462800990454454e+01,8.758979859444164617e+01,1.480909368222168787e+01,8.028771181567330473e+01,1.246428158786572560e+01,2.813364342718352162e+01,2.437627418698648896e+01,4.796240213137706121e+01,2.661432440457224402e+01,4.677319129211058879e+01,6.938071966322270612e+01,2.778043106658992567e+00,1.001785478472722559e+02,8.907240027245407532e+01,3.832838066512969988e+00,1.360310400047844581e+01,5.714176538037313691e+01,1.615424028474692975e+01,2.163380189664022168e+01,1.427156409825653149e+01,2.186387876635652106e+01,6.505814363419847268e+01,5.334659427691282474e+01,6.601161821231572446e+01,5.719641077183949562e+01,1.265114216073155440e+01,6.194964014618898318e+01,2.648765931874748247e+01,4.154480622366998332e+00,1.671140313278835521e+01,5.425013621696771793e+01,2.003363999333739542e+01,5.026170128161571427e+01,4.515723870514057836e+01,2.272171601103423200e+00,4.927021707206583301e+01,2.599412231468330248e+01,3.870067487682729279e+01,3.544720945813793378e+01,3.314594686118879641e-01,1.764114618137097068e+01,5.836990290270814796e+01,1.108976173386167829e+01,8.718480396242668462e+01,6.873303179639960092e+01,4.009702105575710362e+01,1.546360206449158881e+01,2.678874492994882672e+01,2.890726299424068202e+01,2.359774292582428856e+01,1.129617073289200988e+02,5.623653067226376123e+01,4.671506974769840781e+01,9.338528838074584115e+00,2.694702319646842881e+01,2.859833467610808100e+01
9.423145228483083713e+01,2.050148446331819940e+01,1.170358676805640528e+02,7.398566448879877555e+01,8.059470316873657225e+01,4.088919160288262411e+00,1.874786155280826705e+01,6.029182670990888226e+01,1.073531881415349716e+02,4.156931701718708894e+01,4.180155525531796457e+01,2.509479855157526629e+01,2.996057415263405233e+01,1.717592634059942469e+01,3.308955065051648603e+01,3.581342882444501186e+01,7.047778472601639521e+01,1.698075808604583870e+01,1.068156000058914543e+02,8.088425421347150035e+00,6.178662192077458570e+01,1.247329301323990052e+02,1.150940347868791775e+02,8.628989624007198245e+01,5.897093858879375006e+01,1.726878135106548484e+01,6.538946132397625455e+00,3.193853578304440788e+01,7.430370542961864544e+01,6.778648625381504189e+01,1.205944386852003589e+02,9.859948531461407129e+01,1.261684895547791427e+02,4.097744746804984572e+01,2.859695962918712553e+01,7.299634824431720403e+00,3.008907958858498688e+01,4.853991664348056645e+01,5.179427627789664257e+01,8.869414364484637758e+01,3.307178296468896406e+01,9.919667070498254802e+00,5.478988672455784581e+01,1.271006801927469354e+01,3.626910508746733797e+01,1.393288631121895946e+02,6.692881779498387118e+01,6.191852816404483661e+01,1.499942259951068877e+02,2.660447160439732173e+01,3.280552066544283463e+01,7.102590648431235820e+01,4.705653571302057259e+01,1.097257288921142382e-01,3.693469882530509807e+01,4.914383202757348101e+01,3.361172918408207977e+01,3.320546703896582841e+01,8.758701053074446463e+01,2.443108621511846490e+00,5.375521093649501836e+01,2.259135747400647745e+02,8.849684105349084007e+00,3.360127915962944201e+01,3.172086169843036529e+01,5.991473030903840424e+01,6.529697834355787656e-01,4.281566106216428125e+01,8.132212336615901904e+01,3.120926265162209745e+01,4.220154510875596543e+01,1.211270963291901666e+02,4.894762271149470223e+01,5.890760968556185162e+01,1.314714204111465712e+01,1.546843976689759188e+02,1.450219330817816932e+01,2.834923601996533549e+01,3.347396885194261529e+01,1.926322414053706300e+00,1.479809596810382004e+02,1.160463367389198055e+02,4.746518933594391143e+01,5.237355957124634642e+01,4.934633300851702131e+01,2.707513301961394703e+01,6.383012984157115000e+01,9.801317211420951026e+01,9.580147084569219373e+01,2.872361882134411459e+00,4.401563196458048388e+00,6.770850209379406692e+01,1.089466640005577176e+02,5.036124666641085490e+00,3.376466252886248753e+01,4.246341598451429178e+01,8.347358545156781418e+01,4.746219642261370097e+01,2.405113107714680609e+01,5.728726048016967098e+01
1.359858707498202612e+01,1.237597449922760440e+01,1.441873207697690304e+02,2.349869031045268173e+02,2.532967107350925673e+01,6.429149920872571045e+01,2.339116069498341943e+01,4.547760314564333584e+01,8.047403104558526366e+01,4.609667273227736928e+01,5.210228791014119309e+01,6.643491692271435056e+01,1.733576589827040593e+01,8.661184312618524928e+01,1.730445300858906990e+02,5.283592257229550881e+01,1.688752839800129664e+02,1.187472373228004585e+02,7.939136227087061570e+01,8.935028804319665596e+01,1.042717803274441337e+02,6.133510706201223428e+01,7.107173948285371523e+01,1.249283274952512679e+00,6.907818838362882730e+01,2.988833866742720602e+01,1.875692390301740033e+02,3.416152476455022935e+01,1.991312614149540394e+01,1.899186912898052526e+01,3.253952970816730073e+01,9.509481125506869148e+01,2.626609180964405965e+01,7.478081527525984029e+01,8.913492347776229563e-01,1.803412488222893444e+02,8.914588041478074842e+01,3.353730639916587819e+01,1.599012280892512194e+01,1.073904921873076290e+01,1.061910140976843309e+02,1.011278501086027433e+02,1.022565117672371287e+02,8.910414951332980138e+01,6.197090964937365953e+01,2.867934486933099336e+01,1.664765700734635345e+01,7.245868717637114287e+01,1.399495139997525062e+00,4.811479566670391250e+01,1.691996263674947765e-01,2.900741097130431001e+01,8.677505064651226974e+01,2.687384239017506005e+01,6.779205402662255153e+01,1.119638718926341596e+02,1.567392912964247387e+01,5.596541986086587883e+01,6.693534451965992105e+01,2.768641297154755421e+01,2.709410330233740893e+01,1.108688614362882561e+02,9.834903386435630068e+01,9.296902996711676082e+00,1.879573458594930742e+02,9.089337167947226703e+01,1.317701010486113091e+02,4.180546839976179996e+01,3.315475124992609324e+01,1.521627379844320274e+02,7.913534263658398515e+01,7.904313105133805095e+01,2.066594374878038565e+01,2.981801843672661434e+00,2.890777130702819164e+01,1.414773910022925074e+00,7.193391629936868981e+01,2.011097932767775944e+02,6.202289754454876203e+01,3.002777756402139886e+01,1.144609777644526361e+01,6.698235014489267769e+01,6.744227250698773446e+01,1.384680221607402757e+02,5.851557494993379294e+01,1.285144810651712932e+00,5.963251283814345527e+01,7.027353939726762633e+01,1.988754834674124083e+01,1.395795502175215859e+02,1.360653297980756271e+01,8.289665123278179237e+01,6.677886949002032679e+01,4.934854498820803315e+01,6.036159876330547291e+01,6.672155191102275751e+01,4.473297771803445677e+00,4.533900979572106138e+00,7.784294884165115036e+01,1.372711861703387228e+02
8.603816103435968898e+01,2.163999557642729030e+02,9.316590266577378543e+01,1.975289325559667759e+02,7.712644742250040153e+00,4.632307702106382408e+01,7.842389172936107400e+01,1.315347812214496912e+02,4.034311533436434871e+01,8.861191751611799816e+01,2.448019352726167313e+02,2.105492677693263772e+02,3.710107061756123148e+00,5.234183768882802923e+01,1.321906116767630408e+02,2.105376241101441508e+02,2.945910700436819596e+01,1.340352075689228286e+02,1.424469048945889149e+01,1.370902472788634441e+02,3.021011767037238656e+02,1.265603089920042521e+02,1.238830282241457894e+02,1.823555674040802614e+02,1.444658424543878255e+02,8.542392792992319528e+01,1.285853830438909426e+02,1.483209246586120145e+01,1.029974491651922222e+02,1.293471890609915818e+02,1.342483480883092568e+02,3.428368826973757422e+01,1.758154317483379714e+02,1.384704920637644250e+02,4.992375698064414991e+01,4.867864168740754138e+01,4.366793201904187072e+01,1.655584494290942246e+02,2.226349422792968937e+02,1.110376931452325380e+02,1.142898839189510767e+02,3.423626474734336398e+02,8.175911967943571312e+01,6.885013248534794350e+00,2.373027191886588128e+01,1.521868027220193085e+02,4.864383981207243579e+01,6.759509192233635666e+00,1.355745205822679793e+02,1.972809360062455823e+02,8.443965186797679223e+01,2.471225470725178752e+02,1.294145478021468705e+02,1.216042511397418622e+02,4.227026269665731206e+01,7.614697552963031058e+01,5.832061214331929477e+01,2.448774752057484605e+01,3.961013283110899152e+01,4.570691498150843586e+02,3.609280051892171741e+02,5.018719791550937970e+01,1.840185759454006700e+02,1.839895275618645769e+02,1.268531764977879419e+02,1.285364285050593836e+01,2.303846831871771883e+01,2.151413166723618815e+02,1.285822263359601969e+01,9.903242850959888699e+01,3.172811352956065889e+01,4.429830853526415524e+01,5.861844963944626841e+01,6.432978761382567257e+01,8.054872827205255703e+01,1.353329386620377051e+01,1.031228523811088316e+01,4.805817790544640644e+01,2.084342977795894001e+02,4.280776099454580219e+01,7.065769731121065433e+01,1.622745377566326113e+02,1.514256154892743780e+02,1.756371779459356901e+02,1.526223745979524438e+02,2.469485926948251517e+02,7.431036738669222075e+01,1.291624464103104799e+02,6.597614201037910675e+01,1.055870726662649446e+02,6.522865669691195478e+01,1.147534841005688406e+02,7.215241151391457208e+01,1.821138764259663105e+02,8.057406386352039362e+01,2.308362255708881605e+01,8.098361908651204999e+01,4.047093592447494359e+01,1.923623085891110520e+02,4.734649826462432998e+01
1.778862494085389301e+02,2.214944024860884042e+02,4.341713849623085366e+02,9.848376264303276173e+01,1.996876528916007203e+02,2.681470668854208839e+02,4.673156601700100623e+02,4.428061601507058640e+02,8.156810926931295569e+01,4.373676175707490756e+02,2.380602347488789405e+02,3.573371416191245231e+01,3.368796398154474332e+02,2.892229249523857675e+02,2.887015480954782447e+02,3.577537957305667078e+02,1.560914217197177436e+02,4.614804522081767857e+01,2.983289920198214986e+02,2.677873744295552001e+02,3.061352115057732135e+02,2.349544136662011908e+02,1.020435994068491254e+02,2.488587552649969723e+02,4.754475220699396232e+02,3.426896559244251534e+02,2.403510628496437107e+02,5.655445941888964967e+01,4.262336918634832159e+02,2.704172331034895933e+02,3.028293286437149163e+02,1.901921095385787908e+02,6.182746621513805394e+02,4.292269978888347168e+02,5.326922202514415261e+01,2.344964930287939069e+02,2.707554975221644895e+02,3.504437546954356435e+02,3.072237598052876706e+02,2.018840962278144673e+02,2.853477680745442626e+02,2.687829103793288255e+02,2.064553384346731093e+02,3.507698777910136982e+02,3.934684205176194638e+01,3.339340689941731171e+02,2.644717726264554614e+01,1.520716755762137780e+02,3.479786772392452576e+02,2.468565547369427691e+02,7.854707347373155812e+01,4.120216469283088827e+02,2.774124156313478693e+02,1.477533182432284775e+02,3.600628076651840956e+02,1.145460018410638412e+02,2.276449295703604605e+02,2.300310693469418482e+02,1.611652781146404152e+02,8.123069834824470092e+00,3.255035133117388568e+02,4.398432765734796845e+01,3.215439097426349235e+02,5.295960783759793458e+02,4.138625321730260964e+01,3.352324006437410162e+02,1.258886482690565174e+02,1.338911131268016561e+02,3.035361368868877321e+02,3.399008624991176362e+02,2.431661390564797998e+01,3.005464396291253024e+02,5.740457793350573468e+01,1.345484997121771471e+02,1.723115005648526221e+02,4.124547962246278985e+02,8.924456531583088292e+01,4.494548272144329282e+00,2.826974930717404959e+02,2.479351405287450518e+02,4.299840837791755348e+02,6.903733213789388401e+01,2.504722529099027781e+02,1.273083113853710131e+02,2.107824928682337600e+02,6.854679096504918334e+01,4.461626151545660264e+02,3.384196166602600897e+02,3.154995446100339791e+02,1.225573740877745479e+02,5.230746607907957468e+02,3.256072468911775104e+02,3.559812093756769968e+02,1.569288042168869310e+02,3.480660030886277809e+02,3.283422403945813244e+02,1.667007728251286665e+02,3.915239714447891402e+02,3.803329380048496660e+02,1.224246178019159288e+02
1.098292625167268994e+02,3.421138223328127879e+02,3.063122179095428237e+02,9.736241329153335755e+01,2.272307517341778293e+02,3.811784376584889600e+01,4.677150508447103334e+02,2.152577552616569676e+02,3.331567042133406176e+02,2.097060954491606708e+02,1.005877996277737907e+02,2.014871901456183139e+02,2.074915354954105737e+02,3.355096175314918696e+02,1.215935348397878357e+02,1.199962920107757043e+02,1.829158826173168109e+02,1.979205672919024650e+01,9.222611983104089006e+01,6.607590795904901881e+01,1.330586488355223764e+02,2.572492575195490190e+02,1.897310552092197327e+02,4.328323417436164391e+02,2.297818606419623393e+02,3.514459006957442853e+02,1.623697678866572858e+02,3.807001215990541141e+02,1.178934829470173042e+02,3.810267713669479406e+01,1.391744754810056008e+02,2.658214214286534798e+02,1.922962441714541342e+02,1.401834363582755714e+02,1.844240935682715872e+02,2.122783134774330733e+02,1.060722331805322272e+00,1.957804541828505762e+02,1.605465131606932516e+02,1.162916109142598202e+02,9.644001640071137160e+01,3.011649206663250311e+02,3.033172544093143301e+02,2.637036957341883863e+02,1.936877165402604533e+02,2.555717303619153711e+02,1.183966433704083556e+02,1.830483946238263684e+02,1.987558341161415285e+02,1.216408191416559532e+02,4.145618809183147278e+02,1.527285624733511042e+02,4.749356207993261023e+02,2.563234237799971424e+02,1.305444451186761512e+02,4.350095372466217896e+02,5.333267683851339598e+02,2.920785718364341506e+02,4.445101198983821291e+02,1.684591889657494335e+02,1.797636321198666849e+02,2.001254485489048989e+02,4.599574204713560022e+01,9.840733560858899409e+01,1.481826619738637021e+02,1.131657569988045111e+02,3.287836026931668698e+02,2.812986670535145777e+02,6.078439879491758013e+00,9.825281949464988429e+01,4.362855049791861717e+01,3.797378074116396078e+02,2.455108263517118772e+01,1.365402475071201422e+02,1.969963879232337263e+02,6.099490912475670257e+01,2.628669413802768986e+02,2.982849288128577427e+02,7.676749813707709791e+01,2.174217600803636685e+02,2.707348797169176464e+02,3.214258782256467271e+02,1.380974365501060390e+02,2.258337685301034981e+01,3.007703756182021948e+02,2.291882375021953919e+02,1.073633926902323594e+02,4.377239716065415678e+02,2.347691436155043050e+02,3.642033190817188597e+02,4.807001802998784967e+01,2.580353945725802873e+02,2.066456206311990229e+01,2.615763549103695027e+02,1.722521244251045971e+02,4.245548043741969479e+01,2.940614825958922438e+02,2.523908808642644317e+02,4.034481954748973749e+02,6.375195142542441573e+01
2.067519501575501195e+01,4.436938812615937167e+01,6.566702877125083493e-01,3.108189368665605912e+00,5.390303061989623501e+01,1.893552133794174352e+01,3.244371300181195750e+01,1.364005922974570417e+01,7.213674293129393789e+01,2.515870047483637251e+01,2.295710198056638518e+01,2.018590974184194309e+00,4.767188769629171929e+01,1.662041976203874327e+01,5.878708558088661817e+01,5.748197583668866883e+01,3.256084995145094751e+01,8.491122210750109645e+00,2.699446639020785454e+01,1.843139312268420227e+01,2.075687976640351096e+01,4.297397182064069909e+01,1.236924105014342956e+02,1.101006064423834374e+02,5.147131467400839711e+01,1.437857095673251528e+01,7.630045772703178386e+01,5.530475903820720518e+00,1.536652052899708920e+01,4.072925954975237772e+01,3.341567296600683523e+00,6.509244421389198010e+01,1.726430588948940326e+01,1.910982815699810544e+01,8.898494815517247858e+00,2.224442112064178190e+01,1.151500932594248816e+01,3.311869332134711641e+01,2.360275413695888247e+01,5.733413998590077654e+01,1.190174965568677656e+01,1.311906139178916142e+01,5.183963300748716563e+01,1.437208534941567750e+00,2.021846143971513143e+01,2.626558750201689563e+01,2.155680988448446556e+01,5.360183523595575039e+00,1.506754217119554937e+02,3.094670809956368629e+01,3.424130033608946633e+00,7.774213929884203367e+01,1.870767826302728309e+01,1.766047961714690473e+00,3.490970742327110354e+00,8.090200100291074392e+00,5.273123253046828296e+01,1.355024270878534587e+01,7.233535052917659414e+01,2.381649111468940649e+00,1.255671006772283427e+01,1.289516427506369389e+01,4.738186876290141925e+01,2.761678334542902746e+01,7.613881870081559100e+01,4.875500790704025889e+01,6.105728164809961100e+01,2.791387465263736800e+01,2.978036322636123145e+01,7.590701656771543959e+00,5.058266730023937896e+01,3.499438854538894361e+00,6.376907946742318245e+01,2.601712453410077330e+01,4.175202679070694423e+00,1.273621208102216542e+02,1.386276258115546511e+02,6.872920702847477514e+01,1.257158722943700013e+01,4.671358295044456099e+01,3.273164212084736846e+01,2.911093361385501765e+01,1.461982918384312846e+01,1.007197672289704684e+02,3.388998272855604910e+01,4.766748712457057024e+01,5.285931111075559130e+00,1.523480702787961718e+02,5.296569055690908101e+01,4.763515544807823687e+01,4.738994133450098900e+01,3.971046174830526354e+01,6.112225129493088716e+00,5.454472097095882077e+01,4.102583922050184384e+01,3.096930710372707551e+01,7.397275790651505645e+01,4.694274958446774804e+01,8.103081198898707260e-01,1.914506694482957627e+01
1.151174083368585421e+01,1.525119328801843821e+01,5.470898670645879491e+01,7.661335333384324819e+00,1.365463266675186560e+01,1.874429454318964616e+01,2.007632996279950532e+01,1.305375763821798607e+01,4.227047917971022883e+01,1.642367000797300136e+01,1.002888587999854764e+02,6.832706781689478248e+01,3.966613864283707613e+01,2.385682234292056592e+01,9.740464741655156899e+01,1.367096938274696925e+02,5.960762551620585015e+01,3.658444138014733937e+01,6.614440426733987977e+01,1.903719285930137950e+00,6.610823147893395912e+01,4.304410896375792106e+01,3.993242415920737187e+01,2.303092409978465582e+01,1.479658714169616918e+00,1.559021597723384467e+01,8.238589028791578173e+00,3.588061122791992741e+00,1.514812967283230094e+01,7.697529681909003330e+01,3.919528807379357715e+01,4.845601280338431849e+00,2.481402179423579923e+01,1.012786880157515412e+01,3.710673350517078717e+01,4.759060153462229437e+01,5.024384134466409080e+00,4.596675800057837336e+01,2.334060205917634789e+01,1.114360006847103790e+02,4.184286108041442276e+01,5.806497428252525594e+01,7.171411465100003113e+01,2.648428262162002511e+01,2.779445104971388503e+01,4.278650342541529028e+01,2.584176138379056553e+01,3.941245904983570369e+01,3.439981450678891406e+01,1.427131476278334787e+02,1.289850788867090614e+02,1.593488975090798121e+01,1.018579939407539214e+00,3.063851335031348810e+01,1.394007938931773367e+02,9.231135863598296964e+01,1.250214077112617872e+01,6.330919085482229747e+01,2.945902528215194494e+01,4.802025191983807417e+01,4.047613254678974037e+00,4.415018684163158902e+00,1.585978694908505204e+01,4.253261042082700527e+01,8.047313426717643381e+01,1.219960604450058739e+01,4.487296356586230672e+01,1.539528345179948943e+01,2.727463525577659453e+01,3.692374247521217256e+01,5.775244188017650515e+01,9.495852167302410862e+01,9.617861521701752281e+01,8.652291916380425718e+00,1.331322956388622281e+01,5.533197019397711358e+01,2.485388112854791132e+01,3.476872489370693131e+01,7.318646363285516543e+01,4.898554836956505198e+01,3.498286242792198664e+01,3.071562560555324595e+01,6.657820835044232943e+00,5.214955742603954292e+01,3.532919492787570448e+01,1.759275458272377080e+01,4.156480937634226791e+01,2.298967530004813042e+01,8.229962929261576221e+01,1.081869525903686480e+02,3.517803379865770097e+01,7.757257911075424950e+00,4.904631447106235953e+01,2.677451376186916931e+01,6.443889954801696263e+01,2.799011121222804377e+01,5.838037852302387165e+01,2.039678744878325745e+01,1.134976273515118805e+02,9.890027511805570271e-01
