2.057056388523517754e+01,2.331423671972102341e+01,3.260623807830277769e+02,2.768413472319206790e+02,3.909903464743931067e+01,7.873124192360981821e-01,3.355708994817086221e+01,7.887679823507033916e+01,5.320909939081832185e+00,5.498422684199597654e+01,1.106836694123616667e+02,6.802939267057776185e+00,4.081780732021726266e+01,7.678100047530718086e+01,1.093083289599539256e+02,2.170019835767060385e+02,4.147549198095169487e+01,1.183371615127413179e+02,1.195681393520772495e+01,2.371002306599678278e+01,1.641071640764537065e+01,1.380526830145722101e+02,6.074534415087232908e+00,2.932506337071966840e+01,2.989568791370919030e+02,4.908134452397101555e+00,7.510275838740822962e+01,4.327480978231128717e+01,1.047045986727741251e+01,3.017051093641797621e+01,1.363278461175447553e+01,3.912188099870240166e+01,7.979200340439602712e+01,6.163911872565095251e+01,8.513639192405847211e+01,1.509584839872576367e+01,2.129921996674343916e+02,5.034426470866320003e+00,5.789407773000598212e+01,2.146745211147120074e+02,9.346263909219852906e+01,2.182112479493118329e+01,5.867349840610111045e+01,5.200545084460581080e+01,9.076103501911097382e+00,2.479249898423126410e+02,1.335588222930334901e+01,2.104727234397929863e+02,5.570613138359662031e+01,7.342714826498582426e+00,3.519739384697065265e+00,3.427065124143475572e+01,2.794657896576342750e+02,3.243856551082728146e+01,2.205176124584209845e+02,1.569768361051917509e+02,3.299208073170357136e-01,3.305296130154899714e+01,2.582299544294870586e+01,1.555787448665826105e+02,1.267812867803032084e+01,7.921721607213591199e+00,1.178854791157158530e+02,1.627805113026079908e+01,2.326496388054679016e+02,1.353969443543777800e+02,9.055403402783100830e+01,5.280119390456192008e+01,1.945236148740270608e+02,1.342179525816032708e+02,7.028686432462117750e+01,9.840348405051283009e+01,4.689059555954361080e+00,1.394041640200972836e+02,2.213773754152861173e+01,1.180793284664207476e+02,5.710181039980920303e+00,9.486074305175195676e+00,2.745717203294271371e+02,4.712452821760393817e+01,2.527936487671031074e+01,1.646555692763593868e+02,1.541944675054006453e+01,1.197194535359191114e+01,3.280477425773340627e+01,2.849963834604062640e+01,1.043858683021943357e+01,1.565868095802824600e+00,1.088295659081927447e+01,5.633844772093916475e+01,2.267639677241953109e+02,1.996293181350898465e+02,1.454410498031530778e+02,1.698707713108842654e+02,5.623347339185772853e+01,3.038758803621870541e+01,1.278157512579740569e+02,1.834596642859461610e+02,1.011685737637320557e+02,5.903775853890191883e+00
9.242556406003562586e+01,2.242015726904179189e+02,6.254686255785992444e+01,1.208575346166292945e+02,5.006745254856652849e+01,3.940819030108534804e+01,1.963666004330726267e+01,8.296904706527000428e+01,1.091436775329935394e+01,3.154105920768146376e+01,6.201111474884717722e+01,3.541930709759829199e+01,1.124632769102952210e+02,1.953008555258758960e+01,2.241855228191122862e+01,4.934313493889468560e+01,1.337590304423530263e+01,1.759262400865612790e+02,8.617252873032585114e+01,1.708950946157548145e+01,2.113331776017673747e+01,2.635524056658348613e+01,2.551957126231567585e+01,7.255692040468195714e+00,3.595069847362155002e+01,2.724784496645519383e+01,1.027042057797006578e+02,1.160772598909132967e+02,1.826215923759895929e+02,1.949672246077768989e+01,1.645775274624998374e+01,6.852438779003678349e+01,8.919661282448203110e+00,3.137789747872513502e+01,3.059967633874674320e+01,4.857307758096993666e+01,7.682396432497698413e+01,7.926158884236396318e+01,4.250903166481608508e+01,3.967778611526003374e+01,1.226881698646046637e+01,1.255919286311104388e+00,3.448652680909016510e+01,3.635906114793174879e+02,1.497128764954389446e+01,4.741758090919468316e+01,2.047311826129794099e+01,9.113264376089962582e+01,2.046723237308251271e+02,5.329341068761736011e+01,1.615923072103435061e+02,3.409617986226265174e+01,3.059915494979586015e+01,3.749557829140399434e+01,1.716089732743178047e+02,7.486643372924762616e+02,7.710185705878105011e+01,2.989033163707710372e+01,4.963409966503342474e+01,5.398427553758175179e+01,5.842779895721698580e+01,1.565699599248666374e+01,1.000814824017898275e+02,1.015238357223570365e+00,4.007629284594842289e+01,8.000389608841199163e+01,9.055209403860740025e+00,9.215105386300999513e+00,2.187119108791045008e+01,2.886017602152537975e+01,6.008978018912231533e+01,4.185039340930935481e+01,9.034138158265696106e+00,2.179948571544519780e+02,4.264718640747609157e+01,1.261826998327626548e+01,1.388121432676053075e+02,7.160487123355301264e+01,2.220668800965911487e+02,2.627669935800565426e+01,1.734128035388131295e+01,2.105324168744530766e+01,1.212015159365060590e+01,5.043107475519899907e+00,3.816130351908036999e+01,1.732144019464211127e+01,2.365159296892542429e+01,1.170229844863920299e+01,3.575700716731518458e+00,7.277945179265997488e+00,2.913780514245046902e+02,2.716115854097719193e+02,3.578111956544017858e+02,1.086491494579320403e+02,5.491950839254656103e+01,1.424624035673802069e+01,4.363509894757373786e+01,5.451402662096307239e+01,6.791107711054408469e+01,1.798921383668702489e+01
1.968397389457112467e+02,2.428106568084131993e+02,2.303316436268357563e+02,6.900800559464840944e+01,2.054231155481453186e+01,2.881010388537112590e+02,2.932849405181159455e+02,1.329588034548058033e+02,1.207823843034799296e+02,3.497081982015793642e+02,4.523998376706969680e+02,4.873888014493966239e+02,3.062505346346993065e+02,2.854556305146206228e+02,1.521520409903940561e+02,6.286478723690560173e+02,3.129168602984521499e+02,7.905118823551573826e+01,2.552440555248899727e+02,1.268385761030559706e+02,3.432605891160157512e+02,1.960381911300784168e+02,1.729718174614683051e+02,1.654899847789739624e+02,2.341858132868108271e+02,4.221097425686097182e+01,9.345387865921205517e+00,1.407135918526864486e+02,1.249868568351520253e+02,4.905596606354735378e+00,1.676009295643430335e+02,9.587526041766319906e+01,3.446021400264091881e+02,4.623765594351249320e+02,2.286237301505034054e+02,3.388229799897865178e+02,1.129390981083825949e+02,2.049516064045101871e+02,9.755397321279374978e+01,3.503886799701762698e+02,1.686854860275912671e+01,4.408131017713713184e+00,5.530235824032296250e+02,4.667908266017257120e+02,3.388871396100746836e+01,1.418835212850926837e+02,6.471873342021200237e+00,4.866617920589391133e+02,1.795494910075531152e+02,1.234941111153315596e+01,2.700739686722709507e+02,1.727187717092854768e+02,2.775701456265065303e+02,2.927978491703658506e+02,1.906254325274203723e+02,1.547726063576513695e+02,1.427232702175518853e+02,8.216611534751164925e+01,3.116730363742839813e+02,4.641704475649103188e+02,8.393532986333951840e+01,4.115286518736240282e+02,5.716717924797565331e+01,8.039261453922330247e+01,3.201392420919314077e+02,8.875544243607889427e+01,8.279762775503370165e+01,3.245564809545743401e+02,1.666978854619808033e+02,3.867795680470933206e+01,1.959748271583060557e+02,9.190430879339992032e+00,3.652745897908846473e+02,1.362799326900677777e+01,3.486061297205653204e+02,3.713002597042678303e+02,1.070156866668986453e+02,4.211570359991702617e+02,9.447670520018012041e+01,1.611095676400773016e+02,3.577359201865735940e+02,1.570986969145704109e+02,6.766771355264756949e+01,2.155125572567334657e+01,2.514548006329931411e+02,2.134338932096364090e+02,5.433776735488135223e+00,2.565333352841469718e+02,3.116412421111942876e+02,1.439906170349256058e+02,5.532495455530000754e+02,1.333777404020096213e+01,9.766483054466864644e+01,8.987033231479192352e+01,2.018655446135024647e+02,4.428911947894824834e+02,2.866917653633385044e+02,3.744804505653310684e+02,3.363446177720169885e+02,1.125673998286823974e+02
1.392143320950387704e+02,2.918139571138076604e+01,4.424464945048907225e+02,1.006391770459059387e+02,3.808620803504596211e+02,1.724445152341331493e+02,3.588106174422430286e+02,1.826459092553036783e+02,4.110212722278915862e+02,3.008073998668654667e+02,2.828806779550242823e+02,4.708162515634506917e+02,1.555921178445891258e+02,7.143031225487634117e+01,4.298081514127346168e+02,2.749507449775039447e+01,1.824231940406178580e+02,6.505123523713208442e+02,2.353354075572619308e+02,1.603479943088902644e+02,2.462143361937366990e+02,2.675310322033079160e+02,2.706086100982398079e+02,4.596868240895218491e+02,3.508175775308359334e+02,2.255259762690943717e+02,5.225744765636020617e+01,5.014741319073311843e+02,5.555132831680070922e+02,1.296041538487696698e+02,1.360969380733409935e+02,1.123800066450096153e+02,3.168928485557008798e+02,5.582372305831314634e+02,4.074505948147520371e+02,3.703467963163450918e+02,3.372882182436676999e+02,7.822971944555462187e+01,6.430171644392979715e+02,3.564848538042065229e+02,1.349585926540008529e+02,4.455203818303965022e+02,3.154771990869570004e+02,2.073009593477871704e+02,4.354444344593518963e+02,5.788223070294258150e+02,7.429362144148169200e+00,7.068865578882301293e+01,1.197328128490869403e+02,2.005094311684707407e+02,1.257230511948207976e+02,5.552080658835240001e+02,1.614736989932258950e+02,9.207557161286790404e+01,5.625171211059280267e+02,3.900671537770972463e+02,3.687126539657126614e+02,1.112473444912624245e+02,9.279171520502251269e+01,8.021559784877936750e+01,9.837737915733370642e+01,5.788234410732029573e+02,6.900737737847545077e+02,6.224116780470434378e+02,4.725165088594529834e+02,2.761744460940706745e+02,3.793693386142344934e+02,4.740169742567493358e+02,4.834188377800217040e+02,4.356217330582274485e+02,3.338112590909769892e+02,2.691934311337927852e+02,1.659424031279214944e+02,8.103199495278556697e+02,2.942301068628256075e+02,6.374157068348245048e+02,2.765369158166450916e+02,3.248405249594099473e+02,1.404364614424866602e+02,4.894467642811736710e+02,2.327841314206523577e+02,2.429680555424784529e+02,3.014737820138481652e+02,3.845805065470842123e+02,1.191906428411755314e+02,1.108584090280266743e+01,3.369109596552675612e+02,3.320376056363483031e+02,5.786660549827096389e+01,1.807268762423678652e+02,1.359795500686234675e+02,3.940414174097639375e+02,1.589126830783031323e+02,3.999938362964309704e+02,6.559832049648663599e+01,3.569873922675168956e+02,1.739148213446901536e+02,1.257294393538273738e+02,5.490701296160817719e+02,1.385005309087513865e+02
1.365970546763152242e+02,8.361436543829991308e+01,2.739446721475339785e+01,1.045307543043644642e+02,8.227614593020548739e+01,6.239369290512877342e+01,1.406596029223104694e+01,1.574148973412043695e+01,2.863839425357426549e+01,7.334874008966858128e+01,7.629647703289448657e+01,3.833297007324728156e+01,1.335138901434353613e+02,7.772705810968797202e+00,3.238042023304004857e+01,1.806816314906258469e+01,2.392696871498606370e+01,1.110125632847156396e+02,3.980987270575474923e+01,2.816911148345706550e+01,5.513149431200111650e+01,1.693713249755908521e+02,1.714650588542066032e+02,1.824498041256792078e+02,8.625813122890269824e+01,7.931900531367393370e+00,5.325750486734475686e+01,1.611815909292036224e+02,4.147213266681028188e+01,5.197576906734517621e+01,5.670328349242748800e+01,4.051093468204449977e+01,1.454865519704525667e+01,3.901530075403143627e+01,1.004589104657828891e+01,4.593863356739866077e+01,1.878189404897262804e+01,6.361710090663337525e+01,5.916185480515379425e+01,1.016729527127198374e+01,7.978010579732867313e+01,3.379166704411498756e+01,5.796561372917739163e+01,5.154744462075682776e+01,7.498310143938601868e+01,3.228749483059443151e+02,1.457204312626441300e+01,3.445120882732083345e+01,8.396688495266988461e-01,2.983069869026343213e+01,1.953010697832512506e+02,6.731071474902128671e+01,1.118217699862495351e+02,3.767969042750706166e+01,5.746059712182442070e+01,2.439689979890146887e+01,3.792675718962037479e+01,7.530320629519066244e+01,1.334697226466027757e+02,6.781714768929512616e+01,3.316234130281444692e+01,2.049494522095343640e+01,2.117840964352145150e+01,1.319729447621652163e+01,6.278359202571079045e+00,9.064873473843206853e+00,6.720058443389368641e+00,1.545130885166653378e+01,2.613726699829886613e+01,3.248563072871969837e+01,2.113333114446671246e+01,7.315688931197483669e+01,1.193163761649934429e+01,1.628350072899369536e+02,5.276923310083027019e+01,4.579188654225050215e+01,3.625786605749230773e+01,3.315681555218144183e+01,2.408016141957310552e+01,4.945708301433183607e+01,5.573871805361810061e+01,4.380202276860843114e+01,3.265074898988981289e+01,2.931760495000784772e+01,7.755713257850804609e+01,5.160985887851028764e+01,1.300913895396554381e+02,9.618846417071567600e+01,1.457852136306982231e+02,2.672175883713354239e+01,1.345611010690566616e+02,8.531731773724781931e+01,1.026272542054968540e+02,2.054613533234304441e+02,1.712630297583253025e+00,5.298054348115978307e+00,4.315167844736379266e+01,1.467725300005870892e+01,2.915153061881602947e-01,2.493138804596152980e+01
1.379292090794415344e+02,1.460109280800537590e+00,6.708248326522615912e+01,2.475752982662912416e+01,8.617841675473696839e+00,1.628519621234588328e+02,7.240626634563581021e+00,6.210115859203136779e+01,5.023103783934215727e+01,6.014154359941272077e+01,5.067032959549325710e+01,5.614435734450687931e+01,4.104840265814026168e+00,4.436411181003307291e+01,1.587968083202221692e+01,1.774233791614028917e+02,2.426844263443339500e+01,8.964724680647321975e+00,5.719744218904921951e+01,1.019557837207080553e+01,4.431023600411483443e+01,7.559876117858639333e+00,4.237739739926482940e+01,1.153633597365411312e+01,6.933574410485603323e+01,1.484729885999346344e+01,1.187309266517514743e+02,1.661806666394697913e+02,5.424145690159548394e+01,1.322441904544047420e+00,8.246265787263519087e+01,1.490133123014976135e+01,2.038162256789197269e+00,8.293421000388251230e+01,4.626510597912791667e+01,6.263105401519507609e+01,1.152849031908003639e+02,3.380869091014317718e+01,1.218285413139787607e+02,5.367907555732389824e+01,4.504617343708516586e+01,1.990938812683684773e+02,3.092880670850923863e+01,6.230928779697630482e+00,7.976296057948159657e+00,1.121960587742518669e+02,2.963108513124240062e+01,1.964002956819623691e+01,1.833305933242265873e+00,2.331864897449854013e+01,5.237301013771492819e+01,4.938378115542464997e+01,1.853660985257317506e+01,8.941985267474068166e+01,9.725366377442317400e+01,1.228929122389667050e+01,8.875331887285439336e+01,1.059283134864111844e+02,2.488367441505900501e+01,3.224160600061488680e+01,1.098823246626684806e+02,1.034310410164217586e+01,1.894050415196715775e+01,2.240568454086787042e+01,8.194418619171797147e+00,1.266281690982026475e+02,4.922161135967861867e+01,5.431910972755132150e+01,9.009801161649233947e+00,1.506077336649843268e+01,3.832918092446834635e+01,3.572872024383607226e+01,1.121212444912312520e+02,1.136822541587458169e+01,2.569144964371447681e+00,3.935578171369402867e+01,6.469458484324902336e+00,2.351472528140192537e+02,8.313119387041571429e+01,2.980282498298814176e+01,1.020723087564850147e+02,5.803092947177646721e+01,1.370955601869695499e+02,4.325447640389500492e+01,3.424405003903880473e+00,5.841722978019657830e+01,8.222467433180317187e+01,1.280937928595418214e+02,1.248228809617838486e+01,7.463443015369763600e+01,7.066638191090734988e-01,3.120724908431265021e+01,1.161322870006240215e+01,2.705632841749284623e+01,2.459662804852593965e+01,1.579749622650976164e+02,6.779707371252526116e+01,7.673228543484162856e+01,2.483398147977499804e+01,1.320013399035879331e+01
1.883585867730676284e+02,6.311215898601894736e+01,9.588265498687590593e+01,9.301429301545964279e+01,2.252238869225786289e+01,1.211857495728324920e+02,1.169693549803100474e+00,4.968209145844446795e+01,9.087903549078115262e+00,4.145668825810239611e+01,1.442900942562847233e-01,3.127067258561733354e+01,6.702969300823765764e+01,7.242327319607583469e+00,3.861917439251016759e+01,7.842892891573696090e+01,5.109509930863048766e+01,5.495875962428308981e+01,3.345230298350596598e+01,4.160404909339900570e+01,1.057614606961283812e+02,4.661496123822620774e+01,3.809864584873545112e+01,2.728004775722343123e+00,9.543655211008434947e+00,1.118591016276406336e+01,1.027347604287262151e+01,2.930488367577139286e+01,4.071245624430784460e+01,2.625775878834431509e+01,7.812347891737569050e+00,9.126441486092019773e+01,6.121840068689532011e+00,7.139317412841029409e+01,2.172732050166051749e+02,5.550299063564796143e+01,2.700401460014913368e+01,3.546086894382764854e+01,2.484372068238535647e+01,5.374867447512139051e+01,4.897106857017318049e+01,2.459219342368256278e+01,1.376888590880715846e+01,5.817155389685063227e+01,6.449762248136777032e+01,1.618463667066444600e+01,8.277229242248019148e+00,1.623089680584690697e+01,4.706787151114414058e+01,2.049371693917785819e+01,2.597333204096671455e+00,1.227999832258711308e+02,1.607866555391502672e+01,8.339808498185756491e+01,1.478002874288086943e+01,6.212953429841569886e+01,3.489814742255968838e+01,1.451155430841351901e+01,8.865068836426186039e+00,1.001820084831948066e+02,2.054746300442284568e+00,3.006183283917770410e+01,1.143663076267637422e+02,8.184154464986762889e+01,5.494973208746407778e+01,7.014694986539184640e+01,2.640588607810670041e+01,9.944552808843114988e+00,4.710157601880595735e+00,1.073217911486816556e+00,8.612134810795538442e+01,4.109551141757783199e+01,4.907041841138231320e+01,7.464463721046871392e+00,1.013488046310935573e+02,3.889208307483649918e+01,1.185422897739779025e+01,2.123133343923189287e+01,9.431741526300127987e+01,2.788250861630940491e+00,5.385241420710508153e-01,3.339482306787234123e+00,1.509514135700366921e+01,1.905260141839913324e+00,3.570451160577261973e+00,9.895435436737454182e+00,5.185440379821755386e+01,1.116173049251818661e+01,1.060155976971040417e+02,2.222575886528692202e+00,1.295498530131890824e+01,9.746149418316610991e+01,1.599811519154181667e+02,1.901713162361713394e+00,2.002526944621365246e+01,7.627844280066689464e+00,5.319852429889159184e-01,1.455614988436854595e+01,1.252700321796551748e+02,1.542737568685758553e+01
2.271457902322819393e+02,3.525843246180922961e+02,4.085569315248620228e+02,2.120513941807792833e+02,2.616609709196370090e+02,4.724978696386495614e+01,4.099630225293801544e+01,1.919199779834781339e+02,4.284338810245998843e+02,6.153124425737203751e+01,1.720892198370424069e+02,1.498136875563892367e+01,1.596814669207404620e+02,2.451091118220824399e+02,4.361246296342881692e+02,2.787041793827868332e+02,5.232275087482403819e+01,6.034063354475403003e+02,3.906419565174419404e+02,2.558953442575159727e+02,2.363898746524715762e+02,2.848877948470255319e+02,1.357734486736312078e+02,1.128672708780086964e+02,1.163428282076601619e+02,1.266875355528733991e+02,1.219556900304082916e+02,3.213643962990315686e+02,2.208525534789532401e+02,5.314430424987692732e+02,1.935947287579829492e+02,2.577441779180339267e+02,1.374575953642945763e+02,3.965472239565728074e+01,7.627489514656259928e+01,1.311595989973244798e+02,1.699209593423819626e+02,3.485969749494601189e+01,1.419625188480122802e+02,3.165920874230925506e+02,8.953798807416220029e+01,7.967154811114524193e+01,7.953635654725484017e+01,3.619984112043608206e+02,1.137243268831028473e+02,1.616429778158217516e+02,1.345672170105261500e+02,1.222422654868328920e+02,1.993082768885865050e+02,1.291206519243366131e+02,1.322799183443640629e+02,1.240361707461349425e+02,3.163146532417873118e+02,2.824061992170032340e+02,1.907376248648526769e+02,3.544043407873294314e+02,3.202112862329420864e+02,2.550740582138619175e+02,2.766473350515806260e+02,2.165673024157041198e+02,4.958181927051157345e+01,7.031066066231511513e+01,2.419866068699539596e+01,2.411860546321574645e+02,2.441457932864995257e+02,5.524881999197310734e+01,1.573550965861564350e+02,3.003245245840485111e+01,2.946292311320238468e+02,2.657790588022916367e+01,1.027356224199049137e+02,3.774397113783174262e+01,1.106834876145927637e+02,1.890057320105629799e+02,1.810309979067255028e+02,2.326243857504305765e+02,1.024952784546785800e+01,1.898695464846468894e+02,1.421292528341595407e+01,2.258241555472959661e+01,3.069156761306856538e+02,5.020717096914580111e+02,1.300810193635200847e+02,2.451919921516844525e+01,2.147939662324011749e+02,1.858116299289048641e+02,1.804602941594983747e+02,4.654394377096930384e+02,2.061787228974998243e+02,3.103631749169329055e+02,1.770218359319519834e+02,2.242598923185557069e+01,1.349910851197799566e+01,1.257914772760703137e+01,1.189007851851168880e+02,3.535605604636339763e+02,2.539733311354293903e+02,1.208503290526827989e+01,2.197427400483026076e+02,1.171537793166254318e+02
5.092303918364989812e+01,1.115967734065335435e+02,8.529749731986549932e+01,5.087277837112435463e+01,1.902884725451815484e+02,1.781230407459455023e+01,6.705472774222430132e+01,8.882329367512456031e+01,2.930055147126065052e+01,1.189554005381470070e+01,1.160877766623533773e+02,5.872676040587378310e+01,8.167866791313882402e+01,1.630505223872137037e+02,2.092847319315953580e+00,2.285283648673907564e+01,8.860701603286672423e+01,2.936103909393338895e+01,8.252118048175629994e+00,4.673030823980425197e+01,7.211787783756805936e+01,1.127737518157762224e+02,2.326000740474735267e+02,5.176244646720754616e+01,4.068564585128955713e+01,1.051654718781293241e+01,3.321412839412890605e+01,1.399937270653145731e+02,2.094593021617640431e+02,8.853675053370901438e+00,7.242992722953319173e+01,8.844975170930055697e+01,5.712801136891454235e+01,5.601483408370825146e+01,8.524290417341602222e+01,1.613306679773664243e+01,3.947929493952130997e+01,4.902668876932724373e+01,1.955498017841839271e+02,7.774643944184406052e+01,1.088327399028363942e+02,9.558650320709281445e+00,3.145224666163439409e+01,1.203200903802698321e+02,8.250185435745594020e+01,2.296444315324813772e+02,3.797876355439617413e+01,2.302607593354303717e+01,1.836560651685188716e+01,5.963193576731254097e+01,3.557904522325821972e+02,3.410230145707107852e+01,3.762942126338354853e+01,3.273332698749400294e+01,6.330550357415497587e+01,1.700041987627234263e+01,3.350525022723579838e+01,3.872385064934669430e+01,3.754552336290987569e+01,1.867898222473198473e+02,1.943344399396855522e+02,8.895395264682230518e+00,5.179519330525178766e+00,2.864915973429309304e+01,3.388825635267419045e+01,9.901579722398111016e+00,2.048683381334217017e+02,1.164095851968399273e+02,1.482814756753471919e+01,2.734703985213602806e+01,9.843044518621503869e+00,2.069819535306084290e+01,3.520593760008160444e+01,3.413513968943711774e+01,8.060430055109817715e+01,6.225723510441082453e+01,1.187255124764091535e-01,6.011898733476180468e+01,4.213542255076610132e+01,8.440849715108200257e+01,2.652915164803701842e+01,1.193910567297457845e+02,7.857578022244355509e+01,5.309291785280762355e+01,6.938238481737572272e+01,2.755756335973529403e+01,1.821177948315938693e+02,4.457207454791242185e+01,7.354402851883152437e+01,1.033161423006919080e+02,1.589995614523815846e+02,1.434088091148230433e+02,2.017205825942756903e+01,5.251693441419526209e+01,6.960299515381978885e+00,3.513133739577401116e+01,5.384881418246548890e+01,1.758762127132799691e+01,2.487593420385849186e+01,6.425877247225508349e+00
3.430301262377051899e+02,2.036906611709730726e+02,1.599345996019957568e+02,5.220940042785081232e+02,1.787197098650171085e+02,2.290435185935900790e+02,9.831560400178974701e-01,3.531285409882201520e+02,1.254625607175291009e+02,4.099353920666140425e+02,4.527892715896394407e+02,2.316586333674552520e+02,2.336313720389869886e+01,6.287548476978108880e+01,4.911809598724114494e+02,3.063423429497276516e+02,3.727752086982257538e+02,4.922993419408081905e+01,3.497941852271820267e+02,1.927968407011508134e+02,3.356022999494368833e+02,1.787884260187317125e+02,1.756329939050039286e+02,3.863280684035770918e+01,4.586843965647353798e+02,5.073120393516376936e+01,4.990853175132382944e+02,4.363912822528544098e+02,1.205780318641045312e+02,5.675601361367078113e+01,1.564651565182953448e+02,1.925750606056266463e+02,4.377872922913621210e+02,2.317321664444573912e+02,6.015778300665481026e+01,7.677612918915130535e+01,3.518461962882461194e+02,1.358723048126269077e+02,1.683116179306157676e+02,1.634064971024266981e+02,4.241999363295193604e+01,4.187866083978902338e+02,1.467863023535312266e+02,1.309668515016085450e+02,4.463766336507148367e+02,1.533997106506373882e+02,2.139137900926260727e+02,2.939918542710727820e+02,2.099108054939116812e+02,4.007726386724707623e+01,3.745966747800962935e+02,1.597318605036150814e+02,1.041401615802128191e+02,2.256245159985876398e+02,4.121612117690347645e+02,2.651152689543277461e+02,5.082681993468872861e+02,5.699816658773958125e+02,3.818859508625694730e+02,1.304231902283227100e+02,1.677649653521487494e+02,2.419013989583811508e+02,1.717103431173654542e+02,1.597382504486433845e+02,1.814602469864902901e+02,3.003366884243853860e+02,2.046805141019360690e+02,1.038576724104430440e+02,2.509807662028552784e+02,2.581312291315695120e+02,1.231525274410629045e+01,1.039325876072967958e+02,2.520090969824179297e+02,4.755219754301982107e+02,2.138734162743286333e+02,2.253348965084561257e+02,3.267272519280544998e+02,1.587515155816403194e+02,3.074910063330560206e+02,3.651477031998122698e+02,2.059139077405580736e+02,2.321725804224183207e+02,1.840565993549406301e+02,3.121800449100599053e+02,2.962332578166449935e+02,2.889876739696859076e+01,3.640120203337835960e+02,4.687749070457704192e+02,2.825590126263466839e+00,2.953121728389635905e+02,4.697472772617919645e+02,4.643511795810172771e+02,3.890045366485734402e+00,6.634147562822299449e+01,4.204318039963464457e+02,1.156332293432385541e+02,1.154118907412413506e+02,9.979359499209133233e+00,1.216953600758009060e+02,1.990940873675800660e+01
