2.742731849172238299e+02,3.227108144848866687e+02,4.376646085965105613e+02,1.603750122834082106e+02,5.548465509782687377e+02,3.520793971761926144e+01,9.032367958807374464e+01,4.792111942707260255e+02,5.701296558848828226e+02,4.768118071155251982e+02,1.112938862773184070e+02,3.636102908243209981e+02,1.885530246478879519e+02,5.627630399948167224e+02,6.303098582585034819e+02,2.881006844035662198e+02,7.681738020501348956e+02,1.505708079153535266e+02,1.974250937980043545e+02,2.543709645889680644e+02,6.806696859076438386e+02,5.188739414063338700e+02,7.867678861480412706e+02,7.560668101948589310e+02,7.535380826894909490e+01,3.013048313977804469e+02,2.954440554609284959e+02,2.784296618204459151e+02,4.004180743983425828e+02,5.569736620420611644e+02,1.707914467630601507e+02,5.716335325490653076e+02,1.788746310112893241e+02,2.545192378839172989e+02,2.688810865483356451e+02,4.046627895379521647e+02,6.088299938951173544e+02,7.271035289152677024e+02,2.085911433740946563e+02,9.622122811125707642e+01,4.881378928807226316e+02,4.923626673509028251e+02,8.337539948840957038e+01,5.345862889037301784e+02,4.570424561208012051e+02,1.259273171275615368e+02,2.403083703746721085e+02,4.605171939278335458e+02,1.068493445041760879e+02,1.403633789793181279e+02,2.353853663654947468e+02,5.184100415012932217e+02,1.505625484606501345e+02,3.866917108977478961e+02,4.785418531125396271e+02,5.140858622354506906e+02,4.158458675784074217e+02,3.626916811417793838e+02,2.251045230314083412e+01,3.781302407745603773e+02,2.819584643911300645e+02,4.853879353941692329e+02,2.903970146618085835e+01,1.482953994538590621e+02,3.399694578027209104e+02,1.240466939393230632e+02,1.963906371848105721e+02,5.633213227290123086e+02,4.554074251982019064e+02,2.943452378961802651e+02,3.845375179641501404e+02,1.428623731864788340e+02,4.507555262527193918e+02,3.951949760848220308e+02,3.595881935601496480e+02,1.854134398696546953e+02,4.666057050919425819e+02,6.084859582763739354e+02,4.164465858816917603e+02,4.608269382617584142e+02,3.963672556614863538e+02,2.216076969158916938e+02,1.988336410880865799e+02,2.617213274645449772e+01,3.974629804944895000e+02,4.569217980202262197e+02,3.450045929186222224e+02,5.402476621738508129e+02,9.715126914843860106e+01,2.184770452661210811e+02,3.500748139030638981e+02,6.543342360627980270e+02,4.390282041619391293e+02,4.846494896991407586e+02,5.710293568115129119e+02,1.564103938044460733e+02,2.077544328328972085e+02,6.551030535941455923e+01,4.796881377315707482e+02,2.751477150983157003e+02
7.076484401599157081e+02,8.479061949097955164e+01,4.740161229267313274e+02,1.653320972429378060e+02,5.884141882370345229e+02,3.439701184783620533e+02,3.068533100566134522e+02,5.741085542396978099e+02,3.528079950361155284e+02,6.906312022028738840e-01,7.049917826589095284e+02,1.676282453112236510e+02,5.319400728155632123e+02,2.709258718829914301e+02,2.497830086066028628e+02,5.103610794585079447e+01,3.296834204144340674e+02,3.504256827448517697e+02,1.420761445251963835e+02,5.615064389195181320e+02,6.879650231852757543e+02,3.897135421851633055e+02,6.530193262702777020e+02,7.814404778888497276e+02,4.194570502463108710e+02,4.305365703150570766e+01,5.747790345148235929e+02,6.675876319803520573e+02,4.253240207734481828e+02,5.268507780464607322e+02,4.006097675657610466e+02,5.329709836607314344e+01,2.083065451289083683e+02,6.615413204668436720e+02,3.974170698715095682e+02,7.126524758649669593e+02,4.182873893102338769e+01,8.433495385936220146e+01,1.366753794527175785e+02,5.594011307024355801e+02,2.243883245859614135e+02,3.318649966606544126e+02,5.347519918996146089e+02,4.769541590905043904e+02,7.232518465133626933e+02,7.529329272959871844e+01,4.485893800588023623e+02,9.204951378265241146e+02,5.733329277926770828e+02,4.325436047083098288e+02,4.525788690732360919e+02,7.147010187976769657e+01,2.743150647704762832e+02,4.829761357268977804e+02,4.745605854311761505e+02,4.774559660434732109e+02,3.591983875926877658e+02,1.923296551404598915e+02,3.469378401682712934e+02,2.278261483100959879e+02,7.402006735684038858e+02,5.978116140589828547e+02,4.329291570461958258e+02,1.224533352257726051e+02,3.686543744213211653e+02,4.382946303445857552e+02,6.480899705678742748e+02,4.570960017677284668e+02,1.067404045736974041e+02,6.850826569133492967e+02,3.327013080162394658e+02,6.663864601831669461e+02,4.329262178243305357e+02,9.889349772060769794e+01,4.318304029571635851e+02,5.391343287152408266e+02,4.431501714678311146e+02,4.179437375304251532e+02,2.913640758676660312e+02,4.547038698206847016e+02,5.328290485703537342e+02,4.046430962189464822e+02,3.996955016453585472e+02,3.582658966052929372e+02,5.063405990401150802e+02,3.505322730700706870e+02,4.256506383685812125e+02,4.312719035514998609e+02,7.123077969557020879e+02,5.804089133363630708e+02,6.798565883393947615e+02,1.056385058208383185e+02,3.196426717668717856e+02,6.142041814013027761e+02,2.822741654849273374e+01,5.705605619682497718e+02,6.187008853329585918e+02,2.187390509896329434e+02,3.389025867355805985e+02,4.292414856543528003e+02
5.166258085306178600e+02,6.138524673476506450e+02,2.681975430668524609e+02,6.480880426044369642e+02,5.563821971349988189e+02,2.400536513151482154e+02,2.228125630691255594e+02,6.124362553021758231e+02,7.376311220975430842e+02,2.323792764300972351e+02,5.598095065116484648e+02,1.967815156089000936e+02,2.109975201691685527e+02,1.446236824683284965e+02,4.021743593136928325e+02,7.691152316631283838e+02,4.929827923652919708e+02,2.826896451113640865e+02,1.566571290871874282e+02,3.597773770936914275e+02,2.389481755205525246e+02,2.392530025886006513e+02,4.345531822209586039e+02,2.651133509763445204e+02,9.975265433114361713e+02,3.328659173717181829e+02,3.037056685561381073e+02,4.107791003730462194e+02,6.521106655139852819e+02,1.719700588222595741e+02,6.157032490178054474e+01,4.891421900668184009e+01,4.235502795535433052e+02,1.485816629792458343e+02,7.470995920670285386e+02,2.386926014266560685e+02,6.469975837697253382e+02,2.970142492748381642e+02,8.420748654715508508e+01,3.156808130727725938e+02,7.310910283501742697e+02,1.373289454842568773e+02,5.378205618008869493e+01,1.161072670202508874e+02,2.680590534890265531e+02,5.445197916410426160e+02,2.301168785614143246e+02,5.331398018219210826e+02,1.938327105695281887e+02,4.180889181253377842e+02,5.096945178115491899e+02,5.778593352504589120e+01,1.014561990650806109e+02,7.831786087486337919e+02,3.169815387587231612e+02,6.811742165484430416e+02,4.828542376967222935e+02,3.448355756203043825e+02,3.307723919391042386e+02,1.742192759851114303e+01,1.314196373413107040e+02,6.199588466644514710e+02,8.122331263090502773e+01,3.700805671804865256e+02,4.032748719068757026e+01,4.343952525123216901e+02,3.082465545979503077e+02,3.307143220405770876e+02,7.983657471755535653e+02,7.237520676451970303e+02,2.068778173537399709e+02,6.692632623318031619e+02,3.864346222141318208e+02,2.963853992245792028e+02,4.934005393188988933e+02,2.701349219826132639e+02,3.691626701961049548e+02,1.647780309590204126e+02,3.056582223095390418e+02,2.124879013725268067e+02,2.024652692652146300e+02,4.524088137051153922e+02,1.801189324722112985e+02,5.530470331702825888e+02,4.788731862145407945e+02,4.106155295785570729e+02,5.983491101741424245e+02,3.870536941242932585e+02,1.228221676660868269e+02,5.731357812877821516e+02,6.873772190221906158e+02,5.326385274129723939e+02,5.849430186124449165e+02,4.590970754323912928e+01,2.460225550541789801e+02,3.400220484813775670e+02,6.545380986288988368e+01,3.417880166597618796e+01,1.041586814179879781e+02,1.878640273885644376e+02
9.517623272972444965e+02,6.739039572677847900e+02,2.425029820971420591e+01,5.868463280464662830e+02,2.378833819505805707e+02,3.678401589147836717e+02,5.631101707522907418e+02,5.722358814437505714e+01,4.882022720761395362e+01,1.568333779132159407e+02,5.885841991788656742e+02,2.996495051232330411e+02,2.411320809630857411e+02,3.871307761173752056e+02,8.496800783250817801e+01,5.204848871807881778e+02,7.097492842795019214e+02,6.544190472173739863e+02,1.387168364369553615e+02,5.490939370978189800e+02,9.360022027440099919e+02,8.917381592531641843e+01,4.441524807117144178e+02,4.273299216266113945e+02,9.136850703051544897e+00,4.731474423341369402e+02,1.599747130073248229e+02,5.612593625934384818e+02,1.657018762576254005e+02,5.585652745568858109e+02,6.417377200981283636e+01,6.798026230398069174e+02,4.727181572013615778e+02,8.260209369704598714e+01,6.478684243724483167e+02,1.670482858702114299e+02,4.411426177606334704e+02,4.028361985560791823e+02,5.868074062298510540e+01,2.839119409809370040e+02,3.751997338849042194e+02,6.506186407935662146e+02,8.252376693373763317e+01,4.790097921864007731e+02,2.891555222129431968e+01,2.443121587039783265e+02,1.424924247083459932e+02,4.478842247374200838e+02,1.129743976004563137e+02,6.566335221187010802e+02,2.737318530180371567e+02,4.483312701243875722e+02,4.626433538746067029e+02,3.558571007093839285e+02,1.670083125245998588e+02,4.499905685364394685e+02,4.839676470022607369e+00,5.043558193174371809e+02,1.606617760073015972e+02,2.087154544393557956e+02,2.276355305805984131e+02,2.140540512440048531e+02,4.541668361670567720e+02,7.375209316920723950e+02,3.114980534669672920e+02,6.009288992754443370e+02,1.862230843196380192e+02,6.132901772509512739e+02,2.943464300122736290e+02,3.640059964376341100e+02,3.733736021893732300e+02,6.120754791123409859e+02,7.593034761309401119e+02,3.923072757847306207e+02,3.681484200516954957e+02,4.259326415457633175e+02,5.585159957835184059e+02,4.292330525450683467e+02,1.688061217122776441e+02,2.323332802626780165e+02,2.890016834907538055e+02,1.002624027681893750e+02,4.811342395434245418e+02,2.913691111250674908e+02,4.606547117982904638e+02,2.336539136966650005e+02,7.175644361037475960e+01,4.756516167926373555e+02,1.504102147326498766e+02,1.113928867987604576e+02,2.387341057076316133e+02,1.883258137630935778e+02,2.731722484501915460e+02,6.774043359199554288e+02,3.842076474710343348e+01,5.771358600189698791e+02,1.732961547109658511e+02,6.922014391625631369e+00,5.033994543728766757e+02,2.232904474538969097e+01
3.473548811911684311e+02,8.484694472107116781e+02,5.614038747462155925e+02,4.797109340312908330e+02,4.507360947759935357e+02,6.653013870895666741e+02,3.314137579510133946e+02,3.356570501923296774e+02,7.597619240454854435e+02,6.348675796978978951e+02,6.227684674389020074e+02,1.354657473614492176e+02,6.031329986943454742e+02,8.999356754707583832e+02,7.679042266938323564e+02,5.363361438372915018e+02,7.009090390771972352e+02,3.251157604546919515e+02,3.351031661969737456e+02,5.707373352620904683e+01,5.880640595172155827e+02,3.847077737747912920e+02,1.100169349149982963e+03,7.029376597155687705e+02,3.589674802389982347e+02,6.124877780388460451e+02,9.036113177148548630e+02,7.343160026158622031e+02,3.366936665312812238e+02,6.349749007369883884e+02,6.154508147558938163e+02,6.665611376006028195e+02,6.377385226247178025e+02,4.452311392347360766e+02,8.750477946169506822e+02,4.505544346520691192e+02,7.851416275799009554e+02,2.507218356519844065e+02,2.571585800852687385e+02,5.121763177039885022e+02,5.015094338768466855e+02,3.043125618323804247e+02,1.147186267550036405e+02,8.292531516336411812e+01,3.989239705733905339e+02,5.039425807030517603e+02,7.656275827107624536e+02,5.642084388912137456e+02,1.456878350600038345e+02,7.253040672243095059e+02,1.491303154316245525e+02,6.485374902654511970e+02,4.963050598693630491e+02,7.318117349871159831e+02,3.473856996277431222e+02,5.613998480165446381e+02,4.887993657580893228e+02,4.320748037152636698e+02,5.726224707918685226e+02,5.056527869634936678e+02,1.097747054857036574e+03,7.214644903498298163e+02,6.229866156414890384e+02,6.835078719111990040e+02,1.100736852133149114e+03,8.844662904818632114e+02,7.756283374560075572e+02,5.509160833407371456e+02,4.755271620316207191e+02,5.706254861438522994e+02,1.725226791137836528e+02,9.046248791579765580e+00,4.086334296982011551e+02,4.947903735292407532e+02,9.168596983368820474e+02,5.865515822980073608e+02,9.101596222274633874e+02,4.903439326891841574e+02,1.500451290411905063e+02,1.308018777410110829e+02,4.079560599473166462e+02,9.761330187707553563e+00,6.461378464060375109e+02,5.266236634423098621e+02,4.184209458483081221e+02,8.613563315823612356e+02,8.689656032763509756e+02,7.901562383459034891e+02,9.724128569144372705e+02,1.027849196578703186e+03,6.933096802334306403e+02,6.092892414548758779e+02,1.110821314194828204e+02,7.132629299792289430e+02,3.416350083837779152e+02,8.178739523492262151e+02,7.181575113709280345e+01,5.410798010444888178e+02,5.226604897860521532e+02,6.951378342518682985e+02
5.682822572018226310e+02,1.885654823899650694e+02,3.429858615416093812e+02,5.949984779931993444e+02,1.688673610040285951e+02,3.357312325766213235e+02,2.275269954013728295e+02,4.977007083997598329e+02,2.550144461972877536e+02,5.316088043383240347e+02,3.485486148436946792e+02,7.653244038375579521e+02,7.068615036842379595e+02,7.272657962736776653e+02,1.668119406627047852e+02,9.095432911811442409e+02,7.774160579913416314e+02,1.225895349647099692e+02,1.572021049465359681e+02,5.081898737078762451e+02,1.324588816558483018e+02,5.713339505910495291e+02,8.258589086807548085e+01,4.449221941176992914e+02,4.285614371798566822e+02,6.578290788849529918e+02,7.663518087909268388e+02,5.182047598440822611e+01,5.446032274570119398e+02,6.982650024905633472e+02,7.150138679876504284e+02,5.326763942862003205e+02,1.880834026408474244e+02,3.375666906576969950e+02,4.872543117737126295e+02,2.824583208588041430e+02,2.396639127006196475e+02,5.801446671013492278e+02,3.306230367721053653e+02,4.878762614472299219e+02,1.702160355249473298e+02,1.962895994298304743e+02,2.167912666904391301e+02,2.059355532863079645e+02,3.916355078702152355e+02,1.870334374254090619e+02,6.930986813688761004e+02,8.331102223338810973e+02,4.673798562192342274e+02,1.546411007883923787e+02,9.154472388516602450e+02,2.934229088120060283e+02,5.880432084183383949e+02,4.624375995326686848e+02,2.580840418308116000e+02,5.303848670925993929e+02,1.218718663242398890e+02,4.308492360233827299e+02,6.445884928010879094e+02,2.771126635458565488e+02,1.020715462839871321e+02,2.080812021435665713e+02,5.823063771163929232e+02,8.064058254208016479e+02,3.783753741063066514e+02,1.594953431863425237e+02,3.130856876307591961e+02,6.362126445195058295e+02,5.837958847880805706e+02,5.358616225609988533e+02,5.534966953964641334e+02,3.851409521687281767e+02,4.814528521909641086e+02,1.606033838990378229e+02,6.010518792125078562e+02,5.523439373220633115e+02,5.385272223824592857e+02,5.570886993924038961e+02,1.817436326500072425e+02,6.713269975298682084e+02,4.853806187612980239e+02,5.655522801739080023e+02,2.900642553460289150e+02,1.334395887158676146e+02,6.109539817097742116e+02,7.286409168559929412e+02,5.113792661476011148e+01,4.863895601153370762e+02,8.682073704659021587e+02,4.485585257160511219e+02,9.288979590905487385e+02,7.419291841939722190e+02,3.960411921525403613e+02,2.582341362518670849e+02,8.249468242467959556e+01,7.179202865372458291e+02,1.251449586552831192e+02,9.141799743169458452e+02,8.765409020203331920e+02,1.289764002744642539e+02
6.654573399483275580e+02,4.860241239087761187e+02,7.394103098776978413e+02,1.923057082613601949e+02,9.898778251362385845e+02,1.610395067926850459e+02,1.083828334181697528e+03,9.920180620401279157e+02,6.733809320593501297e+02,8.451811526946898994e+02,5.911335410024277053e+02,6.305244907624195321e+02,1.129713126701563169e+03,6.679840955384757990e+02,7.034282701252221841e+02,3.891429016192859081e+02,4.919113602746983815e+02,2.464321451161771108e+02,3.540518998984589985e+02,6.950630056172682316e+02,6.547805379137521413e+02,7.279836611349913937e+02,8.920903713352070099e+02,8.422257841020859814e+02,6.697881441893813417e+02,9.457097689503757465e+02,8.178613852771827624e+02,5.130681904859762881e+02,1.242391830844979722e+03,5.557623558692124561e+02,6.477655158598361140e+02,5.674915477239381971e+02,8.086322055430356386e+02,6.908717076028275415e+02,9.137541186192116811e+02,8.214430524510077021e+02,7.185388454494625421e+02,9.689993474536827307e+02,7.253738091689184557e+02,4.522947447500751537e+02,8.436363114956167237e+02,8.625316132916408378e+02,6.043426265468425527e+02,8.840980933843102321e+02,8.712222487479423307e+02,5.198335060730028090e+02,6.491312961691493228e+02,3.894681534837372396e+02,9.726373476638570992e+02,9.238397384716947727e+02,1.058865974603419318e+03,7.780381093253016616e+02,6.782575915360995111e+01,9.311623628821599823e+02,2.910932206899813650e+02,8.022566070166986947e+02,1.133673599414755927e+03,6.104644313270766816e+02,2.296669373724350578e+02,6.513178212411870618e+02,9.376059620505133125e+02,7.410185478832686385e+02,4.683849282376814926e+02,8.868015081411795109e+02,4.082837332765209339e+02,9.795139572690674186e+02,1.028339211604320781e+03,7.583294577351772432e+02,5.610133324164804662e+02,6.136538893334351314e+02,6.416995522698574632e+02,1.050156703848539337e+03,6.753757276532918468e+02,5.722999207881276789e+02,5.846951430757592334e+02,1.004660921736991440e+03,9.511559187144827092e+02,1.049717929456761567e+03,1.063589310865145080e+03,7.354470128549132824e+02,1.140947842419161361e+03,6.012769554512108243e+02,7.221927617493441858e+02,5.825399149293873506e+02,6.371088264319375867e+02,1.077268047037392535e+03,1.807396243655271348e+02,5.314052298730422308e+02,1.271898332106884254e+03,1.997752758762481733e+02,5.801125820780881526e+01,1.150621804830921974e+03,4.410369994900208326e+02,8.879026983900713503e+02,3.255577853130071162e+02,9.239577824588282056e+02,9.409812788333284743e+02,6.470246517247702513e+02,1.894973286849203831e+01,3.278473184359688162e+02
5.247044109590343623e+02,3.750674314673676122e+02,5.538728870049408215e+02,2.612610047209860795e+02,8.058785454043301115e+02,2.907349145236855179e+02,1.766417102371485441e+02,5.260992458404940635e+02,2.748457230756130230e+02,6.571942026085438329e+02,2.232566507039791475e+02,2.396652516915405613e+02,3.131404667362912733e+02,7.147281319885449591e+01,1.658949320426916358e+02,1.439230872737414586e+02,7.977934389156768020e+02,1.509541361559393806e+02,4.473883362304493403e+02,6.261377231492041346e+02,1.292248031137511362e+02,1.683637701382088778e+02,5.409288346830026057e+02,2.496825925721434913e+00,8.336451863629555419e+02,5.553172093804549831e+02,1.261140935664016496e+02,5.063283979963972570e+02,3.725070422796734988e+02,7.895146737734499993e+02,5.584044598575928831e+02,1.754167714474843081e+02,4.073843269759635746e+02,2.996448610954542460e+02,2.466581327660883858e+02,3.720221754512511438e+02,2.476916845916423995e+02,1.168859852407729107e+02,5.427919479767490429e+02,5.346348537213891632e+02,1.849594995645909705e+02,1.835088526827542239e+02,8.051580715884506390e+02,6.549759681038080998e+02,5.776508281884777034e+02,1.943813738489453442e+02,5.694171555678331060e+02,1.423828209099651758e+02,4.033353698429289125e+02,2.670712644212169451e+01,2.415582073028221828e+02,5.211678096145761856e+02,6.017765455383523658e+02,1.383499193252816610e+02,4.900046639886194271e+02,2.205903945916365956e+02,3.460710378271041350e+02,3.924158195875484125e+02,8.402057000053445108e+02,2.759704804931445210e+02,1.681065495379408858e+01,4.119924328854352211e+02,5.872748892931103910e+02,4.109764937779147544e+02,6.900615536014880718e+02,1.769766495316502812e+02,1.668239321105488671e+02,5.103780246382978589e+02,3.513163719625659809e+01,4.236088896794746006e+02,6.893785632763886895e+01,6.388936939420897261e+02,3.538588566620580309e+02,3.795756831876907995e+02,6.643242653769322033e+02,2.238025426835685039e+02,1.853899005444634724e+02,3.590263975371209995e+02,2.805245312505218749e+02,7.765859098009992749e+02,8.178581500590213409e+02,6.302945025783383244e+02,2.558893868095279061e+02,1.330387036556844009e+02,6.232920946810951079e+01,4.639245908310095956e+02,3.504956226203016172e+02,5.107796153993424326e+01,3.728783223441569703e+02,9.082799706933739969e+01,1.955434226843448187e+02,4.447737970662786324e+02,4.262059738860932612e+02,3.988951611903950720e+02,4.720704979176037455e+02,7.167700560522921478e+02,6.297354397244261008e+02,2.671069737616880388e+02,4.365298800117427618e+02,4.588860996529609224e+02
5.516552483120042893e+01,4.532563987267585759e+01,3.640173088360770635e+02,1.291701782814323280e+02,1.982366443971485808e+02,2.672305333076513989e+02,1.851688755220285998e+02,4.668576400674384672e+02,1.130891436645331964e+02,4.665690494210406314e+02,1.478834439031270449e+02,7.449781404864643264e+01,4.885251665672377044e+02,3.863845213422287657e+02,4.500690243219935951e+02,1.279830273514889569e+02,2.972440771614437836e+02,8.335717755286113118e+01,2.585215562685948498e+02,2.073185146477587182e+02,8.063529830892908024e+01,1.288504102216462499e+01,8.497760926662228087e+01,1.599627460132223007e+02,3.000168425202109006e+02,4.734436689642467400e+02,1.959832295766554182e+02,6.422957018566559100e+02,3.170144454977198620e+02,4.371702082056356744e+02,3.044601279219907610e+02,1.073597544382268296e+02,1.514986725065221833e+02,3.165413089671579883e+02,6.132016114462176120e+02,2.306871056867516927e+02,2.532700293295323775e+02,4.309833384840958956e+02,1.579527395314999012e+02,1.087155719458162793e+02,3.294364001804223676e+02,7.231821751818392841e+02,5.782505863702742772e+02,5.591656541393364250e+02,4.867433159574682691e+02,2.446155683327512520e+02,3.063893444014654222e+01,7.001118699784684907e+01,1.164911535743901005e+01,2.385509835326484733e+02,2.458724077412450697e+02,4.637050053524984605e+02,4.501163682333463498e+02,1.037206795016451082e+02,2.243958024134989273e+02,2.461124521029645678e+02,5.436695993222970174e+02,3.557941916491301981e+02,5.207611156318250778e+02,2.824514944654060855e+02,1.813568739742205196e+02,1.720427019203592067e+02,2.309569961900589590e+02,5.578832649727631861e+02,1.049831108959996442e+02,1.233918311754122641e+02,5.122033719626454058e+02,6.041248500937107337e+02,4.930565945071533633e+02,5.696257897365397866e+02,3.155817257113462801e+02,4.258304071214644893e+01,2.985902351401252304e+02,1.154658005406901253e+02,4.888007593594857667e+02,1.407086512869681201e+02,3.765401821734218402e+02,2.456594436819816281e+02,3.787036682191497761e+01,4.445583177139797613e+02,3.404957575811833408e+02,4.849931710161889242e+01,2.467676919436852074e+02,2.786238427596891256e+02,3.429438686101468079e+02,1.464177430771363504e+02,3.390101446661140585e+02,2.125524839954255469e+02,2.466861715311720218e+02,4.506932101829971202e+02,3.372151101988436608e+02,2.308975858804500376e+02,2.324030490391760111e+02,3.104361772502830377e+02,4.870279524226913850e+02,4.498807092653152040e+02,2.019328956878112820e+02,4.020041003803096942e+02,6.154078647007763720e+02,7.275534059185497426e+01
2.444675539206689336e+02,8.201752896288772945e+02,7.398118268015879266e+02,7.882279951975082213e+02,7.026317234504268754e+02,6.446727764544958461e+01,2.040809611649960118e+02,1.880820038305012076e+02,5.036915407340149500e+02,3.445497450929304364e+02,6.870709215951764008e+02,9.838686591798988275e+02,9.305853649307117621e+02,3.394730616368804590e+02,2.480130941768883304e+02,7.117119893988678996e+02,2.913288733734493121e+02,1.073942438200718357e+02,2.194040791586331807e+02,9.094731960838747682e+02,7.476272584306262843e+02,6.890005208602248103e+02,6.816843091128665719e+02,5.126385347420556400e+02,8.888023608445406580e+02,3.284576216618563649e+01,8.904970663097630279e+01,4.096808452926047153e+02,1.153972938771576935e+02,8.821606160090367155e+01,7.095455603494600894e+01,7.899408398796614392e+02,7.536281398394244206e+02,2.929788647332591154e+02,5.804910790772714790e+02,3.896214819001499450e+02,4.892350969502489306e+02,1.072507992113555474e+03,5.665104639817174075e+02,5.370729362744747277e+02,6.208014469755449909e+02,7.214325799458348456e+02,2.462376092029407744e+02,6.015478047206751171e+02,6.608948536830959029e+02,6.734998861981758012e+01,1.116385654042956475e+02,5.056778356654262438e+02,6.795702788879942773e+02,3.025672355189840914e+02,6.476005930750075095e+02,1.151786248346154053e+02,6.804899582546580632e+02,9.060373698832439686e+02,6.608351041274909221e+02,5.759467466212003046e+02,6.193245166702849929e+02,4.681333587722507872e+01,3.468601500784587301e+02,7.290371791271013535e+02,2.765411758230467285e+02,5.335209920488365469e+02,8.576609518577369045e+02,7.979593382047728483e+02,5.223073807886812574e+02,9.041327089527012504e+02,6.354825993588854089e+02,2.620362785286217786e+02,1.032067054896309855e+03,6.308207280013330092e+02,7.807553352300938059e+02,6.905438657802715170e+02,4.504793319845675228e+02,1.503928579510699421e+02,1.187527966845576231e+02,6.084815152104176832e+02,7.366505738756742403e+02,6.287400261164441417e+02,2.809257407737860035e+02,8.139790668529191180e+02,1.007097938613494989e+03,5.461229286381854990e+02,4.760265709598616581e+02,4.667166933841787682e+02,7.533336757377240929e+02,9.275246915197918725e+02,7.605655182061092319e+02,6.492115098484829332e+02,3.975391899580307609e+02,4.786651232109140892e+02,6.254438530516104038e+02,6.969868222991727862e+02,2.856178069802318191e+02,1.207711507534909288e+02,2.588135814693841894e+02,6.610342790957543002e+02,3.885435896373383571e+02,3.546597194211915394e+02,7.700236432594950884e+02,6.155366754489516552e+02
