9.697465816623051182e+01,1.865357423651944302e+01,2.384862136601864524e+00,1.975221594984069284e+01,3.939972518400921331e+00,3.162954850822812691e+00,1.208378428830190110e+01,3.051594383965441359e+00,1.940415467579874687e+01,1.657396647465395034e+01,8.877277246482673689e+00,3.785836639595643316e-01,3.206685737616943754e+01,3.626235374791608734e+00,1.149439105118271698e+01,1.150137490910377647e+00,8.394058979305550616e-02,2.304915648853970822e+00,8.871899828261254228e+00,5.532685309530996420e+01,1.159008311734436347e+01,7.886721839592478744e+00,9.530669703727345166e+01,2.059415836939958666e+01,2.963066349824511558e+00,3.354901148824950829e-01,1.812737235991425067e+01,2.393079268955908745e+01,3.348662900771688555e+01,4.444956467882770212e+00,5.457091813303463823e+00,3.278047277300359497e+01,3.682802798176815173e+01,3.226415428174572053e+00,4.798225489039804614e+00,1.374186013680921858e+00,1.001523684526054758e+01,2.916326578804250946e+00,1.049701360634248992e+01,6.695075290618582642e+01,1.001432288162156459e+00,2.451127730308710895e+00,1.327243965291204653e+01,3.586668402999983840e+01,8.319713627165008230e-02,2.335212813362171502e+01,1.091116785483233542e+00,1.151024790964790334e+01,1.719910385383740387e-02,1.960449061400180071e+01,3.197947659052359981e+01,7.334513461549078350e+00,1.117953521256784599e+00,9.540120887294374796e+00,1.152533451438161727e+01,3.992361900572313882e+00,3.017929859856110042e+01,2.389405309200639849e+01,3.984144169066292562e+01,4.713336676770668809e+00,7.268116152467044011e-02,1.263340947348196863e+01,4.854609179716380396e+00,9.229208252871536899e-01,4.298228302054759098e+01,2.636622509429688677e+00,5.210057683804362405e+00,1.133110831479987191e+01,2.752055028995238128e+00,1.297547893111216766e+01,6.619133830560999798e-02,4.211544924565346903e+00,4.537164031965624567e+00,2.532717902942508559e+01,2.748554728852800721e+00,3.537925242716451635e+01,2.089409463761284869e+01,2.016522316888227451e+01,7.467147562153666485e+00,2.375181675613127652e+00,1.514770548765822289e+00,9.651502000152288874e-01,9.453492708308750991e+00,2.853491934471289326e+01,8.681511056409004112e+00,1.049558081020368228e+01,5.579708424707611414e+00,1.365238082919271356e+01,1.625676737130396177e+01,5.409335623757236533e+00,2.296427396682437116e+00,9.374390936215098336e+00,9.896548262398406237e+00,2.087380895327163977e+00,1.693496439221348737e+01,2.632667824720721228e+01,7.716868321911370288e+00,5.633939088506022763e+00,2.449167604570183698e+01,9.366264095544285517e-01
1.606619261439535933e+02,3.833845153883857648e+01,2.614097118281876533e+02,2.044175616994879476e+02,1.444185425870335564e+02,4.780586454506189398e+01,1.160778059084558045e+01,1.573067797766641007e+01,2.884882148834424243e+02,6.017818658897073192e+01,4.297464779999195628e+01,6.802954991336554258e+01,4.153101006981040086e+02,5.630707768303481942e+01,1.128147140009054112e+02,2.000182018862522852e+02,5.969003170991285145e+01,1.704996534162543398e+01,5.123888942267877411e+01,1.208607591182639673e+01,1.351358637616239093e+02,3.198480953704823193e+01,1.472428800307096708e+02,2.565083406098972318e+01,1.649799064420747925e+02,4.751308118541174395e+02,8.968380743037202762e+01,6.710920035539052719e+01,1.523638013545840693e+02,2.232844820143094751e+02,1.054821351536372305e+02,1.203586318163930358e+00,1.048515875811370393e+02,1.980622967940229557e+02,2.822838981999890606e+01,2.251410809347777331e+02,1.143393239783956830e+02,2.641849547263587397e+02,1.155381488708086266e+02,2.485980433014003381e+02,5.576796699223902465e+01,2.378427990573694899e+02,2.872420340168065991e+02,3.382487568070948925e+01,9.989474682856558729e+01,3.440330815462261285e+02,1.262777111729523796e+02,1.568934670903197741e+02,1.414368812031129607e+02,2.842617381994621084e+01,3.296919814671469453e+02,6.282568175617250006e+01,3.723137431027041799e+01,7.590027838065266508e+01,1.272396517179973330e+02,2.027775685945545376e+02,2.704871852475152991e+02,9.106862729559209413e+01,2.134940185949095621e+02,5.705153252400307906e+01,4.347773672812244428e+01,2.754195144654938190e+02,2.244464547194380710e+00,1.810751655893433210e+01,7.275043290928907425e+01,9.995847246330830771e+00,1.138593642775771855e+02,5.467604678736862844e+00,3.765139879215974474e+02,2.752360000688431683e+02,1.982330901668745753e+02,3.702342518156958704e+02,4.212320368605262502e+02,3.792196669137441578e+00,1.211730309500265292e+02,7.259294844944550107e+01,1.416277519922345789e+02,1.834408262888647698e+02,2.959221611727237899e+01,9.949097349857318306e+00,5.811924817410903898e+01,7.875047635044053607e+01,3.210567043533865785e+02,2.588613089186038110e+02,4.472508021098001763e+01,1.593900318484753882e+02,2.358837508903815205e+02,3.781498959558970796e+01,1.071261607476775026e+02,8.420663451791412513e+00,3.552710330832403685e+01,2.657505470920556832e+02,9.932574317503365080e+01,2.234996535064213958e+02,1.300188216482640335e+01,4.592702412598302431e+01,8.247247457453245545e+01,5.581368772793532429e+01,3.205896758385561043e+02,2.352223603638955183e+02
2.443130547437283155e+02,4.018495306844812376e+01,2.412688655104926738e+02,5.709626265626005903e+01,9.461441883946817200e+01,1.032472134195943312e+02,9.814665939175183951e+01,3.981061935154374964e+01,8.500257085570595450e+00,1.064521037889698505e+02,1.200722984995707208e+02,7.605432251135776767e+01,5.891417871099618964e+01,6.928431733042607066e-01,7.030093143794401556e+01,7.017894699223226951e+01,9.404825864898980115e+01,1.049977333335776422e+02,2.648416332634616310e+01,2.599250282306222015e+00,5.294669462068753063e+01,3.732084300459866455e+01,8.423386115390396611e+00,4.108432921172393293e+01,1.226361288741252054e+01,5.143058826100448400e+00,7.595957004713164906e+01,1.889619199035611246e+02,5.735313412602138783e+01,7.943831797579925080e+00,1.054696319670285760e+02,1.442393305848324019e+02,1.105783237367423197e+02,2.352091966699143111e+00,2.531243177547193213e+01,1.027615017868436240e+02,1.041075666135965463e+02,1.547244918208279216e+02,9.583966389003671793e+01,5.111150756971660059e+01,1.416527296835992544e+01,1.179259820736185986e+02,5.448561080012503766e+01,1.673436661903062088e+02,1.718012540008565736e+01,1.161912363752775263e+02,1.182089232137600590e+02,1.035046163199905322e+02,1.331800828817815585e+01,1.580584460410913117e+01,1.516176708050189070e+01,2.540338458823793388e+01,6.901431040241904213e+01,1.177348121530607905e+01,3.406538099689730359e+01,8.538972148720831967e+01,5.926820092286515518e-01,1.226044477688233201e+02,4.657478106123701878e+01,1.832153357424062179e+01,3.300017130722596903e+01,5.621921268877024858e+01,3.864654486048943483e+01,1.242397601352416956e+02,9.288321232098282110e+01,7.456549001784992470e+01,3.009887777592773261e+01,4.419921124787570932e+01,4.694021086328007186e+01,6.557951285609968295e+01,1.276222996938280119e+02,4.951545401839324967e+01,6.931483564362183358e+01,1.128922450099025099e+01,2.131216903460153489e+01,1.333403112338129404e+02,8.458227284075438490e+01,2.496684453006613751e+02,1.322517496811131998e+01,1.095771970123324763e+02,5.096402187143863216e+01,7.090839318845587158e+00,1.000999671440051344e+02,3.386305550703372091e+01,1.388684891333586302e+00,5.347669854873488049e+01,9.039899263007272623e+01,2.030779789239324984e+01,1.171623977837992037e+01,2.496780758478071220e+02,5.011231916374502271e-01,1.041912849568907085e+01,6.489123249579967556e+00,1.643897579880340061e+02,2.660639507649929314e+01,1.501037073285565953e+02,1.565744184774121806e+01,6.852293225649498254e+01,6.309391598703393100e+01,6.646327883026624583e+00
2.372917717654047749e+02,5.237609056235540628e+00,2.465364047660511559e+01,3.510704715969125544e+01,5.074698339626425536e+01,3.286878737164109765e+01,2.586896079512029090e+01,9.472647649357283228e+01,1.035800306111764399e+02,3.499229277930365356e+01,8.480157071743059660e+00,1.262664014914609290e+01,1.164319505723924664e+01,6.648202912792051222e+01,7.726927491377203694e+00,4.915197706479865047e+01,2.798136266048104304e+01,6.884151939532232234e+01,1.739874326178302155e+01,1.875436440338995370e+00,5.669653455587648949e+01,1.940971622994276302e+01,5.065142737142214635e+00,1.336790219745671209e+02,1.048154362051607791e+01,2.377229770975032963e+00,1.592976741874266366e+01,8.545603764685292703e+00,3.472697714556432658e+01,8.850568097966103664e+01,6.719555460731999830e+00,1.183530325011046047e+00,8.292099062083367755e+01,3.921283651543894422e+01,3.272344133846711145e+01,9.063221430397094025e+01,5.701108089184238992e+01,9.226080947304859947e-01,1.090950537109672247e+01,8.500842757916647230e+00,3.913521462196461353e+00,5.170394384605105387e+01,4.803504200430090521e+01,5.890992635019409818e+01,1.828091191323743558e+01,8.561025458306731650e+01,2.870983544221943262e+01,1.474678363382098922e+01,5.090305296899880005e+01,4.015588652083001620e+01,3.389222244069794954e+01,2.681636691469979539e+01,2.487286379615430221e+01,1.601188469631438238e+02,1.783514859858512380e-01,1.363200956539326647e+01,8.743622495373683989e+01,2.532876664408040668e+01,7.097893444575741340e-01,3.738079084952130415e+01,1.449677004652020251e+01,1.430271533900796044e+02,8.135589671621643504e+01,1.004629980046413529e+01,6.823310546282586131e+01,3.275215398939488765e+00,2.776661264614129987e+00,6.618941970066609315e+01,1.308431657280688931e+01,5.519904460933175017e+01,2.180383961030276652e+01,7.020387094431431940e+00,4.961570042886615184e+00,7.439466679759277667e+01,4.394662877829328629e+00,5.527250274368044813e+01,9.117990940352285634e+00,2.866137613149837193e+01,5.949044832535599170e+01,1.376541931469240154e+01,7.996999538325610501e+01,7.515596184132745883e+00,4.184703085344720108e+01,6.430626977311905357e+00,4.534026441309385547e+01,3.478219696153657736e+01,7.718379353524389330e+01,8.141911343811207402e+00,1.287173857788628917e+00,1.434771395516911685e+00,4.195179023014122066e+01,7.635064254740241552e+01,8.528808935622642196e+00,4.193066877009371041e+01,6.274792753706606163e+00,1.423896494528209367e+01,5.609368269586266820e+01,1.883620670774865857e+01,6.451132940641857161e+00,3.599315922097230835e+00
1.166770173932929993e+02,1.291003015742621507e+01,8.406168199028941501e+01,4.823588328262901115e+01,4.761657137585551425e+01,1.175459344527836123e+02,3.463329071833503292e+01,1.207185802509099517e+02,2.176497557312994857e+01,4.018371622370515439e+01,1.469530270213263634e+02,5.146460160348973290e+01,2.255525034881062822e+02,1.092781426829683333e+01,5.107188456564153256e+01,2.087795472650287465e+01,6.429516002906284200e+01,1.131945035021680894e+02,9.807336208013077794e+01,3.144865971650013847e+01,7.622559870710345820e+01,9.399279995321903414e+01,1.339233129838463583e+02,6.803750795799479079e+01,1.157172927901122250e+02,4.785699450975104696e+01,1.696378831998415819e+02,4.740808874359968783e+00,4.096830614206367471e+01,1.261838480229328070e+02,1.454741103585177200e+02,1.997486532753142896e+01,1.985163015352813147e+02,1.035110642336835554e+02,5.572681686050199090e+00,8.743015211961784772e+00,2.826485734618735890e+01,3.473634179178371539e+01,9.344324784670520856e+00,1.803639700841120259e+02,2.957704115611889861e+01,3.628248036525948805e+01,2.776785236840752447e+01,5.260897530072362116e+01,5.263852837945386653e+01,9.817767807197729724e+01,5.956757483131639219e+01,1.667643323976815850e+02,4.381150664392678351e+01,1.085419453123604967e+02,6.634999734581627706e+01,6.727601998782668602e+01,2.145213909597894641e+01,7.599427899344016168e+01,1.210226861297829117e+02,4.890023340271863503e+02,3.071694062449972229e+00,1.134532974173930455e+02,1.732275984299169735e+01,1.078426817352301725e+02,1.836788565393641193e+01,1.052483883261356823e+02,9.933130820683568629e+01,2.304186260136834719e+01,1.318750232252795058e+02,2.129090305668727812e+00,1.500014539287810749e+02,2.627323323284517897e+00,6.581876955770964877e+00,5.322493403390452471e+01,1.085165134673234206e+02,2.767719333577005258e+01,1.880835967880074406e+02,3.950095605514088248e+01,3.181894668456369857e+01,2.891182537991209145e+01,9.861594868248766943e+01,1.003734681184252509e+02,4.050186809116598852e+01,5.268733041259235961e+01,1.286589948559737628e+00,7.110970066676067347e+01,2.151692828330874363e+01,1.465183727088860905e+02,3.879276950768870247e+00,1.027235037769380597e+02,6.573800200852176978e+00,4.909978876486932364e+01,3.894095659190731595e+01,2.178432271842196499e+01,8.214424102281350670e+00,1.005722273650498124e+02,2.249744915569489123e+01,2.138379457219130586e+02,2.732049344254028966e+01,2.933218944061256295e+01,5.563398219311102366e+01,2.073832368660022496e+01,1.070775230824694502e+00,3.138978395756339523e+01
4.039725560426825623e+00,1.173364198559067795e+01,9.119051387988962176e+01,3.694819229256988535e+01,5.153262776506864817e+00,8.501319904472699918e+00,5.537540884332449842e+00,6.597206251739558525e+01,7.234102828119978179e-01,7.110419433309134263e+01,3.279452537384652544e+01,3.103490116752163885e+01,2.970720550183015973e+01,3.390828486697885946e+00,8.087710627541355279e+01,1.228003936189049305e+01,2.509098698869027899e+01,1.940310536588643275e+00,6.760793976585978138e-01,2.881349339407070431e+01,3.995890841518170333e+01,2.979351216149058956e+01,1.235771652509431959e+02,4.659536758230667175e+01,3.231445793368138197e+01,3.140928222061523911e+01,2.721176729579759623e+01,4.323469352961061496e+00,2.250133422366918623e+01,1.818046428998858843e+01,2.412545356762486293e+01,6.229573633699132529e+01,3.961158363040119212e+01,9.674293533876824824e+01,1.922033552156690561e+01,1.755216095495325987e+02,5.172814067639023250e+01,2.774066347835922741e+01,3.805093242379098961e-01,1.987134067657791263e+02,2.027672938107223288e+01,7.031414131132124545e+00,6.954042850409599907e+00,2.268776359569633527e+00,6.960609880767235857e+00,7.854299811301829948e+01,2.094763312871584127e+00,1.280334916062178934e+02,6.722972096334663306e+00,1.399360318538535068e+02,3.065759560976658360e+00,1.254602228683101828e+01,2.816245291317862609e+01,3.035427944118539667e+00,3.260932487739935937e+01,2.963285633506817973e+01,9.556051373015021966e+01,2.717398259006057160e+01,1.902229092417502798e+01,5.302118981410918508e+01,3.893418987091161299e+00,1.173715492517530379e+01,1.147729872387373149e+02,5.953825343054815988e+01,3.040915403648657289e+01,1.097728107357614817e+02,2.118516854527090842e+01,8.696123459090497221e+00,3.730719894286232119e+01,1.057711796836701978e+02,1.185115181911301505e+02,3.998406052798600996e+01,3.313166069771100553e+01,4.222661485870705178e+01,1.764383445347215940e+01,5.685990557129970568e+01,8.753515588984124918e+01,4.714248689585253338e+00,5.489328641632290839e+01,1.243291098311525822e+01,2.448703065433656789e+00,1.331496183511322329e+02,3.043697514502703783e+01,2.721531965451582735e+01,5.284142182232577767e+01,3.246749741198610195e+01,1.121665810736009092e+02,1.133631191715981323e+01,1.224580212667870569e+02,3.498318916336507556e+01,8.381866098564680456e+00,2.889560168918077654e+00,5.965291172416345944e+01,3.417750985020273902e+01,4.978714711742987475e+01,3.968374432891653214e+01,1.280856487584303594e+01,1.847255402392505275e+01,6.521958291390413365e+01,2.914412332079756141e+00
2.299793098280688142e+01,1.702358336733486155e+01,2.156812610822758458e+01,7.428722809613503841e+01,1.329119827693987288e+00,5.940729004405331359e+00,3.270859354436554511e+00,2.717498328840640465e+00,1.819227769733648614e+01,8.214565608818706621e-02,4.706906059689953992e+01,3.970127235744351779e+00,1.852395505620167881e+01,2.877532878292861440e+01,2.289802345866875655e+01,1.587602352893182456e+01,1.777650328879623842e+01,1.428882895713014278e+01,3.377645907419823956e-01,5.404907655488571550e+01,2.461046898591641607e+00,1.178089045965482207e+01,1.482538249122216278e+01,1.997658634974581204e+01,1.404426742271052397e+01,9.058425821310438053e+00,8.626393254171922820e+00,2.003242866803336852e+01,5.396939353460171951e+00,1.153014731240294077e+00,3.512624008016103083e+00,4.562444154468991542e+01,6.088634740473943374e+00,4.244957774603210776e-01,4.688425679614518060e+01,1.565822591648544559e+01,9.345129622977899064e-01,2.550903266049027351e+01,2.616880197184744627e+00,4.843900089894685124e+00,9.383628871537675664e+00,4.725660429192225287e+00,8.808268250754853312e+00,1.400970781253736597e+01,6.382028437699796086e+01,3.372938708206336855e+01,2.377127298815252132e+01,1.394335302996591608e+01,3.594777476566077823e+00,3.232703515834939534e+00,1.907882572070056426e+01,1.145137148403165561e+01,5.057401281479513244e+01,5.484892641355105347e+00,2.934980402365908958e+01,1.454995035896140365e+01,1.191643786401203755e+02,1.050002475284428272e+02,8.031123244760203228e-01,3.123221743877607981e+00,3.039421450091030508e+01,3.080173403187825176e+00,4.730964118288648379e+00,4.945538071733864172e+01,2.187673886264925205e+00,9.331730902034761854e+00,2.733211703221954392e-01,2.062957318990989553e+00,2.882685241426738898e+01,3.497594608882069522e+00,9.559240345003361838e+00,4.764934280252000498e+00,2.729221263564077304e+01,2.322012290976389082e+01,3.114945244589093676e+01,4.078702999901610227e+00,8.937626775763634512e+00,1.219000946946268193e+01,3.315314074953232648e+01,6.847947701609410132e+00,1.752819534265728452e+00,3.720828142978582775e+01,1.780339218206648511e+01,2.826617371823627156e+00,4.811938523004794521e-01,5.456832444250202308e+00,2.175032683933569189e+01,1.843290122961026567e-01,7.614699919067723366e-01,1.542168559663595850e+01,5.588558891592922961e+00,9.402313368758042245e+00,7.956807384943029859e+00,1.082689085438599363e+01,1.502642581610883710e+00,6.761441647042560987e+01,8.595576806017356830e+01,2.960772931299615163e+00,2.107420212996790720e+00,3.587375651824783063e+01
7.453876229872601300e+01,1.118077853048296646e+02,3.739678984716154986e+01,1.256897778057755310e+01,3.309714695710335377e+02,2.047284160372893496e+02,2.601615809169830982e+02,2.964926253156430747e+01,2.613047549041922366e+02,4.791820533458978844e+02,5.969606390409005314e+01,2.410982668588335400e+02,7.196038420879374087e+01,4.851866031041924998e+01,8.521199792575502840e+01,4.516055534760707246e+01,2.408525146963477255e+02,3.126278522498641621e+01,7.738706980955824122e+01,1.878966103130920828e+02,1.553840270139920143e+01,5.478253666867466620e+01,6.236790783612070754e+01,1.795046333479924954e+02,3.597203673287352643e+01,2.469071013932843428e+01,5.226106541438686008e+02,1.328865413293180779e+02,6.869707506836414268e+01,2.751207003081255209e+01,4.588987305213385781e+01,5.321348523613502124e+01,2.097888434725217337e+02,9.271276698457782572e+01,1.580679890286473608e+02,6.627675566485527270e+01,1.333685235442914347e+02,2.172620406971954132e+00,4.119583243181718331e+02,2.710212665546563358e+02,6.110916384835221038e+01,6.122016064176585104e+01,3.707075675038615969e+01,5.558161641376030815e+01,4.678458622512963672e+01,1.089954802737666029e+01,1.093368614489605051e+01,9.263529783732961675e+01,1.860929758910575771e+01,2.808498254988089116e+02,9.265544714231107548e+01,5.853631118135304945e+01,1.205461520873227101e+02,4.376023971185781392e+01,1.399605636961208006e+02,6.426498280542149644e+01,1.153259452838210564e+02,1.497690345774833531e+02,1.267393937247569795e+02,5.174927092562545461e+00,9.834586195441033851e+01,7.372356681384549404e+01,1.776486459194316581e+02,1.208578213856307855e+02,2.237684694996411849e+02,2.247932277451136258e+02,6.673939578548710472e+01,1.155257968164124662e+02,7.353223901399451812e+00,3.745033430350262194e+01,1.023691159929649643e+02,5.136532093174417213e+01,2.599081161175865073e+00,3.071528531915017268e+01,5.452829478552786213e+01,4.510431975143845307e+01,6.309532381047841909e+01,2.605224064142561247e+02,3.089156199226140043e+00,1.535062590656238513e+02,3.447621593686680086e+00,2.311392108838589650e+02,1.492216989702790215e+02,2.256442797720572173e+02,1.958231996781716759e+02,2.099333307307034318e+02,7.121227759529732282e+01,1.685838796910269082e+02,3.052144872843562098e+02,2.136699925748132500e+02,2.744985460209172246e+01,2.572729894919534033e+01,1.073241113294233884e+01,2.136945932848655616e+02,1.172512405570683001e+02,4.074421348718765046e+01,2.936412925110882455e+01,7.331152769142363468e+01,5.593866548831289265e+01,3.558196656749795750e+01
1.388779986001159443e+02,1.185359491472702729e+02,9.726729103683622668e+01,2.748513927277628568e+02,7.146302381777677226e+01,2.704801586838289609e+02,8.955866326770460262e+01,5.510267383378610617e+01,1.552490243511435892e+02,1.419623678352282354e+02,5.461628656518974623e+01,1.465381415158192979e+01,3.019406297020205443e+01,8.151381925709608822e+01,3.055185958384311107e+01,1.740504987133543935e+01,4.371955641056485575e+01,6.044516466479325345e+01,1.188535554820009708e+02,1.148861711228569646e+02,3.271942392341742902e+02,5.575922498931501536e+01,4.728577671854274023e+00,1.289217090742173610e+01,5.490912466481709231e+01,1.870423504347823496e+02,5.421971073017274989e+01,2.100008068349069390e+02,1.955486690959556384e+01,1.658866099669753851e+02,2.452516530090525464e+02,1.603620846322877753e+02,4.363431333346698437e+01,4.755708018125083925e+01,8.906794407770503597e+01,3.507382945297304389e+01,2.036708888870979450e+01,1.467176663034043749e+01,1.436125866831607141e+02,2.548151105897516899e+01,6.793318278798979293e+01,6.087195225233986484e+00,8.674056141541656473e+01,3.586712010789295846e+02,3.352720882943699188e+00,5.826729592972324845e+00,5.871930462567278397e+01,4.730520377822346489e+01,7.281323762826929169e+01,4.322293666365436593e+01,3.326176202040870180e+02,2.105256870909755378e+02,1.839532083966784981e+01,4.867518846009702571e+01,1.776825533134203567e+02,6.017760069657179400e+01,2.529831143573968077e+01,2.644012973838197311e+01,2.658598648960273749e+02,7.022936047275427995e+01,1.938311754844264385e+02,3.013604346663506561e+01,1.151194680083791013e+02,5.340429758140609096e+01,8.492822403924536445e+01,1.652703308136221949e+02,3.816693973788445078e+02,1.413454713315367712e+02,1.236471285412721954e+02,1.193779649978563242e+02,1.606935351257625655e+01,1.039884677197472200e+02,1.888762076989638956e+02,4.259153532316957325e+01,1.963281535677099043e+01,1.100762234543941247e+02,2.226941752543593012e+01,2.383067141557431867e+01,6.448149585243618276e+01,1.135671639885395905e+02,1.400818652182745971e+01,9.779441383403721488e+01,4.816565118727641703e+00,1.559005545959985639e+01,1.699052711699316944e+02,1.845243582834541769e+02,1.564250548027774528e+02,3.838900641015197834e+01,3.477926693683760107e+01,2.202473912177487705e+02,2.662130003061986017e+01,1.656660501498518201e+01,9.963555859440936047e+01,1.384934344258471413e+02,1.429944174536260277e+02,8.117618667004505539e+01,6.703402340166461215e+01,4.196322084414184417e+01,2.742133508620479532e+01,1.418452750763644872e+02
3.972388383927530953e+01,4.821819379500621494e+01,1.037949717317953002e+02,1.367726210051155817e+02,2.160748604657702572e+02,2.082716223478829676e+01,5.812096720523079085e+01,1.403035487195886688e+01,1.684002347874326517e+02,1.322605648299446841e+02,8.342170081521554437e+01,2.112160663406703520e+02,9.026396932182152000e+01,2.548037772421733749e+01,1.176703187050172374e+02,1.624600000321686650e+02,8.511453835036614635e+01,8.502642561729631154e+01,3.272237281937340470e+01,3.091818497906683660e+02,6.309719764025586386e+01,1.771335058697556235e+02,1.808050939070426466e+02,2.210405730239397215e+01,6.527367907605701625e+00,1.352022540195172269e+02,9.125313631666126923e+01,1.138849863376531175e+02,1.078831607837933149e+01,2.424780208722021086e+02,2.652906721553767397e+02,2.203123952743891039e+02,1.222095473667538243e+02,2.573347362961517248e+01,1.716108926298522874e+01,3.304870911934176547e+01,5.868373833475472701e+00,4.537839520336802934e+01,2.318255291431452463e+02,3.716306054809287218e+01,5.732777303985202622e+01,6.272501530598155739e+01,4.402078254745816110e+01,3.539091642216616833e+02,5.488980411996223552e+01,1.194199290485507134e+02,3.417813263597334128e+01,7.456530663587134455e+00,2.217877763770323440e+01,1.758056111087826139e+02,2.980673801114226649e+02,7.981195927999353046e+01,9.119120099943273772e+01,8.638783794166043251e+00,1.413117983173108705e+01,2.223750998545554936e+01,8.539558546472336786e+01,2.579335407232758115e+01,2.677565300534161565e+02,3.881986601672377901e+01,6.413911571308636894e+01,1.049751858459251395e+02,3.162313455012713437e+00,1.689796893226360197e+01,2.902350344266131543e+01,7.107836921122101614e+01,1.387373332657297738e+02,2.127806317897938300e+02,2.508619462984064441e+01,1.598238366245028601e+02,4.381059379029003509e+01,1.714162003351590329e+02,2.035274847857380394e+02,1.051188170760031397e+02,5.644088133092929382e+01,7.715662502743148821e+01,2.400275790884038329e+01,1.721201757161989860e+02,7.313373037678624655e+01,8.980479606449908658e+01,2.420145520584437904e+01,1.926867930084902625e+01,1.631787184121246810e+02,1.932853946554376989e+02,2.093086882566214797e+02,1.398914838308788822e+00,1.839974505705482386e+02,6.705001177486825448e+00,1.309959229542522223e+02,1.095051485553242969e+02,7.959829516646057357e+01,7.415309677357895168e+01,1.678339096008481945e+01,1.285379057428432077e+02,8.589756089132693262e+01,5.060178181049647606e+01,2.051291911589231347e+02,1.296109025510583308e+02,9.283765051482929209e+01,1.323136297574418734e+02
