1.317149924313020506e+02,2.463022782616357631e+01,1.052391291064409131e+02,7.660870162814042317e+01,7.687210374051176132e+01,1.349064715637267113e+02,2.190393230573258734e+02,8.207751941690094100e+01,5.449756701545914694e+01,4.112007746171091327e+01,6.620089876872560808e+01,2.453821062532286046e+00,8.227621762503119385e+01,1.457321259500232316e+02,1.827458508025417814e+02,2.070311898389992393e+02,1.160452769185596793e+02,8.941771922658904259e+01,9.364720747747412588e+01,4.882796433353043852e+01,2.218501329485013400e+02,6.561470623405651281e+01,2.039498450276063011e+02,2.835452508444299724e+01,1.216318575168943283e+02,5.496758052102835279e+01,1.644739077862783461e+02,1.396131547623878930e+02,1.961513888903205611e+02,7.455343045675175517e+01,1.242769880038018471e+02,2.912428084109422244e+01,4.513146797336289495e+01,7.720854481429645944e+01,7.000272972664278370e+01,1.212215878157025628e+01,2.553681959207007424e+01,1.294084635145088100e+02,1.648839545175597721e+02,1.997202199970774927e+01,8.311717745097023169e+01,7.708997879589701085e+01,1.836952527308282868e+02,1.267266199960421336e+00,6.549866232361415541e+01,8.212571087589201113e+01,1.487624966261357429e+01,3.518136046733228284e+01,4.752270059936062552e+01,1.496991611616637101e+02,6.757615231466218120e+01,8.851971208607756125e+01,4.769970827015110615e+01,7.175552380801627272e+00,2.412390056598392007e+00,8.336245180195528803e+01,1.144195096783841024e+02,4.871415458068622684e+01,1.240467955322745865e+02,1.130932073127747373e+01,9.115598944826349026e+00,8.359840056997765600e+01,3.097583517551231580e+01,1.024627668059109737e+02,9.643363841491446209e+00,1.519342583367052946e+01,7.224836015043342385e+00,2.399990402606563222e+01,7.437146182648291415e+01,2.262494811724235433e+01,9.609511297102558691e-01,5.187908803717344597e+01,1.916233293875927401e+01,4.510895019459094613e+01,7.700781093320134119e+01,3.897207074000965576e+01,7.879234532920363243e+00,5.110214314734719210e+01,2.188807576738981879e+02,4.862108661030683265e+01,1.785193816742387583e+02,1.235293442837225371e+02,7.682112951836454151e+00,1.119673930836774218e+02,6.091877468809390450e+01,2.316286508167253899e+01,9.742518480877865272e+01,1.698602700958263867e+01,8.398833849948390196e+01,9.480704453469738269e+01,2.761578127511588150e+02,4.820721417092163819e+01,4.121672190835585781e+01,2.019280878261750729e+02,1.350574792382997487e+02,5.090606160621576493e+01,1.866915192262376166e+01,9.445942000849883868e+01,3.564464114080449519e+01,5.167750935307994808e+01
1.361183419227399405e+01,1.957850844537566815e+01,1.714303882885485280e+02,1.184466437731643538e+02,2.770288384026630135e-01,5.981020360738007469e+01,5.597908388650878919e+00,1.989076656186609426e+01,7.960523027836683241e+01,3.716883267602683816e+01,9.033299482816453008e+00,7.251191384570436327e+00,1.424166878401021279e+02,8.340444200692741106e+01,2.909581671608986397e+01,1.651313479339796402e+02,6.755610445556598620e+01,1.111302194185175267e+02,9.258186071859773847e+01,6.261882623046827234e+01,8.261203081966934647e+00,4.046875547993548139e+01,2.518177691497544224e+00,2.745709883654345163e+02,5.371957674586629139e+01,1.050188637033848948e+02,4.476732687090364493e+01,1.071940970668477888e+02,1.079412848907274309e+02,2.481416591329566756e+01,6.848079008659692590e+01,4.913286054447686979e+01,1.705542277999405769e+02,3.474890220581729494e+01,9.722010506370406802e+01,6.979475061665085889e+01,9.151018429018776601e+00,6.585465869493046398e+01,7.699188813942349441e+00,5.705592055887370151e+01,4.295920496862956384e+01,8.600988609419792397e+01,6.736080165544782972e+01,1.231152123142148866e+02,5.694602101945429240e+01,1.258034308801108523e+02,6.317489209183379728e+01,1.249925637656059330e+01,3.543788025113719264e+00,3.208129419950370220e+01,4.388093931072539533e+01,8.911409172494022357e+01,1.174569618111201521e+02,2.993523453574483284e+01,5.789528614561895381e+01,1.457223095587708883e+02,1.388637691742985458e+00,1.551286151065721164e+01,2.171702417092920712e+01,3.589893196739679837e+01,3.026910752146105921e+01,3.465301138594566055e+01,1.019747642489127060e+01,1.228763964751000799e+02,6.653736744284620386e+01,4.057671241199172130e+01,4.249733076360882222e+01,5.356139789264396711e+01,9.922253612062134209e+01,5.521622381205169461e+01,9.761891963906008662e-01,9.074376915533055410e+01,4.836974909328895222e+01,4.044427468348246180e+01,5.100351460421083516e+01,6.826338590253614313e+01,2.272418095816235706e+01,5.976653026636658694e+01,1.452950450254883208e+02,1.050011332965847828e+02,7.964891432413256211e+01,5.588911390606627094e+01,6.177874181587426250e+01,5.798801482767289173e+01,7.300176889841219463e+01,1.068179506035659756e+02,1.651822102924872837e+01,1.443927391793749848e+01,2.197676797083193492e+02,4.884288768131974656e+00,1.222763067689681407e+02,6.424676566778852305e+01,7.115518146934073229e+01,6.552657348602187426e+01,5.700117046678076349e+01,9.801184971633979615e+00,2.435016217163302343e+01,7.535132254145436859e-01,6.869035607660467235e+01,1.093517894691348857e+02
1.999041803296077831e+02,2.683742617621306863e+02,1.089625248497859360e+02,8.955074454923014571e+01,2.856372413656770277e+02,3.020320973923890051e+02,2.324529932527631360e+01,1.065367425242614985e+02,2.347805884435899770e+02,5.365134407784303505e+01,3.098462168961962959e+01,2.527224004768706607e+02,1.050236904877235560e+02,1.061406827318970301e+02,2.973946568426847037e+01,1.092563150639761886e+02,2.035701412284045375e+02,1.572943209797438726e+02,3.094742997350214750e+02,6.148145046698074268e+00,2.354390873068722385e+02,1.377998531531591198e+02,1.825111199778438049e+02,3.376047363835802457e+02,2.616047654852668529e+02,3.731868918518859601e+01,4.481616418511181621e+01,2.430238198408897290e+02,2.665038655288682889e+01,2.959347425464097796e+02,8.016216173433370784e+01,2.988811260111747288e+02,1.719162745932955829e+02,2.515935328386341752e+01,2.800720905255029720e+02,6.366525522792819913e+01,2.757149193608930204e+02,1.780811137835619320e+02,2.189852594027512112e+02,1.344966459630367339e+01,1.491822820761029504e+02,6.224281991652714652e+01,2.232226796673930949e+02,1.266181618016998414e+02,4.921176292305995759e+01,2.758777314315427702e+02,1.230341303213291866e+02,1.086847208361533177e+02,1.137813552658636809e+02,1.885989526410103849e+02,1.331823516187520511e+02,2.789268837883802803e+02,1.664910925753910647e+02,5.574668343273555848e+01,2.009822427399167566e+01,1.064662011078573585e+02,1.724587583542042069e+02,1.260861441884201923e+02,1.937175079471425647e+02,1.615093038324478414e+01,1.655038583531675656e+01,1.047379930317038230e+02,1.668535300572726499e+02,3.016020088547118121e+02,1.811402225118200704e+02,1.444963146408047976e+02,1.368352695186632104e+02,2.687570213787652165e+02,6.336799131079691705e+01,5.706061682145899283e+01,1.473488630011836165e+02,3.417140854305761763e+02,5.512147678872884171e+01,3.781586248203377920e+01,6.413077292316421563e+01,8.417468913891708837e+01,6.273846903403362774e+01,2.753286576496948328e+02,4.624972172335299803e+01,1.760212469935003128e+02,2.728399227125819948e+02,3.151063179241554053e+02,3.818422768921528814e+02,1.877457956487233730e+02,3.131063448343020639e+00,1.982575978283086329e+02,3.453412053486002833e+02,1.040905071050256936e+02,1.193681071885447409e+02,7.320467587381139651e+01,2.227501404420218023e+02,6.914918163986994770e+00,1.640596765605285157e+02,1.345767434208296152e+02,6.789903840371763977e+01,2.650471276083010963e+01,8.203167997012933199e+00,7.680700238067734631e+01,2.365887465352767833e+02,8.109378670712436588e+01
8.367433838660221568e+01,1.002545108380013090e+02,9.748059480131525234e+00,2.166235826516017582e+01,4.307015263453858722e+01,3.462927941566704249e+01,1.115079543794893766e+02,6.288368318339927754e+01,4.253517811305760432e+01,5.825511521998420150e+00,8.774238573780016281e+01,1.008738921131501911e+02,4.421195129641538557e+01,1.434802211944962096e+02,2.426998043024666174e+02,8.727301798940432320e+01,1.656073483194166940e+01,3.458068368644882185e+01,5.820038887875202960e+01,1.645578593575753601e+01,8.377493067475998600e+01,7.645934450314567243e+01,9.880974204135912942e+01,6.348430768631366305e+01,3.276333235827673551e+00,2.436290535914172040e+01,1.364594372081252800e+02,7.415306433813719877e+01,5.441085004276730785e+01,1.326241059109387948e+02,1.529239218805422063e+01,2.155381344828309764e+01,7.932572848612534422e+00,8.072371909750525276e+01,4.083641303242660570e+01,7.253167603564740773e+01,2.703533312929170762e+00,7.790283649906841390e+01,9.748041092351301984e+01,5.869256812171597204e+01,1.610006599030904084e+01,6.110552714843406363e+01,6.447558958837885257e+01,1.781973801059299376e+02,2.813802061040434666e+01,1.643757053985095808e+02,2.518273793482636336e+01,1.226248734124868349e+02,1.168767386521174956e+02,2.529579701460592034e+01,1.299093089835432835e+01,1.095389680554132212e+02,6.022523124532312977e+01,4.993775780508465800e+01,1.394572578162497223e+02,3.761822427696294113e+01,1.599613573482027959e+02,3.151016483747634567e+01,1.243446335081957415e+02,5.397882296573772010e+01,6.713504507008539690e+01,1.078291235817051046e+02,1.278621575985674781e+02,1.152576334969883831e+01,1.253087005015099749e+02,8.866110116134288432e+01,6.729885349096387870e+01,1.861587392112571706e+02,8.524203585778361969e+01,1.193175069350471631e+02,1.468649856115061070e+01,7.654543650334582594e+01,3.555770146834430534e+01,1.489361229596980820e+02,3.336702416852962472e+01,1.450721985996842420e+02,4.171591489574718992e+01,6.868381570106744505e+01,3.338240891890304596e+01,1.399117738137864331e+00,4.133314238021176124e+01,2.562184258687305416e+01,1.179691727058882122e+01,2.535685309370149554e+01,8.423760311012549096e+01,6.397745570428513417e+01,6.732007499343161783e+01,2.216215743274182159e+01,5.861335221061147571e+00,3.940729713143509372e+01,2.734214619997877094e+01,2.346190949475095522e+01,1.855449644387203989e+01,2.654372284198375809e+01,1.135598482588556379e+01,1.566309188596367790e+02,6.941701956842987897e+01,6.886315429677688371e+01,3.992947467816171780e+01,6.960292513281072502e+01
1.651283609382875852e+02,3.390398732326772091e+01,2.980170635307950988e+02,1.803380882105462035e+02,2.257489302210184974e+02,6.072204137230770016e+01,1.502320642170429323e+02,2.108510875881860613e+02,2.656168458496942435e+02,3.033400201552931819e+01,1.318964851801412976e+02,1.450440617274873603e+02,2.688185277442114511e+02,1.890920324926713363e+02,2.491570603468460661e+02,1.657540431611371901e+01,4.250034282907121792e+02,9.928053629443877526e+01,2.007488948882887314e-01,1.317493989464897730e+01,3.867616610391095833e+02,2.490406559177633738e+01,1.426205666090480690e+02,3.575757476464117985e+02,2.671426387626738688e+02,1.222993282995266782e+02,2.492143363439282950e+02,1.005511054945566514e+02,3.920861381335599845e+02,1.741270186949487311e+02,9.404498228717076813e+01,1.046925884681064929e+02,3.202145353449594722e+02,2.786518988497892337e+02,1.336421991606183042e+02,2.079631518615022685e+02,1.746066855755703671e+02,1.477249672359105830e+02,6.122265505807297359e+01,1.299709702413902335e+02,2.475725785421120406e+02,9.451368107523065021e+01,1.726050569046309420e+02,1.092466152382687881e+02,1.408408651495889217e+02,2.172740239204068757e+01,1.353923344634700925e+02,1.919290416968186719e+02,2.275644029819242178e+02,1.235358699520516694e+02,8.911118194155670835e+01,7.743828207642773975e+01,1.082094793229551186e+02,2.335248308370948962e+02,1.271828374211394248e+02,2.832863285769679607e+01,7.247374018746532442e+01,1.883159528482282496e+02,7.086512782928747356e+01,1.748718066799204109e+02,1.214654059148898284e+02,2.096529665518855268e+01,1.516346944042544465e+01,1.481410418891226470e+02,3.519305253388253618e+01,8.484361290247053944e+01,1.730087751834092273e+02,4.236650269219781961e+01,1.540308918128986022e+02,1.931300363400797551e+02,2.686276863216393735e+02,3.512316119903228184e+01,6.684120929329631622e+01,6.511608749984804945e+01,5.471206040337051490e+01,4.249914394543444018e+01,1.779781817853049688e+02,2.337548505344600471e+02,9.042189843542439576e+01,1.887407793479317775e+02,1.869370263497183942e+02,2.564836345584317314e+02,1.064260941925857651e+02,9.940038457664998361e+01,1.163941218006005727e+02,1.393315017267701705e+02,3.973792231105252171e+01,1.316918154213754804e+02,1.223234276562530596e+02,2.753937192502048674e+02,6.752806320777706617e+01,1.713170926201128736e+02,1.566808874951617270e+02,1.253285304857199094e+02,1.784710573495035817e+02,3.951511560594177581e+02,1.592321120748151770e+02,1.294794907177671348e+02,1.125074575177316376e+02,2.449987775057600459e+02
6.147531910130711985e+00,3.759516817578283820e+01,9.018970260467614253e+01,1.207419983732107198e+02,3.900196940428213566e+01,3.592812752593733450e+01,1.462490607004230370e+01,1.102972141675495266e+02,2.642592477473834833e+01,1.615500865725297217e+02,2.270776252593623212e+01,6.665937846899238650e+01,1.057632480298453430e+02,4.259505277088470621e+01,4.471313893762322778e+01,3.776557940993417617e+01,2.753813985926749908e+01,1.450545991539173940e+02,5.581750583042351366e+01,5.889978040419408956e+01,6.788761361402100647e+01,7.377690282643786190e+01,2.379743285188424977e+02,1.173010286564606304e+02,1.914835441723920439e+01,2.489403520887695009e+01,7.308509904309650196e+00,4.168390818071382853e+01,5.423963672608562092e+01,3.438545146520254292e+01,6.409084760207039722e+01,8.563584863589710494e+01,5.782915505758636243e+01,2.565777554434780683e+01,7.573237980058740959e+01,4.739540843713508877e+01,4.838995622481593983e+01,6.586544946417842539e+01,7.199794444756713574e+01,2.986780156510654294e+01,9.428181078924612279e+01,8.987108117633196969e+01,4.123232517684745346e+01,3.444157428884447825e+01,4.341945291076592994e+00,2.071460830624247507e+01,2.516439723256707452e+02,1.679208030926506012e+01,3.715586671904658544e+01,2.353442289598688220e+01,1.403499160034328384e+02,7.461638976572066895e+01,1.672333158958190324e+02,1.345229461990883522e+02,2.883606956832687729e+01,9.486332146475160698e+01,3.631379925364849726e+01,9.492547113652568669e+01,1.709551207664005972e+02,1.150740191276594118e+02,7.002452854124634030e+00,2.629469532865347503e+01,2.610466818361081920e+01,1.919868221380654632e+02,7.116884429211657448e+01,3.556414987272152217e+01,6.559295458711099513e+01,9.765275620171111370e+01,7.516603746296270572e+01,1.295004549659302029e+01,1.882955867778644006e+02,7.293482790466034871e+00,1.635275388285644738e+02,3.075758297211933012e+01,6.943053181462406087e+01,6.262493054975937667e+00,7.272721591913959571e+01,4.024563999134985437e+01,4.559191493993252209e+01,4.291412046274418657e+01,2.348343224489088925e+02,9.576755095886844060e+01,2.732756367901881589e+01,3.439268464422698912e+01,8.896309239073453057e+00,1.959488007833617758e+02,4.932395244176095161e+01,9.022268031437458546e+01,4.029544946981356901e+01,1.547716885255546799e+02,9.472657186230588877e+01,7.636030358143436558e+01,3.894012964909534524e+00,2.471024415405487318e+01,8.329686245684386758e-01,7.294569336625507106e+00,8.217493975903360592e+01,3.540630567106752125e+01,1.413840581775144756e+02,8.913885142831290409e+01
8.000074141995942512e+01,9.394566168684733043e+01,7.047585111275631675e+01,2.572656453082511234e+02,1.860390603639456231e+02,3.803421948376048078e+01,6.669625859531844014e+01,1.105815151897582780e+02,6.064148718669959237e+01,2.003213845386655407e+02,5.584594953957054742e+01,1.475614438338204195e+02,5.230086295759183201e+01,1.109386560882951045e+01,1.623876843174742035e+01,6.939408975249983769e+01,4.094669521545813495e+01,4.776241121460446948e+01,1.026458516826541967e+01,9.062656278646625196e+01,4.660769389548136132e+01,3.897146413469207715e+01,2.618895458119067712e+02,5.032562493720021735e+01,2.621229887411283812e+02,7.729053506509957572e+01,2.437783155310962115e+02,3.011190616452010005e+01,9.766110992837138838e+01,1.459516388521110031e+01,1.342780842283475522e+02,4.936366225564229993e+00,1.137571727685072744e+02,1.235572303141267696e+02,1.157593619384863217e+02,4.808376504770248516e+01,2.393201983668062383e+02,3.346104970859133942e+01,2.659628199447534058e+01,9.198799974537740809e+01,1.849898314943608923e+01,7.211509318562160331e+01,7.216427505969883782e+01,2.071282167316975631e+01,9.039757523450124665e+01,1.553441211076927004e+02,3.455311953778679879e+01,6.070268647291003106e+01,2.995611701941750198e+02,8.292534153330049662e+01,4.882702806507569449e+01,6.012624229701559386e+01,5.029134773228361865e+01,7.136819742682625645e+01,5.384416941136954016e+00,1.279703610919316503e+02,9.769172038142124848e+01,9.594062201251956878e+01,1.821800855578399023e+02,9.813889586052677316e+01,1.301508109497686974e+02,4.821780275415804340e+01,1.644508201451475031e+02,7.638504935744869329e+01,1.941406167009726147e+01,6.641513015363817374e+01,1.779392534126930343e+02,1.756998411624817606e+02,1.965316325950358589e+02,3.666366382353144360e+01,5.791736384633269452e+00,1.466242209460518779e+02,1.590788110482864965e+02,6.547699062409947146e+01,4.430508503371612505e+01,2.113440529794990397e+01,5.424020439450239905e+01,2.046135629765590025e+01,1.887580284133212416e+01,6.752562205454421473e+01,4.732274557481570554e+01,1.452186554755948933e+00,9.261855851643980486e+01,8.725672471328847735e+01,1.917620164817150226e+02,3.287771694904731845e+01,1.046842984090295516e+02,6.499675284845453760e+00,6.458058512992496958e+01,8.412225843391540536e+01,1.246534359366418840e+02,5.489516332124009068e+01,3.386775770154782261e+00,8.183034093817474286e+01,1.416163324332011086e+02,1.281625985379544375e+02,1.076120432628527226e+02,1.865473151854855018e+02,1.133315989140934050e+02,8.086399722660634382e+01
4.026825733505764049e+01,6.786325739044278293e+01,7.488815457827618616e+01,1.624059992198563691e+02,1.063510962604953534e+02,7.073803490471021860e+01,3.087983824514602915e+01,5.346415647448332464e+01,7.687978398043830452e+01,8.809689548358152322e+00,2.531990332419739218e+02,1.535428307644408363e+01,2.709185758575189595e+01,4.598675052108099237e+00,1.876032555235435382e+02,1.247367040494080292e+01,3.704895108950750426e+01,3.284104419800324592e+01,1.689863322288854164e+01,2.917053136262028943e+02,5.042871197834146102e+01,3.060259966268879595e+01,2.368975751994008050e+01,4.184469215232098094e+01,2.086155031077851163e+02,9.864967509808221280e+01,9.442278026273871205e+01,6.691340521928499641e+01,4.325641090633833130e+01,3.152183225559140567e+01,8.588606036516777564e+00,1.215465800325949033e+02,9.053461688492728143e+00,1.354736296671338103e+00,4.255111184705087624e+01,1.000915350118805378e+02,2.726113548059377223e+01,2.302872140198820432e+02,1.168722581553771889e+01,1.462152369078131287e+01,6.334419904160523629e+01,5.211774665631479309e+01,7.665259509278289585e+00,5.460252794109786123e+01,2.864326822121248739e+01,4.130578386147028169e+01,3.139988539621811015e+02,1.415745846337936769e+02,2.445390668939906575e+01,2.051631836770819817e+01,4.733924891730754325e+01,1.563788662459668899e+02,7.658089512122144527e+01,8.499741440736801223e+01,1.152315556508160341e+02,5.159347100635869054e+01,4.526877448847171337e+01,1.121060388806117061e+02,3.207836493704083125e+01,4.253181265182514892e+01,3.329606978559984753e+01,9.618802236953126794e+01,1.222702161447690088e+02,9.398994868672163605e+00,2.104570851288609106e+02,1.411972114267651932e+02,1.229836091693610456e+02,1.756343085304059173e+02,6.856885019984878227e+01,4.425157250679204424e+01,4.789783979023307836e+01,1.204940786899450558e+02,6.269852561524054124e+01,7.987130280227677304e+01,3.035488382800791740e+01,5.373254416039117132e+01,5.108493251518160605e+01,1.453457955398560841e+02,9.312676857704101252e+00,5.026369579716670977e+00,6.107478066928028682e+01,1.032973433774280920e+02,3.638298352573426087e+01,2.319171894072380269e+01,2.430975723784040454e+01,5.726841509624283333e+01,1.117465854476336062e+02,9.672396584989213864e+01,3.600190675316697053e+01,3.307331221485341644e+01,1.314992355174416971e+01,1.704384148028710797e+02,1.344194965510712514e+01,3.875152790002921677e+01,9.095814860273567604e+01,6.337683975030398642e+01,8.196774786585289974e+01,1.849704764790976697e+02,7.787947480937987166e+01,3.087500083346121471e+01
5.515378970794571956e+00,6.749915820082381401e+01,1.391469336012526448e+01,1.339504776735722373e+02,2.563625366139065065e+01,2.503059103157673064e+02,9.445596711936136103e+01,4.818239235593777892e+01,1.393611062168105263e+02,4.231823451400935454e+01,2.614510496352533409e+01,3.748094180457231772e+01,1.116293177953633062e+02,2.167681551320960693e+02,2.527292400752617496e+01,8.888458230159102413e+00,4.211621395277913393e+01,1.943914635713648664e+01,1.747033464989381457e+02,4.660597302583481394e+01,8.388520049231892983e+01,3.894935805572354326e+01,1.547217013506599059e+01,1.666824002232115163e+02,4.201842286416847116e+01,2.147086903714932191e+02,1.304395189987117654e+01,2.779654681911154057e+01,2.142496310420127159e+01,3.828132739687295327e+01,4.417096254510978781e+01,7.295824002070170877e+01,6.921719133675742341e+01,1.998464651555687865e+00,9.106818019553483623e+01,1.233176819258807484e+02,1.102193610067014440e+01,1.460664136444118526e+02,3.323877850380219101e-01,2.197278844124246859e+02,1.509410092944081327e+01,1.975785518672162011e+00,2.283131589036643305e+01,8.378925555848221052e+01,2.384274958968158220e+00,3.205043798496532759e+01,1.679361982648268281e+01,7.350150456298210599e+01,4.849637888436811295e+01,9.775266621403314105e+01,6.584533090149374823e-01,1.606679638298245649e+01,3.358070101833159526e+01,1.985515001697617876e+01,2.017660806212107616e+01,7.687319874119927121e+00,3.922414002398553645e+00,1.365790645725005845e+02,1.419530401018254508e+02,1.563182983770928161e+02,7.077932833450488737e+00,1.258799265308770856e+02,1.166827781812506615e+01,6.777127884151168757e+01,1.072945169520238995e+00,1.198435597850354100e+02,4.794905103032225924e+01,2.676634132215342987e+01,4.116723717714762532e-01,2.408860146849668027e+01,1.255648192474360769e+01,1.604069056837199696e+02,4.203734667627676913e+01,9.296921894593243962e+01,5.090965756321131686e+00,1.007937427849375922e+02,9.920584196781794262e+00,6.376142942610771769e+01,7.593300423709959546e+01,3.612265827742241697e+00,3.913078012460123034e+01,1.443156570670061756e+00,2.460058773670002381e+02,2.198699951904630723e+02,9.149628690634973793e+01,3.204053283493222715e+00,2.690157328605142695e+01,3.264669078000190439e+01,5.827740152197216084e+00,1.041744867102102745e+01,4.579092367776902961e+01,3.740865606223810591e+00,1.225929127917730597e+02,1.047528984092068960e+01,5.010374136596391992e+01,5.894315146570908936e+00,2.041681778512347023e+01,1.338721427451739032e+02,4.591903640343976178e+01,2.676780286771174033e+01
3.177130561709462242e+01,2.538649784045373536e+01,3.559909096999827494e+00,1.236063742742564813e+02,3.407543490587077883e+01,1.236986325186003342e+02,5.526937947508429261e+01,6.949240096560014024e+01,1.776157621225501089e+02,7.850877375159343785e+01,2.883606137048748508e+01,1.023047456571462419e+02,1.559636371636690626e+02,3.075540459674396043e+00,2.770442890921947310e+01,5.037772592690652118e+01,2.053157434709204381e+02,1.108652513522325052e+02,8.800225462743316029e+01,8.660602237751227506e+01,5.997931939646016986e+01,8.545132259754612392e+01,5.257231404509286676e+01,1.347780535064501919e+02,6.796205061653906032e-01,1.144272151303069336e+02,2.542435474515921356e+01,1.337451401366219983e+01,6.935672950268555326e+01,5.357911999601248709e+01,4.680633956320634503e+00,1.338899999353963999e+01,5.265451668305338018e+01,4.345962828105718501e+01,9.811804960117669339e+01,2.492710926803453475e+01,3.962732665672263010e+01,4.713753222677699029e+01,1.458720291695126150e+02,1.835244052870625353e+01,6.732384581037073268e+00,2.718162189012749508e+01,5.716857322146464071e+01,3.774232540742538333e+01,7.843245128709685332e+01,7.471102611068978661e+01,5.665273491006975348e+01,3.372348410268301677e+01,9.463718386622993251e+00,1.051551438093936213e+02,4.541978067431312382e+01,1.426997324484545118e+02,9.809076037955414051e+01,2.438190234677106361e+01,1.041926946552707278e+01,1.289737684120580639e+02,7.072267681479101498e+01,1.751505661282226356e+01,2.240016777821282901e+01,3.591712334403478035e+00,2.123954048174782372e+01,1.688892190171605705e+02,3.803611905914227265e+01,3.425416028176894656e+01,5.777303540903369594e+01,1.309187112361017284e+02,6.599964446486244185e+01,1.818674348525154016e+01,3.649905603176200497e+00,7.464854141911799745e-01,1.002155761734735648e+02,6.980921949267599302e+01,1.224755168898872881e+02,1.455961220917068317e+02,2.091421661880399085e+01,1.922892852477833685e+02,1.396560870636578784e+02,4.211120954442647246e+01,5.259559032255357636e+01,2.667211133647819032e+00,1.033626635866657040e+02,1.099881956939197494e+02,8.526444098446106068e+01,1.018173156189755559e+02,2.112612619195869712e+01,1.239979395394099981e+02,1.913601538134849633e+01,1.155540787006830961e+01,9.817891987970521939e+01,8.241431423706930559e+01,5.506881284054893655e+01,2.355081033131307890e+02,1.775141767679604854e+01,1.504502955234690944e+02,7.296183070336346166e-01,2.060263114088039416e+01,7.849705427866348373e+01,2.298682081911895381e+01,1.589877379064961360e+02,3.481894513260717083e+00
