1.342188488985105437e+02,2.907053469591655812e+02,8.528168742442568373e+01,2.978465888522393925e+02,2.939141931120627191e+02,4.609102902868021943e+02,5.554194380451452844e+02,2.223467617527515188e+02,6.925865739320844483e+00,3.732557291111532436e+02,2.084593062130521730e+02,2.927176141700895187e+02,9.290245176838324426e+01,4.327726707574988154e+02,3.535685036688210516e+02,3.691953557116705156e+02,4.912330128409006988e+02,2.015404115468164434e+02,1.228057009151748389e+02,5.236900508006403925e+02,1.742402237888165644e+02,4.307747676342478371e+02,1.841582866377202379e+02,3.132667403582132124e+02,4.401659208625495125e+02,5.295667685830698019e+02,7.232455121425676907e+02,2.222104146971303180e+02,5.189327051940399542e+02,1.988825252037545681e+02,5.738779805963072249e+02,2.949305305933416435e+02,2.381129732633881986e+02,2.493451519780794570e+02,5.415752255305968532e+01,1.175860985144946653e+02,3.506793066536048542e+01,6.109533302914986734e+02,4.238678933310220600e+02,1.039362469985509705e+02,6.662211628240739856e+02,9.753295317002907439e+01,2.440569803222669236e+02,4.241260107377956388e+02,3.803759791499107337e+02,2.593402614975310030e+02,3.886786897893654213e+02,3.161764427336304948e+02,1.685921925884102563e+02,2.489079047132963751e+02,5.436345775177347832e+02,5.192327786688412061e+02,1.157226491367427315e+02,1.712525376665695376e+02,1.750505051286571927e+02,1.669820778284562550e+02,3.458770529973746193e+02,1.913202668014911296e+02,4.666298961930089604e+02,5.071750493900794368e+02,2.235014433712020718e+02,2.130711858783328694e+02,1.877243224824511287e+02,9.810424448812240428e+01,1.181850549381625797e+02,4.136446215206444776e+02,5.044998114078487674e+02,7.592099691528352423e+01,4.860296460074618494e+02,6.325855038553292076e+01,4.514677578602729682e+02,1.986866277038224098e+02,2.647991661287233569e+02,4.367209889736056425e+02,3.413531683608878780e+02,3.872229133402901766e+02,1.182911114989997259e+02,4.824009459020423947e+02,5.298322996538348661e+02,2.215630131478924980e+01,1.057622954532053541e+02,2.705234770577675718e+01,5.007787956220973768e+01,3.084495859395124171e+02,2.561170041829715274e+02,2.152059915913006307e+02,2.753233189574905282e+02,8.368773206320018687e+01,2.250155227757065290e+02,3.220437243750284892e+02,2.973789478816393625e+02,4.101591597548310233e+02,2.253424457034851685e+02,3.515661049537771419e+02,4.008264975307125866e+01,1.008949989034596086e+02,3.546847687252612218e+02,2.437174249955964456e+02,4.110766682638382008e+01,4.284907399259610656e+02
2.178383220734866939e+02,3.896472007816095129e+02,7.232762503826666034e+02,4.912654440690712363e+02,4.262447219850577653e+02,2.691800052926560625e+02,3.022196896204608052e+01,3.616069201151638595e+02,5.436305598725664368e+02,5.763120733954302750e+02,2.866524946063961821e+01,5.193527748312488939e+02,1.613944746808796253e+02,3.365584561898553488e+02,2.653222053552298121e+02,3.983427087542406753e+01,3.147998438480403252e+02,3.682859330061364744e+02,4.323252298617693441e+02,2.814160045614315777e+02,2.100093025813338272e+02,3.340533813879482636e+02,2.606243051715318302e+02,6.261938100901473945e+02,5.094042342756113584e+01,4.767689320174059162e+02,3.418860666353031661e+02,3.006656591048251812e+02,3.200189148812143571e+02,5.750892705910630553e+01,2.891539121791041680e+02,1.197038043279081734e+02,3.529130081382679123e+02,3.755072996432429591e+02,6.635479174659773207e+02,2.590369437804284658e+01,1.507251620621790096e+02,1.125770278129705417e+02,2.971133460683693670e+02,4.704487118537747961e+02,7.443455071200866087e+02,4.183758285159477168e+02,6.951924563432980904e+02,1.818418224190909029e+02,6.845426358957546427e+02,5.866263589927275461e+02,6.165329633138547933e+02,1.637557672863516416e+02,7.838304409041693361e+02,1.831789480687262710e+02,1.890753871979063945e+02,1.903758881140038568e+02,5.476900875483231630e+02,5.111841843785057335e+02,4.525450126310302039e+02,9.381036863286567495e+01,7.940280844099159197e+01,1.357528045072975260e+02,4.044971244963715549e+02,1.503313047364566728e+02,4.671275923151847564e+02,2.368686860292042340e+00,6.593402098680804784e+02,1.552762084259233006e+02,6.747751484628179242e+02,4.592035185270414104e+02,2.981785988723270862e+02,6.715068895521654895e+02,1.332273595005108575e+02,5.028364419040492095e+01,4.925328879537840407e+02,1.230583751968123494e+02,7.308209203910088263e+02,1.242881470878606223e+02,2.430032949797078459e+02,4.038147816572773650e+02,3.669759262415545322e+02,5.880578148658753435e+02,2.023975782055308343e+02,2.241980634217661361e+01,3.380813041206857292e+02,2.234553886278854407e+02,9.310244592476796299e+01,1.920006682338899111e+02,5.617974130855277508e+02,7.262378499734483057e+02,2.039947047689161366e+02,3.900100599962312913e+02,7.486325856641441305e+02,3.853008142277349179e+02,2.183302947365913127e+01,2.055522566506897419e+02,4.318084141691617219e+02,2.082030853876789251e+02,2.466636010371877887e+02,2.312490833367558025e+02,1.053918941669091538e+02,4.885878054040084635e+02,1.322613327063126860e+02,1.450449334551043705e+02
6.363556870035813517e+01,1.299149576172453351e+02,6.203878337326693071e+01,4.123081506114239687e+02,1.140961362386575217e+02,2.625823273796521562e+02,2.038942915257400728e+02,3.578705866292381899e+01,2.570650177533698297e+02,3.888419342953392857e+02,4.665773796139428669e+02,2.322925783618865410e+02,2.105974334193999482e+02,6.315219874442377090e+01,1.228504202918042836e+02,1.123384355364180323e+02,2.007221685097689772e+02,2.280095544184283654e+02,3.497941632771135687e+02,3.026634686032096155e+01,4.395850620337278087e+02,1.816162413683337320e+02,1.746571209953881691e+02,3.361232064276373990e+02,8.267198318114809652e+00,3.033668611064446097e+01,3.916949671023538144e+02,4.927018868212335434e+01,8.735884581351170652e+01,2.472531974534692267e+02,1.385829392751975035e+02,2.783058756989976246e+02,2.536675515392768148e+02,3.374522036148073312e+02,9.840727954797726795e+01,1.000731808977203627e+02,4.558876829141916005e+02,6.163547754392408251e+01,8.648911063718975356e+01,1.869337389639972855e+02,3.663985162508516424e+01,1.635020891559992506e+01,1.906095143346600480e+02,2.876603742047243486e+02,1.456251585347193895e+02,3.243016943016049822e+02,9.898733548948429473e+01,1.471862208222126611e+01,2.920958990131481983e+02,9.089090331296308278e+00,2.967451707346561420e+02,6.427716377817431237e+01,3.887826165415729207e+01,4.675295672329672811e+02,2.580484424604642513e+01,8.656952066492097364e-01,5.089493802745618609e+02,1.119322710208984688e+02,1.277566993543426435e+02,1.494766622333786472e+02,2.007152148468439066e+02,3.903830057073254807e+02,7.747001117778607977e+02,1.524064221351507911e+02,3.411133725837414090e+02,2.436730005255020615e+02,1.568499920730993153e+02,1.814010982555770113e+01,3.242306599935910185e+02,3.742855985380117545e+02,1.882631920062351298e+02,2.175626730109567006e+02,2.546281086066534556e+02,5.379210449614228651e+01,3.031998039043753010e+02,3.244249712257353053e+02,1.365043833692095916e+02,4.177741231668583737e+02,4.852504915512634511e+02,8.508143411223699104e+01,1.751628510592621524e+02,2.134752231746412861e+02,2.309210495031445305e+02,3.755840182904832432e+02,1.098629892068118075e+01,2.682637380287825479e+01,2.055078451144620999e+02,1.730015784213634618e+02,2.992590926587549802e+02,6.233526845145293009e+02,2.269333177554517817e+02,2.747606937648862413e+02,3.813876537638738569e+02,3.131255608200808069e+02,3.643909127474443608e+02,3.284369819771766856e+02,3.266149623714351691e+01,2.305253606845687386e+02,2.808795085518766541e+02,3.368585113409553173e+02
7.275466912710486511e+00,1.046493764259315640e+02,5.829680589540729985e-01,6.503561641116078818e+00,3.886974647247847514e+01,1.187323175452021360e+02,2.458757186786558577e+02,1.363221680324528862e+01,1.498955813091151583e+02,8.179725472070866488e+01,1.983760834668035216e+02,5.410151432852575049e+00,2.094107860223875761e+01,9.631397952981771482e+01,1.722945669493217480e+01,4.744215225521254631e+00,1.887800434906080937e+01,5.672536054165431096e+01,1.101052408957577029e+02,1.185872545793680066e+00,3.002189795139970840e+01,9.034057603873156594e+00,3.784975932356509531e+01,1.394615861154210601e-01,2.652273754844270570e+02,3.734896125614448437e+01,1.405438077767906009e+02,5.483498566094889559e-02,2.847055388675064478e+02,5.571145129690728837e+00,9.963548092028043257e+00,2.564923376408112290e+02,3.965726137395276396e+01,2.260530615379309793e+01,7.841489748960678519e+00,7.239352687909645034e+00,1.728439099652744915e+01,9.399011713057922179e+01,9.124285576973393574e+01,2.432599387426315118e+01,3.480318094695924458e+01,1.164974271241577384e+02,3.077138904783125994e+01,2.651160574326522692e+02,1.004262492799540354e+02,1.198153765498466328e+02,2.734225693235983101e+01,7.782991055307816453e+01,1.057232564165944524e+02,7.090466493261544656e+00,3.594335538955942866e+01,7.821582969703227661e+01,1.965663431411923341e+02,1.440830336048283584e+02,4.602778776822319884e+01,5.029467994428617317e+01,4.352533917069080616e+01,1.617272686005674132e+02,1.509558662933445987e+02,2.031827013580884795e+02,2.348423097221846589e+01,7.415930871142001024e+01,7.131381673938605559e+01,9.870958922100798816e+01,8.690355018233592688e+00,1.101963936372155359e+02,5.419239720188776488e+01,1.059983019277869687e+02,1.709796576310313787e+00,1.007935606012507748e+02,1.479859121243372044e+01,8.884628780705227769e+01,5.070402456610380426e+01,3.317108695111077310e+00,1.547689703316143550e+01,7.573665931945087948e+01,8.919339434520584575e+01,1.503665152899876318e+02,6.257336732248902678e+01,2.452576142415562188e+01,4.476216296929746363e+01,2.419514907725525532e+01,4.844864917174378860e+01,2.282606665612187502e+00,1.230698327783440504e+01,9.389268801237926620e-01,1.070551942976987903e+02,2.394119141137761275e+01,6.352308999243142296e+01,5.679111169228619360e+01,7.832844992497599890e+01,3.022786006055852681e+01,1.234086915911815119e+01,3.064550355627595035e+00,1.422677558673285887e+02,5.269562291154791467e+00,1.682039190332921805e+02,2.872902809518954541e+02,3.511841337171568256e+01,1.491149880278325952e+02
6.762535157474853804e+02,3.927408603074730422e+02,6.115040594220893126e+02,2.550326043499728996e+02,1.425539257154287327e+02,5.419725859436384781e+02,6.873622660249525325e+02,1.709240869994922889e+02,1.077201672918868951e+02,2.172099449890805261e+02,1.174524370669010267e+02,6.796458386475777047e+01,2.525479715464794026e+02,4.088670607511637058e+02,2.886491464839101582e+02,3.543044224864553939e+02,2.712459412871328936e+02,5.130742157311227629e+02,2.944030092178224436e+02,1.677544914679956776e+02,5.933376373807208211e+02,3.996939704392000863e+02,1.893110696727292179e+02,4.120328693010129228e+01,2.829715315714403800e+02,2.010085100543182364e+02,3.308788162122135645e+02,3.834796926820395697e+02,2.647188751692763162e+02,2.175272082565448883e+01,4.656649499388868918e+01,3.672348445715140883e+02,4.620799728798999126e+02,9.980499715502867275e+01,6.740082860362712154e+02,6.661996034428584323e+01,1.421819072636432395e+02,2.228205029833775370e+02,5.153498067144995503e+02,4.429306165135933497e+02,3.009985126064295855e+02,2.202959199682391045e+02,3.594510478468588985e+02,3.525018672387058700e+02,1.171065290980648399e+02,3.066540127050647584e+02,1.508826995575482677e+01,4.444097493467097024e+02,1.861243456475131097e+02,2.764960348882309518e+02,2.408214978598320215e+02,6.000373406852809666e+01,6.554243724629872077e+02,2.828247293065156498e+01,8.964939518477807567e+00,4.145049576364311861e+02,4.839643090477527494e+02,4.692688020108671481e+02,2.365546179031073279e+02,3.113442126498525795e+02,1.266458756019956269e+02,5.114671612348410576e+02,2.413488541906204148e+02,6.810148572609444955e+02,6.164835179037410740e+01,6.162876395184729290e+02,6.128625497660817700e+01,2.503350866052891206e+02,8.400856182207929805e+02,3.422538990429590626e+02,3.206399658951534661e+02,4.356654685489524468e+02,3.729258548179122954e+02,3.847661722075483794e+02,1.097933462086048735e+02,5.126246011948005616e+02,3.631360151133532099e+02,3.085171588966803142e+02,4.735635134169643834e+02,5.368296136386533135e+01,1.216581156471234522e+02,1.738280092147189748e+02,1.605788391658574312e+02,3.603184975417357094e+01,2.741345227939387428e+02,1.480131117456313348e+02,1.820067572110542926e+02,8.418049358503625399e+02,7.306183675181887338e+02,2.693063856581065920e+02,3.060867826347742380e+02,1.359793094241360905e+02,6.683441728159299373e+02,3.668317570392379707e+02,7.728229514527084802e+02,6.048379708362044767e+02,1.651580978238228283e+02,3.251904912052486338e+02,3.153907462274603404e+02,3.449733314844650636e+02
3.257379049200994245e+02,2.297148498102877738e+02,1.285150347315716601e+01,6.289833165208990522e+02,3.144419693970928051e+02,6.355299615779858868e+01,6.997976022682750852e+01,3.453080684061785632e+02,7.071605536020832972e+01,4.890541380500099535e+02,3.360091705458312958e+02,2.470239746755250820e+01,1.001700694492725034e+02,1.387799405089167237e+01,5.424792356097461976e+01,1.590231271112523643e+02,4.109518887957080437e+02,3.391916428001632653e+02,1.046675299560783969e+02,1.701594394127537555e+02,9.123790918106125503e+01,1.823939310047455535e+02,1.678340050063412434e+02,7.222059262238748261e+02,7.702372905744914533e+01,2.556252738042570343e+02,2.800633043483833831e+02,1.921617273942095778e+02,4.068379479695022383e+02,5.461762975861882978e+02,1.589819663499053206e+02,5.698704212721406748e+01,5.444013391217818025e+02,1.464306913620029889e+02,3.372833349624942798e+02,5.714667779218557371e+02,5.491174247720578450e+01,3.181737591961911562e+02,3.446412901327480540e+02,1.667824168405227567e+02,2.395233109080493605e+01,3.331327431971712372e+01,6.458728479110710019e+00,4.501075397820983994e+02,1.245595701965083713e+01,3.731943134528295900e+02,3.841816610580477942e+01,2.839586927352248722e+02,2.150563641287618566e+02,8.178117050710766023e+01,5.698754014018546599e+01,2.109762977962657260e+02,7.157585577416939771e+01,3.160955150231205266e+02,3.872913517798547787e+02,4.844981900023647370e+01,4.315164416807281214e+02,4.648377772789417151e+01,3.236677244120186856e+02,3.407006728314871111e+02,2.209769913790586600e+02,2.245763823686835394e+02,3.828953977954921584e+02,1.069217808048246354e+02,1.248943638852159381e+02,1.012657344128499517e+02,2.596833774346595760e+02,1.159880629419805729e+02,4.847262776283542394e+02,2.015700999831956324e+02,8.066553869980405977e+01,7.755009262346176229e+02,2.073471399738469074e+02,1.994273440927115928e+02,3.017610123516278122e+02,2.761264206817747322e+02,2.065932787012082201e+02,2.617958212361275514e+02,2.448723018120854888e+01,4.945586106075916177e+02,5.853933267870728514e+02,1.889534893581669337e+02,1.751745172349903124e+00,3.679505695034799828e+02,2.172716483617543588e+02,4.844425712007029574e+02,3.668839226241510119e+02,4.471786481240437752e+02,7.197691775846246287e+01,1.319130812734314588e+02,1.688259759835864600e+02,4.784997354798133529e+02,1.189408179427067438e+02,8.900088053455534975e+01,2.667936134482614818e+01,3.257577329748993975e+02,4.188962423722824155e+02,7.037298911044921397e+02,3.923083265313770340e+01,3.381109276125579868e+02
2.649898776939756431e+02,1.034572570868222527e+02,1.480521236816279540e+01,3.127305881885136785e+01,5.223150803873487291e+01,1.954991461882335102e+01,1.918085805821236534e+01,1.747783939401839604e+01,1.447174745974627363e+00,8.339482098218320871e+00,5.993171537258318970e+00,9.584790498568300166e+01,2.812499629359884779e+01,5.514709328725801107e+00,2.919758358405598031e+01,1.630427949810155397e+01,2.291982214206544555e+01,3.829282426065909561e+01,1.115249820777151957e+00,2.045348163651315687e+01,2.632808440820092244e+01,6.374539407819766978e+01,1.800316512416145827e+02,3.882814543646124861e+01,7.813467792916172527e+01,9.760879306930945631e+00,3.534666605566813669e+00,1.812867653542667483e+02,3.708569754547709607e+01,1.397883177059297850e+02,1.269284087707545083e+01,1.065400629077825698e+02,4.536010089504055287e+01,2.627172164231489759e+01,8.116265302632494638e+01,3.208069024705047667e+01,2.619676259166357379e+00,2.316671651490846529e+01,7.760972337636827945e+01,6.249503627678144824e+01,5.361796147575986282e+01,8.239463789810830718e+00,3.135011389673003990e+01,2.106876689858082230e+01,1.916609827262642840e+00,5.705094378919266518e+00,8.277718505538345539e+00,4.973367006351038100e+01,2.101283016218461341e+01,1.637828279660836586e+02,1.339626451295191316e+02,1.696201471585589760e+00,1.308555125025979748e+02,6.093176621439019947e+00,1.233563058706871800e+02,4.326988795059588711e+01,5.376211685776635818e+01,8.365702494382280463e+01,5.747241020924960253e+01,2.728374576965520859e+01,1.064032076889503742e+02,4.533722854367214694e+01,4.317628245711467372e+01,5.529583861820714930e+00,6.144568346966253358e+01,9.475144020644914633e+01,6.837761548228436936e+01,2.797391496968856828e+01,2.717655239564857652e+02,7.229988404289354520e+00,3.584401436086225345e+01,1.484937177523318041e+01,1.440607650082430098e+02,4.691647383732600929e+01,2.880736434365024934e+01,1.095567305202348223e+02,7.109370661332504504e+00,3.652914323333099134e+01,3.001045064211815472e+01,3.022947701717781399e+01,1.583378475700023458e+01,4.275075593346250535e+00,1.607814535075890561e+01,5.213208361613180841e+01,6.708658988570745407e+01,8.062484167211043484e+01,4.759442431015613550e+01,7.779756476020320122e+01,1.004348127993728639e+02,7.947446473234337283e+00,8.065270375715304851e+01,6.297227990653234464e+00,2.146315123039915207e+01,4.215600136056738734e+01,1.914952238459875034e+01,1.380784381084512091e+01,2.921235219378360881e+01,5.394314588819747236e+00,2.563501520673889900e+01,3.636835105791679723e+01
7.317725643063633356e+01,7.567475915180722490e-01,4.278548205461522116e+02,3.344274728480440331e+02,7.572062914257941202e+01,5.346012873926993052e+02,3.560982705777586830e+02,2.012365268606615416e+02,1.745838338737514732e+02,1.231145865274821602e+02,7.803473319706854738e+01,5.572489734448889749e+02,4.603083587451362177e+02,3.942775310961678201e+02,8.931022065501916529e+01,7.246622896791494384e+01,1.763318748295892391e+01,1.706179003985457427e+02,2.611394318084612678e+02,3.115945999862947815e+02,2.685447250049751133e+01,1.572958489680649734e+02,2.997757152604720545e+02,1.900184123834406762e+02,4.767948590497005625e+02,2.188791108435304409e+02,2.058611794497957987e+02,1.337829412415222237e+02,2.901417995129596648e+02,1.165381239421742663e+02,4.446869312171514110e+01,1.323958169505282285e+02,8.977737285192930017e+01,3.063023329289781316e+01,2.514157617695215663e+02,8.307286253316251035e+00,2.242282998656248694e+00,9.567614607341978683e+01,3.351248132296415605e+01,1.240465219483976682e+02,3.668358741871379181e+01,1.740159909340838951e+01,1.208238906342228205e+02,1.901151737507163091e+02,1.827590497562731953e+00,4.151700069084795786e+01,1.095683862502785644e+02,3.211949525141277917e+01,1.247564881587704910e+01,1.266053189307825022e+01,6.248115089994982441e+01,2.528031295876035927e+02,5.480175421198420054e+02,2.978575603983620681e+02,6.337642777646057084e+02,2.412438327677382333e+01,2.585818266815448965e+02,1.209310221792301974e+02,4.249461121908839232e+02,2.746631053648268406e+01,2.498488757892756666e+02,2.408317980796114171e+02,2.887752268449090707e+02,1.735180596754627516e+02,5.773275206951150267e+02,7.530526681342637119e+01,1.162156498242869151e+00,2.244583352750075562e+02,8.436937026837811970e+01,1.757671699039338762e+02,2.260009534968222624e+02,7.404932258893536812e+01,2.910830509544633173e+02,8.279328620734622746e+01,2.158145014560425352e+02,1.973000500658804697e+02,2.201562695077084015e+02,9.437176980355614475e+00,1.436483966573307747e+01,2.895430863907853904e+02,7.900001299883525974e+01,3.268709478672666933e+02,2.389483191286013835e+02,3.429066321061949907e+01,1.064346970597085118e+01,3.719564080235216608e+01,1.262990135238882772e+02,1.518401486088001491e+02,2.271402503498428516e+01,5.969257004572933738e+02,1.505101262458668714e+02,2.047010034780090564e+02,1.251095127064083634e+01,3.717521018645613253e+02,2.903626034508334328e+02,8.679866225948329372e+01,4.647987216030782065e+02,2.428388024399274059e+02,3.625999427174963898e+02,3.631014507687427226e+02
1.010742984058460081e+02,2.163638187033630444e+01,1.582636162528802686e+02,4.108279515261450854e+01,4.641566213539282337e+00,9.180815682271761702e+00,4.334656619941571165e+01,2.285592234022009350e+01,1.258843350372257106e+02,3.966427547813218979e+01,1.290016818079935179e+00,1.881351436735914007e+01,4.339140153919276344e+01,6.607865242159803643e+00,1.042714205141483319e+02,5.041386615481971489e+01,2.670036835016123078e+01,3.476396802169024469e-01,1.878414829739188718e+01,9.897000863340183585e+00,1.136212346668414064e+01,1.064853476325180281e+02,1.726522643650721278e+01,1.443186538082642301e+01,1.135763264588121046e+02,2.144508268320158777e+02,5.562035534769462686e+01,1.180269108278085213e+02,1.209072802051705935e+02,2.453234132369314864e+02,9.045591173535336793e+01,7.802681555504152300e+01,1.162408440434950023e+02,5.306612371473682543e+01,1.292993742901947769e+02,2.725794719565958246e+01,8.837511197355537718e+01,2.589196150814516884e+01,3.641821924651127773e+01,3.986645094703860792e+01,6.432654354754658854e-01,1.534397221172815229e+01,9.985364965786748925e+00,3.582889676126392686e+01,3.788316662726793282e+01,5.364794931177006454e+00,8.986798108705941956e+01,2.393065041783071578e+01,5.263106151390456944e+01,3.513695168233858368e+01,6.795048410196258715e+00,2.458313525738239207e+02,2.589852120267346436e+02,4.902904153810781196e+01,7.883787211927710814e+01,7.778199647577551445e+00,2.979881821847158818e+01,7.940163049308908683e+01,1.588860525956431147e+01,7.076187203782869695e+00,1.371144251587043961e+01,1.609361064818201825e+01,2.434846311050699441e+01,1.291223637084275140e+02,1.587929880872605963e+02,1.311443486265088438e+02,1.105626387282020140e+01,8.397169050040554339e+01,1.921270751318355678e+02,1.728194401414770098e+00,7.775050018333537594e+00,9.221557612805541737e+01,1.143599951813526872e+01,9.955693087063555424e+01,2.664816258741267418e+01,3.561538406241951549e+01,1.585179943903071091e+02,1.429345568353021001e+01,3.549337426744613566e+01,3.759030743497629601e+01,8.457485222366470623e+01,2.139319405451422895e+01,3.584785859211694259e+01,4.490702575103189709e+00,9.286581213871981433e+00,2.753740716434958458e+01,1.042380294611338165e+01,1.042231684802345768e+02,1.809657236706979404e+02,3.991077550678816976e+01,1.830738896634010260e+01,1.193055264176188643e+02,6.747807421665412164e+01,4.633625212557772599e+00,6.168075518669532897e+01,1.556506917159332488e+02,6.987989846831682428e+01,8.890510881465303328e+01,1.495327541566835521e+02,2.236829982790485172e+00
4.085869651667884739e+01,1.674949313377899784e+01,1.621325829504009830e+00,1.532293742290464600e+01,5.128498670130677617e+00,2.052122551665060612e+01,2.578636288664865219e+02,5.037798180250483426e+01,2.691536768802926360e+01,2.938196241599339942e+01,8.467818424695181534e+00,1.001912133023683360e+01,5.927609959960275887e+01,1.074364928538287423e+01,5.018243295801115522e+01,9.144151157025788734e+01,4.588521863957412705e+01,7.551530244030600159e+01,8.003523500174595995e+01,5.967751439134211466e+00,6.884736863230251913e+00,4.340276397218840732e-01,2.242647543027640111e+01,2.203778672583354492e+01,8.178858953796761000e+01,1.098899057025142589e+01,9.681005489487690241e+00,3.859979065405234055e-01,1.959149216902261870e+01,4.664535261455895920e+01,6.159401630545787043e+01,1.778729347705652053e+00,3.603876368727538360e+00,1.352346764664499545e+01,5.356248323802667954e+01,5.334389267332809226e+01,1.533556044635801818e+01,9.157567306187634415e+01,9.590376520194007881e+00,1.425114371895230647e+02,3.357121781273043126e+01,2.222300305754139060e+00,2.895584625253703948e+01,5.507324269136145922e+00,1.106538548847540149e+01,2.061356738491884855e+01,3.412975291945340217e+01,8.774935106872243651e-01,2.736660851382694659e+01,4.845569411693867679e+00,4.695703973195656467e+00,6.844344510330715536e+01,6.934810733625083401e+01,2.554451179899260183e+01,1.153312666647050300e+01,1.439976153415012172e+00,1.369759952146917925e+01,4.652852007618673902e+00,3.206194982908549918e+01,9.437477653379076514e+00,5.234123572610175579e+00,1.444601645482564045e+01,3.578713706097449432e+00,1.000589604434571278e+01,3.812896042288005383e+00,1.033871501403561766e+00,5.339341739019233479e+00,1.850168972527842755e+02,2.317711698276396337e+00,1.874740930711350373e+01,2.612242785623791530e+00,1.998126129484830571e+01,1.392280542995020731e+01,2.567714047451459702e+00,1.657391585231927067e+01,3.297461203467254620e+01,3.477468121707477877e+00,8.502803777561641629e-01,4.604278065316450608e+01,2.741689949385555636e+01,2.049103179576104949e+01,1.536171692081347828e+01,7.512927004606474668e+00,4.488181262884025813e+01,9.408461834192978657e+00,2.131869051357313527e+00,1.802334455669408442e+01,3.187936932340313501e+00,1.657134666540312935e+02,1.982834814629010367e+01,9.143596091744772991e+01,9.476721320948426452e+00,6.287847307091461602e+01,7.466230494009202800e-01,2.297840707001412497e+01,8.261663086054962690e+00,1.473431037976005697e+01,5.136312094909298054e+01,6.818330161797702260e+01,2.727864700372719753e+01
