2.179153912739854206e+02,3.112047141584018277e+02,3.730326328387552621e+02,4.499916766800911887e+02,6.163683765117401947e+01,2.725856715169521181e+02,3.456581786115453951e+02,2.463207820272223216e+02,7.088428655545412767e+02,6.980086799880859871e+01,2.517894454310608978e+02,3.379705875116397351e+02,2.342305199449458257e+02,2.891773071885576769e+02,6.572429937203087036e+01,4.166629421207182986e+02,2.693451485094278155e+02,1.658827443922994291e+02,7.612199179238079694e+01,5.488629994600260886e+01,3.507674736440341121e+02,2.980640901805097087e+02,5.057534157455273771e+02,3.016027492783078401e+02,1.290486104085991315e+02,2.529512182114068821e+02,6.548323184126625165e+02,3.232096124659278189e+02,1.027781964274163613e+02,3.150011888836472735e+02,7.256071346792901444e+00,1.993690406498584196e+02,4.902956185036070451e+02,3.372271239720733433e+02,3.092558983984006886e+02,3.190020923554197907e+02,1.386347166243169795e+02,2.918246035377443377e+02,3.860884000075890299e+02,2.351185546294557582e+02,2.741255969541206241e+02,2.925056937567072168e+02,2.366497010017655498e+02,1.223963673008579889e+02,1.480500034032713188e+02,3.039893449152183393e+02,9.846595738537068598e+01,5.104043294180911516e+01,2.084087777266827288e+02,2.945015874851785043e+02,5.980742352971193441e+02,2.271584286327203017e+01,4.611785324962432355e+02,1.717081589556606502e+02,3.513519130836857016e+02,3.922433847573654475e+02,2.163805847404057090e+02,3.569048724816321396e+02,3.694304056415905535e+01,1.285853738252654352e+02,4.969795907004005358e+02,1.949806471205153002e+02,1.125080615846490275e+02,4.378654204983992031e+02,4.371254120658612692e+02,4.843157541698874411e+02,3.904821241027850220e+01,2.596494261786381230e+02,3.916369460831621723e+02,1.930104477603806288e+02,3.148610174825834065e+02,1.738350174558109416e+02,1.530495539022758855e+01,4.762136074552972786e+01,3.350023797015028322e+02,3.461549058295696000e+02,1.446848765322311579e+02,3.183156734911045191e+02,3.242724322629662765e+02,3.670479100696796877e+02,2.961621184196418426e+02,3.586134273293737920e+02,4.593473728094571840e+01,9.946360359774300264e+01,1.054041487339961805e+02,5.158017991115359564e+02,5.972060526412228683e+02,2.194149290043473570e+02,1.541757055531892320e+02,1.416138745278880151e+02,3.002760723314081019e+02,3.552125286461746896e+02,2.957536790501227983e+02,4.562811092777066051e+02,4.661210003172391225e+02,4.132422351759016124e+02,1.943157842857938533e+02,5.009638448742165906e+02,2.849687627816808799e+02,1.789192208654872616e+02
3.508830974753414722e+01,9.074710969218432410e+01,2.629181216811672925e+02,1.377981814895730395e+02,4.328537906017902515e+02,2.402603056878303676e+02,1.459491428089283716e+02,1.114355620198651025e+02,3.240851573157354437e+02,3.273567465555039462e+02,3.324372755383018330e+02,1.819271655312967653e+02,1.002474088921154731e+02,3.028785551415050463e+02,7.297595734831838854e+01,9.240626355870573150e+01,3.144318524917908348e+02,2.189715104966215335e+02,1.314760085534394420e+02,7.998263853054849903e+01,3.917911618833674652e+02,4.000064783763658625e+02,2.486217548926207996e+02,1.095853177962736851e+02,2.625692589705066666e+02,1.448802194175242448e+02,2.203407302870463127e+02,9.782424076886259812e+00,1.147631050817898739e+02,8.814949240375032957e+01,2.465389695698866035e+01,1.387097693347448626e+02,2.229279481686982223e+01,1.555566525726566169e+02,1.441371480596145034e+02,2.036720028703001901e+02,1.519317309214076204e+02,3.470947743040275100e+02,2.234557734531711048e+02,2.369455747576387239e+02,3.021466150294794417e+01,8.589137863781803617e+01,2.182393055297187345e+02,2.470034621762329436e+02,2.142802654364010095e+02,9.016475087903772501e-01,1.381228574231329844e+02,1.182524319086273010e+02,1.393737218011353605e+02,3.274175069836426246e+02,5.481513934871610445e+02,3.924519526955452307e+02,1.114410678682332190e+01,4.343368799963038640e+01,3.940994631590610879e+02,1.404873429012190797e+02,3.609121624003630302e+01,7.962744858940357062e+01,1.259847502182329606e+02,1.275608732048365681e+02,3.004538826762732242e+02,1.207721882335265065e+02,4.203858377844272809e+02,8.124865374524580375e+01,3.467923724150227827e+02,1.874918437866376735e+02,3.931166238791190608e+02,8.207079245118893596e+01,2.954304754139831743e+02,3.921926047249171461e+02,2.565473316250909761e+02,1.753104245314387413e+02,2.888901245755826039e+02,2.064312903506429464e+01,1.554861173260810858e+02,2.277575019274792965e+02,1.949106254671889644e+02,1.203492701669512144e+02,3.745321563719896574e+01,2.613054262526798652e+02,2.261838591972926054e+02,2.681959440169281947e+02,2.934359259062476895e+02,1.661759717288457949e+01,1.945355405406410654e+01,6.515749083402164388e+01,1.290902489237503232e+02,2.728675321882712979e+02,1.928256535501170958e+02,8.380649548879327426e+01,2.345196106142635983e+02,2.730005129577940579e+02,1.208432644952060571e+02,2.259923860342395585e+02,2.111144969365498696e+02,1.755943758124359988e+02,1.785434024368483392e+02,4.096698052315267624e+00,4.019695505564608311e+02,8.052244116622523507e+01
3.139286558267468763e+02,2.995131424481604654e+02,2.691652730587270526e+02,2.803901034747383960e+02,3.170090302161842146e+02,2.400582114506472919e+02,3.457651768374103654e+02,2.104836489454355615e+02,2.948356327044482441e+02,2.149621227094764038e+02,2.375536186743561871e+02,3.356770425186177818e+02,3.868000358199693665e+02,1.748540768924514168e+02,4.229583774110670902e+02,4.056337859179714087e+02,3.187607423010015850e+02,2.858563522790979619e+02,3.429495167756308405e+01,3.264709816414292618e+02,3.538343908496683525e+02,5.500388387296550974e+01,5.723917928891121392e+02,4.322554936423638310e+02,1.169323237004423177e+01,3.272316465996170223e+02,2.207529907095600947e+02,1.027698228275392438e+02,3.787059847018775827e+02,4.183096480597037043e+02,2.994802563906092701e+02,7.448477075567373618e+01,3.649737086351670996e+02,2.350476996876882936e+02,1.699886410592023651e+02,2.750649025174849953e+02,1.930835809014071458e+02,2.016572273069737378e+02,3.225130355883536026e+02,3.412340402154215440e+02,2.646183612568834178e+02,3.036740378462599779e+02,3.386522520141284076e+01,3.614543576257370461e+01,4.011416718278359781e+02,1.498140421744582227e+02,3.017217145795136730e+02,2.813531207062057433e+02,2.480578248776415080e+02,5.006097974122891401e+02,3.340400496840177311e+02,6.489097468818280845e+01,3.958055311555899607e+02,3.874552090877951969e+02,3.655160290176128228e+02,1.521409680995580800e+02,4.760565388430818530e+02,1.163914677875612966e+02,2.372916204450608575e+02,2.228743923691361886e+02,2.267899611440289505e+02,4.341462006821967634e+01,2.017050475878804150e+02,2.324756881612258894e+02,2.101012570991965589e+00,3.756028743842160793e+02,1.850000639367619328e+02,1.634706418993801549e+02,2.953470218594013659e+02,1.189201246947268658e+02,5.920886909656400121e+01,3.087392971562979938e+02,2.372488577313200722e+02,2.917061633847906137e+02,2.712478331594344354e+02,2.578441879447450447e+02,1.328778608522461582e+02,2.434031910282059812e+02,1.116566782973061862e+02,9.129733796813918900e+01,5.210917873853320543e+02,1.243344321302550384e+02,1.196196948047348769e+02,1.982056055847602920e+02,2.065806727515353600e+02,2.264717630368866708e+02,6.887355714720872868e+01,3.498935853880864215e+02,2.434022116958654465e+02,5.121686845822881651e+02,2.770941148379795891e+02,3.613278128211688909e+02,2.518933447554323379e+02,3.101886315275719426e+02,1.580624369797494353e+02,1.052810206015795131e+02,4.927891816705528072e+02,2.913493476162467033e+01,2.890068018027027392e+02,3.799032019418592654e+02
1.261759512692141953e+02,3.393398752219272296e+01,1.202211702346814661e+02,1.801832629370412064e+01,9.891771570416756276e+01,6.607244251371767518e+01,1.280836541095422945e+02,2.274038323459831901e+01,2.404670784526165903e+02,9.810860004256142020e+00,8.516631624678886681e+01,1.393209352146100457e+02,1.764341958191447759e+02,9.731581513655571314e+01,1.537551952499048014e+02,1.637525838555028912e+01,1.083070710936814862e+02,2.793908999763523298e+02,2.309502244593979015e+02,2.664199736163598118e+02,2.075223128192271531e+02,2.964875850095098713e+02,3.148978631834463471e+01,6.020086214040945016e+00,8.084577065417514063e+01,1.580555113992681413e+02,6.812226625096859323e+01,4.049627256811492515e+01,9.507219330373189337e+01,4.796956380259370434e+01,2.971642930250299486e+01,3.387240891241823260e+00,1.956787227406881868e+01,4.220844602663675005e+01,1.000809435622521306e+02,3.329003361523789550e+01,4.886349314750808048e+01,1.053089777158850993e+01,2.054809124008498316e+02,1.963326714813591138e+02,1.519576738918769365e+02,8.416933655016251237e+01,2.043572995962065875e+02,1.441475007318418591e+02,6.959441897207935313e+01,1.208779263950737715e+01,4.785306209618151740e+01,1.290189844527632488e+02,1.372564017343298133e+02,9.911774066519222970e+01,4.268769364268906230e+01,4.260446581742086458e+00,1.736444389836181301e+02,2.443346422968289744e+02,6.367787941589961775e+01,6.046925936176075567e+01,7.008906508290041870e+01,1.479925674346623339e+02,2.137245380635243350e+02,3.929797623937380280e+01,3.035986726535595039e+02,2.703316817694589531e+02,4.749763373855463300e+01,4.152806360164889554e+01,2.677543329575512416e+02,2.131418673398130466e+02,1.579180716670378217e+02,2.357768076597033087e+02,1.942050870347404725e+02,5.895716441771763527e+01,2.608171525724897037e+02,4.759996894280097735e+01,2.430648396683022270e+02,5.074900858388524227e+01,1.806568910097671221e+02,3.479784884649475316e+02,7.486824582302506315e+01,1.140817609749839221e+02,1.645144576829559924e+02,1.614884121697245689e+02,7.815974461877365798e+01,2.354765013607254787e+02,5.205290747230800008e+01,6.865479850785115445e+01,4.135181975967170587e+01,3.384634499798421103e+01,1.276352089890463901e+02,7.356693268178464962e+01,1.016532113488305100e+02,1.226635716666028770e+02,1.080597115981071425e+02,1.394936520612370714e+02,8.547820054505743315e+01,1.116158538272241856e+02,6.614132259164713901e+01,3.515489554602663702e+01,1.066624521505795968e+02,1.684160744652257335e+02,5.181045764159425460e+01,2.000885583996412720e+02
3.043043019420436508e+02,1.196099077341922765e+02,4.387133613582305713e+01,4.224224630717267814e+01,3.567751692273878206e+01,1.258568835359768627e+02,1.089947973068831644e+01,1.119977550568983276e+02,1.548262831461950100e+02,2.232740454811062705e+02,1.133355143832742726e+02,2.267496526995258534e+02,1.339996074212152735e+02,1.752717172927986837e+02,2.015653078650569796e+02,1.933121184108368240e+01,8.842607742236914703e+01,5.977531410320048622e+01,9.454202817600153708e+01,1.067673163553591706e+02,1.141013260072932312e+01,1.321264313863601956e+02,1.641618393303972425e+02,7.548168295819647255e+01,2.060170816893208894e+02,2.145192258677527946e+02,1.539673280851995685e+02,2.166815091430944165e+02,4.139281548527499410e+01,2.322343687628377040e+01,1.333521585078782152e+02,1.133286894229345592e+02,1.135126970238194986e+02,3.717440343577949591e+01,1.695963067218453943e+02,1.057516861266520181e+02,2.093747588500877725e+02,2.568740175365407481e+02,5.494879377291906764e+01,1.614232040292844204e+02,1.155905922089462479e+01,1.832752624580012082e+02,1.166387450194223447e+02,5.363351562971411823e+01,1.917416842419302156e+02,7.339689814669583257e+01,2.448811926350480519e+02,2.429836406831984448e+02,2.198002349369201625e+02,2.700450840877094265e+02,2.008286098747733490e+02,1.074242548757006546e+02,2.709930236257537217e+01,4.025647583475757330e+01,1.631698615084858943e+02,5.797386492901927113e+01,2.414145311779732026e+02,6.398199421557406197e+01,2.287314513601328940e+02,1.775206954454118602e+02,1.361286371296178572e+02,1.165620681590908561e+02,5.842815114226765161e+01,1.526103869684802703e+02,2.423806918740789129e+01,1.476062272641285347e+02,2.380216021690110608e+02,1.007173959034363691e+02,9.217664840932076942e+00,2.573151356955769131e+01,6.924874277614404150e+01,2.314789644123027017e+02,1.264824666499607275e+02,1.199183575637223669e+02,9.012260986001189167e+01,2.098389312898205787e+02,2.549486358912586184e+02,1.240477962096212394e+02,2.439859942576546814e+02,9.162588875741577965e+01,1.446076274648777655e+02,7.311466475391133812e+00,1.221444021619468714e+02,1.350007397200302250e+02,1.831272190921740730e+02,1.218763473098154293e+02,1.247318063987624299e+02,1.295450406326028201e+02,1.838090052125955083e+02,1.441090741936534414e+02,7.609591734196310142e+01,1.439325619250415969e+02,2.406291340696888170e+01,7.746591532805615543e+01,7.260835246951866395e+01,2.919173001396675318e+02,1.838743695663331437e+02,2.466398724299921241e+02,8.301745175791464249e+01,5.912138064376028268e+01
6.323177007201844191e+01,1.814998385236492027e+02,2.879519227122847980e+01,1.029751639698338437e+02,1.830102818947655408e+02,3.855703785055670210e+02,6.777160488633765567e+01,6.805434202705974656e+01,1.747421068291647828e+02,1.985796154112060492e+02,1.790432745357920652e+01,1.693346238486610673e+02,2.619894932970905188e+02,1.368300036583760537e+01,2.364702349756223043e+02,2.074467612167918276e+02,3.564561891275050129e+02,3.271339389604603980e+02,2.362327619878544454e+02,1.043631372786782947e+02,3.961012033660971952e+02,1.996033011057417070e+02,2.869183673676000126e+02,3.270865264629754279e+02,2.873673613636088930e+02,4.161778079925340990e+02,2.075469445227986398e+02,3.558244817133886500e+02,2.543741090301571433e+02,1.680053998587121953e+02,2.240067490154138170e+02,2.864156134807365106e+02,9.452658879867740893e+01,7.955931554544503115e+01,3.464610053770194895e+02,2.036827522941868835e+02,2.950637437898228299e+01,1.117075764970511216e+02,1.367820158381674105e+02,2.442241457657528372e+02,3.169479130515435941e+02,2.183101381010193904e+02,2.947440474751475108e+02,5.966808429457574725e+00,6.473544721137240288e+01,3.454941088003072878e+02,2.884654540878657940e+02,3.566636944428988159e+02,6.510779781829216972e+01,2.999007187484693304e+02,1.698640666742184351e+02,1.503292245061030314e+02,2.405829639112857024e+02,2.440702930380858788e+02,2.312221257289236860e+02,1.542986283718330469e+02,1.440276545154623591e+02,9.565950530266668750e+00,1.338066443715811147e+02,1.972033853456398589e+01,8.055735387350574683e+01,7.849001906253366201e+01,1.539001969259357736e+02,2.001057913542559845e+02,7.148888710875166907e+01,3.942412771765106072e+01,2.541334625254425816e+02,1.870692888227571586e+02,2.476652940403637331e+02,3.300894050165993576e+02,8.499223497503733071e+00,3.498175310018996242e+02,2.678128287363033451e+02,1.206468258086592016e+02,2.173504069741050841e+02,1.870608977922736926e+02,1.545377481559839339e+02,1.118447613733072501e+02,2.681414679345279524e+02,2.370086540533980326e+02,3.184579106354178748e+02,1.710275223030597260e+02,3.187062873315136926e+02,1.052150761890058561e+02,1.508552524463970599e+02,2.391945797919586880e+02,2.629840093902193985e+02,8.160559352410760425e+01,3.242479863599227201e+02,2.550986633035076920e+02,2.290750207306461448e+02,1.633411221467017640e+02,7.798642667138922491e+01,2.150737851053442284e+02,1.157862677579353772e+02,1.437206527299090908e+02,3.974080525776767558e+02,1.594989433075086538e+02,2.411410884475631349e+02,1.870482232469169617e+02
5.855992263236927329e+02,3.091329826960210880e+02,4.631523943296919583e+02,3.097871537425978090e+02,3.341755652914253574e+02,2.077202858369399223e+02,5.928873567053311717e+02,5.098116041073624274e+02,9.427036008918420862e+01,4.682532091402717356e+02,1.626742556571443856e+02,9.403151691633502196e+01,3.955471436538738885e+02,4.108956389360813546e+02,4.790483405431828032e+02,3.851570826330033128e+02,6.988542326257568220e+02,1.302662051828843914e+02,8.388294634904424640e+01,1.402639211897278813e+02,4.767220013424151261e+02,3.685194364062974159e+02,5.220028974752093518e+02,5.127145261811790533e+02,4.927018088687769364e+02,4.868051006462615646e+02,7.238983829218828987e+02,1.270515351190600768e+02,7.313553758111250147e+01,2.868439561256462866e+02,5.388801409327077181e+02,6.008985436995493501e+01,4.737562951303992804e+02,3.199101064343828398e+02,2.097746978840289156e+00,2.904726575827539392e+01,1.442745256162003216e+02,1.178924253888907856e+02,2.858116090726118728e+02,3.080207928946740026e+02,4.484468294286687637e+02,2.610036836303596601e+02,2.528316178573726063e+02,6.206756981292750197e+02,3.732175368022684552e+02,3.283843241336056167e+02,6.074573839765062075e+02,3.450811230171865418e+02,3.081041169552503902e+02,2.911090929516789174e+02,5.738124959952838253e+02,4.331894398362038032e+02,1.682810506929972689e+02,2.219982177529261094e+02,3.381357657113784398e+01,2.164855953692898538e+02,7.322617820433417535e+01,4.054966454805337435e+02,3.685350941429564386e+02,5.194904371525407214e+02,1.979585134365210877e+02,4.448624423036111466e+02,9.160536643566123871e+01,3.726357503956402866e+02,4.462482567935428506e+02,6.742271927748458893e+02,2.858109967061716361e+02,4.410589316879637067e+02,2.790972921098376105e+02,4.468319186500058322e+02,4.470070769373656958e+02,3.683019742915823258e+02,4.334864284616062378e+02,6.365425848707123180e+01,2.765832217608817132e+02,4.965168078788524895e+02,4.387695095673643664e+02,3.321432074196468989e+02,1.890631299762694653e+02,3.914039098658317926e+02,1.534531607801024222e+02,2.047557105307257075e+02,1.952084695826922882e+02,3.642639236903716551e+02,2.286919474252266582e+02,1.211189076965856373e+02,3.542149303206435889e+02,4.942671796151818171e+02,1.505018419151293756e+02,7.581160060836054981e+02,5.715417781200568470e+02,1.566146257627829641e+02,1.825591238358701958e+02,5.624819639037651768e+02,4.326312884560357475e+02,2.434746407160905051e+02,3.503285743304272728e+02,5.931926464671148551e+02,1.698348945512749424e+02,3.241182778922953958e+02
2.074852835162554072e+02,1.324470854394743071e+02,2.596745710884122360e+01,1.205168347496063035e+02,1.210960218717540755e+02,8.318811424429382839e+01,3.001516529660639776e+02,9.463614788371884856e+01,8.961653202846497024e+00,2.127826289272802285e+02,1.097742106611970492e+01,1.337342133184550050e+02,2.010583095415288568e+01,9.435283843949773086e+01,8.089093313579104461e+01,1.655301617844864950e+02,4.927521302675100401e+01,1.983258004561769638e+01,1.365332706757178300e+02,1.260088331063847278e+02,8.418499090994681922e+01,7.313764529882232068e+01,1.232902720843184738e+02,1.508033237644157509e+02,1.817274626662359367e+02,4.709320743856273594e+01,2.277153731512445063e+02,1.920639963287861818e+01,5.618032478038857391e+01,7.691896402746723993e+01,6.276643336259215111e+00,1.577645950209480930e+02,2.219611993541145694e+02,1.206832345581175474e+02,5.695317712154065504e+01,1.512432697056061759e+00,6.501775883727034966e+01,9.340675518746702721e+01,3.656648583092746918e+01,1.550050446035246807e+02,8.428378093615428668e+01,4.645754873557762465e+01,1.966021133415488720e+01,2.503952879149337605e+02,2.931822496769562747e+01,2.931991329600293739e+02,7.676596985594160572e+01,1.949450955389410822e+01,1.550103060821645329e+02,1.639191467906705384e+02,2.701740264731699170e+01,1.982933990333321006e+01,6.223840690395279296e+01,1.862789072961239185e+02,9.425790859983415260e+00,1.514510579099468259e+02,1.024998844139616807e+02,1.498062761504229741e+02,1.843756189916000494e+02,8.631899920384777047e+00,1.979944677506848052e+02,4.297253986476839316e+01,3.509096428663205813e+01,1.070822608995646963e+00,2.000297047160862576e+02,2.380752745287739458e+02,1.376962000280920506e+02,6.769330290172243281e+01,6.988430978414524475e+01,3.821346165889808333e+01,5.615509284902265819e+01,1.674137203822866695e+02,3.369133450538920016e+01,1.434811532158650493e+02,4.553481423229754910e+01,1.196423137786459279e+02,8.359350311959900637e+01,1.766619275600087065e+02,7.774312089327183628e+01,1.998095796369742629e+02,7.581781634924479363e+01,1.125801041538108933e+02,2.430306765678116108e+02,1.432299853563684167e+02,2.155137553282751028e+01,5.324367901589771179e+01,4.321766437936656757e+01,2.246470886881877504e+02,1.462239531438677034e+02,8.983629670802716305e+01,2.408257236433958042e+02,1.035723360916993556e+02,3.314570036801943616e+02,1.515982769056347479e+02,7.882239306717801242e+01,2.165937718364441196e+02,1.323570757415968728e+02,1.201747814324128569e+02,7.331747837445911387e+01,2.002928342853313666e+02
3.236902368994702961e-01,1.400540294205999317e+02,1.262990107568498388e+02,8.665478751273076341e+01,3.600349082348137220e+00,1.821359744827026645e+02,2.107770884772018007e+02,9.482179523844493474e+01,2.499142137213974593e+02,2.491180674397850225e+02,3.402571510157341663e+02,4.480545745274182035e-01,1.675957283108933780e+02,7.870651005230612007e+00,2.113336184988502566e+02,1.718491119925774626e+02,2.529083608616677168e+02,3.300621425879828621e+02,3.096516201662058734e+02,1.005571418781525210e+02,1.401688146751154989e+02,7.561393409018258183e+01,3.692386893239837491e+02,1.632862356994842798e+02,1.313036270098349405e+02,4.260690550043239000e+01,2.135182847409313922e+02,7.401559007369657195e+01,8.437999752679233723e+01,5.264453547159290991e+01,1.289842166784211202e+02,6.870390201130816443e+00,3.216010282434407941e+01,3.252318647820540605e+02,8.196671069235654272e+01,2.628045286443163420e+01,2.727489941696204401e+00,2.060673488388210330e+02,2.898994835005140658e+02,1.393336467701699348e+02,3.213356469650567533e+02,2.372564502815112917e+02,1.956487744988939426e+02,2.476090477538529058e+02,9.186636123797831033e+01,3.519637920215031954e+02,1.668813993125213244e+02,3.391236554479542065e+02,1.350722149960987508e+02,5.312184230616853853e+01,1.584058471940724928e+02,1.375963144547274624e+02,6.852824257121116602e+01,6.820187364236750227e+01,9.337381362042802380e+01,1.557084750839015328e+02,2.507276095571694157e+02,2.970584750801051541e+02,1.940545128421044296e+02,1.510970161359453812e+02,1.490275106625591093e+02,1.229067075732878891e+02,1.527907881930920553e+02,2.148344332672921837e+02,2.415519278818634632e+02,5.815124086569811368e+01,1.760413608286069973e+02,1.677892871998975011e+02,1.708026536971789824e+02,7.606007617633048312e+01,1.195227498545014271e+02,9.013835041131233083e+01,1.424618207319203691e+02,2.217687159931541601e+02,2.167234443813329960e+02,9.274239510900834205e+01,5.115775195539398368e+01,2.264130884336138934e+02,1.644287125574806794e+02,2.401980022641770347e+02,1.730773156914186472e+01,1.644943339294765678e+02,1.766038538020529813e+02,9.517318938457658817e+01,5.666794805651702660e+01,2.303861088950560259e+02,2.044410056094365871e+02,1.510724547821424153e+02,3.954615171770488473e+02,1.806710802277973471e+02,3.142602336011407260e+02,1.261081315302736954e+02,1.753615110823845669e+02,1.858913997178975706e+02,1.114640341100901821e+02,1.791698561998454693e+02,7.513264756370706721e+01,1.150295039231518075e+02,5.856074795347434758e+01,1.867285385547137366e+02
9.259392689178540081e+01,1.555527168785013430e+02,4.362134443664935191e+01,5.364077219216854076e+01,1.497646484383438690e+02,1.065065517205423475e+02,9.054758106461613920e+01,1.581569335156235070e+02,5.058822082041580614e+01,2.966537863131638986e+01,3.257936093629668761e+01,1.507399889122506522e+02,1.105086260940279885e+01,9.233435556690491808e+01,1.944694785735134701e+02,1.157190795989127174e+01,8.365157476572582596e+01,5.630599457357944004e+01,6.219544172393991488e+01,1.467998613199057729e+02,1.739043758561897235e+01,1.701112959289095841e+02,1.207905575545969299e+02,4.305850425597936493e+01,5.964244555324697217e+01,1.273843407782450932e+01,2.762654266090118327e+00,9.257969992346966137e+01,6.031851314753748028e+01,1.556713219512430513e+01,1.280806008911361289e+02,1.046013140302528477e+01,1.745547236684339509e+02,1.466785844810179071e+02,6.228284797944384366e+01,1.513836710892796873e+02,2.278373605096352605e+01,6.339403515601421901e+01,2.083264020791784219e+02,2.059037034678113685e+02,3.515265639538610287e+01,1.625602231422974171e+02,8.774825223249712280e+01,1.202105486764081235e+02,3.364364461706190212e+01,8.245627308732362337e+01,1.026626206042073441e+01,1.253327533187113971e+02,1.019035502179349209e+02,9.781291010561685084e+01,2.063619702956843582e+02,3.021638997434549267e+01,7.552470012001757027e+01,1.599506467808360810e+01,2.926679371845861510e+02,1.957573716950146547e+02,1.790565733334793777e+02,1.103998233189885525e+02,1.689038270145366596e+02,1.837413770752051505e+02,7.051959434524806625e+01,1.954809098912556635e+02,1.932613923289103752e+02,8.669466048222919596e+01,7.035460508741822494e+00,2.010130058081886517e+01,8.309315974005734518e+01,2.253802336347833943e+02,1.227694277842194310e+02,1.121336843947501904e+02,8.619402487405459112e+01,3.577802487537726961e+01,1.003180672822883395e+02,6.937811137704325226e+00,1.815196617975301185e+00,1.009612359205353300e+02,2.044099670002646576e+02,3.528338033518595012e+02,9.549211229228140496e+01,9.911420378485502169e+00,1.625323265552864314e+02,1.932113635000727072e+02,1.224274848690283868e+01,2.432973977829445289e+01,2.057031488848060263e+01,1.159928578410164057e+01,3.576370261368992232e+01,1.211182647614633083e+02,7.022923549488697859e+01,7.111410895621007811e+00,1.153115132848082851e+02,6.471144350247962507e+01,1.056956494115517415e+02,1.605874517752860697e+02,1.361134613977524168e+02,2.846388181874634142e+02,1.069586379313541968e+01,6.710456985933413421e+01,2.005343166744065115e+02,1.357486431374651090e+02
