1.286086108083933937e+02,3.524223558012104718e+01,7.635616296635149070e+01,8.246401080988614751e+01,4.557316723942865799e+00,7.868999365241094779e+01,1.645064406736660203e+02,2.057307467491289685e+02,1.746788719207797556e+02,7.746172049095413570e+01,3.163208215521367350e+01,1.138524111365244806e+02,4.158917469163786507e+01,2.169765751519923924e+02,7.950075050088476303e+01,1.320482834825189968e+02,7.176690731618465691e+01,3.411725056695747185e+02,1.438307171827116804e+01,7.241369781477004608e+01,8.603561467916550498e+01,3.239951152637299003e+01,8.918641813032479604e+01,1.315775161427461910e+02,1.749888210959619883e+01,1.508798064871586462e+02,1.167719952775141508e+02,2.749287290223317086e+02,2.524525186076574244e+02,1.240158538036530729e+02,1.398001537437745299e+02,1.840056992392213431e+02,1.089150651949719304e+02,3.407922474008192353e+02,1.333560485177087855e+02,3.035444176228733681e+02,1.626963692654504143e+02,1.640450584815260413e+02,6.397505740984121303e+01,1.153222147676643417e+01,1.263220822344639629e+02,2.810199714021640034e+02,6.898954922728306371e+01,1.459573254330744589e+02,1.548065274777574132e+02,2.172810625672181573e+02,2.838204880409445536e+02,2.662614729393711244e+01,1.031811370073340015e+02,2.134389897287274778e+02,8.461831130383659172e+01,1.352111620153837634e+02,5.395435308240159600e+01,2.747443425775965125e+02,2.900062547967572613e+01,9.910341053668996381e+01,2.166515651707837549e+02,2.178848775550388552e+02,1.548901884034459009e+01,1.040099910470573832e+02,8.562807181309531757e+01,1.007490642376212548e+02,7.021296241406204786e+01,3.126024862582293622e+02,2.528173062856791944e+02,2.521683260721912347e+02,2.809553392069315123e+02,2.232740733042874695e+02,2.711898488003186571e+02,1.871781724505216857e+02,1.302167430952833911e+02,1.300081726759585194e+02,1.501489407430078131e+02,2.868525300963609652e+02,7.296674868564807070e+01,2.136689403058061743e+01,6.141729920456999281e+01,1.163473127755767393e+02,1.013346731150843993e+01,1.444731497513543843e+02,1.918760963996288353e+02,3.111701303251977606e+02,1.949960909124627406e+01,1.578795450708219335e+02,2.357665200269301522e+02,4.684830057254243343e+02,2.044019251958255552e+02,2.919103303724617717e+02,1.879312911503876649e+02,3.021967992057633410e+02,1.996345529560418868e+02,1.719703037355718607e+02,7.067483652671318062e+00,5.766776152520758814e+01,2.395258700546942237e+02,2.809831718549012436e+01,1.624532527940871329e+00,1.300341606769511316e+02,1.852621139723987937e+02,3.876142581010852837e+02
6.142273365170072275e+00,3.347881026138394667e+00,2.850930525956058545e+02,5.458779366897820040e+01,1.774972100738728500e+02,5.285043512062237170e+01,7.080553103953778304e+01,1.395648390197044009e+01,2.916226204320772553e+01,1.165212418610250893e+02,5.556567201260777722e+01,5.889566660481092697e+01,6.144895245002604156e+01,3.635964033600590284e+01,5.824088275059118303e+00,2.304696214480442507e+01,1.439436537839623398e+01,6.051338630028097043e+01,3.647383278087495739e+01,1.634259456583905745e+01,8.291344320372769516e+01,8.882784696516392842e+01,3.628010060373930656e+01,3.284880151564879469e+01,1.118460411690178660e+02,7.521838887977727595e+00,5.332884555943737581e+01,9.025369535116031017e+00,6.351430820508514330e+01,9.678173578436926050e+01,9.991271130764030772e+01,2.101701553730568719e+02,1.883081115431546237e+01,2.057500460429542102e+02,7.765002302562038494e+00,2.218658030059907027e+00,5.423756373844010881e+01,3.164449612210659097e+02,1.757717758875739378e+01,7.049457634247694671e+01,1.382925243295903384e+00,3.377911463433132155e+01,1.074007755897754279e+01,2.432870121511371053e+01,6.078644743940539286e+01,6.109059576331787156e+01,7.011259976268686955e+01,2.981576325612673983e+01,3.153542971342781698e+01,3.756769678653090416e+00,3.526395358069125052e+01,6.198226853146308057e-01,2.292428911903527577e+01,6.508071568736340851e+01,1.845222288817961598e+01,5.601168025933078809e+01,1.123410087744139751e+01,4.826139517688977065e+01,2.406425545666586174e+01,5.327674978465561928e+00,4.206611980327954825e+01,5.159873137735384319e+01,1.296771026727762788e+01,2.367524163933727888e+00,2.140516877992767419e+01,1.344732674832887369e+02,1.583049313743769915e+01,7.477893071728657048e+01,2.334755303960821315e+00,9.018008348165173516e+01,1.832575434874619589e+02,5.225965859063958874e+01,1.162059416554450308e+01,1.451025157334037274e+01,3.416142609998588142e+01,5.832699180187866972e+01,4.455731322326713695e+01,1.122406841619091988e+00,2.568976694513827486e+00,9.028548971629851394e+01,2.902380911846471623e-01,4.303367418124963706e+00,8.880571845688061572e+00,6.401903072382768300e+01,1.500894802174864253e+02,1.651634631683903081e+02,5.712857754895121154e+00,2.048973183743229143e+01,1.093653482865889615e+01,1.308164452857297135e+02,6.756177009542608403e+01,9.260446311816639309e+01,5.970700635363564857e+01,2.408674028768946584e+01,1.395244197321419399e+01,4.113132012579840335e+01,1.998266784813917596e+01,5.393762280441499968e+00,1.045997824334753190e+01,2.251659059431255727e+01
3.665563615648944307e+01,1.138291395368654548e+02,1.196298476525197572e+02,3.107098268196907753e+01,7.080216196969705322e+01,1.406034296707265696e+02,2.244493797822438808e+02,1.447788704333874534e+02,9.746988486086829084e+01,2.479400162568449559e+02,5.917951492650021095e+01,4.722569074832035696e+00,5.572229578821877993e+01,1.647473594415972116e+02,6.838011951313744419e+01,5.274607708025607167e+01,7.392690787456707158e-01,9.138473651489358929e+01,4.101445409550888321e+00,1.077043647026778501e+02,1.448672214692336695e+02,8.652989380648378415e+01,1.513361940913601131e+02,3.607605884527087881e+01,1.605325921690561870e+02,5.671309075919463538e+01,7.133133990425007198e+01,1.694362538875084283e+02,1.417799043782121942e+02,1.646955376774522506e+01,1.349926328907421862e+02,3.722602220208098167e+00,5.582697429018071489e+01,2.432676252612876056e+01,2.256305799900835041e+01,3.664474324081152190e+01,3.303188534287038891e+01,6.222921647229678399e+01,2.135559261197439298e+02,1.296855205366898076e+02,5.425878273272878971e+00,1.598202733699112059e+02,2.006955692969023630e+02,4.177416021120858147e+01,2.091017568451423188e+02,2.543286862983754304e+02,2.175882208257005175e+02,4.349486314882656046e+01,6.675382332976231403e+00,9.830785593452613824e+00,6.328682216407190708e+01,1.794731088731642785e+02,1.714007413897471821e+01,2.747355818170996713e+02,2.265125044741888871e+02,8.313621659519874640e+01,2.092600766559789349e+02,4.949462915720550882e+01,1.042300070736306239e+01,2.895943919195131002e+02,7.161003847844844472e+01,1.192892521456292627e+02,3.369658982070816933e+01,1.593948530297965647e+02,1.513262585676582717e+02,1.952221472795373529e+02,3.653877902860673998e+01,3.656404156345411707e+02,9.571061226996283722e+01,5.195818638169595260e+01,1.352245342295905175e+02,1.424535554260682773e+02,2.758653477174323143e+01,2.219918698246034978e+02,1.448015168538491935e+02,7.667417210515086623e+00,1.082187615751649759e+02,1.559801334091136127e+01,3.310594363397390794e+01,5.585166929771532551e+01,4.256286370851495349e+01,4.369707681230512719e+01,2.886007255234691229e+02,8.341582473150463528e+00,1.912560258774343254e+02,4.774303244240028476e+01,3.626324488935806301e+01,4.307614964600885799e+01,3.222898198453047058e+01,1.967921908802589428e+02,1.704179909124557923e+01,5.083309741732524856e+01,2.544644287048017373e-01,2.583352663670381162e+02,2.487430670459563231e+01,4.374406829477429426e+01,4.758173285534222430e+01,1.180377132540379677e+02,1.006932770269108488e+02,2.840401483001362521e+02
3.433514186061697160e+02,3.984272350094399684e+01,1.528477148244235195e+02,2.374481117190467785e+02,2.517007694346982021e+02,8.164486473885229145e+01,2.918892746441614463e+02,7.714659673217244062e+01,1.263903094508751366e+02,1.424880304213150453e+02,1.779388028159654596e+02,5.675143846446834317e+01,8.824220902824134782e+01,8.370816632224230602e+01,2.753968947153036311e+02,2.106070997765523245e+01,1.886707902072896559e+02,2.719958866948133505e+02,5.351592909192825687e+01,1.889528970880389238e+02,1.829296711923962278e+02,3.106855725711848777e+02,2.820838424077885520e+02,2.228543146261801837e+02,2.264347534527126982e+02,3.243819140796227316e+02,1.224439103956480892e+02,3.919757193835926046e+01,1.443066028607521503e+02,2.237112419563387391e+02,1.500309064181448946e+02,3.806390391909810091e+02,3.763452321740110165e+02,8.008307677549279902e+01,2.338823158688150556e+02,2.439511187169850359e+02,1.826871942520670586e+02,2.425414641699196068e+02,1.356847949719879693e+02,1.178794580768255571e+02,2.545911490845981007e+02,1.933621001849652714e+02,4.505042067315326904e+01,1.687181561249715571e+02,2.841404541645136987e+02,2.896013395579252006e+02,7.031934323224221828e+01,6.651269411736626580e+01,2.813693267480394411e+02,1.513117312076675773e+02,1.970362760000164712e+02,2.427597426134897418e+01,2.449659460524185874e+02,1.152062069072460986e+02,2.782653739138367399e+01,1.990287491139112035e+02,4.312636229507834855e+02,8.969653039494410507e+01,2.053037403934982308e+01,2.672902452565939484e+02,2.272780903203097296e+02,1.763261938862802367e+02,2.187973410278918607e+02,3.581982367136387211e+02,2.077967909244929956e+02,2.744921474067683675e+01,7.582802724213478029e+01,3.965225870991276906e+02,2.266634361894690244e+02,3.540048936908596602e+02,2.416379163656930587e+02,8.791713867361912094e+01,2.591887470017373971e+02,3.000974318978726387e+02,2.615849165009635726e+02,1.943441821028672507e+02,3.661529793813689366e+02,1.390537863440087278e+02,1.485737145056623021e+01,1.815910162718543006e+02,4.354171398527141150e+02,2.374510432078583335e+02,1.246536137015316399e+02,1.188199608052469216e+02,5.976904806562836825e+01,7.167505578456960791e+01,9.871497848624069604e+01,1.233336644148851207e+02,2.679239270047952459e+02,1.244368554407074470e+02,3.246301992744769223e+02,2.928072284020856273e+02,2.292756805801833195e+02,4.428445743293902126e+01,6.155095009079869328e+01,2.243324573293592721e+02,2.426384068939615872e+02,2.561084752814430203e+02,1.622229595739430579e+02,3.025143945304975546e+02
1.829660098394537044e+02,6.872396729077419764e+01,1.609837091689112185e+02,3.020584026841784748e+02,1.974705136182555520e+02,1.125318631257165123e+02,2.624989028345065094e+02,1.726558395153744527e+02,1.554854618465884926e+02,4.155016892178437615e+02,1.709082590751192470e+02,2.383165674378668086e+02,2.868934055549635787e+02,1.555404291135481003e+02,2.447380460097115815e+02,1.016714688745570072e+02,8.416997488334166633e+01,2.773119315707016881e+02,2.030543430217143452e+02,3.645028857973551908e+02,2.656164091056343750e+02,3.845647617312632747e+02,2.506565178733531241e+02,1.203579950146597071e+02,6.956258824894214854e+01,1.578539972082471934e+02,2.360888687876096128e+02,2.028529961227002900e+02,3.554983617401161382e+02,3.209480522694285014e+02,2.145089430398265335e+02,2.313284983850342087e+02,1.119879177685754712e+02,8.704011052084199207e+01,1.799843409869235984e+02,1.746076872716411117e+02,9.981586478898388748e+01,1.207096399824676496e+02,3.360885610123690412e+02,7.934805597770805718e+01,9.492281612075542796e+01,1.435461924279658774e+01,3.047020608032649989e+02,1.579546509801624268e+02,3.588986439786544338e+02,3.869358443854287088e+02,2.358118058982427385e+02,2.129712101357348786e+02,1.172011017241470512e+02,4.723103167360493444e+02,6.275419961610288055e+01,1.859204491597496371e+02,1.391110315109347937e+02,1.251358320743265722e+02,2.494792153054559094e+02,6.878514370476071349e+01,1.758546754460865031e+02,1.725969562463553757e+02,8.824465454649718765e+01,1.710451457986634409e+02,2.309490949605995240e+02,4.742392138512249744e+02,1.865448064458486783e+02,1.578186788428303089e+02,1.798391655974347714e+01,1.457764786846175582e+02,5.218497299717571281e+01,1.190670368738357610e+02,1.143338812275861187e+02,3.452253406049771911e+02,3.926966861468138177e+02,1.241214153729709579e+02,1.549548102288492260e+02,2.097652253692415059e+02,1.754296038128383941e+02,1.606473865058677859e+02,6.386292938029166777e+01,3.596229855992640267e+01,2.967175239249310152e+02,2.685840648714838608e+02,9.561022545036725262e+01,1.902325848524544227e+01,2.642931799238004373e+02,2.212850526595589784e+01,3.347925713974882456e+02,8.172603131842556934e+01,1.095674241603481960e+02,3.934923971202885014e+02,2.442062469620733793e+02,4.733984738015655580e+01,5.745453368355266832e+01,1.091201159963869429e+02,1.118491667500109799e+02,8.953229515813259809e+01,3.552870120603652708e+02,5.742393130826105363e+01,2.344348007108048080e+02,2.495589414246521756e+02,2.024047893651165282e+02,3.014353174420756432e+02
4.947937235660297972e+01,1.579894461407218387e+01,6.594763420944062204e+01,2.076666146041854688e+01,3.732140668567789810e+00,1.504788292571402906e+02,2.575929208798284265e+01,6.523187990394583835e+01,3.750789852097964427e+01,3.740474893809965096e+01,2.713771042664589572e+01,6.103264943158426092e+01,7.019789667267819055e+00,2.542461909233733053e+01,1.854380479575932883e+00,5.159106420198335208e+00,1.691274522378328271e+01,2.313723675879987596e+01,2.960621864751583843e+01,6.092885911935053400e+01,6.258515351499782753e+01,4.091001504597288374e+01,6.922575769644379307e+01,5.660183943495248116e+01,3.482542723995010192e+01,7.136969829163075474e+01,6.890559173851758601e+01,9.114538872417618620e+00,4.769237678170646255e+00,6.762216719463221892e+00,2.029616319486909504e+01,1.914633079760288581e+01,1.082236916029347285e+01,5.528023890730892731e+01,3.019113381374663874e+01,4.589519454462794812e+01,1.324757663401236307e+01,9.235459978048842800e+01,1.940758616957397464e+01,3.237534801908284798e+00,7.687041040125856739e+01,1.383779803683538034e+01,4.387388995818386661e+01,1.199337861621470154e+02,1.797464476995719806e+01,1.372809121282074329e+01,4.549227551610119491e+01,1.448181042049638378e+00,3.515945314206472005e+01,6.665063313124448108e+00,6.869850768226804405e+01,3.221915957603685987e-01,7.328405621897820410e+00,3.536187778720371000e+01,7.824947729598636670e+01,2.723535125817669922e+01,1.741200913325755195e+01,5.102931106305094744e+01,6.770134840354283767e+01,7.558548469617647925e+01,3.592637039871564753e+01,7.240829447536256680e+01,3.753356700840578242e+01,4.486247583809132777e+01,6.301161922367901980e+01,4.276773145390765762e+01,5.009745976879644047e+01,7.897958236943741994e+00,3.669045978941814923e+01,1.644331642873254040e+01,9.295839653694578431e+00,5.172206028556107782e+01,6.336978287462171622e+00,3.612190423641149728e+00,6.058439945520846948e+01,2.278398076350710966e+01,5.093113054576446785e+01,1.511738185400389156e+01,7.659145931707604937e-01,1.069167784197602167e+01,3.937837215094778998e+01,3.809903457190239351e+01,7.833572704527654196e+01,5.186321839572338632e+01,2.467291576907086181e+01,7.767068206914244932e+00,6.079740357693827946e+01,8.299706316907317216e+01,4.381501898426446440e-01,1.824734143638410799e+01,1.533011140871822704e+02,5.225369520908974863e+01,2.055373706250152566e+01,3.956966950852716991e+01,2.720013485646143891e+01,3.828577533628356377e+01,4.295446833219534710e+01,4.384584062468491084e+00,7.542969832141629638e+01,3.592155152638861537e+00
2.655670161418275939e+02,8.346755589704201839e+00,2.034192347685523927e+00,7.520643965516745766e+01,6.531036645084263625e+01,3.059393703073771675e+01,6.388846307656412193e+01,4.003716718724498236e+01,2.178906284423930373e+01,8.539337800052958727e+00,4.988979319341272145e+01,9.761719125265530650e+00,1.037371511404673612e+02,2.516243555710635249e+01,2.363996839479746654e+02,1.906836684763033318e+01,5.881216760088874196e+01,1.515191443100675315e+02,7.984308392498925855e+01,1.006478246361817099e+02,6.706596389480988307e+01,9.599659835286379561e+00,7.297516292630018597e+01,2.003806271238868817e+02,8.950987963650510082e+00,4.934568604460125840e+01,7.667127994605004915e+01,1.567149407217539760e+02,9.234202136194593891e+01,1.934494633942697135e+02,1.322425850918572223e+02,3.447614396445142404e+01,1.414008184529230716e+00,2.070213739141797404e+01,1.708177233249187452e+02,2.693729190837221381e+02,1.255924271144952442e+01,8.127455372708834602e+01,2.808640774470951840e+01,1.142816480452792263e+02,3.611042152488528956e+01,5.720317925090945010e+01,2.261832710148639762e+02,4.780526486331761760e+01,2.783569148450697384e+01,4.257512098639880094e+01,4.291291032667431438e+01,1.359032798782750149e+02,3.707314426749447334e-01,1.919442618699467928e+01,8.295069775308176929e+01,8.037954022485102712e+00,6.090128968184272651e+01,1.558446218034677067e+01,1.748446267477167027e+01,2.984650451608229105e+01,1.554299726798806773e+02,2.556804673358701052e+01,1.045905604007178269e+01,8.921842746513199529e+00,1.475533252637850901e-01,2.139318376961741137e+02,2.803761316461405695e+00,3.038441839028375568e+01,1.936794625234018099e+02,8.814836796627886883e+01,1.401180289050868168e+02,1.042853744511836425e+02,4.403967217788294697e+00,8.948383748425918327e+01,1.094732111692926502e+01,1.443962560453308299e+02,1.383454267488666645e+01,1.056318506000982538e+01,2.194035861076015692e+01,3.054113641329096822e+02,1.574614930076440658e+02,7.754549553117138316e+01,4.368762031712629579e+01,9.362788053567737734e+01,1.321007226824557002e+01,5.844501788424310007e+01,4.374404945270812561e+01,1.737677592705395000e+02,2.146264302318359185e+01,2.857107306866846841e+01,1.242748325289043088e+01,1.965177406116519165e+01,1.334350662337981319e+01,2.657096840181188302e+00,2.566187058149504807e+01,1.273107178327137063e+02,6.536612759585395338e+01,1.014244112917605278e+01,1.516034751009301829e+01,3.470651436406865997e+01,3.797138750579609479e+01,5.335751106548423550e+00,1.726004626152488797e+01,6.767584470143823694e+01
2.747704031166214236e+02,4.443252675896570736e+01,3.265942528892999235e+02,1.613291870492531075e+02,3.430501600373529527e+02,2.830839926836649170e+02,2.807797502742491815e+02,4.313162661377351270e+01,3.094734697152299532e+02,2.000763054981142375e+01,1.997008707502106404e+02,4.728733395037771459e+01,4.074715860843646169e+02,3.472557357448200719e+02,1.435372023129141326e+02,1.561832753044413664e+02,4.657353030316103570e+01,2.285257951970214663e+02,2.593697361414160127e+02,3.467460463426980937e+02,2.794166953648930303e+02,9.198895897316231185e+01,2.522826876924132478e+02,3.701511016014349593e+02,2.542012081805140156e+02,2.844054857790117694e+02,4.732213264412881699e+02,4.423985638369020990e+01,1.703176877381619931e+02,3.455999159127885605e+02,3.203310299322432684e+02,3.325999974837573632e+02,5.551009469738650637e+01,2.845923819973922946e+02,2.086670211125756680e+01,3.134141954447659018e+01,5.597498956774913381e+01,1.547825288021824122e+02,1.905750008372625075e+02,8.250274974261390071e+01,1.464415125955110284e+02,4.539508855895765009e+02,2.593830361230563994e+02,6.570227008273667479e+01,1.788520483294041128e+02,4.154088791166751804e+01,3.344616079942274496e+02,3.193733710760365057e+02,1.996044563420224165e+02,2.371002892837079230e+02,3.903393644659690835e+02,3.408519746358012981e+02,2.543469411394718236e+02,2.257935180704959066e+01,3.803246640185185470e+02,1.146432740756786295e+01,1.769923901097457701e+02,7.066464234052858728e+01,1.961283198135240582e+02,3.330264927549018239e+02,3.075076903863399593e+02,2.220910046994208358e+02,2.813530326293324606e+02,2.926054247975444014e+02,1.867769596921290827e+02,3.284475357883950863e+01,3.217841962338894746e+02,2.961615813141129365e+02,2.904591325247560576e+02,3.475989695050429873e+02,2.874603139528136353e+01,3.148630946908687065e+02,3.374318434182567330e+02,2.389968998920529657e+02,2.333824351845986769e+02,2.975121006421304060e+02,6.854070733332864052e+01,1.208518707724036005e+02,1.190268423331404932e+02,3.905602154861955455e+02,4.089809174409461434e+01,3.808396014520362769e+02,1.562329868754235918e+02,3.016759009449814926e+02,1.448335342082247905e+02,2.147134995578421410e+02,5.313728650730610070e+01,4.903858382111590686e+01,1.295159079004610021e+02,2.706470437616978870e+02,2.889520684259197765e+02,1.098283123477594643e+02,1.925360186165795824e+02,3.374958251987494577e+02,1.180876505792934381e+02,2.894431086238458661e+01,1.450803111467926385e+02,1.928492908833189006e+02,1.980409701378815157e+02,2.856875895070770639e+02
2.762955682394052701e+02,4.452951009429975215e+01,3.111206144734509849e+01,5.236030578743955033e+01,3.785380109241992841e+02,4.540339527545490483e+01,2.949919286152003792e+02,2.529271960303638593e+02,2.802923706825661156e+02,6.329045318950652899e+01,8.113165643836480001e+01,4.564303570554871925e+01,5.014824731603831651e+02,1.174249824542212082e+02,1.744655323492615429e+00,8.352052717286471761e+01,2.221743379292051941e+02,1.252554734414374451e+02,2.913100307123997936e+02,2.733415500060252157e+01,2.336396879392062544e+02,2.663765343746337066e+02,2.504008459861205793e+01,1.039066829137169208e+02,1.889049838585684711e+02,3.913554360419707479e+01,9.248274996680318338e+01,1.894157422966946740e+02,8.854681592175377602e+01,4.844951485497685439e+01,1.896847496264979895e+02,1.692405852818394578e+02,2.486580031171334610e+02,7.797342413804157957e+01,6.677850255223464160e+01,1.652364390664117764e+02,7.295266111057375724e+01,2.911594793487623178e+02,1.402037877268958255e+02,7.770545574243938347e+01,1.591721992298867576e+02,2.205151027170315636e+00,9.564282796288013344e+01,5.803579844008726951e+01,3.047315799348386918e+02,3.004162537205258054e+00,1.387158020541893677e+02,1.575910164433261400e+02,7.537902402472454355e+01,2.575377149224061100e+02,1.493082728203361285e+02,1.598477324955811127e+02,3.585405604590683879e+02,3.020218771426381750e+02,1.844366670101412069e+02,1.395067314292975595e+02,1.202892529550662033e+02,1.895762008090501070e+02,3.356572070679505941e+02,2.163505142075582341e+02,3.801586678162194488e+01,2.015820249651275446e+02,2.888499543477831111e+01,2.691750715984489162e+01,1.956144429711606278e+02,1.468444261752096054e+02,1.603298970330841371e+02,3.402194102070560575e+02,1.319742785306547432e+02,6.108597148105074126e+01,1.073591604443542309e+02,9.930226489357235664e+01,1.694843552698561098e+02,7.598946904216427356e+01,1.424446890535317038e+02,2.198895686476629407e+01,1.173171217122997803e+02,7.590664238740984615e+01,8.029128230647727094e+01,1.427413426729180514e+02,1.458258415948400568e+02,2.331461526832431730e+02,3.677293905770859084e+01,5.717058949541181079e+01,3.799298503862388543e+02,8.048470243809626368e+01,3.722524786870529852e+02,9.417762481736616564e+01,1.507224983795996991e+02,3.919008615066850609e+01,2.746022370912741053e+02,2.835159268129892212e+02,2.459737441256829982e+02,4.386026146123626290e+01,3.310468200680292625e+02,2.577312360240840121e+02,1.660984097592578834e+01,1.660025910882916662e+02,2.870730919057710935e+02,1.156219605295980983e+02
2.751694880116046420e+02,1.739733130706424049e+02,6.557844960025170167e+01,1.628334641847492890e+02,7.259287587598902292e+01,1.593154942516667631e+02,1.073946485438744958e+02,2.049084349596233210e+02,2.282838694522533842e+02,4.418625937118680724e+01,3.298178185895159231e+01,5.703696729768640949e+01,2.844883278501318955e+02,1.960274037856453901e+02,2.606140970270810158e+02,1.277252344275177904e+02,1.040706495551737021e+02,1.163919338903223490e+02,6.195780614458274727e+01,1.495837183845446816e+02,1.277809797703861534e+02,3.115982880678413380e+02,2.233104855817982184e+02,1.744841049662757939e+02,3.835360016920628823e+02,1.530573555751238359e+02,3.643336687560244513e+02,2.273387647077048257e+02,1.123739726184009271e+02,1.356070752184883474e+02,9.264656989630275064e+01,2.632400646088640315e+02,1.803843233039446758e+01,9.055580366979705786e+01,1.547997287719578452e+01,1.123136010156028419e+02,3.594816314630903520e+01,1.423556481348268790e+02,1.127035097931875498e+02,1.393296990000095832e+02,7.074350497289833228e+00,2.574030821472160255e+02,1.609417043398833584e+02,5.357538729078397637e+02,1.202291481790200578e+02,2.247917077653128786e+02,4.361683313030093956e+01,2.040513099817516718e+02,1.683961059501250190e+02,3.157909664723977272e+01,2.675807423287765232e+02,3.260799564374431725e+02,3.536552812308520970e+02,4.571965272971793581e+01,2.248410095487593594e+02,1.864795247246821646e+02,1.909881595065653812e+02,2.191615125179421000e+02,1.837876173314571702e+02,1.193932925095711823e+02,4.789408029647661351e+02,2.959144040003441205e+02,1.521870713504622472e+02,1.634110715738956117e+02,4.650188047545685208e+02,6.441126301880123606e+01,2.529940803314733557e+02,2.473100131531164720e+02,3.175705613277300472e+02,6.297880495473246754e+01,2.837154426206931248e+02,4.429088315222298178e+00,8.950979926198781911e+00,2.810849363792186750e+02,1.223901173425387725e+02,4.010594710233480669e+02,3.739586407262436296e+01,1.400134545245818742e+02,1.070141536714233013e+02,2.113410542345526721e+02,1.272298357351551914e+02,1.554930420396755331e+01,4.416656067369744143e+00,2.420937383566233621e+02,1.864394651886934753e+02,9.369342593828494614e+01,1.071191626639594006e+02,2.567594745780982066e+02,2.484453901570257131e+02,2.110275322072212987e+02,2.074601862610511915e+01,1.657723210352058345e+02,1.886906472645124495e+02,1.752094157506768397e+02,1.890755681040537581e+02,2.751193869346538463e+02,2.479507925957697125e+02,1.879660442643162526e+02,2.471226908191144105e+02,5.645485956874540534e+01
