5.413064501591576771e+01,7.130350667927274344e+02,3.268231767391980043e+02,2.783370268575131377e+02,6.695272326691964508e+02,2.133943541782271325e+02,1.701116812711968009e+02,2.608984295827902429e+02,3.094833581004469920e+02,6.293119566702451948e+02,4.944402910299722862e+02,2.128848759684402125e+02,8.275209405120290285e+01,4.345178849376953281e+02,5.220555941704416227e+02,3.006020832279759958e+01,4.027460901797521160e+02,2.597737219946454843e+02,2.963627918627415170e+02,3.947288291381140652e+02,5.327729092125790658e+02,1.234624050393890826e+02,4.481816723037786687e+02,1.935117240268672845e+01,4.900496500593894211e+02,3.318739948671403681e+02,2.970713487930493102e+02,2.699192082584972923e+02,3.953110281592566935e+02,4.690925221811709775e+02,4.750901758184505184e+02,1.981853098329179943e+02,4.877584816851488370e+00,7.328032158570720185e+02,2.437793312242443733e+02,2.070013849175229552e+02,2.268002078098515994e+02,3.306347947757919883e+02,1.805089566615495471e+02,4.643430135493488251e+02,2.634153082420859846e+02,3.803225763832017492e+02,2.464238315142075066e+02,2.936880565034684878e+02,1.038888538814719595e+02,3.976553068131091777e+02,4.741647767882728886e+02,9.458060086693220114e+01,4.183240610269318722e+02,9.037334939018876412e+01,4.701079479861866730e+02,6.455771067391156066e+02,6.134752774890424689e+02,3.738317290891176299e+02,1.434154622137631350e+02,6.380508252541142156e+02,1.867074503450375857e+02,4.160181446623207080e+02,3.441450267501681424e+02,3.006302438070374592e+02,5.033280627298700551e+02,2.546142093848602599e+02,4.671214334892641773e+02,5.930896998257459245e+02,1.005174105014885839e+02,2.092801186527675839e+02,3.628456756528535720e+02,6.274365813278205906e+02,5.370776973498873303e+02,3.878172591381171230e+01,2.822879790480885163e+02,1.917088436035382415e+02,1.412725104742417841e+02,5.247978451876025474e+02,1.890735579339341257e+02,4.164156692093203560e+02,6.223779598172923215e+02,6.403619796294426578e+02,3.560087508391146116e+02,3.131896055183965473e+02,1.153443054948643436e+02,3.221130338452613842e+02,1.423937363883458431e+02,6.028265349584836486e+01,2.744650784929002043e+02,4.280698033174018065e+02,2.932681768329304646e+02,6.070618996692757463e+01,1.275009091205868401e+02,8.056469451960256833e+01,5.021935065632164310e+02,7.707727149036880974e+02,1.141839111591823297e+02,2.017879256808371906e+02,1.894568626885217100e+02,3.151752589747222828e+02,5.086598603073026084e+02,3.984852840644965681e+02,2.119201609713090875e+02,5.406973534281117963e+02
3.144285563073640333e+02,5.945533595101062474e+02,3.647161458351884562e+02,3.410267695212687045e+02,1.571156840785997133e+02,2.195236512593514533e+02,1.068757697331622012e+02,1.267158031758935692e+02,3.681769429612506315e+02,8.012028477651827529e+01,3.485542337805546822e+02,4.043407255885692280e+02,6.868786152428043579e+01,4.991394608500353911e+02,4.894911476672706385e+02,5.443478350816202465e+02,4.458515168016595567e+02,4.553730141135340546e+02,3.224834645916401996e+02,3.684742474596635020e+02,9.284677906897759669e+01,2.698955155752166775e+02,1.504046243961886091e+02,3.124190126113991255e+02,2.314898845903314850e+02,6.588489221466802803e+01,7.078958598397629487e+01,3.910295844168176131e+02,5.697916273827559053e+01,6.231851698376509319e+00,2.006500399557472178e+02,9.976655659031023049e+01,5.776791198911125775e+02,5.640769621256754363e+02,1.443114011108862087e+02,2.878457348249037295e+02,1.196431249931258094e+02,4.587519373207529725e+02,1.441356314770029030e+02,3.757541401940243730e+01,3.526535543840488458e+02,2.383826821009241428e+02,2.967362139340197658e+01,5.429323188204340056e+01,4.957606456920140090e+02,9.768369489352780022e+01,1.242972561017762274e+02,3.495371136934068090e+02,3.271737364560042920e+02,2.838738247815099953e+02,2.213794643826559252e+02,3.357138218671307186e+02,5.796135109920196555e+02,1.855827225863865522e+02,4.393768233240244854e+02,1.609192444258035835e+02,3.455502189408811660e+02,2.626527244408190427e+02,2.635539110412962600e+02,2.339161600247707895e+02,1.288745705145246916e+02,2.220046312813821032e+02,1.776774429798794301e+02,2.365104960194362320e+02,2.443082348625539169e+02,5.891079620823151117e+02,5.533019422222999992e+02,1.499789854695901283e+02,2.477887546877223031e+02,1.142837247460146273e+02,3.742653005057680957e+02,1.224465567504467174e+02,4.221212886750104758e+02,1.691952997852349370e+02,1.947879958948375361e+02,1.771085073419544074e+02,1.140138412891272850e+02,2.116552991921039961e+02,3.620794776514430282e+02,3.329200149305902983e+02,1.874423052511267542e+02,1.646284764129073608e+02,2.988121822234057845e+02,4.969221134401826703e+02,2.924098467498963601e+02,5.242008555379851487e+02,4.002636340622474336e+02,3.666959571412429000e+02,1.966143708148253211e+01,2.852270427244250186e+02,5.064060937055451745e+02,9.288260922081434501e+00,1.875725317507288423e+02,2.612452576152549000e+02,3.554226413201713513e+02,1.056976376166060660e+01,6.139049299292601063e+02,1.940420849858577412e+02,2.451440143105537217e+01,2.303548956451779191e+02
5.369082573340365343e+02,1.102447631429852208e+02,3.370854833041587995e+02,2.548968232740609210e+02,2.666581525653642757e+02,1.406844544560372299e+02,2.766541175884784707e+02,8.108089087319865484e+01,1.431100420085706446e+02,2.657144165234785760e+02,1.405390459366235802e+02,3.741859825442620036e+02,4.499424580157854621e+02,3.252789979068482467e+02,2.645913012487006881e+02,5.253139072727815346e+02,7.040219684168281447e+02,2.100471157015774679e+02,5.024039537237859463e+02,1.021708072163407053e+02,1.633775653461748334e+02,4.266130830953196664e+02,3.862847407718790009e+02,1.654463707220251933e+02,3.632937138268963650e+01,3.606052302447404259e+02,3.593909860189173742e+02,4.903591217609708224e+02,7.658367977907637680e+01,2.860883519453331019e+02,6.063746583497423899e+02,1.214385628164094868e+02,2.371456725385560844e+02,6.246437888324054484e+02,2.334093147674261672e+02,1.161420194291656571e+02,1.408093843997669410e+02,9.757926517380052189e+01,2.292567377924061987e+02,3.491070895624260402e+02,4.243669430860346665e+02,1.829579190857899107e+02,3.178066449090589458e+02,4.229630685425937742e+01,1.492740583213841603e+02,9.879821557568806156e+01,3.661574006022775762e+01,2.200691780219532063e+02,1.108320722823528968e+02,1.263108817658880980e+02,5.926422694010295800e+01,9.063803597456215755e+01,3.391052319800981536e+02,4.292222304745798169e+02,1.094193197302015221e+02,2.037362427115569830e+01,2.216716602870090469e+02,3.352204440740557629e+02,1.750383632869955193e+02,5.295124721426574865e+01,4.356995874086907747e+02,2.668114159362386317e+02,4.432140657855871950e+02,3.402977306506583659e+02,1.626797469219500272e+02,5.057571074134451692e+02,1.333444657601020538e+02,6.073252560514372362e+02,2.866708774016603343e+02,3.567559122135915004e+02,8.459138534830398726e+01,2.768343538764424352e+02,4.305405724057137604e+02,2.227073511981037939e+02,5.272448098828267149e+01,1.992404888847166546e+02,1.837246065177800745e+02,3.232879372482534563e+02,4.135630264394874871e+02,2.787483137042513590e+02,4.030629863447454682e+02,5.246424711019947154e+02,3.434230287414644636e+02,2.168952600099891015e+02,1.495735741517345332e+02,4.528760211117916015e+02,3.283644836265315803e+02,2.016105748915013294e+02,8.499817615922695779e+01,2.712836382539609303e+02,4.570337067911323743e+02,3.205917775846718314e+02,1.038970411657989814e+02,1.767023220217956521e+02,3.897311296804384995e+01,3.645941036716360486e+02,3.433342218317366701e+01,6.041839062718751308e+01,3.729659375687633087e+02,7.047060368291165844e+01
3.852226915719774638e+02,5.671061689664187497e+02,2.889861807423503706e+02,4.780333311870865600e+02,1.364150980133977384e+02,9.326767440800176701e+01,4.784482613835974121e+02,1.181941597719915791e+02,2.850719498187908130e+02,3.293134106745973781e+02,4.687556726133760776e+02,1.870894683572326471e+02,1.002652021743973165e+02,4.394168323640283234e+02,1.211050778554452023e+02,1.456319063327775325e+02,5.744093408135947953e+01,3.612238115112122046e+02,4.302575919257819805e+02,1.220427598284978075e+02,4.510393746262755030e+02,2.929230149891614019e+02,3.201083667038164435e+02,2.634123453573787970e+02,2.017192822931168621e+02,3.110163312042580515e+02,3.253671700771159294e+02,6.297077859511041424e+02,7.583542469800247545e+02,3.485003040183930807e+02,3.762378926819004619e+02,1.502494026154057565e+02,5.006713585012543604e+02,6.232753031340719190e+02,5.473006953187546060e+02,6.158557514625508702e+02,6.055567106105538642e+02,4.269240573426125707e+02,5.278035568362907952e+02,2.965712034225460343e+02,6.028614624235426618e+02,3.079950834156017550e+02,6.627461791721976851e+02,1.586703701459524041e+02,2.721305299636712220e+02,4.452150953962297990e+02,1.665247530757477818e+02,1.077029451074986923e+02,2.174174193522511587e+02,1.982894719390216380e+02,3.986714392874354189e+02,6.038978261517994497e+02,3.671151117519222566e+02,2.635101145157725000e+02,4.943613082272646864e+01,2.922884328296226499e+02,4.572099242589026744e+02,2.003949281938623130e+02,2.942709493930983626e+02,2.781710465011227598e+02,5.171262083226827144e+02,3.580625877295597661e+02,4.623353131834587657e+02,5.459001028214073585e+02,2.304866780895387137e+02,2.179902305014031185e+02,2.605256153071846938e+02,2.642916829561819441e+02,2.262228026344785690e+02,1.358798522446882373e+01,4.649485500571219063e+02,4.307371215225581409e+02,3.657980877046159094e+02,5.718762944234833867e+02,9.425749629074758218e+01,6.726137529249014051e+02,1.023685759696729178e+02,4.188939683220590382e+02,6.437199282213859419e+01,4.848870780932757043e+02,5.811611932801123004e+01,3.415542243449066859e+02,2.083510963501721562e+02,2.842752691251520218e+02,2.386815915214837673e+02,5.174699671635862614e+02,4.521328085066631388e+02,3.844532929950095195e+02,5.071488955575892987e+01,2.065610993824937793e+02,9.353176162076428000e+02,1.678694705106291281e+02,2.286645111111259325e+02,5.429049877940319675e+02,1.728506812756764361e+02,6.076761367733481620e+02,3.487793092405655102e+02,2.730292088306379696e+02,4.992221620809381193e+02,4.165592762947680967e+02
3.431993939338921109e+02,8.083252627827349670e+02,2.660342128347498374e+02,2.441817182576489813e+02,3.852377415726471668e+02,5.008111577957573672e+02,6.229096894383424114e+02,1.297013066975548554e+02,2.259507460998182466e+02,2.751331816605653557e+02,2.830648789637872369e+02,8.407759759836223168e+01,1.155440364194435574e+02,1.594086906023955521e+02,4.394875184367130032e+02,3.269020859860111159e+02,5.110018228340209134e+01,5.180172746319728958e+02,2.596391350781666461e+02,4.498800130939086444e+02,4.179086588837441241e+02,4.212556953855799975e+02,1.671323044105377420e+01,4.914571173160603053e+02,4.815120197184101585e+02,2.556652612100039335e+01,3.949076718580778333e+02,4.974932052548097090e+02,2.952485559969530868e+02,1.985440104531568863e+02,9.589691512398356110e+01,3.534535923767257941e+02,1.991581892243603704e+02,2.827149263504961709e+02,2.653195617998048874e+02,3.621107972717957182e+02,6.202587242657720168e+01,5.842634073033941604e+02,1.114305167843741344e+02,5.218959345282797813e+02,2.548897784862682840e+02,5.171878163932425423e+02,2.242942199400297341e+02,2.458038895215130140e+02,4.365969893446955439e+02,2.570797656238332252e+02,3.004759998705918065e+02,2.394100558980088636e+02,1.922534949132059978e+02,6.435597089550394685e+02,2.430809285349405968e+02,3.984724138210505657e+02,4.004541705328142598e+01,2.313845859136993681e+02,2.066081172172004585e+02,4.940695537010320777e+02,5.211999491015142212e+02,5.118818214100654700e+02,4.164948391627489173e+02,1.993033469436041969e+02,4.199943603020095679e+02,1.580160309823201032e+02,1.684220183440172605e+02,1.731536153143536581e+02,3.093235590546509002e+02,6.602472204749335560e+02,7.056119029942807401e+02,3.512760713284362168e+02,2.226606186858611238e+02,1.957568156688828864e+01,4.883116620877518699e+02,2.926462187717943380e+02,2.534358151873559848e+02,3.786113852110077005e+02,4.894843689584431559e+02,2.835451474872025415e+02,4.180448982904982813e+02,6.070653407146608771e+01,1.055606127259027573e+02,2.164438874912395931e+02,5.999494967762918805e+02,4.128446545729389641e+02,1.333053312775787731e+02,4.313751649439445401e+01,3.207404768944183502e+02,2.202311899620327154e+02,8.106442206551027141e+01,4.263237317790087104e+02,5.294680059231659470e+02,2.592008840771783866e+02,2.670003917768277688e+02,4.833635512700168988e+02,4.725493276364141479e+02,3.097188726100490612e+02,3.982778272787027873e+01,9.578658413418380535e-01,1.806212853140766299e+02,1.896430852122875308e+02,3.244208896498435593e+02,2.441506465868243367e+02
3.860337269875880679e+02,2.211019422778493038e+02,1.471748664904515351e+02,3.210169300818084537e+01,1.143819410528969343e+02,8.536960892491467234e+01,1.565067419897843024e+02,2.011491670726057066e+02,5.746367682324942052e+02,5.197848055229757591e+01,2.989248050208129825e+01,3.678503198720610499e+02,2.516331712468976605e+02,1.529674694004908417e+02,1.789282965770069325e+02,4.311090184517270245e+02,1.897807793049243514e+02,1.897564787200787748e+02,2.233500498735206463e+02,2.378402267609551473e+02,1.597470626423257727e+02,5.949787333761800312e+01,1.753606975361187210e+02,1.588708848585954456e+02,3.964075386290577541e+01,2.522700554774849877e+02,1.475010895409884881e+02,4.063099554923384815e+00,4.275266379434617647e+02,8.852584808927726101e+01,3.116800526159878473e+02,5.520042859128351438e+02,7.193702367475994208e+01,4.142715992703115262e+02,3.054583025740676021e+02,1.434991985274131991e+02,1.385335387112453986e+01,1.153240531821197123e+01,3.702012337053768647e+02,2.189075096918031704e+02,6.915006399444426854e+00,3.125355131075896793e+02,1.703158013142187883e+02,1.127387805325913064e+02,4.047603154691027498e+02,6.021178522547654666e+01,4.148734901891989466e+02,3.111646912275849104e+02,2.694292467896208905e+02,5.431958620226181012e+01,1.110908114529616029e+02,3.760621017574234202e+02,4.375498321535278734e+01,1.702182820160398080e+02,1.328202168209726324e+02,2.104977275539498009e+02,2.552243238189903707e+02,5.158777699335296774e+01,1.616969435800910304e+01,4.600832190967251023e+01,2.272199617039616442e+02,1.913991257055960773e+02,2.636259440080159493e+02,1.969673187677733210e+02,2.999153309247479342e+02,1.912879824116357383e+02,1.200431353377121013e+02,6.188842957900871511e+01,3.108511819221723727e+02,2.584264491087939177e+02,3.693496045788952529e+02,1.544158264629338646e+02,3.331439976950900927e+02,9.633162346439370083e+01,2.330202952448323117e+02,2.855344693618750398e+02,4.825814411828578443e+01,2.410760657281966246e+02,1.687040908339886869e+02,3.276045443494208484e+02,4.815602197766006611e+02,2.981684311011574096e+02,3.409848957878347733e+02,3.636875479104786564e+02,5.554003974608205141e+01,2.131331141769400404e+02,5.028041611365059111e+02,5.502793938716829558e+01,2.653057615194272785e+02,1.947488518089218701e+02,1.630668670215621034e+02,2.882937160817770561e+01,2.545509392871945238e+02,6.010588819946295871e+02,1.997155165007692972e+02,8.491275032492161756e+01,1.056969702382724421e+02,2.239235309684954984e+02,2.343487721541700353e+02,2.989357599593398049e+02
2.482432283968429854e+00,5.340849243499674515e+01,3.652031672046246058e+02,1.324120219005814079e+02,6.514021094249362420e+01,2.598117685253406535e+02,2.112929983874983009e+02,2.226276998112335264e+02,9.630778972322980280e+01,4.460926403131095412e+02,2.021805808929540831e+02,2.196399865532896740e+02,4.511669170839511480e+02,2.154895874399585409e+02,1.975640497580449164e+02,1.117914008356183757e+02,2.779215912166960720e+02,2.507567942975161372e+02,2.972116016808175232e+02,1.687766427392366495e+02,2.997468402191075825e+02,4.601878015027178037e+01,1.468948403034034129e+02,3.029700037090131559e+02,4.026603539519635433e+02,2.478737510691887564e+02,1.471737496836335701e+01,1.318650725716041450e+02,3.540865074072043228e+01,9.899952506116001416e+01,1.720649152726076991e+01,1.068113469366133295e+01,2.011880454483704170e+02,4.760814961882976348e+01,2.132764074201869278e+02,5.945115653822819013e+02,2.284484132867356152e+02,3.250860515529697068e+02,5.293080443671082094e+02,2.360757294502306536e+01,1.771311884865388322e+02,1.959065731957234675e+02,1.802362954365292680e+01,1.296918020018071047e+02,4.448913813339532908e+02,2.673487035548541826e+02,3.640954369159918258e+01,4.084266207312938946e+01,3.188198149835540107e+02,3.775610251901333640e+02,2.412893844778725594e+01,1.174083655168085016e+02,3.183496822438946765e+02,2.786007971717413056e+02,1.166866939049102143e+02,2.143545714249860623e+02,3.033772240999477532e+01,3.253917363732488752e+02,4.034750229996741382e+02,1.784854164114818218e+02,2.765141046290167424e+02,5.398662334165294396e+01,2.366895330274868456e+02,1.786089530524834004e+02,4.169156489095869915e+02,6.701526976745904562e+01,3.145171588508003424e+01,7.399573578072372015e+01,1.085143103570773917e+02,2.157520841806467047e+02,3.985077402172228833e+00,9.430325285499480970e+01,3.325440807636823592e+01,3.051231928654390231e+02,1.119686566902268652e+02,3.766712362841778940e+02,1.985699249742499717e+02,4.781328768034265408e+02,3.969014435568246881e+02,2.785346044016138762e+02,2.469416196831913339e+02,7.422328073818074756e+01,3.903473276486437271e+02,3.721209768264993158e+02,3.530388406782039823e+01,1.295009154125121427e+02,1.141007804975991036e+02,2.892638992566696743e+02,2.129627663037341279e+02,2.452246441013068079e+02,6.302703510098253759e+01,2.712143721628416415e+01,1.631020389287062642e+02,6.427979166608298556e+01,2.617077250407601241e+02,2.615240250505569293e+02,4.546447681538449359e+01,1.728856492127007698e+02,3.160461659479729590e+01,1.456599648501609465e+02
3.366604774333792349e+00,9.177983192112826316e+01,4.438331484596613308e+01,4.484670542060465692e+01,1.457200182246982081e+02,1.653434945518874883e+02,3.024039026618077060e+02,4.702970054563199369e+02,3.832243124933827971e+02,2.237830567418070871e+02,1.338856649595625186e+02,4.261046999898914009e+02,3.129489137704441646e+02,2.960958929615617876e+02,3.274813657020407476e+01,2.072667599313394931e+02,2.152341689697633740e+02,2.638715950547264697e+02,5.597074739501738350e+02,8.966940796107093092e+01,2.328560840514157064e+02,1.011917941892780846e+02,2.739173646100010728e+02,2.724878205645831031e+02,3.688280002885035458e+01,5.776102438548663542e+01,1.840852722166850981e+02,5.003163904431580704e+02,3.317249505502719558e+02,5.308366572081610002e+02,2.371124486680213010e+02,4.472906080891171428e+02,6.556796683726572894e+01,4.656441956354821059e+02,3.415863741613326852e+02,2.048394462719450644e+02,3.048385417246414022e+02,1.962693374147072234e+02,8.520898259895498938e+01,1.730889323342103694e+02,2.874602942228319193e+02,2.533885845268685273e+02,9.683292255799247528e+01,3.755905205129617457e+02,7.231471703445835431e+01,3.546678180951445256e+02,1.409387966465436079e+02,1.983648677707062120e+02,2.986465071617451486e+02,1.631465563109426853e+02,1.363953862089536244e+02,7.390469685585905779e+01,9.103630767228958121e+01,3.792628815341378186e+02,9.214357272040076907e+01,2.006280406178031228e+02,2.882048985549489544e+02,1.157865195424564462e+02,1.385910866770122993e+02,2.138090460232375847e+02,4.504751203745954058e+01,4.917559982215753394e+02,1.812564642491256564e+02,2.409380340554053532e+02,3.133278757834407315e+02,2.498412464223850691e+02,1.336214017384612021e+02,3.413535135435513723e+01,1.669857642268656548e+02,7.066387197369252249e+01,4.642906027087248049e+02,5.371402107164698236e+02,3.317673212154652447e+02,3.772638654251837238e+02,3.442533109224319787e+02,2.662843897962289930e+02,1.421038193714907436e+02,5.217226406944137125e+02,1.563067735211199647e+02,3.053917692725328266e+02,7.137489888814893391e+01,1.391273180332429433e+02,6.280138587737255307e+01,4.166405380552817519e+02,2.013807426213931819e+02,3.667068791111187238e+02,1.617581758242687329e+01,2.199060285245601278e+02,1.997401608334531034e+02,6.182800671241520263e+01,6.655317696658988424e+00,1.866583031094029934e+02,2.798326239768594519e+02,5.538771958274624012e+02,2.946462237207684893e+02,1.671528754350434909e+01,2.026707916708415880e+01,4.188640072072414000e+01,4.365227930595084516e+00,2.999378499219184278e+02
3.845399742758917228e+02,5.052297163563351887e+02,6.540132879894029827e+01,1.877878938055785056e+02,1.489207651655427433e+01,2.610107957696333614e+01,3.304793067328800475e+02,2.654112838705144668e+02,9.393420124673076543e+01,2.785882157136034607e+02,3.133532870984304353e+01,2.827240759947721358e+02,5.769091566555739803e+01,4.926526483216706538e+02,3.054156952652864447e+02,2.939726358491626570e+02,2.321579342971224094e+02,1.465350641032235046e+02,2.609191137933207756e+02,3.420770225411542498e+01,1.110318934446829928e+02,4.882754725029717520e+02,5.024826148238304313e+02,3.611686116666267026e+02,3.739317345862272646e+02,7.803608681140323711e+01,1.196411657799077659e+02,3.770967884196423370e+01,1.062349302568094060e+02,3.327569065582687244e+02,1.774436970299944676e+02,1.155925596767383894e+02,2.921843750046934929e+02,3.649980174131552531e+02,3.273098240018853176e+02,2.732770889487453019e+02,1.153590363010030444e+02,2.161107741413412668e+02,1.286360764150439877e+02,1.730707303733325659e+02,7.630203426717511661e+01,7.925966575930377189e+01,8.150666434906028712e+01,1.177449649766968918e+02,1.563889618090959743e+02,2.553805890067636852e+01,1.652450085301211047e+01,5.584583401873868524e+01,2.507828406943896766e+02,1.171180830715763221e+02,2.996029522338534434e+02,4.634388769607761560e+02,1.742925292721645292e+02,2.696766190695241221e+02,3.288190166352607093e+02,2.858770842037880122e+00,2.178577834077519526e+02,2.202099001073777345e+02,3.027924044810425741e+01,2.936995612154987612e+02,4.702584825624365408e+02,3.317988449401741491e+02,2.869418049254952621e+02,1.426310940337491786e+02,2.099986540323681083e+02,2.404735430159589953e+02,2.398946711470850346e+02,4.558590748982887249e+02,8.982356047349855999e+01,1.358959039957522652e+00,1.984336464302238880e+02,3.438836162476188747e+02,3.637700059238574113e+01,1.600946283136541410e+02,5.136856929157190876e+01,3.443616663319089639e+02,3.520258683978751719e+02,7.204698853458262420e+01,2.227773076071429728e+02,4.231580192133843070e+02,2.760628702220797095e+02,1.308365453749597229e+01,2.110572996625461144e+02,1.388756650630319029e+02,1.419819980318214334e+02,1.614911389438540539e+02,4.314606329489011500e+02,3.104702149342224402e+02,3.117707144999462798e+02,1.132541285585989783e+02,6.034087959801649959e+01,9.224207731909616825e+01,7.577390883344733652e+01,3.388992004133687601e+02,3.675405450034655246e+02,3.152569245545410581e+02,2.750722188972582103e+02,4.381280788431068345e+02,3.751637994733677033e+02,3.554659086825789700e+02
2.358183889807146159e+02,3.275957301085525728e+02,2.343711023454123676e+02,1.590908267413871613e+02,7.548323633166170055e+01,2.748475234659635476e+02,2.396874574080007108e+02,2.552382396590296594e+02,3.474249713377885200e+02,5.369960678584030234e+01,1.331890588196477552e+02,1.467029273951277162e+02,2.073048280906165246e+02,1.533160790346749991e+01,1.033326663322409473e+02,2.237299332368206990e+02,6.573118545393717227e+01,3.638524425073654811e+02,3.750073867461030659e+02,2.057680515437388635e+02,6.824211209911344156e+01,8.728820446628949981e+01,3.670927186770932167e+02,2.840885461726819585e+02,2.628048489034064232e+02,1.460925084574294601e+02,1.251914890314807991e+02,3.107906940735092576e+02,3.280686851198941412e+01,4.344573232754575542e+02,2.429437130143237766e+01,3.034308656752187403e+02,2.135075392842331610e+02,1.607032614097323062e+02,2.180626613494765706e+02,7.120949849059203984e+01,1.417132806100143512e+02,4.327542854260057084e+02,2.917734372922433295e+02,1.298225669973775211e+02,2.320086285662736998e+02,1.370338281494119315e+02,1.358049179114849778e+02,2.539940269582586154e+02,2.589407454065300840e+02,8.103628464175800161e+01,2.582489813657566629e+02,2.839543084604270007e+01,2.139305760143442967e+02,1.578337302260518982e+02,2.880958374852668271e+02,6.523956467321299613e+01,7.717110288401869411e+01,3.215980113244769427e+02,1.318246456833875584e+02,9.713091193805297507e+01,4.346911578196035464e+01,1.684086105976500676e+02,3.009192361266187845e+02,7.796039038160671453e+01,1.676076532138249036e+02,2.166550078341038557e+02,2.299954391434699801e+02,1.707558230536014605e+02,2.293552948908401845e+02,2.020281889132397737e+02,3.162712433942886747e+01,1.421420715253750302e+02,1.296238880053279630e+01,4.639992415172233109e+02,1.306642577544652539e+01,1.624938628228676123e+02,3.338801430695457384e+01,7.936122357060311572e+01,1.320406738248150305e+02,1.366018581038098318e+02,4.839547781876702714e+01,2.215690776310491970e+02,1.707816179850791798e+02,1.177755191594511643e+02,7.280163975358605057e+02,1.699808956464549397e+02,2.093977376431441257e+02,1.286923227873174653e+02,3.487866755671510646e+02,6.657928255786492855e+01,1.576463198625915823e+02,8.777623104211519944e+01,1.951726092670115804e+02,3.247870966148855132e+02,3.190707092165683889e+01,1.111037314679945212e+02,5.359533906156744365e+01,1.596381398161995264e+02,3.509756771639147246e+02,1.792366732928285558e+02,2.649119628669166104e+02,3.212353134389161369e+02,1.923045791527835888e+02,3.099525451556884263e+02
