1.639485088370173571e+02,6.249893501250327290e+02,3.539831789685878789e+02,7.364363041945404120e+01,1.887402991401151837e+02,4.720263045345072896e+02,3.559977187266014766e+02,3.423811731055823202e+02,6.149561931142285403e+02,4.238381503342793053e+02,3.349265668607347379e+02,2.393942441000642702e+02,4.039435680337870167e+02,5.634179596684410996e+01,5.967820237769502683e+02,6.540782358456516477e+01,7.847020872926789536e+01,5.074687122919169155e+02,1.632227812491155703e+02,5.142707707036505553e+02,4.901376852652345519e+02,2.352284674277540262e+02,7.211127293837281513e+02,2.775818249654346346e+02,3.869741384865124587e+02,4.520736249051248024e+02,6.779697625286252105e+01,2.006476735219834211e+02,1.164164624485292308e+02,4.227843788908945157e+02,4.172353232143393029e+02,1.217252388747036385e+01,2.026690137141366677e+02,3.097015572560184751e+02,1.282423274910716593e+01,2.129214417409907583e+02,2.688793121880650361e+01,4.875983500263878341e+02,6.323255251216274786e+01,4.367414594240522661e+02,5.916329942286348569e+02,6.045685539060592646e+02,1.957385427388555570e+02,5.278140302238507502e+02,3.034416858406160031e+02,4.118904699485870538e+02,1.147932358234250358e+02,2.976113243881187600e+02,4.596516316929233881e+02,7.022444999508140029e+01,4.526298243538804513e+02,5.871419427643742210e+02,6.662397739895486666e+02,2.721736392873935984e+02,3.457985749595388256e+02,2.044110047818115845e+02,1.536507635217144809e+02,1.912970798148271285e+02,3.883702354245428410e+02,1.404063384198132951e+02,2.864572039123073068e+02,1.338523515061976070e+02,1.437049461319578540e+02,3.386058542727510834e-01,2.640243115917676278e+02,4.782515193057063243e+02,2.110059820351795281e+02,4.987429509169833182e+02,4.186016380567081683e+02,1.167029303599966852e+02,5.968545254680627750e+02,3.295451369633872218e+02,4.884401763346825192e+02,3.683384328322524084e+02,1.280384808541672044e+02,3.936365983538362343e+02,3.635329355920159742e+02,3.851741639494366609e+02,3.267787947112112192e+02,5.154970896451255840e+02,3.211949928444279863e+02,2.095015123920518079e+02,2.037483000035717566e+02,9.441039993397875207e+01,4.251546277481075435e+02,1.496556553253654087e+01,1.830682778765719547e+02,4.294838344953228102e+02,2.624095367964145566e+02,3.160230222600293626e+00,2.282344360055855930e+02,3.573192192000981748e+01,4.147756280984776254e+02,2.686104311756616880e+02,5.086881285525523566e+01,3.633226122555833513e+02,3.284862162046875369e+02,2.090669731027921330e+02,2.577078582390053043e+02,1.003351699577545588e+02
4.869974571962462164e+02,3.522048951037306210e+02,9.479470679171187442e+01,5.183248039541011849e+02,2.490011911604388839e+00,5.167431763551353470e+02,2.253318173935082029e+02,1.699991204277968109e+02,4.220803419957697145e+01,6.101571298757800150e+02,6.380842754711706988e+01,4.961321279054163114e+01,1.522056093607359344e+02,9.337770539954063054e+01,6.002679736638218628e+02,2.328068573521219378e+02,3.624882246210711401e+02,5.703315705637756849e+01,4.414258006784331769e+02,4.920515785285516586e+01,4.192257914745226799e+02,7.130043671538088574e+02,4.508342463735153274e+02,4.149328826667397152e+02,4.987253536005788419e+02,1.647754215732465255e+01,1.468788639085007901e+02,4.421028726063341452e+01,5.309223189277280319e+00,5.868978918952506518e+01,3.919993925862769970e+02,3.515755339317746007e+02,3.360508334516885043e+02,1.274725776938353903e+02,5.206432454173586848e+02,2.593717572487410052e+02,6.136159118391019547e+02,3.858235384839497328e+02,1.532910641860364649e+02,4.606169396765568536e+02,3.797059628186948430e+02,2.731691766525033813e+02,4.218796464609794725e+02,1.730114066792100402e+02,4.537505492057015886e+02,1.237101367184852876e+02,7.308044626888710127e+01,1.786458236160769104e+02,2.319718622456068431e+02,3.364609596043636088e+02,6.485219183910488709e+02,4.188533037062756534e+02,4.429454242762211003e+00,3.424451382783360600e+02,4.566056779668861054e+02,3.481166775587411735e+02,1.021020226690846933e+01,1.307681673118515846e+02,3.549551830119759188e+02,8.595892060602101026e+01,2.219186929286254326e+02,9.432403090129753309e+01,2.897751704544129439e+02,5.222774129565020758e+02,2.606243221181205740e+02,3.408992915225390448e+02,1.070589303653646063e+01,2.597937015095451443e+02,3.283129985334293792e+02,7.681141878850595504e+02,3.357309651740244476e+02,5.405576999194114478e+02,4.469059334828559713e+02,3.206385506441595226e+02,2.440664214435377062e+02,3.890133299714642590e+02,4.287064219981669453e+02,7.551012841447812889e+02,7.928420326666217477e+01,7.727858213171044781e+02,2.570510708263679476e+02,2.497471582446214882e+02,4.631830516404409082e+02,4.921265698909078310e+02,2.060393495903906285e+02,1.997160055554560110e+00,6.023068021510847529e+02,4.920804409861721069e+02,3.096432655770822251e+01,3.128310315852579606e+02,2.390634006371710711e+02,1.240094333589536433e+02,5.973056263543064688e+02,5.557610381729294886e+02,5.177178809498381185e+01,1.458128053094336281e+02,2.113361287339423882e+02,2.508689776563891769e+02,3.030796309284010590e+02,5.164627642738253144e+02
7.692109146918757006e+02,1.902385592268356902e+02,7.580278983178652652e+02,3.315916744734500412e+02,4.928078900984908159e+02,5.341083204593069240e+02,2.762922971306948625e+02,3.508852163399735105e+02,3.106870151701082818e+02,5.860258867788878661e+02,6.876451005325055803e+02,5.111421363437411856e+02,4.505426293572776331e+02,4.907200667286656426e+02,2.394275514918065255e+02,4.821412979854640071e+02,6.803578827204795516e+02,5.491653733746539956e+02,6.492008504132157896e+02,3.686900657138347270e+01,2.208834746742833204e+02,8.023923875337798961e+01,8.438870877780085493e+02,2.066871525962247063e+02,2.391307205501643978e+02,5.661136260028762308e+02,4.389989534898847978e+01,1.481425296284085107e+02,4.511949003426285572e+02,7.849544117957221943e+02,2.478481280832056655e+02,4.324353862567968463e+02,7.154115325072162932e+02,6.101371299986858503e+02,4.274844877284987774e+02,6.481097687140096468e+02,3.880040832359588308e+02,5.678709133533623117e+02,5.395610405522905921e+02,5.485159499694650549e+02,3.922904009689112286e+02,4.220191967169488976e+02,2.975466333110870778e+02,1.645723497490064346e+02,3.921061428965373921e+02,1.889766197420943428e+01,4.699007913571818449e+02,2.612147215333911845e+02,5.789929704756892761e+02,2.109226107873146532e+02,4.846001080629445710e+02,1.675285610862209467e+02,1.359842589874998282e+02,5.711432532835517577e+02,4.637914246154832085e+02,6.114317443047069673e+02,5.260710015724812365e+02,3.524315909228218970e+02,2.591333164469926373e+02,4.681441968672839948e+02,2.006795584258643714e+02,3.123812041233083505e+02,3.837507797131427765e+02,4.201135144139170166e+02,2.324880902907365510e+01,7.636151656961079652e+02,6.603578700424785666e+02,5.851106853055149486e+02,7.432672713191458342e+02,7.293479391808715206e+01,8.300830521315674559e+02,8.646216352800958020e+02,8.613158140592831558e+01,4.871848460322917731e+02,5.019252697122306017e+02,6.375822036664545749e+02,8.184641737273099125e+02,7.333712531355585895e+01,6.209058901551663894e+02,5.482493841763993032e+02,2.532921234095373393e+02,8.417379040444370730e+02,7.175234781579604260e+02,5.571944729245557255e+02,3.306947324445446270e+02,6.530043982226501385e+02,8.038950471091588952e+02,5.554463956965114591e+01,2.228329913823016568e+02,1.423901405463849130e+02,6.905292519989267248e+02,9.183277106884689829e+02,3.168866873451787569e+02,3.765201161890144590e+02,2.394334012038328581e+02,2.428482013726281536e+02,1.180131443021910655e+02,1.971030638519413287e+02,6.544685669147328326e+02,4.561444453409321795e+02
1.353273831013711686e+02,5.041109196537149728e+01,6.186364537736810121e+01,3.581244443070226424e+01,8.994728047073887467e+01,4.515863245132242021e+00,8.159153481913405415e+01,3.966238452294727779e+01,8.754850639981043514e+01,8.248551642369237413e+01,8.177003599348740437e+00,1.669274250894645490e+02,1.036243638226567185e+02,2.154804686050344031e+00,1.763183228231280353e+01,3.572397136994396050e+01,1.134830650432427888e+02,6.555447268604893907e+01,1.967106207037263488e+01,9.983708940421267641e+01,5.324865534382706755e+01,1.756758047562786658e+02,7.680890361529009169e+01,1.458581939307561299e+02,1.531092102337754284e+02,3.552708676425399403e+01,1.977738281331927084e+01,1.007347497697945613e+02,3.022159882382630371e+02,1.156799350519861491e+02,1.267458836582247415e+02,1.729123896998565257e+01,6.149642053823448151e+01,7.252341501039852290e+01,2.453064903479998122e+02,3.387443026536971615e+02,2.637760639101585411e+02,1.000693861570061500e+02,7.755124384340349231e+00,1.751906276835150891e+02,9.029048142855903336e+01,1.197763457767402713e+02,3.408364801726704751e+00,6.539524570558911876e+01,1.681031772941400959e+01,1.795291403572558764e+01,1.492664357606207375e+02,1.994026101915175930e+00,1.992416282324852261e+01,1.331827375807527574e+02,1.465921691245074214e+02,6.808968437787881101e+01,6.995824462053911175e-01,3.407309179730890492e+02,5.085739999453031857e+01,1.547318141616093783e+02,4.291703744769093731e+01,3.723861162928755419e+01,5.276617299830713925e+00,1.120935473636825179e+02,1.006867702076099960e+02,1.663808617632483049e+02,2.516453699739060212e+01,1.539126883343828069e+02,1.976720081084558558e+02,1.613865051924156830e+02,1.444142300469197338e+01,7.769624630131622212e+01,2.174625348858481004e+02,2.833904976896512196e+01,6.489505574670219801e+01,4.188278520137333771e+01,7.527848650884406823e+01,1.197385322037617357e+02,1.420813858842149386e+02,2.787850767226196922e+02,9.837347685291952359e+00,1.065450884620485716e+01,4.809867422356733755e+02,1.212294853063889519e+02,6.129941087580242964e+01,1.192775908237216385e+02,8.261345885619986973e+01,6.927474672910163633e+01,2.619802405526652223e+01,1.919125035789800222e+02,4.101701602523765899e+01,9.389078315733415536e+01,2.503627247621522756e+01,6.257910067690364286e+00,5.714768738563976491e+00,3.071054882936153163e+01,1.129033621830657239e+02,6.621517115265430853e+00,5.280218622214621682e+00,1.268233898312632846e+02,2.627034777962453216e+00,8.408672017249260833e+00,5.765802600519052845e+01,4.584632877081448754e+01
3.018444032194619240e+02,7.387488966796831846e+01,2.393799088677411930e+02,9.566199567697340456e+01,1.089398156523981775e+01,1.991341518445831298e+02,1.756415075413511602e+02,3.450325861682515693e+01,1.500689453429999958e+02,3.301265080382472661e+02,7.253282196285921657e+01,7.138648720840505746e+01,1.204114489262393022e+02,1.978261887376664774e+01,6.513924323357124990e+01,2.586330679330392854e+02,4.696174837810186409e-01,8.030132755427179347e+01,1.189348078393518904e+02,6.415696874049838350e+00,1.033257398749577334e+02,1.217957173206697661e+02,7.933850004487803531e+00,6.431207166008286435e+01,2.747410299149031587e+01,2.233794568966846938e+01,4.410944692286427227e+01,6.258541497577597283e+02,2.757479107106046854e+02,2.196844634054704386e+02,2.655284166378925192e+02,7.396245868093089371e+01,4.303187162160777461e+02,2.064802294559947029e+02,9.345368822650655716e+01,2.044170287171373275e+02,3.252933500951264989e+01,1.503843566434295269e+02,4.306166775045281270e+01,2.466713813278721261e+02,1.776740777808467442e+02,1.089577279440656952e+02,2.660986324386985871e+02,2.846390676765100238e+02,1.514072295860352995e+02,1.781197337601057313e+02,5.647696588354244041e-01,2.883807959850641964e+02,5.150334810526001661e+01,3.141857327334395791e+02,1.040819152124475977e+02,2.172684521429172122e+01,4.565545165997855293e+02,4.300249113653452859e+00,3.918325094575677525e+01,1.406198919516951946e+02,2.478384010239895190e+02,2.521270040692897680e+02,4.328711757345170099e+02,1.612256163432624305e+02,2.161177051299901208e+01,1.295928629770767770e+02,1.748809744375763557e+02,3.894080853985099679e+02,1.407281358850593449e+02,5.198956309573473078e+01,1.958397413862628866e+01,2.531625311692075968e+02,2.008647548680338275e+02,4.484295943433101002e+02,2.701249763450445016e+02,1.088974340948892063e+02,2.638864009076232833e+02,5.650533320829828909e+01,1.954117393598687613e+02,1.389892110100018670e+02,1.224421829466484546e+01,5.578524928971604169e+01,1.065062311661480976e+02,4.089187294377899917e+01,3.091444762908718644e+02,2.148503574656743069e+02,1.197848335726919942e+02,9.216499018083167982e+01,1.126800780889465692e+01,2.242159758091357844e+02,3.397682035949637793e+02,4.089060819043437078e+01,1.868820275847263872e+02,1.229907303117390143e+02,2.717639578764906219e+02,4.555820470623206120e+01,1.981720037723055157e+02,1.630329469537209377e+02,4.872811720244379075e+01,6.697840362985529339e+01,3.903830852220669954e+02,5.052567000820751275e+01,2.161044804475520777e+02,2.655247095402921218e+02
3.059409359230700716e+02,4.701790471354519241e+02,9.200240308591504856e+01,4.605522431659294966e+02,5.554715128468371859e+02,3.613225695511428057e+02,2.739365797683768164e+02,4.237665755291829441e+02,3.772668149600277161e+02,3.725627970951551902e+02,4.360538104460090381e+02,1.915922870366997302e+02,1.979143429152145757e+02,8.615821205579607067e+02,4.175817914978147769e+02,1.361236719696435671e+02,4.551978464321087472e+02,7.708520412774936403e+01,7.941656198148608610e+02,1.955117964526673902e+01,6.573815222489804455e+02,5.823485886571587571e+02,4.070454330511506100e+02,7.976338032614522717e+02,5.731434376213105679e+02,1.248263958358788614e+03,6.736160721766121924e+02,3.359277243841908671e+02,3.518925461088259112e+02,5.622515326276324004e+02,4.476624861677658487e+02,2.617521397485946864e+02,1.724070061117677994e+02,4.132992455285809115e+02,6.833437792860225954e+02,3.444042543623945676e+02,9.078643064540840157e+01,4.566952449560523632e+02,3.411602398944310153e+02,9.819723835910972412e+02,4.927859271516336435e+02,6.133346438743318458e+02,4.437739721261733052e+02,3.224977909456230805e+02,8.139675892824903940e+02,5.062324837217909135e+02,2.547111553544638980e+02,3.354969791939744823e+02,3.327174682268442325e+02,6.519575800539241754e+02,5.916702679210444558e+02,2.451076588754838212e+02,5.556461798220691435e+02,1.581553944645919216e+02,3.884510543048133968e+02,1.343623772139699497e+02,4.480498417516429299e+02,8.258862060365560183e+02,7.416817367133093057e+02,2.808325189504046762e+02,4.825523326019024353e+02,5.662694040683902585e+02,8.473386835928478149e+02,6.415893557361372359e+02,3.705025985237079311e+01,4.451044709424900816e+02,3.398655034694079404e+02,6.803657420902668491e+02,3.287313606078109842e+02,8.039596564493491471e+00,6.649484133439476636e+02,2.678170193876343319e+02,5.692667534721651919e+02,3.015770262299088813e+02,3.433077333930952477e+02,6.094775628883371610e+02,2.431341370231658345e+02,4.100622359936153885e+02,4.864842248365359865e+02,6.287391566078803180e+02,6.712311490047399047e+02,5.733833660038153539e+02,6.712203639534617423e+02,1.119415139340243428e+02,5.253714568712929349e+02,7.058398905488240871e+02,6.698075142458260416e+02,1.117315464103639897e+02,3.424990189625544303e+02,2.999843212135830868e+02,4.554767751404353362e+02,9.077486160226932270e+02,2.040838016687299898e+02,2.593413881997380486e+02,2.338478654733829671e+02,2.060449885035168549e+01,2.871511339219563865e+02,6.156051373952083168e+02,3.350787126724220002e+02,6.793508436921883913e+02
1.409221538306227899e+02,2.753986787041671658e+00,1.192257224609624586e+02,1.139037550189405721e+02,3.903590768944940237e+01,4.571447803602598583e+02,2.886378274400735791e+02,8.502186834761106127e+01,4.552825981696157100e+02,4.656994164706707693e+02,4.843747861224409803e+02,2.167082254039380302e+02,4.284486581074128821e+02,8.773498361839217807e+01,3.366453909743504482e+02,7.974499779793661958e+01,2.603229026006914069e+02,5.646686431588000765e+00,1.174440183530305148e+02,2.521345805218731471e+02,6.536729924916569701e+01,3.819853176473395138e+02,2.228057820828489639e+02,2.677758074813044118e+02,3.718166797970727657e+02,4.043318804807541369e+02,4.365818377695694608e+02,2.421137838127964983e+02,1.168337759641988640e+02,1.614138435081163152e+02,1.405282485061182740e+02,4.135335123229367014e+02,3.650511454808338954e+02,3.129534476548192288e+02,2.572658880737350273e+02,4.059557717068049101e+02,3.727542292185935366e+02,2.838048786762651687e+01,9.400582444459148235e+01,6.334432547149742021e+00,5.639960299827247354e+02,1.482767770607594287e+02,1.055008594982741954e+02,1.042664824016885428e+00,5.371322066557814878e+02,1.221535985096496688e+02,1.315600384010400887e+02,2.350927353563815529e+02,2.989183721911167169e+01,4.658710890378886234e+02,3.988560953205348483e+02,8.819694472620060566e+00,4.984329665996938274e+02,2.622436724440893272e+02,2.341966539220793493e+02,2.731750979273372195e+02,1.729734252665586212e+02,1.432236392192963024e+02,3.256338927009363147e+02,3.789273343421202185e+02,1.729036762378068488e+02,3.151381574954410780e+02,6.297714580301544629e+01,1.686212100575079091e+02,1.947736392288954903e+02,5.536074126392184098e+02,1.741824773077571535e+02,8.396706425246002254e+02,9.768191742438902736e+01,4.137281852867187837e+01,1.798543521091306729e+02,2.354286820558044440e+02,1.878502699420527051e+02,3.360654686109790532e+02,2.286030377794979813e+02,1.290643480728295174e+02,4.054773744953613459e+02,3.695561486127081707e+02,4.331324091052391800e+00,2.208385260771784715e+02,2.289675657434682421e+02,2.503659942026910130e+02,9.497464251146224967e+01,3.714058586749422943e+02,6.845726390549217513e+02,2.955189314288450646e+02,9.378345272468935434e+01,1.257962627654755607e+02,1.989082020691820105e+02,1.971853032269927724e+02,3.283757037541641921e+02,2.690274526623326423e+01,5.110410908025773438e+02,3.001707100952502856e+02,2.509079753207317083e+02,3.994359614965697460e+02,2.849730157105094577e+02,3.703180376088497638e+01,3.704696864405781866e+02,1.354308845236060961e+02
1.057453532640443399e+02,1.474078917980605468e+02,1.485695035167270817e+02,3.755914073394535535e+01,4.705817723878098491e+00,5.996071715589736328e+01,1.007772989716137459e+02,7.012972160246073372e+01,1.691218545230299242e+01,7.399522685504199560e-01,8.161091692743819692e+01,5.126629711330893002e+01,2.866432640902441875e+01,1.116866406904976685e+02,1.188273694814267811e+00,2.939710424424123669e+00,1.724038058673900480e+02,5.790654204409896266e+01,9.784177682474124893e+00,1.909492435754409101e+01,2.307037251362178687e-01,5.415778932144593938e+00,9.205215521135700385e+01,7.194877254732944039e+01,2.623417373907759753e+00,2.069118049142369671e+02,2.127294091119225940e-03,6.977407759316376712e+01,5.999745503810124347e+01,3.304398280027393042e+01,5.661162903464276042e+01,5.071870082788805689e+01,1.445180363352291275e+00,4.834267193971164112e+00,9.901014335157533708e+00,5.813010980330447097e+01,1.045435613927086216e+01,2.785792237601504553e+02,1.526198532927851792e+00,8.414606338061927815e+00,3.362436283025181272e+00,1.569099745541109030e+02,7.580773224034312641e+00,5.334094814941217777e+01,2.443893848384335499e+01,1.005133143219017278e+01,6.373077392387351381e+01,6.902831228108419737e+01,1.584670854525892025e+01,3.859191965383138978e+01,3.336515838878667495e+01,2.058697550884191330e+01,4.244571445287891542e+00,3.760220553339510019e+01,1.472428417903039355e+00,1.965146375336658764e+02,1.228727887458405199e+01,3.970751818311480008e+01,1.003347158761551228e+01,2.536905513353991726e+00,3.605679441038769806e+00,4.901270229224761010e+01,3.655627230310141584e+00,4.969567063529928674e+01,1.322667706950761897e+02,1.041086253367082293e+02,3.791406539891816752e-01,8.884173713371977499e+01,5.546215449318057722e+01,8.269340792766353587e+00,2.048737826503702593e+02,4.568482044399564046e+01,4.979659235953678120e+01,3.409124264368462054e+00,1.250761014374745805e+01,3.078263113393142092e+01,5.831158385712355852e+01,1.795956073458217261e+01,1.122613676363053692e+01,2.432338726523753270e+00,2.024024157926885437e+02,1.867323714460107738e+02,3.632533420981199157e+01,2.910682311895684649e+01,1.188003288045123718e+01,3.701866730655485327e+00,3.213438102127608431e+01,2.346079522715253916e+02,2.310130845526046528e+02,1.263837020312296389e+01,9.527614255966081913e+00,5.086883736917236121e+01,6.509407246169294581e+01,4.292769211304548804e+00,2.540832335285454135e+01,3.990851917230764201e+01,1.265027634602818694e+02,1.580142959196603769e+01,2.865617285644205481e+01,1.982042775555896696e+01
7.715557981151549711e+02,3.709091317444970173e+02,4.589224738169941133e+02,3.224223250731675705e+01,5.271068167418819712e+02,8.793986739081292114e+01,3.996575800544007393e+02,5.358567765069511779e+02,4.305264770618310877e+02,8.933557453869674418e+02,9.805326046940991773e+02,1.020912428260475281e+03,3.910817506552521081e+02,1.043466259878705159e+03,5.775701828703219007e+02,5.152768106489878619e+02,3.560294710223399193e+02,3.473815463042108718e+02,7.233491130312005453e+02,9.187693583947954039e+02,1.527649623803435475e+01,3.284311220820605399e+02,4.525976654354355446e+02,6.123392009366122011e+02,6.682334387406244787e+02,5.298032253198441595e+02,8.306090491961405178e+02,7.025308519948305275e+02,3.776026156933226616e+02,3.522658671960720653e+02,1.420529283763546857e+02,7.730410491438545932e+02,1.698245970988730562e+02,1.955765518087207511e+02,2.853157084288762348e+02,2.695717714368317388e+02,3.062193901860339338e+02,5.460680291047673336e+02,3.383938933615322640e+02,8.737190879523551530e+02,1.231159478909863196e+02,5.274351545547780233e+02,9.336445359460417137e+01,1.438825281016875408e+02,3.611759902244971840e+02,9.674394102462674709e+02,3.901329331402303069e+02,5.706645597782960522e+02,8.197474221068636098e+02,4.652290876398831188e+02,7.628059512260813335e+02,9.808266128872714944e+02,4.438240113372808651e+02,1.034430272192754728e+03,7.541254908132441415e+02,8.216340043269773332e+02,2.450871470976059925e+02,6.921104674113586270e+02,7.879094619319248523e+02,9.176237970683474714e+02,2.217055119057173158e+02,9.041546725977464405e+01,7.296691561916815090e+02,6.807462592560542589e+02,2.354894356668884541e+02,5.236116692489879370e+02,1.065636396018248661e+03,5.125337404864093287e+02,2.326174111382888725e+02,3.099424836530275797e+02,8.878231235434587916e+02,3.893086261708670577e+02,2.426438192111878607e+02,3.121790318957101817e+02,5.124180724505338276e+02,5.028244708115664707e+02,7.853495990869113257e+02,2.673321399332954798e+02,5.731424076277721724e+02,5.042849392707626635e+02,6.485497416343168879e+02,4.759547784067371481e+02,5.265095013374308337e+02,6.126839952078864826e+02,5.269996357577981172e+01,8.651898253679393065e+02,7.199484304675389694e+02,8.512490050191080400e+02,3.312820485180926084e+02,2.884603769011828831e+02,9.112991180112230722e+02,4.734405055157048992e+02,5.411245669301307970e+01,2.760708072647701670e+02,3.695892520779568713e+02,7.368178777326120326e+02,2.592159288730039748e+02,6.522638637667718058e+02,6.360400974385187283e+02,2.838738198410342193e+02
6.019807470828290974e+01,5.412185961376235532e+00,1.105463541521807400e+02,9.193241022166718324e+01,1.324441625284864088e+01,1.682869884024114882e+01,7.116182575137762534e+00,2.272166029031884875e+02,5.251268743960658725e+01,2.996528604273089869e+00,3.667801982906673430e+01,7.183498052575218118e+00,7.394218889481357415e+00,1.111963208809868462e+02,3.150446526776163836e+01,3.726804160385760412e+01,2.995029164796765642e+01,9.774837011973803058e+00,3.584536808737154701e+01,5.954710995026631792e+01,5.088531338680547123e+01,3.218787101380537763e+01,2.752056610796088307e+02,5.689292638053106543e+01,4.065202156713817239e+00,1.008265631401459785e+02,1.132659877978084495e+01,1.056868474101737974e+02,1.176486937485731232e+02,1.413220135048831771e+01,1.582184505204633922e+02,2.617904384669724891e+02,4.978459403911233494e+01,4.943892084778968865e+01,1.142693782717747730e+01,6.961229970991526628e+00,9.465967523237949877e+01,1.231837913065299830e+02,4.196725422688423635e+01,7.046471852752857501e+01,4.005876550664834213e+01,1.507004138871980388e+02,2.397566704338983357e+01,1.054339924133436490e+01,1.085245984384140030e+02,3.081990888903572312e+01,6.340494109122258237e+01,2.543189741135869397e+01,6.757325591292975275e+01,5.768806393101918673e+00,3.623378263717680170e+01,2.027162034959477310e+01,4.694241783367655785e+01,1.529059913180305053e+01,5.916973229284928237e+01,1.676440844432773076e+02,1.805431497048477638e+02,1.057845579873230832e+02,8.078477030888537058e+01,3.775633223902701161e+02,1.232211284247399696e+01,9.751326688858705438e+01,2.745877484584660877e+01,1.702275090276266312e+01,1.430336393018551462e+02,1.413099119467268849e+01,1.551394766079136112e+01,1.356117970019312668e+00,1.802162769003178937e+02,1.845604258539895852e+02,3.219876363785187490e+00,9.140646224446540202e+01,4.136873152185386715e+01,1.241216329978201038e+01,6.483982942846124331e+01,2.533180224799227531e+01,2.971649720857097918e+02,8.260047263212464941e+01,2.020388392770005836e+01,5.258755121582120040e+01,5.961141988725175977e+00,3.522222186754542861e+01,5.053255006825167328e+01,3.876800934031380308e+01,1.358946308365166011e+01,1.005903625369459036e+02,5.886752151286756174e+01,6.576746452210370819e+01,2.237564720555877216e+02,2.740614588881225089e+01,1.903575436347899767e+02,1.291582155136575771e+01,1.377046040921729002e+02,9.917273912638381317e-01,6.853041040985088728e+01,2.229588745163329833e+01,6.687343116733990200e+01,1.866695325779904024e+01,4.566984902023816062e+01,1.992248491304613367e+01
