3.413122752161113453e+02,3.191476673517223617e+02,3.003975355419271978e+02,4.152058389321216509e+02,1.446474221178899313e+02,5.608300919622757874e+02,4.704986461425532980e+02,4.145009359311509911e+02,3.575105864970710172e+02,3.271208776862187619e+02,5.493924369969236068e+02,4.453388349575802749e+02,4.673166080407677327e+02,6.886341929167338094e+01,8.482764307155245831e+01,1.534663962528946684e+02,5.198661310728768967e+02,4.438313664551201327e+02,3.997454338148424995e+02,3.115993277093379561e+02,5.060901655298921469e+02,1.164693177617790276e+01,3.098061961399321262e+02,5.934518610156853811e+02,1.243234740048273324e+02,4.061629711117146826e+02,3.823364823809350810e+02,3.142676462618039182e+02,4.825559833755756927e+02,4.815495485117999408e+01,4.268761826731270617e+02,8.574699396050837663e+01,3.534610130423006922e+02,3.888342522089395175e+02,2.708025220040547651e+02,5.256417287170027066e+02,3.462765164417840538e+02,9.418841483838802375e+00,6.371489251246307504e+02,3.017833415243695754e+02,3.328981398096489670e+02,1.648015682958742900e+02,4.646691827927099325e+02,4.558572574154573545e+02,2.871523050564233017e+02,2.161697541884012708e+02,2.598056491011108164e+02,1.373101127658953260e+02,4.077637027291664253e+02,1.445526570659570780e+02,4.781746957433655325e+02,5.005270851625369914e+02,3.240320860357517745e+02,3.403136052519221266e+02,1.007072424642398261e+02,3.635755973842408366e+02,2.734683520867999960e+02,6.336026090849832570e+01,4.432836063564116102e+02,3.339073339518437251e+02,4.570015684409034975e+02,5.685465050089968599e+02,4.750030913745538328e+02,2.349003473820340560e+02,2.806825490758507158e+02,3.605191554032307408e+02,4.774325151937639475e+02,3.421266676184458788e+01,2.721558125249719637e+02,2.776431864548549697e+02,2.967163518008210303e+02,1.442134514985636997e+02,4.040232996847336153e+02,5.256804520474606761e+02,3.234203954568118888e+02,3.615748517236748398e+02,2.139931380800118177e+02,3.235078825204246868e+02,4.971214034263580288e+02,1.593794422128803205e+02,4.821396429819213836e+02,4.054980298194132047e+02,1.662187858995348506e+02,6.096855268214706030e+02,4.610100335390926034e+02,1.547260744240140298e+02,1.242831398809431391e+02,3.513414196436447696e+02,2.792397646620212299e+02,3.885305717295696013e+02,3.808275694744681346e+02,4.130634218994199500e+02,1.862688509265736627e+02,3.100419123189800530e+02,3.512225075165140993e+02,3.080697359601188055e+02,4.225011859885800050e+02,4.630295556448938328e+02,3.001770585506877183e+02,4.414916663450574106e+02
7.927064400800095889e+00,2.861683175898058380e+02,3.941714531287550471e+02,4.169209112191519750e+01,7.391581408105763273e+01,6.488915777670472096e+01,3.067028623601009372e+02,1.202007060273897743e+01,1.441765056942941214e+02,2.249038270024189501e+02,2.484142012521127754e+02,4.348707157198015238e+02,3.348475750559243238e+02,5.169002761803604926e+02,2.934782809095137281e+02,1.242449233208746762e+02,8.396990552029026844e+01,3.194138047938847649e+02,1.869514434504178837e+02,4.293390019826986190e+02,1.230314407186458681e+02,2.044564332710597512e+02,2.551714617248803449e+02,1.396814354755842373e+02,2.482679835707303369e+02,9.874416254355230649e+01,6.393952340125496292e+00,4.253947459259529751e+02,2.154020035693725674e+02,2.507795548840971378e+02,7.498732953719328975e+01,7.659683620019313821e+01,1.219434698520566656e+02,1.792086972803507194e+02,8.510043430190810909e+01,1.757158899076599994e+02,3.002647517052459989e+02,1.688088055849614761e+02,3.706225445009573605e+02,4.235217505341735205e+02,1.834327692739981899e+02,1.324417581734542182e+02,2.729594573423618158e+02,2.723503722114335801e+02,1.314047902019334799e+02,8.529787791083984416e+01,2.989739616463338621e+02,4.108272453460017459e+02,2.482846932013994774e+02,4.818411460820134948e+02,2.696261403127681433e+02,9.524591638966379037e+01,1.737700310730967033e+02,6.241045119215051500e+02,1.256971562580778397e+02,3.374056526660157260e+02,2.902740778091617813e+02,1.440336578415804638e+02,3.065271654411308191e+02,3.430032332253733784e+02,3.530155923362578392e+02,3.148278829162657075e+02,4.575317418531881799e+02,1.965028204458961909e+02,5.997706531917673090e+01,7.745098686939408594e+01,8.340045271195941723e+01,2.745576853220608768e+02,3.368777079238374199e+02,2.288301499196491875e+02,2.795262117606246193e+02,1.876182516750561149e+02,7.704681888223791475e+01,3.636807057445747660e+02,1.625274501951438424e+02,1.570579777021833081e+02,5.361559340376922478e+01,1.975613984456348078e+02,1.076050660998870825e+02,1.630859937539403290e+02,5.909247313291944437e+01,2.323131561154345377e+02,2.729325242632312865e+01,3.775844903923955371e+02,5.955525762110941912e+01,1.578452127356057986e+02,5.577490308482432511e+02,2.936972447963001969e+02,2.174034036369397427e+02,5.476174618615151530e+02,3.391239324747153887e+02,2.776282683798496009e+02,1.073523692320651435e+02,5.599845976647845447e+01,2.853383858687446946e+02,3.927617439276362461e+02,1.622972408322372360e+02,1.214443300100233785e+02,1.971793274026432243e+02,4.488201283425791388e+01
6.678621888373590991e+02,1.048515237384537159e+03,1.458578179326272561e+02,7.469875467628451133e+02,5.525831188528997018e+02,5.508830302016066298e+02,8.690099315015705770e+02,4.818043110881362736e+02,9.003322048286603376e+02,5.408694014565618318e+02,6.885219386009456457e+02,1.043202735581269962e+03,1.151885601846608779e+03,9.224720862282823646e+02,1.820441965339290391e+02,6.964840984688208891e+02,6.643080931254471579e+02,8.121688539514107106e+02,7.646239729664544029e+02,3.456207039307274158e+02,2.855731414424977856e+02,2.631106608128126254e+02,2.571301966899167155e+02,6.794773178880853948e+01,8.521852616036622976e+02,9.068542315284531696e+02,7.424841906606484372e+02,7.367866575905914033e+02,9.876403564742054186e+02,6.013846251784468677e+02,3.253048540927814543e+02,8.545141641719911831e+02,1.022084884203200886e+03,5.922160578566803224e+02,7.095638570545585253e+02,9.431043637158728643e+01,7.663173705575120493e+02,1.173981789521074006e+03,7.274326809264182430e+02,7.040020503059863586e+02,4.830298613770845577e+02,7.824108316800699185e+02,1.011209927122272688e+03,3.083808650378551306e+02,5.851100459503251159e+02,7.280719251498702249e+00,5.213001638315121227e+02,4.721707144982125897e+02,7.188539224078383540e+02,1.929340430693216604e+02,8.538731279072605957e+02,6.829216222259897222e+02,8.493690331412562955e+02,7.295304043119967901e+02,7.135527826450970679e+02,4.490509382766215936e+02,7.042644065726958615e+02,7.193909794605913248e+02,9.605446712272773766e+02,7.298330060622447490e+02,9.040090413304853882e+02,9.578140594985517282e+02,1.050960606613332629e+03,5.166393874072107337e+02,7.740068894628323051e+02,3.732558579642875998e+02,6.996409796791084545e+02,1.078263330043297174e+03,3.809195677334056427e+02,4.302489721096953303e+02,4.712864820354484436e+02,9.718498240480740833e+02,1.111063150799728419e+03,1.116834197619205042e+03,9.411373211987665854e+02,7.279801261196431597e+02,7.480486299179268599e+02,9.492998780587533929e+02,7.341883652595197418e+02,9.259947600579779703e+01,1.038293350559626560e+03,1.200300059514553141e+03,4.132060226771239400e+02,1.326906981739127787e+02,1.085979161637855441e+03,1.038363837418341063e+03,9.726386418608032614e+01,1.013938175811420024e+03,8.869356428666491183e+02,6.470863015474989197e+02,6.324407711306361080e+02,6.611839598685280635e+02,1.089585174394554997e+03,1.001853098274058425e+03,6.729110313192950343e+02,9.577227512961682123e+02,6.438723832467828743e+02,6.547013248237626613e+02,6.091281426731055717e+02,3.033072632278502283e+02
1.609799593131189681e+02,3.505886657285437877e+02,4.356511334345588011e+02,3.918679695368768421e+02,3.721316525692162713e+02,1.316238159775474230e+02,1.441257482332117092e+02,2.437677687465613587e+02,1.375514078062966519e+02,3.348179448194016459e+02,3.153324345194581610e+02,2.928595501476176537e+02,2.632159121174453276e+02,3.203279698049494186e+02,3.751204062390715421e+02,1.131267127379161650e+02,8.002851786900434661e+01,2.722764566065972147e+01,3.475626361098670714e+02,1.139267752025691607e+02,6.343981386203348904e+01,9.080918865875430868e+01,4.512022831779855210e+02,1.980312693648735944e+02,8.731940624842316367e+01,1.162122959678892897e+02,2.485809329072776279e+02,1.925383741711380310e+02,1.265288955800136677e+02,3.763927084298795762e+02,2.666620847285753939e+02,2.194454333458644726e+02,4.595464055457943573e+02,2.965890630018828347e+02,1.419857604132083111e+02,2.760237673125628817e+02,4.177818789365319390e+02,4.264170465246368167e+02,5.586579003865027815e+00,3.710942477845310350e+02,4.226039565511337059e+02,2.638135204292759681e+02,7.992725728334281143e+01,3.213985185508335718e+01,4.333146685636133952e+02,2.621306501047216102e+02,3.397031667382734668e+02,4.515613424785124153e+02,1.361260395164272552e+02,2.708487451910407913e+02,3.574889223149438635e+02,5.092396197389160761e+02,2.179554767419249970e+02,2.341858402520011317e+00,9.653838910542309293e+01,5.137822002986714551e+02,8.121663996915395956e+01,4.785593228469209635e+02,3.424472938186298734e+02,4.696462997256955418e+02,9.375372193807831422e+01,1.872368764484461323e+01,1.811443203084861295e+02,3.451023783999530110e+02,6.228867623635018447e+01,2.515768157869962920e+02,2.932367397099165487e+02,4.815177698105671880e+02,4.060458147282949426e+02,2.342445223495459743e+02,1.536769705183044152e+02,2.842180547361462004e+02,5.044416725614500763e+01,4.985598453383529716e+01,8.229136955887700822e+01,4.054699099072682884e+02,2.205993215165694039e+02,1.776771899705493354e+02,5.868223682599137447e+01,2.996801073645225983e+02,2.681683656605455326e+02,4.473237584453254385e+02,1.862189999192252401e+02,4.367337181655673248e+02,4.638182192304851696e+02,1.962805063215080850e+02,1.379177700872394325e+02,2.752259398761774492e+02,3.092348407794804643e+01,3.264185875839020241e+02,3.881605119922440394e+02,2.233404062355379835e+02,2.177493639980575892e+02,3.369290143210326960e+02,9.971647456872490523e+01,3.744363913933440244e+02,2.923743632808923394e+02,2.613307555824886563e+01,3.032755647557838188e+02,3.505707339277455503e+02
2.230648376143864482e+02,2.147206372659462374e+02,3.389349334408981917e+02,5.243990921590884682e+02,8.166181977595533681e+02,3.958343667072819017e+02,1.640656904819652198e+02,2.214147728219444105e+02,4.661673369940057228e+02,3.231033123471121939e+02,5.225194537185386707e+02,5.655257502150468554e+02,4.695642745905357742e+02,1.275585306264257213e+02,3.160362683766974783e+02,5.355487506749636850e+02,4.683615718316138441e+02,5.106802547555280398e+02,7.796935799883735854e+02,6.759678409827708947e+02,2.577690717304579948e+02,5.376694341147199339e+02,3.329270580102097483e+02,3.329248745411657069e+02,4.236999059043900502e+02,7.294205841980958667e+02,4.829251499292090557e+02,3.632939479431950076e+02,4.512863822775638027e+02,6.789858517360235055e+02,4.716282293612817398e+02,3.147214219394310675e+01,1.410920086377289238e+02,5.452810497720605554e+02,1.490756979450527986e+01,2.816712323893067378e+02,3.342588379371629799e+02,4.457646217663776156e+02,1.216924089485640650e+02,6.780069937608526516e+02,1.460487370595508025e+02,5.084128521440105715e+02,4.557644801559809480e+02,4.776236881879774501e+02,1.488403348591887720e+02,4.539511763937609885e+02,3.785423331246893781e+02,3.158534695879346827e+02,3.256861564372333646e+02,1.901167058246071520e+02,3.284987812500050950e+02,5.372950567275840967e+02,6.753254221470928087e+02,2.469053166153564121e+02,7.608271120455943048e+01,4.225289051649288012e+02,1.177676001052060428e+02,4.684418815271990866e+02,1.713832314879192609e+02,2.149266859380127528e+02,3.510091403137972748e+02,4.527948492964935667e+02,3.264563451364349476e+02,5.658922537149262553e+02,1.015306222846909208e+02,4.234011908186645883e+02,2.970164194307433263e+02,4.073338394967671547e+02,2.409647322202935982e+02,3.427502920517881648e+02,2.370345714610217414e+01,4.241304042058317236e+02,6.903796838843925343e+01,2.472816544388723230e+02,2.228333938850163918e+02,2.653920140255426645e+02,5.146333814692460464e+02,7.698298956768724111e+01,7.221564891268503743e+02,3.343469446118178325e+02,2.173623470281954440e+02,2.973805036702941607e+01,3.950036781567632147e+02,3.449867753618912616e+02,4.950322338938014433e+00,5.240411750502807990e+02,6.371998084156432469e+02,5.197824734463468985e+02,2.259998897530280431e+02,2.227937843387207693e+02,3.265082671997836314e+02,1.951557238752842238e+02,5.219298686006210346e+02,3.716213640099083477e+02,1.432828649121301794e+02,3.974082055693926350e+02,5.410756959421792089e+02,2.841472699121347318e+02,2.953051270554740313e+02,4.926995534589156023e+02
4.124495216040505170e+02,5.234111361373222735e+02,2.336878788819582269e+02,3.645527926334589210e+02,5.924250449657760100e+02,5.536341348737025783e+02,5.425410028867989922e+02,5.777655459206997648e+02,3.919074421714069558e+02,2.729798510698553855e+02,3.589958319335262331e+02,3.190652621422166817e+02,5.882690450179686650e+02,9.701415389167942749e+01,6.052387217207639196e+02,1.321416664403160439e+02,5.734430712763340807e+02,4.165517997899629563e+02,1.128895540491230776e+02,7.239557455562701307e+02,3.499130134076788181e+02,3.121198002780806746e+02,6.554402372269103125e+02,2.423743539530096314e+02,7.510576420796874118e+02,8.077634282023878995e+02,5.801185041165084613e+02,2.642221493976015836e+02,2.153127286820736401e+02,2.973627817224423779e+02,1.838272051120621029e+02,7.611444018808376200e+01,1.181653368469354604e+02,7.667887415039681400e+02,6.923563433690496822e+02,5.405933874964136976e+02,3.938728348002592838e+02,3.267558013043542360e+02,2.392446377251816969e+01,6.801767991214763924e+02,6.553008594488082963e+02,6.127091492652949682e+02,6.700422514793967821e+02,6.945972495247965526e+02,2.754241783597352011e+01,3.840540218561673669e+02,2.259174383257154375e+02,7.554940753283433423e+02,3.797437135142141642e+02,1.948015551709906958e+02,2.074754112338901848e+02,5.617356270095814352e+02,6.886871043282083065e+02,6.061072652494817703e+02,6.667640373331394130e+02,4.183953516004860376e+02,3.725347035199840207e+02,3.117844178511503515e+02,3.860611627736101354e+02,8.219912586972887425e+01,7.150514266266447976e+02,5.666341929294014790e+02,2.697315260011166060e+02,4.792810037014153863e+02,1.585464372679205951e+02,4.415510592161037948e+02,2.773639676304487125e+02,5.622934965125044755e+02,5.689793691396182567e+02,7.785753567644729856e+01,3.919135383939786266e+02,2.623431229151830735e+02,8.447140660676656125e+02,5.622092272059239804e+02,2.712799401533151240e+02,3.785415360840035959e+01,6.543557046527124612e+02,3.277682825517519518e+02,5.655145915286661875e+02,7.315027875793933845e+02,2.867429577830633889e+02,3.673512938318251599e+02,6.436590399905364848e+02,8.195180754472312401e+02,3.955601506031072745e+02,5.745373958795418048e+02,5.602459112910157728e+02,4.074861958331312053e+02,3.408857503866686329e+02,4.313706755741939105e+02,4.693916379373395102e+02,3.087302513898935672e+02,8.459124254686674931e+02,7.609677022660208650e+02,6.489971446340083503e+02,4.402342338284053653e+02,2.716384752207559927e+02,4.616136000029918023e+02,3.548218246212199034e+01,7.365033147650576666e+02
7.410815032773394151e+00,3.790862566211376929e+02,3.776753909446828175e+02,1.924289167449701665e+02,2.879802637006682744e+02,2.269786272873886048e+02,4.154355883125410855e+02,8.741317447108093575e+01,3.795017103347622651e+02,2.600557322503478872e+02,5.033853696366484769e+02,2.272929110695279462e+02,3.014303115679672374e+02,2.380686551132670203e+01,2.277409671000522451e+02,2.383523913431523624e+02,1.328632769906714657e+02,5.020697404392432190e+02,2.315049230042486386e+02,3.526653252132553007e+02,3.955141452058916798e+02,1.307573421715066502e+02,4.402970977469777836e+02,2.312280435919863208e+01,2.318326450096784015e+02,1.321298943330266127e+02,2.238447396436550889e+02,2.830101967065382382e+02,4.852170296180426021e+02,2.941877972181208634e+02,2.265458666174531857e+02,5.178145103866959289e+02,3.568098431067560341e+02,4.371396175435685336e+02,4.984865582690085830e+02,1.446623736266457456e+02,1.227290676142972075e+02,4.180266631821505143e+02,2.451870784891262929e+02,2.142035071815498668e+02,4.398035289995488597e+02,4.871078087463131396e+02,1.647853410627266442e+02,2.314936874020550874e+02,4.503189499920846401e+02,1.340098248955828240e+02,3.677574418212657292e+02,4.962169316820798599e+02,1.940286081320687117e+02,2.874502659992875238e+02,2.065577545452645438e+02,4.931720798071049217e+01,4.106666083586797527e+02,9.739564086838547041e+01,1.690101839374845270e+02,2.780888061987643027e+02,3.182155651901408078e+02,1.250780566390109811e+02,1.816626682960944095e+02,4.374283568740426063e+02,6.823763140006262518e+01,1.383743129032899901e+02,2.882093177401592357e+02,1.259058544778013378e+01,4.772856127235104964e+02,5.677657197060636207e+01,1.300660544817000357e+02,2.678029159224219029e+02,1.281639343472716632e+02,2.986180355573339398e+02,2.707782050577147288e+02,2.041128147216769264e+02,2.210043375860698518e+02,1.526924636406359639e+02,1.197776872761391758e+02,3.958941528864131669e+02,4.297116223764026017e+02,1.891215156736820120e+02,3.572342417760243904e+01,3.144464271576783858e+02,2.024548787608307805e+02,2.924861060354151618e+02,3.066157211895617074e+00,5.282531646870110080e+02,3.750987331976485279e+02,2.322528675124696633e+02,2.388052636001675069e+02,1.208740499393319823e+02,3.259145302341983097e+02,2.326836410482160886e+02,2.772670915782076122e+02,2.033651139114807620e+02,4.289427699198673736e+02,5.750625875168423136e+02,3.973678598136547748e+02,2.735136500404342428e+02,1.743949310529413879e+02,3.068838311340836640e+02,1.060735122505701327e+02,3.069042928457051289e+01
3.707264654283995498e+01,6.554877103343593525e+00,3.816688930661323198e+00,4.922978336056671367e+01,1.769605289825944965e+02,4.705966862257650973e+01,1.363821745639473022e+02,3.707907600789465619e+01,9.488406741871700945e+01,1.311878662671641393e+02,1.585707644389383404e+02,1.097351208707074335e+02,4.692003592417638913e+01,2.173750906501499003e+01,2.893877845386363106e+02,1.245788703239995598e+01,2.243220755741621986e+02,1.255303511844754070e+02,3.089304269010268627e+02,2.627861563318808749e+02,2.289398714192595321e+02,3.557642452893086116e+00,6.002055886930327233e+01,1.784850516434636347e+02,3.017378150161550820e+02,8.252431362756060196e+01,2.961905403810737880e+01,1.956779925049621625e+02,2.218953226533295151e+02,2.779598528786229963e+02,4.229833645343388326e+01,9.744373350899451225e+01,2.102749194356418627e+01,5.759365378896546872e+01,1.346675129943196509e+02,1.435774573315637213e+02,2.992232876305526474e+02,2.405497444857611242e+02,8.914079224908505239e+01,1.765273004897405684e+01,1.821180540555524487e+02,3.971514148047130277e+01,2.970007663599669741e+02,2.695802102069502553e+02,1.551585412325683535e+02,1.715628758444072446e+02,3.218650130110252690e+02,1.881309281550252024e+02,2.297886144320030724e+02,1.067367813236187857e+02,7.574238470659608424e+01,9.030243890334394052e+01,2.016290232957745729e+02,1.101994057000152054e+02,1.118616554634181597e+02,2.565412060247205090e+02,1.197699551654118437e+02,1.186803192065132073e+01,4.689667717152686066e+01,3.064464073329661460e+02,1.688625764652932730e+02,1.581002351418279375e+02,7.566419304168901760e+01,2.147203864853271966e+02,1.098563903171690583e+02,4.316795097982898710e+01,2.472981232617802618e+02,7.507445015042668501e+01,2.649207858431794875e+02,9.874075054704749732e+01,2.418722803987915171e+01,2.102048804435184479e+02,3.028185439603491886e+02,1.555257905813051593e+02,9.055949371489475652e+01,2.340916073811634988e+02,9.465845378032163637e+01,1.087844441520811074e+02,3.071159001365692376e+01,3.716016601231227696e+02,3.911210536376432856e+01,3.975822448124033315e+01,7.024101176334619367e+01,2.024126121559987155e+02,4.711274849762144612e+00,2.240388695713087657e+02,4.173400584481488096e+01,2.506495633177072762e+02,6.908504745232879429e+01,7.375584234361829772e+01,1.030845463293462139e+01,8.693119546115578089e+01,1.497571034671940993e+02,2.747510803309671132e+02,1.688944092557251864e+01,3.785996586641721251e+02,1.240520478182111788e+02,5.986474493072075020e+00,1.456619157544348013e+02,3.943246307604705692e+01
8.421531028956840714e+01,9.088463569142835752e+01,9.866991232900923592e+01,1.371981025249655204e+02,2.368497817136836261e+02,1.500656917089642661e+02,1.096242909559454262e+02,4.047280508326007009e+01,1.134338790384566664e+01,9.962845911300681223e+01,1.258798806473067913e+02,1.211141216273902330e+02,1.898178277101956155e+02,1.795981569462608149e+02,1.808416243202439659e+02,1.266408597279354638e+02,8.385898381823213299e+01,6.863326193173027434e+01,1.472496500579888163e+02,2.757346845723488968e+02,4.050301395654518188e+01,5.103252773165421274e+01,1.720946769314145683e+02,2.466050547570138178e+02,1.560163017915877504e+02,9.548386587671492975e+01,3.321940984146586118e+01,1.256090160287078277e+02,2.736065258227557706e+02,4.010057226366399163e+01,5.872335097438687512e+01,2.127789264363341886e+02,7.930059233476821134e+01,1.541288210452339911e+02,2.807375809874898565e+01,3.474631128542699798e+02,1.965606901357127470e+02,1.589547501544117267e+02,6.722341917151061352e+01,2.247142067950091473e+02,8.116898125776580741e+01,4.882617419914772938e+01,2.248639423420422077e+02,1.099150420666395433e+02,7.737028421761525010e+01,1.265221220678328677e+02,4.233331586176944938e+02,2.031356036499776110e+02,7.423881912857468990e+01,1.656280918181506934e+02,4.345112857367212200e+01,6.235369371653825965e+01,4.611507668156811945e+01,2.938429101856712578e+02,7.529489046902583027e+00,3.176146571738441367e+02,1.718192600627751858e+02,1.623533559592152642e+02,2.503467268717628542e+02,2.556429055137634805e+02,1.940640370621919715e+02,1.377089969951634885e+01,5.513131281361729208e+01,1.554717175846582506e+02,1.915956887541409230e+02,1.112132079945700838e+02,1.893062873491209643e+02,1.084435977726184035e+02,1.818812829935179423e+02,1.244488217257862459e+02,1.074449628786872495e+02,2.065233271077695463e+02,4.216120279121889070e+01,9.949214147611348835e+01,4.729518884203125850e+01,1.696042442663523673e+02,4.304027107466767177e+01,1.288825750351704471e+02,1.626086665924486852e+02,2.454012595802548446e+02,2.106432457360907762e+01,8.370159511261417151e+01,1.633405613734819610e+02,2.854922011613881523e+02,8.047782593601817780e+01,7.913316065138964461e+00,2.364667925750326845e+02,4.251854398709939531e+00,8.849913087452011951e+01,2.067823818768740551e+01,5.833350147631114169e+01,1.789124686302315581e+01,1.170189395319702044e+02,1.718725945559445734e+02,1.416628961207451312e+02,5.008318756259426863e+01,1.292112267602938402e+02,1.616738208655513063e+02,9.373162970535460659e+01,1.408704545832490567e+02
3.847338768110447838e+00,2.476288426980334521e+02,2.530060308622111620e+02,7.142115548767543487e+01,1.065848602887184597e+02,2.389280864643612006e+02,1.047667475217523219e+02,2.805278564063334557e+02,1.697689503505073958e+02,2.532725863508325403e+01,1.330576242636006441e+02,1.614787453497396541e+01,1.625253562911846359e+02,3.122584129412384755e+02,2.108765507985984584e+02,1.162806788145287840e+02,2.230470758195243945e+02,5.638722815380481990e+01,2.760219477901535470e+02,1.974715117999095071e+02,1.400318537160563608e+02,1.302367982680960381e+02,1.038192231897762099e+02,8.704483813113935753e+01,1.914144441486718335e+02,2.436685814178528631e+02,1.291636316806086882e+02,3.296026435657065576e+02,1.525726442858551763e+02,8.473216582905027394e+01,2.978621294713640282e+02,1.441436729591267749e+02,1.082755234575204355e+02,2.091439542494621833e+02,4.324414697544428350e+02,6.803950064644519102e+01,2.173558944202989807e+01,2.244911297145411595e+02,4.119228622024629658e+02,8.372914901361068019e+01,3.123485291345925816e+02,1.150762659109719124e+02,2.281867828268634639e+02,2.030726846736178004e+02,1.997335422332187136e+02,1.245598627667151277e+02,1.322384622625910708e+02,2.077695082241754108e+02,2.150425191012405719e+02,2.455716777951296876e+02,9.852925167646418458e+01,1.435071226181692339e+02,2.104413459206370192e+02,1.770014085601303861e+02,3.016437769709306167e+02,6.766362304546508710e+01,3.481742266036111744e+01,1.141855223033004307e+02,1.612373126516352215e+02,1.166896098860105297e+02,3.107766644675808720e+02,6.303062870080152891e+01,1.709719823912719221e+02,2.855587212437831681e+02,1.875149470622762351e+02,2.540740764996772327e+02,3.210470924895961531e+00,1.199851047882732047e+01,5.746719635961019890e+01,3.771953404776957086e+01,7.060293920021398151e+01,2.211569034113829844e+02,2.563205345761798526e+01,1.153857169502577449e+02,1.989682051035362633e+02,2.958018948037122300e+02,5.218070179200667980e+01,1.610752158704441115e+02,1.668264395810773522e+02,1.126405399481910763e+02,9.257581639223978698e+01,8.048792174568508528e+01,1.529716724969107133e+02,1.006386500869617038e+02,1.419302002673204015e+02,1.556627424801328345e+02,3.089989352678345540e+02,1.363710700413903680e+02,1.068882323107042112e+02,2.063025782227594789e+02,2.599966150861479264e+02,9.413235407928911513e+01,1.334135964476120364e+02,2.663535064508978394e+02,1.048360151403868912e+02,1.592468980573052022e+02,4.797700575650522836e+01,1.980252852174240275e+01,1.540534988082031589e+02,1.961475871000540110e+02
