1.134130136112466971e+02,1.280282193110353433e+02,1.254355438505495783e+02,3.888810242071379975e+01,1.734705221206889121e+02,1.028570573630749152e+02,1.184048238652162723e+02,2.927615119412829472e+02,7.530332502389248361e+01,3.345049107340309291e+01,1.936733202079983016e+02,3.161294631479998429e+02,2.417610999515385402e+02,8.975375392154910870e+00,3.291318608073860901e+02,1.472560042491537615e+02,1.811982636179431552e+02,1.004254406615625896e+02,4.391259378601302110e+00,8.970364952664418468e+01,7.143519897605378866e+00,1.306830310681660308e+02,1.340334288252752799e+02,2.935667049064104361e+01,2.911621865511846181e+02,3.967454921624438668e+01,1.529200572875523392e+02,1.119296079121538696e+02,1.555377324193414950e+02,8.259110517084252479e+01,1.726149690649236845e+02,2.314857296883242554e+01,3.076925452355086463e+02,1.912311604463701258e+02,9.654617834057813752e+01,1.768136308584841743e+02,3.547529035393391155e+02,4.491159602150502650e+01,1.470254136183921787e+02,1.998775145004211709e+02,1.284457612585221966e+02,1.161151684636294732e+02,8.703568300853632422e+01,4.012916040410801202e+02,2.568904542852572490e+02,1.618898320419526726e+02,2.754367796996004714e+01,9.143732649513641775e+01,1.915231917678291893e+02,1.756012300900217724e+02,1.758048878709928431e+02,1.444158305562146154e+02,6.057952146149467865e+01,4.253044010391192273e+02,3.066009114651601521e+02,2.334105990791206864e+02,1.470509424331987987e+02,9.569395934835071671e+01,1.798994658643020443e+02,1.628256104859240168e+02,6.931835833317734341e+01,2.731889693937834522e+02,9.557581225067528408e+01,4.085577784859124506e+01,3.513795397937525422e+02,2.558585700548835007e+02,1.078113734720524803e+02,9.682230748050085367e+01,4.853795414954439735e+01,1.430474849654196987e+02,3.705965036413082316e+02,1.890586131847272782e+02,7.332166720283703398e+01,1.533276383156292582e+02,4.068220435439291691e+02,2.141191456323582827e+02,1.985908280329125262e+02,2.101604904988705584e+02,5.872301262154969725e-01,4.631097685843561607e+01,3.233418461649091569e+01,3.474717129991556703e+02,4.294224758435922951e+01,6.373829754320561136e+01,3.970562851439341898e+02,9.383089977678581306e+01,1.482904390255304463e+02,1.538508331016090835e+02,1.016336343095620549e+02,2.601195037429594663e+02,4.319565898910761916e+02,1.372574291492001635e+02,2.970405729842307778e+02,7.987762441253849488e+01,1.387084284322228029e+02,9.918889825624843581e+01,5.945748323310281691e+00,2.419469977197446298e+01,1.352776425442488062e+02,1.684159971096689787e+02
3.015937190359718443e+02,1.889421705575439887e+02,6.980030288457766119e+01,2.518991976251730307e+02,1.607505737422115430e+02,5.090945379414820593e+01,3.402747724258130120e+02,6.550318921144675244e+01,2.291582651897211917e+02,2.934478179491265237e+01,1.186324604639238061e+02,7.686932746459123678e+01,8.231459963608929797e+01,9.210660745208892308e+01,5.071472950607173402e+01,2.844774030710547663e+02,2.350988659405896328e+02,5.079859432918998152e+01,2.987783436159755865e+02,1.270230668992900602e+00,3.420212790577738815e+02,1.824343243799590084e+02,4.640020162369955514e+00,9.464363544192022459e+01,1.575939212715551605e+02,9.524865993931899766e+01,2.320395105650040080e+02,2.469013115030590484e+02,2.469176401914643861e+02,1.073245432365675924e+02,2.928579715451504057e+02,2.636414345119997051e+02,2.102231281465528809e+02,1.671319062012333347e+02,2.053700668832621545e+02,2.678632231240386830e+01,8.175243710057559099e+01,1.822603729174833802e+02,1.226499028170707106e+02,1.222396447874397296e+02,1.540362004617403215e+02,1.795446524029099464e+02,3.314286163543393116e+01,2.483374396734239156e+02,5.277665853365387250e+01,4.882713824523541035e+01,6.635226789410184267e+01,2.001613437934214090e+01,2.548045888592540678e+02,1.579467699241473895e+02,8.040337050007316577e+01,2.696091049051036634e+02,1.816043201701625094e+02,1.231057696108898369e+02,1.100082113319622579e+02,1.141610821312121686e+02,9.606224967723579766e+01,1.208190882749198494e+02,2.637212966609475870e+02,6.822569314440377752e+01,2.473175121721613436e+02,8.216242747603138241e+01,6.333110308090521556e+01,9.866232007563604611e+01,5.005044377709977788e+00,9.708397922168988714e+01,1.113538208021177951e+02,2.399135200541118991e+02,1.760154811428976700e+02,2.171101103718721106e+02,2.770255634376953822e+02,1.617285553702849654e+01,1.562773881589507425e+02,1.453879052013067774e+00,1.740798291124615105e+02,2.202120742338047137e+02,1.527983360792992187e+02,1.440038877157022057e+02,1.090515125468603657e+02,2.258381001107559598e+02,2.311791507484859949e+02,2.163414172630226631e+02,2.168699399841457023e+02,1.385125060567783351e+02,2.150132621207932857e+02,4.966978950878137056e+01,2.546962307497931306e+02,1.547504520826980752e+02,7.700052336633670791e+01,1.467003366336874421e+02,1.347957675134626072e+02,2.100908389208945550e+02,1.174436916776741668e+02,8.947512757791417926e+01,2.986710674796501621e+02,9.599443853047152686e+01,1.613702537856406138e+02,2.033554252152351864e+02,1.106477540353490099e+02,1.665653605946896221e+02
5.009551511834601456e+00,3.117332877073083708e+01,4.654825909785168747e+00,8.493798628287556607e-01,1.538723853154026600e+00,2.791116311949279094e+01,4.454509777293960582e+01,1.374901941097823599e+00,3.376560156555344605e+01,5.616203613121318661e+00,2.003566805226289382e+00,3.884032346920674339e+00,1.822598308543879142e+01,2.240904111615536465e+01,1.005805031080837963e+01,5.944541705198374437e+00,4.016862800630706332e+00,2.674192357504266937e+01,1.501254290116902013e+01,3.124245590082772139e+01,1.654576307633899734e+00,9.434467444520502344e-01,4.352947646876124566e+01,1.031247444319786766e+01,3.053395967889304075e+01,1.238874749504956241e-01,4.637007694404720048e+00,5.704028176769250003e+00,7.339541819780565746e+00,1.612880683751415845e+01,5.078876336164157568e-01,1.392051409192648492e+01,3.066438070126417159e+01,8.181288191519797692e+00,1.787601094056119333e+00,7.112597831479381227e+01,5.513792294681709905e+01,4.898078300035077604e+00,4.225277734073515035e+00,1.223432846177247413e+01,2.963683737101423077e+01,3.616637955775404834e+01,4.007512025077770801e+01,2.715504004987739606e+01,1.187273843156801689e+02,1.986608918909163179e+01,8.697166962429536685e-01,6.913509977017807273e+01,2.986126051982156326e+01,2.895762102872112997e+00,2.544992214706593536e+00,2.149038385112688943e+01,1.018798234934094893e+01,2.830111896827075313e+00,4.143023602929223337e+00,1.072293648177163305e+01,2.116283853379499647e+01,2.584163460659780753e+01,3.407660945558878218e+00,4.253521204645397802e+01,3.841005766250249565e+01,5.276481894547481843e+00,1.391646918018768275e+01,2.214223951957366321e+00,8.748870718213130004e+00,2.122754587955790839e+01,7.705206350934906467e+00,1.626145634054036293e+01,1.727536192161592155e+01,4.536576350239238309e+01,3.598328480033512733e+01,1.725723509789713361e+01,6.281409555762247798e+00,4.977841537643273995e+01,3.277380435099375600e+00,2.674789393929930270e+01,4.964837114154327935e+00,8.477012001074239578e+00,1.519758088371749594e+01,5.255428797517021167e+01,1.002338558909147537e+01,5.476241362327998630e+00,2.710652748431032677e+01,1.091661605762537590e+01,6.526410257570953277e+00,1.383241893322134786e+01,2.453959542694125773e+01,1.651063579964758077e+01,4.874127069637618348e+01,1.602597470380616951e+00,2.107494115382296940e+01,1.483376862352397474e+01,3.328524460872286284e+01,5.408684958241113350e+01,3.774535611553518777e+01,1.595253812099981872e+01,9.655555818569519388e+00,8.101942997786604206e-01,1.833212373952847685e+01,3.876151539302364313e+01
8.965169813716713509e-01,1.529204443550946380e+01,2.420162383132597483e+01,3.041075812488748475e+00,5.470551646889513897e+00,1.056308292963918305e+01,6.598561287717434709e+01,4.535661734480442675e+01,1.747396555444179711e+01,1.323131105150189768e+01,8.507798764046088991e+01,4.590714447823838640e+01,1.083604578260223406e+01,5.118802162629755514e+01,5.950683715134411500e+01,6.875467872852267703e+01,2.727619500245734230e+01,1.335422064235123969e+02,5.818944194851188456e+01,1.814950279344846251e+01,2.151027682512197430e+02,9.023464514864541286e+01,1.066810825312999782e+02,1.884199045109885162e+01,9.969899919053414550e+00,3.035632737805730841e+01,1.888505475107163889e+01,2.898563000459253303e+00,9.652228987409015915e+00,1.142849357327605730e+01,2.009425789698645701e+02,5.537289676522524218e+01,5.688112499484650364e+00,4.199499218515478027e+00,1.668611740638035457e+01,4.401265669959364857e+01,2.108689631367040906e+00,1.801715430788686589e+01,1.114368246129605922e+01,2.811665758523870551e+01,1.012338319647114204e+01,1.971379531597457557e+01,1.848601856388507381e+00,2.514013274985418267e+00,2.426106250281379495e+00,1.152521829258314234e+01,8.208064301628496651e+01,1.750148473129286586e+01,1.347379633560971115e+02,1.661137053437930078e+01,1.214074460920703729e+02,7.250712555360082412e+00,1.051994374215510852e+01,8.508215321167477896e+01,4.148345456908217699e+01,8.599404179027575879e+01,7.708070667654697949e+00,3.645439253831788129e+00,5.631472224464243936e+01,2.915784165101398884e+01,2.834924699613157628e+01,1.872244257252712174e+01,1.100298519630201355e+02,3.762478302663725316e+01,5.044751947851720786e+01,1.402382124474689533e+02,1.780519262358066044e+02,2.202160413380735449e+01,8.154123931481995768e+00,5.792748453152216115e+01,1.237796160899772957e+01,7.429787378628395222e-01,4.053049557828387606e+01,2.894144427112237139e+01,2.111287506998737129e+01,1.649550231942289713e+01,2.744952288574801003e+01,1.362996932231767921e+01,9.797083878577023119e-01,5.030193967016394652e+01,1.085342984066270500e+00,2.167409253329354613e+01,9.379109623529718931e+01,1.591626723750727024e+01,7.576613639931922251e+01,3.743451416691534206e+01,7.438647941427058186e+01,2.295618825778907635e+00,2.479095430047098958e+01,3.900945698076456125e+01,2.738024038431965579e+01,3.678158328638256336e+01,5.853052497650242003e+01,2.228743749981805777e+01,1.464514660202194740e+01,9.381306893023028337e+00,1.915758155987882958e+02,5.669667322092692530e+00,2.502458121085319220e+01,1.391591281304357075e+01
8.271256674173420720e+01,7.068590142658480602e+01,1.007738464307390132e+02,1.219993522234003649e+02,2.696062623097801492e+01,5.527656047552387975e+01,6.274673357419919739e+01,5.150823942396908706e+01,1.203275311963185175e+02,4.829207738726535126e+01,2.805933030387139127e+01,1.040346219463797155e+02,5.316311096922804325e+01,5.817279278877971471e+00,2.255856339277663736e+01,6.823972750036237755e+01,5.742352800666205326e+01,1.496064991934024491e+01,1.544176347861333625e+02,1.364567144292854550e+02,5.396324233407783311e+01,4.206771857653166791e+01,1.276776461814896280e+01,4.070913915870787037e+01,1.242703065579569177e+01,3.423162893652152405e+01,1.077404551800572676e+02,8.022714877570925296e+01,6.635448293717475243e-01,1.726521147803039469e+01,2.395466068683348837e+01,2.028891736565241288e+01,6.149869059652985470e+01,1.301020489084046616e+01,4.258352826725723794e+00,1.502966744238553609e+01,1.240018292467527203e+02,1.260367800922870707e+01,5.451475595114484918e+01,5.054368722562978178e+01,1.235255016496925009e+02,3.272104419217518512e+01,3.145464675888668182e+01,1.106334647762434429e+02,6.806827783328222381e+01,7.425169919449643885e+00,5.714294528364735015e+01,1.047149834540776254e+02,6.119656613955181257e+01,6.978459533600640441e+01,2.198255426661258127e+01,5.136761642359815028e+01,8.005550253684057793e+01,1.730533237623897236e+01,5.762531291255876198e+01,7.206270890207815860e+00,8.881442480341078749e+00,1.441663349951864745e+02,6.626245820106382212e+01,3.505754580669557896e+01,1.690050163061201971e+01,1.600029502325996233e+01,7.440927838541476547e+01,7.185310729180051226e+01,2.174401356586905720e+01,3.565171261752779230e+01,3.192292397755188205e+01,2.816558515071351110e+01,1.009479199493887336e+01,4.656754479886067344e+01,6.650962291574275298e+01,3.957398204792932006e+01,1.381411862436102354e+02,1.728625721671503186e+02,1.370025478374207739e-01,1.401403858974167633e+02,1.272699544905585289e-01,4.472008735378592803e+01,7.515109371192124854e+01,1.641669077341834679e+02,1.177572486908927907e+01,7.367981992743099795e+01,8.578677184366178210e+00,2.959919492368442562e+01,1.542979946317203499e+01,2.375282085686265177e+01,2.795797336208046158e+00,4.166476429236226409e+01,5.934342852386448541e+00,5.962726028537997536e+01,7.556909968389784638e+01,9.843928096616910750e+01,4.130882114642169256e+01,1.324010946000266813e+02,8.632323400388901291e+01,4.300911376363603722e+01,4.883675776789490186e+01,2.877945322229347624e+01,2.110633217071303136e+01,5.186194004168685012e+01
1.092127536558027501e+01,1.989583500541470329e+01,1.383248654263753110e+02,2.886161278156522769e+01,2.608289569562750287e+01,1.144567330913198688e+01,8.213528069360448569e+01,1.930249062192154241e+01,2.987638947248824728e+00,1.389126357780449084e+01,1.961792770529550012e+01,1.132105098182696246e+01,8.182792163363306059e+00,4.247415197244615470e+00,8.148853155955567473e+00,3.634331130529907483e+01,2.770017380799973949e+01,1.278421793997518563e+01,3.849639218755455516e+01,1.178276248029622408e+01,3.521855335833588185e+01,4.335434936167449393e+01,9.633825795526027136e+00,7.886349930124532648e+01,6.810578218428591235e+00,5.832963242027166473e+01,1.637937944045198790e+01,8.033588537494856041e+01,8.780035382275227107e+01,1.315085752958815846e+01,7.256824945860606135e+01,1.807427297189970261e+01,3.850821761252957742e+01,1.554848364523160242e+01,4.024120293233737300e+01,3.881564982825658916e+01,5.238522594629509399e+01,3.775493725856026828e+01,3.040495386095349417e+01,4.585838671245868525e+00,8.577218737722537512e+00,7.932995814594114847e+00,5.760961094328306586e+01,1.205928737314278010e+02,3.364117975268563043e+00,2.786092025511739934e+01,2.806071607815353630e+01,2.378896560908945546e+01,9.774280124124607028e+01,2.702681196590601331e+01,3.078758528450586596e+01,6.321941169617935508e+00,1.099675426637340436e+01,5.949791476347760977e+01,1.268308745741012302e+02,6.431408961344887487e+00,6.711657776362243055e+01,4.284514083568850396e+01,1.191142650274084858e+01,4.158627054863065275e+00,1.128970204615362505e+01,5.739873968263276538e+01,7.957622263918035799e+01,1.688021741475535720e+01,7.537468051260304058e+00,5.880859466223635934e+01,6.168114167412726800e+01,2.280654639930019556e+01,4.003247482507630650e+01,1.447600895021874123e+01,1.310109744374935659e+01,3.256474724702502499e+01,1.579609023937206587e+02,9.355095837883797572e+01,7.638914719334989556e+00,1.526185574999609429e+01,4.447772998180706594e+00,3.880028192126203379e+01,2.186696327213412516e+01,4.475591456303322957e+01,3.488120673923506132e+01,6.336329408627332072e+00,1.713381948423291590e+01,3.017871251060697979e+00,4.522160623408238322e+00,3.624485527737762425e+01,6.414587729905193214e+01,4.826963668029696919e+01,6.344136805652711075e+01,2.276284642037501982e+01,3.761273921652006891e+01,7.975969590901436845e+01,1.079530162869858856e+01,4.726388330993945885e+01,2.498339792959295025e+01,1.382641634125402845e+02,8.862306344616831666e+01,1.321175627155207621e+01,1.048075487732049460e+01,4.701609050939163126e+01
6.564306346938442971e+01,1.881012446302812862e+02,7.424365380592832686e+00,2.915231979701603677e+02,3.221810380402577607e+02,5.428656920356253579e+00,3.806311608061892571e+01,4.636330249840557371e+01,3.134782173796234019e+02,2.551072281777724413e+02,2.054875795419080475e+02,9.854249980928759101e+01,1.932176060179400778e+01,2.795646966056571614e+02,2.608478739981593435e+02,7.177140213639130195e+01,8.132241961887767445e+01,7.601226762233299894e+01,2.696328828262077693e+01,2.075670896294867021e+02,2.926037974477497983e+02,2.230429214849904440e+02,1.219206512804857425e+02,2.989159568251528185e+02,1.029834037147220016e+02,5.337307924743154075e+00,1.919118937576424742e+02,2.963271037738155087e+02,5.085931139521468225e+01,3.257015817615069864e+02,9.042995774506346152e+01,8.682884032495955751e+01,2.844777174199777505e+02,3.207809556692591855e+02,2.687484058844490278e+02,3.893807831369037444e+02,2.996467297323585512e+02,1.278356194467235696e+02,2.218884477864442317e+02,5.160649397580093023e+01,6.886483526537607247e+01,2.150145299658132103e+02,1.758789559620761622e+02,3.226368852994741587e+02,1.948032270501374512e+02,6.139334637387130300e+01,9.106791477447019645e+01,1.927956273246353192e+02,6.629765527383206347e+01,2.604773548591348344e+02,1.845187247829140347e+02,1.851949408979452301e+02,2.187633426441116455e+02,1.447561671873087050e+02,1.348529503152655877e+02,2.302028289518629833e+02,2.508502647241982118e+02,3.086677000975927854e+02,5.278663538287811008e+01,1.769205663844004164e+02,9.850315485847575303e+01,2.879091887229496933e+02,1.488469693699105676e+02,1.962035274450580573e+02,3.151673926988252106e+02,1.371533968830229924e+02,2.315749839718826024e+02,2.048481333935022235e+02,3.422905622649051338e+02,1.154156903299744741e+01,2.313212298302037198e+02,1.966563252425774806e+02,2.786270724108350123e+02,8.008956012256287238e+01,2.072298024194304844e+02,2.832770871384166185e+02,1.075721223835175522e+02,2.654976236900880053e+02,1.978910336994922829e+02,3.286483494327116546e+02,2.037185783671057777e+02,8.671102751392377073e+00,4.343033725314980416e+02,2.048511468876082517e+02,3.314438237038423551e+01,3.855716978359568543e+02,4.157867642921981854e+00,1.194870050341573915e+02,6.475022566589997552e+01,2.965933411378168785e+02,9.288534063158091669e+01,4.031074062103645872e+01,8.863396080869563320e+01,4.597271193326366046e+01,2.560038800900213687e+02,8.714051409936232062e+01,1.672574904221180248e+02,1.407223680360387448e+02,2.481487909875533262e+02,1.302848550407090045e+02
5.241148454025764636e+01,2.488242588586636259e+02,5.232437295864328064e+01,9.449680053637072774e+01,1.690321360681835756e+02,6.551061250618855070e+01,1.547577602175704214e+01,7.913341792236036554e+01,1.961681922887451037e+02,1.253832317527735114e+02,1.565892974057120739e+02,9.195847447853051637e-01,1.610793240846036838e+02,1.099423964203922139e+02,3.193866149361009832e+01,1.534590469699759865e+02,2.772860210946111792e+01,2.076202594261871681e+01,6.589005947510139904e+00,4.098776226762873165e+01,6.946531520592854747e+01,1.733706689212291394e+02,2.513095408908533273e+02,1.067295700837809420e+02,9.955185160299061309e+00,2.560321137801524038e+00,1.043061175042635398e+02,9.083190573397254752e+01,8.198523856092711526e+01,1.033469640002669081e+02,1.598297626276947767e+02,1.688143722065332497e+01,1.138223617290618535e+02,4.330750387477462482e+01,6.172475428769195815e+01,9.016656214591606044e+01,1.622954853752845281e+02,1.251217552629624379e+02,1.333508806046596362e+01,1.730036687787504945e+02,3.442383638052607608e+01,1.265298207063124636e+02,2.471915701839867552e+02,1.931901129171210485e+01,7.325005198130790518e+01,2.114061171838462485e+02,1.304266053751609320e+02,3.401322810465920554e+01,1.124979932733999988e+02,1.084275330132647781e+02,2.034851990041239560e+02,1.724451146032243898e+01,9.274629178584018518e+01,5.023482730624255055e+01,1.846580276038073976e+02,2.223882694223473422e+01,7.732903674252582960e+01,6.444678437768286017e+01,4.776185328707094868e+01,3.850634410738615543e+01,4.106001151918209047e+01,1.557226967616113313e+02,2.226400113421506433e+02,1.751270178360766749e+02,2.492032347768676459e+02,1.158168920495001544e+02,1.868563925603358484e+02,1.606214425002135897e+02,7.120183980299430004e+01,1.035050325859319003e+02,1.269123394058248948e+02,2.234077899038108228e+02,1.914021438246021489e+02,1.193108147108374766e+02,5.119866397532745594e+01,3.852389920063003359e+01,1.339880714905231684e+02,4.980903474767634265e+01,8.583780463322225884e+00,1.204637191602494681e+02,1.182381768437231813e+02,8.584506944900761027e+01,1.088610605015925330e+02,6.165257846516324491e+01,5.011090786321699575e+00,1.485652947362640077e+02,9.538771012207764954e+01,1.131605871675559705e+01,1.287432313790713181e+02,8.110957397903143828e+01,1.473487993619017971e+02,1.449045376798969471e+02,1.689187172535585262e+02,8.612105949672401550e+01,9.902320722513579199e+01,3.642888953084931103e+01,1.219171708882173988e+01,1.677512293284173381e+02,1.135422537794099327e+02,2.122903739731102490e+01
1.077946124781592552e+01,7.476157867278790548e+01,1.065122131096031666e+01,3.996092112694104692e+00,1.233131020069116062e+02,1.097103400328530221e+01,2.772463249670328977e+01,3.181449859147672754e+01,9.018302513589295799e+00,1.217782395153898456e+01,3.684472974242917331e+01,1.469962755431959067e+01,7.210259980855302331e+01,7.204075904091584448e+01,9.379843906879253623e+00,5.387744466830470458e+01,5.129556201025418716e+01,7.975528119285165474e+00,2.311910804397878039e+01,1.722624409408614810e+01,1.500043035912311495e+01,1.978987272764949523e+01,1.330425837610684425e+01,2.806884487244547088e+01,1.066451977367000481e+01,7.134192590470492235e+01,4.333495195695595470e+01,1.328377063995849916e+01,3.605054316719713370e+01,1.125362036397929622e+01,2.863396326845591133e+01,8.594070460739281714e+01,1.258642211649747367e+01,9.995722682717950391e+00,1.047664809360513516e+01,4.217521240133652327e+01,2.860013206130193453e+01,1.367929981485934832e+01,3.046364280978811223e+01,3.010892024865002981e+01,2.459356519851813161e+01,1.108143414669103777e+01,7.144848901452444778e+00,1.086110881165001416e+02,3.457740733012848722e+01,9.116465743823651380e+00,1.338712973931865058e+00,3.904958529741204387e+01,6.756930596613273110e+01,3.688779668271614742e+00,7.412794345190039991e+00,1.194926029783784429e+02,3.449185309925287868e+01,1.481783735818774428e+00,1.801836818091707215e+01,4.300849364188224833e+00,7.167000815648066236e+00,1.209183792912219246e+02,4.397905191129470381e+01,4.736661248293600579e+01,5.413480714420016682e+01,1.260060403696639852e+01,3.113259420077597817e+00,3.322651463084509427e+00,3.424028848198627628e+01,3.489043512063673802e+01,1.153407956357970399e+01,5.472440859652202505e+01,1.385340720497133837e+01,9.718981865779664275e+00,7.499521267346260345e+00,5.118064498209795943e+01,3.663342588750727380e+00,4.344338267883587790e+00,3.275831486244868529e+01,6.050991426071476553e+01,6.671897671860431700e+00,8.563042648702622728e+01,2.621769910657430458e+01,1.256772778339322372e+01,7.693819637875795259e+00,8.946740481211480756e+01,1.609945702870567175e+01,1.360239397280701468e+01,1.845693959107994075e+01,1.490658350342869554e+01,1.007988595592336623e+02,9.483371719961576574e+00,7.921221635806338668e+01,1.472540882481345648e+01,9.249754860719377803e+01,1.002414076185561598e+01,1.493984576706475309e+01,3.937243421279676170e+01,7.288687463139186029e+00,4.427097451310918252e+00,6.554376664251940987e+00,4.693119726728236962e+00,7.891042155077948372e+00,1.419198555215388780e+01
1.541270923085283351e-01,1.090274542725740758e+01,3.051670319764031092e+01,8.876174308106419275e+00,2.714590656864832585e+00,3.244208427198490341e+01,3.423373181767608031e+01,1.224438170457809250e+01,3.024257870853582553e+00,1.398715532402091277e+01,5.603861870088366892e+00,1.599625902760165559e+02,5.549836688706761123e+01,6.565520876780090020e+01,1.149452766696909407e+02,9.544222377300171445e+01,2.580011424848642765e+00,3.203025509280025318e+01,4.287377892923780109e+01,1.467080254009200679e+01,1.491005547346331284e+01,1.196464333123451524e+02,4.167963841932112246e+01,1.150984038277729553e+02,1.111435379289135739e+01,4.645087330915717239e+00,7.177878413776168998e+01,1.633830555426790099e+01,8.385355634917050771e-02,4.634298376781153195e+00,4.277255581747768076e+01,8.605626937850784941e+01,2.103907156322089733e+01,5.147880546771206767e+00,6.315219621457656274e+01,5.665072468120524452e-01,7.633284345631886625e-01,1.746306985279536761e+01,4.553877860737431860e+01,2.888575352744870273e+01,5.791086481039288714e+01,4.150018127855848604e+01,7.668536847482044116e+00,1.143513227213726680e+01,7.498994136812287437e+00,1.958100283513207529e+01,1.457317780071380042e+01,3.186877645974921691e+01,5.069651188685408982e+01,6.671793466004849904e+00,1.689108237131054580e+01,2.764747328124655112e+01,5.417446224362628726e+01,2.714783320924322751e+01,5.398340760589734089e+01,3.668994421843202502e+01,5.241959763070053846e+00,8.197822717231671774e+00,2.900079492091915156e+01,5.425891967859737974e+01,1.198182386072213035e+01,1.337401992922204563e+01,4.695061151502605412e+01,1.571135903427094505e+01,1.026371703537851054e+01,6.885564322748466282e+01,8.131828479841432511e+01,5.788806396715742153e+01,1.352143870220669086e+01,4.399076768143482141e+00,1.755969472438812318e+01,3.329397572966893648e+00,1.739834758000340642e+01,1.510378785203245755e+01,8.401230974394270845e+01,3.122297326777110271e+01,5.606282484199599025e+01,1.133760668749828682e+01,1.214751155386285042e+01,5.780976519273485081e+01,2.118919155534086940e+00,3.196960547001988218e+01,5.829945363507543021e+01,8.640126753013929317e+01,1.042886439470467650e+02,3.120853538630312585e+01,1.486279858301107595e+02,8.785106073843492069e+00,1.484661865515906243e+02,8.511157305772536930e+00,4.697442037228499601e+01,5.447267843420745237e+01,1.793544512788847811e+01,5.731452115240911915e+00,1.176118894518892155e+01,3.778451341295676968e+01,3.368156210673500794e+01,1.937494398028666964e+01,9.856040044114058674e+01,1.569260767777391052e+01
