3.621386562009823962e+01,2.215704041624376330e+01,1.121395796664506506e+00,8.164667327097658855e+00,6.519478966102255413e+01,9.911333343177268773e+00,3.084506593298080901e+01,1.075183900527702860e+02,2.798291737707581106e+01,2.116078533646856030e+01,5.814259250040137772e+01,1.643588765568117616e+00,1.310339919216742288e+01,5.438795915761362210e+01,5.985575836099879865e+01,4.749476483424581374e+01,4.935917704098147851e+01,9.821062173441319487e+01,1.706410184520590789e+01,2.389898747144439639e+01,8.773365309280398705e+00,3.359936309410258559e+01,9.363818752835743453e+01,7.141931904575899637e+01,1.088811324577522441e+02,5.413659186641624643e+01,3.723262529738967874e+00,1.417038920168403138e+01,2.605376831888065325e+01,1.798443231438191390e+02,8.457822353137176208e+01,7.240950894504983637e+01,3.118723483094995430e+01,1.439585299859035317e+01,1.257057041178894963e+02,5.361626683287605033e+01,2.040802439085985753e+01,3.305501701476216425e+01,1.248756079718067440e+02,5.972056719105269451e+01,6.351983382161640712e+00,1.005727891534094169e+02,3.168952059114151965e+01,4.391910207383567410e+01,5.265391301856322315e+00,1.622656768462262846e+02,2.334864937324885403e+01,1.173138438893068241e+02,1.031964743013698005e+00,2.584146375297699905e+01,2.253388095008719461e+01,3.162399298477638609e+01,1.448682297738584168e+02,3.548317935964406189e+01,1.304256152931564117e+01,4.038459574842260480e+01,1.052319296093389367e+00,4.827762474201669818e+01,6.904395285549009031e+01,2.282362475788646261e+00,2.675056669648271157e+00,3.303475647736927812e+01,4.041421731387309535e+01,3.802562202764340071e+01,4.711637001650608170e+01,6.194153518250629986e+00,9.746599355529275144e+00,1.401690243256469870e+01,9.729772917382103969e+01,1.747109184797551151e+01,2.655513502686759608e+01,5.138146231052603952e+01,4.409937222184996131e+01,9.412001537543403629e+00,5.699845266999782467e+01,2.692393526603599341e+01,3.650654975515301004e+01,6.091442584100553148e+01,2.672828460926177030e+01,5.569006147807515106e+01,5.480804423271445103e+01,1.094742113815487414e+02,2.869965131717467255e+00,6.784296854697173806e+00,2.311060752862536916e+01,2.012653592725718354e+01,3.956497014023749870e+01,9.243577755202323942e+01,1.010998290167608076e+02,3.000247119747008284e+01,3.104427911590751599e+00,1.928247067865129338e+01,1.892839816416343623e+01,1.746162911057087541e+01,9.400234093408418090e+00,6.080850965530877517e+01,1.007946662750097566e+01,9.572457188337216394e+01,5.930446780522632366e+01,2.169540395217232174e+02
1.922296797948196134e-01,8.947796031527611049e+00,1.398022982362400235e+01,2.186692651394598386e+01,4.668282866671123088e+01,1.760043079757760509e+01,1.692217254010108807e-01,2.330962284463502243e+01,9.081651164244168228e+01,3.089056228141471294e+00,3.129690333788860812e+01,6.303570148418651797e+01,1.547526587637079665e+01,1.742673196078123254e+01,2.410261843395647219e+01,3.986854621107757168e+01,4.248030785994650671e+01,3.336506009442592813e+01,1.246916832255405616e+01,1.807888460449942514e+01,1.649920084958645949e+00,2.621940906453041897e+00,5.732124370657550116e+01,5.047597703053630624e+01,1.348006803394919118e+01,1.157106227869544668e+01,5.341484965081522773e+01,1.164302983956695670e+01,3.431923294015965809e+01,3.223195437343574099e+01,1.382344461953494097e+01,7.017770201855711321e+01,8.612190497118428212e+00,2.991355564127270128e+01,2.328474784425493738e+01,1.524781194386633665e+01,4.509672534975169178e+00,1.914200853395615454e+01,2.743399382544603471e-01,7.881755134304205512e+01,2.950029594010475620e+01,5.754841803244477028e-01,2.527666449570263651e+00,1.636338594191793661e+01,8.333361761312524152e+00,2.180044412165243806e+00,8.784412763942162083e-01,4.253912576935666578e+01,1.754107483410328072e+01,4.716336617704696721e+01,2.835274008405379220e+01,1.649220934862010779e+01,3.063650410002958324e+01,7.698712912773065575e+00,1.184496427634699600e+01,4.061238233386303520e+00,3.224762168063713830e+01,1.860277146389874758e+01,4.026803708015146199e+00,6.548307331686507382e+01,9.941200398868527088e+01,9.145630135088939028e+01,3.152516977486973460e+01,2.810503361004440492e+01,5.417131557441555856e+01,7.285899602886078696e+01,1.610638677258460660e+01,1.936719337089569137e+01,2.991623898476545662e+01,7.644741342093089642e+00,2.013290658173138326e+01,6.096146228637042697e+00,2.419979715445843027e+01,6.069722873352057846e+00,5.187734120382759073e+01,4.278206160518179502e+01,1.344802384424422925e+01,2.642231997957426515e+01,7.689194372888309204e+00,8.438114031922149039e+00,1.170975624401523518e+01,4.374625046560139197e+01,1.285757008562349135e+01,1.841578443421342115e+01,5.122626417422297962e+00,4.118130245820672108e+00,2.671682212211591434e+01,1.429402482053213319e+01,1.975884491970513679e+01,3.363082353566388072e+00,1.150354744582569744e+01,3.619527976110544643e+01,2.132598556969569970e+01,1.112093669107088845e+00,1.535350138869939052e+01,4.426635658672554818e+00,8.168605292688301489e+00,4.323491852540060165e+01,5.044109779186022102e+00,6.584377607478889338e+00
1.798392621859910037e+02,1.451428507394425793e+01,3.856727008196985906e+01,4.620784039198940718e+01,1.033676989398454111e+02,4.303945286663360292e+01,4.600767245835385211e+01,7.719565428385612904e+01,1.938886602586275103e+02,2.850864562113659417e+01,6.586784218559678550e+01,1.187586765117561249e+01,2.004965105773337370e+02,1.687287877382421897e+01,1.818131711366515901e+01,1.183860139627829540e+02,1.267997501543758432e+01,7.819155555522242196e+01,7.629849571024919896e+01,5.405878792907889618e+01,1.108964597789612583e+02,3.336684395862530295e+01,2.362673920104564473e+01,1.991812785920015187e+02,2.101274325890726686e+02,3.033171392597624845e+02,1.436850436563993583e+01,5.263151599247412804e+01,1.167759799434366528e+02,1.106719840722030455e+02,7.168285097273327722e+01,4.254902928370037785e+01,1.757400955768850963e+02,1.600629360808933654e+02,2.415916676948125641e+01,1.095502330934358355e+02,4.056415400638822177e+01,3.693648387368229891e+01,2.386146732383290612e+02,1.485439526571781776e+01,1.218066795924698056e+02,2.982374577363676948e+01,9.298561372037627848e+01,9.030038971441670981e+01,2.769734942164509306e+01,3.377429629173238368e+01,3.066998497337025498e+01,4.873012950542404553e+01,9.451888469253013625e+01,1.250148276185394565e+02,1.886505336913451174e+02,1.068577046496482410e+02,1.436138261779699690e+02,3.543269506294290068e+02,7.892494772557135718e+01,3.798828336550432994e+01,9.718353004419751073e+01,8.315569944457934071e+01,1.578554794084104174e+02,3.602294405036764857e+01,1.911538942037319657e+02,1.753705223370966735e+02,6.592249136259681563e+01,2.528099601766487865e+02,2.451717135128572522e+02,2.231519144881468009e+01,2.989928286801335133e+01,5.212250361757440942e+01,2.260821750346662995e+01,7.079413393934503418e+00,7.427349969837966626e+01,1.163382035623533568e+02,4.362537367395501775e+01,3.561780998996368908e+01,1.792998667063329776e+01,3.249242417076670364e+01,1.262154207716023393e+02,1.448237851471372721e+02,2.521594239850533370e+01,3.144258666213437792e+01,1.016913494986886590e+01,3.011080887348402939e+02,3.418202595351955608e+01,1.136829154941320041e+01,3.622261865517668156e+01,1.982143087670743284e+02,1.070361175896431547e+02,1.737779454293848289e+02,2.289958295984882852e+01,1.644143139743294171e+02,2.346910390790350220e+02,7.899197897208533448e+01,2.553701077406409468e+02,6.780459411417814408e+01,4.480284087486200439e-01,7.371003835301436879e+01,2.386004865825868393e+01,1.682020674471161499e+02,2.673084495602324182e+02,1.818556106263228003e+02
1.406976313794965563e+02,1.738211306414887929e+02,7.502306682994256448e+01,4.816553513600216263e+01,3.041335368459355237e+01,8.042799092356753476e+01,6.240336194979846596e+00,1.246686117706620536e+02,5.551386001899727773e+01,3.735970503090092620e+01,1.560235602970653446e+01,3.479023240615362766e+01,1.034051565668149948e+02,2.017786421911186068e+01,6.003843512303621566e+01,3.861113264918068921e+01,6.963730834223365207e+01,4.889890137699272543e+01,2.182031420864569782e+01,2.954009070112529400e+01,5.597533963540669788e+01,2.619445123499732020e+01,1.358085292535309030e+01,1.016244706038564516e+02,1.630611514099662429e+02,6.110546627805341302e+01,1.953006396834482246e+02,1.218675875157751136e+02,4.731269856709217692e+01,3.598137805733982475e+01,1.372399230419077583e+02,1.025862623059908572e+02,7.154846060480187475e+01,4.202730157850174919e+01,1.113634251752116455e+02,3.907907783798294332e+01,2.124851454246859817e+01,7.142042141802805588e+01,5.493196131673008153e+01,1.465154324487232484e+00,8.862990215500605018e+01,2.117117112385972533e+01,5.836945308590151882e+01,6.572521588456407926e+01,2.437622949491834561e+02,8.981236642652675073e+01,1.253222443266773034e+01,1.620554717643321112e+02,4.687181766466756017e+01,1.124631513364122100e+02,3.776695325480763898e+01,2.559889564948958309e+02,9.942205025356223302e+00,1.785959706826241415e+02,2.441109190670294993e+02,2.901115542475120037e+02,2.469278870531832695e+02,2.340822650692791740e+01,8.794992302003157647e+01,3.772354709448622145e+01,3.070225654296381990e+01,1.102240084250374252e+02,9.451159005884734654e+01,1.251163887559454579e+01,1.669024760400668494e+00,1.698564418182116142e+01,4.031658719005308456e+01,1.983544716020199061e+01,1.031874513773744582e+02,2.815176749811312362e+01,1.267885019216512887e+02,1.355007896964484928e+02,1.911882707380339852e+01,4.477882610254666673e+01,6.904635584489309963e+01,1.114769855263002825e+02,1.603269160969836093e+02,8.762287419287599732e+01,1.290022073480266585e+01,1.771372310684206752e+02,1.241195185436961594e+02,2.359413913650421932e+02,1.208709138456197252e+02,1.484860622482065935e+02,2.535909365595684140e+00,2.559524729210489369e+01,1.631134770541029866e+01,1.432348180955333135e+02,1.421215657177373544e+02,2.072459361650146263e+02,7.213840554466048616e+01,1.007370906890584479e+02,3.710043466805124979e+00,7.755324151275068800e+00,1.005276528799155926e+02,1.418506555313783792e+02,6.290655370230183507e+00,5.572731422555418845e+01,2.841367044563289568e+01,8.848162511846798850e+01
8.808705617318332770e+01,2.674992194423477798e+01,1.050757458486739324e+02,8.125189550129491067e+01,8.430494344433972387e+00,1.112821698058943554e+02,5.636362527918366538e+01,5.153413481923245598e+01,5.015424220805610567e+00,5.675643714318083255e+01,4.733114896107977643e+01,2.011565397073956873e+01,3.894251227851181341e+01,5.261700110287795695e+01,2.611869554484714584e+01,3.688619796917136995e+01,3.311132876561842409e+01,1.025319429995995506e+02,3.438207746640761542e+01,9.545070762187181401e+01,5.415426907202608220e+01,1.787588081398300233e+01,6.585923103115941046e+01,2.409876272057732649e+01,5.168117947826695513e+01,2.353270091448984758e+01,8.678764526388624390e+00,1.130688214837341974e+02,4.535385445797014370e+01,4.017055615719692696e+01,3.705488022792287950e+01,4.356770588337131045e+01,3.200397756774195557e+01,1.526483436424117102e+01,1.789248566843833999e+01,1.085498308176794069e+02,9.214816117655880490e+00,5.415996954100699590e+00,1.189031300215091989e+02,5.388167342251422554e+01,8.736227369690982414e+01,7.656803417654683130e+01,2.417841353686534376e+02,1.455827022242865780e+02,4.210700295498604362e+00,5.272144963097460391e+01,6.558559385843425105e+01,8.349136422931780999e+01,5.206306277635178503e+01,2.711922666414824690e+01,4.674216379436305147e+01,4.759940792737527460e+00,4.283572127981312860e+01,9.101505368466118284e+01,3.760020829320868074e+01,3.500213836110840049e+01,5.039836332885744241e+01,3.525838198686047065e+01,8.088919318885740495e+01,4.377867707369601646e+01,6.304668677286351652e+01,1.101004126582156601e+02,4.034106730491249948e+01,5.919345818762439393e+01,9.284072567431818968e+00,4.793712757208228936e+01,4.804687631476974019e+01,1.726440359399282087e+01,5.494427641550346131e+00,1.261658591132190477e+00,5.288491380969841771e+01,3.061849480046679339e+00,5.886792066953454139e+01,2.578645029879363904e+01,3.086410798292389401e-01,4.719750382484688345e+01,8.642308208034347672e+01,6.375493751226741779e+01,4.229822296056192421e+00,1.681698431975514296e+01,7.087011537894331070e+01,1.664995903801340091e+02,3.565935317220907308e+01,1.589770980851014848e+01,1.012998759959944550e+02,4.012262786882983789e+01,1.228133341616178740e+02,6.568858935431043733e+01,4.508220177328288614e+00,7.917774662403945740e+01,2.473691904376186201e+01,5.336857472421492332e+01,4.203943123156874861e+01,9.277990062856977360e+00,5.010872634079261978e-01,3.410728356209909862e+01,4.725570606123843476e+01,4.702265434908547093e+01,6.359141273433419173e+01,4.949714551892614622e+01
1.754406981154377831e+01,1.872831465348498625e+01,7.675982346610817331e+01,7.856281660032152558e+01,2.350334226226270218e+01,1.213054931092743427e+00,1.168133562951504167e+00,5.122746473247836718e+01,1.185096771836903571e+02,7.010102407173566519e+01,8.980330075094377662e+01,9.992952605572165581e+00,3.261036193105548620e+01,1.481920301448372790e+01,7.866939337380015829e+00,3.173704402285630977e+01,1.872742134794181368e+01,5.505326280526642968e+00,8.556058106831462950e+00,8.115196804037530853e+00,5.825097958614778548e+01,1.086158379180567124e+02,3.505110555610994272e+00,3.859811234968331206e+01,4.987402666689433062e+01,2.825243669678178193e+01,2.917254329772372756e+00,3.729442678045177217e+01,1.284492619761703835e+01,1.831952743442925424e+01,3.495215305087907609e+01,1.617544198413495238e+01,6.969940174097760632e+01,3.604606343729354023e+01,1.540716680976688835e+01,4.102983281954884376e+01,2.610427555846948167e+01,5.707089272508049049e+01,2.916402617690466670e+01,3.688575542611471292e+01,1.814607466438384442e+00,2.386119817086405526e+00,1.444112458000975785e+01,7.116702652011262842e+01,7.645087397524219952e+00,1.002182652181236762e+02,5.054065426670799610e+01,5.318310676890278188e+01,1.637064950624630200e+01,5.411776230048221947e+00,6.684705711265632999e+01,2.480261293418308099e+01,1.018605733218228835e+02,6.512736236046060334e+00,5.242908602425406173e+01,1.507819659445359051e+01,1.492330506488604946e+01,2.532537116402038890e+01,6.388102523499559027e+01,1.131706344327309068e+02,5.756892876125569103e+01,9.661527111512357990e+00,4.015098863284156749e+01,4.256373955806827425e+00,4.399930232192089363e+01,4.563412048868411830e+01,2.340506743539713952e+01,4.286384628999382329e+00,1.171010362213533718e+01,1.613936551947459463e+01,1.905354819519865828e+01,4.026962444008352904e+00,7.268095447792057939e+01,8.738829631758822813e+01,4.214371696036141479e+00,1.843724520600857275e+01,1.278331640122184787e+01,2.465947744327501567e+01,7.396393113508628403e+01,4.944364143258288991e+00,4.813091632507106254e+01,7.741340755675947705e+00,1.138313481405818628e+01,4.066841855708013931e+00,7.394366518811316125e-01,3.797523210106408698e+01,1.226326796612782033e+01,2.746241047011297809e+01,1.418436703819915490e+00,3.485983394955825787e+01,3.372145635037521316e+01,7.769256746394813717e+01,2.613287244935808928e+01,1.783306052643701900e+00,3.139625344502874071e+01,9.637860771257280135e+00,3.036856181617939399e+01,8.309438926945243720e-02,3.147250149859541324e+01,2.310200261132614941e+01
1.790903686202987544e+01,6.131469068728206295e+00,3.988553701496302040e+01,1.800920654788889408e+01,8.625184030359370979e+01,6.308082001106022574e+01,2.929587046263743133e+01,8.422069337750450302e+01,1.889560656130792893e+01,1.298318397607649217e+02,1.035873286935655457e+01,9.243437810407846200e+01,8.364739376667957416e+00,1.569348481407398310e+02,9.157270185309251076e+01,6.783360814637127589e+00,2.440537961220427121e+01,8.267171569701602607e+01,3.730545812972242636e+00,9.860341859989699742e+01,1.871286716711998110e+01,6.800174766005429206e+01,5.453508621289891778e+01,9.342829779902972120e+01,1.154778739573049648e+02,1.608114073759979021e+02,2.140845441902114317e+02,3.528299892251927616e+01,8.272752557058097977e+01,2.035862126825293785e+02,1.864141423314093231e+02,5.116833239673705691e+01,9.488892266742344361e+01,2.106773033720004662e+01,1.394515035787182811e+01,1.006626207755122095e+02,9.395785681871213768e+00,3.348179833632286062e+01,4.991190589771360209e+00,1.331425953768097656e+02,4.860524158535676520e+01,5.341720782290512659e+01,2.462631195310698331e+02,3.140222477434862469e+01,4.367427574552934288e+01,2.236835865505014453e+01,6.669839303441248646e+00,8.042575037087242151e+01,1.592456108456103152e+02,9.941531139582902199e+01,6.267567090778514682e+01,5.089011090026163942e+01,1.458081345022205255e+01,3.700498718808617582e+01,2.459875392335302990e+01,1.357641983405600001e+02,8.843120332063401179e+01,1.506481310082261587e+02,1.856637755200706152e+01,7.516756182721208290e+01,2.029681075739005358e+00,3.651596343428750657e+01,4.624244456339268083e+01,5.451609956493688713e+01,6.484725444903752134e+01,3.056540006916132413e+01,1.484266254259243851e+02,2.128482653146061665e+01,1.493030168963547233e+01,9.125351528125548839e+00,1.885734720639711668e+02,5.421681794142631361e+01,1.604060008970588669e+01,8.212995218875335013e+01,7.425456745749301035e+01,1.508472178093465210e+01,1.233763245550771614e+01,7.828583941086257880e+01,2.372303911842453061e+01,1.343417604420855760e+01,1.780137152255811372e+02,8.352593314485517340e+01,2.438940189171729112e-01,9.388758313269910616e+01,9.615545912076970581e+01,9.851887327320264731e+00,1.084121936380311695e+02,2.847104346871100589e+01,1.499646681292002626e+01,2.529175318884771784e+01,9.089177196123652891e+01,8.686815239471458483e+01,1.343585851667984059e+02,1.085540383575690271e+02,3.346428716419777771e+01,9.000483465533719141e+01,2.280312028252117784e+01,1.606534354281019716e+02,3.521897254429413948e+01,2.069400472604984600e+02
5.659835603223264400e+01,9.681107584939766753e+01,9.323495499813448362e+01,5.586618990303675503e+01,1.324748178883095662e+01,1.334572702390061636e+02,2.866819155951370703e+02,9.737619246899427594e+01,2.442608644984627517e+02,1.753744050903092955e+02,4.541601882278845892e+01,1.197697983061354421e+02,7.710647555870011161e+01,2.837002963752915718e+01,1.611206252263808381e+02,1.959283392478480437e+02,1.490209688318637120e+02,2.155608846852740328e+02,5.186274762750619161e+00,1.237552455618394731e+02,3.113325971892692223e+01,6.800817232764777032e+01,3.257435079577034287e+01,2.309984551219655957e-01,4.107360076719488973e+01,2.143007679726907213e+02,1.656892551635380642e+02,2.002294592608102448e+02,1.657492018469599202e+02,1.781432402961153798e+02,2.623447098390951382e+01,2.165215536301722636e+02,9.536464274528219676e+01,1.337860885452457715e+01,1.011027744119181477e+02,9.780162911374675616e+01,2.698403870389162762e+01,1.144711508811116687e+02,4.930526727174721202e+01,1.657518292440353775e+02,7.489007491163216912e+01,1.631066541163504269e+02,1.518643420459875983e+02,7.125422237037719242e+01,3.531199400090051199e+01,1.525567054254218249e+02,2.401478667632857196e+02,1.208027133557941397e+02,2.355372903662437238e+02,1.700186424991333070e+02,2.292784926493083333e+02,1.084916812765541323e+02,3.018970212358936465e+02,7.772885275027765317e+01,9.735022520278481295e+01,6.585100769642856733e+01,3.377583334364658185e+01,1.032878765673818720e+02,8.904343884789335917e+00,7.837944641222881614e+01,1.223450114583815065e+02,1.118071015332213278e+02,2.165545679298589050e+02,1.522744691906215166e+02,2.147353414170336805e+02,9.769995488996356414e+01,1.725557842529111952e+02,1.664551734974054966e+02,2.332287171330900435e+02,1.263345431033048953e+02,1.569087736197948573e+02,1.310148316619088291e+02,2.115808923524463978e+02,2.900749429453396289e+01,5.540876976774681140e+01,1.453670207086222632e+01,5.030847462030850181e+01,2.548442757033447492e+02,2.385392694988466076e+02,1.816406937177565055e+02,1.786246831930345422e+02,8.753549342687999513e+01,6.088275526008119698e+01,2.068422945843998662e+02,3.085265559804892632e+02,2.378286656100692369e+02,2.346194248751104396e+02,1.330315167354362416e+02,2.306612167758087750e+01,2.585065046612407400e+02,8.432111328043207266e+01,1.743570319650100373e+02,6.745428616398758948e+01,1.704822839101028080e+02,1.405880599832863140e+02,1.491436037593840922e+02,3.774915707519086538e+01,6.448837368698768557e+00,1.315566350679116283e+02,7.604218975888495891e+01
6.983268374564177705e+00,2.662178856837883245e+01,5.054946496221619867e+01,3.970470913493036846e+01,1.375130301896038532e+01,2.664747390582171693e+00,1.588843319688966460e+01,1.200163915956286154e+01,2.307329047444350323e+01,1.468334181262201099e+01,4.539886906514654896e+01,3.226621697179314907e+01,1.358631963319569501e-02,6.093784947705603372e+01,1.980051286729589322e+01,2.967102471964482291e+01,2.189142366365567938e+01,7.579939607652748990e+00,8.863827822537075463e+01,5.859998674465995094e+01,1.795709292926376577e+01,6.007330231960994382e+01,1.124658835957141534e+01,7.284059569001711054e+01,6.274608103262482217e+01,1.148759066771160775e+01,1.602913348427017937e+01,3.824489997336375779e+01,5.159772584902518666e+00,2.035359864475938529e+00,2.440918159294462342e+01,5.438639934620680094e+01,1.293361289716262341e+01,4.523344735664344363e+00,1.142727264081602456e+01,8.180543882394616162e+00,2.995066274589109767e+01,7.674427474870873311e+01,4.549465921213831621e+01,2.850874157585768565e+00,2.092793042308739615e+01,6.163017625795362164e+01,9.191631136008018643e+01,3.091775783582177795e+01,6.993515273329243165e+00,2.982210750743755767e+01,2.066427538882920345e+01,1.438466119532483134e+01,6.340296752128242730e+00,2.331783975699451616e+01,6.828931267406807137e+01,1.744156051197165880e+02,1.245348924811607816e+01,7.621650591281352582e+00,4.287827206205457209e+00,4.001179361006461477e+01,4.203440222341991728e+01,3.110399139759448062e+01,5.475684190146706243e+01,2.495518876010294562e+01,1.343930382644216515e+01,3.444220686122966413e+01,1.036987637789302852e+01,3.308026729425355938e+01,2.133349340908837766e-01,5.776950609384288171e-01,3.350406183359835666e+01,1.004105831882992739e+01,1.640300967662386000e+01,3.953114842295588005e+01,1.356804461194335865e+01,3.153276392527168426e+01,3.090893135107339873e+01,2.428244894878604399e+01,1.233164848041079686e+01,3.949941188738112174e+01,2.430669279513527903e-01,2.289531197019000786e+01,9.104470842742968806e-01,4.126275462207104283e+00,3.733780834157463602e+01,2.919013108398641165e+01,1.838817292183879815e+01,4.154381370379589811e+01,4.486961638255769458e+01,1.922046874708224706e+01,5.812926214981364126e+01,1.783452237482663705e+01,9.715395488356449505e+00,1.668247248859576359e+01,3.589468203293670001e+01,1.738929463287557553e+01,7.083988798870052506e+00,1.498447499735617683e+01,1.918289514828277120e+01,5.412325904574844770e+01,7.082644150244709635e+01,2.268840344887525262e+01,7.222947345946278119e+01,9.822385859334077651e-02
1.929844722549182734e+01,4.615350068503988723e+01,9.299029138581278886e+00,8.009882948410794512e+00,2.216891940232573077e+01,2.126289262043361816e+01,3.420244611943010682e+01,1.428540764157859577e+01,3.815167962060344919e+00,1.003055057620381518e+01,4.871419242893780144e+00,3.048888557385925679e+01,1.692138376869315008e+00,5.655032137800276359e+01,4.097882390622864079e+01,4.610846699516541491e+01,2.100679853676959041e+01,3.144694417473954928e+01,3.321576284013771385e+01,1.672121279727268117e+01,1.025931927882219163e+01,3.515861981682218973e-01,1.169271710843432288e+01,2.843040491311795748e+01,1.567594040014319035e+01,5.682013607691250456e+01,2.885153262915699912e+01,4.118319582981509797e+00,9.390106791616496196e+00,1.119369221077439391e+01,1.972086832394505773e+00,3.933919938673557937e-01,4.682660702509809880e+01,4.415672301857971860e+01,3.841556756681676177e+01,1.227250814485124231e+01,2.753787807778734731e+01,8.749739673905832404e+00,1.340380324205833196e+00,2.369284881071417814e+01,4.459302155471425166e+00,3.787865238098147103e+01,3.805019845877998819e+01,7.031114086117347028e+01,1.818866484488856017e+01,7.553102382822626915e+00,5.626705763926058701e+00,1.896741542744981146e+01,2.102496922105228094e+01,4.841457505966093322e+01,4.294336069546255175e+01,2.189109708629258932e+01,6.641983402440750694e+00,4.459182465275473817e+01,2.021161853970751565e+01,3.675751423646229910e+01,6.560367303437504916e+01,5.831416212161815338e+01,4.602945827499438280e+01,2.412987852370410913e+00,2.685836980855330935e+01,6.056959926927449800e+01,3.460014337893274217e+01,6.829265677795195444e+00,5.295228302700996892e+01,3.425697041767740814e+01,2.489999283635032867e+01,2.068026564050283955e+00,5.033095494611373510e+00,1.734963209608544332e+01,4.094557032415064413e+01,6.015598183357298723e+01,2.906522966785629158e+00,1.199222916817553397e+01,6.166050218531275107e+00,4.083193831991120248e+01,2.120523789672859039e+00,4.528474583547910015e+01,8.711332319236352362e+01,1.472279493190753641e+01,3.208212537295266031e+01,1.358222491208181459e+01,6.174833693629014419e+01,1.053534154414628858e+02,7.492838550199831804e-01,6.735529493365230103e+00,5.502610204514424730e+00,2.487337062569854851e+01,1.021271521699041784e+01,3.939848786566064831e+01,2.367444578785532983e+01,1.432736483711197550e+01,8.053945878692829297e+00,1.471249554710475849e+01,4.436318865050703408e+01,3.894180878340984719e+01,3.629587009406377263e+01,9.196554387816400222e-01,5.388663826016494340e+01,4.291394167505450241e+01
