9.331909141155263399e+01,2.174861877585067305e+02,1.308707910017618588e+02,3.452001056467777858e+02,1.202647460640304189e+02,5.940305251369454709e+02,7.075287771329648194e+02,3.424269948542382167e+02,5.543414463179566383e+02,3.252650859576299922e+02,1.588185908644931033e+02,4.822209349084755559e+02,3.460428541130016811e+02,1.227350539402654306e+02,3.768741586988124368e+02,1.690192256066142988e+02,1.204125877025207956e+02,6.791246545454051784e+02,2.233156366770142540e+02,2.648830999190737998e+02,3.402084940356201628e+02,1.972126238481853306e+02,6.103114208152825171e+01,3.087524841634712516e+02,2.947802426574433454e+01,1.429729219316799629e+02,2.890581511735167055e+02,5.231036592795349094e+01,2.651588085900498015e+01,2.102285304634621070e+02,2.449597810498693207e+02,8.407954788396770240e+00,7.730092603353740799e+01,4.133027305905363278e+02,7.184208861901596777e+01,1.189808973969828365e+01,2.747691998265086113e+02,4.925426267219035026e+01,3.459266495302453563e+02,4.276107019832263632e+02,3.026328344919760980e+02,1.186441038148988838e+02,1.587304217573476990e+02,1.301002827901331500e+02,1.125752034538949289e+02,1.054126404173829741e+02,7.831364446552915126e+01,1.587621812458350234e+01,3.830806319685019048e+02,9.795404939409399603e+00,3.227854469797599108e+02,5.260645471701149063e+02,4.755368002098578586e+02,3.612336863007373609e+02,7.410882421150419077e+02,4.424745607783638093e+02,8.689907700227266218e+01,9.147335394602866643e+01,2.677776927661913078e+02,3.942550901241634733e+02,1.359250621700549573e+02,5.349990905016788929e+02,2.187428653573077497e+01,3.267071497047937214e+02,9.023485801903065351e+01,1.013617949665542639e+01,1.154407087131119347e+01,4.205662699755708331e+02,1.197312371642953934e+02,1.046879755289804024e+02,4.996759676830903345e+02,7.261006132619725406e+01,2.843831930993283663e+02,2.296583112623195859e+02,2.609961660195853597e+02,2.377445991846551294e+02,2.339445300669856636e+02,3.588256184342037045e+02,1.336104824857449103e+02,5.321303641025621545e+01,1.053237513831326311e+01,6.176651709361930216e+02,1.004171227425502906e+02,3.956421225858809407e+02,1.521952141392096962e+02,5.054009473597767510e+02,9.716297508629340030e+01,3.318315234242487577e+02,3.890004608722578610e+02,2.088104839845402978e+02,2.308786545597038184e+02,1.001251995920919882e+02,3.821798909632636310e+01,5.033018920891464063e+02,2.244632508605164105e+02,1.254777877591643573e+02,3.751259183598983213e+02,1.962582108042653601e+02,7.097643247657107395e+02,2.272718393326041735e+02
1.193192135702218479e+02,1.758097222554905841e+02,2.211928173980375689e+01,1.107963393588601075e+00,5.697550509477645742e-01,7.253193759609102642e+01,6.807316843327497224e+01,1.056837240471000570e+02,4.351121328664839183e+01,2.995157014513861213e+02,7.838810722786613283e+00,1.400531064657598108e+02,1.414313627988887667e+01,2.804054403757962532e+01,2.424821278474804220e+00,5.629569031307178228e+00,1.107697569112855831e+02,2.064552509286840802e+02,1.375116103599629298e+02,2.225737196502634774e+01,8.063228045479125683e+01,3.845086044345884346e+01,3.993924736072933257e+01,1.483881016366311485e+02,3.358397451586568394e+01,5.186128567518473176e+00,1.136371884596446336e+00,2.638325469460463868e+00,3.279849677780334360e+01,8.321994195585869392e+00,1.994183035100168055e+01,7.931451042693225872e+01,2.682201576137062204e+01,2.401045108793255451e+02,5.194534157981799183e+01,1.127627162617076806e+01,6.938009993831347089e+00,1.398607600894121994e+01,2.527407562737487368e+01,1.687612597567807597e+02,3.091231415215243672e+01,6.223250471972868070e+01,1.373237706724940494e+02,1.581147292955732269e+02,2.965079422459158422e+02,9.070218045666267770e+00,2.332598917489385926e+01,3.725592249438128789e+01,7.571776463286096437e+00,1.084723559197556284e+02,1.750117750865831567e+01,1.046791583035487250e+01,1.136831539902686217e+01,6.496381838951123200e+01,4.303389728871263920e+00,2.647331442227434763e+02,9.015469976325975665e+01,1.944108310091534975e+01,1.823745162895741601e+01,1.500274681898701772e+02,8.440871252788399204e+01,1.016705140043296041e+01,9.828386705480276930e+00,1.126077047265979871e+02,5.781505555306522126e+01,1.453751919921323292e+02,3.909271306053648587e+00,3.345101065186067046e+01,2.333897289864419911e+00,2.029989804065018788e+01,4.526415830005476693e+01,1.713677030297736792e+02,8.131818172935622613e+01,2.138764643436823931e+00,3.795212296969434362e+01,9.682079173809522432e-01,7.128502864261099603e+01,5.169645269886277106e+01,4.023651622829852670e+01,7.937833993902090768e+00,7.305506138037029196e+00,5.906071643954141592e+01,1.087192022232172235e+02,7.467859232628434318e-01,1.155864071618133124e+02,3.768596394369488678e+00,5.741960696051202007e+01,1.163335135368898108e+02,8.820430548874838905e+01,1.951365061719378602e+01,3.213479580460659690e+02,8.099837978443217423e+01,1.270737170089006298e+02,9.413981649728293988e+00,1.431398826136790703e+01,1.582504933041123607e+01,3.649041358294729065e+01,3.644780376804690292e+01,5.505087130246501914e+01,1.297781244434992054e+01
1.653691329265188159e+01,3.757399701203798372e+02,1.273730743425912095e+02,2.706380153376887066e+01,8.223587380159914062e+01,3.159045263733868936e+01,2.739426808078760587e+02,9.432984565206622563e+01,3.522843288988337349e+02,1.352274892139515998e+02,3.274242865362401833e+00,4.815351423787833340e+01,4.081416932219925542e+01,4.256243480285738912e+01,2.694714293842327280e+01,9.238556457203902994e+01,6.623212670847333783e+00,2.456073482965047390e+02,1.542126776088629754e+02,2.899321641195872701e+01,5.255126944417924761e+01,1.936898069852923143e+01,1.095170444084129855e+02,7.807366791144859519e+01,1.200836744098501754e+02,3.696318814067588931e+01,1.128116598689189374e+02,1.460284551421178811e+01,1.322760912561962527e+02,4.009561652863720269e+02,4.528929179996673327e+00,1.466398916996047035e+02,1.048569837564429150e+02,1.664465207851932576e+02,6.007959653460134319e+01,1.784822164901009671e+02,1.238200627097026256e+02,2.376879090595033688e+02,3.030890820524096085e+01,2.718464248017486895e+01,1.560279485932176442e+02,2.257558413054036635e+02,8.648938241782468594e+01,1.568073504571704007e+02,6.111057176033669691e+01,5.167562010477418255e+01,1.547330810797166407e+02,1.671020942747551601e+02,1.713204140510910989e+01,4.891088605447465198e+01,2.438281137630384592e+02,4.233931136798022266e+01,2.546694078729788941e+02,2.690350047832566247e+02,2.748277528038623529e+01,4.692969094459167536e+02,9.041181587180717827e+01,1.583334879312184569e+02,2.080144737598215841e+02,6.237691630771458051e+01,6.124329405933941928e+01,1.918903157557076611e+02,1.407191639041056703e+02,2.355675126866020719e+02,5.370992196705323352e+01,1.499103076549961315e+02,4.938579971946226266e+01,3.786980441540164861e+02,6.005907230238442196e+00,1.491648951798319729e+02,2.871033843991828576e+02,5.846454853207418978e+01,1.262811688725094541e+02,9.511126729331722629e+01,2.010749702336138611e+01,7.410943655448897971e+01,1.116201031863878939e+02,9.121103355929137990e+01,8.994166043633098795e+00,2.413737103231023795e+01,1.576569622350132533e+02,1.290379965562869131e+02,1.346043121619448186e+02,8.349361898257158998e+01,1.004892051426338782e+02,1.261519066146966708e+02,8.879476714599617537e+01,3.483751003498766607e+01,1.934953416443246681e+02,7.173680431502147314e+01,7.442748700876904877e+01,7.842970671434396479e+01,3.628088124809735149e+01,3.093097783705844108e+02,4.401572309211452421e+02,8.321923887443527690e+01,1.525614535149969413e+02,1.833437233179801353e+02,3.468966010879790929e+02,5.246774998813381785e+01
1.663169391224297655e+01,8.433442152268332848e+01,5.826455969026200421e+01,3.485736999316095108e+01,1.171922195402055422e+02,2.608683588171907175e+01,4.405813731447785244e+02,7.705734027740271586e+01,2.640022387833940343e+02,2.834397769411989429e+02,6.801679509970837501e+01,2.413173055649291427e+02,3.225069028205563768e+02,6.068585063887863384e+01,5.133836458399287039e+01,2.247684286230827695e+02,3.734514856874296242e+02,1.670278697637479866e+02,5.766302050019695713e+01,3.982794967164336981e+02,2.311914038538073513e+01,7.168594433928844012e+01,4.572419246950539673e+02,3.573025843370664489e+01,2.275587810316801267e+02,3.309424478551476909e+02,1.541236488255872850e+01,4.017293248751536225e+02,1.742587375359319140e+02,2.193032474298382795e+02,2.992916792717801400e+02,1.037968929399339402e+02,3.872402168840636136e+02,7.541044662342157778e+01,1.092291059162790958e+02,1.008252622835603596e+01,2.242329440825443498e+02,1.502251603380055371e+02,9.838009507585356062e+01,2.368445778097538152e+02,7.654682909557897119e+01,1.399857208031600919e+02,1.541793818321106073e+02,3.896265726036259025e+01,1.064787163463091559e+02,1.757374753390090234e+02,2.334055776068490502e+02,3.431529860854731737e+02,2.365686958811554348e+02,1.751885746340173000e+02,6.758245565335359117e+01,5.222089615384232957e+02,1.837442495885743483e+02,1.534309025602075565e+02,5.159230983699671924e+01,8.476593591125516980e+01,1.474971229283917751e+02,1.429383200439414736e+02,1.187340864887826228e+02,1.175177533094302476e+02,1.225793341148271338e+02,2.448412024386204280e+02,1.476306548654179096e+02,1.608279404089052207e+02,5.524358403907896786e+01,1.813566118313451909e+02,1.488731909009018466e+02,1.958888158552170182e+02,2.122459248824118276e+02,1.221351582207827988e+02,2.210305050508416613e+01,1.867089606811248075e+02,1.357627034180286785e+02,1.307807533745539956e+02,7.021321735052671897e+01,1.347570991693931148e+02,1.182838819356571491e+02,6.682568256474047530e+01,2.933896997495668657e+01,5.360838072740357347e+02,2.209264894435079611e+02,3.029855763517643368e+02,1.279484410953816393e+02,4.462142715407173910e+02,5.296560599472059039e+00,1.367752084369162446e+02,8.200661648753865052e+01,1.806696062044038626e+02,4.030813715414117269e+02,7.176105880831224226e+01,1.005252646135825643e+02,2.671931933222125508e+02,3.138494837488104281e+02,2.102396209175395541e+02,3.223245283285010743e+01,1.655260047596313768e+02,2.058240440043615820e+02,6.223799065102661388e+01,2.845294756558421909e+02,2.593722110985870586e+02
5.324003658329014570e+02,4.108320389951302900e+02,1.915273231851079743e+02,4.445586736119850002e+02,1.228433560614762001e+02,1.727924545461217676e+01,6.204108698663087580e+02,3.012437865980843199e+01,5.093515137995019586e+02,5.800685525045055329e+02,1.942182554749620760e+00,2.375031323776102283e+02,1.162273626112844340e+02,3.459430923663984458e+02,2.671387970920955581e+02,4.260856930271488068e+02,3.860096800901749958e+01,6.659166347272322355e+02,1.058535600031106014e+02,1.432231020387604019e+02,2.415298631171556210e+01,1.653390900814173392e+02,9.362102357118702400e+01,9.899388338091311823e+01,3.580180908391287176e+02,2.055324075435132158e+01,3.573632659635015898e+02,6.261947434856247696e+01,4.733859210812706806e+02,2.265759683881179569e+02,1.954450438250293871e+02,2.837389157468197141e+02,1.958030330070517664e+02,1.674364357368064020e+02,6.403975071808536086e+02,3.577886837092967198e+02,3.756681315191462431e+02,2.125544939687086980e+02,4.910139301536196967e+02,3.784674873599021794e+02,5.683128760144704756e+02,1.923823132112904659e+02,3.043806664178884489e+02,1.491168972152396748e+02,1.110071115708031044e+02,4.978934590933601498e+02,1.554043857024490372e+01,1.634454368614944144e+02,3.549572429913847031e+02,4.532390983119676093e+02,4.701170359585295273e+02,1.749525757116849789e+01,5.254092610187195760e+02,2.586410075062374858e+02,3.762751135952021855e+02,3.609682161922349337e+02,3.440915672827673575e+02,6.293986407137781498e+02,4.985712291054404091e+02,2.860700893500936672e+02,1.475558046175240463e+02,4.711669894142344219e+02,2.137321255505554234e+02,1.047613443998314011e+02,3.384061768108672936e+02,3.785729325850383589e+02,5.109618851798145442e+02,9.582481230064369981e+01,9.831421747838234637e+01,1.700201845091563939e+02,3.874034119437403092e+02,3.604449890080683758e+02,4.995314359332962226e+02,6.027994936584228753e+02,5.615685561282901084e+00,5.612910084715197172e+02,4.971930438637718197e+01,2.681071691813900202e+02,3.935388270605967023e+02,6.583056071465158539e+02,4.374131191243385501e+02,2.311364292040838677e+02,2.953803750341942305e+02,1.872621077135653138e+02,2.163526738497478448e+02,3.609144283377502660e+01,1.523572722801884538e+02,2.053011908756094499e+02,5.126601237525109127e+02,7.510960601230004841e+01,4.172481095739088097e+00,4.461470402000628042e+02,3.948224594436907751e+02,2.296741901257937002e+02,3.541967686657955596e+02,3.605215660788818166e+00,3.276079852693967354e+01,2.991598560803555529e+02,1.507434158617067226e+02,2.479455270482023366e+02
1.467505835346588583e+01,1.333235865154587145e+02,1.451504482864589534e+02,8.496067248416439455e+00,2.151489050437952599e+01,9.686560915899706359e+00,9.521382499458420412e+00,1.024858681304576038e+02,5.352082497159971126e+02,1.514833510695133896e+02,2.612830345409039410e+02,4.028809799245948966e+02,3.121663235628815514e+01,1.278196575994385711e+02,6.083473933254040844e+01,1.223167933656131225e+02,5.018244821821348012e+01,1.671847341711627450e+02,1.534196367269863259e+01,8.355540053670678446e+01,2.078487345281967791e+01,1.464055583155144502e+00,4.109671400929436658e+01,1.511281212194220984e+02,8.582634502259503506e+01,2.843815532684340042e+01,9.252057321967190262e+01,1.077874400474686780e+02,2.522286499389170444e+02,4.607118240512108542e+01,3.799164740737001011e+01,2.854787448547408601e+01,9.999557271366556677e+01,1.576931794017844624e+01,2.157844599721722645e+01,5.375071369596292215e+01,2.210636000873461171e+02,4.619770288489788612e+01,8.915207838137231278e+00,2.317397977713416157e+00,1.691858609300494720e+01,5.413446840275413052e+01,4.387997611025735409e+02,5.415410163327613446e+01,2.055821469964836723e+01,1.559757678598930113e+02,5.518570516406543724e+00,1.211994118446316406e+02,1.987348636115213196e+01,4.569469577612110101e+01,4.802140941434372934e+01,5.201885318532561087e+01,6.937347238124863225e+01,1.875065418568178188e+01,3.470018812056081092e+00,2.497654290577620984e+01,6.220475662097626923e+01,1.176448888289655592e+01,2.657778263224212978e+01,8.276505989783514394e+01,6.010115469224018625e+01,2.859160276992202512e+02,1.400520031436620449e+01,5.333358802616721306e+01,3.893364441370608375e+01,9.768589476063213795e+01,8.072330679960599298e+01,9.244636896320139385e+01,1.711399688516820916e+01,2.535725689614639933e+01,1.615045674767592629e+02,2.448403358015512765e+01,8.812734042989349348e+01,9.429506897568879609e+00,2.798494934620439167e+01,2.776205747256520340e+01,2.040980494715552318e+00,6.115156248680590778e+01,1.800982580814104210e+02,3.664736915936358486e+01,4.339201162208672002e+01,2.627719051702760567e+01,3.399180060086611377e+01,1.110104417833072432e+02,1.567474355263604195e+02,2.556036401631367383e+01,2.225486827267450352e+01,3.276576216190045798e+00,1.648497265458717322e+02,5.296916647540745515e+01,5.801791563995194423e+01,8.737597664194737490e+01,2.166913809761094356e+01,1.151533692520429781e+02,7.535911331216061626e+01,2.334483185514542569e+01,7.574101643044278376e+01,2.759191836717959845e+01,4.120610988721841181e+02,9.109850512987822668e+00
6.549144188727227345e+01,5.453169071586160754e+01,6.247219854705963371e+01,6.073506311756080578e+00,1.401342774330994700e+02,1.950111745148705722e-01,1.266904444565754915e+02,5.133358340094020633e+01,2.085562441980638653e+02,8.201869693940082584e+00,8.085518565851133488e+00,1.625832603398640686e+01,1.259665979705185812e+01,1.152769830645789106e+01,5.545643133431428851e+01,6.891387151432722957e-01,4.859965988709461726e+00,6.072180916567633346e+01,1.074055744882443086e+01,3.748812116824475282e+01,3.490742668878529908e+00,2.655557374678160798e+01,1.506644937842824845e+02,2.888131989079162665e+01,3.479667208900818309e+01,4.251201194897930691e+01,2.680343418019757173e+00,3.453624412403694777e+01,3.223542703384987718e+00,1.012026577165284920e+02,2.823694932781137936e+02,4.607958586145058888e+01,6.873956340830646639e+01,7.523863028110783091e+01,2.137250912218252807e+01,3.191958992568253848e+02,3.481731442928099796e+02,1.394696830213897165e+01,8.158031357285587148e+00,5.562010340297814714e+00,6.703763939446999132e+01,7.386312751228344098e+01,6.476894757525508339e+01,9.575966013887618544e+01,6.878995495377033365e+01,2.057925678799433626e+02,1.175425170575781841e+01,5.387326272835906593e+01,4.117929607736044062e+01,3.568691361705067777e+01,5.205743453476773652e+01,8.756986037774184695e+01,2.015034633841969836e+01,4.145041312800920963e+01,5.837729906770346133e+01,2.478137285003502299e+01,3.099011083771750918e+01,4.640516840579941515e+00,5.452283038347978561e+01,5.616869409056456597e+00,1.456745762169347529e+02,4.315644005573386721e+01,8.011577263175509245e+01,2.854306416160092041e+01,1.591560821042269254e+02,1.000755519270282434e+02,6.339914387898433290e+01,1.403932010499977245e+01,4.281331450972029984e+01,4.226484745122400000e+02,3.835418508118835490e+01,1.398207469365259925e+01,2.962702707669940239e+01,4.848309428962444656e+01,1.095084037177875302e+02,2.203244505961067645e+01,1.383911413957784653e+01,9.593472630715750427e+01,2.706708522112176141e+01,3.899325976716388364e+00,7.735035669765474609e+01,1.400526197615869535e+02,9.213955139831413987e+01,2.885195386653259106e+02,7.144750830456207780e+01,3.148316382880449282e+01,5.861247018743136294e+01,9.727629583283201953e+01,3.575562214374578929e+01,1.786090726820242480e+02,2.556282406598089807e+01,4.194897534509856740e+01,6.010156535819754176e+00,3.736423278298761375e+01,9.347378123504667258e+01,4.995573184953465073e+01,4.945566509420143753e+00,1.490547905112762805e+02,8.176815348956093032e+01,2.204546472461402118e+00
1.902102553605911623e+02,3.735092592921044741e+01,6.220648565820454223e+01,3.154855737587865860e+02,3.940368108903583533e+01,6.545120996579372274e+01,3.791735312876244279e+01,2.800353651984451275e+01,3.814294555131919537e+02,6.523409488944407997e+01,3.524122353433323838e+02,7.544410619081175184e+01,6.402432452054257794e+01,1.853147216121353935e+01,1.860049414675902142e+02,1.774914032198495306e+02,8.960295288283559501e+01,6.390351463768161722e+01,2.835183011766333294e+01,3.606771854589094062e+01,1.897159778772450238e+02,3.288702274917532122e+02,8.060394473186169861e+00,7.202672988733255011e+01,4.666823965375193666e+02,2.447299199297575001e+02,4.525181125256479930e+01,2.463219713894716563e+02,3.126675113676869842e+02,2.611568813787753243e+02,2.717519177499628924e+01,1.420526695187696475e+02,3.119670932980009184e+02,1.710033361640121186e+01,1.203467277370706938e+02,5.202443737154493419e+01,1.603606662984486775e+02,2.521353738012051693e+01,6.555199906265991672e+01,3.060532224645309043e+02,1.151179252522729399e+02,1.228065446123651014e+02,9.638202573923224747e+01,4.279842949762645503e+02,2.002348133551731451e+02,1.251712324450805625e+02,2.179253862607469614e+02,1.736659715690671248e+02,3.052074371528348138e+02,3.813067424571596007e+02,1.405630305322545581e+01,1.077566597267166344e+02,1.625836871650102182e+02,2.014056217803979791e+02,1.085460282369759177e+01,7.544856572573080200e+01,3.028919703647702590e+02,1.292594768629198825e+02,1.869092220172448435e+02,3.133362121245653498e+01,1.250156089179751007e+01,2.213258497185897795e+02,3.679334594821077786e+01,6.723686565096463141e+01,8.597676847605379180e+01,6.577275348383282960e+01,1.932465468407861806e+02,1.420655929621442226e+02,1.550785604757963938e+02,5.023886698809420892e+01,2.065601637581750083e+02,1.037589385218145850e+02,4.211264047957997150e+02,7.713414968372836711e+01,2.055946552227311201e+02,2.359263636001286386e+02,3.312653010119252031e+02,5.806268011007863379e+02,3.363063492961064185e+02,9.630485525676276382e+01,2.214270420815325124e+01,1.625474082957549342e+02,8.155433230414814716e+01,1.629555639260525197e+02,5.932254976226332133e+01,3.458727783626240182e+01,2.608481126735230760e+02,2.347880546353699174e+02,1.470554832899314022e+02,1.030746519283715088e+02,1.905962678302415441e+02,7.977031213593691916e+01,7.408154427015000465e+01,1.552898377593635644e+02,2.020729360503562759e+02,1.304955521213413476e+02,1.968143633696744530e+02,3.705192922946013709e+02,1.345524658500852127e+02,9.580658514873194065e+01
2.251063508900175520e+02,2.880740346285914555e+01,1.662633085235966064e+02,1.518111254084175421e+01,4.332340865774136063e+01,5.237036085430246857e+01,1.652435040816566527e+02,7.489611644113851696e+01,5.181162735416774190e+00,4.617828665714015557e+01,8.430810927822246015e+01,1.032788351331326595e+02,2.210360433468906294e+01,2.717904197453378501e+01,3.494244399470228135e+00,9.506659198934769961e+01,3.030549500358184289e+01,3.392352688260427840e+02,2.888661528580058757e+01,2.842191076209175549e+01,8.412540536097219501e+01,9.414494626636795260e+01,1.386283787768980176e+02,1.517815910833181192e+02,9.233504923898394168e+00,2.621622728505247135e+00,5.480701392590545851e+01,7.113559927497350088e+01,2.262035017724091546e+01,1.124954145973981809e+02,4.980098998140294952e+01,1.355512246930908589e+02,2.710248663026777649e+01,1.163491764153805619e+01,8.552827643441607108e+01,7.916005153047377974e+01,1.182500644007947130e+02,1.547009150094049801e+01,7.093778516349939167e+00,1.363384683395025547e+02,1.444628654046978795e+02,6.457976218576506255e+01,1.633333170486746511e+01,9.283694430834026434e+01,3.689752683812695011e+01,1.556828677776770853e+01,8.283412015188783561e-01,8.198411429545883777e+01,1.400898602876533516e+02,3.964103245647035578e+01,7.173723107903755647e+01,1.311008234707297788e+02,1.018953472029384066e+01,1.949292621157195242e+02,4.948121985066685369e+01,2.736963851556845384e+01,1.824829698677511303e+01,1.662602779123258401e+01,6.473773222298181196e+00,2.601450052351120235e+01,8.334919691297960753e+01,6.138476438213735520e+01,1.604452984146339816e+02,4.794712016587411796e+01,1.554232356970743183e+02,3.179816899861037314e+02,8.174909609577056813e+01,1.899077241699362872e+01,8.422495919445661949e-02,6.540956264820059118e+01,6.582070121929353945e+01,1.490149677181238097e+01,2.327245750777387343e+02,5.621644471390068176e+00,8.462624486763432685e+01,1.216898053716758170e+02,8.539738198629402532e+00,6.260955105227733952e+01,8.559793748300302241e+01,1.827606061267623616e+01,2.587836860219189816e+01,1.270989159071508965e+02,3.730467144492479292e+00,1.653994586007332757e+01,1.896220785996488019e+02,1.884435750760268320e+02,1.650839537546312386e+01,1.208877106361313878e+02,9.476845765347052009e+01,1.283094794586325520e+02,1.449285752384400006e+01,3.886519539725811256e+01,1.714152193930461010e+01,5.004722740550335658e+01,1.137782441168766780e+02,2.470027590454194311e+01,9.629135320558040334e+00,6.602024328312501211e+01,2.500017186723971179e+02,8.607718161539372659e+01
3.391496051286071634e+01,1.476371938783521998e+01,1.868143191520955781e+01,3.419327950762576052e+01,2.420210317417509671e+01,8.722136766313461465e+00,1.959442564544191967e+00,1.221201384559482221e+02,2.192697806212934708e+01,3.472494014517182137e+01,3.905956142368709028e+00,2.319912227798730076e+00,2.992448439932871196e+01,7.728869453836079373e+00,9.805195145491769892e+01,9.328971810156970079e+00,6.455809752148908842e+01,2.548647352744204753e+01,1.761598720366214366e+01,2.206335385280299821e+00,1.446570102776832698e+02,3.558963311741844393e+01,6.637321913016285180e+01,2.031390879239593872e+01,1.001968950582904938e+02,7.723870922519397197e+01,5.307957364207850759e+01,2.662215410798846804e+01,2.300072966472602731e-01,1.689614946016618902e+01,8.666578061172755554e+01,4.955764867450390909e+01,2.146991302804272266e+02,3.056149993082426963e+00,4.246011554239333918e+01,2.123905149764724243e+01,4.568179750229804625e+01,1.015509147040633451e+02,2.380754902655037419e+00,9.922508040831598541e-02,2.061123038530990641e+02,5.843098714226974977e+01,1.436270348911879324e+01,7.185597556093386018e+00,6.015670500037006541e+00,9.487695644649683402e+00,1.462426133680581586e+01,3.573609133006178951e+01,1.947249237941531135e+02,7.574155162747777581e+01,1.005347055582802795e+02,6.137574261959382049e-01,3.366315739571146537e+01,1.356857559236660222e+02,7.568639316522612148e+01,5.577354872547277864e+01,5.222172756036648877e+01,1.690609424099972102e+02,9.527873677543315978e+01,4.718816119818655608e+01,3.825926070261775180e+01,4.623942385235962682e+00,1.515154612076536367e+01,5.094900774100636198e+01,7.686359516208293030e+01,5.028820317173564369e+00,3.429663638872199982e+01,4.038628365162887590e+00,5.057355651909832517e+01,3.099522390437676189e-01,5.691201804922403085e+01,9.008544745433622936e+00,1.318884580556809283e+01,1.073292728129324330e-01,3.089307984839276244e+01,5.748105665273687492e+00,4.419249607799984325e-01,3.651314869554573406e+00,1.570208446119249324e+01,1.696937000563886500e+01,1.465442663420997160e+00,2.690952899644976171e+01,5.881926192941924825e+01,9.784335706330200111e+00,3.736847270813094468e+01,5.651898799454414046e+01,1.756788380069297162e+01,1.237706544198292420e+02,3.065096045013909176e+01,9.631238368739018085e+01,1.575450830186957596e+01,1.322832488848828802e+01,1.247606327335004472e+01,9.132826853794016486e+00,3.334512982418033999e+01,3.799170669859857696e+01,3.466264933066600662e+00,8.077490451084930356e+00,1.008890559858308400e+01,9.298358795947460065e-01
