5.863476223522465602e+01,1.764633775891460843e+01,2.047183483659097547e+01,2.560810167227218415e+01,4.334696342821856341e+00,2.072194068277411461e+01,2.886936153103842528e+01,1.288775455377526802e+00,1.272739124027260793e+01,1.158193225925864489e+00,4.937643921795330471e+01,2.425316969908272835e+00,1.221232235534046850e+01,1.003930660877634118e+01,1.006540986086998579e+01,2.276386463244495673e+00,1.183084075111294320e+00,2.768952643195852303e+01,4.104754812953807175e+00,9.535020944505022911e+00,2.637715753630914595e+00,1.207536297256248048e+01,1.130118974745224270e+00,8.195992001890328282e+00,1.875562847646791909e+01,4.780542242976865142e-01,6.443838096801197679e+00,6.535977768145414757e+01,3.104369945287798860e+00,1.710560378095754430e+01,6.165085631945927069e+00,1.247327661798851750e+01,5.268318872261152030e+00,4.145218982272536934e+00,1.000082208242299089e+02,4.314904352001136800e+01,1.374828070965391191e+01,1.565090597544543627e+01,1.366857653302007769e+01,5.983170106613177275e+00,1.343438406915385741e+01,1.357156034112647092e+02,1.700432340894337813e+01,3.528299819071377130e-01,3.502982375318018260e+00,1.462181475885867110e+00,7.057221842302708881e-01,4.845935455663197899e+01,1.323303475069971924e+01,2.453969569128616524e+00,2.407916941739493666e+01,1.719949956602149754e+01,1.827843609110296441e+01,2.537843370403467080e+00,1.377356503498081608e+01,7.145821657538812133e+01,2.033793314171170508e+01,1.011577450110307730e+01,8.685653642219646642e+00,3.203313750881432043e+01,2.343047560195869039e+01,4.268504897930030850e+00,1.923110633610263021e+00,5.028968800590262411e+00,7.850969900395995182e+00,2.613990673522773367e+00,3.325057296482953895e+00,6.248471538625245181e+00,1.795330276207594977e+01,1.296447501616621878e+01,9.546473466018905896e+00,4.059468206209454699e+00,2.776665370900303387e+01,1.156257999670276204e+00,4.243446013656283711e+00,8.430367416982774698e-01,7.976786842004256473e-01,1.154756782034391582e+00,3.514400575883633593e+01,5.065972743096730291e+00,7.142647548503015287e+01,2.120602584443904348e+01,2.393878205187749408e+00,4.563904168562547881e+00,2.192196515763782827e+01,6.665166941767860287e+00,1.375426297895604222e+01,1.372580488290857659e+01,2.275842551218226717e+01,2.088243026695300486e+00,2.582258041818024652e-01,1.743088128041160090e+00,2.472999210159835570e+01,2.964546517881209153e-01,1.047289925506543540e+00,4.057828180915912952e+01,4.527496079618622815e+01,2.188243470685873504e+01,5.146145786946701328e+00,4.651522693496674243e+00
4.525310841249800120e+01,1.054083516160557110e+02,1.466702984628778061e+01,8.221263220298366647e+00,3.146280762354898641e+01,2.333734456626436327e+01,2.617513216604304915e+01,9.669165283609519435e+00,7.641638942216333419e+01,1.390718687599635217e+01,4.319926832918903159e+01,1.708653951892830207e+02,1.096712102146773447e+02,9.299344266095001643e+00,1.032213776046992315e+01,6.587509785611268320e+00,1.049263274258578527e+01,8.110945549740796423e+01,8.477706239890936857e+00,2.379382759105852685e+01,6.547530174014140414e+01,6.535063951554504058e+01,2.159906674944266669e+01,3.287146449137870974e+01,1.791846503963603343e+00,5.103485679725584845e+01,5.648808988170251411e+01,3.115533052493536204e+01,4.080057407361582023e+01,2.706539175006120601e+01,2.340678239974045560e+00,2.601695283362859001e+01,4.925771550599008464e+01,1.176874511128609271e+02,4.398746589599256396e+01,6.666684510919212414e+01,4.636220712942695599e+01,4.231551426119664683e+01,3.846278888440548371e+01,1.112129399584069489e+01,1.931841909353549980e+01,6.339853098374169882e+00,9.416150189397567871e+00,7.595025491826676500e+01,6.860497688709813247e+00,1.453267835621031168e+01,2.802397101328071471e+01,2.026326183167076422e+01,7.537962706511638800e+00,5.534320555450158707e+01,5.496669614061752185e+01,2.138072310416082544e+01,2.105054632206677567e+01,4.644642083410091260e+01,1.466985667091296079e+02,2.466031748190695794e+01,6.672803735916042456e+01,4.610192170941156320e+01,4.861828984312968949e+00,1.002560663372719461e+02,2.270534616960509666e+01,4.306926958508929459e+01,3.506435347799094160e+01,7.432209274421489908e+01,1.684337022389214766e+01,2.331519343284519508e+01,1.346876710061932592e+01,1.347881957285851762e+01,6.019458750363504862e+01,9.116802265241977921e+01,4.591917684412977252e+01,2.496022992226651471e+00,1.165716606858361502e+02,3.917269565367980277e+01,1.956388416209840031e+01,1.166517762239889855e+01,8.015511729831392529e+01,4.958355562628724300e+01,4.277000076443926702e+01,4.988047481200920430e+01,2.512864952691695564e+01,2.048692619410615805e+02,5.596285755488801072e+01,1.428019305602695965e+01,3.099095492630070581e+01,1.121568863828656726e+00,1.931618161854066873e+00,3.787728093420654574e+01,4.939370228081346426e+01,3.201741517121885749e+01,1.792297567995877117e+01,1.273933075274288740e+01,1.802712521059621409e+01,1.407368546555893651e+01,1.001258474362205142e+01,9.670521047173414431e+00,8.928586644368065706e+00,3.824703745216768880e+01,7.553809690063297921e+01,5.796590667794686169e+01
1.927989696555699766e+02,2.200294391581855393e+02,1.753484402049123148e+01,3.453935664743803979e+00,8.847754966046782954e+01,1.496950800816501896e+02,2.416350472685815021e+02,7.303528970873125559e+01,5.660067941146239434e+01,1.970119646045711903e+01,5.943110997055632083e+01,6.879314646026168134e+01,4.994007320985555332e+00,3.507522428009898618e+01,7.510931886170752136e+01,8.791478616096132725e+01,2.100685977798030635e+01,2.257237607990853689e+02,7.254299408642056335e+01,8.586821010891532069e+01,5.991021498213270746e+01,2.020679073433259134e+02,1.070244336051587339e+02,1.649536238975616698e+02,2.362905973820783601e+01,8.173876605788551331e+01,3.094000985483950785e+02,2.054722626180890472e+02,1.962658573263288275e+01,4.956009699113544542e+01,1.464370234957124772e+01,2.484178448161949770e+00,3.114681216196743563e+01,3.338135304656862559e+02,1.063878007729231143e+02,9.684043533723007613e+01,1.637715666297986843e+02,2.301898267784780501e+02,3.244825370734031367e+01,4.920642601351548251e+01,2.408107226595087695e+02,2.729542968469388953e+01,1.008034780546019107e+02,1.081895852674429364e+02,6.259995643130479692e+01,2.498419888599102023e+02,4.178660666056151030e+01,2.644052012612345379e+02,1.062451394839229124e+02,1.237246989767680532e+02,3.632602637487969854e+00,7.115662896798846759e+01,6.401690369912095946e+01,2.591806957902075581e+01,7.329677297501878286e+01,2.700379414727029257e+02,1.157793598750299395e+02,8.140025667011683197e+01,1.980720565396439099e+02,1.830736081678544451e+02,1.003579851064583437e+02,8.593736396133166977e+01,2.056459408254234802e+02,1.784577099552572861e+02,1.056910483347307661e+02,1.489054088418616857e+02,8.349912983352441032e+00,2.050137182648697660e+02,2.179285885490063208e+02,1.902494838874881395e+02,5.406687356686623502e+01,2.331540338889761017e+02,1.904843107737140144e+02,1.561049876598930268e+02,4.230295403396842957e+00,1.047902526646142185e+01,4.945750394926403715e+01,1.148024365188977036e+01,1.439094111158381111e+02,8.546617451489765926e+01,5.494805862310801103e+01,1.060215454394696764e+02,1.915750792586364071e+01,4.275637824604264559e+00,1.702702522398801364e+02,8.308273998408152750e+01,2.595417473040124037e+02,9.439789857965583053e+01,1.108982546321478111e+02,1.453486110879339037e+02,6.244835567587755776e+01,7.530121510626108261e+01,4.912207857176077397e+01,2.215951670833206038e+02,1.561410802099894397e+02,8.467980500138297373e+01,2.790969777244693972e+01,9.040915372887356227e+01,5.587312330998436494e+01,2.993286419463582959e+01
1.526460093900192589e+02,2.990285994571700598e+02,1.371244284956532340e+02,1.931275735507859679e+02,6.864206027979868452e+01,4.027171592899997421e+01,2.132008388424061138e+02,5.250406262313798607e+02,2.739711786358771519e+02,3.133434979134529499e+02,2.487191001511194486e+02,1.836841856717259418e+02,3.457404915776348844e+02,2.172351077722130341e+01,1.335564907618386599e+02,2.476999506749859847e+02,3.137453127836528779e+02,4.246172880179852314e+02,1.733091142427048510e+02,1.898895020138282632e+02,4.219300632519257874e+02,1.750497956535988635e+02,2.355221771559234867e+02,1.758339112533306832e+02,2.154616147883657788e+02,1.041717262123485455e+02,2.251314009713606765e+02,3.689271182431523357e+02,1.911147824125262673e+02,2.186654257570115192e+02,4.273918468435635987e+02,1.788757508224463777e+01,1.692309561029439067e+02,1.048832187649827006e+02,2.835584524433488127e+02,1.761487921062855548e+02,3.334114909760735941e+02,2.772136388278829031e+02,2.156631544318935596e+02,2.126795314135779620e+02,4.714826858206152593e+01,2.040895354435963611e+02,6.748746789751264430e+01,1.381327390717806907e+02,5.877565587213623388e+01,1.203234285841348736e+02,4.962279247074693558e+02,1.290021854718949328e+02,9.295607074888062016e+01,1.432538125101914090e+02,1.079396768339396004e+02,2.323105144532678423e+02,1.564280216610347622e+02,9.459824905802987871e+01,3.843696446261740221e+02,3.583289858469199771e+02,2.642570921061528111e+01,3.243078775599127539e+01,2.151676488095015145e+02,4.994507947699681694e+01,1.110162584569248168e+02,2.714279478957672040e+02,1.773163264305071323e+02,1.711388978428532539e+02,3.538191683096027873e+02,2.159880794450143355e+02,4.003604662056996517e+02,2.133450705547311941e+02,7.500933012887651330e+01,4.511588414967832819e+02,1.763269698354484092e+02,2.987407224272666326e+02,1.349402809468001578e+02,1.734901997786323307e+02,2.801919698410500459e+01,1.967314659643400887e+02,1.747663772105692317e+02,4.073465004069566362e+02,2.321036559987436476e+02,1.331859700369749362e+02,3.598080429939323608e+02,3.646704216032410386e+02,1.889144144547168196e+02,3.921348334100969737e+02,6.467623341563915496e+00,5.863035933798337140e+01,1.495714822279389722e+01,2.495183977936303847e+02,1.474829092475320351e+02,2.222569888974785499e+02,6.093528364495966088e+01,4.076153747075869660e+02,2.415341038655741386e+02,4.633205285070015975e+02,1.452678467311119732e+02,1.718606857568079604e+01,3.900957603108410154e+01,5.765204061239975886e+01,4.187497714601508392e+01,4.186447326445483554e+02
2.027683989372814892e+02,1.926218165518204444e+02,9.059094801968664967e+01,4.570056514979170714e+01,3.702930101098831273e+01,1.005537706161812572e+01,7.346017518428942594e+01,2.962606358814383611e+01,3.185107693047647714e+01,7.020253358057678916e+00,8.035170817059992032e+01,9.013314189250043285e+01,1.487685531955062572e+02,8.820719036758790210e+00,1.154631505582386666e+02,2.100208014723666494e+01,1.681227148999883880e+01,3.158296641912922698e-01,4.999666439966559750e+01,1.232498945703179416e+01,1.463034080906149370e+02,1.188431290217599354e+02,1.052460982443034254e+02,3.238077928184849696e+01,8.870619945934849682e+01,2.295562001312140126e+02,3.243850418078658038e+01,8.386484590897437386e+01,7.347252598037830751e+01,3.012314008342656990e+01,5.490130609183360377e+01,8.665234841192061310e+01,4.083691286935881237e+01,6.685851515548476698e+01,6.840012540254357987e+01,6.983444570175542765e+00,8.117843008965037654e+01,1.480221138292308325e+01,1.116812545756237682e+02,1.910491654668884394e+02,3.594924912004905337e+01,3.050290052976446873e+02,8.936574873887182946e+01,4.093653915473536387e+01,1.141835733471419267e+01,2.232426962220564448e+01,1.167639581384935212e+02,3.006665420106415709e+01,1.353276468217763124e+02,1.994976723404587204e+01,1.892933576592164968e+01,3.827619310075665915e+00,1.660085130917437084e+02,3.737202580460046875e+01,1.671993267854799115e+02,1.670105098263893524e+02,3.865838166592934755e+01,4.854759764099404862e+01,6.801409844122245829e+01,9.464138454278698021e+01,6.867235751992508597e+01,4.402585719181552548e+01,1.850260411421966822e+01,7.907122555911443840e+01,1.201376186586017525e+02,8.745131060385499921e+00,1.913201530275847517e+01,1.996685493918701297e+02,4.137679837412573391e+00,4.562192599892554767e+01,9.686678016166270311e+01,1.728190459574624640e+02,1.323942079409926293e+02,2.625970863133019293e+02,8.346489329257332201e+01,1.681006577037376530e+02,6.011420480593269389e+00,8.355360484584311109e+01,3.070745418012393202e+01,1.307377557481970882e+02,1.459780965901491072e+02,4.110520772376514742e+02,1.996147704788187411e+02,5.296668039151168017e+00,3.828382847499248669e+02,2.813704641027109687e+01,6.142106033762559747e+01,1.036771003489091747e+01,3.735289559094128631e+00,5.976607196665293031e+01,1.164727391976133219e+02,1.525053603196769529e+02,5.415462603199692637e+01,2.601188047186958485e+01,1.798666020923633724e+01,2.296664158580263049e+01,2.687121189865699034e+00,2.229284120786578853e+02,2.060032461249515379e+01,7.682878350265811207e+01
2.165788262281235532e+01,1.552633491184382430e+00,9.039721217349152127e+00,1.099671691112726890e+01,1.685649354530215049e+01,2.071584822344768595e-01,5.434371459204837329e+00,1.178381073402189827e+01,3.671536184556614124e+00,3.496237796094927130e+00,3.017238480866666350e+00,1.727369580780117175e+01,6.329669700843468405e+01,6.189814444464192711e+00,2.824043748296455103e+00,3.499894893764992965e+00,4.826521014117891362e+00,9.087221349111620938e+00,6.843687107763809507e+00,2.502518581401706754e+01,1.907684092340760174e+01,1.794889144983216278e+00,9.475325393957568787e-01,1.346537747418471653e+01,1.008572620509658790e+01,8.986481092895786560e+00,1.379045458579115468e+01,7.559678975090038477e+01,2.123525005161397861e+00,2.073143123001202426e+01,6.141655959489126237e-01,2.191559550724561234e+01,4.185232087510063259e+00,4.308495959316761059e+01,1.971956927288638894e+01,2.229275400932206441e+00,9.378117714633683599e-01,3.087479843735568963e+01,1.706455962900305989e+00,1.088564028640449344e+01,2.001179908695054266e+01,1.583810796094395634e+01,3.375425551479984421e+01,4.375192014064840151e+00,5.370442187007795809e+01,5.204681377203114190e-01,1.403282645405838691e+00,4.931434827762285700e+00,1.831757138859462586e+01,3.933997589356801772e+00,2.002501017092544444e+01,3.847730560660850951e+00,3.852529860457702515e+00,1.074973680026525180e+01,5.336126131195450206e+00,1.145468943598144662e+01,6.098329577816162583e+00,4.429969516417412478e+01,7.980403299210553136e+00,2.683465029493905973e+01,1.532621500200015197e+00,3.171929690921043044e+00,2.173014458207957844e+01,1.010758473636832555e+01,1.487175352202093670e+01,1.070278265180831845e+01,2.730023595160635974e+00,1.454048700191059496e+01,6.401028742116778858e+00,1.255917332871412562e+01,5.445869754310187716e+00,1.293050301060860940e+00,1.254244831601955212e+01,3.106543710971099514e+01,5.143049901342643393e-01,2.499663321861744336e+00,8.439851702188276406e+00,7.209536336172357451e+00,8.318468314196614699e+00,1.014730729248945140e+00,1.427273100292545394e+01,4.968893476474953985e+01,6.433882115441144078e-01,1.267371771075609166e+00,1.419325401661428732e+00,1.561106462325943234e+01,7.371924607141990293e+01,3.120621829906034961e+01,4.096113883943565526e+01,9.147031898062079946e+00,6.814850125728727726e+00,2.854256596631982723e-01,4.302880218716829575e+01,3.607254112555255521e+00,2.148577506086651567e+01,9.066016945930256199e+00,6.261569193844406245e-01,8.464862341047531658e+00,1.420061079158907269e+01,1.984465053236858845e+00
1.401107431157691678e+02,2.930829631625183040e+01,3.460192596323051362e+01,3.463745675012610548e+01,6.122578821669022631e+01,1.167491601980660079e+02,1.570591598846141039e+02,4.110354478907759557e+01,2.991340060254651121e+02,1.807257278202790118e+01,1.640254012775324384e+02,1.519107676584725830e+01,6.935020390654528022e+00,6.464092399830993152e+00,3.380040398550199399e+01,2.465740893754059186e+02,5.218446012796150058e+01,1.153209146156007279e+02,4.049583375518685813e+01,9.860147991943576073e+01,1.023207538609828333e+02,1.606965759598654415e+02,1.132488253023140459e+02,1.066002387020651199e+01,3.988470078660650131e+01,6.443681118964624943e+01,1.370320390412136931e+02,1.134836192089341900e+01,1.885367848214529474e+01,1.813158011328220098e+01,1.139366968611006001e+02,1.959014915844137228e+00,2.697017774539081003e+01,2.846255260449468949e+01,1.499514194069550399e+02,1.145729990384749613e+02,2.267676389233544398e+01,1.272908049979699001e+02,3.791448386409922477e+02,4.078306112484471413e+01,1.567579474590052939e+02,2.816647811019329950e+01,1.478970118299709746e+01,4.792630471526523905e+01,1.172786220625638975e+02,9.470354027401727137e+01,7.373993214366707605e+01,2.540984047050461641e+02,1.030698949008948695e+01,1.992402168506946509e+02,9.454969237706817964e+00,7.009566896490851207e+01,5.753613828014962195e+01,2.407925811596814114e+01,1.597046571905494083e+01,1.411522309575202883e+02,1.206323193825285500e+02,6.932010151930776942e+01,7.416993269269995892e+01,3.528092620496684049e+02,9.154768685646104132e+01,4.580262432014784224e+00,8.205773777175319594e+01,3.085495334316120974e+01,2.347350416165426168e+01,9.482341074014954074e+01,9.645457085701279709e+01,7.494048223985694790e+01,8.990531132486519539e+01,1.729688048636282076e+02,1.012218559907823732e+02,2.395380497909333073e+01,1.659483531211184726e+01,1.020711489463561747e+02,2.526259094265540739e+01,1.108223817714314237e+02,3.797030217198511082e+00,2.483567778322569453e+01,2.293939560022549529e+01,6.476328649212766742e+00,1.586961349645621588e+01,2.097498001472014906e+01,5.483095234190835043e+01,1.446907486309710045e+01,1.586899181280521631e+01,1.783312302637273561e+01,4.359189523672629463e+00,1.232440679424939276e+02,1.344188908562562972e+02,1.182923322367011849e+02,1.282915319183268998e+01,1.827214989687362490e+01,1.401136034689470762e+02,1.583911657625807550e+02,1.085474392198146774e+02,3.013385163060859995e+01,1.679216303038741387e+01,3.355641690210730843e+01,1.959859189726092055e+01,1.285488535666228493e+01
1.503798015329864484e+02,5.930284652957148950e+01,1.491920952410742700e+02,5.629170222936767232e+02,1.202883166138866358e+02,1.901542946620124042e+01,3.775963533476322453e+01,3.333823296348714962e+02,2.491585415323936274e+02,9.034365759729581669e+01,2.291704981092783555e+02,4.661694049181722335e+02,4.692501095676407203e+02,3.332116029335647340e+02,8.486569478816836920e+01,1.393940198593380408e+01,2.058021256522551141e+02,1.247482404355674959e+02,9.870011490075323479e+01,1.505676081857467352e+02,4.878209765394563391e+01,1.794848112288420054e+02,5.694046135473531649e+02,1.052172784505696796e+02,1.141423621627814242e+02,1.939049726542748715e+02,3.133448120055015238e+02,1.813638446299573843e+02,1.846295373267863837e+01,1.415159280394576342e+02,3.437492301098899929e+02,1.015254009865910376e+02,1.990503036286379199e+02,1.949037576396290206e+02,3.858419406804211462e+02,2.553772047611713276e+02,3.136495895855949243e+02,4.156685869515329728e+02,2.405146824272802348e+02,3.801701086514509029e+02,3.128730718530402442e+02,2.814433330498214900e+02,5.069736480494936472e+02,2.210702390277853908e+02,3.739679983955098237e+02,9.369881316437501084e+01,8.228486965918831686e+01,1.190121530210775944e+02,3.094097967148505859e+02,6.815050231575456507e+01,2.792090755043485615e+02,6.452333119842217002e+01,6.127313542043691719e+00,3.510634734780630311e+02,6.676310703145778689e+02,4.219040043003828799e+01,3.265864674258990021e+02,1.148525720248540551e+02,5.513083604551840722e+01,3.239004795921539426e+02,3.161610959145530728e+02,3.927478080485852274e+01,2.591792630860873601e+02,2.954932394507461026e+02,5.061853270231438273e+02,9.466573340057919950e+01,1.429974398130223960e+02,3.190860416399413566e+02,4.685446752490636300e+02,9.705843026539829665e+00,1.271653097631263734e+02,4.079283924167788200e+02,1.634972743424296482e+02,1.818243984918027252e+02,1.130768775208043735e+02,6.750276520796388979e+01,3.312922078929832370e+00,2.551025635095023247e+01,2.350219294478545748e+02,4.223377280254819652e+02,1.346407083825076541e+02,3.205254840327893362e+02,3.045624147243349853e+02,1.750636210780430986e+02,1.226982923039272890e+02,4.214428421418796944e+01,5.584764718498455522e+02,3.832676274547594630e+02,1.937513078570916321e+02,4.282460099669972351e+02,2.811242795782905546e+02,1.094000289388661571e+02,1.697597980681982506e+02,3.491741116015851389e+02,3.348170066993886280e+02,1.708754341591231025e+02,3.813078983614763473e+01,5.172418049021836168e+02,2.298871870942872064e+01,1.737352620921474227e+02
1.860684745026500764e+02,1.808130018016261999e+02,3.956561208637606342e+01,1.172056963914966019e+02,1.240427927630261422e+02,5.926193241049744387e+01,1.909174410572273644e+02,1.532200703559328474e+02,8.661856187748283276e+01,7.521010851793653273e+01,3.110310151813973221e+02,3.437631841435160140e+02,2.497302430559270547e+01,2.321908712889029403e+02,3.420638948041653293e+02,3.451700666200583214e+02,5.199654643662377111e+02,1.593357087239168024e+01,2.140798331708598923e+01,1.993201496405418709e+02,3.762724194776741626e+01,2.445070051278424046e+02,8.781902844336390501e+01,3.755935938887844117e+01,1.802633016896251377e+02,1.026354908411569369e+02,2.863938144899952363e+02,9.092227510755195752e+00,2.210908366132652603e+01,1.586601623139884794e+02,4.718070517972500255e+01,1.327630286986272949e+02,5.053842384918283983e+02,3.584220359758336372e+02,2.294065837917369493e+02,6.776414134157634805e+01,4.118865737581864437e+02,2.645689724866315018e+01,1.092738151782809553e+02,1.146761684590194221e+02,2.016478023974778750e+02,2.118851250415526692e+02,9.651317183150932522e+01,9.939100090734511639e+01,1.065626606092335322e+02,8.775199118199851966e+01,1.128809437030780174e+02,1.893829399319021149e+02,4.059784296140867923e+02,9.764713622375013813e+01,1.981813790975576524e+02,3.105507966121855929e+02,3.038480779927962061e+01,9.077323478515621957e+01,7.808847907507177410e+01,2.649022537124204746e+02,5.370904606000257786e+01,3.672392524344314779e+01,2.092079626830510790e+02,1.108562743941043038e+02,3.969943440049599417e+02,1.510135793366551411e+02,4.070961705368301864e+01,8.905968422088976411e+01,2.782217667888641586e+02,3.438877033225109585e+02,1.516050360770583723e+02,1.731195626551451312e+02,1.188489533489207588e+02,3.171658778470784910e+02,2.911299741604750011e+02,3.396881587026023652e+01,5.418947935949817918e+01,7.280753816454561900e+01,9.382340606098712499e+01,1.940697638730649430e+02,2.614199750698832645e+02,1.226664936781964030e+02,1.216609652527327512e+02,2.089694164158676770e+01,4.243488862700842645e+01,7.981406336565017057e+01,1.971459653996979000e+01,2.154510327805435281e+02,6.201873590259626212e+01,8.406413419337097537e+01,2.901400450730198486e+02,1.903394102688235705e+02,2.733301745577628026e+02,4.350428100633637740e+01,8.040315475716580806e+01,2.666303034283247886e+00,2.583800397548420946e+00,2.498165997045086044e+02,9.933719402482513772e+01,1.012526365444402501e+02,2.880959738909787688e+02,7.591651396249714878e+01,6.246608119553335570e+01,8.254360647190645750e+01
1.447261897901628025e+01,1.369399124327975237e+01,6.004262778154275004e+00,1.051515343121227630e+00,4.389768518154938448e+01,2.601601844296926647e+00,1.585361908471268322e+01,1.038429402679538427e+01,9.916327605889578933e+01,3.928492164530326392e+01,5.020700778742003045e+00,1.906033465464025189e+00,9.336846028549359744e+00,2.687148337789855645e+01,1.627110717362210934e+01,3.364565106170034170e+01,9.035551497330354564e+00,1.876333168298991794e+01,3.185546269266361197e+00,5.285604252937282155e+01,1.558756026789524185e+01,1.887487969680430666e+01,2.898904328529102870e+01,7.700639080808757342e+01,3.467589038723592409e+01,3.160004026626315632e+00,1.753269426743758856e+02,2.129459614080636598e+01,6.928579950657645647e-02,1.372832446608629686e+00,4.765848348475678620e+01,2.576839948968671834e+01,1.597193935828307987e-01,1.037947557232985396e+01,1.800802628934842531e+01,1.563268688092721170e+01,2.512866293770436599e+01,3.907687438705660554e+01,1.612086702899284774e+01,1.254092431351197057e+01,2.640774782191776993e+01,2.552193508059492189e+01,4.979091395593281533e+01,3.541876386009703737e+01,4.854996962599907562e+01,9.983899559740885721e+00,1.145459718128533524e+02,2.804960728920706003e+01,8.021881969484681463e+00,1.643509629875667954e+01,4.543953436780896737e+01,3.114969630733024886e+01,3.796451308751472187e+00,1.397446130620908056e+00,2.409262090407249701e+00,2.654673068637908528e+01,6.143904908649809649e+00,6.881380746244312263e+01,3.797422302907796876e+01,1.091223476125423808e+00,1.763388477508970043e-01,6.569506268949426442e+01,4.136699395211861585e+00,4.769030134732765447e+01,7.322146166619772600e+01,2.303959055891903063e+01,1.553861453033992746e+01,1.435746006185784296e+01,5.938196289218939050e+00,1.016669822458675441e+02,5.855960626410193015e+01,2.585526831397278258e+01,1.091893899351514996e+01,4.466984681248430955e-01,4.925732106468264959e+01,4.143481820380866765e+00,8.671321155440827155e+00,9.325689548514279892e+00,1.761961864525233423e+01,7.911188062655450892e+01,9.570222318931207894e+00,2.304570870430541429e+00,6.426469910523912255e+00,3.042703632619535270e+01,2.085139024863488544e+01,2.915008220259263538e+01,2.489242339048192587e+00,1.807870373413577170e+01,1.355514849264741528e+01,3.661166980110564140e+01,3.000089874418767977e+01,3.748391666809174438e+01,1.246309248202123854e+01,1.076830911333775909e+01,1.471327780203818349e+02,2.239121518326296822e+01,7.921446874462895416e+00,1.060500934733147105e+01,4.161370718039106009e+01,8.493540972434098890e+00
