5.960237997858108656e+02,1.198050771161315851e+02,6.239166236294043983e+02,6.244541499276850800e+02,4.779806811449901716e+02,4.825337242754183080e+02,7.969858552204435682e+02,4.723281354785854660e+02,4.478559616445267579e+02,2.433968964536697683e+02,7.665226862219939221e+02,5.989231982027455388e+02,3.169762140454907353e+02,5.803879732521203323e+02,3.635123920354337770e+02,6.916020087988600835e+02,2.891928793662412431e+02,5.563750038530293978e+02,7.532627622380492767e+02,2.443480174096671647e+02,6.633611095018978858e+02,2.361623117624381223e+02,4.112160649771806220e+02,1.497834574728863970e+02,8.108303317915606385e+02,4.210525189388402509e+02,4.902876281690112705e+02,4.276172334576549474e+02,2.469590385099845662e+02,5.317314354650717405e+02,6.822755105012514605e+02,3.666209117199232423e+02,5.315720770989152300e+01,9.570768660543208171e+02,8.228613186965480963e+02,1.830569397166223951e+02,3.836852789779590580e+02,1.543997873777226175e+02,4.882309192977870680e+02,6.188358089570657512e+02,5.230402709925566569e+02,3.861638840717529888e+02,7.003426542293467492e+02,4.988606994449338572e+02,3.696997407496517098e+02,9.412241271428360960e+02,5.379493226828053594e+02,3.201454993748724860e+02,6.094320930642535359e+02,5.008223967551674036e+02,4.652499543626640843e+02,2.544426556984260515e+02,3.192214626379669653e+02,6.171273930899279776e+02,7.830674752626235886e+02,6.853512209589426902e+02,2.906088298917398447e+02,1.066958759506723631e+01,4.523068774459879933e+02,1.535308041725779731e+02,7.677173283330666891e+02,7.418293379196010164e+02,1.810819382619225451e+02,2.588347584983211505e+02,4.860733257746471168e+02,7.574201651922199972e+02,3.876165312514635986e+01,5.544296408984688469e+02,6.356999683837797193e+02,3.280337861214804462e+01,3.982018487071297841e+02,3.449830757019169027e+02,3.077019860766642410e+02,4.995989260738655275e+02,4.639634792875642120e+02,3.965008825917222453e+02,6.072647611128661538e+02,5.852972950614083629e+02,6.943089709672771050e+02,2.476831783602751784e+02,6.156226599170566942e+02,2.568665797801809845e+02,2.951915807069274820e+02,3.837865573552540468e+02,1.811343465861734359e+01,3.103875005299278769e+02,4.309910397050754796e+02,2.654983112177364433e+02,3.327085242226842752e+02,1.738094653116068287e+02,1.894315077894009676e+02,5.874629267499257139e+02,8.370243871261395725e+02,5.265565846395502376e+02,2.128985497941015410e+02,5.329084116481119509e+02,9.115741416793481733e+01,4.222443387367825949e+02,5.725309399984312364e+01,1.065207936668266484e+02
1.321224813853844182e+02,4.411958869141557216e+02,5.183840014178640558e+02,2.534838668709133174e+02,1.691300467532525715e+02,5.953099923690540436e+02,4.495606699803836648e+01,2.805694557344929763e+02,1.964866241791824280e+02,1.474347965618650562e+02,6.324842485565436618e+02,1.670087784528462578e+02,6.129937770204367098e+02,1.076675490445249608e+02,2.859276123149124373e+02,1.196049205396249562e+02,8.267466655789056631e+02,3.460530537386399033e+02,5.127016245630237563e+02,2.329590959847078011e+02,1.289678536309217520e+02,4.603687395263227700e+02,3.590329132000679806e+02,3.978972988452230766e+02,3.050613474638205389e+02,6.777675052123514661e+02,1.691167372380309359e+02,2.545742220908701654e+02,2.691404770827694506e+02,2.689296769121785360e+02,4.574921934361680655e+02,3.504025556785439477e+01,6.890950613817041130e+02,4.292218080295709228e+02,6.214383417180284823e+02,3.385200029714078482e+02,3.032488184324271288e+02,5.627852713896784280e+02,5.024502875609946386e+02,2.083557941399635354e+02,5.602866131104825627e+02,2.815175146130158055e+02,1.222819807144045967e+02,6.299493885547099126e+02,6.009430799327279829e+02,3.766001072754165193e+02,4.520769091773092327e+02,1.568751709069556171e+02,2.500177904298663805e+02,1.737124318292316616e+02,4.883522213405631192e+02,5.585555423544270752e+02,3.051004911181865396e+02,5.382808589933033971e+01,7.539631094950100021e+01,6.593719094017511679e+02,5.772129369172619135e+02,3.127898970608085847e+02,5.395428655464427266e+02,5.475802439944778826e+02,6.514099576132833818e+02,4.306437227516883013e+02,1.662656173786757847e+02,2.664977152823882420e+02,4.044243975271569411e+02,4.890308724869874482e+02,3.290107403603747116e+02,5.258963653414865576e+02,1.609031234829834887e+02,1.824044152556447784e+02,5.783658570029057273e+02,3.237297281346793056e+02,6.281225368101972890e+02,2.183845834254546503e+02,2.522305233761176737e+02,3.223082858137831295e+02,3.892526217214607982e+02,2.443244489347344484e+02,2.122667290022626503e+02,2.172361340686269386e+02,1.872676242882053259e+02,2.478860715062453153e+02,3.204932709276284299e+02,4.148507946649907012e+02,3.830574411100166685e+02,2.723865205592726966e+02,4.612701854015086269e+02,5.586119647553944105e+02,5.918824986583260994e+01,3.333775108221220194e+02,4.504307006684213093e+02,4.238358697514626670e+02,5.145574708797788617e+02,2.709519002908411380e+02,4.267238681255015820e+01,4.295316266021656020e+02,5.409960530859076471e+02,6.904237330503289058e+02,4.913056763794351127e+02,5.779143258655284887e-01
2.200354390556961448e+01,7.664410711405102461e+01,7.741642360737466788e+01,2.388455762440835599e+02,1.549921131024012233e+01,9.359704560335377721e+01,2.532406231955985163e+02,2.454487654322394974e+02,1.038897916548024227e+02,1.598030407938977078e+02,2.087945717458883976e+01,2.771572282570274837e+01,4.286895033413146194e+01,3.186993940775076339e+01,5.078602472933044965e+01,4.422088289010434892e+01,4.900528094528471001e+01,1.769600807943484710e+02,7.614087014391466823e+01,1.646602954837792154e+01,7.757972364514445474e+01,1.547091743435977662e+01,1.319365216251344464e+02,8.102842407192927254e+00,5.678969246102622215e+00,7.470220412529372744e+00,1.456619854282952247e+02,1.171354816620588366e+02,2.411441508717263673e+02,8.839990536621156991e+01,3.812323860975720891e+01,2.898600150985861887e+02,2.228706540591770420e+02,2.117512427636135328e+02,1.059587161757979032e+02,4.394604781231762303e+01,5.083860670135038617e+01,1.001110169968823840e+02,2.159245618931214139e+00,1.033968356352589666e+02,4.184038775817614741e+00,2.986074312395737618e+00,4.999300209906019887e+01,1.763585492490479822e+01,9.628857119565095957e+01,3.523729361205663224e+01,4.514514190895852153e+00,1.497435618472055374e+01,2.268137348226773398e+01,1.253067664119866578e+02,2.913549974364677553e+01,2.560282665182176629e+02,6.257573202046103233e+01,6.834524384619436432e+01,1.812558067759624469e+00,5.132855141491972972e+01,2.475519781470129317e+02,9.852135798809229073e+01,2.844601081963631017e+01,1.124042566593692527e+02,2.279715610371534069e+02,1.505975012402633340e+01,6.815074224988892126e+01,4.305990483586990791e+01,6.062431755256483967e+01,8.695822344334813181e+01,2.460891840690022150e+02,1.158701606415037872e+02,1.656125406884644846e+01,1.095891842528595959e+02,3.509157646411038058e+02,2.663395174851593694e+01,6.832648437264241181e+01,6.364605376630259492e+00,6.760076229026515193e+01,1.488434379450426377e+02,2.337085925561900623e+01,3.723089797927328704e+01,1.170064450410008163e+02,5.233303213577882929e+01,1.783152882098345628e+02,1.471799771147315417e+00,9.775828568501437132e+01,4.662885283030104944e+01,1.719252014365266916e+02,2.331542033224319610e+01,2.739476723086066912e+01,1.156435241210452425e+01,6.134986059031170669e+01,2.109841477432516399e+02,1.702154341054017550e+01,1.691814558728269731e+02,2.614756868997008610e+02,5.401456068649415698e+01,2.549645905828291177e+02,9.702955822036311417e+01,3.969367566459866481e+01,2.307142227684004965e+01,8.207111426128706455e+01,3.159574425302643519e+01
2.764712582672540009e+01,4.801919867046358803e+01,2.014256882771726964e+01,1.435235472924723581e+02,5.765024709181908236e+00,3.779513194047848401e+01,2.095877663880946500e+02,9.462794162688977906e+01,2.106329747129948160e+01,2.075705034160079876e+01,2.233568154239838748e+02,7.716744130807972724e+00,6.168986685773902678e+01,1.783098745179677636e+01,1.312244279123437991e+02,4.721549378573549660e+01,1.248222011812930532e+01,5.743787615181474848e+01,4.674588589250524961e+01,6.561192764931293198e+01,2.274687029573852115e+01,1.174113557689237020e+01,6.055316029671608646e+01,2.198250022554222838e+01,6.481087115658196751e+01,8.817090561201250409e+01,1.481655079305991762e+02,1.727496530519466376e+02,1.588866699161856921e+01,6.376209467518415153e+01,3.959162714974832511e+02,1.433449278139238743e+02,3.223596744372527922e+01,2.168333571735598468e+02,8.253200778858182218e+01,1.671509009261999168e+01,2.104998475641146527e+01,2.892085251236426870e+02,1.282298500166104986e+02,4.665853970963612340e+01,1.155961361878956950e+02,4.561810474599120369e+00,1.006535558935334365e+02,1.208396802197064943e+02,5.939006963688670027e+01,2.263553604887252959e+02,6.775375047788529059e+00,7.262987392269620557e+01,5.202644335202339221e+01,1.586811810562031440e+02,7.896850999882593669e+01,1.892095503394216678e+02,1.417576389543376365e+02,5.289066628576016171e+01,1.603908222355738360e+02,8.101851180649214257e+01,5.723989671787520450e+01,1.259876445828072491e+02,2.816721939902743657e+02,8.884683689441116883e+01,6.282240809673068860e+00,1.733046466219154809e+02,7.926655088336468680e+01,1.100722526156842065e+02,6.917164918688635566e+01,7.935237238473958143e+01,7.430602150978315024e+01,1.183215197283300313e+02,5.180006822581821524e+01,1.403586816462517994e+01,7.017565773294279552e+01,8.334280492502324478e+01,3.237468442508444610e+01,2.457426174359531146e+00,1.489342670642178916e+02,1.426190800934671365e+01,8.294732273807979084e+01,5.060757019632385578e+01,1.206135883873986216e+02,2.563338664458088090e+01,2.446570561342033727e+02,1.144819034420558701e+01,5.903484734262598899e+00,8.415473585532994960e+00,1.670465126263511877e+02,2.255718334245074459e+02,1.626043899835699733e+02,4.431027310826409149e+01,2.033893855746739803e+02,1.129857831322768220e+02,2.181490923415657619e+02,1.822871014226859927e+02,2.019248102913593641e+02,1.258443018360381558e+02,1.154212823660883060e+02,9.545405513334428349e+01,1.685549826907936506e+02,1.301086591548628064e+02,7.783505351701529662e+01,1.508848579767173419e+02
2.204551520897374530e+02,2.996835852518717314e+00,5.475599896351026246e+02,7.494416441221551395e+01,2.557667912035565223e+02,2.369445232871061364e+02,3.451768216350505725e+01,3.867624613983437030e+02,3.065360895827755030e+02,4.681366510812009096e+01,1.967186598384609226e+02,7.638667638338218069e+01,3.292982687949888287e+01,3.726099327258962717e+02,9.106627851186624412e+01,4.421851076315782620e+02,7.509126225846868863e+01,1.071515076509113698e+02,5.278725477263051147e+01,3.898345070881584320e+02,2.404673859341915261e+02,5.925850829755155047e+01,1.573216552502381376e+02,1.192337175101683044e+02,1.766088001961531688e+02,3.871871425638795472e+02,3.380617840038356121e+02,1.047080132414504448e+02,4.376490763694121142e+02,1.709830973221102397e+02,1.714101087456971300e+02,2.416413499310760926e+02,1.027513733785392134e+02,5.471343143263367210e+02,1.375528662854057700e+02,1.406626397850959904e+02,1.436883903218393925e+02,2.855527396998809877e+02,1.378877206667306439e+02,1.454869394917833176e+02,1.485558271652574263e+02,3.313127978683011747e+02,9.781048643598747105e+01,1.146671275967912038e+02,1.219661680765655376e+02,3.035574559362881928e+02,1.718189316401287670e+02,1.831437103853772612e+02,4.626387308662151199e+00,4.360735411248334685e+02,6.908435024932978763e+01,1.187425039704086629e+02,8.465097061159472958e+01,6.967847955528327475e+01,7.563891233669976089e+01,1.911424915132013496e+02,2.292943216846649364e+02,6.341856134389939825e+01,7.430071299724714606e+01,5.816397265184365040e+01,1.988194225905945416e+02,2.545260819325224873e+02,1.048164787913597564e+02,5.427338034614584217e+01,2.514881353374277140e+01,1.489165455712418691e+02,3.819553237716670537e+02,3.516802482302039721e+02,1.441001030263802818e+02,6.615235994804811526e+01,4.642446513914780439e+02,1.532662329180631104e+02,1.074547492205107488e+02,1.693952778087275703e+02,6.539821239753372595e+01,4.881120227844707529e+02,5.858466236943086614e+01,3.186211523040430507e+02,9.762569568818805976e+01,1.532583931979687009e+01,2.357032268105561172e+02,2.426901424041825521e+02,4.065231443072548245e+02,1.248865226334815759e+02,4.407548332319372975e+01,3.926809212711720534e+02,1.150837474811885102e+02,2.575499742376276799e+02,7.850013267675491591e+01,2.280230916593568509e+02,3.657372606785730795e+02,2.574308956234717130e+02,6.219567720843613756e+01,2.305547760809414015e+01,5.046388402383762894e+01,2.308128511508968757e+02,1.706730000109700143e+02,1.937697464659788977e+02,1.070167776791088698e+01,2.432249129377313679e+01
5.326475128066661568e+01,1.106302447995179108e+02,4.403074412713989005e+01,1.364976119157367123e+02,1.778117128012358990e+02,1.398890757665672879e+01,1.262062845730096825e+02,9.935328947440571312e+01,6.354532993035834920e+01,2.734563297199596263e+02,2.859542388819050416e+02,1.272949834857899987e+02,1.082911082094912700e+02,1.364130806376796023e+01,9.264342743477673991e+01,2.719182528355438535e+02,8.984912519738414005e+01,5.493814341423053094e+01,4.679461603189131402e+00,2.186931328064978004e+02,8.172010127197550844e+01,7.191878011623104250e+00,4.825945625621218937e+01,4.274328927911071929e+01,1.816956964385931599e+02,8.526275875094738410e+01,1.325522837388232915e+02,4.828591901740014691e+01,6.594796925077532990e+01,1.203704827327790241e+02,9.038362468687859064e+01,2.797818929722655525e+02,6.848897298411061740e+01,3.206290626484445028e+01,2.284732161487805797e+02,3.434266660739252602e-02,1.161747628305753324e+02,1.532348069318215948e+02,8.448576450332467402e+01,9.790220019638121585e+01,6.783100274995901202e+01,1.491489168699950740e+00,7.742520810096272044e+01,1.613549835894577811e+01,6.027417250997707754e+01,2.138690127997151365e+02,4.423172218165714753e+01,3.047421072245718321e+01,1.687465486339006304e+01,3.799007609631778593e+01,1.446954437489315914e+01,2.195030358852916379e+02,8.866935962966660156e+01,1.847341365878399984e+02,1.624633362479992371e+01,1.814288058393440872e+00,9.236788819372718251e+01,9.104939228136872842e+00,1.329452709283741463e+01,2.166344420657861036e+01,4.204705762272787695e+01,1.129004701947749965e+02,1.533687869791677088e+02,2.107946829829910129e+01,1.306356167991957022e+02,3.628180016039541300e+01,2.217185668521747459e+02,5.805681117370085786e+01,3.467454232781611978e+01,3.207979039780716590e+01,2.895029647319199171e+02,6.051145953461691107e+01,3.304424295145843615e+01,1.364458938256974996e+01,4.326737824548971645e+01,2.110940265577442858e+02,3.273295098689225711e+02,1.863091305682542895e+02,2.424026000403631826e+02,1.208117870402031571e+02,1.865672753889838305e+02,3.239265855992326237e+01,4.789075778940817685e+01,8.265397605475721221e+00,2.040189474037478874e+02,1.494080465982366093e+02,1.738814076835792548e+02,2.622528794303315749e+02,6.495393373566264472e+01,2.382566627978899305e+02,2.951214163957538261e+01,3.234418042459665088e+01,1.263695270396391379e+02,2.397841184563784367e+00,1.342124889619304611e+02,2.835183106346018889e+01,7.367790804907399149e+01,7.915935247796164731e+01,2.527926351368131748e+02,7.127647420917915611e+01
1.594245397360239558e+01,1.198463199143644253e+01,1.311046425884885309e+02,3.553215986940528381e+01,2.333096193138548102e+01,6.009002191071567012e+01,2.201280576281118897e+02,5.981450661876951180e+00,6.648847931007150214e-01,5.852288326554578646e+00,3.734869326725036842e+01,3.328584050392949134e+00,2.690484642620843658e+01,1.149056845044373176e+02,2.739298498541342610e+02,1.280687798572316467e+02,1.346800851327690829e+01,2.208014697977543150e+01,1.623112858784525088e+02,7.824030949175791250e+01,1.839760854347614050e+00,4.117252287822768153e+01,2.923190455150560396e+01,1.639321584449444424e+00,7.402041847654122542e+00,3.081863418053016801e+01,4.995564618207827046e+00,2.695265838403522096e+01,1.766341729312163622e+01,2.303041555736244472e+00,1.724222654676504618e+01,2.919470070684024421e+01,4.277947055707532975e+00,1.274032512463923865e+02,1.930212774863281311e+02,5.562261047336073005e+01,1.108030085036925385e+02,8.392917956076625785e+01,1.112971747450856519e+01,7.976235057281839147e+01,2.708837830512174492e+02,1.660672124776602843e+01,1.222622284396861545e+02,9.352398998554706111e+01,1.033895837519339125e+02,1.241275909163886269e+02,2.912863752688722130e+01,1.343226593311916588e+02,7.836045170231004420e+01,1.421832663731391904e+02,1.171707022366800288e+02,2.443891193936292083e+01,1.282034923482564466e+02,1.096319445668655845e+01,4.692541377435957450e+00,3.073542918324587703e+01,1.599821799573695387e+02,2.155034194485114369e+02,1.033658740431745429e+02,4.229115530754064167e+01,7.706142218058643323e+01,1.702192629511520039e+01,6.867688470676293377e+01,5.812946208603143106e+01,3.983939361774432797e+01,7.801111656575257314e+01,5.670593088066646498e-02,1.087839675875818415e+02,2.896367868525832279e+01,7.914468183016224678e+00,2.417978749410316368e+02,5.131412869967555679e+01,8.847204884075968323e+01,2.988081451625532381e+01,3.189772083949628634e+00,1.159075977303176685e+01,2.027835745233293707e+01,1.118668101552180190e+02,2.565070375581319126e+02,1.974934580340014989e+01,2.107347205500141740e+01,2.796549622991967254e+01,3.680344467352601612e+01,5.809533194398833977e+00,2.966412941076367247e+02,2.135555220449010108e+02,1.899591149264582839e+02,4.031505846607173993e+01,2.323530294051913359e+01,1.089264802991098975e+02,7.568612175140641796e+01,1.022141417862257953e+02,1.984954875327509782e+01,2.490491191891615870e+02,5.199164233188498230e+01,3.322135043097573970e+01,9.281754435785346402e+01,5.575478046501415719e+01,6.604225233781181537e+00,1.137477955993617798e+02
2.715377588750957329e+02,3.423932625319168324e+02,4.216554203991517511e+02,4.512792583916589138e+02,4.000745754083362016e+01,2.279608374604912910e+02,2.233947835174551528e+02,1.343356562137854837e+02,7.050248116014340667e+02,3.624023490001018786e+02,5.920035201246871566e+02,1.405227414105392540e+02,5.588203396677545243e+02,6.105892732393864435e+02,4.396242242531223496e+02,5.722710946998979153e+01,5.532943327928472854e+02,1.677824636383946881e+02,2.291685523798775037e+01,6.065964219298844000e+02,4.836977350070172861e+02,4.095905560196977291e+01,2.780341262583681896e+02,4.209784600357500608e+02,5.131042054837455453e+02,4.990377195629172320e+02,1.780335627814541795e+02,2.595021931488943210e+02,2.280793967280516199e+02,7.195929611904495005e+01,1.040084633405431305e+02,7.720106806291802286e+02,7.216864905957717156e+02,8.434125585900779924e+02,4.206807107371203642e+02,7.701753057543722036e+01,1.519778220105693265e+02,4.090814798481091543e+02,3.553317171527516507e+02,2.822675810092516713e+02,5.267624399169675371e+02,1.070108619129449465e+02,2.497306454014351402e+02,2.973888889193173100e+02,2.407474049742512818e+02,2.677125051275370424e+02,4.115005058451186528e+02,1.037388931071449036e+02,5.774535188689612824e+02,2.447184886395075694e+02,9.171082193900575419e+01,4.825931695573825095e+02,8.404322466194680885e+01,3.225542857033703967e+02,3.140414346350950723e+02,3.689931543132001366e+02,3.105559323276651753e+02,5.689896529309361313e+02,7.880288688391348160e+02,6.581806525381363144e+02,2.072610007080618004e+02,3.280490832922379241e+02,1.264026166113934693e+02,2.115918923774902680e+02,1.192904056147099965e+02,1.211295434381356131e+02,2.503839828498843474e+02,5.096051884449787508e+02,5.234234425830821920e+02,1.260216830941260469e+02,3.033344903052871473e+02,2.493381478552872821e+01,8.429649624854585355e+00,2.434591490038090171e+02,4.374281733883892684e+02,6.214770856191443045e+02,5.314909886582189529e+02,8.425798110426877940e+01,6.536305083414321189e+02,5.245428811748267890e+02,3.081449321100407133e+02,3.957396875551581275e+02,3.373440366785185347e+02,1.572375550903285841e+02,3.571682126329882863e+02,5.037706558441339553e+02,5.338431274697136359e+02,4.577423889038292515e+01,5.761505385330430045e+02,3.756308976286407528e+02,2.284029317137549242e+02,2.661397929739785795e+01,4.118224240928565791e+02,1.854165952790453673e+02,3.585321014369242221e+02,6.892251700160774135e+02,3.422699091389329737e+02,3.709859424735989251e+02,3.834994439291738786e+02,1.841538317562296641e+02
1.096413635376125306e+01,3.440809125407744862e+00,6.418953475001369924e+00,1.663789979305948066e+02,2.494621993129358017e+01,4.554124909472212579e+01,6.486505166787468113e+01,3.016874465418297646e+01,4.030776352509019489e+01,1.351790717888818172e+01,1.237420794693194495e+02,6.068112068858085451e+01,2.566291985881339244e+01,2.463035281102900598e+00,1.090838701292157111e+02,2.379829294852563137e+01,2.202110650554736537e+01,8.467614104301345890e+01,1.515426046103607582e+01,8.809043881371023588e+01,2.304288347220847299e+02,2.239261934565564616e+02,5.542575271779921309e+01,8.631763805131830170e-01,2.477583727240399014e+01,9.775061805535898429e+00,5.805813699035844166e+01,1.258517546328146040e+02,3.988455468601969756e+01,5.627886789169646242e+00,5.760184213363480410e+00,9.064969494360525459e+01,1.299471867491348398e+01,1.902264387294727399e+01,8.289176015134927411e+00,5.485633528735478492e-01,4.756324973703468295e+00,7.252161267335893058e+01,1.306138897825379352e+01,1.440103230302247184e+01,6.472938571700525756e+01,1.534943245961346747e+02,1.395863862620577933e+01,1.599459558078760040e+02,7.815452052026074625e+01,3.219395918110467392e+01,3.435310375281605388e+01,6.889068522970467257e+01,1.448819141127419812e+02,3.827701909667893432e+01,1.576133347630287460e+02,5.267538219748030315e+01,3.691985871950727471e+01,7.074261454019908690e+00,1.112359519361518636e+02,6.767378009426737151e+01,3.821718878264386632e+01,9.846608191532496335e+01,2.599813389365442617e+01,1.297604281751071937e+02,1.719459095873593242e+02,2.514284553430739777e+01,9.277995055410974246e+00,1.404001378238105957e+01,3.017682480669631673e+01,5.944061951874346050e+01,3.637480587133717247e+00,5.797616710035771725e-02,2.838593355727365619e+01,1.657936365492256670e+01,1.777874280132283857e+01,2.989417053289602677e+01,4.754886445236756032e+01,2.489100919381015942e+01,8.709790481981558230e+01,1.487567421897704989e+01,1.115430856839550167e+01,1.298245299799443053e+01,1.029110239762076731e+02,6.324897693175585545e+01,4.330561404270668646e+01,3.340076679285254357e+01,7.644494913089800114e+00,1.875275427238161896e+01,2.027211002394544792e+01,5.166120241677597313e+00,1.263110825433803086e+01,1.926305646493271979e+02,7.232396029162801199e+01,1.810144283579397779e+02,4.951599334865279811e-01,7.601174786376419945e+01,1.827459819624526105e+01,5.588232945032621757e+01,9.683084044533691426e+00,1.410925772596881416e+02,9.321021580957410890e+01,3.470800393560487862e+01,4.210152482236367177e+01,2.484020696206465928e+00
2.331479556669869169e+00,5.077313328802999237e+00,1.275044454279047557e+01,3.397165922517406500e+01,1.137490868670290212e+01,3.029804419331330223e+01,1.587612337599406658e+02,2.841351284153908807e+01,8.342374755154837729e+00,7.289534846188202266e+01,1.067273604182527968e+01,3.516049110530640576e+01,6.302348414267360255e+00,4.467061265946813364e+01,1.967135087042250063e+01,4.429376436715771526e+00,4.316338046067557599e+01,2.504956542155225563e+00,6.542933450046633936e+01,9.774721149549093013e+01,8.233366445133752620e+01,1.456386396786298398e+01,4.423285536028145515e+01,4.895752692223193314e+00,3.991893398567483331e+01,1.237032218559703445e+01,6.852265503460500895e+01,5.121563454558781103e+01,1.693844049237903349e+01,3.237089719372199426e+01,1.005500313088690767e+01,3.331377296460580339e+01,7.907029445332683792e+01,1.559470428777202322e+00,1.337147020022369226e+01,5.409316921493055652e+00,7.043315020631970924e+01,4.229428162139755187e+01,8.136588698237069428e-01,3.798571904257806153e+01,2.176809326207248034e+02,1.199337380909880011e+02,4.649428837446998131e+01,8.892695150920688718e+01,1.237054288239157351e+01,8.645370532407667952e+01,4.306675741534827040e+01,1.337992818014770080e+02,1.278818883887284272e+02,1.157013419226032447e+01,5.766035818706786387e+00,5.904492459395442694e+01,2.252593400257683953e+01,3.002228208372617857e+01,1.307404635630805956e+01,1.004257696311537558e+02,1.375777527126276034e+01,2.164688404387827703e+01,1.129696895099128824e+02,9.931696807802781279e+01,3.677696090479594773e+02,1.055274986443221366e+02,4.481298057280645963e+01,1.022217276761451785e+02,7.322883431739390403e+01,2.224386121884034822e+02,8.715051169801279585e+00,1.412509755001318368e+01,6.263004147988509906e+00,8.742260653152284533e+01,3.023574633207396545e+01,9.787246724431605926e+00,2.574289435245235325e+01,1.116649863510256147e+01,1.276168336039204974e+02,6.519124935400512300e+01,1.083690131388031297e+01,5.491823865369208413e+00,2.190635174604747704e+02,3.730169512573291257e+01,3.918818142142330707e+00,1.012833035372091350e+00,7.227174200993352393e+00,7.885927440414278955e+00,7.242712181256705151e+01,1.725865774777665251e+02,3.849093174229117409e+01,9.821981399294513437e+01,8.506348521522489881e-01,1.043485833209863216e+02,4.475164659221774421e+00,7.718956023954520163e+01,2.833162750110706440e+01,2.492602390254444060e+02,3.327570855694243335e+01,7.670093888426349338e+01,2.577763016777570115e+01,3.263796221166803235e+01,2.918060744339871615e+00,2.625118773668301841e+01
