3.682382713135660879e+02,3.146937100831530074e+02,1.340546835291015952e+02,3.120589803512967251e+02,4.531198045945529884e+02,2.410256523776729125e+02,2.993306429968411067e+02,5.603970860204761983e+00,2.275861309104374186e+02,1.959655747171956079e+02,4.339706945574044994e+02,5.039522717772188685e+02,4.034002019296159602e+01,3.097615911386392327e+02,4.656382491292183801e+01,3.889295775024093587e+02,3.895964202119034780e+02,6.014630476386657847e+02,6.103674344598047128e+02,6.627152806884418546e+00,7.151550875635067541e+02,4.604239519617964902e+02,2.665614591675993097e+02,5.869620783337711600e+01,8.695045984817865303e+01,5.377307442526433761e+02,6.255934057990293695e+02,6.227728443697004650e+02,4.570354283392930483e+02,4.560724865837590869e+02,2.281496277358326381e+02,7.759745935304137276e+01,2.862343530423328843e+02,2.134358444841396079e+02,2.346107118491198946e+02,4.337054621743532721e+02,5.297918607052339439e+02,5.202675223906397832e+02,5.032677086287592374e+02,3.616955546995853297e+02,3.218691954382626363e+02,7.221470363192521518e+02,5.426978846622425863e+02,1.045856097683952157e+02,3.686501063921064656e+02,6.779671326086607905e+02,1.367502787131267610e+02,7.444637328616709055e+02,9.262239392643569147e+01,4.021044566386397037e+02,3.023800898721549402e+02,2.114441575822641539e+02,5.208800385210378181e+02,3.375820904790680288e+02,3.151769710993546880e+01,4.464303333192372634e+02,3.131519171766478280e+02,2.953720607801697042e+02,3.929056390040248061e+02,1.699417921267848044e+02,8.757471982461946425e+01,4.135436767537635774e+02,4.921419726918202286e+02,5.258699616478452299e+02,3.068690776088597545e+02,2.140075463184384716e+02,2.047805775756673654e+02,2.329850046469159679e+02,3.694303164202663083e+02,9.712971940872337484e+01,3.652827715734196659e+02,4.673340619320447900e+02,5.805490704245402185e+02,1.930715855058269028e+02,5.827858141113939610e+02,4.890043713365337794e+02,2.006272878172852927e+02,7.365118209036778296e+01,1.043790957767089367e+02,7.022306589216960901e+02,4.543657199374778344e+01,5.444083065411213056e+02,3.636044940431344799e+02,2.860069902818738683e+02,2.620405307208642398e+02,5.313445466525536176e+02,1.262771851966712546e+02,6.659015190416631640e+02,7.168491466329952573e+02,2.542047068724326380e+02,5.695626004646600222e+02,5.701127604581485002e+02,2.486518583153119266e+02,2.038410779456757780e+02,2.015581948516819182e+02,4.337991632293978341e+02,3.434597261205790915e+02,5.411141790661808955e+02,6.471595639780817919e+02,7.223080629455681674e+02
2.515862229839826103e+00,2.048701383915222962e+01,4.055080278313353048e+00,2.924899302222567599e+01,4.121524955119965483e+01,3.198690775826635857e+00,1.521766682045987373e+01,3.391612155116064287e+01,2.180699950300340006e+01,8.516980349206788503e+01,1.513989800876504477e+00,9.139166680577319823e+01,1.126032739348428002e+01,2.199848361704250621e+01,2.710774239603448521e+01,7.448131005134850824e+00,1.800156373874692761e+01,3.520475388138804451e+00,1.324635171032976473e+02,2.152159930754793038e+01,6.993107097243306036e+00,1.247471097398159934e+01,1.288169536068424570e+01,1.141706697842908191e+01,4.246687278636446017e+00,7.294515487724455127e+00,4.596301084518385238e+01,2.681577504931023270e+01,1.280843447138894931e+01,4.767940488473150396e+01,8.323092442788718870e+01,1.923859454826664006e+01,3.195899728556375496e+00,1.343986656232656962e+01,1.529217889216439907e+01,1.744670637208543269e+02,3.339020535306045190e+01,2.143430957899880696e+01,4.194849825752563710e+00,1.273516348591984482e+01,2.894957570622068133e+01,2.977496406653982319e+01,3.130334500244963625e+00,1.672078250839976832e+01,1.173075327274506385e+01,2.495766742800793381e+01,2.713147276857434420e+01,4.492676419410238253e+01,1.017879122423164340e+01,6.933029478158808878e+00,2.014223077634249570e+00,1.336519726122352258e+00,3.197407816798639058e+00,2.103645570464872705e+01,1.131264212836507141e+02,2.180960671024728370e+01,5.568838073590421267e+00,1.717713816789938264e+01,3.948094970639593360e+00,1.027466149318623501e+01,3.187817838423594807e+01,2.899626426497739118e+01,3.537998598161791364e+01,3.327879771957259436e+01,5.466454173829860430e+00,5.704766870703807768e+01,1.772304188518177170e+01,4.487707464293127835e+00,1.494885507708516847e+01,7.529767479543751918e+00,2.739719584046036971e+01,4.394409819411237983e+00,2.099270908332771057e+01,3.392536669995671872e+01,4.257204621876476125e+01,1.648464123617377908e+01,1.903154547020753284e+01,2.067396654842339743e+01,4.528807819534008416e+01,5.230121135216459827e+00,5.960943441897064332e+01,9.544269430104527885e+00,9.360609128803771384e+00,5.464950119733259015e+01,4.514407605768040099e+01,3.359238077278866541e+01,1.468006506476694062e+00,3.720001891186553444e-01,4.704972850753677704e+01,2.295398751298441553e+01,3.634269757540114387e+00,3.519716839987000689e+00,3.159424032372140090e+01,3.629347124946264813e+01,1.314758012949148025e+01,1.434847146676924297e+02,1.699224706292702081e+01,7.685342917524850215e+00,9.680369297222555236e-01,6.131200149548741152e+00
2.159854495440413018e+02,5.929412651828683067e+01,2.627762144067170311e+02,5.705062288222443101e+00,4.721696446745938580e+00,2.417526801784756785e+01,5.303437789765586530e+01,1.244426889881010467e+01,1.146770869699672488e+02,1.165051612658013198e+02,1.309805304073952641e+02,1.019096688408407232e+02,3.939371516946795282e+01,3.755444371941734261e+01,2.457209532349176584e+02,7.630930461276307142e+00,1.372886781625726087e+02,1.550943255901708255e+02,2.768273798664302987e+01,7.785649715332424137e+01,6.357138635419907757e+01,1.703763154182866231e+02,4.060331026289602185e+00,2.502919223820229533e+01,4.937519232537938052e+01,1.483037038441675008e+02,5.630726546760274687e+01,6.668077535504706077e+01,1.723412252150459665e+02,3.856446300099876368e+01,7.659015585277116145e+01,1.780488909537174607e+02,1.073115253451136937e+02,7.494725994998820795e+01,1.164697298333521935e+01,7.476427012779781478e+01,2.370116838973274742e+00,1.192536405190121087e+02,5.323846640927340701e+01,1.038008911813956416e+02,8.136540140254115983e+00,1.899498049127202037e+01,6.670472525200523251e+01,1.217582977410134646e+02,1.941989757162828312e+01,8.629655400909113894e+01,1.164107160287890821e+02,1.208356785346475419e+02,4.439841206747746405e+00,1.559107175687932738e+02,2.093343055012884406e+02,9.676189741295662827e+01,3.007213257246742799e+01,1.627015895546108837e+01,2.358182135996237605e+01,5.604484056551499549e+01,2.743413359605895963e+01,1.829973012638734886e+01,1.435249435002552616e+02,1.642299148904305284e+01,7.182383706896108322e+01,4.474989837509721013e+00,1.390378480791997333e+02,1.512082254902787497e+02,2.489802603600473319e+01,1.000685740303044753e+02,5.175766344205995750e+01,1.566170020026374630e+02,1.901462603002329033e+01,2.076338233736960319e+02,9.816271087964736353e+01,4.982047158652816421e+01,2.640307596794965850e+00,2.396750562665825868e+01,1.751917824483415487e+01,3.710745680503859489e+01,2.156912771795029116e+01,4.324015492372791414e+01,1.738239655385889293e+01,1.475221398662676364e+01,3.751167697494678777e+01,1.449219977087603013e+02,4.067516414889283993e+01,3.405020449146462513e-01,4.255963474664693713e+00,4.180129462556983810e+00,4.384040618826396951e+00,1.180162566690519412e+02,6.679113461131593965e+01,3.319652474906043693e+01,3.971239384799626748e+01,8.593775384893318403e+01,7.375926651358744834e+01,6.154682734230284069e+01,5.776409409957921781e+01,2.997672550825596360e+00,4.235045389839386387e-01,1.348225241942141679e+02,1.015014627984864681e+01,8.338987739745992656e+01
1.062690013281466328e+01,2.817004157695152458e+02,5.794953867251856394e+01,1.935504679578468767e+02,3.290544693563077203e+02,3.364940372198382761e+02,3.281700470960320217e+02,1.044805075325693480e+02,6.926548679171239087e+01,1.030202266535149214e+01,2.116216043301249954e+02,3.625826522151477889e+02,3.768323589167698060e+02,1.784219590353423825e+02,1.979152858231294374e+02,1.314882760857619530e+02,8.090837919753005281e+01,1.872550330571257575e+02,2.957714002582951593e+02,4.553387883931719671e+01,2.772614852734927240e+02,1.523618837970618927e+02,1.326129952897948954e+02,1.335032008807721411e+02,4.871842038090709366e+02,1.453605834133316250e+02,9.254250153421259029e+01,1.478409732819307010e+02,1.797561565199550015e+00,1.994798461539358243e+02,2.369160157139910439e+01,4.722177929705126331e+01,1.203399436623529937e+02,1.242132297704268353e+02,2.692092171104274598e+02,2.542220357884825717e+02,1.974850022608194777e+01,1.790865428463719127e+02,4.153361880467876404e+02,1.559619268700804895e+01,1.148501146882430959e+02,1.746683045849152620e+02,1.122242750873426758e+02,2.439990318316928324e+02,1.529864845517554954e+02,1.706047314413162610e+02,6.441836235107425068e+01,1.798001212851487765e+02,1.264967185264854379e+02,4.540919503188676032e+01,3.302601655793363022e+01,1.641587573627670906e+02,1.079270350647576038e+02,3.343524894044429061e+02,3.614401242382228361e+02,9.889099549029383240e+01,2.402228916306583244e+02,4.035969034013280634e+02,4.359213368497102010e+02,1.886297709070629764e+02,2.686554199616570315e+01,1.925972841527750461e+02,3.296020178261302558e+00,9.089031058795329798e+00,2.371697041050475718e+02,2.809614940126813210e+01,2.981200734029716273e+02,9.293987999998482508e+01,2.040005921551758945e+02,8.898229773474976412e+01,1.275353781975967280e+02,3.704574671086056128e+02,2.737966354620596690e+02,1.045964073328879493e+02,7.898884427815082176e+01,2.510069451838529346e+02,1.600702811921690625e+02,4.918645542393554848e+01,8.472072881238732123e+01,8.422529392617194688e+00,5.939476180408412631e+01,7.124597441967073053e+01,2.410421590455027570e+02,8.319931086989369007e+00,1.863996728891712280e+02,4.690382885506162580e+01,3.727758857147263711e+02,1.477346160753597530e+02,1.893301595536493949e+02,2.407008990823202907e+02,1.997975549047631318e+02,3.381838398977968723e+02,4.530297470464110887e+01,3.891020875940939305e+01,1.237746397176880748e+02,4.662094701637349772e+02,2.985074920963504042e+01,1.666884061766788250e+02,4.932838666014483806e+02,2.372149036967581992e+02
2.493898382807887231e+02,9.121223146628510392e+01,1.478656632774239483e+02,2.037955041869298611e+02,3.000884412681537015e+02,4.629604665752976871e+02,3.857829327527923056e+02,3.349750413083740597e+01,2.982943349104231743e+02,4.767035665114661356e+02,8.401588838899907330e+01,5.398287355066754571e+02,3.170965695254045613e+02,3.006512228094282477e+02,3.339439015618173130e+02,1.376897368951841294e+01,2.919422392464198310e+02,6.383768468177120781e+01,7.225336320616684134e+02,2.828793461499703312e+02,3.120029485897458130e+02,8.838902319963196419e+01,1.957074415585769884e+02,2.325935488263428965e+02,4.671292265078095625e+02,4.078821863325536583e+02,1.019528057763571240e+02,1.186824447237933100e+02,1.667333845093190803e+02,8.930744630648040072e+01,1.691840508728564600e+02,1.892300162397929171e+02,2.129008865400344632e+02,3.490299938118908329e+01,7.824730649740138233e+01,3.829284971319875694e+02,7.026337041385515647e+01,4.793692284238698562e+02,4.586581350009857942e+02,1.084803599643608010e+02,2.572642510596519969e+02,2.725881501014175115e+02,4.956330818727184919e+02,3.061919740387788238e+02,2.443525705477306929e+02,1.682342859139632480e+02,4.894741813590217134e+02,2.755107217254218313e+02,2.138479976581044752e+02,8.872869811685960428e+01,2.275972940950019847e+02,1.244967151159357854e+01,4.387745621533085796e+02,8.005228116608568811e+00,4.240420375961547705e+01,8.059577817400077038e+01,2.737201867236481121e+02,5.302285887411635485e+02,5.190975552942928744e+02,2.029705415939895659e+02,4.643436923899110411e+02,4.342568854166237458e+01,1.736333551778886886e+02,4.474664416178814577e+02,2.796526091495127844e+02,3.779426227951393003e+02,4.474146105934260618e+02,2.992940632721613383e+02,5.566929063735337913e+00,7.190511455766760491e+02,3.178359598401710286e+02,4.605913536527181122e+02,3.560626071362315770e+02,3.499998873053152124e+02,3.379654334213927314e+02,3.969415152713538077e+02,3.980832591183669678e+01,2.001472216494628071e+02,1.065369681422097727e+02,1.352956360660985347e+00,1.190842828025375724e+02,1.226021291455477211e+02,1.050048832023416736e+02,4.065274189151779183e+02,6.931086701421376972e+01,1.662541642672800890e+02,7.115157810846673669e+01,3.885499013613959391e+02,2.421590779481246329e+02,5.737490470970107737e+01,1.829884164985133737e+02,1.650926164566057253e+01,2.788017742221989081e+01,3.237656550760073628e+02,1.962297572085832371e+02,1.186797861390864561e+01,4.899483866032306878e+02,1.474981317135393226e+02,2.328908670694872569e+02,3.766697602001414111e+02
3.333523527255615448e+01,6.341820031455008433e+01,6.594443430367721293e-01,1.618285673905927169e+01,5.614225371373257900e+01,3.115894494411358462e+00,9.008430410972843916e+00,1.106484161494007346e+01,4.019634537156878196e+01,3.979813718104658338e-01,4.570732661212685599e+01,1.623713594004380667e+01,8.726075381686673182e+00,1.231041412039093075e+01,2.191620452018536369e+01,1.279137405279339390e+01,9.934052764577618433e+00,5.293001732964376771e+01,3.535234415829440024e+01,4.063989813699230069e+00,7.718880701398313171e+00,8.619606192749317586e+01,2.593206528798230437e+00,9.452661160999477730e+00,1.756780563849937948e+01,1.959651051026571889e+00,5.316851195751521875e-01,1.033408376933956241e+01,3.373989511677292885e+00,1.025149033052463210e+02,8.023449317828168503e+00,8.520002479940121276e+00,9.697424191822376471e+00,1.535322804437011612e+01,1.641208843052352506e+01,2.706773446608248257e+00,1.323735101591214480e+01,1.176322416898296375e+01,1.810792703128103920e+00,1.284381612479744916e+01,5.115801395832387577e+00,1.321232631281287162e+01,8.013345355540648995e+01,1.534821066263703138e+01,6.785595971669393656e-01,9.840694737886000354e+00,9.026396693584014530e-01,1.622155467591936429e+01,1.231749426767825462e+01,1.751147562107293965e+01,2.168695605028709394e+00,3.154031264428530790e+01,1.720173651864026354e+01,4.754986120304115360e+01,1.025187314146207784e+00,4.679545957692233138e+00,5.418922873168704690e+00,3.381926442963409496e+00,9.164821553870567961e-01,3.045454744220396304e+00,1.095979862998182419e+01,2.083540907639320316e+00,5.871457637458001955e+01,5.383809680848145973e+01,1.011723045778966501e+01,7.275816023717041503e+00,4.214632202227762470e+00,2.618920632198895859e+01,1.592773995287053701e+01,2.267982186894591745e+00,1.371640375824611802e+01,1.671430274750413147e+01,6.592741905367154231e+01,1.592934097437736840e+00,3.960539564009479108e+01,1.831194911934705960e+00,9.356541461955114158e+00,1.571552855154797435e+01,3.055032920848402167e+00,2.423202400130189949e-01,5.624460789949823436e+01,6.653978022324097408e-02,1.571471392932453348e+01,6.049432563503902571e+00,3.834338534791613018e+00,5.051022434186690901e+01,2.898888559565392953e+01,4.602592777204791652e+00,9.904083085971915779e+00,2.388750746363915045e+00,4.850819465204520564e-01,3.383002937750617889e+01,5.901499692196198055e+01,2.267666825629721572e+01,7.759787534002455800e+00,5.491377202961239545e-01,4.726588766976081435e-01,5.544208349788814161e+00,1.027378090643935415e+01,3.334717314948384370e+01
1.742699374621970492e+02,2.156221069265992867e+02,9.494812172890603108e+01,2.187880218607191125e+02,3.661290987395411776e+02,1.698596373296392983e+02,1.920813276824123079e+02,8.817687717051072127e+01,2.873370560735065169e+02,1.125915071203597364e+02,2.873794462806330898e+02,1.298031354368850714e+02,1.969360840487837834e+02,4.281133962122829217e+01,2.809648847080080003e+01,3.756831793934602501e+02,1.598550586440461245e+02,6.887607480119258696e+01,2.689213477516047988e+02,1.221920691949012081e+02,1.932823363938941554e+02,3.575991931895742368e+02,1.112335113715867720e+02,4.222233496722599853e+02,5.027725366960751074e+01,5.302865280563793959e+01,1.942048079856823506e+02,2.336143355728225686e+02,4.275396356323935265e+01,1.568932079513025428e+02,7.252949402815787039e+01,3.540052354423468106e+00,1.401277346937655750e+02,3.396206274324100605e+02,1.387046795229408929e+02,2.585015834425039429e+02,5.722975651053602064e+01,3.451279060513571153e+02,1.130245237833366900e+01,2.505686134442813966e+02,1.342632170867296111e+02,1.612284282965333944e+02,3.172164947140371964e+02,1.489695260183748076e+02,1.909560079290412489e+02,8.453736768647569022e+01,1.901568085892720035e+02,2.838189968722264211e+02,2.266933210276195041e+02,8.993351176343742281e+01,5.530436039932621384e+01,3.574142654302387712e+01,3.037005639919713076e+02,1.349999458788571189e+02,4.117731201697242795e+02,2.706667873525756463e+01,1.935425971604772499e+01,2.191616846809778281e+02,2.125314168578491092e+01,8.339637896686921792e+00,2.047169072667827550e+02,2.269718890053010512e+02,3.181905767095671536e+02,5.618027165418881452e+01,1.356983104906180415e+01,8.462153058973554209e+01,5.794713428543005307e+01,3.494732615029215594e+02,2.546478876527851583e+02,3.162245608016753362e+00,7.007426040395559141e+01,1.982844322465666949e+02,5.746711560782769368e+01,4.780468311197252973e+01,1.378283722574979890e+02,2.256790823110267752e+02,2.240649211290886171e+02,3.862638978823102320e+01,2.697331813645129159e+02,9.656948571293099803e+01,1.332261998725350054e+02,1.018054296576161875e+02,1.196490135436568067e+02,5.826777207744604539e+02,3.072818407744859428e+02,1.712523016861408394e+02,1.900566334667681190e+02,1.582130444185121405e+02,5.876519461277204925e+01,1.141805587342015684e+02,1.360661945705072355e+02,2.395747911850378102e+02,1.248242688099374362e+02,2.639129715683505992e+02,1.931332826961153444e+02,1.480584261428078037e+02,6.718455018044031135e+01,3.281272424267500014e+02,1.681573225547623807e+01,3.410806965724336237e+01
2.844617716537419483e+01,2.314331972091370559e+01,3.667269528979782223e+01,2.894636336504210483e+00,2.003079297971914841e+01,4.467004354054217430e+01,1.693057189204144919e+01,6.098525899297398745e+00,3.652963332555921028e+01,3.558934067630224973e+01,3.592459503129369836e+01,1.340526298920718240e+01,1.629154653428131780e+02,7.675702169281193221e+01,1.766101598836259967e+01,2.303449194002779450e+02,3.989498907059318356e+01,3.572343002179459148e+01,6.236693195448402349e+01,7.235471040645795426e+01,2.100040929518647204e+01,1.974269025911896680e+00,2.948904619083453582e+01,8.207548571031482254e+01,4.484563645559712342e+01,6.122213566477874735e+01,2.901479845303996186e+01,2.737673399297609933e+01,4.227281262214339819e+01,1.492745070487487453e+02,6.041722229665140986e+01,3.762637450680578155e+01,3.341436467410690625e+01,5.756955806094076422e+01,5.168917080920882512e+01,8.483861572935229844e+01,1.362582690587771950e+01,9.187154387947494172e+00,6.729923082072923002e+00,4.196331810400397444e+01,8.349034160648913883e+01,4.324380192257654443e+01,7.083255628090795142e+01,1.829525121216939443e+00,4.691372378006129829e+00,2.516013280754806374e+02,2.984619405242498047e+01,4.998208154551787352e+00,4.008835129593818891e+01,1.828456433639505052e+00,1.338760619383793049e+01,7.436082625361321163e+01,3.767675683509752460e+00,1.400398102063206522e+02,7.810329128250189967e+01,1.033286046659208246e+01,3.704859269631693053e+01,7.961825637670115441e+01,6.906048778004431199e+01,6.274241022908177712e+01,5.922233762209611996e+01,1.052851107506139705e+01,8.461126587373318131e+00,7.965102221300497831e+00,7.932948376801340906e-01,2.035719829274501791e+01,1.709436816324200663e+02,3.416397426373644919e+01,7.239672900452668536e+00,1.629413021416416711e+02,3.902014862211927948e+01,1.239889747957967536e+01,8.547621315723043622e+00,7.566852781621334145e+01,2.483144583457142289e+02,4.774908245723431754e+00,1.495102353230963104e+02,1.887152967857920061e+01,4.625244578531902739e+00,1.903637888500752995e+00,2.033122222428978532e+01,6.415331225281691729e+01,5.965379483079082235e+01,3.915793953477240308e+01,5.941743478131169987e+00,2.368121008090965063e+01,5.011488369677880428e+01,7.317604958824440731e-01,1.710610057158398334e+01,6.794785950049848111e+01,4.134941066508315277e-01,1.873567157130090166e+01,9.901889836139700307e+00,6.757632056653360975e-01,2.378726403062783323e-01,7.268949817276882719e+00,2.322498773699721042e+01,4.646997722493298966e+01,6.935842503243128476e+01,4.402174152853626055e+01
3.182970367092800146e+01,3.738435858019419022e+00,6.286467671677166358e+00,3.069782561946033894e+01,1.038413104206880178e+02,7.568740518626856151e+00,1.858493766665871050e+01,4.129809348344047493e+01,1.126084417616260538e+02,1.372991424087841317e+01,1.409500538003957715e+01,3.495049590505154669e+01,7.529525820650827761e+00,5.160017314478992745e+01,4.318356618960021365e+01,1.692532104229298113e+02,1.546959067804556014e+02,1.746042908424962548e+02,1.095825060941375995e+01,3.529480086322709553e+01,2.332277665475121964e+01,4.994064081464714633e+01,7.878963483666309742e+01,4.276238466735608057e+01,1.245131903610117092e+02,1.742533571153484928e+01,4.848454647445919363e+01,2.213247430155756845e+01,5.989596069545762447e+01,2.382455127198593203e+00,1.333981937948217933e+01,5.416068961007792559e+00,2.500214965646395981e+01,7.843204842611610772e+00,9.026415319964404205e+01,2.405269546576007755e+01,1.002784309398409306e+02,9.365794515081277893e+01,8.850652858480556517e+01,5.439181026911612804e+01,8.443735644327466261e+00,6.891440035439131861e+01,2.635408094521778821e+01,1.456667575949805382e+01,8.938329650126896064e-01,2.881037629783511633e+00,4.187714537194380426e+01,9.293640300602820759e+00,3.414471305763532971e+00,3.055696093450265849e+01,4.166211560975936479e+00,1.303097128883038458e+01,1.773211695271200128e+01,2.495802005662813627e+01,3.510508549432192638e+01,1.786957713256264313e+01,2.629732672598478516e+01,5.136455950373350454e+00,6.555423663145666069e+01,6.035304607819428213e+01,2.141070431240033756e+01,8.869171495969134511e-02,2.755691154053628367e+01,2.619958538003786330e+01,3.771555630557359251e+01,7.991876731092412456e+01,6.906940344113925789e+01,1.094876339370370033e+01,1.390416923264573867e+01,9.471881116242479948e+01,5.354456070201094775e+01,6.550662837352375867e+00,3.084055673762554761e+01,1.430909139025166432e+01,7.969849019928783207e+01,6.740527213173527343e+01,1.205054516317946991e+02,7.662851028108476292e+00,1.254612469002779385e+01,1.434403266857774639e+01,3.628195115794046632e+00,1.955881164040315241e+02,1.573118567309225853e+02,2.838775393625980215e+01,4.094118250539850834e+01,9.450440112348984201e+01,1.583899321592429743e+01,5.536407690482711419e-02,2.359745734555989927e+01,1.807360887845757347e+01,1.523185888446157144e+01,1.212641029345795118e+02,1.717684438930188833e+02,1.036647121511187031e+01,1.367895749381131898e+00,1.202712927908459939e+01,2.391805151774988403e+01,1.474829772567295194e+01,9.646655299478065615e+01,1.576999741099293040e+01
5.976213612948732390e+01,2.052676756980194384e+01,1.100491897065193001e+02,6.860789584719020340e+00,6.649698680159160347e+01,7.996069288429970356e+01,6.164555762154201091e+01,7.297216095080374032e+01,9.707122070391196900e+00,6.035576801588540974e+01,1.158995653529127878e+01,4.793003076341399549e+01,6.209196879436306382e+00,4.688187167634296060e+01,2.907444189085080311e+01,2.094030594065347373e+02,7.052479788069772049e-01,3.721076326639717280e+01,3.784523034558861809e+01,2.264992150113048908e+01,2.391644802674512604e+01,2.311483259125629885e+01,3.809463878316546204e+00,8.752533108793313943e+01,7.709055139541669632e+01,1.087231222269815873e+02,6.374863154877340321e+01,4.243012096630206997e+01,2.475316074714615056e+01,2.415445001967493610e+01,2.734584137316588937e+01,1.724722357203891576e+01,5.479301397279589203e+00,1.183360154072237869e+01,3.880354574667281753e+01,6.686793489138578650e+01,3.021262989458374193e+01,4.945834994327888978e+01,3.389059396795577328e+00,1.438223913720522340e+01,5.776193949419820939e+01,1.050940660122208357e+02,4.244288322659360801e+01,9.453581418355339494e+00,2.022435217032891330e+01,1.871306557639570372e+02,1.739654626111381575e+01,1.023446753561640463e+02,4.033782769819711689e+01,1.517330768299964205e+01,3.952668320566758542e+00,3.885254372932080713e+01,1.673237611062398571e+02,3.320566383690354684e+01,7.508183063680552038e+01,9.518728940028252339e+01,9.399415420007470878e-01,2.287986476827636650e+01,9.447532444224682635e+00,3.144961227349465815e+01,7.106927506442523246e+00,7.703883375270996225e+01,5.047334330108590450e+01,8.605610048420062697e+01,1.279326585599381794e+01,5.326377498144650779e+00,1.732009782223853733e+01,2.986412045593972664e+01,4.769165921831665145e+01,6.835493328166479898e+01,3.761023598809568114e+01,4.540515927333409252e+01,5.466417389067613897e+01,4.858584310075590196e+01,2.415748446582550812e+01,3.315681241665988210e+00,3.179137605434416614e+01,1.330651985771501415e+02,1.437323739108355802e+01,6.704005566495220059e+00,5.255830031651217382e+01,6.308045132256658150e+01,1.369287404935824126e+00,7.433791839725840589e+01,1.039381057918096616e+02,3.397660168813822423e+01,1.919575151191470397e+01,5.532805772951435586e+01,1.735625004473612876e+02,3.415810212751679131e+01,2.015258896731971205e+01,4.456974789530711689e+01,2.395681856972668200e+01,5.527394765053530534e+01,1.466419827020082955e+01,1.820556348971666409e+02,4.327815025688209971e+01,1.973862741421988787e+01,1.612867740555379292e+00,1.887166769130445232e+00
