8.337961939880667472e+00,1.381842697956217947e+01,8.177426806020468675e+00,1.224885748406938824e+01,4.581793055517272784e+00,1.806563853432201494e+00,5.099084134191462425e+01,5.469586328112789175e+01,4.581770480380996702e+01,6.122414471989547025e+00,4.463900057427728285e+01,2.956823870666035603e+01,6.369621665652748232e-01,2.868382683537813804e+01,5.314148904265533879e+00,8.473066662339993727e+00,8.276386468015328290e+00,3.521015092080195696e+00,1.116834132998860474e+00,7.918526755219393864e-01,3.660286469781957663e+01,3.216392808208351539e+01,4.049402460485214128e+00,4.801709381791041409e+01,1.888158860587436871e+00,2.685004259016672723e+00,8.462265010513425167e+00,5.858386859783569101e+00,2.969022909987973247e+00,4.315401972190456625e+00,8.146185363835247273e+00,5.109005040688732180e+00,7.958768833283692778e+00,1.032573817484492062e+00,5.964029593466251100e+01,1.881244590007591455e+01,1.178872863756718026e+01,2.678063801244470099e+01,4.106662723414323324e+01,2.743066199965330156e+02,4.209029298162762167e+00,5.002351044168270988e+01,1.446166850041312024e+01,2.140665324992045626e+01,1.584267521149620706e+01,8.535792561029998282e+00,2.298009260263198961e+00,8.702640711257045325e+01,9.217541766380962898e+00,5.912337960280186167e+01,4.457203661793115401e+01,1.295114496502920431e+01,3.033342553133138253e+01,7.899431078017700258e+01,7.604177426518443639e+00,7.658610353654117375e+01,1.277541709950858539e+01,3.254413685272143653e+01,1.228977711601586442e+01,2.339981280022582322e+00,3.227189432838834904e+01,4.044927740434614094e+01,8.904926602626962051e+01,2.701828321590869564e+01,1.932630736539948373e+02,2.488415396164720050e+01,3.769164544886046286e+01,1.543654460116693450e+01,4.947126078828656404e-01,2.633602268150520676e+00,7.798866907974853824e+00,1.425555334219371240e+01,1.297666447775182235e+02,5.843601557931349788e+01,5.593617364291113603e+01,2.479993120496898484e+01,6.527880612398335813e+01,7.484521131276922645e+00,2.655269468215535333e+00,2.369527225131790615e+01,4.087656246200990218e+00,2.431997606507968968e+01,4.857895352183967219e+01,3.262093877696852218e+00,7.322365274018024195e+01,9.750378050452422229e+00,4.933551980071813059e-01,1.259023906890829103e+00,8.100797251496230089e+00,1.713290612201449648e+01,1.672397705788550937e+01,9.110766258488974145e+00,8.202456150656185940e+00,1.802384961838268040e+01,1.455261962555874966e+01,6.478273466429965488e+00,8.889958973373902396e+00,7.802094838319861481e+01,1.650335543266261027e+02,3.231390432877376639e+01
3.988768546703070239e+00,3.425411414963726742e+01,4.918379774196986176e+01,1.151223360731947487e+01,1.796114119519927144e+01,7.627300051824813920e+01,2.044605943279194449e+01,4.432580287515333062e+00,4.988434366197297010e+01,1.387552369662730278e+01,1.793234954085640354e+01,1.902402581248495395e+01,5.283292886824262524e+01,2.211524519537928413e+01,6.143055400836203006e+01,3.402667144846382286e+01,1.199385594757323759e+01,6.331275111910691322e+01,7.392445896210320200e+01,6.733392832313958465e+00,4.837721762553349691e+01,2.813984771736350510e+01,5.183907168493688999e+01,5.181454845036825674e+01,9.402088228625242294e+00,5.437780850031678170e+01,3.693697131567345693e+00,1.913621443507683395e+01,8.998442241113160378e+00,1.773866811159399219e+02,2.607941650941591050e+01,2.387082938817770739e+01,3.859334593101259703e+00,9.249237937023877976e+01,4.976643912645057100e+01,5.145611903183863411e+00,3.438635056283630576e+01,8.656304680670292129e+00,8.918989521553646682e+01,1.356447131116871496e+01,1.307974265522729524e+02,1.797390864600968996e+01,2.207748487361454082e+01,1.008008272540396888e+01,1.479748697938792930e+02,1.442546689407796805e+02,7.586507860760879574e+00,8.208985505360543300e+01,7.404423439618233260e+01,1.565910930310470661e+01,2.897649847331216577e+01,1.017870948673602349e+01,4.339558987162953230e+01,2.799610297999581476e+01,2.805001233897773005e+01,1.556706333263389297e+01,2.368152568142427139e+00,3.706831586973028436e+01,2.340193778295643412e+01,1.226158327669747905e+01,1.979022653745550997e+01,3.440919743261425623e+01,4.293650408174763733e+00,2.572816569855882562e+01,4.938013976030305940e+01,2.280086965360201745e+01,1.254512083557620059e+02,1.534996964907684713e+01,3.296794366807150323e-01,1.320289548083137809e-01,9.059138923892991357e+00,4.534831904912263667e+01,3.443942847291290121e+01,1.087419545179304947e+01,1.363575821077705585e+00,7.192555756408184209e+01,4.113508509064090646e+01,1.242648797917846224e+02,5.556237559210208588e+01,2.052731462177484900e+01,9.514282957119027273e+00,3.138626719579530899e+01,1.497382616923357546e+02,2.662387414809537134e+01,2.125680886019908655e+01,3.430512196913199574e+01,4.484661486039171763e+01,1.896604823996970168e+01,1.875490265525133893e+01,1.510952767076890169e+01,1.622434681005128354e+01,6.610140817561052984e+00,3.947249011499243210e+01,3.076443979869681211e+00,1.637271152861713119e+01,3.914252351928761442e+01,3.606981630949522355e+01,1.749789284108291909e+01,8.444969129939585173e+01,4.171956127516364887e+01
1.782788422157112507e+01,4.454400493579336207e+00,2.476531941097075773e+01,1.806804867376550590e+02,3.299084311049838192e+01,8.267574226991094122e+00,2.471489340455581285e+01,4.387097366350666050e+01,9.080014369093573734e+00,1.443965111055270434e+01,8.416959541119557286e+01,4.777213260447633836e+00,4.650949504118023725e+01,3.364068309168154514e+01,6.324243759784174301e+01,2.200736862762857982e+01,1.533804195252427327e+01,7.726986379939945948e+01,2.230383333429522441e+00,2.757614828688452846e+01,4.497799849253266480e+00,2.418325970643526190e+01,3.252728456457412420e+01,4.179874416205201015e+01,5.257871580403349121e+00,8.641530196663255481e+01,1.312859818523930073e+02,8.991582048262134919e+00,2.432552765093939229e+01,6.114345577855441194e-01,1.597917759599309706e+00,2.999896849236135665e+01,5.617528987632099557e+01,6.598403286552185421e+01,1.448191435069937683e+01,5.364683119355507301e+01,7.296534287267236607e+01,2.439002343065180156e+00,3.702607827116727868e-01,8.950805739206531442e+00,4.548686460292600486e+00,5.134447779249774690e+00,7.139108031476131089e+01,3.438359680023403797e+01,3.313430281520123799e+01,1.320110308235706675e+01,1.783966691442879338e+00,9.557690917259778374e+00,1.657827996856014785e+00,1.719119016673992562e+01,1.182538535305983203e+02,7.711445756977558297e+00,3.823426139523810008e+01,2.569188654075966838e+01,5.050216931710576773e+01,1.201742819060521867e+02,1.596968410369253455e+01,4.725641905777849594e+00,3.278066725666690218e+01,1.578960612915640205e+01,2.107422884589059464e+01,1.325624868674493655e+02,4.070143686167617858e+01,1.149390155430414495e+01,6.065602593499149764e-01,4.728956816308124900e+01,6.674967867476631511e+01,9.185877045047648437e+01,8.589708712908328891e+01,6.686536558351393467e+01,7.136082347420968475e+00,1.366005017301188218e+01,8.980050027289030012e+00,1.915775908815713180e+01,9.811328335466605211e+00,1.639149263651395927e+01,2.264000286101577686e+01,3.163767944168515811e+01,1.524362642456016204e+01,2.779562408770477333e+00,1.134705079470307787e+01,1.005224361201123706e+01,1.931079211860957301e+01,1.072554653884398590e+02,1.299960366793591504e+02,3.385465205104282660e+01,7.535344338058644098e+01,5.168582002154181509e+01,1.289989767848280700e+01,2.618026656945056274e+01,3.569466664226945252e+00,3.326213818145608059e+01,6.929115988180346575e-01,5.555745204317889652e+00,1.424395394578690421e+01,2.572924307183000181e+01,7.880753772254684009e+01,6.160250823528191644e-01,2.312572856276038813e+00,4.242920313046852954e+01
2.842037314625611657e+02,9.283059052798141408e+01,1.772087066635849624e+02,4.431149733574088714e+02,7.251704510502814855e+02,4.024958705765566833e+02,7.013698289072041234e+02,3.443466707347993747e+02,1.837297549075284735e+02,2.266610577538023392e+02,5.250345420942693409e+02,4.601100331624390947e+02,5.393715977153254926e+02,3.190450183843081788e+01,2.104099148170373894e+02,4.962855091804967742e+02,1.067130412224398697e+02,3.909635243014691355e+02,1.917885682452774461e+02,2.372140731694510123e+02,5.214814781803723776e+01,3.587677875665760325e+02,1.477271396271234778e+02,3.039652912289969890e+02,1.292493433498912907e+02,3.002205441196584843e+02,3.878679371358916796e+02,3.703566172745769336e+02,5.229816612210150879e+02,1.446783282449341073e+02,3.178605419386917106e+02,1.761867287946919589e+02,7.799186306329074796e+02,5.133993574610490214e+02,1.865803123686461618e+02,1.855635699139503458e+02,3.389465043275600209e+01,2.091856150569561805e+02,3.310105379585168635e+02,4.021964397689109916e+01,6.153030282149454706e+02,1.659232924587751938e+02,2.689230149280128899e+02,3.398789975569132480e+02,3.062510555175958302e+02,2.941514148681239362e+02,6.445275351218425612e+02,4.526234106556034931e+02,9.675482730279723853e+01,1.216907152935383465e+02,7.913725964168111204e+02,1.511401487929899190e+02,2.948709632033080084e+02,2.481855244266983789e+02,3.832931971456900442e+02,6.200366364278862648e+02,8.616295551652200402e+01,4.691231939312081067e+02,4.077463038494755097e+02,3.060633511491716376e+02,1.800384259511577341e+02,4.333523723494903379e+02,1.345463389913751655e+02,2.044382972485118728e+02,9.243844221352988200e+01,8.111793226125042793e+02,2.699549619241807932e+02,4.754592879418531766e+02,6.035132764730293502e+02,1.176386796319229973e+02,4.502844090247277222e+02,9.253013899040750800e+01,1.767728309341973159e+02,2.657615987525741161e+02,2.491390500895298388e+01,8.626366689147563704e+01,2.794130859627779842e+02,4.716335682068040001e+02,1.990035280047067943e+02,6.391061383106730176e+01,1.066785043756222784e+01,2.989413872409792248e+02,5.234576595732374926e+02,9.072407420664670781e+02,8.602831418939686614e+01,2.596141211376391880e+02,4.575824143064284044e+02,3.285475724642074056e+02,3.972092727564552206e+02,4.745800632839509490e+02,3.312914935294666066e+02,3.026988038665507830e+01,2.470738909087867228e+02,1.347657511812626581e+02,5.784063064558643674e+01,2.035121407442655439e+01,2.999069046872897957e+02,1.658816826112365845e+02,2.672422554418761820e+02,7.797436704455750487e+02
1.251113606164048235e+02,4.830688415167975904e+02,8.090977929702004303e+02,3.234798306603387914e+02,1.794617400647334193e+02,3.422600902935218983e+02,3.490512835298170558e+02,4.028710537130730813e+02,3.165555023241597041e+02,3.830030767139680279e+02,3.335373463130535470e+02,3.949783590166078540e+01,5.470721877166085960e+02,3.835419394242858857e+02,5.051884499196525979e+01,6.724970151988112548e+02,5.647012355066623286e+02,3.778106333541393980e+01,6.192828607541763404e+02,3.200721510314149896e+02,1.445450336899505999e+02,1.924139985404696063e+02,4.029022611892281134e+02,6.963332230399008722e+02,6.916158029911228766e+01,6.029428242383104362e+02,2.964425040719860363e+02,5.260205940748339799e+02,3.609386352068651718e+02,5.718978738048987225e+02,7.306508144155010314e+02,5.746901346282332952e+02,4.062426833445493344e+02,1.187357291533661083e+02,2.736761899762336157e+02,3.182915261412846917e+02,6.706602471300153638e+02,1.594695650179661186e+02,1.182026095655276343e+01,3.255834788123742669e+02,2.124829492230947210e+02,2.219820032097003377e+02,4.289832885399970905e+02,3.610091051046765074e+02,5.047215003462473533e+02,3.568564726356862593e+02,3.569090215998801341e+02,6.874440070298715000e+02,6.576171511221723449e+02,2.177496055486147384e+02,2.015105454855402911e+01,2.388576422797767691e+02,3.808334135353743477e+01,2.387276547117045027e+02,3.223110102291378212e+02,3.994196764294155741e+02,2.386584192967814317e+02,4.646189762042092184e+02,3.802716035268859400e+02,4.962119342190692350e+02,4.098448371558015424e+02,4.371549849106507679e+01,4.205672253744880322e+02,6.364058026718878409e+02,3.793631671232695339e+02,1.644436555000816043e+02,3.546631028949333881e+02,5.065355447346832420e+02,8.925086139857826595e+01,5.773343014254279524e+02,2.425759528556438340e+02,1.544460197018903784e+02,5.219712474111604479e+02,1.261290707091680616e+02,5.791425212945329122e+02,2.746240349878811458e+02,3.119773791689739824e+02,3.259566782569771703e+02,5.895258707624320778e+02,6.928674619694592138e+02,2.009528956252109708e+02,7.832866372980651022e+02,2.721711945267318242e+02,4.654418837588989390e+02,3.288686612595239467e+02,2.273760915962228069e+02,2.776681646063953224e+01,1.656373687605778571e+02,1.902013544234016820e+02,3.191979061286987758e+02,8.113870051779326786e+02,3.338768201548994625e+02,5.993769758643917385e+02,8.507498002039425273e+02,1.134397737438827676e+02,6.181109821956777068e+02,3.805674502982708418e+02,3.945386265025933881e+02,4.560508053949626515e+02,5.271348135838827602e+02
3.380922456530385745e+01,1.343810174527976358e+02,3.513980046289113801e+01,4.734387663945234692e+01,2.078933112465250872e+02,8.726706019409446569e+00,8.663490796737381316e+00,2.406863224013239915e+02,1.773623942639236262e+01,1.315206191854944073e+01,1.731663369950989662e+01,1.050664182995639493e+02,1.880001416614842071e+02,6.618083540699376321e+00,6.325037517353510452e+01,4.265637142404940185e+00,2.319232503865791273e+01,2.420554195669267106e+00,2.246998035632340134e+02,7.404398751088118047e+01,3.287825267144513219e+01,6.291998423381791383e+01,1.847098966785054230e+01,2.132128777018978951e+02,4.252819656741083421e+00,5.321701464088289413e+01,7.180492212002890540e+01,4.910130981713295029e+01,7.605834256530498161e-01,2.248050444401237939e+02,3.447055675400697083e+01,5.387674412240705379e+01,1.351789250521873598e+01,1.381149034513954632e+01,6.358865799130747121e+00,2.283018995343644875e+01,1.907480645579112988e+01,2.115874581851215623e+02,1.857817615592412963e+01,1.208581216229945454e+01,3.476628822880083192e+01,5.362709163068934082e+00,1.891133242912782286e+00,1.313701553538092242e+02,1.020236367828536217e+01,4.273467604042062717e+00,3.485696904603403823e+01,3.528841366090073706e+01,1.864136212664356052e+01,4.614500092789765517e+01,1.857367292744584404e+02,3.886172635234145911e+00,2.322260684414270582e+00,1.021286413268113193e+02,4.376344257137555616e+01,4.092543134332373000e+01,6.410758086664634448e+01,1.747898929537128936e+02,9.815439348406566467e+01,3.383963262621102785e+02,3.689721664662272360e+00,7.758651150209489344e+01,1.670729472332940020e+02,4.457644785346560212e+01,1.429690033496955159e+01,7.116971918977944256e+01,1.601124443307498098e+02,2.182047831524957076e+02,1.431332650909656401e+01,1.035619193399649696e+00,3.967332646871070523e+01,3.128344587740634708e+01,1.116205119330393671e+02,1.293390479836924385e+02,1.909860144965971429e+01,5.726681091074897267e+01,2.279340598552048220e+02,4.315695856253554297e+01,2.084413199817976547e+01,3.527883560148133597e+02,1.396514155024329114e+02,4.700975507841659073e+00,1.302703874084221809e+02,1.577988107916412730e+01,1.152888653189864385e+02,2.263335729243874823e+02,3.643181247301291847e+01,9.337255540300334999e+00,4.544325372079921266e+00,2.299133775536170177e+01,1.721799142593172149e+01,2.737200916339338050e+02,2.030200450216049646e+01,4.767510501913510446e+00,2.499419722367845598e+00,4.728801592693358913e+01,1.477642857759588857e+01,7.163728424265927686e+01,5.134831788712702405e+01,2.891557807524076651e+01
3.526626668940053122e+01,6.753790384467740493e-01,8.157972331861884641e+01,3.414674024356638427e+01,2.097585238868186597e+00,1.190542196759909244e+00,9.207859330211219273e+00,1.266577541646101963e+02,5.842279830163548837e+01,2.639840417662810523e+01,4.121251668110510025e+01,1.218370447052751615e+02,1.220667555248088689e+02,1.858938088449144743e+02,3.470715638347854082e+01,2.636715404320880793e+02,1.627556801716255919e+01,3.040408843466999045e+01,8.825239143636549954e+01,7.781014714734483562e+01,7.710984307069479016e+00,1.797442724030056027e+01,6.341272312220102236e+00,4.293871806309675208e+02,3.433190085438514529e+02,5.489134786248837550e+00,2.715245688021667902e+01,4.419322046708099805e+00,4.679258334477381709e+01,6.367483299432733723e+00,2.081095977278152631e+01,1.714116316102181159e+01,3.584155792610141944e+00,4.911432160859603613e+01,1.168012528594166888e+01,1.980735453866639517e+01,1.178894315662960990e+00,6.642585885896095022e+01,3.079709011322254497e+01,7.351951371418116388e+00,5.576100680255195385e+01,1.147879368589060789e+02,3.895393426179999352e+01,3.588245501158360828e-01,1.601873988156687689e+00,8.378456415411928049e+01,9.171404433256805078e+01,3.092066593029092303e+01,1.225705966542614220e+02,1.604684103410673686e+02,3.347942290041095958e+01,1.056471424166250550e+01,4.450617692152444071e+00,2.365725050905006199e+01,6.029074965979489065e+01,9.717589948063070082e-01,2.158326076298091678e+01,6.040965102008151177e+01,9.955617478257101993e+01,2.268784460784035559e+02,5.762526756490552238e+00,1.124244933803639768e+01,2.988735949140139070e+01,1.382987957812742081e+02,4.292190360438613794e+00,8.698525427297903434e+01,9.081189257303218909e+00,1.580860064762370314e+02,5.615167455285398290e+00,9.033603219089798131e+00,4.455964630832199447e+01,1.742762077671127940e+02,1.621487562726373710e+01,1.552282313865273089e+01,1.621097047183187456e+01,2.268899753609821630e+02,1.564760400579578103e+01,1.163848647448590299e+02,1.585165565741747429e+01,1.942890456768345473e+02,1.308782816944532534e+01,8.800079190751324631e+01,6.928464575972476780e+01,1.591304354459036858e+02,4.330066572949394299e+01,1.018275621324499411e+02,2.479021594868534706e+01,1.030788561858974184e+01,1.957063784171271337e+01,5.396559474113448118e+01,7.533353342004796893e+00,2.497809395924892044e+02,5.953877662028660422e-01,8.749976762890858240e+00,4.262765734759391023e+01,1.745159828392179335e+01,9.548537967771794754e+00,2.291902875758749758e+01,2.167227049878039580e+01,6.333953390557396546e+01
7.897308099275538673e+00,1.741628091229492270e+01,1.650069113082515360e+00,4.155532685143220384e+00,4.962676009951117351e+01,4.293995307507407944e+01,6.715838351875058265e+01,1.807930799671632371e+01,2.642716276785271035e+01,8.094643815732494474e+00,3.342032765147101969e+01,2.995251051520818919e+01,4.712600597750605402e+01,3.359448400394291667e+01,2.776086896526184233e+01,1.824824071337974729e+01,1.401926923602999686e+01,1.297156727941326153e+02,2.020922067847066739e+00,7.127106866107820737e-01,1.521046381384874202e+01,1.153216685226382587e+01,2.414691418605987039e+01,9.039132166066930552e+01,1.958095076850368343e+01,5.064051463473048642e+01,6.164922272946986936e+01,6.874713345227795536e+00,1.236900939718152515e+01,3.247888424729492840e+01,2.872197385630238387e+01,2.855728140611343946e+01,6.282069679128888140e+01,1.649819692401321092e+00,5.719754574447229345e+01,5.698698341288172742e+01,5.073952342815224625e+01,4.311504385751701918e+00,5.475756203279124890e+01,3.109352790168451364e+01,3.429083836481716929e+01,4.717097713790813174e+01,2.156376733363143572e+01,2.536978728494448276e+00,3.435478894941180084e+00,1.336170706012870539e+02,3.877850388271328796e+01,3.718417948115870786e+00,3.828252447663302860e+01,2.780032310296612241e+00,9.413273199497290022e+00,7.821652583887654053e+00,9.708383408299823714e+01,1.586825302784793834e+01,1.495446272633297013e+01,1.276112999079333434e+02,6.110612643532392241e+01,1.978992602214409047e+01,2.135014089913230251e+01,3.758697960883741640e+00,3.406908467817591202e+01,8.026525666255334812e+00,9.782957655586928425e+00,5.564584044602256796e+01,7.725798010967110940e+00,9.352778490622242202e+01,1.005933081871904591e+02,6.286423543776272282e+01,2.427738210715648037e+01,3.523772341709162248e+01,1.495224490035764831e+01,8.350340308319744054e+01,1.257132034205188198e+01,2.300247290085560836e-01,2.877546472204802797e+01,1.528864385735008398e+02,3.204148925027636263e+00,3.992177691850636023e+01,2.798740391446278064e+00,1.256564762599754204e+01,1.165410890557615033e+02,8.440613805943142722e+01,1.288412452648984008e+01,1.894995782215036968e+02,1.617039527793252773e+01,1.013987305040100324e+02,9.905290256330336263e+01,8.036298163575186493e+01,2.453297318074696420e+01,3.137063189671646324e+00,1.924687929705680389e+01,3.995748508888177497e+01,5.865328870334479916e+01,2.023413340096583113e+01,1.980666744208420198e+02,9.679799760998099600e+01,4.759180761305628948e+01,7.171473254798446817e+01,5.053070554074681553e+01,6.335828422960482698e+01
4.142743793104518204e+02,3.463032091047961671e+02,1.622279583466348640e+02,1.852874108677237643e+02,1.857682497314350769e+02,4.458574651648524423e+02,6.323365096431602979e+02,1.015022484804312853e+03,3.120539971314263425e+02,3.170572243164074067e+01,5.434813995514407452e+02,4.642573941201166576e+01,2.267647292496089904e+02,4.423928577543926366e+01,7.721162773286388870e+01,8.666813930317188408e+01,4.323132217039095622e+02,2.479054260114511692e+02,2.892882772352152756e+02,1.516747642576234796e+02,2.213556708065117391e+02,3.343584637606955425e+02,1.762027154771488995e+02,3.933968799634141078e+01,8.220321677666306925e+01,3.290111272729927236e+02,3.189218321253189856e+02,1.336915948294318639e+02,2.955367370536503699e+02,5.521157584088131216e+02,1.768786516102815938e+02,1.961420635920012501e+02,4.886558316464806921e+02,4.542053692053036116e+02,9.849420335017754269e+01,4.990280553032703637e+01,9.749358020118298995e+00,5.771279938620640451e+02,4.291618303999001114e+02,1.155519322027216020e+02,4.745556714309618087e+02,1.893791951280223174e+01,1.743713971328258765e+02,1.309694910822024667e+02,2.214792219853003985e+01,3.251700965150278080e+02,5.702719640822060683e+02,6.515604827914971793e+02,1.823270479561955142e+02,1.407049937666866128e+02,3.305193812548825463e+02,2.012566004720826243e+02,1.519686997031660951e+02,2.376675260832723495e+02,3.106196042411705207e+02,5.971447597666839329e+02,3.358487614435130695e+02,1.841033654157271542e+02,5.748952117134423361e+02,1.268327826976138510e+02,1.228069416422516866e+02,1.296251546388370635e+01,2.617525337008450492e+02,1.940047536225671365e+02,1.576581847074807001e+02,1.576855285289700532e+02,2.930140717001555686e+02,3.190673354008618503e+02,1.794382477704180019e+02,4.494838093442530749e+02,2.690173924158104910e+02,9.675769610764574509e+02,2.974738562536368249e+02,1.218663024683597200e+02,3.604910343652063034e+02,1.249739897556994919e+02,3.765652618378014154e+02,8.307415668622120393e+02,3.399863603939408563e+01,2.065888275737155482e+02,1.207554880542507334e+02,6.899659612783965486e+02,7.225273991807847551e+01,5.662055463906391424e+02,2.794880887645820735e+02,5.229081340266486677e+02,4.784553875677737551e+02,2.621152355706942103e+02,2.449499266316798014e+02,3.942056005570268553e+02,2.796241456444104756e+02,2.240513427818748653e+02,2.346043512458896600e+02,2.697053675726807001e+02,3.339943638425620520e+02,1.419885949653746309e+02,6.878143309875737259e+02,1.821688636311663174e+02,4.838310557856117953e+02,3.101042906351477200e+02
1.851928727011045694e+01,6.459213595508261108e+01,2.562024884231643540e+01,9.829141186486212689e+01,1.028863536400395304e+02,4.555427671630986453e+01,1.437265407254362231e+02,1.004382285120452565e+02,1.747775680802600675e+02,9.038344255814672579e+01,1.213206864440181079e+02,1.144928499791342489e+02,1.029668934130124569e+02,1.587279345837259541e+02,6.119591900885077251e+01,1.946101497937769693e+02,3.629502170800886063e+01,1.854818994033922053e+01,4.017646981847682923e+02,3.452513830019892680e+02,4.731168662897858468e+01,1.399233116247393882e+00,1.818719751958090569e+02,1.697761246681637886e+02,4.727014046394168112e+00,1.333310602330389543e+02,1.206110470305839613e+02,1.176929483884096470e+02,2.209104153512973028e+02,1.277010086966644309e+01,1.931653827051689802e+02,1.332476823799733552e+02,2.041328727080886267e+02,2.648079049338454070e+02,1.275191380123335847e+02,1.723495452740288272e+02,8.642982994651214312e+01,5.451870805096242378e+01,4.362750934276863113e+00,6.200657525176146656e+00,1.690265770992028820e+02,4.176441930667228775e+01,2.854557920835304685e+01,4.404351956645372823e+00,2.745533630269932246e+01,1.013742517978108459e+01,4.924113922668964705e+01,3.458767932539565777e+02,1.913218185402967890e+02,2.810188999066081692e+02,5.697712219993128713e+01,1.795410774842696711e+01,9.362617729861065996e+00,1.587552586350253847e+01,1.725493494536821402e+02,8.217495565480403741e+01,4.234207078178749128e+01,4.439186912579564392e+01,3.776356111929239319e+02,1.706223766479633071e+02,4.632400139379523694e+02,2.493030856802917583e+01,3.845233875264121792e+01,8.946052100711431976e+00,2.378057846679622571e+02,1.091443996962055820e+02,1.134034616138253995e+02,2.273760511701951259e+02,2.102495731746402541e+01,6.704074941573905733e+01,1.876935060293504520e+01,8.146972358621441401e+01,2.272664437648387903e+01,2.858383269983293218e+01,3.821745960160490654e+02,2.281546554556412332e+01,1.950917551430146091e+02,1.538755135944245751e+02,4.749254946357800833e+01,4.495226495812388201e+00,3.879249368005401521e+01,2.019274805985533217e+00,1.936646397152082102e+02,1.415737742985126602e+02,2.255853914144658301e+00,1.250519954739582440e+00,2.596985648957462445e+02,2.574726505236716889e+02,2.318518334815769677e+01,7.337556112049340982e+02,2.766993387881862532e+02,1.748169780610453827e+01,8.354893702586478454e+00,1.463365595191657178e+02,1.829727672984577964e+02,1.917970437030433857e+02,3.635979482347358527e+01,2.428472973890655169e+02,3.678610566583660102e+02,9.180065539824762766e+01
