1.382088239039446194e+02,1.738613065977896213e+02,2.232332231928867827e+01,4.159831977206998488e+01,1.846273620926924082e+02,1.076995609250704860e+02,1.613568535096858270e+01,1.776386496461184663e+02,3.097583222901855393e+01,1.575294462635325310e+01,1.482133033206719297e+01,6.472122155391174658e+01,8.620225015363322996e+01,1.893291313908225106e+02,1.030918060132366776e+01,1.130280378067267293e+02,6.064266764095959417e+01,2.115343926162242738e+01,1.623771759901244138e+02,1.851840212628680149e+00,6.238647451658112963e+00,6.296300863038207751e+01,3.508127159281259821e+01,2.582997854671499454e+02,1.245937688581863512e+01,1.429444718553633606e+02,3.600153316465968345e+01,1.487901339814130495e+02,2.750677315198537798e+01,6.312354113987306192e+01,1.210218948107366721e+01,2.492991241301345440e+01,2.182168740214789793e+01,2.805105225567665528e+01,6.979803814460609601e+01,3.581072533516483247e+01,2.404842962664698121e+02,2.257937214513957258e+01,7.685508447309754843e+01,2.123570368453907236e+02,3.187634009038089022e+00,6.659149409804922470e+01,8.187161635997649967e+01,1.447950821018638301e+01,1.978514777371507307e+02,7.751029427494884771e+00,2.927112148515585588e+01,1.821670555465938435e+01,1.787804428587177341e+01,1.519677321498918587e+01,4.152887150220976764e+01,4.146547422978678554e+01,1.041636796297141530e+02,1.096359812181808735e+01,3.490936989153966152e+01,4.047191429224477943e+00,2.268287470187332033e+01,4.898600109573472139e+01,5.823793937102981033e+01,8.112115302031243402e+01,1.051428790457651132e+02,6.379035470309747069e+01,7.482740414276530316e+01,6.250690432895116544e+01,2.052629691229989728e+00,6.810536759068003931e+00,8.965616703596296588e+00,6.224516641869371369e+01,7.079579947650478289e+01,2.862950288588733088e+02,9.991675480211388560e+01,9.978619184879114812e+00,1.272873027318224501e+02,9.185218648024005006e+00,1.420394468384339746e+02,9.090084560300455507e+01,8.576634458153465346e+01,3.591681094065631186e+01,1.564276025783416912e+02,3.645909532293865851e+01,8.144206231427345699e+01,1.193414646276197288e+02,8.283848951186234899e+01,1.197499697885945409e+02,8.080539858312235424e+00,2.153145668995531281e+01,4.119414031124377829e+01,7.717653266276544244e+00,1.074210958239654019e+02,9.823491104479690250e+01,1.005415001765153562e+02,1.126724096307888630e+02,1.337544026811505660e+02,1.033795598377163003e+02,3.407842304659966715e+01,2.681977766357020698e+01,4.713333677574217617e+00,9.747709675429348408e+01,9.269989725906157219e+01,7.140013133235707699e+01
1.230857908522126962e+02,1.987852973563606085e+01,2.116848630708079426e+01,1.789904366001461540e+02,4.946019142954239101e+01,1.187334401119065603e+02,1.274764903094509521e+02,2.550381168268645737e+01,1.136578581599240181e+02,6.066734993429267320e+01,1.396708103080523529e+02,8.918540781470420598e+01,1.891926508098855493e+02,4.499829657773938152e+01,7.619865139345411365e+01,2.298480338488722197e+01,5.736426261268263715e+01,1.246538516608795533e+02,9.116965551098067522e+01,1.516269725600476477e+02,4.712123691527094849e+01,8.571373266286697046e+00,3.083360614619587103e+00,5.181152108090521580e+01,2.007170093230685097e+02,2.214370700174205098e+01,2.205263859007101424e+00,4.414199351239651037e+01,4.899002592417386381e+01,2.784069589577415016e+01,7.783324419818470119e+01,1.243657869665126299e+02,7.870626096951114903e+01,4.665448573096440299e+01,9.528617398259228821e+01,1.980132628953683707e+02,1.568806483072843889e+02,1.404147662590182506e+02,6.033180019995938892e+01,1.487689319741290817e+01,3.424171063674668147e+01,1.582259943671380320e+01,9.517044736051093423e+01,4.508948863541304064e+01,8.293572279352436283e+01,1.021981512130539613e+02,1.648082859090539216e+02,1.049694588472090402e+02,1.187167710081538132e+02,2.261812244132462979e+02,1.319198503640012632e+02,2.243315200749503191e+01,4.399994801850056092e+01,1.656462436341628290e+02,6.699835783957206559e+01,4.900773352424327101e+01,2.605550874057586270e+02,3.863998225782318485e+01,4.413806500451532600e+01,9.866070711687004291e+01,7.113942936897243996e+00,3.648852524260394148e+01,2.015981467768401814e+00,2.119165396583298389e+01,8.756156074714513693e+01,2.137003558834666705e+02,9.110712376871316565e+01,3.325430787922798004e+01,4.467055742459728407e+01,2.231130512422757590e+02,2.174758972712627383e+02,1.455470854707394608e+02,9.048731659752522205e+01,2.824471720156805077e+02,1.521651974508091598e+02,1.429573943972527594e+01,2.007231707728477232e+01,1.626702129999647894e+01,4.011745243676841710e+01,9.944213761438460608e+01,1.079835049472882815e+02,1.102545311384259890e+02,1.612406908878905085e+02,8.569655069850448115e+01,5.742032076739448598e+01,3.957399940020196993e+01,1.818092985124824850e+02,8.075195078635347556e+01,1.063039466986740962e+02,1.798766160528827385e+01,3.481126234207485481e+01,2.769127070303635563e+01,2.665199414321810423e+01,1.050493266366424621e+02,5.335208866802743444e+01,1.405537501037904065e+02,6.424647896008075065e+01,1.214820465645264846e+02,1.174990588059730534e+01,2.799153798867738407e-01
4.247735466830115314e+01,1.364156733554949028e+02,2.274427666913822677e+01,1.290146151636569627e+01,3.367450820529992228e+01,3.915542456848081088e+01,1.044210688776636697e+00,4.982085881933804927e+01,7.750503160129927949e+01,7.253068070211505791e+00,7.657358062540446042e+01,1.105435522838695839e+01,6.063672072334385632e+01,1.201854232571983516e+01,9.051222005577400642e-01,8.549549031846714442e+00,7.094085271902505951e+01,4.996442745533488505e+01,1.376357520421353264e+01,1.375224871260974879e+01,1.469930444699742367e+01,2.417284128142234678e+01,3.340086017329907975e+01,2.787801048057952613e+01,1.034501093970189345e+02,1.723396324431134108e+00,2.172342790914581556e+01,1.222760206301289116e+02,4.406734916620806786e+01,9.096410969240126931e+00,1.798369996130728410e+01,1.765080310470033567e+02,1.460437456105239846e+02,1.010430551581738428e+02,5.096668799274179662e+01,2.434554539378709137e+01,1.497749401198982611e+01,6.612743773188292096e+01,4.300812891225691459e+01,1.327872572793345896e+01,5.170875874430008734e-01,1.196151238978246667e+01,6.381941759907093115e+01,1.856723515241587279e+02,5.938884372010827306e+00,2.129938917262276377e+01,1.457546348377424295e+02,2.394414544143261026e+01,1.421845950260625102e+02,5.957669598917017595e+01,1.071503051042390524e+02,4.069052662248267183e+01,1.512350039293280979e+01,1.562249375548773287e+02,7.493553437219395619e+01,4.364084761864677375e+01,6.329422911749449554e+01,6.682427673933050372e+00,8.444966607976866158e+01,5.187693967183763277e+01,1.234619089574087525e+01,4.448581936168137219e+01,1.866344154129588162e+01,3.615073938325336655e+01,6.793656244538111366e+01,9.287354730102501321e+01,2.245840788983103575e+00,1.591582919888639047e+01,1.206251721144663662e+02,8.419150072913522820e+01,3.838902989050293257e+01,3.912175341239484538e+01,1.023962194218462329e+01,7.807482070084098780e+00,1.136159284724937919e+02,4.693602134037580953e+01,7.100479366358444011e+00,1.245840609578883118e+02,9.682609903121146999e+00,6.735995291557539133e+01,4.149003289007006856e+01,1.311548931041006654e+02,6.506945834676754714e+01,2.330214129485727526e+01,5.342778311862325324e+00,2.873790419760089065e+01,1.024244128473533380e+02,3.475609979587719778e+00,6.239366954776309626e+01,3.900725501547974261e+01,1.545583465261853178e+02,5.756930144504021030e+01,9.443789599406511570e+01,9.420967539834963134e+01,2.154610177561517048e+02,1.727608352008211767e+01,1.519843118943204274e+02,8.923925665495340809e+01,7.379174307584779768e+00,5.204991614051453297e+01
1.341088099738443340e+01,9.502277302282493565e+01,4.010595059133866869e+01,1.704270814536513257e+01,2.168594995183990903e+01,1.876282750478509342e+01,2.945105331222113421e+01,5.757487236929411445e+00,6.585971220040556773e+01,1.129797347269382470e+02,1.746231187556653808e+01,2.981271565385879541e+01,2.564472422774498384e+01,1.059472498861748768e+01,1.950359207715154071e+02,6.816038958141692916e+00,9.910399313562911061e+01,9.110841401003133555e+00,1.163437772431989892e+01,3.846755710397529526e+01,7.923599137021911076e+01,7.967775919871649126e-01,9.119290526983273537e+01,6.240537325422072001e+01,3.383761681254446074e+01,5.461174586624191107e+01,7.743262289674989063e+01,1.900598171048578777e+01,2.837429746899625371e+01,1.017510020723679816e+02,6.649380850081114147e+01,5.880487450256703141e+01,5.407562811789025758e+00,1.402654849979034068e+01,1.110083402064221048e+02,4.466525128307917214e+01,9.138286673580360286e+00,1.297665844467810459e+01,4.417628366495117120e+01,8.445818448300151715e+00,4.862422518611476363e+01,1.409085152855166889e+00,1.004619518602270603e+02,1.731732883736257778e-01,3.044018270153991423e+01,7.160328369258337489e+01,9.192305458116484829e+01,2.344177200198985389e+01,7.690069736442951864e+01,3.602079639072983497e+01,8.082863587062824706e+01,5.857342480622263281e+01,3.488161331400961274e+01,7.107965125158864339e+01,2.807344847818902167e+01,6.670380276921268603e+01,6.927547664868970401e+01,7.377065271660102042e+01,5.562633134159621306e+01,2.965266553328121901e+01,1.247847079783737634e+01,8.523896410395235534e+01,9.113793518679829120e+00,2.375828145428744165e+01,4.188414129307292200e+01,5.594493952514939750e+00,1.046244572168569320e+01,3.744254449339136670e+01,2.421581130500975831e+01,4.883514866785137087e+01,1.048710049695528426e+02,1.387242774760420794e+01,2.956414113927415599e+01,2.335478357000262761e+01,5.560369547984859828e+00,3.349784704480422981e+00,7.442672610707600711e+01,1.983166034235426878e+01,1.717952577344432541e+01,1.289606189722905505e+01,5.685389343429326203e+01,1.310163209565059494e+00,2.772344189408519100e+01,1.808070477866872494e+01,6.192765082981110503e+00,3.419014967256217119e+01,7.804197766878888665e+00,9.699404461829854540e+01,7.576363588293006046e+00,7.085150715065244853e+00,4.997875030341842262e+01,6.701039401722452737e+01,5.926952412807859005e+00,5.621893206724081438e+01,4.282611274420201397e+00,1.484412043158941117e+02,3.074240923050485108e+01,3.362966167056318767e+01,8.929977593159524218e+00,8.380004910013958863e+00
1.861800778343911134e+01,6.725966587734041013e+01,5.449217776148621795e+00,1.881165297007979120e+01,8.881461917181421306e-01,3.969273178719711126e+01,4.377837840142409509e-01,1.233997399766937519e+01,8.247636105833248621e+01,2.898724636142833710e-01,3.604523783955064431e+01,4.319703523331965300e+01,3.604907376510016093e+01,3.731585593309529969e+01,4.109927412876125175e+01,3.902033511980802949e+00,1.518087791353882210e+01,4.931340101455408842e+01,6.984592397105279815e+01,1.308502877066639059e+01,9.022112172485833526e+01,2.865801123972748599e+01,3.634908865525209620e+01,1.249703911153800391e+02,1.408253334707716320e+01,1.455624069548570709e+00,1.878112361411020004e+01,1.519882401500158551e+02,5.276077729855937548e+01,7.129052376435248561e+01,1.133212506533708392e+02,4.164448360140640659e+01,2.957571824035781560e+01,4.249305592988996239e+00,1.154812728246836571e+02,2.135080319728085740e+01,5.787959878991906493e+01,1.711410460169650207e+02,4.475899483653747524e+01,4.624741935937932169e+01,3.964645942734387063e+01,9.886671264428885308e+01,9.989285685750098764e+01,1.367128496630605241e+02,9.027145987654034798e+01,4.035949746888076106e+01,2.356464688390053297e+00,2.565609808343356946e+01,7.440630476156302109e+01,1.251514502959174280e+02,6.148947657017761514e+01,2.084982002445006088e+01,1.011322510097061951e+02,8.240918821961125218e+01,1.325921466942693172e+01,1.156809812767125045e+01,8.642391596969713419e+01,3.138179227098114410e+01,2.365474368955317885e+01,5.434372257839515896e+01,2.024848728033497309e+02,8.840613889094971967e+01,3.732766563745927613e+01,9.699609639276681605e+01,1.352746676671671722e+01,1.924598140837698423e+01,6.700068103490571048e+01,2.363539480795063152e+00,3.347467141684349201e+01,3.796463070535880036e+01,5.481983280658948843e+01,3.455795711134004478e+01,1.497995390642402036e+01,1.338771602280548700e+00,4.491845749453356973e+01,1.231377421051509486e+02,2.667361284323681758e+01,2.497582300874165995e+01,1.499236524260179593e+01,4.995633964846815900e+01,1.886780892452139113e+01,2.255174594280382472e+00,5.014447878791164470e+01,6.175771251322187538e+01,5.778620594732858251e+01,1.436970463957025146e+01,1.006696322746304872e+02,9.013401149249273203e+01,1.206678797163964560e+02,6.437801775459493570e+01,9.743121265499455319e+01,5.026737150045306635e+01,7.048562295364985175e+01,5.336842287079099378e+01,4.475589260106502820e+01,2.228196089196224250e+00,1.072292145390058593e+01,1.307833733781757815e+02,6.163679584593934635e+01,6.787375740498491439e+01
5.560011809148110018e+01,1.704836314858226842e+01,6.789583643794509271e+01,6.928464074009400520e+01,7.297461454889722177e+01,3.492910730490677906e+01,3.882804071576119043e+01,2.270233591533155604e+01,1.258974102830182318e+02,1.004304233961809985e+02,1.001549364422455568e+02,9.260669408096039490e+01,4.017503491529641479e+01,4.530064187383795371e+01,6.863047869639501641e+01,1.816784950490265942e+02,2.504046372658628528e+01,9.283840703813529771e+00,8.220196187661164799e+01,5.912181535685079581e+01,2.914026410753167706e+00,4.004102529272116584e+01,4.307182326797715177e+01,1.260319489265479689e+02,3.612662303796065544e+01,9.162189835668385740e+01,1.093513904843891567e+02,5.198227662185323084e+01,1.012823908548714087e+02,3.715201952981117017e+01,8.644650949214138791e+01,3.538609703818067231e+01,3.216264355017717236e+01,6.024773541927696385e+01,8.423589788179832283e+01,4.516678194462282647e+01,1.860514143961987799e+01,7.080050022857554382e+01,1.644277808967598276e+02,1.084646478339571445e+02,1.961183024666168340e+00,6.778899213238420884e+01,1.546909289178501865e+02,1.736962520968731098e+02,1.210831211294293581e+02,1.130368819083967793e+02,1.337310746075871180e+02,4.398105474257689451e+01,6.987512141806813126e+00,1.132640524224511012e+02,2.054622985012841596e+01,9.608624710666347823e+01,5.639397306783670416e+01,4.517090979565882236e+01,1.035331805304331283e+02,6.887382057535610613e+01,3.568233257268676795e+01,2.944613597825372864e+01,2.909930218361289178e+01,4.832733944236795764e+01,2.391098795029025936e+01,1.221691393961768455e+02,3.782564373004666436e+01,8.794254596606133845e+00,1.043965569078222302e+02,8.971444285201935998e+01,1.243841417375691805e+01,8.286018098647868158e+01,8.545582566050501327e+01,5.632150684086179382e+01,1.174385490881730476e+02,1.157834010367934496e+02,1.470064892415634858e+02,5.997849007030391277e+01,1.492384081487587899e+01,1.630472453523863123e+02,1.145321699869835186e+02,7.761863521307699898e+01,1.433707980632282784e+02,4.507386348277000110e+01,5.964676048154577614e+01,3.950502004762991959e+01,6.350371816821582627e+01,6.513123935028008304e+01,7.247705062501989914e+01,7.267096589068887624e+01,5.814108468857779854e+01,5.148951607348140413e+01,1.388566153415414988e+02,2.610987004071628803e+01,4.077678618621237661e+01,3.381110749478357747e+01,5.946968438789553346e+01,1.004038874990528711e+02,1.988160714811083096e+02,1.155564334950014427e+02,1.208131715467985146e+02,3.747485153603043528e+01,8.367036051955081177e+01,1.805646332924335340e+01
4.628080330608295867e+02,2.957145778003830401e+02,7.472764096122407409e+02,6.930273341589988831e+02,8.071856625483322887e+02,7.473699021635460440e+02,9.279020633318758655e+02,7.039325205944762729e+02,6.299822224634892791e+02,5.544838057422350630e+02,6.851292271185434402e+02,7.042654441969905292e+02,8.473745316262160259e+02,5.678188488980260900e+02,3.513083170932941925e+02,4.177229519688694381e+02,7.752510553795182204e+02,2.778107829601281082e+02,5.566868333342857795e+02,1.980344533600615620e+01,9.157675284378181857e+01,5.725877741520926065e+02,6.436384874696422003e+02,2.046338153744796671e+02,5.767483506439714347e+02,4.321458000496408403e+01,7.093506036439051741e+02,3.439612180991781543e+02,4.105826140275976286e+02,1.371355445047026649e+02,4.702377002546463700e+02,4.154749315302863124e+02,4.664470282069053155e+02,1.063279553503344914e+03,1.014908588545227531e+03,5.280081609412350190e+02,4.280888724814293482e+02,8.711750359489908533e+02,3.794841843238771162e+02,3.775929868902437079e+02,7.862421463972639231e+02,2.541207220751767579e+02,4.871949920441881545e+02,9.701965392548579530e+02,8.601934051217145907e+02,6.154033720913895422e+02,4.472033866606788024e+02,4.921212607981871088e+02,4.819600924748539228e+02,6.401630820691890449e+02,1.683443250505932554e+02,4.563196537074591674e+02,2.888584141500608098e+02,2.739558570108627578e+02,4.666049099194484029e+02,7.033966435498068677e+02,6.678718776734989433e+02,4.380483047831318117e+02,2.420712038696948696e+02,4.070501286890216193e+02,4.973184212597710712e+02,7.519726677225309004e+02,9.044488284749976401e+02,4.402628667269280527e+02,7.615523890211297839e+02,7.366822888065324832e+02,7.074970743496631940e+02,3.768348936422482325e+02,7.157230269199059194e+02,3.684689339429831989e+02,2.838413936107761515e+02,3.435869056457536317e+02,5.121708821979584627e+02,8.728237551937322678e+02,6.417557883383127546e+02,4.826690001798146454e+02,8.231284085543570654e+02,5.746005468011560424e+02,4.733148085049818974e+02,7.271142473635908345e+02,1.750811433224613154e+02,8.028572987076017853e+02,3.206616325016271958e+02,4.548125616016992581e+02,6.022878969866610532e+02,2.540223357343300563e+02,6.512220229507016711e+02,3.518400298095742755e+02,6.416972896487383196e+02,3.513198063379820724e+02,3.870437362424792695e+02,3.486139446796461243e+02,8.669675829919700050e+01,6.008182494808302181e+02,4.045374154620313902e+02,3.092852804199924321e+02,6.542497085793904716e+02,4.441195692229230190e+02,5.134146596138990617e+02,3.302729432749423495e+02
1.666975363637431684e+01,1.260206707289992778e+02,7.866583022165602301e+01,4.989749585448845437e+01,5.110284595492741389e+00,3.421586614418102634e+00,1.692555608482609220e+00,8.398718449586462498e+01,2.232736225966475985e+01,2.254001599243961351e+01,1.082359748132146819e+02,2.985684743690549681e+01,3.169673306254590095e+00,1.045057312015258688e+01,7.717816362646829020e+01,3.438447752203612140e+01,8.920212237210310491e+01,7.252222427980052544e+01,4.179576140645638560e+01,5.569660977542874036e+01,6.319807193129138767e+01,4.070937630739454960e+01,1.693986739309380596e+02,2.466782922425300839e+01,1.301290693556753411e+02,1.098201847629891006e+02,7.749894928340995648e+01,4.664191342631184511e+00,5.496153507151026929e+01,1.371428543755959684e+00,1.530869576276905786e+00,1.493236169060337772e+02,1.946155570489920592e+02,7.585809163108635289e+01,4.898625164183546588e+01,1.635882677266045562e+02,3.076121822469988776e-01,6.154523436428732452e+00,2.060824034553131767e+01,1.015466961122072576e+02,1.438379506966155219e+01,4.378549115588543827e+01,8.628950119310329114e+01,2.555835988744271958e+01,7.293191845557817032e+01,1.595727918766517384e+01,1.870901589768097750e+01,7.649910099262586982e+01,1.692304958004999094e+02,1.212529840765448341e+02,2.088868410442143215e+02,5.745109856545966664e+01,1.130859991679141103e+02,8.498379187212911745e+00,2.266165443829774517e+01,4.683009639908306099e+00,8.231064505571629297e+01,5.989895261193900211e+01,4.781256997017582222e+01,4.433691604506289252e+01,3.529208484095476450e+01,4.252883399651841501e+01,2.227172135907680328e+01,4.532207111722924253e+01,7.453127192874194407e+01,5.196569154186562400e+01,2.734964923964908223e+01,4.615939620553878342e+01,7.219387445552872862e+01,5.643710341510499973e+01,1.334475290784997981e+01,6.354304044524408823e+01,2.063093068697210981e+02,1.664684198838677389e+02,1.600637417170705419e+02,1.408133497180890892e+01,8.974432623909629569e+01,7.125579683602416026e+01,5.448633820603454581e+01,1.241326340958950425e+01,3.380539082899712611e+01,3.122631681465145093e+01,1.694400200821559963e+02,1.751288918440660325e+01,1.462024679342775357e+02,7.637201041941048629e+01,5.747947151528325094e+01,1.121273637037592863e+01,3.144449165950253899e+01,3.569369755566836488e+01,1.109755448464876650e+02,1.023275624780306181e+01,4.558963264260859205e+01,1.095177914386206766e+02,3.377499562841580172e+01,5.919713521071206230e+01,1.237480856420505120e+02,3.342125073990216322e+01,1.678590852753069953e+02,6.069512659095314433e+01
5.664920163274685194e+01,1.730338868994934955e+02,4.615913371237733998e+01,1.144378447384199227e+01,1.406699272628226822e+02,3.192293015422130509e+01,6.150308127500169775e+01,3.316482029555987197e+02,7.141483653350199745e+01,1.505625080389748973e+02,9.783034032994930129e+00,6.106223650696784233e+01,6.542758663252101314e+01,1.183678896917545700e+02,1.331542951695573507e+01,7.490800180386011675e+01,2.893648691465277167e+01,6.735483258501802517e+00,1.703604988242125273e+01,9.909227441737051834e+01,7.542859658732156447e+01,5.655637148558350447e+01,2.433915187635540822e-01,1.957210203234563153e+02,1.572288736909887241e+00,8.438286651616249401e+01,5.914628018604635429e+01,1.133613233928676145e+01,8.440289856377935962e+01,3.752950559549704934e+01,2.250569550924851114e+01,5.290050117638923410e+01,8.212746579012039660e+01,5.485386674030414156e+01,3.292295717284645207e+00,4.622651871202335627e+01,5.980027095196242470e+01,3.344712905620137633e+01,1.217850386595510201e+02,2.947850215794416613e+02,9.467824016487512040e+01,1.829656176033117632e+01,9.528321953056030225e+01,1.622218345752530055e+01,7.209433400184632035e+01,9.341475849067235515e+01,1.238972660646959127e+02,8.029924705057160850e+01,5.665509984889449413e+01,1.321210630734798031e+02,7.091028258145826157e+01,3.648757803313918746e+00,7.040827676741258756e+01,5.694231907806705095e+01,5.978685416026365829e+01,1.217955768652805375e+02,1.469747301356309421e+01,1.589308850618933207e+02,1.030098307694692394e+01,1.026355680935748182e+02,7.691695038599735312e+01,7.545302315818500460e+01,7.483793503216563181e+01,2.921059894744332297e+01,1.637411429851219680e+01,4.230922389092226865e+01,4.214200215285400120e+00,3.406376854732168624e+01,2.697122934029263419e+01,2.666655358837283529e+02,6.260162046873391262e+01,7.460487832195897795e+01,9.022796713706628680e+01,4.963328816950233602e+01,1.811791958266900204e+00,1.883287194414142789e+02,7.391273543271358903e+01,4.212742866143290854e+01,4.036877559817487082e+01,1.739710681194292619e+01,1.742392349451390032e+02,1.818263300743376476e+01,2.240586629944169683e+00,2.732293077823846339e+00,3.267680740057861044e+01,3.853921539533978091e+01,9.872588491198916927e+01,4.158261284967198179e+01,6.127547415442398915e+01,4.115974020005556611e+01,1.425282149415668869e+02,3.534994449451497900e+01,1.522202437633289946e+02,1.257649788035274412e+02,9.105843515742178340e+01,9.561124430957184472e+01,7.025079151456760940e+01,1.568758546635044482e+01,6.537599862515497762e+01,1.267497821875088562e+02
9.166920573506766345e+01,1.027787080884740618e+02,1.989590891130493446e+02,1.886958305307947228e+02,3.688500636071128156e+02,7.410222308845595762e+01,1.286119666639293939e+02,4.491547697855308741e+01,2.241958061132539370e+01,1.031448443335549570e+01,1.653095413874409871e+02,1.719964979735198369e+02,2.835381127520737436e+02,2.225040447733554174e+02,1.632871706873722317e+01,2.149620735636919022e+00,3.111753042182579634e+02,5.386734130947880317e+01,9.895367736236001122e+01,8.224607416759234013e+00,2.824976653859081352e+02,7.759435560694558376e+01,1.922214879885310950e+02,1.864874072475082869e+02,1.035631758125034594e+02,1.372817148927690667e+01,1.094234352548040619e+02,2.096094112087016867e+02,4.055581542726928035e+01,5.087553507199845626e+01,1.141512257511671891e+01,3.892623979262829437e+01,3.895545883487996974e+01,3.452826719835928770e+01,8.966106584451884487e+01,1.496004407777514018e+02,1.051246562094596868e+02,1.487509796575346286e+02,6.349298483826046180e+01,4.670951332205457618e+01,1.171178322413776982e+02,2.094721328694448914e+02,7.592688698791374691e+01,1.300371261467887862e+01,7.873247387187656443e+01,8.339886844202172256e+01,3.193385951218429852e+01,1.550085741596967068e+02,5.099445857697040907e+01,9.095090851096375673e+01,6.824624825556893093e+00,3.362930603271535688e+02,8.584376109361140550e+01,7.210544784147761277e+01,1.965651147176799611e+02,1.328258604074511027e+02,5.625574151228135378e+01,6.685240053667629923e+01,1.439897084370379048e+02,4.928442821138123264e+01,6.134251767332131777e+01,5.147388977242247421e+01,1.297969616097433629e+02,2.999619088075416440e-01,7.890293942483285150e+01,5.048512454610823141e+01,9.924201355084387899e+01,6.776445262415325033e+01,4.357604703962493176e+01,2.986108258533369408e+01,1.966138726410596860e+02,4.846537169729140260e+01,2.599672623955407289e+02,9.703404209025656257e+01,1.418728322721634640e+02,1.294567184958956432e+02,1.988637694971845349e+02,9.506429502346018978e+01,2.980108431207945330e+01,1.499326858641580316e+02,6.990379330215343145e+01,1.451944130723290698e+02,2.071185781090310627e+02,1.603688316378890590e+02,9.522748760227446496e+01,3.594278385802454068e+01,7.257157412450325751e+01,1.296715682350532575e+02,2.203484959585160254e+02,1.181442554859791585e+02,1.912357113415643539e+02,1.749618782587718613e+02,2.308768304579004393e+02,1.102660590399519265e+02,8.529355953264158074e+01,1.493616168143711036e+02,1.000238242755262519e+02,7.369827674458875322e+01,2.660850511423062130e+02,2.579528947045508858e+02
