1.393394667198603258e+02,5.630774313619284612e+02,3.462596217191048140e+02,8.070389872631391199e+02,8.012911319651115036e+02,5.853657713738309667e+02,9.312756011452200937e+02,9.725440855440305086e+02,5.179608044661861186e+02,5.221923461681483332e+02,5.075200771649921307e+02,7.414074008106654219e+02,2.443509869455616297e+02,3.534441226281114155e+02,7.331813292603217178e+02,8.602668375934707967e+01,1.182474826340253742e+02,5.765895125334740214e+02,1.710798545880737151e+02,9.507186969189100409e+02,6.086216433072745531e+02,2.909440969021480896e+02,4.992125315169370765e+02,3.145982993645007468e+02,4.273351685347666944e+02,7.666357664997210577e+02,3.056917636944775154e+02,5.202822326339436358e+02,4.297575248421782135e+02,7.193453703532625241e+02,5.659054812811567672e+02,6.622709649044941216e+02,4.232519321870223052e+02,8.260614020014189691e+02,4.437682776800623969e+02,7.833944642048254536e+02,1.032686768477356736e+03,6.488323407221025718e+02,5.858915949511890631e+02,2.519276321201918449e+02,9.694073844557310622e+02,6.194864353484780040e+00,1.046216827705654396e+03,3.614334413622610782e+02,9.294400813467485705e+02,3.524020590849925725e+02,3.322197435442578808e+02,8.840392124472801925e+02,2.485470761764084386e+02,6.188802450355792928e+01,5.119330056840391308e+02,8.400034337346528446e+02,5.423000331159953475e+02,6.164605015933602772e+02,3.070674018029449712e+02,4.725757789024914928e+02,4.896696175233208237e+02,7.155916839128381923e+01,9.297229180165940079e+02,6.583284210899498703e+02,5.767810629476247186e+02,8.642800424891532884e+02,5.211193739801478486e+00,1.935561280257149690e+02,4.013036060858245833e+02,9.200396198786683044e+02,4.538794943123421604e+02,9.829225674110317641e+02,5.834193976734354692e+02,5.512978983681852014e+02,2.602700142861211816e+02,2.070655537080736792e+02,6.632466296134626873e+02,4.204190818852761709e+02,2.494143559331564290e+02,5.646648674838063471e+02,6.645306161951548347e+02,8.479590140354921459e+02,8.803491135002883539e+02,8.905783882835165741e+02,7.732063924573611757e+01,4.320162634275193909e+02,9.739723119405836087e+02,5.791359631833103094e+02,7.669223738147636595e+02,7.017509992747161505e+02,7.020092528456314085e+02,2.733265888104116357e+02,6.892225218046165764e+02,9.131952760146532455e+02,1.095073174961534868e+01,9.384078049277254649e+02,6.520303445698502856e+02,5.154592381637827430e+02,7.569334367823037155e+02,8.528638264834474967e+02,3.218487870082159361e+02,1.845859616328696973e+01,2.984468362724854273e+01,9.741946149486041122e+02
1.937312922447659957e+02,2.226971606506932062e+02,1.805081686489779997e+02,3.214838460207744930e+01,1.770846436739421748e+01,1.289811941692307506e+01,1.218427357195275249e+02,9.210689154598244954e+01,1.583770107856433924e+02,3.903971056744548029e+00,8.192428347003104250e+01,1.086057972083782772e+02,3.092180884752880274e+02,3.012542566984006953e+01,1.892365421137924670e+02,3.098148379926488616e+01,1.105872817587981842e+02,1.734117314306965909e+02,1.427097062701300558e+02,1.918068936400694611e+02,2.010758982835262714e+02,1.586061035677313953e+02,6.716330409553735592e+01,5.965157476130957548e+01,6.084866029321500491e+01,1.000705189812223352e+02,1.244701754157118785e+02,2.162769705819907813e+02,1.882375526809816790e+01,1.020471184246472660e+02,1.595266160923634402e+02,1.224612960960030534e+02,6.548311918516149888e+01,2.280620458045569308e+02,1.721629097159265029e+02,4.066656875630670953e+01,3.413555796224470100e+02,1.943498215527714734e+01,1.386169605036313897e+02,2.543312256493577479e+02,4.964225222339576860e+00,9.852814840184837664e+00,7.129870788361391476e+01,3.224939370329972235e+02,8.064627402170739856e+01,7.923567571996018444e+01,1.593522709010800611e+02,8.375666701976538775e+01,2.182685998406767283e+02,1.562163953133693042e+02,1.993837257922482422e+02,1.365553847785321011e+02,1.545955276011818000e+02,2.407906122316999245e+02,4.543798274113893143e+01,1.128795207925689255e+02,2.129594457704290562e+02,1.495068712896325565e+02,7.691952892844103928e+01,1.100664151531094603e+02,2.044402539297127319e+01,8.801978830191058023e+01,1.140474700275434259e+02,1.790792787915044642e+02,5.648335052727409078e+01,1.232755093289337935e+02,1.507371286548402054e+02,3.768450058489350596e+01,7.410552160790388143e+01,9.086482965507165943e+01,2.206484845462240116e+02,3.402063546601257826e+02,1.336125661591910045e+02,2.908291596619794177e+02,4.086073904070791230e+01,7.436115437294871811e+01,2.338018764294407106e+02,8.824720321166769565e+01,5.420739599978844581e+01,9.836302977535822833e+00,2.098953537091796306e+02,2.408636859527568674e+02,2.338966271144824418e+02,1.968536098030282631e+02,2.970279476660481350e+02,4.681591892530559562e+01,2.133505555724356100e+02,2.026297915254161239e+02,2.869403376185225625e+02,1.724703545665212800e+02,2.101654129185138800e+02,1.219543838078740379e+02,2.037151432599472400e+02,2.326908366207736663e+02,1.971235904354526269e+02,1.510003947940050182e+02,7.952843700064931909e+01,2.091881040558782558e+02,2.126476625639083977e+02,6.568067317472284117e+01
5.154094400536813225e+01,1.078825955205489890e+02,2.531094006257511637e+02,1.698136608301222452e+02,1.611207111828414895e+02,4.342044574157069903e+00,1.091812596554687218e+02,9.926016257821746080e+01,1.188845040472318999e+02,4.917770927784916069e+01,5.587416165514421351e+01,1.229331903096295520e+02,1.992666178996253166e+02,1.747546558609083149e+02,1.168900867064034514e+02,1.545236831496703758e+02,1.106945320585564048e+02,7.611331620760836358e+01,8.987748954077790131e+01,1.175848429491805973e+02,2.149116781049545111e+01,8.783244790989002126e+01,1.467631780608990084e+02,2.530685181789675298e+01,8.958998149364146002e+01,1.536916194006518026e+02,7.092002547258614698e+01,1.673272998524516311e+02,2.128036531630208970e+02,8.512982643140770733e+01,1.955738728848342021e+02,1.932049182722947194e+02,9.081370192928613960e+01,6.604839412593435100e+01,9.315705121044811676e+01,1.541755900112999029e+02,7.214778648417151885e+01,1.416017004649246847e+00,1.006370022406593137e+02,1.234799472702974867e+02,1.117625480285087463e+02,1.089974330662062982e+02,1.011416438962984898e+02,9.210893240784103853e+01,7.955630097868177586e+01,1.888545503697972947e+02,5.885895353729629420e+01,1.452956311316155791e+01,1.479215088164360168e+02,1.334039484536967279e+02,7.740833381327720986e+01,2.525281937691778467e+01,8.347387223935467659e+01,7.617384929639018765e+01,1.164115136665383545e+02,3.940447071878045193e+01,1.865650049088949345e+02,1.525430986560800193e+02,2.397325128230431233e+02,1.195752455779678627e+02,1.295248311290855270e+02,1.533715713962001530e+02,1.142935985873219238e+02,4.140263364099591570e+01,1.029589752138138294e+02,1.129432114731718571e+02,1.962615782067055648e+01,8.739020824411525723e+01,7.527930853409887391e+01,1.103361580788797447e+01,9.957919549381080060e+01,4.824731627308382542e+01,2.440883639880411238e+00,1.100313496645650559e+02,4.077703625618941885e+01,1.007319137448445616e+02,1.776412261994403821e+02,1.117554810025996943e+02,9.094713361580224387e+01,1.662118989442423356e+01,1.837258764878205000e+02,1.250076074214416479e+02,1.852660316415948500e+02,1.274227260724704394e+02,6.175342608089840013e+01,1.140326073810373515e+02,1.865479741146979364e+01,2.115114828777579987e+02,9.110923901238747646e+01,6.324354285881162241e+01,6.116167120101125931e+01,2.148972938836379285e+02,5.400331958429921997e+01,1.398167477080621666e+02,1.324225436485300804e+02,1.671721338628001376e+02,1.422831190533806307e+02,1.309719329845385118e+02,4.933048344678846320e+01,1.010040808213619101e+02
1.106087686392614842e+02,4.404915792917091721e+02,5.543086009635655955e+02,4.253324488743357392e+02,1.295413008487066406e+02,5.127358411527893622e+02,6.801263586953893991e+02,3.539756263689537974e+01,3.155168778271099939e+01,1.351576312546627605e+02,4.067685114172529097e+02,5.211170475851821493e+02,5.884603069533402504e+02,4.528322316778245522e+02,3.479719176902593745e+02,3.513101863288329696e+02,3.756743313219683387e+02,5.833712830661768294e+02,9.963131700039988914e+01,8.296334949754452737e+02,4.478162840596532419e+02,9.434985153288516813e+01,1.946006790533993751e+02,7.923617215791991839e+02,4.229787497868711625e+02,2.664419582580110841e+02,4.389182195164380573e+00,3.757764341677481070e+02,3.424291098150055177e+02,1.983318001169211016e+02,4.808453915918202597e+02,2.054585484853655544e+02,3.567817898330143862e+02,5.655597895370947299e+02,3.503191541954990953e+02,5.576580682875697903e+02,2.808513624910899580e+02,6.519745923018979283e+02,5.181472712620463881e+02,6.099532924375224638e+02,7.728199966018229361e+02,4.612004221475202712e+02,6.724895891831330346e+02,7.973156897950616440e+02,6.807881203072105336e+02,3.574840816013230551e+02,3.567387015151442711e+02,4.415492960133137785e+02,6.798479484279644112e+02,1.924656894594910455e+02,3.633042131719117833e+02,2.643545598788546727e+02,3.908878082462037469e+02,8.465847461688524618e+02,4.746959898614715598e+02,2.182555892096308128e+02,5.313099572701564739e+02,6.158182607548681062e+02,6.792122234839678185e+02,6.044672931579948454e+02,5.788160976558830271e+02,5.672066123661732036e+02,4.274138994702194054e+02,9.188469008733430883e+02,6.905915850583303381e+02,3.965279365131993359e+02,2.979965679189057255e+02,6.364156536137320472e+02,4.644992798409956549e+02,2.481428162713456231e+02,8.889417680615675010e+01,4.777160482042959302e+02,8.531723353267393577e+02,4.702154717984460035e+02,1.069289127027896456e+02,4.826280439875551451e+02,5.736945956899038492e+02,3.535021677202715864e+02,1.758737844581551713e+02,5.131789920304579482e+02,5.037217847530378663e+02,3.688907558269161200e+02,3.123382699679631855e+02,4.663447396578415578e+02,6.367751096244370501e+02,1.644124068479950438e+02,4.040005423517701502e+02,2.460142990422360754e+02,7.858338860991811998e+02,2.547279621972733707e+02,5.197697828006862437e+02,2.154572108677468023e+01,4.479643865666275815e+02,2.459092605630613662e+02,6.096730286470028659e+02,5.491043305616151571e+01,5.483619626012714434e+02,7.182090449424273402e+02,6.690505926991161232e+02,4.142609923605205040e+02
5.872464156694504709e+02,2.924353957612238446e+02,7.084235806219629694e+02,1.102151007365542455e+03,6.866291426623185998e+02,6.844155913472500288e+02,7.629289604634502666e+02,8.832737505372015221e+02,7.495628664783193926e+02,7.493932602490323234e+02,4.127759590021620397e+02,6.443315560419986241e+02,4.504639578388284917e+02,5.147521186232112314e+02,3.875629443622204349e+02,4.097931048675526426e+02,5.984988847750909144e+02,3.839889800577693109e+02,7.469295788405067924e+02,7.713452530268592682e+02,1.947000805541754858e+02,2.848229698648597150e+02,7.832727114794108729e+02,5.569279680241844517e+02,6.977995343167777946e+02,2.427879291930550210e+02,5.446671561434831119e+02,3.763276453390805045e+02,7.630006472210631046e+02,5.006083504667579405e+02,2.846736311471512977e+02,3.068531630400952963e+02,7.925933000884153898e+02,1.172730055159635867e+03,3.978411848918842111e+02,7.036573080090639678e+02,6.899043984011325392e+02,4.884065835541126148e+02,7.237479002545195499e+02,6.839278430700120452e+02,1.674851452324228607e+00,1.976524028577848924e+02,4.233538836399575871e+02,5.444141094320772254e+02,3.650154855286847351e+02,8.208540732669978297e+02,2.027340160036694101e+02,6.862677435718380821e+02,1.034018160505562207e+02,7.240617044846025010e+02,5.939981535214727728e+02,4.952059358954779213e+02,3.125951960688067857e+02,3.801060930875524946e+02,6.438969293095256035e+02,2.561290503975581601e+01,6.366464242320204221e+02,8.034608985696945638e+02,1.017823241738246338e+03,5.154827704365532099e+02,1.695652192263066524e+02,1.085203547702834612e+03,5.952385079770373295e+02,5.121195690351808594e+01,2.996854938994425197e+02,7.362843623077428674e+02,8.404610998308387479e+02,8.041060717282538235e+02,7.482866886272693137e+02,3.445288724209046904e+02,3.817522228228244217e+02,3.785747491716122113e+02,7.358919108474880488e+01,9.570110257670958163e+02,7.116563570608786904e+02,2.908342827511170299e+02,5.701484394742127506e+02,5.130843920790988477e+02,6.037054899910438053e+02,8.279651023544566897e+02,5.026674085414236970e+02,8.738920468796272871e+02,6.611507234023018782e+02,4.828767004317164719e+02,6.440268023566831062e+02,5.546465604366078423e+02,6.847545165377276817e+02,2.819124017100140236e+02,6.555369601257525574e+02,8.573291228437707332e+02,8.090440732231684251e+02,1.069454056787925083e+03,8.017834473677729648e+02,6.211191511048158986e+01,6.127190929638197758e+02,7.667897486771202011e+02,8.961226714461701022e+02,7.684762577283968312e+02,2.384080490475670331e+02,6.946064346285751299e+02
2.892914823355236820e+01,7.882170068360029802e+01,3.366515041542344733e+01,6.685643991182606882e+00,3.583697952010007182e+00,7.830130312025207218e+01,2.893552427063326036e+02,9.066165214658012417e+01,1.324836437306407220e+02,6.736426518951169840e+01,7.335456746451789911e+01,2.828947688681305408e+02,1.388233996248737299e+02,9.504876892411951417e+01,6.721801404198747321e+01,5.626999847854561665e+01,6.140673515718600584e+01,2.068030057160612216e+02,6.131380498974229099e+00,2.881917800457258494e+01,4.647395472821201423e+01,1.899716713451838359e+02,1.264646173832297222e+02,1.861801667982818458e+02,6.301628477050572030e+01,1.185652884495277704e+02,1.095614979846432675e+02,1.731358909330640472e+01,6.944663978682567063e+01,1.693037370806042361e+02,1.102037248774452252e+02,1.235430907894683656e+02,2.811184446775870871e+00,1.323891043811910428e+01,5.277962501763833814e+01,8.450745182963856905e+01,1.774916315068591288e+01,2.950948121632720245e+02,1.137977623952662327e+02,2.839436299675019200e+02,2.116766839987965341e+02,2.690853173803498635e+02,2.636544991789654659e+02,2.957654046431105144e+02,2.179756939141721261e+02,1.182817024868022173e+02,9.333688713663349290e+01,2.060200643706951098e+02,3.027161000467639838e+02,1.208146227681528444e+02,8.102800700261630240e+00,1.319577374940641903e+02,1.316547989472251743e+02,2.332855263253183864e+02,1.958647128160143609e+02,1.638162565335003649e+02,8.280685319072311756e+01,5.881393504125338723e+01,1.824322860878339370e+01,8.967936074757734133e-01,8.534262927071500826e+01,1.144714142297324884e+02,1.267501487000400715e+02,8.988437746659127470e+01,6.781068058436295587e+01,1.163209552141532583e+02,4.879090773658668923e+01,1.063467357326812959e+02,1.613097177254504118e+02,6.272252652160290154e+01,4.160750151157540699e+01,2.356179947457433457e+02,1.975119820403439235e+02,2.056473428484484600e+02,4.150362482282305621e+01,2.608221267386190334e+01,6.462024680437853874e+01,1.121669741777100739e+02,2.188731882261608916e+02,5.394943671716822209e+00,1.457852493700404750e+02,2.496863532256075047e+01,1.711661424886090401e+02,7.876827026447085700e+01,1.815661968875087950e+02,1.479619736102560523e+02,2.203856070421927029e+02,5.337759503861875032e+01,9.638982881392746549e+01,2.171067024666322709e+02,1.530441995062719229e+02,1.212938661862307299e+02,9.090616503627543921e+01,2.579158320096168566e+01,2.434790184713606891e+02,1.606821018705521738e+02,7.162297999008498550e+01,1.913730381969518817e+02,1.191997672707601765e+02,4.555860590813773037e+00
2.503656338693730277e+01,1.713849656978295855e+01,3.087851049091266287e+00,5.318386941876651264e+01,5.445051327638358174e+01,9.824054589640716983e+01,2.560773857882615800e+00,7.045567304762758454e+01,6.687202994663236666e+01,4.532832056881637328e+01,7.806977785956768834e+00,3.496309512056949131e+01,2.144697030956361772e+00,2.671731286991700216e+01,5.220563928637282913e+01,1.706288223860360276e+01,3.313062241147668630e+01,3.848092234019641467e+01,8.885233346823135037e+00,1.865163844807792159e+01,2.505815165221758178e+01,2.716688420801705028e+00,6.060576241263795211e-03,1.284337848190108957e+02,3.419431101651119320e+01,1.646723343611641326e+02,4.021381435353394096e+01,5.417488158613529237e+01,1.267475227679498886e+02,2.373898313540978222e+01,8.596528869008561458e+01,9.864342136117465998e+01,6.234325761920070263e+00,2.181365704806544770e+01,1.105735342963499761e+02,3.758658805490616928e+00,1.090677518226012523e+02,3.864093398157168480e+01,2.406667573000112803e+00,3.197180081770554594e+01,2.812918800220409210e+01,8.819538233551185158e+00,1.018945787870672888e+02,8.033962128009271453e+00,2.105021039687795081e+01,4.955040236844608614e+01,1.692959918981582845e+01,1.508157239272605068e+02,1.547226387471430442e+01,1.231060543887551795e+01,3.115796037600904356e+01,3.937500469447162033e+01,1.258841238220438186e+01,4.049419186154804606e+01,4.008133610274727943e+01,1.673227706899698930e+01,8.609786957007825592e+00,2.860353408362810512e+01,4.660191318325188092e+01,2.818758466954705710e+01,5.172358082840818838e+01,4.201608696422987066e+01,1.257223646026533714e+01,1.848975147603670166e+01,4.230498838901839065e+01,8.658339497484592862e-01,3.447831643383365563e+00,3.951298998079453639e+01,2.467539981881311206e+01,3.332111106535267098e+00,1.115418568475563887e+01,1.279916189240254631e+00,4.323826967817782219e+01,6.030709297170586325e+01,3.026410412557315510e+01,4.130013160123661464e+01,8.637137622271694681e+00,1.413194605344775567e+01,1.597174353097235056e+01,5.096732131070835692e+01,2.562262002896937929e+01,2.276389174499447776e+01,3.427799933632257989e+01,1.286211412669027254e+01,3.368672197326880280e+01,2.686330364768848966e+01,1.502674023847968954e+02,2.131806909742752509e+01,7.242726945280498541e+00,2.628497084192582989e+00,8.705638859833729271e+01,8.406232861046657945e+01,1.525486933562418379e+00,9.203134630856894205e+00,5.523451131635770395e+01,4.988490794492555835e+00,1.059523449066629652e+01,4.984686073084351854e+00,4.044743902429372184e+01,7.638649420118611033e+00
2.432265844552525778e+02,4.695986680461696778e+02,7.486464829033486694e+02,1.091532964312390561e+02,2.647413835856040691e+02,5.148399478522750883e+01,2.884724812639929414e+00,2.061862624027747586e+02,2.280131439493652010e+02,2.006863354945799927e+02,5.840950345818243932e+02,1.547809376541883921e+02,3.660460269334222403e+02,1.878019128767165284e+02,3.055217492539637192e+02,3.123669410122609520e+02,1.139240554346560259e+02,3.726677576121081756e+02,4.673879038039676459e+01,1.668962419092007679e+02,2.867607995888835717e+02,5.139558504457579602e+02,1.081097242289284139e+02,2.179988139615159355e+02,6.106735689847296271e+02,1.241663168795943477e+02,4.688287100683780295e+02,5.857650416423313544e+01,4.742174325681172036e+02,3.150006810025770392e+02,1.350682179526946669e+01,4.545158365515297305e+02,3.413497064141433839e+02,3.596910259015726297e+02,2.146648783490191192e+02,4.286210603221407496e+02,3.510045488228502109e+02,5.320854606947714274e+02,5.156021883036337385e+02,6.654962103932587070e+01,3.354382329887646392e+02,2.933890728051260339e+02,5.481828604723535818e+02,7.611023188361411940e+02,1.092670910231717869e+02,5.105182216758486788e+02,4.734560321394961306e+02,2.191199936953720240e+01,2.821879456343622223e+02,1.607602627472103336e+02,2.017058257821584846e+02,2.370918413236534050e+01,1.142219502858891076e+02,4.364750932677761739e+02,2.052033515391053697e+02,5.333964006487760798e+02,4.306686008864741098e+02,4.541501884075433964e+02,5.606136073750116111e+02,6.572680797353132220e+02,4.407149914762832168e+02,3.936296888619251035e+02,2.567065670485294504e+02,6.637431875367947214e+02,2.893467127477496206e+02,7.395526222064329431e+02,5.609732754438708753e+02,2.630694765188844144e+02,4.390109695907393075e+02,5.869640012557496220e+02,4.495354397448317485e+01,1.075970266225370153e+02,3.262843156509225082e+02,4.465331652930574933e+02,3.277551135519716468e+02,1.165435673024394561e+02,2.836837431727539638e+02,9.340768346326639460e+01,2.253031629317318050e+02,4.515405044618022998e+02,3.818737800464937209e+02,2.000029864342043595e+02,3.042407380378835455e+02,2.333604762991845121e+02,3.357137743085041137e+01,9.599427253166288665e+01,2.637351098838938697e+02,3.700405325973970321e+02,5.628057466702225611e+02,2.432592777860803892e+02,2.138757861117067876e+02,5.454909220189874759e+02,4.844325460636569005e+02,1.877566865081456911e+02,2.710198099473452658e+02,1.299502214544483252e+02,2.284793702115771907e+02,4.192351948029579489e+02,3.909596569367352004e+02,5.842269724953780496e+02
8.839759273704210329e+01,1.565488117266876955e+01,5.703822516626852490e+01,8.060038295797113117e-02,5.383245487710602362e+01,2.827450215572044101e+01,1.519732537051314978e+02,3.959296832105786734e+01,2.010568271961271947e+01,3.663789607547720095e+01,5.206732163348961961e+01,1.423974131764292750e+01,3.922342199449668954e+01,5.504052737067587486e+01,1.850036386939981981e+02,9.905116381407005122e+00,4.471796964054805557e+01,5.226367686045667682e+01,4.465722480516395620e+01,8.233516877971918291e+01,5.800342590182255975e+01,8.892072183673592178e+01,7.853726867267135958e+01,4.685711773067220065e+01,1.934807425828381966e+01,2.934897692280834391e+01,1.326772995414244649e+00,1.152903941017520424e+02,5.928780363883019078e+01,1.071801772667683963e+02,6.682848620947409302e+01,7.790099333291392725e+01,7.143088339373931950e-01,4.075040483819998371e+01,2.558939908614184588e+01,4.897414676991554927e+01,4.124855477601514053e+01,1.449482202120956060e+02,3.666791964370023749e+01,1.137811706298602701e+02,2.451584446136573092e+01,2.485408698590098453e+01,4.883960004310752367e+01,2.216598740468193114e+02,1.639776131463789852e+02,2.429035649888270143e+01,7.396055969295035837e+00,9.311075239471428233e+01,3.264544029915211354e+01,2.420232520068231707e+01,4.307061671056597874e+01,5.150882032559138679e+01,7.057185657785620947e+01,1.724947075984952960e+02,3.800809526392228577e+01,2.536735756879234316e+01,7.461384810658131528e+01,1.644400803730306226e-01,1.223252405259183995e+01,1.406136889379929471e+02,1.625901635151072711e+01,5.647617411522034558e+01,2.972317066745685565e+01,3.270694555256959291e+01,3.069859560295191869e+01,1.097279265591112392e+02,1.053914312616182940e+02,9.025162064275535911e+00,1.297325850080304974e+02,9.126389937003095554e+01,1.463213210315186643e+02,1.266355111414009968e+02,4.648899915314135001e+01,1.660753867359107119e+02,1.807600458712278524e+01,1.123859103530533758e+02,9.808516084359936826e+01,5.569344698573603125e+01,8.820514072544065698e+01,5.408631954678270404e+01,1.728895822709988011e+02,5.556385659876663397e+01,1.190793145852139219e+02,8.397122357915639768e+00,7.231628689839676838e+01,4.827762912873385659e+01,8.235811466413878179e+01,5.837014492562932588e+00,8.211852655456388206e+00,2.997137940715099091e+01,4.815903701483512123e+01,4.044363949534562153e+01,1.206212375780328330e+02,6.397670065397997519e+01,7.755606971466393418e+01,3.238992535641332893e+01,5.140684125614225763e+01,2.576278974986470871e+01,3.597690344455926059e+00,9.135555789915072467e+01
5.579892741274661603e+02,8.049066807617702324e+00,3.135785794989841406e+02,3.682926736129851975e+02,3.965124658214863018e+01,4.149857153067820263e+02,2.646339282124249053e+02,2.515762287673392734e+02,1.391895606251565596e+02,7.490814678605612471e+02,3.623684234734981828e+02,4.375990190340953063e+02,3.932774827434245140e+02,1.265130811273557043e+01,6.655445145776146774e+02,6.511868583759397779e+02,1.623998361327879820e+02,2.681418634988655754e+02,3.282853999325694758e+02,5.456168823810288586e+02,9.209748847595754739e+01,1.962022825994253878e+02,3.799370306819965890e+02,7.857426681141532754e+02,5.549706107594681725e+02,4.060257416903546073e+02,4.209770268005853495e+02,3.371860301585016941e+02,7.621867036508993465e+01,2.445457318637589310e+02,4.188064973951982211e+02,2.653844563140210653e+02,3.627716779221860861e+02,1.329700577601767861e+02,1.385496035039475373e+02,3.791681942553076397e+02,1.994251159734335488e+02,4.708806566530462874e+02,4.396670656152564334e+02,1.100078763529023007e+02,1.483656033083596810e+02,6.869091750497800604e+02,7.650312490877861364e+02,2.172601508768333076e+02,1.920480258690508037e+02,8.237067750353634210e+01,2.502894172158715378e+02,2.270624121785288025e+02,1.273245319145999765e+01,3.148469314276718478e+02,4.728611684628864396e+02,8.744823274136503244e+01,2.358875037369932102e+02,1.069589750114636644e+02,7.342383073952721588e+02,5.118382037583948119e+01,3.246500903754705405e+02,8.725289152351214739e+01,4.720462185580093717e+01,1.968786618064600304e+02,2.668971022744645438e+02,5.510451189698612495e+01,8.850998325066699124e+01,2.441561675469655484e+02,9.772761720512666272e+01,2.463106695816258593e+02,1.956528567984166500e+02,9.869560474250306470e+01,2.735089786864300549e+02,2.129632002923225400e+02,4.177199121941979598e+01,2.488371184721995633e+02,2.485811105776874186e+01,1.948283664103131230e+02,2.798409719750423506e+02,2.305594638514323265e+02,1.322310940333891836e+02,3.229582669250454785e+01,1.093589902247834971e+02,2.501122637657207974e+02,4.064781696573026792e+00,8.055321958521784609e+01,5.236728518510349204e+02,3.633967023676040071e+02,4.258819683916370309e+02,8.443750541474463489e+01,5.074835295512186804e+02,4.130338965232905366e+02,1.048347307443422523e+02,9.909265865502207760e+01,5.008415642182679051e+01,2.320078807935247767e+02,2.746040125293010874e+02,4.670975164475327688e+02,2.712176745702818152e+02,9.807824752153491943e+01,1.192219708624439392e+02,2.602390567364660683e+02,5.814567392622180932e+02,1.596678386270744738e+02
