5.491566598441364704e+02,3.387609003184007861e+02,2.090691633407384415e+02,9.214403669553561826e+00,1.325321175117791199e+02,3.718920303552152404e+02,8.112199417187445079e+02,5.224161140110170436e+02,5.386234904741406808e+02,4.290580621940227957e+02,4.632057889098389296e+02,3.253700680691767957e+02,1.136727334515825163e+02,4.063606218608952645e+02,6.528320779164955638e+02,8.991174845756642071e+02,3.427499217380966456e+01,1.903945897394222868e+02,4.542814663429657571e+02,3.525843092481721328e+02,4.365357643765987632e+02,1.279238411866352010e+02,3.801480985959002368e+01,1.271169991964062120e+02,1.548753931421635173e+02,2.628853268540561317e+02,9.766068759574663716e+01,6.922452357614407674e+02,2.870728086543393829e+02,5.194427972241732050e+02,7.357365064708063755e+02,2.355334171231359619e+02,1.490113834413880340e+02,4.336241639453405128e+01,4.254397515930997429e+02,4.203550285404580933e+01,2.069615884352807882e+02,2.669171012831113785e+02,3.564310468772078480e+02,4.914573548975754989e+02,5.962293767057091145e+02,7.163823344635424064e+02,4.586017199029322455e+02,9.991043713337559495e+01,2.935866222873662537e+02,2.753095784016732637e+02,9.215659406337427129e+01,7.468416424656378467e+02,7.993590199404708301e+02,2.766839781616727691e+02,6.802179108079167236e+02,2.237227708441750735e+02,7.213405116942409450e+02,3.965037749059048906e+02,1.872302830874850486e+02,1.229543977884345622e+02,1.574031066897215396e+02,3.688776018028760859e+02,6.186464295806747486e+02,7.356810085160847166e+02,2.014464757255780114e+02,9.075099806828865212e+01,4.409492148861338592e+02,2.467259356622809037e+02,3.925291788338790298e+02,4.903085626185587671e+02,8.000928831641299155e+01,3.537700176447145850e+02,4.060229029657733122e+02,5.079664396636445076e+02,3.244560286165591947e+02,4.371159156288042027e+02,2.690922353056925544e+02,4.221088201051315991e+02,3.123467340344234913e+02,4.570062900404178663e+02,3.997146653768607507e+02,2.909478867135249516e+02,2.775871755000320604e+02,7.041162558516035688e+02,4.129934668245603575e+02,6.085267725800193830e+02,5.255088233734607002e+02,5.765587949355304609e+00,4.528836096992756097e+02,4.831463074693235740e+02,2.314696784292619327e+02,3.815631035366282617e+02,4.573566054584602512e+02,3.824933228116717032e+01,8.601914564531660972e+02,8.621333742993261922e+02,2.304414821094741512e+02,1.657178024040888786e+01,4.474082256207370847e+02,1.991528427239410064e+02,1.094151819028296160e+02,4.288498027003760740e+02,8.193986586255316240e+01,7.939480983988000844e+02
1.072968811983766244e+02,2.793556237098626980e+02,1.233299710990048936e+01,3.902749901169050872e+02,4.770346183287810504e+01,7.995503753825943249e+01,1.302997850431079030e+01,3.442304375605760356e+02,1.733034491203015932e+02,1.981609423415391120e+02,3.465217132935076165e+02,2.990124909845109755e+02,2.813589642454166437e+02,7.176590170091267851e+01,2.804067515205445602e+02,1.215768091853169466e+02,2.253796638466917273e+02,2.117922077113721286e+02,5.791066199297405319e+02,2.157445141794420636e+02,1.875904387086953591e+02,2.058184901719110371e+02,8.542385508749673306e+01,4.908182659508818091e+01,4.174334639609361943e+02,1.456208225151674469e+02,5.494532134003030706e+02,1.081531451450827177e+02,1.617062793799510416e+02,3.956926607464354220e+02,3.129097399364604826e+02,9.920752623875289089e+01,7.483326437048306445e+01,4.478750785539096455e+02,3.049817610236675023e+02,3.500608340645015204e+01,8.432272313597501352e+02,4.895417932752638421e+02,4.600831778082992969e+02,3.391098658072290277e+02,1.714667881896866675e+02,7.129650684002281480e+01,5.415394034551640061e+02,3.526120232139731456e+02,7.587438578340135109e+01,1.674648256094701253e+02,2.948513959033274432e+02,1.959786528199834876e+01,2.162128961823034956e+02,3.405844988856352415e+02,1.778790547304957954e+02,1.286898877878161045e+02,1.467790681495318665e+02,4.291801627252453954e+02,3.417207309423076254e+02,1.530139781551661997e+02,1.884521502005530067e+02,2.403144423690454516e+02,5.493423882488424397e+02,2.357283156657316852e+02,2.374366670251355060e+01,1.002772650706003219e+02,1.770640332104579073e+01,2.976749743946022022e+02,1.137984717736029552e+02,4.304448431629245988e+02,3.676607983051923725e+02,2.910280231012132504e+02,2.024358422921057965e+01,3.472592682512779447e+02,3.947135216075857329e+02,3.601190767638715897e+02,5.636642504925753201e+02,3.599208266848887092e+02,4.946993633690312322e+02,2.328410888630219802e+02,1.518955772663283028e+02,5.622511877152846864e+02,2.353726699008672369e+02,4.928757715846406882e+02,2.694952250672585592e+02,5.663710162733769948e+02,5.226126409855852017e+01,4.649040458190268623e+02,2.511695944237226001e+02,8.656554580261057197e+01,1.021682576836227554e+02,2.006043909146524982e+02,6.875507424466445627e+02,2.796655285240535136e+02,1.550577324742974668e+02,2.451982325869064709e+02,3.411793680943681579e+02,2.525636587671189375e+02,2.191490753238878142e+02,1.482293928939220677e+02,2.835285115080577043e+02,2.428878494186463399e+02,3.424182059471062871e+02,4.677755584563941511e+02
3.422790250473872788e+02,3.206443767578491588e+01,2.410412603603436210e+01,4.020819544985064198e+01,6.442786424126724114e+02,2.273427641458340531e+02,1.069408074250652021e+02,6.065382140591256643e+01,1.668957608350513055e+02,1.960184154026184160e+02,4.343523835250010023e+01,2.759944333839258093e+02,3.466725113208610765e+02,6.729350470659555583e+01,1.686566618305485576e+02,8.039569746181291521e+01,5.982162033762434561e+01,8.224263468259977117e+01,3.398837156122305601e+02,4.008957663053997180e+02,4.255639644539626829e+02,3.238441476693974153e+01,8.269755677652256054e+01,3.669219179401849118e+01,3.660493828371831171e+01,1.973028021659981448e+02,5.347688640750036626e+01,1.661389213875822009e+02,1.659009075828820698e+02,1.999894221497393687e+02,2.296878860743371149e+02,8.926259673770543301e+00,2.975067701616577764e+01,3.916337776008011247e+02,2.327062881862761969e+02,1.901888183643069397e+02,2.128662575732688822e+01,7.694255083259592709e+01,2.510871126085651213e+02,2.217122233554849231e+02,3.309227592614171840e+02,4.243349479230128729e+00,3.726827969239241156e+02,5.070136737109357910e+02,5.546950063015508476e+02,3.011045903761275326e+02,7.736122865928606984e+01,1.923111016015548387e+02,2.783843188088707166e+01,2.032435266346340370e+02,5.115211080573665186e+02,1.488183641405632045e+02,1.077545314896641884e+02,6.974739153498093458e+01,3.732301144633186141e+02,1.077366385724692890e+02,4.509012707696090416e+00,8.413091668765980558e+01,4.049318665091049638e+02,4.092981004358607038e+02,5.386412285228739165e+02,9.281656102975730960e+01,1.065258264883468229e+02,2.124319690236070244e+02,1.130619760864634458e+02,6.281544053682729611e+01,3.698625146479587897e+02,2.585480299218690448e+02,3.724700089026396199e+02,1.401722483823761252e+02,1.627996860476348502e+02,4.712615909727012564e+01,1.119965019814996765e+02,6.400639532993353953e+01,4.766839502710178635e+02,3.849960935905140502e+01,1.219276736947725084e+02,3.969211186121540322e+02,1.504158032513973353e+02,3.118298981500010427e+02,4.000685737626632204e+02,2.609425369028380715e+02,9.368722673052220173e+00,8.931597186558069268e+01,3.290238509245107821e+02,1.495512061723192971e+02,1.021775174690103114e+02,3.477313774807012869e+00,2.463798593727547086e+02,4.828262374574570259e+01,1.634975012165116937e+02,1.291132086382429804e+02,3.635375784010432199e+01,4.802267327028716295e+02,1.682449472532653090e+02,5.923973837422249744e+01,1.988248717329449562e+02,2.895488420077844580e+02,1.081353535127877592e+02,1.698376849527754118e+01
3.720050001777298689e+02,6.383778801067769848e+00,7.808655609313206014e+01,3.192795748952601684e+02,1.225813504750552738e+02,9.798799364026244518e+00,4.079927755764482100e+01,1.795778448298249543e+02,2.857508671553269437e+02,2.370766696797920758e+02,1.254332401729928677e+02,1.025083361128900492e+02,5.480231894617140824e+02,5.708908500800425401e+01,2.536969104381867339e+02,8.072774020711732135e+01,1.516801155813314210e+02,4.150026031197101162e+01,1.996832190731951471e+02,6.002226943726234509e+01,7.188453055817659809e+00,1.204567969036448005e+02,1.521024102403919009e+01,3.395240122930363214e+02,3.240462737544426375e+01,2.698345113393810379e+02,2.647545298573206196e+01,3.090961351691415757e+02,1.039618411181463387e+02,1.732603095431022382e+02,1.020158678636323657e+02,1.550472562079775507e+01,1.566138026846897162e+02,7.901205618717297341e+01,8.514894680997542764e+00,7.497823858754150024e+02,1.039955269650837835e+02,1.198423744179209507e+02,1.133580644141838576e+02,2.691912320387847899e+02,9.272992544886842836e+01,3.291456603610913021e+02,2.159828008673840998e+02,1.511156624199471423e+02,6.940019456715788237e+01,2.507382630335620206e+02,4.621460104094233543e+02,1.970145034560779962e+01,2.147942876966197616e+02,1.032057335290164701e+02,1.338405390617110058e+01,3.674254572894153057e+02,9.768771436144730558e+01,3.240412882878858341e+02,4.054012112832327261e+02,3.853920125473677558e+02,2.546298671354566352e+02,3.219881661758545874e+02,3.958833931803055748e+02,2.179974172876672469e+02,3.496763853789235554e+01,1.744023438264465824e+02,8.385977480980558596e+01,3.773997280447786693e+02,6.927909610229663429e+01,1.333212178557224092e+02,3.860875801795705229e+02,3.000010467945572259e+02,4.401930420330068614e+02,6.238725214481794978e+01,2.148595847595395298e+02,1.540304336414051249e+02,8.283815023618221574e+01,4.870410483356459963e+02,1.069639535756015469e+01,2.770904991927923788e+02,9.692865544425386304e+01,8.822176471198646652e+01,7.462220168226492945e+01,9.090353120804552134e+01,2.367544439670521683e+02,5.620476349474888593e+02,8.034831447650218195e+01,2.230994871951021423e+02,3.346803318570529768e+02,1.118271664764132964e+02,3.188533064523018989e+00,2.010982991853609576e+02,1.942736211208626003e+02,1.988330356825143781e+02,1.718287717906711407e+02,3.274788444282543054e+01,3.576824356135153593e+00,3.849984761883488318e+02,6.395926533799845970e+01,5.982690226868221828e+01,1.894137849003647887e+02,1.300649332814340369e+02,1.445582290147637821e+02,9.082730159352854571e+01
4.068137825822797282e+01,1.482111682044096312e+01,1.963786957440528980e+01,1.882478981834406966e+02,2.625427207690305522e+02,9.727047253947263883e+00,1.062508271214210396e+02,1.644320319702709128e+02,7.008186130093928767e+00,4.087604200397371983e+02,1.404402154269999130e+02,8.606087781949896964e+01,5.083953005657087232e+01,1.804738081949835475e+02,1.542827633295900398e+02,1.441079868756294786e+02,1.134647654549704185e+02,2.013087463954309726e+02,3.056496789020356175e+01,1.582044815729665110e+01,4.515734380487266009e+01,1.673507673782194445e+02,3.322993837858604849e+01,2.093091822123448154e+01,5.674391686058321937e+01,1.006742627284651803e+02,6.383588591465537831e+01,7.812431313992044579e+01,6.217874237795903269e+01,3.973463682535114572e+01,1.619985104957293913e+02,1.040094755113067215e+01,1.539626303194599473e+02,1.116541688626508062e+02,6.055823862874923407e+02,2.409808740319331548e+02,3.664800331028013716e+02,7.291899050959835904e+01,1.775672425119051638e+02,1.664373075802140249e+02,3.115798681031961905e+02,1.196115481130927805e+01,9.939965613542238287e+00,4.496890236097849325e+00,2.667764982915358374e+01,2.519875003069273944e+01,1.079532918130013144e+02,1.500141870874047925e+02,8.418336461415185568e+01,2.824302799501161232e+01,6.917106402774747664e+01,4.831714193060249585e+01,1.026915809141995766e+02,6.805959072478208327e+01,1.616654122157821121e+02,3.507910683971925181e+01,1.650089469907005366e+02,2.935167217254960548e+01,5.924053426158017288e+01,8.773771782336810432e+00,8.665635555028860892e+01,1.285266305489382432e+02,8.167336520365394037e+00,2.419930906862758775e+02,2.164865581716466068e+02,5.844794336208813235e+01,1.673662921050867851e+02,1.537470443080242717e+02,5.324696348492780089e+02,2.536549336178055114e+01,1.223503623842407109e+02,1.723103407875512119e+02,1.013467022913097360e+01,4.199286836402456515e+02,2.695041102172268097e+02,1.576812005552470168e+02,2.134534559594396441e+01,1.165275305516024673e+02,1.192342358241317584e+02,1.552433741048551497e+02,8.667128937646752718e+01,3.608511215273147741e+02,9.091259520865571631e+01,4.530660798439426884e+01,3.461567571600169799e+02,2.576159448800225960e+02,1.369510741722288572e+01,2.476190222585310892e+02,4.167163248751222113e+02,5.083742947535230705e+00,1.553819216424735146e+02,8.065049744890524153e+01,3.640211363055129254e+02,9.391906497990318314e+01,1.088180141809044841e+02,8.201250353934496218e+01,2.893004707872923973e+02,7.884205169483435327e+01,1.535264130288086619e+02,5.370508226028636045e+01
1.864728183235178278e+02,2.413214275177089121e+02,3.801937054076725442e+00,2.312643650093386327e+02,1.859234172533315244e+00,4.286340905331379503e+01,3.115996390379642733e+01,6.388458297428257993e+01,5.202909354398195063e+01,3.745760309430472290e+01,2.211041851679734904e+01,1.144204059126957986e+02,7.953002506681285411e+01,4.669635817810850398e+01,1.531998148851547947e+00,8.348119631605329971e+01,9.115215181550457402e+00,1.438997804929194331e+02,4.646355959831489457e+01,5.269027068735185892e+00,6.199499436530729923e+01,5.937219991449830303e+01,1.309648904509294454e+01,3.879297700232373813e+01,4.252124154171255555e+01,2.033419191536262716e+00,4.042641910272723038e+01,1.016022123609744199e+02,1.795131256400610908e+01,2.574934824190526115e+02,1.282853695139798162e+02,1.102736281247873684e+01,4.827850797002171390e+01,7.906987692499388709e-01,3.796827693698608286e+00,1.645078167546501291e+01,1.601641113714153875e+01,4.698383441597734134e+01,7.646437192628257939e+00,1.428225911486270761e+01,3.872630864458781730e+01,2.013377217796196135e+02,1.830983810766562669e+01,2.521150593351803693e+00,1.994145459323002001e+01,1.388152262596899504e+02,2.158974440930103000e+01,8.703838442240085271e+01,2.542514193830587743e+01,1.099555874332170333e+02,5.267870989839246398e+00,1.069910385520120712e+02,4.521881250172929612e+01,3.167609154440448993e+00,1.544791147819402966e+01,1.479854038932867581e+02,4.964728638935793015e+01,6.247704531406611750e+00,1.061676074913633094e+01,3.332296374297889230e+01,4.574149069314345439e+01,3.515191741609738241e+00,4.621271124427011756e+01,6.489615863830904630e+01,1.226257722912146519e+01,1.124306123415645544e+02,1.721045295442560885e+01,9.203457549670915228e+01,3.582830653634469797e+01,2.613067670164820888e-01,7.566776750824369913e+01,5.420413353322217631e+01,2.269307423045844985e+00,2.228287668339517325e+01,4.413303512823511454e+01,6.008923682055454663e+01,3.666793970148197701e+01,1.049794672132709792e+02,9.365173338836054029e+01,3.804115924455116016e+01,4.171552633735959148e+01,3.736462051974376308e+00,4.017901744787326379e+01,6.764916950724695255e+01,8.050998013922587404e+00,1.858380015657304796e+01,6.845330958112307940e+01,5.315906937844445679e-01,8.639233649897187206e+01,9.389171935918811585e+01,7.910640464256766791e+01,1.681224448027206790e+02,9.376142585939952312e+00,4.630780051412101983e+01,1.510537619362199280e+01,3.941247772421962736e+01,5.276818198685894146e+01,2.583708205885695719e+01,7.193681504632486678e+00,5.227368704272762301e+01
4.289216692348179549e+01,2.996601388086839393e+02,2.351150630961811601e+02,1.391090736717801519e+02,5.359931372039716990e+01,2.702365939898522242e+02,4.634821662089256051e+02,1.467503682842767709e+01,4.802935761874771288e+02,2.993866084612211012e+02,4.256146843606997976e+01,3.375772626384746786e+02,2.309976746844199909e+02,4.644778690075646637e+02,6.520633039235564183e+02,1.262257314543698783e+02,2.276094520952417781e+02,2.881311231245417162e+02,9.361216938020105260e+01,5.070942923799476034e+02,4.538489473182089569e+02,2.028039872774780008e+02,3.172220008950758938e+02,6.087936929352570132e+02,4.340625841628811941e+02,6.213749668014466465e+01,2.498188806907552628e+00,5.747553142963512585e+01,5.660291775330467772e+02,7.502763473616377041e+02,7.055871744153252223e+01,2.119538814007370036e+02,7.885861254013825601e+02,6.328639564182025197e+02,3.845575234383903762e+02,4.234993401388867937e+02,2.067652057425778978e+01,4.661595373449811319e+01,3.532768516486759722e+02,1.449140014707836315e+02,2.792075659752620709e+02,2.752252166340895769e+02,6.221906556502643753e+02,5.239362499006374492e+02,2.313815343513468008e+02,2.003028648241650842e+02,8.152439073427596838e+01,3.170045344115104626e+02,1.994496913645003815e+02,1.409698076659729793e+02,3.221274433406364892e+02,5.111266107816930457e+02,3.068506526103867031e+02,9.360167181499113198e+00,4.417585032123428164e+02,5.347934760196305888e+02,4.389885575641096693e+02,1.291547544907828922e+02,1.764525927228820876e+02,2.263152744931114739e+02,1.803634082221529127e+02,6.468725406934312332e+02,1.362450252828479051e+02,2.444207788478702241e+02,1.720962015036080857e+02,5.694517036805287802e+01,3.044289403361844961e+02,5.162781731071582954e+02,2.652359789881334109e+02,4.566085221614912939e+02,4.363751572520203581e+02,2.535202145242081428e+02,1.641254893522714440e+02,9.162620856944371894e+01,5.037290138853234112e+01,1.332444407193968345e+02,1.910096826575683338e+01,1.878852957716118226e+02,1.862289751674137221e+02,2.689103827948827075e+02,2.507586538324329979e+02,3.835492287861473528e+02,3.169284128362284605e+02,9.537572051021470543e+01,2.589084934399397184e+02,5.184900380990824260e+02,7.962921828769724186e+01,1.517563181228267695e+02,6.294731429457045806e+02,1.853556078102498077e+02,4.740897498078924741e+02,2.272325524450465934e+02,3.202087047081577680e+02,8.513346645690508296e+01,3.503279656216233775e+02,3.506903305988366242e+02,1.429522991412372050e+02,5.934879026698578173e+02,2.519213961508328055e+02,6.123324276970918163e+02
1.583232711127300263e+02,2.926869668745897570e+02,3.708402671361618719e+00,4.208691621394492017e+02,1.210298667820899539e+02,4.079419363838957935e+01,3.538967622209319330e+01,5.379780223873387968e+02,1.738294354413108351e+02,5.277276900558906618e+02,7.579352983445653535e+01,7.733908930656154723e+01,1.189318642400191948e+02,2.279124400104574732e+01,7.998345605427275018e+01,2.115701096357862525e+02,1.442776073460004227e+02,4.867542493877423482e+01,1.596629501457583729e+02,2.173116497590078779e+02,2.203293402985785576e+01,1.802785234255450320e+01,5.228539088516668016e+02,1.450946279057311301e+02,5.286240688794583065e+01,1.859705117944732677e+01,8.482003849307220378e+01,2.690705804559406147e+02,1.254156330045654641e+02,1.972299643462184804e+02,5.606119737465470365e+01,9.554091643727730343e+01,2.659879751461975275e+02,4.093335100648470757e+02,2.058331082662103295e+00,2.279786734757277031e+02,1.652845410289848189e+02,2.751292792067400228e+02,5.154479152540216269e+00,2.313654425356170918e+02,4.340296950990812519e+01,9.624374994038420539e+01,1.015508645472842062e+02,2.731870679467372156e+02,5.557889316925194407e+02,1.845404012083292571e+02,9.166541318042094133e+01,4.722700049516675449e+02,3.926107712506151159e+01,1.543457686786565262e+02,2.360515326435426005e+02,2.182557997019802087e+02,2.740576890726773627e+02,4.520610775745707315e+02,5.076593334615611184e+02,3.091312903629808773e+01,3.736270146162905803e+02,2.480793323812946838e+01,4.146545632015054217e+00,1.006135946911803991e+01,1.626047851984084502e+01,4.294423386648522865e+02,5.398135044095731701e+02,2.491959499260852624e+02,1.020417503071789014e+02,6.356341934889714196e+01,6.097603711402936710e+01,1.943329985137913525e+02,5.179052896914094362e+01,1.520639772686709250e+02,2.216297763465024104e+02,2.686100929691562200e+01,6.768947869087475055e+01,3.183150146692881322e+01,3.299497566191807323e+02,1.590302008361792048e+02,2.659422110425879850e+02,6.038264495973563584e+01,1.208982982381348990e+02,1.793639125222713062e+02,5.640860068177673980e+01,3.154710621129118522e+02,2.153081426993649075e+02,5.682122464589377131e+01,1.956235334058124238e+02,3.597054281038675185e+02,2.353317751088692589e+01,1.163627477888190356e+02,1.486176584224756425e+02,9.343242060692249140e+01,3.211261514696530526e+02,2.307597110381444736e+02,5.568316929199741594e+01,1.497914795225390705e+01,1.799524482096103668e+02,9.342596006894525829e+01,8.450348553207396662e+01,4.043861883395778136e+02,4.702096492529883420e+01,1.314469321566975850e+02
5.113647162756593048e+02,5.449541968467814286e+02,4.228090348892339421e+02,2.962415214406308337e+02,5.108466761101005318e+02,1.961214454024795657e+02,4.325251350598787212e+02,7.790873789307984225e+02,5.066200193043994204e+02,5.826284619490025989e+02,7.848904934822252244e+01,8.372424975744323774e+02,4.646751192627323235e+02,1.363943381995922550e+02,4.862691828178766400e+02,2.988705698499006758e+01,5.163683744521147219e+02,1.386939404202311721e+02,6.943004877567922222e+02,3.856380152480371635e+02,5.924565391383144970e+02,3.045806134056619499e+02,8.752886243873931562e+02,1.136721519691297857e+02,2.506181211252450680e+02,5.159335895858812364e+02,4.788411632931728263e+02,7.614043849076166453e+02,4.772718109119630299e+02,1.845619575960106715e+02,2.316287542080968080e+02,1.453243053500153508e+02,3.074447799479702894e+02,8.268073107363379677e+02,4.719342251550349374e+02,3.204721910623047165e+01,2.109263315270968349e+02,3.992903218307549764e+02,6.477102263901430206e+02,9.134766961402385732e+01,1.776883410042407547e+02,4.319512840061917700e+02,5.180883080146138582e+02,5.249762714597590048e+02,6.589773266094060773e+02,1.784281549162111276e+02,2.526682414827581624e+02,5.900832812597583370e+02,3.404477496920790003e+01,5.068915130565608251e+02,6.349828857051828663e+02,6.855332109671234093e+02,5.159810538252675087e+02,5.345871671008216026e+02,2.908488973605022352e+02,2.224463797716549252e+01,5.508305556245984462e+02,3.345911807872423651e+02,6.465421564775460865e+02,5.208544407455998453e+02,5.579162305694125052e+02,4.427602280696270896e+02,4.773120414574543702e+02,3.950223801326480810e+01,2.497318945702103292e+02,3.011894768076292053e+02,3.652243006836561676e+02,4.389285482410599570e+02,6.472180494858506563e+02,2.591977832753497069e+02,3.941877143460444017e+02,3.927367853523467716e+02,4.466711700266573644e+02,1.053232768686916074e+02,6.333034316314113994e+02,7.210932729301412110e+02,3.871048880402025247e+02,4.823573176299824894e+01,1.406866543549136850e+02,3.907520141151172766e+02,3.807253571570013264e+02,8.727566515921445216e+02,6.170115188113094291e+02,8.782764873852727305e+02,6.400891883037573962e+02,9.643825963045094340e+01,6.985322187107408354e+02,4.447840927245567855e+02,5.282754121267043956e+02,5.264316076217635327e+02,4.569128072734530974e+02,4.651246850918113864e+02,3.626254506068860337e+02,4.973524690485106134e+02,7.566228224395258621e+02,4.192342769770709197e+02,1.001665764745065530e+03,4.827525819708188806e+02,4.416450773947264565e+02,4.962835430016331202e+02
1.467556475257675856e+02,3.833870969104884239e+02,2.300531178910855772e+02,2.339824821289297674e+01,3.570031151959238400e+02,3.972319116134685260e+02,7.646324215704544258e+01,5.957826411691921749e+02,6.617101870472125711e+02,1.011920019962395116e+02,4.398280260751233754e+02,6.125759569228152941e+02,6.459092981762187264e+02,2.038736585406579991e+02,1.097783571072844779e+02,2.423618514903396104e+01,4.355692928640258401e+02,3.139246202072388883e+02,3.886010397369333873e+02,4.303188185190662693e+02,1.097510006524575630e+02,2.229045960457840465e+02,4.514149693616769241e+02,6.837987230905356455e+02,1.870508753641456963e+02,8.329509652811368881e+01,2.302556945853802404e+02,1.293313269653041004e+02,1.843246494363819750e+02,1.465528780045690667e+02,4.745530755543301780e+02,6.163195818443591634e+01,1.260650575492637557e+02,1.300603509318339661e+02,2.005527368770344481e+02,5.718550776948817429e+02,3.741421882701488926e+02,1.018106247016938113e+02,1.991425006665070612e+02,7.988254574790913409e+01,1.736324140682444011e+02,3.621010900319711254e+02,4.084841787409491758e+02,5.900070163002177281e+01,5.954875934873239203e+02,1.019994040591034832e+02,1.727470152451487877e+02,1.270035181587003450e+02,1.386093834296918033e+02,2.224685772592613660e+02,4.408418848214166701e+02,3.055098070688899838e+02,1.176620465992418332e+02,4.376250352277620550e+02,4.581789505620105842e+02,3.415917627399562395e+00,4.358795901147142331e+02,6.087983968906287373e+02,1.074738789194671398e+02,2.971457782493860691e+02,3.872713682056375717e+01,3.876781640873277297e+02,1.674110384869578354e+02,7.908882927920870998e+01,2.240257737770418203e+02,3.917467373753860898e+02,2.685543659607349696e+02,6.381227520073967874e+00,2.292992652000077953e+02,2.515942157133610806e+02,4.106738562708172253e+02,4.349398166954858311e+02,1.527877600603820269e+02,2.158050168319979605e+02,3.782978792298932262e+02,5.809134231188140802e+02,2.502355789606202165e+02,3.562190087704775578e+02,2.393394829412844445e+02,1.822106729666290903e+02,5.971980013783315826e+02,1.726522111367995649e+02,2.722301866420936278e+01,6.331815133736564576e+02,1.922188314457897889e+02,4.325280818576214301e+02,2.377867484461758067e+02,3.581555372054801722e+01,3.334746841266423303e+02,4.168504585117041472e+01,2.778325443811772288e+02,1.864614564794769365e+02,5.113697842160605234e+01,2.066186379552797518e+02,3.181249407678816397e+02,4.768193272891368650e+01,7.197464941024678353e+01,3.904100985687620664e+02,4.581106501761673826e+02,1.277002522297176625e+02
