5.231775189211947463e+02,5.636746223589038891e+02,7.002946251536477575e+02,7.524443939086274895e+02,6.290360671223709232e+02,4.530014309466266695e+02,6.639108732968898039e+02,5.405516309402647721e+02,7.990818514308036811e+02,7.677940521636887752e+02,4.380136674507923544e+02,4.037181221942647085e+02,5.598475138599603724e+02,7.493459556307828962e+02,1.244051356112173323e+02,8.365929316280642070e+02,8.892775540655347868e+02,7.922926362051780416e+02,7.327585681425340454e+02,8.379503895420658637e+02,5.731598256775511118e+02,7.283321733210444791e+02,1.014646691038786571e+03,5.882270630486150367e+02,1.113822716941879435e+03,9.102528738329579028e+02,5.771362042971487654e+02,6.657599702013035312e+02,9.776711390749243265e+02,7.151087962138723242e+02,9.065941525732442869e+02,4.902324136683860161e+02,9.882836508507986082e+02,9.065061035079230578e+02,9.415685080290188580e+02,6.752450901342815541e+02,9.257329087045329743e+02,8.732333216910487863e+02,1.214744689640293245e+03,3.733653183747542244e+02,5.831040626122169215e+02,9.193958212490351798e+02,9.294756294764366089e+01,3.610443399677965317e+02,7.241836609484518021e+02,7.223907623166691110e+02,6.372802196403262087e+02,8.901112827349741110e+02,3.109037735632658723e+02,5.626409827120601221e+02,1.010184661786520110e+03,3.899030372113579119e+02,3.381709442762996218e+02,5.521587530710629608e+02,5.525688815668361258e+02,1.077692947626514979e+03,4.433600482983080724e+02,6.640190982325771074e+02,7.195235317729617464e+02,4.141519096927059991e+02,7.620923222294981088e+02,2.097122029162486569e+02,2.563958066291469322e+02,6.381794369627344850e+02,1.096354092185899390e+03,3.203276902811164746e+02,4.601372281551435321e+02,6.404289207400750001e+02,5.296818117413376967e+02,1.028013968836113918e+03,4.782350931290859535e+02,6.030979209983694318e+02,7.202398922692082124e+02,7.234186504190055302e+02,1.010015648778184101e+02,3.932457688094209516e+02,8.454561347612672080e+02,8.328308077861312313e+02,2.207017698786710582e+02,6.762987335344657822e+02,6.861433859861498377e+02,3.547106391194519688e+02,9.788407574955081145e+02,9.550526175431346019e+02,6.038236230971835994e+02,4.686090439591997665e+02,5.335921689299123045e+02,8.423811005603483864e+02,6.745765013809131005e+02,8.345113207908374306e+02,7.375078509184896802e+02,9.517505411024280875e+02,1.316994944114424015e+02,9.100395280334560084e+02,3.618437984008180592e+02,6.940064365876460215e+02,4.073791607635328091e+02,8.686789788786439885e+02,7.663742457441283022e+02,5.022913809867628174e+02
3.742338719358415915e+02,6.604796497288384671e+02,6.234393052252490861e+02,9.054395169371868235e+01,1.362893171632753138e+02,3.461934461052635470e+02,3.128485760121380395e+02,6.015964393391583798e+01,6.115546435938573211e+01,3.156477762281998594e+02,3.478519626467380590e+02,3.198023719805073029e+02,4.162344185486317656e+02,6.846142599294199727e+02,3.217104684903479779e+02,4.775238297186494378e+02,4.466353433603759413e+02,6.558917483314203309e+02,2.081200919832638476e+02,3.592947861220926598e+02,5.508281811628552305e+02,9.652263763928705487e+01,5.283520512564159617e+02,3.455664035928066369e+02,2.927859796734867359e+02,3.555062267369198139e+02,1.218259992196495034e+02,1.425007203455211595e+02,3.271581032103799771e+02,2.148369915728569026e+02,5.799676772197748278e+02,2.631547555052488292e+02,6.674797686510865447e+01,4.214036821983569325e+02,1.495921815484065007e+02,4.349310292750821532e+02,6.471201951924516607e+02,5.519177067878151774e+02,2.977376180090388971e+02,3.726415506950265808e+02,7.408485592353805487e+02,7.013025555286225199e+02,2.648077424614843380e+02,3.570236148454570753e+02,9.572239891018152491e+01,2.531047305124978379e+02,7.130982761547209066e+02,3.592278431794986773e+02,5.638483595681599958e+00,2.450005673694406596e+02,8.657618100536137717e+01,2.974377276389478766e+02,3.287839289823804734e+02,8.848326117233762034e+02,3.415849121244332309e+02,1.033639647989937345e+02,3.080522333510860449e+02,4.762161692372077368e+02,6.454456528129239814e+02,2.698188080672599085e+02,1.698272384554900611e+02,1.874157469643071749e+02,1.788654705728239662e+02,2.887596545855969907e+02,4.271965517757878956e+02,3.047169741971745225e+02,1.492153800132982724e+02,2.597389986942890232e+02,3.780155949733654097e+02,7.167843469813044521e+02,3.281104056145904906e+02,4.072063486396156122e+02,2.925299672336500976e+02,4.125672844635772663e+02,2.580076613314274070e+01,5.258282190421269888e+02,1.645335221182793646e+02,3.657464988414754430e+02,3.455797185090450512e+02,2.435310202822691394e+02,3.296569128800214230e+02,5.395905212206197348e+02,2.167917438197856939e+02,4.490108230250771726e+02,4.893752435716783111e+02,4.383811507596456636e+02,1.658988643185589922e+02,9.561016361315573420e+01,3.804032725706582028e+02,2.676140271088453346e+02,4.110459441011327044e+02,5.838178598918959779e+02,4.460593312244044455e+02,5.788022761641632314e+02,9.614509718338463529e+01,2.036139399195526778e+01,7.079528804684330225e+02,1.128404313573440163e+02,5.130015899796204337e+01,4.319356732174527451e+02
1.634363599396279199e+02,2.149235441949761025e+02,1.200726505846203764e+02,1.158191469582150859e+02,2.571039763919984580e+02,3.492486232871616494e+02,3.072641501017482142e+02,9.599673354085857113e+01,8.931976748442481551e+01,6.619244777213774000e+01,1.611686487746633816e+02,1.760613493446485336e+02,2.360449522641929434e+02,1.688199325394121786e+02,2.993736376256668450e+02,3.753417055709134047e+02,1.244494808112008712e+02,2.450711911201830731e+02,2.378010323315936887e+02,3.588364264656088380e+02,1.725511747636434166e+02,2.742023217902335546e+02,9.791526770128301393e+01,1.129627112363294259e+02,1.596004659379584609e+02,3.050948159151374739e+02,1.632327657562827596e+02,1.495942492246437894e+01,3.906448787288441622e+02,4.740202730102919304e+02,2.025994161451581590e+02,8.371601369819848060e+01,3.847137485955793181e+02,2.471574548349203724e+02,3.207485107824830948e+02,3.515300994850205143e+02,2.228863986766022549e+02,2.224362536277466234e+02,1.652806429034633027e+02,1.593207873263719705e+02,2.908102492401307018e+02,2.260794762162988434e+02,1.583717297817130998e+02,3.521470718809139271e+02,1.856576818186301523e+02,2.999748459739142845e+02,2.857553062886934558e+00,4.723523051623816400e+02,1.280557492675365552e+02,2.854352099627417942e+02,2.388390757618013538e+02,5.846408901637160938e+01,4.978501521350194707e+02,9.873607631564752296e+01,2.187442898390363837e+02,2.260392890228700935e+02,1.630929398768082592e+02,3.303227606718289735e+02,2.841513741749891437e+02,2.548674356990113665e+02,2.402619433366633643e+02,1.937855377138390907e+02,2.994326721938916194e+02,1.546225676978233423e+02,2.378733030396520576e+02,2.991314628965335487e+01,2.790806462550787046e+02,2.069797559106237088e+02,1.750009476929315326e+02,3.928287857522833519e+02,2.687945686567969688e+02,7.652577518462756245e+01,3.313695189688461369e+02,4.378051254055172876e+02,1.439502306912009715e+02,1.531923310477924929e+02,1.837053725232083252e+02,2.675266433581042236e+01,2.797340531478082539e+02,1.867262733208056318e+02,1.209932018277862085e+02,1.455777439162292239e+02,3.390173145882696986e+02,1.592040554272646773e+02,1.171318551892759388e+02,4.813998332969101845e+00,1.746951868416418847e+02,6.664622161045301141e+01,6.733892834387489756e+01,7.841909746055685559e+01,1.379000359235174074e+02,1.953461708351484845e+02,1.031090807286589381e+02,3.324712641032977558e+02,2.076315009143453381e+02,1.380399701455041281e+02,1.351979550064421574e+02,3.282839821364481168e+02,6.987178459747232750e+01,2.288036536208070402e+02
8.610949224443078265e+01,1.091643867618464583e+02,1.137511406284136797e+02,1.551930204271832849e+02,1.145279328433109534e+00,5.229303393324155280e+00,1.027740307085099403e+02,3.747435042611922285e+01,5.557719156093985191e+01,9.454997651636907108e+01,2.984126503686344023e+01,7.081863484780914320e+00,9.727614928225739277e+01,6.283568000729891878e+01,1.195231882962738723e+01,7.976782766321505846e+01,1.575797283018354165e+02,9.169439852803205326e+01,2.101563580896527839e+00,1.185549350733216443e+02,9.539787384882973242e+01,1.980654100885347546e+01,1.048379252526193639e+01,9.962090446056208748e+01,1.272505526743190813e+02,7.511913272564353861e+01,1.404326854050580664e+02,5.891577565241865955e+01,1.301567970998088413e+02,1.611501701677008214e+01,5.913331651784919529e+01,7.157305578695608972e+01,1.157623879331869077e+01,3.431504786369715987e+01,2.053612508929058222e+01,7.953035728173637153e+01,1.425044475615235342e+02,1.540471547260311809e+02,1.165397291946213159e+02,3.373984409779939853e+01,3.049613369844358601e+00,1.124545899780832769e+01,6.463579770024672655e+01,7.617677996723236333e+01,9.799007926144116709e+01,8.262982694772162517e+01,4.865237930560768831e+01,8.404705897741663989e+00,1.018437431186292130e+01,5.011903218639093183e+01,3.949718609200405695e+01,2.644126477261299613e+01,1.186765487326750588e+02,2.937539956565314725e+01,9.950115175198149586e+01,1.671606130378744126e+01,9.638711929853644733e+01,2.598057219257944084e+01,1.302750131622221375e+02,5.946020902834474242e+01,7.411215528400267871e+00,9.799249389241239783e+01,5.237627560081506317e+01,5.161585582314985032e+01,7.421045999259516179e+01,5.393648616780434679e+01,1.393655714623605668e+01,1.419805265918455817e+01,3.017762146236589160e+01,1.481878414552334675e+02,7.181678152948782667e+01,9.626696909722190298e+01,1.374733838610108307e+02,1.656544449367118643e+00,1.140011383979528006e+02,1.497577411184328184e+02,1.236703043314348660e+00,9.389655673705217964e+01,1.258021367660153267e+01,1.912594563190869223e+01,1.750264811591049465e+02,2.377413363938312330e+01,1.230842005922111895e+02,5.391179308627322797e+01,7.129431026153321227e+01,1.192326935190753545e+02,5.685896418440171018e+00,2.969712704962104155e+01,4.134776246640895181e+01,6.126895100891042034e+01,6.586001676695651952e+01,1.814412869518676885e+01,1.139627747183978101e+02,1.078096728983480972e+02,1.360829148011544021e+02,3.814140995688877922e+01,2.886693430277957972e+01,9.385432283870642323e+01,5.194442466575844719e+01,9.728759284550797304e+01
1.552154231544219556e+02,1.753367767054394335e+02,2.842411173889676093e+02,2.329058437762534197e+02,1.963282040073115695e+02,1.028860560517132683e+02,1.670451812046555062e+02,2.313958291320846001e+02,2.892956886540888490e+02,8.220919442148158396e+01,3.351564412636174666e+02,3.103095891381718729e+02,2.223632862716409022e+02,1.096960295390570082e+02,1.463659869271182004e+02,2.000583947373525575e+02,3.604284664792836566e+02,7.594412653536298308e+01,2.076251209977912424e+02,8.694967818788514080e+01,1.324865241591769518e+02,5.274168243159482472e+01,3.299504699928707510e+02,2.006929479959885896e+02,3.003439181968975618e+02,3.536839082381870867e+02,9.528343965259969650e+01,2.917530778755069036e+02,4.692019291380888291e+01,1.716946733987923892e+02,8.588913750255140656e+01,5.509139572607421087e+01,1.384900033864532531e+02,3.050765429382356615e+02,2.009187844391001647e+02,1.803927241284315528e+02,1.252404949813586938e+02,1.941026352595278013e+02,2.848737544022328620e+02,1.945555845305515277e+02,4.538450550522931621e+02,7.989467711471483824e+01,2.064288202398656722e+02,6.236814753875750483e+01,1.137125582083749720e+02,2.648031353665342067e+02,2.608918711480767456e+02,1.481887042950981197e+02,4.402914588258167896e+02,3.776361146978553762e+01,2.347937400715086937e+02,1.942314552450085330e+02,1.257863975822973686e+02,3.359949727261605403e+02,2.540953899014229478e+02,1.027742350222296750e+02,4.620173237640242405e+02,8.980684088761226747e+01,2.325288065685956838e+02,1.975825263709306228e+02,3.467622849670649998e+02,2.131081580191864191e+02,1.854878524936699193e+02,6.053252961863145032e+01,4.059977235552963180e+02,3.262109235038620341e+02,1.103825665936975895e+02,2.023851771415281462e+02,8.661247070294787420e+01,2.526806038084260422e+02,1.588774139003885750e+02,1.952844356111009176e+02,1.551500708652839933e+02,2.682626898305580880e+02,2.179828242880832931e+02,1.191910494833603025e+02,2.273245556150429536e+01,1.402615329229830650e+02,9.140312337438480483e+01,9.623982746707989122e+01,3.442259744476988317e+02,3.352086501377240779e+02,1.241435747263980147e+02,1.745774222332580621e+02,2.161730518406793067e+02,2.124300572047368121e+02,2.592244851628194624e+02,4.024912579049562567e+01,1.776261630772728495e+02,2.088943743230497887e+02,1.159659880887541874e+02,3.415454718359245021e+02,1.953606281300221212e+02,9.177990283603101318e+01,1.477713080875067817e+02,4.162692144676811949e+02,5.116261701211417972e+02,1.615902636593006889e+02,9.695937825491523654e+01,1.316468472988593135e+02
2.326869536025976117e+02,4.459320361372343768e+02,5.343713597691148607e+02,3.630906928889802288e+01,4.229898655431360339e+02,1.372084412674603584e+02,1.599519731159019216e+02,9.965759993799082395e+01,4.430431959563920827e+02,4.162507403091323681e+02,3.056615367598076887e+02,2.941153432037913831e+02,9.034972387187612242e+01,3.263842690337461363e+02,2.675042976902142300e+02,2.501158645234054916e+02,2.966562768912126558e+02,2.167041473549807051e+02,4.128249325993285765e+02,4.325770818483520088e+02,5.284228238871824033e+02,2.364199979488255678e+02,2.991100325576106229e+02,1.167680773156371714e+02,3.453051314838862709e+02,2.537730795121976541e+02,2.296192953477799392e+02,1.464643678398732618e+02,2.581168317761107573e+02,1.930133041487382286e+02,3.455717111981788889e+02,5.470985329439090492e+02,1.490905752177807528e+02,2.673101490925920416e+02,7.581408795258073496e+01,3.810807202900927564e+02,3.452648346632515768e+02,7.266454679319269871e+01,2.570257578095352073e+02,1.359030020994969448e+02,4.207572514506955486e+02,9.088849864710066129e+01,7.825973592444596783e+00,2.782266121736951163e+02,8.080443840576288039e+01,7.718155018674004886e+00,3.436104635152019569e+02,3.689296534023119989e+02,2.895066498582952477e+02,2.052614694965327260e+02,1.831991867007142503e+02,3.317594473435218561e+02,6.571300606174861514e+02,2.307180240941732734e+02,3.244048235503454407e+02,1.796001516063707868e+02,4.140317609276150392e+02,3.029477292635747290e+02,6.418868013617559427e+02,8.563259489450713602e+01,1.696993337660568102e+02,3.192899610448553744e+02,6.142125680161816348e+01,1.573891896835835098e+02,3.057767602861251817e+02,7.321694863767950778e+01,1.798711911076217973e+01,2.204131312985807938e+02,1.202292164904614538e+02,6.635676465915119024e+02,5.017753327673804051e+02,3.261819896623881050e+02,3.832443949787126485e+02,4.056365418470620625e+02,2.063109304446762735e+02,2.938558756648966437e+02,2.198192224777067736e+02,1.897950403255075287e+02,5.305398935690539020e+01,3.772321049426251989e+02,2.622896429118790138e+02,3.843907086104706536e+02,7.656311970669872835e+02,3.426980998446329636e+02,3.696631754334943594e+02,3.046726133739543911e+02,3.065583564962885248e+02,7.154216678481941472e+01,4.889609959949080462e+02,3.361340070837097755e+02,1.815032852579755627e+02,9.697444687491341142e+01,1.770698409989993536e+02,2.330544524828518718e+02,4.116391852910530957e+01,1.232920486846853549e+02,3.428583846243859057e+02,1.709935898891181694e+02,1.249273738853118090e+02,3.964892279732639935e+01
2.340854603562360126e+02,1.289626328411600866e+02,1.664584056245394947e+02,2.245509934632410705e+02,3.106794640004093822e+02,3.053365335226842490e+02,1.537279807009767865e+02,1.251385298991040997e+02,5.331331272051274084e+01,9.222741044124647658e+01,4.940010113982158373e+02,1.112974253198676564e+02,2.892042837227451173e+02,5.151710277486058231e+01,8.548453450690577426e+01,2.019293520811345957e+02,4.945128326955223201e+02,2.890896217428534101e+02,1.046601740430156724e+02,5.621723979188826092e+01,4.840678309686464331e+02,3.317053615101197579e+02,4.558357899720951991e+02,1.672038150888519681e+02,6.830405649661607015e+01,2.437227413655259056e+02,1.182189865283872052e+02,1.640387314382841737e+02,6.550662351976512809e+01,2.800266603284928237e+02,1.511747248223542783e+02,1.303435166364327813e+02,1.831346042148510946e+02,2.139593962057568604e+02,1.039001664655694981e+02,2.431369584799853953e+02,2.137053973879207831e+02,1.812289599948224463e+02,2.630560186976030081e+02,2.693552624731399305e+02,3.997289100277785110e+02,4.673715909908218578e+02,3.777318258191345421e+02,2.177665989266636188e+02,1.457881793683558840e+02,3.066427703430155702e+02,5.649819828058177507e+01,1.064599110782294247e+02,1.931631430369978943e+02,1.115606229785567933e+02,6.721500889994672434e+01,5.604388205847646987e+02,5.629953873153683617e+02,1.779788981358128694e+02,1.973418946728018568e+02,1.273494938762667630e+02,1.951279268630649426e+02,1.130341095956467967e+02,1.220747530970723744e+02,9.070986830523551703e+01,1.975606033433180073e+02,4.709537650780893614e+02,3.451533221500964146e+02,2.646899022632550214e+02,1.148763591915366646e+02,4.561169256492478326e+02,1.037431798456061358e+02,2.145570887518641428e+02,3.733448933592833896e+01,3.963217542717840161e+02,1.662792684835618218e+02,2.254170522802582184e+02,2.227029276591812845e+02,2.851956525973543677e+01,5.903629527262086896e+01,2.889668950836285148e+02,2.386670335861579133e+02,2.259077880339674778e+02,2.762707342983039780e+02,8.437942406625012381e+01,2.753267099060358447e+01,4.019801851186973636e+02,2.615635445675606974e+01,2.183574889789403528e+01,8.009805921698819020e+01,1.175055724494756362e+02,6.259181527469279445e+02,1.875036036558987860e+02,1.723593020541161707e+02,1.864892564018510939e+02,1.732699161782847455e+02,2.055162978091627224e+02,8.910106067036315380e+01,5.286800268158091853e+01,6.687465627795350542e+01,1.277499420426552348e+02,1.618216965925209649e+02,2.354708256685659649e+02,1.134170222952844540e+02,3.792427554703401142e+02
9.532993026803114844e+01,2.667992454634937616e+01,5.767410625550151337e+01,1.293407239419361474e+02,1.046689080188282333e+02,3.343224870233169810e+01,1.644454779759150540e+02,2.620668328987164841e+02,2.375402742980182325e+02,6.497426760019305902e+01,5.971816544059963405e+01,1.978851239462165950e+02,3.103034211294765399e+01,1.216711219455596336e+02,1.536902506812313618e+02,1.857921714903422696e+02,1.315041041535748718e+02,1.303311124493905595e+02,9.296994024175781135e+01,8.275789048515311208e+01,2.437669223880303093e+02,1.055031592578330546e+01,1.848774473342668045e+02,9.644901369180385586e+01,7.031059911515660588e+01,2.503833884706710364e+02,1.377809226763377026e+01,1.735840087540517231e+02,7.758533741658116867e+01,9.664529931725053302e+01,6.877796779622377699e+01,1.334485149945930118e+02,1.310803188670317354e+02,1.236483900386716641e+02,5.799447563634132052e+01,1.926778568226670885e+01,9.574612411522684852e+01,7.621481634302116959e+01,5.997150751125809620e+01,1.551581501691274809e+02,1.049062112809641292e+02,2.510057490554473247e+02,6.478157947812130146e+01,6.607236729927471686e+00,1.308619186597563271e+02,3.516224966250101147e+01,2.282335496289208265e+02,1.763472459083446324e+02,1.274689639631331204e+02,8.717428790932456195e+01,1.883269297265755071e+01,2.036339406079015930e+02,1.474942581354305275e+02,1.620011605878288208e+02,3.165801827704503779e+01,8.985417601538139820e+01,1.572435759801047084e+01,8.006711765836494976e+01,6.803597746170694904e+01,3.925120948484883598e+01,1.032138851277501033e+02,1.163224857030423323e+02,1.615543397567192940e+01,1.050977535771456530e+02,3.808729604134528302e+01,1.557960488889204100e+02,5.021530560344513106e+01,6.267894368379457859e+01,1.198274123754765412e+02,1.454364783002557147e+02,7.216772708306848472e+01,9.621555586679204908e-02,5.432933335437944322e+01,2.484491385794294871e+01,1.876939816272216177e+01,1.122184957449334206e+02,1.775303207749577439e+01,6.712346919263051603e+00,1.808100550369186976e+02,1.148232750675905436e+02,4.601037856567273110e+01,2.699898193115465972e+01,9.819044756420976228e+01,1.975811884618757119e+02,2.039546702036170700e+02,7.382364186593098054e+01,1.831340657076307252e+02,2.377102628944695653e+02,4.171650093730704612e+01,1.357207774112476955e+02,6.548855317915443663e+01,2.148197657075062352e+02,1.244153049647377998e+02,2.443927935411029466e+02,5.841145496652613645e+01,1.511362546185513054e+02,3.877906128207828118e+01,1.843281793791717860e+02,9.819616706197214739e+01,2.563925295043353980e+00
2.037313574850607267e+02,6.060870323950525744e+02,4.534268342235503155e+02,4.746780655847875892e+02,1.747716881866479923e+02,2.206464042930591916e+02,4.526804195860631808e+01,6.717307099512790955e+02,2.024928495046426349e+02,2.998448894959077506e+02,2.632725771056851158e+02,2.637979524820589745e+02,2.148160850203620953e+02,5.821941449425575001e+02,2.959288688804215326e+02,1.926745252225721288e+02,8.571389031982349138e+01,6.867523723371070901e+02,7.171791876616275658e+02,3.794908096579462153e+02,6.150542933922886277e+02,7.073485237803929522e+02,5.152610307127127243e+01,3.861928153460274871e+02,6.800608544793493593e+02,1.093672377856150320e+02,2.293985525965967156e+02,3.333320295247512490e+02,3.218177017732340914e+02,3.962678905363947024e+02,4.162039669468384204e+02,2.009031285665262203e+02,1.977691413467438792e+02,5.116835141426130349e+02,5.524791408689375203e+02,2.751596486082386832e+02,5.906740465652870853e+02,6.314089104964504031e+02,7.393810372478531008e+02,3.841737482435202651e+02,3.075039773797974476e+02,4.363676476275250025e+02,7.134386534315672179e+02,3.297398458896953457e+02,1.427697476877985707e+02,6.809046880771525139e+02,6.095171988910765322e+02,3.198196210747614714e+02,4.557103891563271532e+02,5.374398728798900038e+02,6.809270619519772936e+02,6.819585948056793541e+02,1.826738934778315695e+02,7.783173165498466233e+02,3.952167100479363171e+02,7.263103269588536932e+02,3.401499007151421097e+02,6.188196911745260422e+02,5.964820338570046943e+02,3.405755516925477764e+02,4.119808044506958709e+02,7.511952869700587598e+02,6.225004110118684366e+02,6.591074624921354825e+02,4.453828849122340330e+02,2.011855436119464855e+02,3.455573212047637099e+01,1.786440423408213576e+02,4.585779937805127702e+02,5.072919303861943945e+02,4.207843083790853598e+02,5.119647562308289253e+02,3.634537735094219215e+02,4.981229690677369604e+02,1.980508881145707960e+02,4.786494727404785294e+02,3.970091866333482358e+02,6.327193931201888972e+02,6.153430454252958270e+02,2.134288235141931978e+02,2.861243120242644409e+02,4.559383260174424777e+02,6.101429140632681083e+02,5.325087183920880989e+02,5.009420221499075865e+02,4.250953427915436578e+02,6.019616093370378849e+02,6.157188498177158635e+02,1.981517153044601400e+02,5.827502511074321774e+02,6.365487003837716884e+02,2.720836539648592520e+02,7.051977372321648545e+02,6.533202421206382269e+02,3.559349667936694459e+02,3.330847706042800382e+02,3.323856936056661198e+02,3.210078945392821765e+02,4.868386880078612080e+02,5.007116632676886070e+02
3.369925020995899558e+02,1.141756168577486051e+03,7.391385665176969724e+02,1.004131729365483579e+03,1.005753474026674780e+03,2.676099566165204635e+01,7.090859585095372495e+02,5.454368666396431991e+02,1.304651507626422244e+03,2.926452670729340753e+02,7.764949528016622935e+02,2.448158346464102237e+02,8.155715728612655084e+02,5.105424811696403822e+02,4.854846738536276121e+02,7.335926504095116343e+02,6.979313302115212991e+02,9.081492581290821136e+02,5.606740850455339569e+02,7.898126734206597348e+02,1.418704539419606725e+00,4.598502840238865019e+02,8.479221840803955956e+02,5.116511534834680788e+02,4.279395040108059902e+02,7.573227503501444744e+02,3.246674240984904145e+02,7.274511191048635510e+02,6.960777826254670799e+02,5.419368734749939449e+02,5.597348437023763381e+02,6.899385304458354540e+02,2.471744760335160436e+02,8.527953936154694929e+02,5.726755468046023907e+02,1.137261250849064027e+03,6.587065202351374182e+02,3.966234586231892081e+02,9.363907932747580389e+02,4.710593587593845086e+02,7.368379170315257625e+02,6.641938781327262404e+02,6.982630358004171285e+02,9.666524425363944601e+02,8.151217323574794591e+02,1.095198250874969517e+03,4.515457683101925568e+02,2.101227342806237175e+02,1.106715320995057027e+03,5.310252752512478764e+02,5.259010329457637454e+02,5.067538083341615334e+02,5.282631032466429133e+02,8.884598502477734883e+02,4.289948618414543944e+02,1.013018868189383738e+03,1.071010060601313626e+03,1.315872038403226497e+03,2.512519900590177713e+02,5.741556813892231048e+02,7.313580658872209597e+02,8.152503306449167439e+02,5.970248555826735810e+02,6.659772873144983123e+02,6.941229483772840467e+02,9.385677077824700518e+02,1.102365697777028117e+03,1.015687208970716938e+03,9.192259260683816819e+02,2.609475422445796653e+02,9.801782048600189228e+02,8.690067317456901037e+02,9.278498025035838737e+02,8.569544904032585464e+02,9.500679608857752783e+02,1.140592978003874407e+02,6.699201839584418394e+02,9.007051356359665988e+02,1.166242034982114006e+01,6.195666905767268418e+02,3.831009424424250369e+02,4.585091641715528681e+02,8.995493532381636896e+02,7.119357558816686833e+02,8.635035930445354779e+02,2.791750307222246761e+02,4.628340308415754407e+02,5.309580695785405169e+02,4.270921949980962609e+02,1.278821392586263102e+02,5.919741762934634153e+02,6.570756328702736937e+02,9.715748937876128366e+02,7.103289883143396537e+02,7.353448904051988393e+02,2.137576388454585867e+02,5.671907407358763749e+02,2.204147888750369759e+02,4.058307975726132355e+01,8.035627234806619299e+02
