4.672063523464174040e+01,8.475130383925744582e+01,1.300964990648449771e+02,5.487416497221576606e+01,5.487496311653895020e+01,1.098767978287525580e+02,6.793553961617585912e+01,1.503970918127894834e+02,9.269843528670034516e+01,5.656922671457129326e+01,8.830576824325541452e+01,4.354914024354090252e+00,1.464177718714775800e+01,6.443738329639900542e+01,5.200853757542625999e+01,3.036459024745725710e+00,3.955223103429330678e+01,2.068966941013904304e+01,9.491822628851863897e+01,8.357560224949868655e+01,1.052683957427143469e+02,1.254626711994181250e+02,1.745629206594226162e+02,1.645743896791426835e+02,9.302996256178597889e+01,4.407843936290374387e+01,3.861428772663641240e+01,2.500024838565990137e+02,1.137866006440729905e+02,4.384460664277305142e+01,1.513841903274960146e+02,7.476842281762408504e+01,2.202176772872681099e+01,7.624327336728553917e+01,3.918925951826135901e+01,4.813628641013323772e+01,1.554494508168508560e+01,1.237924338210071227e+02,2.414757052102609691e+02,1.890234199247837807e+02,2.787202611736682911e+02,7.550105093024134817e+01,6.286016201703034767e+01,1.450777988347894336e+02,1.671712158718652086e+00,1.909842403960761601e+02,4.707753495059973403e+01,1.377877268846403354e+02,1.331315659093916395e+02,4.306649121075870568e+01,3.440416855164073695e+01,8.051868038558417595e+00,3.799801631335184027e+01,2.700901441890177352e+02,3.501005418374051104e+00,4.982908699829355470e+01,2.964025643621999961e+02,1.421081196160450588e+02,3.358820017186653217e+01,3.384980192400862506e+02,1.030921921418711520e+02,1.677635979550805700e+01,1.200337996156771112e+02,6.228203456075711841e+01,1.073342150753611790e+01,2.604501010397444638e+00,1.253106961974598335e+02,8.462184855560909114e+01,1.349556271179795601e+02,1.830914999146078230e+02,8.504469752102309599e+00,3.938127399509585302e+01,2.121844308271532498e+01,1.247865235223926206e+01,2.623690432367280323e+02,7.903235985613381309e-02,5.908276387397304319e+01,1.439102015322675641e+02,1.327861735062795674e+02,5.107352808377519437e+01,9.592887307095693927e+01,2.419782337178370142e+02,1.611959827103644329e+02,1.846693584213381030e+02,9.939912133864692123e+01,4.674638822197046295e+01,3.929884829003104585e+01,3.762062330147879265e+02,2.819939533777812812e+01,2.271335010521570652e+01,7.023594681931194827e+01,2.602369038331002571e+02,2.261210827705453994e+02,4.710211260777523989e+01,5.371877344796151021e+01,2.645475791528146914e+01,1.394563550715914459e+02,1.907260392047778623e+02,5.138731938522640519e+01,1.875665218969312775e+02
1.030648823883516343e+03,4.709593127947419333e+01,4.753657784445007906e+02,6.910593709564454912e+02,6.353104684525200128e+02,9.612873851094094562e+02,2.812140241150635234e+02,1.063560859632947995e+03,4.541480629709089953e+02,5.578018610279441418e+02,2.638926302478963635e+02,3.293296087025623819e+02,9.188971946601850505e+02,6.796510239964981110e+02,5.646825795316789254e+02,1.066931297773231790e+03,7.702601619722146324e+02,9.324952111433542541e+02,3.897631635198799813e+02,1.228654060041699495e+03,6.048492448208884298e+02,8.787918857544102593e+02,1.174182976226376695e+03,6.949843273395941878e+02,4.568046952588113072e+02,8.766972226892407889e+02,5.000641030881752727e+02,6.162922923465779377e+02,1.004832146522550829e+03,9.052871802965703409e+02,9.576561823878315636e+02,4.844635181670913084e+02,5.738380680599499328e+02,9.198246232482235882e+02,5.149062536336050471e+02,6.970131937016579968e+02,2.840671550044234550e+02,7.223169363593008256e+02,6.247105022968460162e+02,8.722885183941793912e+02,7.506444933909964448e+02,1.058349928180585266e+03,1.000631006932191440e+03,4.886770125806060605e+02,7.392306607872961877e+02,6.540075099603972149e+02,1.905312893007017294e+02,4.690009228824225715e+02,3.812440373492850654e+02,6.463751583387766004e+02,4.720120700655934343e+02,8.617011005575850504e+02,9.222857506732420916e+02,3.302886207697266627e+02,4.030309481248786483e+02,4.791969339822082361e+02,4.957438549497678082e+02,2.922638107751224084e+02,1.036135336609491787e+03,9.062442881168251461e+02,7.607548772533864394e+02,2.277779907663288554e+02,6.120968690223940030e+02,1.759243280193742009e+02,8.935860692889962138e+02,9.123767407957749356e+02,4.730348037187965815e+02,8.314792783272663428e+02,8.187108384275870776e+02,9.450026722202015890e+02,7.316511731091279671e+02,6.203995801551485556e+02,8.407102943769780268e+02,4.411492861698048387e+02,2.906195714924965614e+02,7.778518638505254330e+02,1.095860608489171909e+03,1.050310131228546197e+03,9.206437262454037409e+02,6.885213005028547286e+02,2.462245360614134313e+02,8.480671934742961184e+02,1.086025368065578732e+03,1.017979745132176163e+03,6.333831003145502336e+02,9.786145887218829102e+02,7.114039470282361890e+02,9.036999484020095679e+02,5.831974303878347428e+02,9.296145231778534708e+02,9.355234303210897906e+02,1.224921122474218009e+03,6.266896226954611393e+02,5.211076247823168615e+02,5.530690028543635890e+02,6.335188861390988677e+02,8.036361665242030767e+02,7.972490510930857681e+02,5.823176473032922331e+02,9.327074534327166475e+02
1.961376326340767529e+00,2.054356886973457463e+01,3.631945508969373737e+00,5.294719959892923100e+01,2.307481965919079983e+02,9.362770878017330745e+01,6.533010873439638999e+01,1.343159969800946385e+02,1.381228191243273216e+02,2.133565011519200993e+01,2.099929406752131626e+02,1.231443083204448641e+02,9.079579004316522628e+01,6.989710898192257105e+01,6.341141631478755869e+00,1.319279334957917627e+02,1.582139561090368716e+02,1.426205138200756437e+02,3.684994724886559680e+01,8.448440039607964991e+01,2.979788958997063730e+01,7.639517351492966668e+01,1.660009308643367945e+02,1.729586214869646312e+02,2.223037149125642742e+01,3.346423978689415435e+01,6.716383772501146154e+01,1.831093277614957060e+01,1.099611780329275632e+02,1.036976228224544627e+01,2.073851659281025093e+02,1.836053813220943312e+02,1.591938969849944385e+02,8.231509512328409528e+01,7.842475871694882983e+01,6.144689787372816170e+01,1.360457520553818256e+01,1.679271707342777802e+02,4.874543535547040563e+01,1.808199808866921217e+02,9.112839632305117732e+01,2.176458101322448329e+02,3.230590175658039698e+02,9.934865733456685888e+00,2.394823571243198899e+02,1.662882763249326672e+02,2.957386078511228789e+01,1.126950805458586728e+02,1.335978687005516541e+01,6.135134909952196836e+01,4.266197534637747424e+01,5.041373475561197637e+01,4.775386448383525106e+01,6.889695871142143346e+01,3.961334748032790998e+01,8.459686215931193942e+01,1.254625778843713704e+02,3.973238635868283808e+01,1.361323473319987443e+02,1.049448274751438106e+02,1.008674364426623100e+02,9.196229010446660368e+01,1.544393670947217743e+02,9.834095551855935469e+01,9.217349628992162991e+01,9.472851978228200664e+01,8.409920661004329645e+01,2.506566752678474685e+01,1.487803708858644995e+02,5.371478720162476073e+00,2.426521568737638646e+01,7.131621472278355078e+00,6.349770349389770274e+01,1.708372348197577537e+02,1.037488989070006795e+01,1.549520536770696424e+02,1.335292048722897462e+01,2.197409149367580312e+02,7.783801446004136437e+01,3.719812717686742332e+01,1.124310954020869815e+02,1.195110496838680945e+02,1.166177389316218260e+01,5.171843458241298208e+01,1.359604959412510361e+01,1.987993751197470615e+01,2.526632368648376570e+01,1.511237463498282523e+02,5.794287433900544926e+01,1.283435277909301817e+02,8.834077420459549046e+01,1.234846843840789603e+02,2.390407971679898225e+01,3.678363947205848206e+01,9.530993734511909565e+00,1.181042457311513232e+02,2.019730379137027398e+02,2.795506374804146077e+01,7.726784720257882100e+01,1.182069671327491420e+02
8.460606890998592178e+01,1.011006948645891157e+02,4.261028133457638312e+00,8.594333598840663058e+00,2.966876588084362254e+01,5.764318182541626356e+01,2.874346397202695158e+01,1.942242953858813621e+02,1.165392840179717950e+02,4.396304427781161905e+01,3.404713491283590354e+00,8.259528972659535384e+01,3.472470761350140123e+01,1.728642262170518791e+02,4.887883355076282044e+01,2.864322424313380111e+01,5.267099455344999370e+01,1.049512009962096570e+01,1.051264448436349497e+01,7.291594119202459012e+01,7.119466323725897894e+01,3.705692315918375357e+01,6.995370374363884025e+01,5.005710874116243758e+01,2.965982583001526791e+02,5.197145372765766069e+01,2.176894057400517681e+02,6.959575885149577346e+01,1.449876615088706728e+02,4.401892401797329057e+01,1.109503470144741186e+02,3.157765029316298921e+01,5.317806803933110160e+01,1.584021901134343935e+01,1.003649677849121247e+02,8.812539936927058193e+01,1.190258476966513612e+01,6.153524697561695689e+01,2.228030870709571687e+01,9.564167058388086673e+00,2.891325309392210130e+01,1.363399817878797649e+02,2.135667632993094500e+01,1.859161686945563474e+02,2.759314308469099863e+00,7.422211265659392154e+01,6.382829754764506447e+01,1.234805805966466608e+02,8.843784379534015727e+01,2.635191943503055967e+01,1.488856435807844880e+00,4.689715127440635456e+01,1.833091563243547029e+01,7.051690608908094759e+01,1.873326483767888462e+00,1.778789878350193643e+00,6.693554383128704899e+01,4.948986435148593444e+01,1.148291215567671131e+01,1.830570462127062425e+00,2.512298113257018528e+01,2.441119990062187028e+01,6.037533064331289268e+01,1.058088523874327507e+02,7.837873361781696246e+01,3.274748000856759234e+01,1.657444429543519959e+02,6.323281104361959670e+00,2.012287649232276721e+01,8.644686099026648662e+01,1.935675594631774175e+02,2.265318247999842640e+02,1.544074386742667215e+01,6.440781775193025283e+01,1.465872099784294846e+02,4.379428060556501912e+00,4.977307596037957182e+01,7.251112001723888056e+01,1.030057827760246525e+01,5.956335616171107006e+01,1.036191308490645611e+02,2.034621383209515955e+01,1.165207248117473560e-01,4.087387205581178051e+01,8.825227804517540164e+01,4.686669710041913106e+01,3.283167026313724080e+01,5.129501713380864203e+01,3.449360391260339043e+01,8.416272862284845502e+00,2.290842883906932315e+01,1.916051567407976819e+01,6.602914650150221121e+01,9.389609026710353135e+01,1.640319485270934479e+02,8.776287320772863154e+01,6.999913087862590544e+01,1.051782763642156127e+01,1.910762518165974200e+01,8.307153535040112047e+01
3.292292147422453752e+01,6.731991797719590664e+00,1.744539326495807074e+01,2.962510345306937509e+01,4.869935856066411617e+01,4.188659516331880184e+01,1.604082227418547291e+01,4.170123864841825068e+00,1.319388317899511520e+01,5.192530338158795900e+01,1.624505037482673941e+01,1.348796989533110668e+01,3.867834403571382040e+01,2.436884064585878917e+01,2.692853628662534504e+01,4.397253671295970179e+01,4.128333684937981474e+01,7.490302840833210496e+01,1.214449033834250180e+01,1.190639087006747587e+01,3.378615288078713519e+01,6.675956299220686674e+01,5.397318926488108559e+01,1.160693579326571978e+01,2.457956857522513516e+01,3.767141137202163037e+00,1.352336352523854934e+01,1.621406903012417899e+01,2.640068011212763821e+01,4.297934427245482247e-01,2.111275382468316053e+01,1.955228098130433523e+01,1.789952973897559474e+01,3.088111852506179034e+00,1.430878614226294943e+01,7.247569187376669220e+00,2.534515948637110583e+01,4.156243904613184270e+01,3.411203570311693767e+01,3.431663156114435509e+01,1.510133126927535407e+01,1.725390681731033027e+01,3.875052201610995439e+01,1.851525591003058580e+01,3.253085738900682600e+01,3.369150608310863504e+01,1.944225395134821710e+01,3.981019452603703712e+00,9.901274350172108996e+00,7.121456307649805417e+00,1.674111888609426302e+01,2.023324129990609066e+00,1.589069482398646826e+01,1.134656000381749763e+01,2.729091975903936174e+01,3.554130358560549041e+01,2.513963968163903573e+01,6.121529828551471653e+00,8.968161752749967519e+00,5.152429245192293195e+01,4.263232007394789491e+01,3.115447022195047566e+01,1.738117717858742495e+01,6.266628343826240410e+01,4.742975648970593205e+00,1.307144493213927783e+00,2.054796473337340057e+00,1.587841165410454458e+01,1.502512655027064548e-01,3.585747157419761244e+00,1.227790713259341260e+01,6.153705276834237736e+00,9.876274357394652981e+00,4.255120854527358176e+01,7.871703167900177789e+01,5.405323214876178284e+00,6.212237547535523596e+00,7.351412843728115654e+00,1.687275819041369118e+01,8.965437147407577356e+01,2.371810064052016287e+01,5.644935193864154854e+01,1.509393253731663087e+01,1.663294560447767356e+00,9.875117868517230946e+00,1.188076029512147613e+01,4.777454575974396378e-01,2.067932683564003682e+01,4.973490830015889230e+01,3.628170349135754691e+01,4.924470182026301934e+00,9.996463920497209443e+00,4.653323399809798921e+00,3.158199156394548623e+01,1.318569420052205210e+01,1.774732815826908094e+01,8.717879265278350331e+00,2.617155563576243082e+01,1.918312691152286575e+01,3.938561014501336999e+00
1.080268558381051491e+02,3.932417805929152621e+01,6.047078327666799424e+01,6.015402515922608018e+01,1.241340604167822619e+02,6.539608579465240723e+01,3.609433099153230842e+02,1.786429655954335942e+02,7.807313676474380770e+01,8.066639037626956110e+01,1.649865040852430411e+02,7.468133327733868043e+01,1.329261674836057523e+02,1.008304156371363121e+02,1.219613025853459476e+02,2.037400880115448842e+01,7.629686192580631143e+01,6.619295319943709899e+00,2.795281164319224558e+02,9.169396506813382075e+01,2.048798892249685082e+02,1.144750177167494058e+02,1.270602703651682042e+00,2.744300037689485450e+01,3.319165606005957869e+01,3.457912271458762916e+02,1.706299515952792376e+02,7.478741687536611948e-01,1.284925352006582102e+02,1.116015179919611313e+02,2.407487343593970763e+02,1.230188338020199126e+02,1.394357243996833873e+01,8.503661194543852275e+01,2.897194180539866011e+02,3.534740110787660115e+02,4.254872422145455175e+02,1.878906581119337460e+01,2.666033743814150512e+02,2.092931444549680577e+02,4.377456822319163621e+01,2.582744003127669430e+02,5.637117283759192787e+01,2.794648137662029086e+01,1.499877008168367638e+02,5.596739742315025978e+01,6.657104430214256752e+01,1.488640102346563481e+02,7.594133993595434617e+01,4.900074399323585794e+01,3.629038937733702141e+01,1.397961534856599997e+02,2.912173209879239266e+02,1.443542412621242477e+02,1.539481689582204638e+01,1.344708708945721582e+02,6.714123286844315430e+01,3.018933284016879437e+00,7.217994238824930164e+01,7.462531121395775813e+01,9.098397172427502255e+01,1.229175740730553912e+02,1.193031997704162848e+02,1.477229555944884112e+02,2.037068416811888483e+02,1.554591830289834888e+02,1.337267921806485660e+01,1.895458159856837455e+01,2.071294705664217872e+01,3.159386506739400247e+00,2.560669188732379098e+02,8.414925021265369764e+01,9.123775449155223782e+01,2.097056100457459706e+02,1.011313919911941195e+00,3.719381716775657196e+02,5.743006414137769866e+01,4.752045989568398454e+01,1.084741554385876441e+02,2.938531616350164200e+02,2.864847233975154950e+02,1.772945704081703298e+02,1.014189925098269285e+01,1.370698276187420674e+02,2.315099377096753983e+02,1.157971424514552439e+02,3.083390858218942867e+02,1.543132799384475220e+02,2.366925002770232709e+02,2.863596805739589968e+01,1.372853669399378873e+02,6.076256515199614938e+01,4.178572423281560333e+01,1.644425415416353076e+02,2.077918935815525288e+02,3.053006571985502404e+01,2.160431009837678857e+02,3.618155107290825754e+02,4.119986927013940914e+01,9.576219043965409128e+01
3.279618611859181954e+01,1.031855231082702602e+02,8.673447611798735579e+01,1.817721809993753990e+00,2.831999939777647768e+01,4.766535230574409354e+01,8.807159320331034280e+01,3.288003091316556326e+00,1.295137931824407076e+02,7.763234882881253895e+01,7.547818605565375982e+00,1.849697843817281395e+01,6.135445786874999641e+01,9.756986898479999581e+01,9.258494164709854601e+01,1.487634507106474757e+01,1.231213846703937236e+02,1.049529784155051857e+02,1.081550274761964658e+02,3.980531629139737504e+01,7.552362726321556252e+00,6.023168648711468620e+01,1.231965640358467482e+02,2.166580042869640295e+02,1.489492403550621447e+01,3.943706922389311131e+01,8.272883711734804635e+00,1.240197402586489659e+02,6.136339484603583827e+01,1.097689113270852488e+02,6.444249729858327669e+01,4.520923881160933355e+00,1.019074070365184923e+02,5.937932031237371433e+01,8.366272870319285460e+01,2.229408578887755965e+01,4.265522123547467181e+00,1.149281759732556054e+02,5.183966513997528125e+01,7.253636494715260596e+01,2.317367429437535691e+02,9.839724231620511574e+00,8.310444815770587468e+01,1.360357226058365256e+02,2.464825018514046207e+01,7.263063213654498895e+01,9.659622794735527762e+00,7.830232433463481811e+01,2.482118570967828219e+01,3.240564622992972765e+00,6.088095174501118834e+01,8.592054207130584587e+01,9.539199167956124370e+01,5.424354528716325063e+01,2.132119124246798503e+00,5.713749802756335328e+01,8.691758011461351430e+01,1.283477343796521275e+01,6.425129107629645375e+01,1.377128243220720805e+01,2.765352454243043212e+01,6.469523951778243998e+01,6.861075109306998598e+00,1.536397569140152086e+02,7.359116070487505112e+01,4.568072679435211825e+01,1.199493615576189143e+01,3.908793974678245320e+01,8.543716831545563650e+01,7.752607423279880727e+00,5.347160144676774962e+01,4.154175380597472156e+01,8.337142326430605976e+01,7.933097869577876793e+01,8.822070450757846061e+01,4.255371388948712763e+01,1.611303204692759650e+01,5.465292643779689818e+00,1.282705784990193081e+02,5.847884538262174203e+01,2.652795182138766350e+01,1.614163699379785442e+02,2.262125893904784135e+01,6.993362399924299666e+01,1.236874894011733117e+00,7.399410995805538960e+01,1.662441090418725480e+02,6.222919629460909263e+00,2.460370684458348123e+01,7.428977920108572164e+01,8.423717604093216949e+01,2.665738336958129651e+01,3.036015174155832330e+00,1.348961631725244281e+01,2.805507052919186322e+02,1.474642240377642111e+02,9.299014570241007860e+00,3.845753753404796527e+00,3.907808960225292338e+01,2.087080276895141253e+02
3.637153276663183306e+02,3.369385184228348180e+02,5.243120166081151865e+02,4.240377498998429928e+02,1.654012236066377284e+02,5.139873586936066658e+02,2.755727099084892870e+02,2.713079746372366685e+02,4.134048097104981139e+02,2.881199328310078158e+02,2.514116180664912292e+02,4.400227675005575065e+02,3.712961864999379031e+02,8.879575897957207076e+01,2.718780191768427130e+02,1.547116199760122868e+01,7.101765410047253226e+02,4.306849212135317373e+01,2.863460106612689060e+02,4.965856241771988380e+02,4.826432184931585425e+02,3.398271415927000589e+02,3.517606183428077316e+02,5.439930153531624768e+01,3.283844750461319677e+02,3.170913611596668602e+02,3.811342392050974013e+02,2.585419690213202557e+02,5.909460928269786564e+02,2.676466484979653160e+02,6.520674203175437924e+02,4.391649492846141811e+02,3.952712465788413851e+02,2.678930559184128057e+01,5.558475430572407276e+02,4.093983617774068762e+02,5.219236631631304135e+02,4.596773529702949190e+02,3.759389369450769891e+02,1.011828770300241445e+02,3.571184250235860986e+02,1.751236128006466402e+02,4.978232150413691670e+02,2.160120244132927496e+02,5.152639499071932505e+02,2.627573691705426882e+02,3.807904600312725165e+02,3.102178021769165071e+02,1.656050515920866815e+02,5.705144870504178698e+02,5.021444746094563243e+02,1.620710159608530603e+02,6.185661434152656284e+02,1.434753182310616353e+02,1.211912208557453283e+02,5.697663461035347154e+02,4.926541238742647693e+02,2.965277197237837754e+02,1.478760329267742861e+02,1.496547980890738074e+02,3.247999827540252227e+02,2.079193856009869421e+02,3.240785273790030629e+01,4.690254222634111443e+02,2.953956878304538947e+01,4.023391943228479590e+02,3.639720865963776077e+02,3.081241229506506443e+02,5.979230412185343084e+02,4.529538209521284102e+02,4.255109084871376126e+02,1.777975261986914006e+02,1.943311707091888536e+02,1.788370497784886197e+02,4.913671979071801843e+02,2.627860924960015723e+02,3.591476994244803791e+02,1.012851960802367444e+02,3.580787690742185987e+02,4.986816070875451601e+02,2.329244437765933924e+02,1.680861675286693355e+02,3.723719000361938924e+01,4.022103054039661743e+02,6.097733729586599338e+02,6.872864920921482224e+01,4.918004341077852359e+02,3.488695586975450169e+02,3.877245679998082437e+02,3.181714051248826536e+02,3.766360445911427064e+02,1.995726973288988972e+02,4.601681037585959757e+02,2.579658889557507564e+02,6.204912451431443969e+02,4.221347613716270075e+02,2.784894176195378463e+02,6.752765864545881414e+01,5.076243188712093115e+02,2.439104710364773041e+02
2.079937102914900748e+01,1.945320056953521171e+00,3.038965385555508902e+01,4.047734481785461469e+01,1.133094039426512012e+01,2.182051374085392936e+01,1.801952898099941436e+01,2.976635745208958639e+01,1.199146793795726751e+00,5.002980670248996731e+00,9.972454371348781210e-01,1.015412991142876464e+01,1.897144996496746616e+00,4.301606887699016823e+01,3.053815919699657933e+00,3.023395203752853888e+01,3.160523212822872807e+01,2.527696785623122366e+01,1.789019402205862264e+01,2.791191123006420227e+01,9.673798349859840329e+00,1.150507611665721583e+02,3.917909045635680876e+00,5.138330771306323186e+01,1.945122533883285243e+01,9.889002747572979501e+01,1.303109801820312263e+01,7.381421689710427003e+00,4.632459403280748234e+00,1.869877891027902805e+01,6.099547331713822018e+01,2.022565463435458000e+01,2.613166751140190058e+01,4.019474094869919156e+01,1.961856255796269721e+01,6.879647577467227393e+01,3.174370322886100837e+01,7.489604523737193320e-01,3.119091139001771751e+01,1.161702520844553455e+01,1.538459836957199300e+01,7.175811995294120038e+01,2.923705567807103023e+01,1.140264382594320836e+01,1.606357888786235222e+01,9.413560337217385943e-01,7.303029636301699989e-01,1.341573806154586990e+01,4.336416618910841692e+01,2.531043936731177268e+01,1.352035769433519974e+01,1.655678654883561141e+00,6.246058369128645538e+00,3.396587502530144320e+01,1.327980799735570372e+01,1.285733997556685937e+00,3.235762698079665256e+01,1.596343387742660980e+01,4.786442836221775821e+01,4.700360022000127813e+00,5.341254607705593571e+01,2.791877399906388391e+01,1.662490338974991033e+01,7.989498488954380306e+00,4.541438442118229801e+01,6.710344385688103763e+00,2.141653732117194231e+00,7.626527271647734096e+01,2.011605811173737379e+00,1.846627871237509710e+00,1.823444490927535000e+01,1.108342443242768809e+02,1.400265559472844812e+00,1.608204023091670987e+00,2.951736144873586198e+01,1.495670013518500774e+01,1.019315656468696716e+02,5.000765594019051186e+00,7.590612867896834359e+01,1.093954076179853274e+02,8.383199977002027126e+00,2.333742772448463842e+00,3.541115023202065970e+01,1.028304361626095087e+01,5.907649596206292131e+01,3.266648891871017035e+00,4.031029831310561207e+01,8.124414378500571132e+00,6.531394945323652834e+00,3.113484008124176228e+01,5.326890520834973941e+00,3.035084936532662070e+01,1.202672707683905742e+02,9.761405766103337101e+01,6.306287827026915593e+00,3.190016092965610284e+01,7.147475962680792883e+00,2.466304564540957145e+01,5.453418119681620269e+00,5.505008194709292368e+00
1.365731437493821154e+01,1.554981308842826238e+01,1.348836911210351559e+02,7.208319650002792400e+00,3.064703703794797818e+01,7.245642536159962788e+00,4.112151475548961876e+00,1.074915974326209955e+01,6.518680474223752519e+00,2.777597672933502082e+01,1.941483282361590668e+01,6.047993114987802732e-02,1.123368928079078870e+02,8.475971422912584430e+00,1.992411613297360518e+01,1.469260054491383016e+02,9.995697550391300013e+01,7.172663121242335649e+01,2.307699687696857183e+01,5.581478166876293301e+01,1.888301096385659861e+01,1.060885035168026391e+01,2.135457036306068446e+01,2.634635502572660659e+00,3.809089221651537827e+01,6.503316878410973345e+01,1.765465786585546368e+02,7.694709022634793882e+01,7.924423174349567489e+01,4.139339063147956210e+01,1.449981022732377482e+02,4.250997143878610274e+01,9.339775628578468769e+00,8.976237060441047788e+01,6.322236685600772432e+01,4.772447655644872810e+01,3.108185036254169642e-01,6.924676901703450937e+01,1.053160243633776929e+02,7.654060727308606715e+01,3.500693951871431864e+01,2.276130223226063265e+01,2.649036745275760651e+01,4.962026167985248293e+01,3.718853085588934704e+01,1.107917377295294017e+02,2.052337114786608652e+02,1.620385694656373587e+01,4.619883847695099632e+01,2.978821456612879359e+01,1.087962424369177086e+02,5.276428680222229328e-01,1.205263023605917994e+01,4.318965062202404503e+00,6.268465371217200754e+01,1.098334329850665227e+02,3.665366657076132384e+01,2.086051390732860966e+01,4.927482471991633872e+01,1.825512753625153834e+02,1.456093154254390072e+02,1.163708842610683831e+02,2.495655719647870541e+01,4.402187549843019809e+01,2.468118341677193683e+01,5.298803559210168856e+01,3.342418476929573945e+00,3.984811920758723858e+01,1.097753075275141441e+02,1.746048006268257780e+01,8.647772783179020450e+01,1.585249223743192282e+01,5.710491334002530550e+01,5.506838104437623826e+01,1.282740247331460353e+02,4.596880288144436832e+01,2.356796101834389034e+01,6.400220007525099675e+00,8.830162777342327729e+01,5.676120658942070918e+01,3.830033060210633522e+01,2.959151526448663816e+01,2.888516364833520456e+01,3.988402427288739460e+01,1.320766134298819061e+01,1.319598031310362884e+01,6.269176413804379422e+01,5.710372004334172580e+00,1.921417892997810739e+01,1.019486285978736362e+02,3.053553756374776662e-01,1.016687634179519364e+02,3.251991035054511769e+01,2.378519029315389943e+00,5.865068048858525174e+01,5.195799430742813740e+01,3.262787418428247577e+01,1.928696023135182145e+02,1.212820237265672745e+02,7.950045903378216394e+01
