1.515220819694926035e+01,3.378610232807182570e+02,5.438178400392506546e+02,1.557205928897382137e+02,6.801539240925657737e+01,1.938779336278778658e+02,1.739275430104135012e+02,4.807332122833384460e+02,1.651370984037552319e+02,4.404364750162079076e+02,2.857409411700854776e+02,3.210156476461114750e+01,6.078802152469983184e+02,3.822461839806380226e+02,3.254253561849611174e+02,1.175741534416033574e+02,6.511441969800146978e+01,8.255064969031935789e+02,4.684432722042179194e+02,7.516274271203501200e+01,5.565975941771204134e+02,5.243131383158446397e+02,1.048805635700746564e+02,5.596172548868889862e+02,7.478522664772016526e+01,7.059594796138454740e+02,5.638253181988342249e+02,1.375797589057789878e+02,3.419416778512575092e+02,7.035281232897442578e+02,3.250236053221220800e+02,4.588693603717906626e+02,2.147786422103274333e+02,4.709273617228228090e+02,4.240605673264213351e+02,2.370580649168388732e+02,5.319274958842373024e+01,1.433812934578915872e+02,7.876667944092240470e-01,3.028387536652502376e+02,4.053802428704454428e+02,4.597640675327767781e+02,5.742244829611076966e+02,8.499684050871154284e+01,3.338205573109650715e+01,2.001910300751538614e+02,6.228316302010297250e+02,1.909116268970220460e+02,4.316277504038798725e+02,6.865219026824491948e+02,2.708776577087809869e+02,2.118629429510599778e+02,1.834024508042982688e+02,4.234125118404818409e+02,3.404323378369533515e+01,2.349985804599552353e+02,3.582344840391478442e+02,3.875667282908449920e+02,3.006144853279857330e+02,7.244261571929779393e+02,3.255765600604782435e+02,6.026091293269905691e+02,6.682373426202915425e+02,4.817772147053447043e+02,1.161896163513345641e+02,1.596349818199753940e+02,5.325139815055013059e+02,5.217246192731408883e+02,7.221709969544383512e+02,2.557855987282097203e+02,2.349741564989301708e+02,8.832952999748828233e+02,1.449387811353816176e+02,2.486569375874819343e+02,2.289140770982658353e+02,6.514583719290472175e+01,1.277240083523068392e+02,4.584185952280215304e+01,3.617585398504702994e+02,2.469917085028347969e+01,3.292895248626577995e+02,1.585366502082872557e+02,7.033583650355103600e+02,9.235362945210896157e+01,3.194025928679025697e+02,8.787771092106434878e+01,3.644487283988826221e+02,2.876188784581356686e+02,5.776126209873773405e+02,5.485377247137852237e+02,5.353715579637271276e+02,1.122251904458794201e+02,2.278133947217930810e+01,4.102136860460820458e+02,3.429805812497380089e+02,5.461316726942742434e+02,1.837106992720891085e+01,1.741167298619007227e+02,4.153013366784194318e+02,5.925322403017677289e+02
1.863292143548869433e+02,4.647491078091121608e+02,4.663443746216882460e+02,1.927083823673949610e+02,1.541757009319897804e+02,3.340162212047086427e+02,5.643757368959732190e+01,1.057074263517291826e+02,4.549050918201408535e+02,3.005996160581012191e+02,4.581282817735293520e+02,2.685785244101660965e+02,3.676227238586233170e+01,1.929529636309716167e+01,3.424985655079715343e+02,6.330633538415390831e+02,4.974913565656933656e+01,6.285603737164471738e+01,3.557571149065877876e+02,2.712307105335790425e+02,6.332646650696956385e+02,5.496305493809729370e+01,7.180140286159152652e+01,1.580491519849687165e+00,5.485688543333886003e+01,1.140451866572963979e+02,1.642764994980640836e+02,3.867063474231842406e+02,3.976795377212533111e+01,7.977436219075143242e+01,3.894912905976739808e+02,9.052986250520646649e+01,2.235628194082886750e+02,1.072920097270754702e+01,9.829381959797514412e+01,1.387758720370018466e+02,2.494119783859412109e+02,1.637215651406170309e+02,2.577912186827998084e+02,1.965276565733369125e+02,2.141427195109049535e+02,1.467476518931318026e+02,1.763785540707280290e+02,6.944798083691105184e+00,2.306763144628652356e+02,3.635019653475968227e-01,2.445107765982132548e+02,1.211052363242241228e+02,7.471302439376269433e+01,5.168557292741268583e+01,2.922040342561078887e+02,8.404189294025945856e+01,8.748648723761580470e+01,5.310914985544916362e+02,1.642585297599432863e+02,3.379011193049304751e+01,2.353812289499734050e+02,6.792186594764251595e+01,9.163969165372303394e+01,2.969479953396163552e+01,2.408071190722529593e+02,1.036252077607683653e+01,5.445845266459108558e+01,3.234686353769041034e+02,2.467307293705470101e+02,3.775440917142401531e+02,2.919141898192990539e+02,4.550794342555281560e+02,4.660996912771613552e+02,2.166543713526152715e+02,1.113656136396492435e+01,1.071142809345585221e+02,1.381063081519713194e+02,1.455815355125485411e+01,2.451039316048823764e+02,8.942692664059545393e+01,2.980626563949382657e+01,2.338756603601788697e+02,3.566054488229355002e+02,2.018789019156095890e+02,3.319478932227760737e+01,2.117613308083884860e+01,9.602960593798684386e+01,7.488834492188412923e+02,5.840192101348420550e+01,1.547371353547979140e+02,3.386970521668590663e+02,4.854949889689840425e+00,1.754869345692876337e+00,3.744023395856537206e+01,2.570750522623359871e+02,4.259096105628736240e+01,2.210932781151936126e+02,2.042426797317685043e+02,1.633552557785043575e+02,9.055729903701829642e+01,9.152408236137360120e+01,9.847739912129564743e+01,3.887328361339179423e+02,1.589145526306468241e+02
2.812448924198235432e+02,2.480575342003649553e+02,5.925073130875725269e+01,2.969524438022446020e+02,5.868890164485350880e+01,5.141502916864693589e+02,1.591823513410764335e+01,2.526548119960306948e+01,6.393585892211122257e+01,2.200915005729455061e+02,5.950290227030586010e+01,5.804799843813845683e+01,1.019781786994409423e+01,2.816709891650373265e+02,4.762937612189418957e+01,1.880733100591300797e+02,4.068745634335619457e+02,2.186424232761485698e+01,3.035357395100046460e+02,7.573679108536965998e+01,6.868922063452224336e+01,2.500653101779241752e+02,2.578605122138908712e+01,5.094757039145788013e+01,6.268905448072039377e+01,5.100046110680889342e+02,9.134725133304839062e+01,4.736224732122798855e+02,6.879862981330043681e+01,2.986801736832669576e+02,1.197672916412818722e+02,2.110398268404521502e+02,1.273236768482176444e+02,3.254796891972285380e+02,1.987744903124346081e+02,1.777645986839429071e+01,5.830916372198402087e+01,1.857580909778186822e+02,1.331019683826616529e+02,1.547322968961692595e+02,4.536664323186146248e+02,3.752060713722422065e+02,1.100530185800994190e+02,3.419282807114699949e+02,1.562807260544150552e+02,1.214882034010924059e+02,6.915086860041112971e+01,2.838059436247109488e+02,1.172545321490794237e+02,2.987277539392156811e+01,1.030141771322831978e+01,6.674484201201190103e+01,2.767715359837944789e+02,5.094528047116093461e+01,1.297717523017373935e+02,4.986251262865241642e+02,8.080332786276603940e+01,3.700556726734280915e+02,3.360137377788039714e+01,3.038750929721913394e+02,3.112478947541193861e+02,1.445240352033185900e+02,5.626846692489970110e+02,7.551149694104628907e+01,3.406011129025524156e+02,1.396046553641133130e+02,2.323257088221298545e+02,3.231783074699522444e+02,8.124065069139916773e+01,3.254025459562353149e+02,1.065548430345208999e+02,2.409217884848478946e+02,3.985524064249750040e+02,1.028312784455048359e+02,2.995491805697103018e+02,1.461807236635916922e+02,1.025668500658906765e+02,3.659216710214557793e+02,2.360716698086039456e-01,2.867499811458531553e+02,2.794651057343369303e+02,4.788774761052017936e+01,2.343305392793732267e+01,2.664322009320267739e+02,1.317164351648032117e+01,3.112867529662069046e+02,2.755198104607051732e+02,8.453736702031518746e+01,1.419666481162863931e+02,2.309557196162095138e+01,9.070061288062059646e+01,3.609365246840517472e+01,3.368444716035168653e+02,1.288803786647207801e+02,4.790046726483967632e+02,2.729881222374604590e+02,2.929274945511276087e+02,3.258739455578093498e+02,6.465504314502495298e+00,2.454488982416701859e+01
1.213648119728418493e+02,2.770642277391170296e+02,3.830761887988881540e+02,5.136527638186892091e+02,4.769027313087148201e+01,3.763455464469013236e+02,4.102065607182896656e+02,2.952681189244862594e+02,6.490841770521521426e+01,5.340503619781115958e+02,6.252798035794327234e+02,3.403421732201344980e+02,2.525599199455612904e+02,2.296589377808329573e+02,4.856917296360250589e+02,2.481098288670256409e+02,5.326671820317243373e+02,2.900983600848434207e+01,5.848240458208711061e+02,3.388927734037958430e+02,3.355385993097477382e+01,3.764852697142163720e+02,5.403617253447389430e+02,6.661639672377021952e+02,7.589214421099343610e+01,6.134360293170769296e+01,5.481802145189021047e+01,3.195007273819547891e+02,5.523240477276862066e+02,4.804949013574331502e+02,3.071036121338244698e+02,1.840268655947147920e+02,1.665429524402460686e+02,5.811945135720272759e+01,4.513389403073853146e+02,5.705999038687757547e+02,2.940048582235561980e+02,8.295135107381456407e+01,5.629264466867340388e+02,4.898352969618611610e+02,7.145280390794229106e+02,9.154953595924244780e+01,3.086302170432572325e+02,4.370408313539533083e+02,2.522522533904281090e+02,3.682909514683682914e+02,5.591115159637859477e+01,3.646735796444581297e+02,3.170891049895248557e+02,8.197510530000739948e+01,8.987221047734299972e+00,4.668490452591350390e+02,2.052832398980234814e+02,2.883198085432638891e+02,6.164545723382427695e+02,4.561313562368786165e+02,3.715016598762889544e+02,1.356307255311329811e+02,1.024301889120595064e+02,6.531070178668255899e+00,2.416648622608436199e+02,4.418668628558868363e+02,7.289937091311379618e+02,6.158410163692910828e+02,8.793361175096943327e+01,3.258625268546950906e+02,1.490623746078530303e+02,2.510359435408489048e+02,6.564778566290407298e+02,3.081384551571948691e+02,6.485960975715776158e+02,4.807091065869815338e+02,1.635307937202856294e+02,2.145174440573353252e+02,1.848015367381555905e+02,4.327189899396841497e+02,3.028852445709366634e+02,1.724730420121062195e+02,9.153540922266428197e+02,1.724254440951586176e+01,7.129586817733169255e+02,3.524410029894978038e+02,5.834293437811069225e+02,1.587225441836238637e+01,7.283590440590691628e+01,6.233969462110727022e+01,3.950889006843964921e+02,3.067641019644366338e+02,2.301328260543652391e+02,4.189137479884825552e+02,6.531052762639493494e+02,3.132240777368891713e+02,4.874360703058271724e+02,1.483243894703236094e+02,3.347527811275072054e+02,2.453671148365444594e+02,5.533583682860394219e+02,5.951486317082492405e+01,2.023729042586981848e+02,1.133648795946769070e+02
2.565366738803242583e+02,7.877898865906753372e+02,5.649556842780021952e+02,4.415966038872925878e+02,6.974766929434694021e+02,6.449285060449163893e+02,2.382600214061247073e+02,4.936937327706504561e+02,2.642790937113707059e+02,3.999310360085678440e+02,5.805160813113109270e+02,4.688990386877759420e+02,6.629872899206546890e+02,7.705983497088353715e+02,8.618092621884558184e+02,2.716289322231313577e+02,1.416616697905634510e+02,9.785757696419481988e+01,2.268450903724749139e+02,2.302190631786845074e+02,5.492104057945560953e+02,5.280017045382355718e+02,7.246988826392383771e+02,3.480996994234824911e+02,1.339880144197817629e+02,7.323807649921609482e+02,4.646886166015726758e+02,8.562205381569426663e+02,1.830962658103021568e+02,5.599418849160280161e+02,3.264052165979592814e+02,2.361816107493916093e+02,3.498768232981871620e+02,7.693156309059155546e+02,3.284733946025178284e+02,8.976039817030688255e+02,8.011844255168122118e+02,4.460425930662149199e+02,2.605702086810746323e+02,6.165007203925692920e+02,8.526872776898970869e+02,8.059266218854237422e+02,5.990721686785598195e+02,5.864127148168070107e+02,4.738189743343922942e+02,3.012150458336979000e+02,4.721155434964066444e+02,7.234629827250454355e+02,4.161510523381544431e+02,6.898816672476242502e+02,7.111022044855421882e+02,5.967573299728730944e+02,6.936920367197573114e+02,5.750793309172167938e+02,4.064354640899487237e+01,6.080146805346369092e+02,7.540575872769913985e+02,5.923935519684232531e+02,3.427132975305302409e+01,6.638835049072666834e+02,5.536980575669274458e+02,3.436384513283764477e+02,2.255150170668367764e+02,4.544561979395290905e+02,4.628239126492013611e+02,7.051579192448082267e+02,1.402631914800894890e+02,4.027377621334920264e+02,4.745067812833621588e+02,7.697387072004498805e+02,3.829856249168174713e+02,8.987473416708144214e+02,2.107031114822987661e+02,7.772851597576682252e+02,6.277637793771809811e+02,3.667897214697249524e+02,3.137063441626179383e+02,6.393755188237430502e+02,1.652021684313271521e+02,5.412882686856083865e+02,5.024135722003456408e+02,3.758091370833772658e+02,1.015637104851086974e+03,3.850615325903032158e+02,4.152818670153506559e+02,1.160631911278713488e+02,9.181598339611996451e+00,4.713372292030225594e+02,2.906404052631991419e+01,4.386981507618811520e+02,1.026937030267563159e+03,7.509695731318391836e+02,3.252732407397746215e+02,6.467969209924784764e+02,7.115540553406900699e+02,1.190628458945088965e+02,2.933432024306207495e+02,7.881228885073206811e+02,5.115566857023987950e+02,1.267025068520965050e+02
8.379157781365292124e+01,7.389175689424766347e+01,3.096470233677181341e+02,5.133122358185756866e+02,5.919985111967652074e+02,1.009136453246120482e+02,2.986844429135114751e+02,3.915832915138207682e+01,8.430835412244407223e+01,4.394716796564063088e+02,9.709690153835650506e+01,4.655449780587809414e+02,1.224570285596050496e+02,3.479502465124102741e+02,1.844151705935600774e+02,4.461280494570430619e+02,5.571898284574024984e+01,7.404013052630637048e+02,5.691761735429905684e+02,3.786708057745136671e+02,3.839333809938892159e+02,3.935782060318707067e+02,3.334585310794954580e+02,1.020695704476970889e+02,6.330322933382475270e+01,1.698985004129739025e+02,2.267123616788137213e+02,2.483175591315230974e+02,9.424951645596878791e+01,2.858815800017485387e+01,1.914099005587140212e+01,7.377399481668267072e+02,2.420915322413327146e+02,4.897131126523866129e+01,3.490526298035132982e+02,4.930758667454192619e+02,5.015307453344569808e+02,2.583967207774577446e+02,2.784725952381745060e+02,6.909987731341891504e+01,5.517405705530948268e+01,3.435874507506128452e+02,2.470985879471850239e+02,1.736458646102707064e+02,1.386909438401384875e+02,8.399702156114831553e+01,2.422978836758327077e+02,4.899968511764439540e+02,3.736966889067815032e+02,5.250284407916440159e+02,2.025372281127476128e+02,4.318124891633181051e+02,1.876456595461287407e+02,2.580530970291774793e+02,1.954306463460302155e+02,5.340923326416057648e+01,1.210050419982013494e+02,2.689793354906715308e+02,1.826993103338862738e+02,3.119175574466287912e+02,2.706987614916340021e+02,4.590671929568792820e+01,4.199299092149183110e+01,1.285581390545407032e+02,9.404001434349386557e+01,1.843328372083434985e+01,2.561635665877116139e+02,1.860240797998137623e+02,5.247863792412910016e+02,3.678566126840825632e+02,3.547672796517535403e+02,2.653970574211155622e+02,5.964871231276162433e+01,1.244919103487364964e+02,4.255505088207593758e+02,2.196419738734647638e+02,2.892269696978992499e+01,7.829365574250500970e+01,2.405737548987162882e+02,4.836865419786699363e+02,3.780597992176592470e+02,1.538714719717161188e+02,8.296867798348783651e+01,7.717417792358623956e+02,4.914179331292905378e-02,2.810127950349181560e+02,2.020886495191612653e+02,9.274636576214901140e+01,1.970242241821594575e+01,2.668762638902330053e+01,1.241860047816964538e+02,3.782694848871442694e+00,7.792762817402022790e+01,2.418222612703773393e+02,1.743531454150490845e+02,4.904571289122926459e+01,1.087092549435306097e+02,2.241281064936103746e+02,3.662613227653611716e+02,2.588317533123500311e+02
1.419211467722383873e+02,5.028505307430089601e+02,2.333119456397664138e+01,4.018884322832788598e+02,2.337592739505421235e+00,1.194789448050164822e+02,1.350011948592040483e+02,1.585750385490034660e+02,8.213571876197336508e+01,6.228317711944211510e+01,2.851292541238385070e+01,3.953830053133863771e+02,4.626099417244624874e+02,1.580036044192320048e+02,1.590858972577548229e+02,5.875202866559796888e+01,2.532593379015377764e+02,3.511833332190783352e+01,4.075867287523303730e+02,1.741757434629885211e+02,1.133299356217340801e+02,3.902497949439007243e+02,3.711224063019535038e+02,2.885700127654185962e+02,1.063503205865956716e+02,3.472041151303450874e+02,2.562304052914708450e+02,3.139567069383986677e+02,8.311539134389698802e+01,1.170289879377546640e+02,4.290152435568647888e+02,8.620389748662238105e+01,2.070897167574432558e+02,1.107350549302455818e+02,2.873597094119751816e+01,1.349594423955079208e+02,5.712794446482823929e+01,1.541472978380421637e+02,6.091733049891168150e+01,4.173067050156959681e+02,4.233085216931392125e+01,1.019582563884626012e+02,1.725060976981950773e+02,1.385602759318865935e+02,1.351954173526903276e+02,2.198881885556112934e+02,7.766207584979179046e+01,2.761966178177161737e+02,2.195686583495746049e+02,3.496304840052687979e+01,1.380393595784493073e+02,7.259871774334209249e+01,3.535040948394835709e+02,3.072946111597617005e+02,3.541623019845147979e+01,2.708937492843363657e+02,2.862452047747144093e+02,1.304953438011511402e+01,5.543616661782899513e+01,4.504989432532135538e+02,5.575499438982519251e+01,9.614396459530444972e+00,1.351454904607871583e+02,9.190232876712416044e+01,1.899396989943428764e+02,3.132143217548172629e+02,2.819474745354357879e+02,1.964296726283444627e+01,1.154774991853460477e+02,9.719801616992577920e+01,3.443805543507965581e+02,1.647242758787811283e+02,3.253380901877643794e+01,2.042166581269142682e+02,1.092040160599714227e+02,5.682947842824226115e+01,2.686459748107218957e+02,3.146944383798376634e+02,1.253455379315720251e+02,2.229478752506522881e+02,3.723045432710408136e+02,1.760413231976769737e+02,2.383860544099863787e+01,3.076886220760801294e+01,2.221956974573834032e+02,9.364888259003961934e+01,1.731516105946735422e+02,6.423788428908102333e+01,2.442527495543046356e+01,4.184884103471961936e+00,7.612046637542584904e+01,6.943336381619927522e+01,4.443891174107097299e+02,1.082170973018774589e+02,3.765005073089307643e+02,1.615354549955719676e+02,1.639325766798350799e+02,2.446115582691387544e+02,4.059483883409786245e+02,9.924221494793316367e+01
1.948800011589485166e+02,6.324514394758061826e+02,2.011995453035521280e+02,4.118937679761782533e+01,1.338155423532399091e+01,1.692490530660467130e+02,2.957187506869540883e+01,3.496536252739264228e+02,9.536437136759678523e+00,3.513901232159539632e+02,2.707592496942831986e+02,8.349934560516066995e+01,2.695740341630738044e+02,1.019616200042252245e+02,8.429722397608641415e+01,3.260282484988064056e+00,1.246191285269024434e+02,2.582325340501682831e+01,1.542666037521821636e+02,3.504738807554622895e+02,3.105951933604756618e+02,2.189893564222873010e+02,3.672752313960432957e+02,1.151660656100554263e+02,3.483987190823206248e+01,2.146472676926450163e+00,8.630599567482295953e+00,5.740972806732658000e+02,5.324710974589343238e+01,4.067263710663422103e+02,1.082943078076002195e+02,1.736534344920995352e+02,1.908013781399336395e+01,5.967636413868985983e+02,8.032555436557500173e+01,5.578766836040405224e+02,3.050820784856648515e+02,1.543483491505483300e+02,1.914480931750591992e+02,9.910414341431346941e+01,4.689955638594057632e+02,4.858586995361772551e+02,9.727199192717877452e+01,1.585791093148230004e+02,2.162744308351054201e+02,4.569135482176926075e+02,3.553697766727134990e+02,3.008227625094572772e+02,2.085188427571472403e+02,2.264040593964018626e+02,4.585456223926143338e+01,3.017619701093966711e+01,1.855221935589048599e+02,5.005438520102337066e+02,2.673220649643848787e+02,2.884841985360548620e+02,9.812612259903607992e+01,1.874766258373165329e+02,7.178205455641246999e+02,4.638942315143376618e+02,3.095131570874008844e+02,1.493002550928406720e+02,7.649585698002478296e+01,5.453516581568933219e+01,1.772317425500333172e+02,2.888554634197489577e+02,2.038569412049291714e+02,1.419847922450985607e+02,3.186766007700932732e+02,8.672465810332285230e+01,3.409752674438619238e+02,2.978317651562892934e+02,1.231633034993605103e+00,5.996150116539205044e+01,5.834584124359444957e+01,1.513043003658094392e+02,1.738990198305995705e+02,7.249353745016701396e+02,1.470718511843442116e+02,1.033388083544886769e+02,2.658998268311432298e+02,5.966457782739483946e+02,6.701554663196383217e+02,1.519967022189840407e+02,8.016320903964198408e+01,4.651381133904789067e+02,2.540343755093580285e+02,1.248031455715489635e+01,5.238306720870592699e+02,8.500697669912250376e+01,4.322981754054725734e+00,2.317949669676710869e+02,4.852676495747420518e+02,5.202418187867140205e+02,2.127229619338887971e+02,5.065690618477412954e+02,1.371064946017000068e+02,1.497624748906270327e+02,2.799981324156772757e+02,3.729400453089789949e+02
1.471870039631999134e+02,4.932352249055673497e+02,8.312979867484207475e+00,8.884463219431539471e+01,3.821177368140581621e+02,1.620913710906453105e+02,3.851647169551153524e+02,4.231759631412261911e+02,8.040503152551816868e+01,2.885486814259273274e+02,4.807163964061600723e+02,4.580769525004807861e+02,3.031160823700296874e+02,1.500481026228896120e+00,3.425431114323737347e+02,3.846109146489382056e+02,3.515506269426287531e+02,6.304052700827044191e+02,1.098519024396318713e+02,6.585487404169610954e+02,3.105063553783350585e+02,2.557412849326962601e+02,3.976493075043451313e+02,1.592801591479189085e+02,5.630120121649047178e+02,6.459565451347715452e+02,6.293120136897720158e+02,8.154528209101003711e+01,8.187856600617288905e+01,3.022203675788512669e+02,5.714680667435878831e+02,2.733460538769130608e+02,7.052048474579906667e+01,9.143596047644707880e+01,3.273249978862509693e+02,4.485766471107603479e+02,4.538558143186394318e+02,7.285267049474994394e+01,2.533216001334767498e+02,1.614105732438775647e+02,2.220367232231168941e+02,3.860829718353904241e+02,1.121249452488541323e+02,1.653834498446755390e+02,4.883470546972739044e+02,1.449056602526516713e+01,3.536877253759775499e+02,4.192598830824250058e+02,5.418884938807640310e+02,1.417227813656331925e+01,4.100875530397842681e+02,4.284641345026420822e+02,4.839406225321818624e+02,5.910083556031019043e+02,5.169535298921432513e+02,5.946445580262427910e+01,3.782249329891680532e+02,4.273639442719662043e+02,5.425687604348266291e+01,3.325323641740669700e+02,3.687925247185157787e+02,5.386459293341328021e+02,5.597444287239953837e+02,1.515730318844412920e+02,2.837763148369287478e+02,9.327367242446528905e+01,2.193788076016033699e+02,6.784729011100777143e+02,8.903461120320174587e+02,6.545470078781662551e+02,4.295624936644906029e+02,5.032539261921510274e+02,3.540673258198136750e+02,3.695494473499832679e+02,1.482232567677354780e+02,2.219648802167031931e+02,2.216112627071243253e+02,4.633253293165280411e+02,5.120682942397785098e+00,4.442907694876689675e+02,4.301629922869185521e+02,2.443986808183649089e+02,1.858129584246098602e+02,5.478110091144828857e+02,6.434553497021050816e+01,5.619600491160530282e+02,5.003741819369394648e+02,4.349045520855026439e+02,1.678053834922112912e+02,4.223644195257522682e+01,5.118018584082022926e+02,1.496668549099228755e+02,4.424251377220093673e+02,1.212224856310811418e+02,6.142526232348650410e+02,4.861345131299952413e+02,3.922094125416356860e+02,2.633020817091125423e+02,7.036571291593598971e+02,4.327524263151900072e+02
2.105107654046507832e+02,2.785981735225678904e+02,1.586328831392039547e+02,6.305093521215603687e+02,4.874679508397693439e+01,2.781680227008155626e+01,2.233667847437638727e+02,3.076772901118715140e+02,2.813825749119178568e+02,7.704046340607690979e+01,3.701058752348889698e+02,1.966500375376728869e+02,3.262743750465305226e+01,1.498504639745303564e+02,3.614228445663827074e+02,2.170509836897306286e+02,4.019965441399574502e+02,1.618250626424359382e+02,3.552375478240060147e+02,1.539379384054533944e+02,2.222770118830194690e+02,3.169612214836961925e+02,4.840087006355487347e+02,1.225899012223081428e+02,6.742422257586456169e+01,4.438674320747205471e+00,1.354694291296448512e+02,2.631969875117602555e+02,1.664982275974177810e+02,2.677248461523216747e+02,3.956323502194419195e+00,9.427636327629072355e+01,3.281023423241674095e+02,2.134427431764425975e+01,1.946461044663678592e+02,7.287130622596711405e-01,3.945925828167486884e+02,3.767952148423746053e+02,2.220614886146812239e+01,2.001026057628177739e+02,2.029865710863814741e+02,1.437937326910812601e+02,5.591585942396223174e+01,1.222702736119975384e+02,4.150249149571470753e+02,4.699673086483358588e+02,3.352594863862260013e+02,7.439740622515456892e+01,3.331111442951357162e+02,5.344616019784610472e+01,4.584345161011103897e+00,6.737505712664722068e+02,1.442672375494478558e+02,5.138140085076429386e+02,3.896717691460042943e+01,3.527812682418953614e+02,6.882398508491122584e+02,2.486934612266462636e+02,1.823893787061709659e+01,9.953483566624431944e+01,2.593495991860361869e+02,2.806207768530029512e+01,1.513993759442149383e+02,2.135022138713220556e+02,1.073241106027033567e+02,1.246063285732941353e+02,3.551257675729595462e+02,1.780727736892688711e+02,3.110489084135057851e+02,2.707436479838536911e+02,1.551034343910587836e+02,4.343644834540453417e+02,9.698945040772174764e+01,4.493202389600025413e+02,1.569048543059716110e+02,3.002574150651419771e+01,1.167576238399468309e+02,1.308158867822594118e+02,3.923329081514611403e+02,1.264271010206899746e+02,3.448568554686893890e+02,6.876583149933735228e+01,8.560608722897698897e+01,2.772441540452448194e+01,2.443685896668344810e+02,9.736787377430529489e+01,1.340923365950447703e+02,4.636749799425088980e+01,4.007513358661475422e+02,9.957175317466744957e+01,1.213087785475693181e+02,3.499460774102612959e+02,2.266359408541589744e+02,3.844265052003987648e+01,3.574313444560821722e+02,5.519818897170569016e+01,3.932914063724699076e+02,6.558891515098878244e+01,1.163994286785613212e+02,3.949024586853299184e+02
