7.970852620665498307e+02,5.371848906376336572e+02,2.680155393570619253e+02,4.279610835904654778e+02,4.625355067129349891e+02,9.140006371480709504e+02,1.102234980091955549e+03,8.499594529690709805e+02,1.090633306274563211e+03,8.981477400982853396e+02,4.472596491970592751e+02,8.089498390317157828e+02,3.624069913465430091e+02,9.622038634454147541e+02,5.413814410808822686e+02,3.746767046493562248e+01,8.567806998750469347e+02,9.199090188525942722e+02,6.800356016683052758e+02,8.770726255211011448e+02,4.465558606926136918e+02,2.699010966480919933e+02,1.412710081785400462e+03,9.826221080379780233e+02,1.719487250138013508e+02,8.375533629499130939e+02,5.005797127172036198e+02,7.548462064605957949e+02,4.421478866615311745e+02,3.568741222840034197e+02,1.223865528474506846e+03,7.961225566557700404e+02,4.984286505989219336e+02,1.104219032947405367e+03,3.101485695772095141e+02,7.660211829006744892e+02,8.071648486807797553e+02,9.854823473118974562e+02,5.612573512241461913e+02,3.197750584068240869e+02,7.630279885938789448e+02,1.184387475950676162e+03,9.542422493359354121e+02,7.821536928901859937e+02,3.505299280300816918e+02,8.442872925365818446e+02,8.794947824359580864e+02,9.644064923628991437e+02,1.087764103210197163e+03,3.842802017556202827e+02,7.326503089970965448e+02,7.066425357719944031e+02,2.264048590488347656e+02,3.070597612300717287e+02,7.592539361821284274e+02,8.588507820048859003e+02,9.611289559433269005e+02,3.362169383874118580e+02,7.920494013721653346e+02,8.608305309794397999e+02,7.958253107861329454e+02,2.266644012957316932e+02,4.127345467383167943e+02,4.486138458685269370e+02,7.414325504057334228e+02,1.299368520436078143e+03,5.177396757722344773e+02,8.761975432222214977e+02,1.055656440973147483e+03,8.360105786308251936e+02,3.824069147922471075e+02,9.893281862903252204e+02,9.022607586006110978e+02,5.749642559322701345e+02,9.998293203298344451e+02,7.948052164164543001e+02,8.470337908499276409e+02,6.172113817202717883e+02,9.177006191285352088e+02,1.034432319399852986e+03,8.076141333095512209e+02,7.464819501741753811e+02,8.445503520268014199e+02,7.488055195630192884e+02,1.006266268302833396e+03,7.858201697363789435e+02,7.646071069411767667e+02,7.285195561307793923e+02,6.222231347437235627e+02,5.895527316634344288e+02,5.338801174816778712e+02,1.073592086930283358e+02,6.234197459869384375e+02,5.087129049002056149e+02,6.746446751736129954e+02,5.873623776910047809e+02,8.482757258157971592e+02,5.308707740950690095e+02,7.847075238546530045e+02,8.705070406175135531e+02
8.288047590292482028e+02,7.028725575734980566e+02,3.960356568862571294e+02,6.868013664258393192e+02,7.169207197433505598e+02,8.621963403947518145e+02,1.425779003995395726e+02,3.345614731386814924e+02,1.072764339469861397e+03,8.578933058594350314e+02,1.602541380955040324e+02,5.499548889686863049e+02,7.868615101145383051e+02,7.192580824063199429e+01,2.884653219023321640e+02,7.802108434227691305e+02,1.341810553636605050e+02,6.666858828684451055e+02,9.630761245697116237e+02,5.655817380403262860e+02,9.918696999064062538e+02,9.512693089957497250e+02,7.328369285394819599e+02,1.027960214770248285e+03,7.674561436143891342e+02,3.765633591797148938e+02,7.126499348703547412e+02,8.645892563119438137e+02,1.057791801147679962e+03,5.398669949065513265e+02,3.945767690921994699e+02,9.747413649687968018e+02,6.091226287276844005e+02,4.267262558355391207e+02,9.713455875210369186e+02,8.258321869514591071e+02,8.891651668746733321e+02,5.911355742073739066e+02,4.191265321317810049e+02,2.720760779942068552e+02,5.172212207495352914e+02,2.577276735059987800e+02,3.033645408295773791e+02,9.327347029080319771e+02,8.778576382745569617e+02,8.692635230440556597e+02,5.448700081854959762e+02,5.459628873888652834e+02,7.029024752966265623e+02,1.004487811839353185e+03,8.126194172534253823e+01,7.792919012960916234e+02,3.428489139888415593e+02,8.203951285361197279e+02,9.719613414690614945e+02,3.180254776155111358e+02,3.155631029358105479e+02,5.944839978209281526e+02,5.232166582114296034e+02,7.158918092546197158e+02,8.959984084921298972e+02,7.129806576286955533e+02,8.887241004984365418e+02,8.285582043785357200e+02,1.162818171850467706e+03,1.060128163899584479e+03,6.227713469043895884e+02,9.193904108810405660e+02,9.311551684469332031e+02,8.819281605914075044e+02,8.652043400847832118e+02,2.885785687219571400e+02,1.051136876017986197e+03,3.594874352513855342e+02,7.960145159210532029e+02,5.825227433670456776e+02,7.116876176186113980e+02,3.389472902105065373e+02,2.873435830775328981e+01,6.587745224342089614e+02,3.396535285780651634e+02,3.745760704626295023e+02,5.298085056707220701e+02,6.557204768412364047e+02,6.242367636509928843e+02,7.178398120349947931e+02,6.330037304741134108e+01,8.502470326844836279e+00,5.086939194362897751e+02,1.017164946801109295e+03,9.800953004168135294e+02,7.471419695932032710e+02,1.094301308673143467e+03,7.724870834056173408e+02,2.942662742438383248e+02,2.996717482399808432e+02,6.980170621697167235e+02,1.651049938301327700e+02,7.551285137434157377e+02,7.884217439588321668e+02
3.810813505229467069e+01,2.481262238198516457e+02,5.306683793389964876e+02,1.903546617344626100e+02,4.776040824305990213e+02,5.929561511361349631e+02,2.061071678795211994e+02,6.885091398749385689e+02,4.958292025363856510e+02,4.780672317549021386e+02,7.603609235585547594e+02,6.964227556262414964e+02,3.750604701029522516e+02,3.513948478285446413e+02,4.858795702510145134e+02,5.579435005385813611e+02,1.696056138685368069e+02,3.099739279722713832e+02,6.065962036157509374e+02,4.001034417873315761e+02,7.692352897609607680e+02,3.998803671760147722e+02,1.904963371684042102e+02,4.103096751130732400e+01,6.220945800851898184e+02,4.480159812207310779e+02,6.640437534134028965e+02,6.300225574745974200e+02,7.222239320644332565e+02,6.017885805289608925e+02,7.489852632881146519e+02,5.848030798577077576e+02,2.917524741564990336e+02,2.214645319792073792e+02,4.165707406829442334e+02,2.962815488851589407e+02,5.199084169876028909e+02,2.911259966998723598e+02,3.145721562086648646e+02,1.490517824621388172e+02,6.852333058841331876e+02,2.137784034134531908e+02,7.985547845243683014e+02,4.881283522039981335e+02,1.960205175462131990e+02,6.400360122903068714e+02,6.347318025317501906e+02,2.106121559266511554e+02,5.750594128025168175e+02,1.940198401221649931e+02,5.790952107441944463e+02,4.033771539904687984e+02,3.905165981706124967e+02,6.358853310918142370e+02,7.253327018178973731e+02,2.191873802905908803e+02,3.105976126566362723e+02,4.665866788523582045e+02,5.595516208316610118e+02,1.728220218529047827e+02,7.251563696135978034e+02,4.551065861047982821e+02,6.118657972226604898e+02,4.743574705139868115e+02,4.800203615016143885e+02,5.501771550790539322e+02,8.184624725226415194e+02,2.587690228174033678e+02,4.404169357391606354e+02,2.947221484339224276e+02,3.005137864438974020e+02,4.257118643406196270e+02,7.576357495950793464e+02,4.808540807354518165e+02,6.024247536557202238e+02,7.724826007573974493e+02,4.858512996506097465e+02,2.947059815980403528e+02,7.217318743553723834e+02,3.463276838664257298e+02,3.475357324708706983e+02,4.183929877628575014e+02,7.419387546694074445e+02,3.290493456636226028e+02,4.968623989943505990e+02,4.464248579846223492e+02,6.034288136940504899e+01,6.458851732426213630e+02,3.097245504686235336e+02,7.983535541377007405e+01,1.834548490203757183e+02,4.476637637884592209e+02,4.295374243335735400e+02,4.588009238430167329e+02,4.908006919754641331e+02,2.336945584291616740e+02,6.856710469197171278e+02,5.420825749876925101e+02,5.666260923117063157e+02,3.575819602804902502e+02
3.394250168348280567e+02,3.025899752466722248e+02,3.549574633794167084e+02,4.714472056992756848e+02,3.776921943388769591e+02,2.218980569319203084e+02,3.822325365057357658e+02,1.231893218800158536e+02,2.142849816956688471e+02,2.912804851994940236e+02,2.997028706881193330e+02,4.336547467402759821e+02,3.304309588687153223e+02,8.052672793843856880e+01,2.516295623388093077e+02,1.406549913899600313e+02,5.836016252460021860e+02,3.532428377600793965e+02,3.445828719628642602e+02,2.489961552249901047e+02,2.933781357858801471e+02,3.426710178670127789e+02,1.281814622617474129e+02,1.090675339743255279e+02,5.300803054213907899e+02,1.769496045397352191e+02,2.618180564986136005e+02,1.168478432049753479e+02,3.205868029580612983e+02,1.340861536236515121e+02,3.899308430263940295e+02,3.715783100555503324e+02,5.180070922231820987e+02,1.556856558513106279e+02,3.354581417439629263e+02,4.595560045474922504e+02,4.125276890217451751e+02,6.438127275709707931e+01,3.325412147430459981e+02,3.456862306668439260e+02,2.637081544701268285e+02,2.365229142724218434e+02,1.031293069289357902e+02,4.376799168140331062e+02,1.908076144830880310e+02,2.696323982654718066e+02,3.576725823162849451e+02,1.637016368615529416e+02,3.918352829280366905e+02,1.582580697622332480e+02,3.357024553551198096e+02,2.377542714109012820e+02,4.059103342684805966e+02,3.217158626665960810e+02,1.613472370404869594e+02,3.421971488939207120e+02,3.285022180602734352e+02,2.748924130413892613e+02,2.432936624186359040e+02,2.205441060491257872e+02,1.829078406355895368e+02,2.256658981238410320e+02,3.733520220772803668e+02,4.760303640559472456e+02,2.598301659305520275e+02,3.179730481514166627e+02,1.702349289517530337e+02,3.112580908609804737e+02,4.655741173670010369e+01,4.023683715689296037e+02,4.693744772051911696e+01,1.453215193766646962e+02,2.925283495295656166e+02,1.627985519484100223e+02,1.724938411541506866e+02,3.753480299328554111e+02,5.360007411184219563e+02,3.420636574150188949e+02,4.211446387409270642e+02,2.717105557025993789e+02,2.134852003834168954e+02,3.095725857638216780e+02,5.667098182343884218e+02,4.644878718107610212e+02,4.223356929690188508e+02,3.034716581753378932e+02,1.206319913956239418e+02,3.075154366394942258e+02,3.462351945308707855e+02,2.867296271611913312e+02,9.965571138691332465e+01,2.988998735224408279e+02,1.515269103844254630e+02,5.189365379039990103e+02,3.306868889261970708e+02,2.567388503096996146e+02,3.723039307430219651e+02,2.342049785512924416e+02,2.770043360293916521e+02,6.149183665108980676e+02
3.810846634847038672e+02,3.092690163293736987e+02,4.437518057392571791e+01,2.842481627194767384e+02,9.433524705943537469e+01,3.748575578195234925e+02,5.852423851156565888e+02,2.029411859296960330e+01,5.495419897316984361e+02,5.026635118668948508e+02,2.431299407378398314e+02,2.137400837876403443e+02,2.237039255131705602e+02,2.518350037948578120e+02,4.451451591547496491e+02,4.220568647901818622e+02,1.041908987679917118e+02,6.751892022087480427e+02,2.614113263500623816e+02,2.744988761127086718e+02,3.653183835554715131e+01,3.656452478287145595e+02,1.564574391686944352e+02,2.065297530584297192e+02,1.011107396809629506e+02,4.467295437427154638e+02,4.992350102762172241e+02,4.714363908970310604e+02,8.023335758074563273e+01,3.072231817169579244e+02,3.575421123318935201e+02,2.817789542123136926e+02,3.427730589274610793e+02,2.415612695521419084e+02,3.820214520947910728e+02,4.202201104788499606e+02,2.989639311075038108e+02,5.002172771999299812e+02,1.011827541254500744e+02,3.885279137801717297e+02,3.167819909530821860e+02,2.609852468985815790e+02,2.626080016189156368e+02,4.215252774177934043e+02,4.090933470770417557e+02,1.023690155429545712e+02,2.207580631529796165e+02,1.853176772096156810e+02,4.546274426878584336e+02,3.456287627900923667e+02,1.813365355937787626e+02,4.488061119863301087e+02,5.271838404838338192e+02,2.686773309542998618e+02,1.753945814349050067e+02,3.924519937097634283e+02,4.300440926619710353e+02,4.075771877294261003e+02,1.054564234450630380e+02,5.022858285664048594e+01,2.425018059462944393e+02,3.698571214642179257e+02,3.520260009973581532e+02,3.819633807914465251e+02,1.836484557659112227e+02,3.220009952331046179e+02,2.238951083909336432e+02,2.940575983313547681e+02,1.539566048199284864e+02,4.499978301685223414e+02,1.125464363477076546e+02,3.269324938906398756e+02,2.496686077184350552e+02,3.489392144164704632e+02,5.300518364582283084e+02,5.695154091043108338e+02,2.209753972904722445e+02,2.913381897035682755e+02,3.749854513607337481e+02,4.419309575733176416e+02,3.016206676946410425e+02,3.877689393751184639e+02,9.500319660691197043e+01,4.552558721430815467e+02,3.514396116942598383e+02,3.816741250749890355e+02,4.639953667141930396e+02,3.048566267694950511e+02,3.275297996976192962e+02,4.250469687047404932e+02,1.321267040157088672e+02,3.185214131980022216e+02,4.250782065802454213e+02,4.809347724983462626e+02,3.908967870550129646e+02,3.330301770664071910e+02,2.403045973340943249e+02,3.646882226996568193e+02,1.912237930140569233e+02,3.434997564325731219e+02
4.592040826164367218e+02,7.001956706899294431e+02,4.935237719472842741e+02,3.670477423137825213e+02,8.544062186787134578e+02,7.244974008177024416e+02,8.792301779710606979e+02,6.683798831277151749e+02,5.375470586726064539e+02,8.794459896806173447e+02,1.367279409116922579e+02,8.616235063421463565e+02,1.113536105027594800e+02,3.419322209686974361e+02,4.246386272321245769e+02,4.921627981751117886e+02,3.689872947332600575e+02,2.470469929544523779e+02,1.031024260617866162e+02,1.687545805032906969e+02,6.320094304850035769e+02,2.724913898109794559e+02,7.925620579954736513e+02,7.150006356273810297e+02,5.912038495785836858e+02,1.172478813149127745e+02,6.068910866015495458e+02,7.447371737807386580e+02,1.162151383409364598e+03,3.065715493265313398e+02,6.738417517804491581e+02,8.762390091122499598e+02,2.277989976354051009e+02,1.552430548800060137e+02,7.237690655355669378e+02,1.938688398084571531e+02,5.369023494870865534e+02,9.158475754067544585e+02,1.038487954315051866e+03,5.107340692415677950e+02,5.633115627924230466e+02,9.676362494059881101e+02,2.344926601749982922e+02,2.871717160582981023e+02,4.640394657556321363e+02,6.886689330283347772e+02,1.038256232683371763e+03,5.030605795843779902e+02,1.091981692148176080e+03,6.259482794108528196e+02,5.736174246233317717e+02,9.906553734659923975e+02,5.225450231713894027e+02,5.520690589081028747e+02,6.291360411719922467e+02,8.821528316026133325e+02,1.102685983372783767e+03,5.026959794742929262e+02,3.609979948801937439e+02,5.836206625937433046e+02,7.770136888406852904e+02,5.261567889067674741e+02,9.056278344055129992e+02,5.841862816429128316e+02,6.322775749028972996e+02,7.448203387867538368e+02,6.341466075569942404e+02,8.913241200674618767e+02,7.866688594836252832e+02,8.180383411518656658e+02,1.318695452898393228e+02,8.244380312581884027e+02,7.629353954639229869e+02,7.791873504560771835e+02,5.728239307571392374e+02,7.966153551543699223e+02,5.178913113519713534e+02,8.279758743371785386e+02,9.245049078708361776e+02,6.001235277844000393e+02,5.088482114734000561e+02,5.621791042403439178e+02,1.051318594542090068e+03,6.866068066400090402e+02,1.008462373076348172e+03,7.037239822758664332e+02,7.481882291348014178e+02,6.037046020727278801e+02,7.453925150886532265e+02,2.124583770045895790e+02,8.325862457174099518e+02,5.197624720457553167e+02,8.235912585555732903e+02,2.783957880805875220e+02,3.242970092914487736e+02,1.497278416307086957e+02,5.267281412512372754e+02,4.244473657760599394e+02,5.843116598434414755e+02,3.985245388260429991e+02
5.284525273905015297e+01,5.619149392180258218e+01,1.297635950674835925e+01,6.128452315160970443e+01,9.336241319882240930e+00,2.352573962364854054e+00,3.768131804158900167e+01,2.083454493914712380e+00,1.062969292056413906e+01,1.755453035760559288e+01,7.721948732516422886e+00,4.039078527729213874e+01,1.780543761900448771e+02,5.118797740330323365e-02,5.804536282959386284e+01,1.021995306533483046e+02,5.740831232801149042e+01,9.836389086607923105e+01,4.273493521593707989e+00,3.249794360034774598e+01,1.781733515277195679e+01,3.851906664959749982e+00,2.805185167012963632e+01,8.607448933316898376e+01,2.594448466589203406e+01,8.221229360463485136e+01,3.436218037812398052e+02,2.970325912748131714e+01,3.824986874887755306e+01,1.052725591179563480e+02,5.115073597403539196e+01,2.708818742024972437e+01,4.640788555637532653e+01,2.981316839806452279e+01,7.813231616000000379e+00,2.302093423872237210e+01,3.970034629583548735e+01,3.034893593557293201e+01,2.872132866129346240e+01,9.740255655651263567e+01,2.848229364883549408e+01,4.400145088247937508e+01,5.470842180405603550e+00,4.883592103373480597e+01,5.988728100111403307e+01,2.429534328830776957e+01,2.972370685205735441e+01,2.720035649342958450e+01,4.419937684327944538e+00,6.094655844466017669e+01,4.167790532248837998e+00,2.363908488502915475e+02,3.918339554888206067e+00,3.932239781443090010e+01,2.149234616517169627e+01,3.349499322671167079e+01,6.850956076665525529e+01,2.713773745312106467e+00,1.716910633039904610e+01,9.520188208858085588e+00,7.432636637026047310e+01,1.653836875598491076e+02,4.474717742150802202e-01,1.176828944225069051e+02,3.356709236716939415e+01,1.810876457290949304e+01,7.848428770292913725e+01,3.015723418981541926e+01,1.428054784356208451e+01,4.389286723632791620e+01,3.502940221627616868e+00,5.383567111322627596e+01,5.846245228483987688e+01,6.265412580571247503e+00,1.559957769687661511e+01,4.616797404793582871e+01,7.499104587904133723e+01,1.641723541711737369e+02,1.226791538117266924e+02,7.395494270460882547e+01,2.651001266562258607e+01,5.672318328659160613e+01,8.169450467486555567e+00,2.128922787779047354e+01,5.814566100745004462e+01,1.598345716677989969e+01,5.480230772020381558e+00,5.827118132630100256e+00,2.092928613222967158e+02,6.765889887730396879e+01,6.185175157728956918e+01,4.974416194887062659e+01,1.077221778640342364e+01,6.597324657439145312e+01,1.126139002688109159e+01,1.469032849192552703e+01,6.653667774581435879e+01,3.912837294275190558e+00,1.170239640864785002e+01,6.002410066260058130e+01
1.763149078111191841e+02,4.294969415920829192e+02,5.035287137325984759e+02,4.444977623519612848e+02,4.391188837303815831e+02,4.129235267285556574e+02,5.520723830597627284e+02,8.933982622493518022e+01,6.101297974522494769e+02,2.246633066120351714e+02,4.843524313398154391e+02,8.046781797802768779e+02,6.212814225358023350e+02,6.883555601081826580e+02,1.436591006679927318e+02,1.976445794860082685e+02,4.733542702461043064e+02,4.775749218157474729e+02,4.716748445952825364e+02,1.874735605413245594e+02,5.276693762296820296e+02,5.531437121563059236e+02,6.007104615666794416e+02,3.118333902440087400e+02,2.584593027846474342e+02,2.731734518099364095e+02,6.319684972097787750e+02,1.271491891094753726e+02,3.220679236521916522e+01,1.873164496578728517e+02,9.853683558182905244e+02,2.392261732562053211e+01,8.029157814921109093e+02,7.591023452768513380e+02,5.145509498854543153e+02,5.204065113962468558e+02,3.828582559350729184e+02,3.191493832527431209e+02,5.142242011078598125e+02,1.017930939329405646e+02,3.270163315523254823e+02,3.585574480921764575e+02,6.059070777554138658e+02,3.586345327353159860e+02,4.856700773635799351e+01,6.240537720925785834e+02,6.396587893532728231e+02,3.990482996951323003e+02,5.390702502801208311e+02,1.694845904487004589e+02,2.276990088625508690e+02,7.232300343493147921e+02,6.562425783343446710e+02,5.691003645361834060e+02,4.273344954318544069e+02,6.997233126824520468e+02,5.629168125307321588e+02,1.810741083936271139e+02,2.284464735058568294e+02,6.528584537588000103e+02,3.244268441533359919e+02,3.845587273124696708e+02,7.329637023731578438e+02,5.622280714007858933e+02,2.419317155151500174e+02,7.742426047646100074e+01,3.258007864239741593e+02,2.946427974404950874e+02,5.386046782348838633e+02,7.584595291961830981e+02,1.439133398455710733e+01,2.736143187527746932e+02,5.696758002329253401e+01,1.015846517902313337e+02,7.068174783038259648e+02,1.016752621372990433e+02,5.073133480005283218e+02,5.064045537461059325e+02,5.576767877695224342e+02,6.749862230242365513e+02,1.180316709003746780e+02,2.195787100432478383e+02,5.529203522765917569e+02,6.578574399996954298e+02,8.138209084341413018e+02,2.903795863688792451e+02,1.857995345336506148e+02,8.066816786425558803e+02,6.143622172070440683e+02,5.597188470558996869e+02,5.357170413208625632e+02,4.172701269614979083e+02,5.839210555980972686e+02,5.395365485791824511e+01,8.482409405584721753e+02,8.386159336044773909e+02,2.162809962085088102e+02,1.853825663701323094e+02,3.869151199366310152e+02,4.734929514188683015e+02
1.036181615495249417e+02,3.347032032691510750e+01,1.584935462459535671e+01,1.817673241722758348e+02,1.744980070197514692e+02,4.370840711693537060e+02,8.301066456885775935e+00,7.389159130563882627e-02,4.475025461609339317e+01,2.851447970798272280e+00,1.212044736907367906e+02,1.177220944590438592e+02,5.150597083650104935e+01,6.349318311991004293e+01,9.518180153162602153e+01,1.790057170095331003e+02,1.810875998677319743e+01,1.023283601311998439e+02,1.627154376966290670e+02,1.812419270276165548e+02,7.518824169756518927e+01,7.635752073175470400e+01,2.409669716914795004e+02,9.292657903955041832e+01,2.852436350464539601e+02,6.669869634853290563e+01,3.531534314414020770e+01,3.070021076309933505e+01,1.435076838921510216e+02,2.247802859220101368e+01,8.981912088088710888e+00,1.748769943622200951e-01,2.795579672329312757e+02,1.097350163914930476e+02,2.562225023633897649e+02,1.302910643232955863e+02,8.116001001442955953e+01,1.724526952971516494e+02,1.408652855927203689e+02,2.085049141877295256e+02,1.830511990696177520e+02,8.858265603461065041e+01,8.323830160601664829e+01,8.728369534299714871e+01,7.178444044061009777e+01,1.595736505099887950e+02,2.690522527204284415e+02,9.893616520373575440e+01,1.677449555489496902e+02,1.297597068053069620e+02,5.548545133521312778e+01,5.762578149722142484e+01,8.217193155161248797e+01,3.604409621117254492e+00,7.458860712296628037e+01,1.261365829912455041e+02,1.479306134998058155e+02,3.601565601349096823e+02,2.293519976943651884e+01,4.080191508391216360e+00,2.902265047244807761e+01,2.120385877694062629e+02,1.249569977589125926e+02,1.614718770590891239e+01,9.959904962602023204e+01,3.348252161585507451e+02,4.143030968758479560e+01,1.354486108541480860e+02,3.354999215620044595e+01,1.383119359839912192e+02,2.511172544236912785e+01,2.549862570301622213e+02,1.436299277256704272e+02,1.610355702438470757e+02,8.160363392403519356e+01,1.411626757488029114e+02,1.221392404886113248e+01,1.225173151460394649e+02,1.090165774322723138e+02,2.505887545537549386e+02,4.298816987087658958e+01,2.328186450936595691e+02,5.139418271343195954e+01,1.042674380819663469e+02,1.046724778288810285e+02,1.678370585980146359e+02,2.172318520557494637e+01,1.841348079731040741e+02,8.284494356500776036e+00,2.106153718412490718e+02,2.494899640881243741e+01,8.622527802234560568e+01,5.757718880657982652e+01,2.395335220980940392e+02,3.206827021651314453e+02,3.539306687061787926e+01,1.591524901631565569e+02,2.875759791992171586e+02,2.380155079804641716e+01,2.572405172540543390e+02
1.366575570036550857e+02,3.213490687946786295e+01,1.057772425024586909e+02,7.106561960135202582e+01,9.836838875093218348e+01,3.664133526657194828e+00,6.337981430169951125e+01,2.310614457218914026e+02,6.144338928957049006e+01,7.610336761238168890e+01,5.410731169739742086e+01,2.071878727915371954e+01,1.397064358137423690e-01,1.830657043331368641e+02,2.351550877291661834e+02,8.566885805897503303e+01,6.492626293416381600e+01,6.638041353870602279e+01,1.234280686980310975e+02,1.184420282055141627e+02,3.764951753222773334e+01,1.121467993458377332e+00,6.600996270500803575e+01,4.838284091455061287e+01,1.232719136184518902e+02,1.615785930123896890e+02,2.254351447444250311e+02,1.126215646254049574e+02,8.492112975835156874e+01,5.517562912052525803e+01,2.469349282077847647e+02,8.672033502837693675e+01,1.640291831561219169e+02,2.709075531359427913e+01,1.349512633338347030e+02,1.584298289622995171e+01,1.583387452265499462e+02,5.985799165474310257e+01,2.080042824557642973e+02,3.966280172365769374e+01,1.307035282736566728e+02,4.370744071251534635e+00,1.023217771758913273e+02,6.262291763284931534e+01,1.940700607789746925e+02,1.602770132775847145e+01,2.200101408277441806e+01,1.790030186116912603e+01,1.296020279103881307e+02,5.759892103619846893e+01,1.530799881605778978e+02,1.899500576885345708e+02,7.985459815736801303e+00,1.029921146386330832e+02,1.099777403134274607e+02,2.599570652865151601e+02,6.248415593946420188e+01,1.530956036463646797e+02,6.013396365521809628e+01,1.219473305411475650e+01,1.434518128711732174e+02,1.065718066930993757e+02,1.303246531806535025e+01,7.006732284101734365e+01,3.142397285765528281e+01,8.020066931084346606e+01,1.849210666716398777e+01,1.339435112390307552e+02,2.672664923302707862e+01,1.113091263581756181e+02,9.907161348056969530e+01,4.253291708498332468e+01,1.829954996999089190e+01,3.198751184150253835e+00,1.675638497424280899e+02,1.555514134069238139e+02,5.394993304626649433e+01,9.779978566051303801e+01,1.052454239971447407e+02,1.250521724662886527e+02,6.309455413775805965e+01,1.250069679151935134e+02,3.096916354957450324e+01,2.319786335604870686e+01,1.984923001674072429e+00,3.080683920441738444e+00,8.287743821100531250e+01,1.039785224319502106e+02,6.294623139048012206e+01,1.002015573241058917e+02,1.687831080894516500e+00,1.345285373836215967e+02,9.275058359990671875e+01,4.446721247551482747e+01,5.868218168835790038e+01,1.784689489245402569e+02,3.038134855035771054e+01,5.598303267761457036e+00,1.303070515873619115e+02,1.818875401179019775e+02
