1.083963181271874454e+01,6.813080516357997851e+01,9.844568500619183737e+01,2.034137127508745948e+02,1.074012316694663411e+02,8.975920010046122854e+01,3.259186030743396145e+01,3.398490043371017322e+01,3.258286050211081175e+01,3.446455969120901131e+01,2.674372567710690873e+01,2.086371652674722270e+02,1.396891318276111917e+02,6.562042538050272356e+01,2.936487264884426196e+01,3.315083956061197057e+01,6.796413968299918906e+01,8.002411848365615299e+01,1.102768103665584931e+02,3.706100560542405731e+01,3.006028528457855487e+01,9.510059061438801109e+01,6.744667054255658911e+01,6.779170531984688353e+01,5.186864474990566976e+01,2.430657448827615852e+01,1.015517749935215335e+02,1.561647765365137985e+01,1.425365690036601904e+02,1.440892425575795528e+02,2.942628344243311389e+01,1.563793136061194673e+02,2.150365665083302957e+01,2.172918070378004174e+01,8.805922729824143858e+01,2.020539588146686469e+02,3.222860500088437874e+01,6.842168158384847487e+00,1.305803540798893039e+02,7.688520397592999700e+01,7.221117937774616280e+01,5.575913693973799923e+01,4.098529515195784256e+01,1.318483421679225955e+02,1.216470703759924845e+02,8.757030998645799968e+01,5.385808772816844225e+01,1.204411503986892598e+02,1.281888257813055354e+01,4.378021154255191760e+01,8.891982851064001636e+01,2.798779080882576409e+02,4.228032957198024633e+01,6.834321765932766368e+01,1.583065732971036823e+02,7.407760961834914326e+01,1.932719630825777246e+00,6.196256138528411128e+01,2.010328039637117570e+02,1.743849400318292453e+02,1.223393326598949642e+02,1.602001034075188954e+02,8.191409825429542479e+01,5.528894288841956239e+01,5.118803764992073013e+01,1.155964451027575137e+02,1.098854740050338137e+02,8.792856451838952125e+01,4.894026455006009968e+01,5.635593939466882141e+00,7.394725074549766930e+01,6.058013640340239903e+01,1.697521386980456271e+02,2.162443010599816375e+02,6.681757108979520865e+01,3.959000464121968577e+01,4.861865593182974976e+01,5.369686302206291373e+01,9.766190776181854005e+01,6.770750301537026417e+01,4.359953392643867431e+01,8.649963459349689288e+01,1.309994356830980067e+01,1.179794592439285594e+02,9.687668979532858771e+01,8.115240480304748871e+01,8.566484263771712904e+00,1.620374672657507631e+02,4.749501647951829852e+01,5.409013520799045516e+00,1.075584144059827736e+02,1.103673666229403061e+01,9.227812814371216632e+01,3.825591693927048009e+00,3.455266011945415983e+01,2.462093088065950841e+00,1.055802737186893694e+02,8.323692214991100968e+01,1.795931560433038499e+02,9.745206745651522340e+01
1.580686972636063103e+02,1.534552952004656490e+01,4.590275736122423211e+01,4.268795683715040923e+01,6.732834258793499771e+01,7.725742288679875003e+00,4.444232239444909283e+01,9.102699193324600202e+00,1.924821331331998309e+01,2.446711858526785832e+01,2.470579800090010103e+00,1.381429426725166536e+02,7.495980920478089615e+00,1.051104945540343891e+02,1.381762843181819562e+02,1.350942744882587121e+01,5.571618079629166331e+00,2.929699086566772248e+00,5.047209130580331049e+01,4.036953812969800737e+01,3.653317783993246337e+01,2.777566415764601970e+01,3.852507162366655535e+01,9.310918470614284459e+00,1.216325173785236746e+00,1.093678859153603184e+02,2.880922735705662063e+01,4.903282631229974697e+01,2.504895556840257953e+01,7.680029301580690060e+01,8.620924722580454613e+00,1.627141292551807439e+01,1.405861424322997095e+02,3.625124195008562644e+00,2.986898120233646736e+01,1.963729955480821587e+01,6.606399360895392192e+01,9.181403966007282591e+00,1.244418504248215243e+02,1.846760639282438721e+00,6.106581432276610144e+01,9.295949470073821885e+01,8.055812479019667194e+01,1.361779946945549824e+01,7.949690306985549171e+01,7.749763576712577162e+01,1.201362961592004979e+02,1.096856574707776701e+02,8.192567800315833892e+01,6.655578717302158509e+01,1.105033824393756277e+02,1.882500740691566321e+01,2.497279159027131490e-01,1.022664719800098965e+01,1.183992415077332083e+02,4.638585240868572157e+01,5.341298999809534820e+01,1.851967254458145646e+02,1.063197905266565186e+02,3.164942943315706358e+01,1.441493224196986134e+01,1.328751901405094316e+02,1.087183327353982207e+02,1.486855358194706689e+01,8.732475577711487347e+01,8.559488007670368859e+01,7.973655176051461524e+01,1.323193599400651266e+01,3.778169588915980626e+01,1.870234509316577203e+02,4.823699914710996239e+01,5.161402806504248986e+01,1.516575292021359900e+01,5.355644189456229753e+01,8.005528447636169176e+01,1.175456545558823862e+01,1.982035193328885470e+01,6.990963339540552113e+01,2.554086642156117648e+01,2.292627161394425883e+01,2.069060464421092149e+01,4.090944052537576425e+01,5.221324498815378234e+01,1.245563106601597241e+02,4.946037183448026009e-01,1.892663689037113528e+01,5.408906316922502810e+01,7.213636440761803215e+01,4.264137154569124988e+01,1.308342300279473491e+01,2.486362773991075414e+01,8.006026477531605678e+01,3.982126802227745066e-01,4.677190167494544859e+00,1.409411147195915426e+00,5.597930839911009038e+00,9.283972395457534788e+01,2.962536119919409927e+01,1.180178314858342681e+01,8.598061564719813532e+01
7.185264187587468143e+01,6.417422735811355139e+00,2.202251914010984279e+01,1.588763582732473623e+01,7.140711193212459307e+01,7.456541088596289057e+01,1.088130858434099366e+02,8.374285680759918193e+01,1.161132494591243471e+02,1.658525759414079648e+00,5.581666817451245066e+01,5.169926740317659863e+01,7.644760168968832659e+01,3.565090154894085117e+01,1.545635708311847623e+02,5.541867055218850169e+01,3.878499233739159280e+01,8.518926205198113166e+00,3.815769453493699359e+01,5.711118924329543489e+01,1.239327622807882534e+02,6.627288478496238611e+01,6.476777195621204442e+01,9.187704601298833040e+01,1.119335888572599629e+02,7.105854062574263708e+01,8.823159511731166305e+00,2.785199004884502472e+01,2.356323621697349324e+01,1.264755109929278376e+02,1.200004566747784907e+01,9.449979949229318166e+00,2.617575229006704873e+01,7.003528607360480862e+01,1.310118256339464615e+01,3.505814021698454042e+01,7.650617611316508260e+01,1.377271222439540566e+02,8.835595132325863688e+01,2.089408476404916826e+01,4.302013423158709315e+01,7.378699561486446612e+01,4.198096827003656983e+01,4.846023867752826675e+01,1.315185221706300069e+02,1.361200864526972794e+02,4.090787366934092262e+01,1.783048600246193516e+01,6.049237772981913963e+01,7.306324490728931664e+01,1.399480864914816891e+01,1.672098591165333659e+01,5.766723636583064660e+01,1.863084415914245895e+01,5.761451663673567936e+01,8.279174500418559290e+00,8.242803248540804262e+00,4.675586514214955969e+01,1.076553543369710155e+02,9.859636933090501998e+01,3.677999688771460107e+00,7.215748993399741096e+01,7.664242259727467399e+01,1.440518853551397171e+02,8.206356624335784034e+01,5.577045891027230695e+00,4.858946303283541113e+01,2.809321794966290398e+01,1.252097533517942622e+02,2.389924397627589414e+01,2.809303219466459467e+01,1.489906659503213326e+01,1.818820313253917575e+01,4.518832060426746722e+01,3.349646291888107363e+00,1.460216769138491522e+00,2.762336107026243326e+01,3.234433667829251391e+01,1.664922174025527823e+01,1.345625795957510036e+02,1.165168937987957776e+02,6.795281151596938685e+01,8.375467920690155665e+01,3.090596780252024800e+01,2.601239648742264876e+01,2.592838356463069260e+01,6.447483391724226465e+01,4.712638410803323019e+00,2.296208066196513542e+01,1.657371745902478324e+02,8.367863779422683024e+01,1.170247475314995000e+01,1.242840274371352649e+02,5.624557110255813086e+01,9.963382528640590152e+00,1.462349743742571491e+02,2.090130652988428750e+01,3.989000316962660975e+01,6.276076910187430968e+01,9.038905760268346512e+01
3.784822534179802744e+01,1.438326176638679321e+01,1.824560374156618892e+01,1.247038734006232552e+01,1.884882578252584153e+02,1.425532517725845594e+02,7.604634904476097290e+01,1.795313984001791141e+01,5.688914732976218147e+01,4.038715819497044635e+01,1.842718545790731071e+02,6.718887829547480806e+01,2.440625401211319456e+01,6.046318500881946534e+01,6.496350395391904442e+01,4.590111081089089140e+01,1.054141400000814883e+02,2.446383956263090909e+02,4.985150885853085612e+01,8.713738794194020443e+01,1.032740114435979706e+02,3.596665090692644640e+01,1.786112851671324506e+02,1.082095082828961381e+02,1.704677628659301547e+02,6.809829194092159810e+00,2.044811220701207333e+01,1.105969224366881178e+02,9.932234715697541105e+01,2.392523457703702263e+02,2.576878622621843817e+01,5.323609808099562635e+00,1.169092578372304274e+02,4.176794853120413364e+01,1.256173851692171084e+01,6.779259697566932630e+01,6.385805684880426725e+01,2.010574401402255873e+01,6.821363676152522260e+01,8.562514757536954235e-01,6.439022764409942567e+01,3.456623482332220609e-01,5.229184251555109597e+01,1.170125692160128068e+02,4.102451397389526022e+01,7.894387469860092210e+01,5.252898212740393546e+01,1.684520261568297315e+02,3.043946567390177904e+01,1.121182013465770808e+02,1.004406636173478518e+02,1.331058480834742284e+02,1.279772227363746140e+01,3.750690833832092608e+01,7.375221776489888725e+01,3.399893088059755542e+00,5.415330037152874532e+00,5.250562588512495665e+01,1.478055774758691676e+01,2.594002172749580026e+01,4.251708937303406799e+01,2.529850713153264508e+01,1.641975214401983862e+01,2.788401315643875122e+01,1.079575836997383931e+02,3.773588324995640875e+01,1.390760779390246249e+01,9.719417781676129664e+01,7.514718742441702659e+01,3.271402077863832858e+01,5.026812629846212133e+01,1.152049439662467023e+02,1.152003745107172605e+01,1.905263855950158458e+01,2.330364943686481070e+02,5.439797602333091220e+01,8.024645453287688213e+01,1.619843070093977246e+02,3.798033361958931486e+00,9.015970270639350304e+01,3.247128897419459292e+01,8.812531337508686136e+01,8.235508129667405797e+01,1.274535169753078918e+02,8.993298823467678460e+01,3.455349300847706928e+01,3.296286662028079917e+01,3.873908226753134443e+01,9.080019068554990724e+01,1.104444385015057861e+01,6.821626014385171288e+01,3.967250116628949996e+01,4.472014677365957169e+01,1.256353968415138382e+02,5.229643321979516912e+01,4.018589102655766965e+01,7.357790757134824844e+01,1.942290043092500795e+01,2.917441080740251635e+01,8.237130867573760895e+01
1.624872384176432405e+01,6.700380290542209138e+01,9.208669899397915515e+01,1.355788563658702515e+02,5.626163859843358317e+00,3.174368851495236754e+01,6.652847802537931621e+00,6.584449762633876446e+01,4.660358833497157072e+00,2.167943281810169083e+02,3.028058855451669729e+01,8.012972949855193860e+01,2.199850245416911605e+02,1.229028966990785108e+02,8.509081104198706669e+01,1.615869779481808877e+01,3.542944675599898829e+01,7.847367411242156265e+01,1.555596511059231943e+02,4.629065638560182094e+01,2.680887359099007483e+01,2.767883036718200742e+02,4.687700558071991708e+01,5.923263511350875632e+01,2.901327272968246263e+01,1.500986092268443883e+01,1.809546375366681730e+02,6.036585832984098943e+01,5.606440868720849124e+01,1.899464902594280602e+02,9.614465684088085595e+01,2.028125626582194627e+02,2.401405426122609583e+02,6.623091719112534292e+01,1.599931411891510606e+02,1.003523550648398412e+02,9.741657137493000107e+01,1.021290113221083118e+02,5.627803731447301727e-01,5.160625467451241377e+01,2.183721629379563467e+02,3.743581863966507228e+01,5.258678792802096069e+01,2.819195335343295739e+01,1.059205458305965237e+02,1.831651109936444186e+02,1.689635164044871374e+02,2.057773372498306799e+02,7.322578712211337404e+01,1.831186027793867410e+00,2.073705844909540019e+01,1.237251850149114496e+01,1.486973155710921333e+02,7.751355228165105871e+01,1.845336539351025351e+02,1.079056197613579542e+02,4.812430405274307077e+01,1.158782530616900175e+02,1.897192103379578043e+02,6.412542526466387471e+01,9.054048470642619861e+01,8.031039572642884039e+00,5.017284247250501039e+01,2.003933234999589885e+01,1.143621758536325501e+02,2.879803044027073966e+01,2.547903950441476582e+02,1.541325440109212330e+01,1.349702883606408079e+02,8.132695538930691725e+01,1.144375138992315613e+02,2.149753475763112363e+02,3.864025814415592208e+02,6.790156607844681957e+01,1.091120819836836020e+01,8.531056372278462163e+01,9.527474739003503146e+01,3.743236548076212955e+01,9.899089588455989031e+01,1.163451075905425540e+02,3.107997392626804967e+01,4.048800756606875950e+01,9.429102416180882074e+01,2.224274105531754913e+02,3.155672663950931067e+01,1.189868044434347780e+02,2.434212702344708816e+02,6.186207129934901161e+01,2.354582130127271853e+02,1.560640652668609221e+02,9.080837537363268552e+01,1.007044622197368966e+02,2.247540277359172478e+01,4.836966849934197654e+01,4.665602951394125597e+01,5.686318023205701166e+01,1.416912969776591922e+02,7.043136134503947687e+01,1.092069902819511071e+02,3.611253444539575241e+01
3.521100940006166269e+01,4.275449855044102776e+01,3.106760946386699516e+02,1.184285556056531448e+02,2.442210518876309209e+02,2.810797481521704722e+00,3.338285122242092484e+01,1.433024799480883189e+02,9.876199844514299286e+01,6.138765260455240735e+01,1.828683307916998615e+02,1.671306919288702488e+02,3.273305493879301480e+02,7.582968449257776911e+01,3.636258304331786348e+02,7.326403931622162702e+01,1.427098641282056803e+02,1.150915614098022388e+02,8.983047590982609165e+01,3.906975517696966449e+01,2.964702297795068375e+02,1.012148457323118436e+02,2.021711311305325509e+01,5.299944559867491733e+01,1.544597875300773993e+01,1.289937870718364934e+02,5.366390934474653704e+02,1.796352280824589229e+02,2.023523081022518681e+02,8.408266550333007672e+01,2.408267048862620641e+02,3.082386272805189975e+01,4.439699247684349075e+02,2.533052491074707575e+02,5.783542679089095628e+01,2.878062948971444257e+02,2.831441133846554408e+02,1.566435732266477601e+02,2.644733749734241997e+02,1.757549741731605479e+02,2.422606991157007528e+01,1.263424300613086473e+02,1.657665106040198566e+02,3.026237039219065750e+01,3.138514472890267939e+02,2.222862939301365088e+02,3.434518510751483404e+02,9.174190349612560169e+01,9.264283895572825145e+01,4.230524162249706421e+01,1.723475932829741453e+02,7.792709350082560604e+01,2.063915809211052590e+02,1.142309115908314681e+02,2.086240029997912160e+01,4.446219067602008579e+01,1.863096251996664137e+02,3.083169351179685123e+02,1.262480073038644264e+02,2.161040134315315129e+02,8.455115107645181638e+01,5.517496255183777976e+01,9.126709329591830056e+01,2.939492622804490338e+02,2.365012351259258310e+02,3.587352170546233054e+01,1.785971949206979446e+02,6.016462763188626184e+01,1.468106519006406927e+02,9.993980732425607982e+01,1.834068821670076090e+02,1.209164611225042449e+02,2.093362043574869062e+02,9.097720669997345055e+01,3.185483227686424712e+01,2.842001863046368726e+02,7.602098519273799582e+01,1.093628771262781925e+02,5.096365065209650425e+01,3.257477428198216103e+02,5.278902840506076188e+01,2.472924674392064901e+02,1.284544386342575422e+02,1.206178273817319564e+02,6.786825908774996208e+01,8.554377619587287995e+01,2.909787706649461825e+01,2.060996795249184288e+01,7.656098900674437857e+01,2.088834935813802218e+01,1.055799098243949885e+02,3.736338956579017889e+01,4.022624801012260036e+02,1.246013022182884669e+02,1.113770500737052771e+02,1.619003645898871468e+02,1.662648825597980533e+02,6.779696249973335398e+01,2.469578866124300589e+02,2.800006282279502443e+02
5.322921844098858202e+01,1.693011960320132800e+02,1.037185817936705092e+02,8.291679061181705279e+00,5.064553256844878604e+01,6.108726976425035815e+01,2.593978996061916860e+02,2.475346781848480759e+02,1.248387600797155983e+02,2.345609957007235948e+02,9.645364992708023166e+00,3.617843759954547522e+01,2.926512117110189592e+02,1.289507054652521276e+02,1.509934052420816499e+02,3.380902756982455344e+02,9.067006752876648079e+01,7.919641873494941819e+01,4.368296029991554974e+02,8.315254691332023640e+01,1.998137548200065083e+01,6.727400251629352113e+01,2.326979208650687667e+02,7.432894815889038398e+01,5.530665375089768077e+01,1.285166014289814598e+02,1.464807559572008984e+02,1.650099458999223714e+02,1.976697220872320671e+01,9.353840097531913500e+01,1.337092602390336253e+02,9.880665523354034008e+01,2.821247493661093131e+01,7.694343226698242688e+01,3.588510028260478180e+01,5.405714378293343714e+01,1.328357269812939307e+02,3.954065460812991972e+01,7.202808295374849124e+00,7.451959063919602499e+01,1.166208298324407622e+02,5.757951162511279364e+01,1.191747610437102196e+02,6.411723383724624625e+01,1.469034008836736689e+02,7.625983947287151921e+01,1.333437576489287437e+02,5.644761467235144892e+01,1.925220977388109702e+02,8.783557920430818911e+01,2.343206183508130209e+02,6.483551517837602773e+01,1.335996753281689848e+02,1.775109339792446121e+02,2.600837005358199008e+02,6.469870753970373300e+01,2.431888797258897483e+01,1.015921521404019927e+02,8.965566293139802667e+01,5.541916875555663324e+01,2.177608984726137820e+01,3.688310534321502132e+02,3.206471521765690369e+01,1.311828505399797393e+02,8.789857707676702603e+01,2.028264219033630980e+02,8.582820533403010188e+01,7.137069535546189059e+01,6.326874971393029234e+00,5.467728614168768075e+01,3.117547119839794334e+01,1.669512134005102553e+02,1.619436055875258660e+02,7.637677735587624284e+01,1.234601603128561322e+02,8.133758012225934309e+00,1.581798176879653361e+01,7.050403925735375310e+01,1.827572080587753476e+02,2.765671501955490541e+01,1.039803191810803185e+01,1.167481279372171770e+02,1.203465139515098059e+02,1.046704749302066695e+00,2.200501682063301985e+02,1.126524416189842270e+02,1.833427813402002471e+02,2.619397772478349680e+02,2.345863448676180383e+02,1.794429439691957384e+02,5.730760253155261097e+01,9.679450145523227889e+01,5.938405993882747680e+01,9.987161179079879503e+01,6.431159510174913407e+01,2.481623277734383919e+02,2.467913624689650476e+01,1.374599636205622062e+02,6.720887848142976395e+01,2.866193238585708514e+02
5.603572242385205726e+01,5.156821693123993100e+01,1.858791760311731522e+01,1.522239894516978040e+02,8.623413017259395019e+01,1.855030356879601428e+01,1.244289490944929781e+02,8.034427004428403052e+01,2.693072492514412630e+01,2.562274078852518500e+01,2.276231419073209850e+01,1.470168914945980703e+02,9.723231811452457407e+01,4.879800488107996870e+01,1.075473257284689907e+02,9.672705050397294713e+01,1.804786642977478550e+01,4.960300124264915667e+01,1.350776210168160674e+02,6.395707297889144627e+01,1.562982079053881179e+01,1.054006449807381429e+01,7.091519757872731589e+01,1.261858503022370286e+02,8.857483758500329429e+01,4.330546872218975807e+01,7.096068223410605924e+01,4.093918705254120738e+01,3.163012911052739540e+01,1.755232187964504931e+01,1.134029564750710080e+02,1.044504757197604192e+02,3.773295055009817389e+01,3.010726723105532443e+01,1.666017748688650002e+01,6.495857890130129420e+01,3.307876773609912391e+01,3.140097971543818289e+01,9.057656604450485816e+01,8.693788662087264640e+01,7.630125628217970757e+01,1.468614369914270235e+01,1.366238255694082682e+01,8.414569802277496180e+00,2.675768632383759282e+01,1.507432949791024441e+02,3.577967894249974989e+01,9.828094401733359575e+01,4.385362241434745556e+01,6.052269023260295455e+01,1.278407713964690089e+02,7.315880036482315774e+00,1.940724921472807907e+01,3.559625082713571942e+01,3.995401941426741388e+01,1.194425932411383826e+02,2.845387383576782270e+01,5.368292043672627756e+01,8.590839365164534058e+01,2.112387611215883609e+01,8.433189753911079833e+01,1.737229192275115111e+02,4.307196362939825462e+01,4.984582200163652033e+01,1.294421560357546923e+02,6.706439136037512583e+01,2.504266933807664852e+00,1.452400432212314456e+02,1.440692216893298792e+02,8.762007610447621886e+00,1.917917250728049225e+02,6.397156412051627328e+00,5.858389229044200164e+01,6.548379213738431304e+01,1.843554122136533735e+01,2.843410912846834293e+01,8.940846772514898078e+01,9.693968495298710764e+01,2.911236264579612509e+01,6.280738164947992175e+01,3.944666043390464560e-01,9.041775272380148465e+01,1.084510063470599661e+01,8.393337589621950201e+01,9.928602877815870897e+01,5.676262063979701367e+01,1.825019774755567141e+02,4.398592951531275830e+00,5.103952004707760182e+01,2.685627881090934466e+01,4.049592194369049736e+01,9.481072859576666900e+00,9.933781450482759112e+01,3.706733980680110108e+01,1.431000441398694250e+02,1.922314539900260115e+02,3.528779481744719249e+01,5.466119032713471171e+01,6.653348753569011365e+01,4.697048011559083136e+01
8.796569659688701392e+01,2.109829826188303059e+02,1.767531863575805460e+02,2.892672654574883495e+02,2.573751020110686483e+01,8.218475211833131766e+01,1.032236422693424203e+02,3.489041079100339005e+01,3.362675643725277723e+02,4.792149366212282757e+01,1.958038872733838218e+02,2.532043206587565862e+02,2.775747107278738213e+02,1.836340773606334835e+02,1.394177133745401420e+02,5.415315407623109678e+01,5.968863967345123456e+01,7.930314060825824640e+01,1.436490447304290008e+01,1.867175107059224217e+02,1.530327875592018643e+02,2.061124781254038751e+01,1.944033533601715362e+02,9.679706488071603587e+01,1.751116708060158942e+02,5.214088446756386475e+01,2.184143822810501376e+02,1.761196316045374388e+01,2.583383433477622759e+01,8.959799673815756194e+01,2.108828522450020841e+02,5.074750002277240668e+01,2.037228105787371533e+02,3.216034712871724537e+02,1.475094959964830821e+02,1.743960022629043749e+01,1.833194129513254893e+02,2.118080439712432224e+02,1.931808306959809158e+02,6.399451252237823695e+01,2.291729308217665562e+02,1.145224081854879756e+02,1.040056062223108846e+01,1.514545170275980865e+02,6.049645770219427732e+00,6.378470622240019594e+00,1.536209534106490935e+02,1.029629873321566293e+02,1.948290214139293823e+02,1.818630687717889032e+02,2.777321995268607679e+02,2.089767536166223181e+02,1.043445534359830305e+02,1.781872020515738200e+02,1.796294877433095962e+02,1.282894220974113182e+02,3.860886675349946984e+01,1.397731324244943778e+02,1.119982990449661031e+02,1.700971202493424812e+02,7.119148613817290538e+01,2.303336930008381671e+02,8.719357769975043482e+01,1.381744562962608143e+02,7.420301313195872694e+01,1.162322838530285054e+02,1.501303284510553340e+02,1.595011832404486256e+02,1.722356846961290273e+02,1.387616374359855058e+02,2.307346697942121807e+02,1.767338724107898145e+02,2.418589351886289194e+02,1.844742976068707776e+02,5.471298034590177650e+01,9.961036350278651241e+01,4.146100027806170942e+02,1.913310817087743203e+02,2.015837681536569335e+02,2.360827648183670249e+02,6.874135377729122354e+01,2.887703312877247868e+02,1.951683345008825654e+02,5.488075412433661704e+00,4.099281043545610146e+02,1.896713296328160823e+02,4.590493621067608387e+01,1.242242601752875153e+01,6.044730977322665666e+01,4.273915796098451381e+01,6.649046847667655413e+01,3.421354749282681951e+02,2.462146452539338952e+02,1.020556162631543344e+02,1.924208748494810379e+02,1.052084408436764278e+02,3.136805354061795583e+02,2.329178245469209969e+02,1.241188742794877271e+02,1.666425003286521189e+02
1.001482539196701964e+02,6.393757254967648862e+01,2.378200191187065826e+01,5.285082347331373853e+01,1.431427862757938385e+01,3.408569721299705435e+01,3.598588081992024001e+01,1.435825771153664654e+01,5.122438227643823438e+01,3.176232884319652783e+01,1.484064248148928655e+01,5.524986802981875833e+00,1.811780372365598168e+01,3.001621925643780386e+01,1.282991908329777431e+01,3.264053932225777999e+01,1.526872438069977189e+00,3.987338299003459596e+00,1.209904352328684354e+02,5.407525362088795617e+01,2.485622540006729331e+00,4.516838870106283821e+01,4.981707808585785102e+00,5.259785327645727193e+01,2.374090625386493514e+01,1.169522291451698948e+00,5.038726302565218162e+01,3.356883706050851401e+01,3.339137185593038737e+01,1.552483361072987122e+01,1.064478763283234031e+01,1.256131464580348656e+01,3.188157356251468677e-01,4.647612982376634960e+01,1.322715013078503077e+01,3.054939752886645010e+01,1.970885011522824826e+01,1.352145299595109096e+00,9.347378980001239768e+01,7.748043311112071230e+00,1.865469728514945658e+01,3.030297909168272952e+01,1.218894433317082076e+02,3.146586736475671131e+01,3.913514264281622701e+01,6.091792064560452857e+00,1.330292026893465618e+01,3.105684487952645867e+01,4.634158901460808977e+01,1.912619438004439232e+01,4.087320114978265906e+01,3.504599333025185892e+00,5.552346242374454732e+00,1.601899596925578706e+01,4.663848756830497422e+01,6.274237866566797273e+00,6.195822279159676782e+01,7.793802419593286679e+00,7.376307778474540555e+00,4.985933209509455821e+01,3.861567188064550749e+01,5.052913848630776528e+01,5.506233087614170074e+01,5.602027923115869612e+01,2.570353824648089613e+01,2.638818170468081803e+01,2.312009479033712722e+01,1.514699221257510864e+01,2.424310734569055015e+01,3.582522733579713758e+01,3.030463160364621089e+01,1.732300313216553533e+01,7.808205932240595359e+01,3.945459474846556702e+01,4.509376328390613509e+01,8.850865374706518907e+00,2.758964151135108978e+01,3.360760053485935828e+01,7.404066168597593922e+00,5.512719914958790923e+01,1.569857463511608664e+01,2.600085877496861997e+01,8.766715294363746125e+01,7.709822244900526478e+00,3.981048079890443070e+00,3.001099796878953896e+01,5.433482075478934803e+01,6.109486490374176526e+01,2.067418511991798979e+01,7.976834433295897142e+00,1.345764090180771433e+01,4.238621212423523588e+01,1.357279291754523953e+01,2.887394188625614788e+01,5.643932808188291972e+01,4.722621309374549270e+00,3.298758327621231956e+01,4.971387016621084953e+00,4.321747320969777206e+00,2.787720131964678671e+01
