1.940634793807063119e+01,1.189134861613996286e+01,7.754785690292278844e+01,2.837493658314326339e+01,1.002179472745649846e+01,2.010982960748389203e+01,9.635903250204044923e+00,1.654838273096322965e+01,8.251678972247339061e+01,2.064517577066431286e+01,1.137430571536986612e+01,7.458155062453040607e+00,1.124436298881479068e+01,5.427326432841489634e+01,3.860302418979625116e+01,4.488128723852192081e+01,7.012303698394825346e+01,1.237915554431279297e+01,4.050043679363455595e+01,6.337734950234754905e+01,2.444658826667892271e+01,1.557474282506155561e+01,9.488137424667955955e+00,1.577584047121991375e+02,1.676161829587917396e+01,4.003856710159302423e+01,4.034088260485964383e+01,3.216450881550630214e+01,2.809247771514041148e+01,1.163708367432581170e+01,1.483196564533808726e+01,2.427224153767265591e+01,1.712535573286245594e+01,1.427010868558101997e+00,8.835547026739838827e+00,3.077404630917181549e+01,4.155372097969358691e+01,3.581190815614280609e+01,8.149294009464384203e+00,8.328770768413853887e+01,1.391595691349792929e+01,6.685412374928886292e-01,4.812382225671034774e+01,5.370158104573440028e+01,4.682592900091768229e+01,4.065315543575566437e+01,5.458595147838687822e+00,5.666201058119325618e-01,1.853884599430635660e+01,5.690620854205443635e+01,1.645888628832127054e+01,8.070806824858372863e+00,2.541310903515366704e+01,3.418754128220903965e+01,4.623575674061645202e+01,4.713674055580580280e+00,4.477410167068443769e+01,6.347700791105042128e+01,2.502476177992335593e+01,7.938608674211848459e+00,2.211894477758927113e+00,9.881020832291186196e+01,1.131627900461004366e+00,5.378195815580397721e+00,9.607274428265741051e+01,3.930396546773403799e+01,1.405700675632241570e+01,6.437503496890697363e+01,3.136032379194775288e+01,3.445758748876247779e+01,1.100598227197037993e+01,2.891887072130060465e-01,2.395184469204524902e+01,6.251728649689633244e+01,5.221172687966975445e+01,6.959014219439914939e+01,6.567125080951957905e+00,6.720682127782106363e+01,4.544326446660912211e+01,2.517220442530707203e+01,1.388410013383652242e+01,1.510083214543487884e+01,7.918205777985737370e+01,3.230277885694305695e+01,7.851812299913649440e+01,9.141770811249127604e+00,3.024928523860471330e+01,3.355992008426501627e+01,4.054537796547394102e+00,2.642863962489860796e+01,7.572282343382140901e+00,4.542461342842535998e+00,1.204414167718053363e+01,9.618269102377491109e+00,1.037515116436926554e+01,8.525110587038772891e+00,1.645972224210639823e+01,5.760382473285229565e+01,2.183858601326355853e+01,5.227665091731720226e-01
4.153244505991020930e+01,2.062749680698169996e+01,3.028791255054228770e+01,1.680900056190213121e+01,5.318469847915064008e+01,2.014947417942303076e+01,1.993428424832621459e+01,2.335448972737981066e+01,9.918363015860542475e+00,1.200736245633597754e+01,1.195775482583776395e+01,7.175644573514322389e+00,9.723604186228257618e+00,4.413175430120246290e+01,6.579959204617416901e+01,2.033650281455244624e+01,1.856620088575039773e+01,8.037145268531054398e+01,3.276067696201253199e+01,3.679725079803554788e+00,6.591737829919729563e+00,4.592409762033094722e+01,7.873610195878090678e+01,5.489332105115495608e+01,8.914208196315247790e+01,9.936133938820113087e+01,6.333989307221705900e+01,2.475961028655206775e+01,2.594926688556217087e+01,6.470339127955836211e+00,2.097761624153900684e+01,4.160421280663932464e+01,5.351469188759219264e+01,3.872195133209969242e+01,1.142074168411632229e+00,5.898960520098687255e+01,6.477599424834527042e+01,8.201086850436053055e+01,4.266001200145136352e+01,7.819287816261153523e+01,2.365356275719712187e+01,2.085251292960884228e+01,6.555772742861961433e+00,1.212887948066231480e+01,8.635605376856569038e+00,3.882163955832575652e+01,9.953629275746536109e+01,3.312489322995679686e+01,2.307956034463844475e+01,2.595581771312254205e+00,7.028667017229425085e+01,2.015675558734900719e+01,5.419274126782404721e+01,6.242217462480495271e+01,1.406095879098164758e+01,5.215764675935124473e+01,1.409706413932424596e+01,3.748900853821729129e+01,8.533469032656926245e+00,3.130232680975101323e-01,1.647677749724251939e+01,4.523472246635658678e+01,2.912587554814077961e+01,1.808857330796768537e+01,1.135366775016808027e+01,3.070454096930508570e+01,6.213876567751968949e+00,5.165555103191339725e+01,1.271781684347190478e+01,7.136405902855966588e+01,7.033911865352391324e+00,1.580286853864939500e-01,2.345151873310331680e+01,7.718201155965886961e-01,5.576162883240863621e+00,3.907995163400221372e+01,5.608517483189580588e+01,3.561717078099655964e+01,3.333369411600386911e+01,3.626729409071919008e+01,4.837518533779535090e+01,6.296125722289082205e+01,9.822135758460137822e+01,9.851609880979346201e+00,6.083926470544195553e+00,6.036921100344805780e+00,3.483817113342276173e+01,1.408211262195159286e+01,1.152281736218822772e+01,4.078977909440136784e+01,1.876121152805446712e+01,1.809410669238904745e+01,2.185981788379206492e+01,4.839755691586054098e+01,1.294677778207692143e+02,2.523122566838537750e+01,1.190616375111619973e+01,1.521060117408828205e+01,4.420185008841188790e+01,1.334774392034547574e+01
1.922620308132744640e+02,1.011183438359462912e+02,2.584320715331895002e+01,5.057173775845657815e+01,2.147188937885789528e+01,1.270559978719136396e+01,1.078534518440407908e+02,1.816214418339571353e+02,2.491452459618273565e+02,7.508635493791567583e+00,9.741349654105377454e+01,1.775993411982722989e+02,1.860409839313791736e+01,1.012220321155576528e+02,1.874242826878439132e+02,2.267821622439399221e+01,4.776942504820987523e+01,1.364737938889700501e+02,6.976374367430587142e+00,3.903575502306787115e+01,4.211063165968099042e+01,1.617687425807053501e+02,1.333183229280439548e+02,7.344748594029954347e+01,5.680802614742072620e+01,3.889296466386873874e+00,2.490041683051548205e+01,4.986914267360268838e+01,9.035209842083736476e+01,1.111323125890783956e+02,1.743102147648415823e+01,8.385931815653198385e+01,7.856520366332645722e+01,2.160370575155665449e+02,1.495152373050932511e+02,1.678564717230703707e+01,1.414876240813174491e+02,1.069356256313543554e+02,4.272333622282546628e+01,8.468226324596189158e+01,1.314642947825463182e+02,2.996400188932064168e+01,3.429511956126949457e+01,1.898926569337328090e+02,5.671570306548007068e+01,1.273440310396884598e+02,1.352288807099231462e+02,2.102608341384876098e+02,1.334151035965746246e+02,2.479433958697546458e+01,9.805976716875385080e+01,1.684485758665820754e+02,1.317820958656267010e+02,2.172181204097871046e+02,6.470650959059607032e+01,1.248032939350455592e+02,1.901164849751299357e+02,1.515718730457803645e+02,1.220931225117704244e+01,5.584613958804143863e+01,8.976838946150458298e+01,4.174586607842316255e+01,1.849146172727367059e+02,8.133163333497577696e+00,1.732892044160610396e+02,7.940891902729546814e+01,1.001310169151721254e+02,2.930178029161198072e+00,4.071511739467441515e+01,1.340075414490445951e+02,7.671418820850018960e+01,1.149434990076377616e+01,7.010814041730259305e+01,1.053718996799615866e+02,5.892392794185343519e+01,6.931605575736037750e+00,1.055537025815775962e+02,1.266108162484765103e+02,1.009050497714904964e+02,7.418580601963947174e+01,5.153360645178672428e+01,7.116538455910200867e+01,1.250522892457101687e+00,5.949657409713868361e+01,1.028534533283820167e+02,1.207871600409133066e+02,1.212560400788853769e+02,8.163957776985033377e+01,1.300580265622762113e+02,3.507540702234630459e+01,2.136047485065926139e+02,1.321379905433629744e+02,1.393985174606475255e+02,9.281213675477430058e+01,1.705287885396793683e+02,2.639935527978060748e+01,9.017713834678708906e+00,3.782115105739070948e+00,1.058982592190288585e+02,5.142937486681971393e+01
5.721671084253363126e+00,1.482311801327467720e+02,7.413476280294517551e+01,1.946670151041355989e+00,5.546189002340245366e+01,7.506379706312645794e+01,3.274781371791307905e+00,4.966168878192481628e+01,5.838109339126922315e-01,7.233941254732842197e+01,2.303595428757121422e+00,7.002494490378536796e+01,3.345686655055064307e+01,3.684806413893164745e+01,1.535774109805663379e+01,2.016976093436081641e+01,2.348885442291625480e+01,9.136387460233740043e+00,2.587170830930076448e+01,4.903951309467714736e+01,2.989933397070267773e+01,2.602300157736036113e+01,4.348157966302820654e+01,3.993527633279352784e+01,2.569696811759358823e+01,4.040104004469237786e+00,5.839273033815671710e+01,2.129751922438037681e+00,6.694835869155288322e+01,2.474496670738021820e+00,1.171420190437383901e+01,6.047516006693859936e+01,1.025811239067304426e+00,7.634897830757468284e+01,6.372702267578796409e+01,1.863196487952080460e+01,2.282799571262619907e+02,3.377719036117932205e+01,1.480429367367505300e+01,1.702317386012177565e+02,7.920468009983338220e+01,4.369164917838603834e+00,8.418824218132699855e+01,1.352918179292434502e+02,2.659559212179435761e+01,4.774673821091916892e+01,3.603248460851835233e+01,2.550491658098838599e+01,1.567614538137665292e+01,4.433277849537768844e+01,1.552973265345836040e+01,4.750175944251954263e+01,4.271680037605015201e+01,1.275691441616518205e+02,1.245044864398770130e+02,2.404345713365933168e+00,2.025525928007090748e+00,7.072641484156363845e+00,1.068311296054991999e+02,3.715142787133845559e+01,1.389918050327293986e-01,9.231336359443028527e+01,4.944297998503376590e+00,1.105573224735221771e+01,1.039153976321119544e+01,2.140164098012586891e+00,2.820129246906355647e+01,6.991849901293639391e+01,3.637586213637845844e+00,3.811686861057870690e+00,4.815443392952714952e+00,1.450525917435459888e+01,6.325620456399888525e+01,1.209419767440879525e+02,2.406216954519483764e+01,4.594460689878069104e+00,7.865194185747856181e+01,3.203142465110482817e+01,8.230889078847121176e-01,2.486741155691086558e+00,3.549979283047626666e+00,3.456923707564125436e+01,1.296568349662773834e+01,2.701682665264217675e+01,5.168773109243770847e+01,1.719449095304597108e+01,1.897820552086048096e+01,5.864073335231550388e+00,9.436005601762307293e+00,1.177782445861907235e+01,1.286746780987189709e+02,1.954476529209647424e+02,3.983956387896361306e+00,6.493883519880967015e+01,1.534874931871146586e+01,5.606487313269401085e+00,1.044027607834399696e+01,4.833681956646979749e+00,4.363239466866365035e+01,4.581428592550020085e+01
6.027426579990408584e+01,7.889694315688524284e+01,1.610801197713934982e+02,8.256047683065901310e+01,1.410940606618478625e+02,1.131209264398693790e+02,1.194789521344097523e+02,2.801493727739174844e+01,2.052760987144883131e+01,1.503386348684329619e+02,1.625341347582436242e+02,3.073975562514840476e+01,3.877692762187010089e+01,5.290182858658507570e+01,9.142258087401928890e+01,1.332824401294730876e+02,1.094198230244652876e+02,6.952102213658480423e+01,7.176037604470501208e+01,5.710387934868205662e+01,4.620476818257436236e+01,4.650260881777550992e+01,3.178954990802043881e+02,2.001046259029183005e+01,4.845664232544434213e+01,1.376206512580486390e+02,1.053973667974648265e+02,4.404952821899503590e+01,1.172096929527824756e+02,1.409389542340863954e+02,1.202097337076793906e+02,3.295429250381289421e+01,8.259885209148367835e+01,1.559117485694860079e+02,4.613614472593641125e+01,1.277943516610260133e+02,8.495272691882318838e+01,3.112756795238475860e+01,1.983508980440466019e+01,3.473483869588370077e+00,2.536724655114084044e+02,5.919664051366925150e+01,7.095113538393086117e+01,7.506207135980447198e+00,7.619465696272416722e+01,7.054281944479063782e+01,1.013509584252766729e+02,6.943800002131426652e+01,1.618264862094037539e+02,1.052547824440100612e+02,5.063945984738847983e+01,1.686033183263286048e+02,6.986852327044111632e+00,1.050195845619768420e+02,2.439274031581108915e+01,1.531143017390172361e+02,5.771250057816649814e+01,6.982569093029820806e+01,5.451889469561578494e+01,3.030246963589772946e+01,2.847061405386546440e+01,2.695844331631409929e+01,9.804367305714643521e+01,5.036572189178394865e+01,8.217621876489717181e+01,6.825200912840733736e+01,1.494333294012373869e+02,1.240944477109176063e+02,1.062916190784795276e+02,5.059032560904925901e+01,1.241307519237536905e+00,1.369604175447356909e+01,4.193367393260191811e+00,5.848768878871926802e+01,1.761007060974916669e+02,5.926009007106138426e+01,1.360319201835898184e+02,2.415646656823156491e+01,4.293679596878739346e+01,1.615541003045293067e+01,5.542621068924852068e+01,4.370155838853263219e+01,2.867042261626725708e+00,1.530684174253864427e+01,4.518714440367992324e+01,1.076548332212317831e+02,5.733042771052416953e+01,1.437702443323381374e+02,7.884152660072989249e+01,2.563451579802693345e+02,9.056516630952327773e+01,1.451573343001006151e+02,5.314918010724768749e+01,1.061366062991719446e+02,7.423283032218900068e+00,1.086997432795259613e+02,1.058724866691547675e+02,6.174895104707283622e+01,2.066063027317442646e+01,3.745164800494725199e+01
7.027693011370023157e+01,1.420770993654001302e+02,2.344454763575510867e+02,1.221455186934338570e+02,8.722742868906985336e+01,1.944604440344592717e+02,9.217409592465543255e+01,2.479176122985098516e+02,4.679458205094209688e+01,1.798818310901215227e+02,2.177281243800965740e+02,8.518055445446459828e+01,1.118141275064485427e+02,3.288636004346822972e+01,2.358556975233792627e+02,1.593451082738476146e+02,1.119179859916769431e+02,1.513290133835002393e+02,2.410464863676341736e+02,1.729597753072978037e+02,2.915898423670636816e+02,2.484498828468503575e+02,6.804960311974053866e+01,1.189093335523074018e+02,2.707507680640924264e+02,1.697533287866145884e+02,2.033790085649024491e+02,4.075568263967764437e+01,1.728627079253819545e+02,4.151884731863378164e+01,1.439850907970861726e+02,1.527088070303965992e+02,5.438046995040797071e+01,2.323531967899077699e+01,1.323606201679061485e+02,7.254179168574172820e+01,2.124366757316297196e+02,2.048749062874978790e+02,3.006203497099530608e+01,9.455426193012806380e+01,3.068094730722094141e+02,1.612202923620334261e+01,2.792704009703172474e+01,5.802101175586707882e+01,1.898772114379723064e+02,5.351289457393349380e+01,1.921373014424260646e+02,1.008996493297799475e+02,1.953436886212045920e+02,3.923123293622595753e+01,1.449285351024014687e+02,1.926694489391846616e+02,2.432943627670769047e+02,8.109005843150413284e+01,1.166160973984871845e+02,1.558228786800859211e+02,1.459945438177894914e+02,2.199863207902740783e+02,2.428074913464575957e+02,2.796453278456936076e+01,1.241702062191353235e+02,1.586148218437152195e+02,2.796320744988709635e+02,1.366036165752788634e+02,2.174936367624188449e+01,1.240928876996166252e+02,6.617795620348339014e+01,1.084485148786952635e+02,1.309340579355865088e+02,1.545986327654207493e+01,2.364582821647160529e+02,5.176107049481299782e+01,3.768611171354952205e+01,1.578481451227150671e+02,1.767656370209411421e+02,2.375524414663892969e+02,3.169894289519770325e+01,2.050348483989959192e+01,1.447072674770637093e+02,2.671102546251128729e+02,2.320608729387179778e+02,1.971659154147597235e+02,1.242934263858533654e+02,5.068587125390292414e+01,8.991474931568572515e+01,1.949397607740147293e+02,1.173316286717627293e+02,1.352739713299713458e+02,1.162263098505727612e+02,1.060849146594574677e+01,1.180013017337718964e+02,1.223608826268935559e+02,2.034399721594431014e+02,2.063924135622222593e+02,2.295551830348834415e+02,4.128422138065398030e+02,6.181965114223621072e+01,1.086157441986750030e+02,2.682955687460114902e+01,2.487049028867693892e+02
7.661200832548040296e+01,1.044855215292585058e+02,4.444128099212580452e+00,1.191246039472787288e+02,6.433846404795376372e+01,6.578291989995324229e+01,8.814187843851719606e+01,2.988940601881632020e+01,4.770330397783727250e+01,2.912441356160848827e+01,1.383521654970755321e+01,9.544215240894580177e-01,9.341370193947202694e+00,2.994485566646146424e+01,1.123260066670755748e+02,4.971967166049666531e+01,4.742356362344861509e+01,9.477822959046902440e+01,8.734301804324499585e+01,1.426550269830674154e+02,9.701612554736753680e+01,7.016725173243248292e+00,3.931023593079015654e+01,5.795531654562418566e+01,2.128541585759647692e+00,7.326625262246685111e+01,3.835106539762019651e+01,9.832797323149614499e+01,1.317242275940703280e+02,4.957894553302449481e+01,5.584403976573329942e+01,6.784316625616806817e+00,1.427590044717642748e+01,3.697568417275454067e+01,6.748274188581928001e+01,1.057005797812378773e+02,7.641234204930543683e+01,4.907072008946992980e+01,1.290181504130501651e+02,7.383267444095851317e+01,3.009681046357215450e+01,3.205279555150859494e+01,3.982613154640079589e+00,3.503851286103702023e+01,6.814259099407043152e+01,1.909586021384877697e+01,8.205037773229078368e+01,5.046336348200984645e+00,3.509405618618963274e+01,7.335058470668394648e+01,3.986879002156272378e+01,1.784404116423078079e+01,6.235439736231074903e+01,1.327236289492848869e+02,2.791838974048447142e+01,5.315907653064225968e+00,4.364321241136832441e+01,1.330137938430902445e+00,4.090508486762530538e+01,4.939876179183850979e+01,1.154663366359022270e+01,9.044481358346118327e+01,2.259292355056970081e+01,6.072617544887880570e+01,9.245235927441274271e+01,7.416919025698165058e+01,1.624278207268099194e+01,6.721507524393976496e+01,5.791517284415101585e+01,8.033113703246262105e+01,2.979872043649475799e+01,2.570510576137733239e+01,1.301504501713323521e+02,1.175134715954349360e+02,1.171566603435240950e+01,3.471944927427686878e+01,8.196511627121415700e+01,8.699061500178491713e+01,3.036291878111065934e+00,1.625979680885204459e+02,6.289554222518182769e+01,4.812751818496438716e+01,6.132024593572373838e+00,3.522806075851714347e+00,1.681243274466825000e+01,5.509644564470596606e+01,2.731472803683276496e+00,6.745978139555717235e+01,2.090329382391877289e+01,7.994606911176832398e+01,2.017219964569291051e+02,2.040490168121882775e+01,1.496789305027194246e+02,1.072006313875066397e+01,1.028707879060264361e+02,1.204686247666017351e+02,6.158120390670489996e+01,1.300522524428643862e+02,8.099946194773089969e-01,7.760602696867405115e+00
1.814584920170869964e+02,2.056737492610228344e+02,3.174424486861716233e+01,1.269236757269286215e+02,1.677949307753954713e+02,4.459855348264049013e+01,2.717092784439531172e+00,8.407360425565562423e+01,1.402129131153318156e+02,1.829026357342706319e+02,1.256518063029913890e+02,1.006784440180938702e+02,9.099068367265817869e+01,1.299544905779329724e+02,2.988962063938593019e+02,1.345962996431573515e+02,1.151677109415172708e+02,2.185849558708079883e+02,5.634672904003238614e+01,7.640964111984473561e+01,3.607615559665899951e+01,1.331374386600099058e+02,1.747258972264778834e+02,2.834646620828319641e+00,1.994135544042661081e+02,9.993572335319888111e+01,2.439779846807465731e+02,2.683736783451565771e+02,2.386947010213397959e+02,2.003592566116788873e+02,3.021639712611779771e+01,2.496247407085527925e+02,4.964889779385676860e+01,1.567770161295923117e+02,5.905650099691508448e-01,1.400164061274304572e+02,2.673048939688908376e+02,1.217960521785531256e+02,1.220690965957846146e+02,1.556804251727415433e+01,1.914783105061349033e+02,2.992484547941228357e+02,1.546318144367469394e+01,1.663681463057067447e+02,2.125804626037717640e+02,1.047110993998867343e+02,2.846099626844374484e+02,2.301996165792205886e+02,1.516138795120471343e+02,1.359303648781349523e+02,1.176965623314765708e+02,2.153518194160995449e+02,1.747422917291270394e+01,2.949770202687624732e+01,1.859507480380740958e+02,1.131684312573651852e+02,3.429875447511656716e+02,1.303253515045440736e+02,2.270828081797080245e+02,8.274986630241537000e+01,2.626545780387193076e+02,2.895366523960887548e+02,2.052362392665476776e+01,2.857331039167578410e+02,1.414701850259953062e+02,5.788048910503761846e+01,8.150346445317109101e+01,2.794408237724377386e+02,1.493603040078670290e+02,6.245911910527198785e+01,9.828825958646592653e+01,2.056940003814448801e+02,1.054181313866400700e+02,7.702749947298975997e+01,5.070999241120442491e+01,2.213054276673998544e+01,1.755785655183423160e+02,1.165323281518486596e+02,1.185487082449228069e+02,2.254579241681727240e+02,2.782212468208287248e+01,1.585409815359267895e+02,7.326067302090785915e+01,3.380929348364573883e+01,3.982899257012100946e+01,5.288379518654139844e+01,2.476974537484209122e+02,1.232812604809794124e+02,3.251853343779337706e+02,6.193704287359363292e+01,1.570289745680629494e+02,1.298428083266551312e+02,1.793101415726248433e+02,1.206900450259114876e+02,1.524180372855187500e+02,1.248196948047339845e+02,1.240626525114275154e+02,7.749788204768933042e+01,2.739249710648027758e+01,1.441654830124392959e+02
1.269127518218715167e+01,5.493241761930761413e+01,2.395363530087033155e+01,9.143708145304030666e+01,6.400790476706535514e+01,1.254353725768704635e+02,2.029596655677477823e+00,5.361977553698901033e+01,4.680900577112223715e+01,2.287445751814462724e+01,2.883786756126006168e+01,7.085446542860904628e+01,2.153063892590501638e+01,3.763449872434547672e+01,7.676875848465644481e+01,1.085463547490308542e+02,1.657462228784768854e+01,2.939728269348346146e+01,4.490340551507606648e+01,2.672009584629027046e+01,1.065477504518317602e+02,1.904040554890230652e+01,8.163997216639305776e+00,3.696814012355660850e+01,1.097397315070930262e+02,4.940555891975657232e+01,5.799543140674395403e+01,4.980151903467695007e+01,2.595971703453346180e+01,3.613249966031241822e+00,3.102439495756195598e+01,3.995157847492848191e+01,3.846460048089048289e+00,2.753958848870488652e+01,3.628663826245873025e+01,7.393107605285698014e+01,8.582092591787164793e+01,1.307495597587752627e+02,5.024952934564503693e+01,1.149413384192479839e+02,4.098463848852036762e+01,5.949520909431941007e+00,6.046689604189842271e+01,4.106445437837240320e+01,1.078253916951846918e+02,1.459673781977891167e+02,6.592443761452913975e+01,1.095366897951762120e+01,1.867992721591743361e+02,7.157308333893483088e+00,1.686313278910301250e+01,7.631507046697828400e+01,1.694403732053522660e+01,4.936234243063211125e+01,5.612343829976502718e-01,3.238332338057686144e+01,1.848833342505687538e+00,2.161273692473298524e+01,6.956661244707207459e+01,2.220529777646233072e+01,1.213990851429630524e+01,4.335893001463153951e+01,1.022428087043978451e+02,7.589392845643158125e+01,3.423259068783158909e+01,1.223335268228689330e+02,8.458107167413120919e+01,7.686559926494426520e+01,1.401054773366455208e+01,2.883655924819480987e+01,3.445040512998262727e+01,3.974625343575968373e+01,1.262593024461501159e+02,5.201928083027948446e+01,1.329947269644218295e+02,9.161718773992410192e+00,1.134638922147696904e+00,1.466757065152789963e+01,8.555987905804060745e+01,6.786166670754882091e+01,1.396143175279448201e+01,1.477418557476421412e+01,9.706331236438079202e+01,1.224417019346322633e+02,9.567591680130533405e+01,1.134210036794226184e+01,5.178294941613681601e+01,1.106916583888428995e+01,7.598642721125204957e+01,7.803248695045397199e+00,7.478921095311383738e+01,3.449353881946780831e+01,3.943484803207207179e+00,1.082883433743568560e+02,3.207267944821595052e+01,1.619513056533727990e+01,2.473312055207819782e+01,2.963051418227295741e+01,5.164082807884378212e+01,1.257141285268676967e+01
3.025817910383680100e+02,1.189496162843584131e+02,4.823023891821235338e+02,2.256623955399250576e+02,2.476549439293770547e+02,1.650144955965446059e+02,1.310341407792032840e+02,6.004613062880395802e+01,1.525108647816605583e+02,1.737598429632633668e+02,1.010453236769509999e+02,5.337879256201414364e+02,3.924997290721823902e+02,3.012015451249051239e+02,3.689039708023465209e+02,5.869579845819752251e+01,3.745423986664230256e+02,4.891232177243458636e+02,3.871117676131773351e+02,8.139737745283461834e+01,4.220908724255622815e+02,1.543306784888759182e+02,4.277334595536810298e+02,3.250373183647351993e+02,1.279748163300387773e+02,3.359206320404220492e+02,3.977340120842484907e+02,2.015038347476063052e+02,4.168868792371360996e+02,7.021698255850535020e+01,2.613976108230840509e+02,3.950022953209381740e+02,1.337146424761014032e+02,3.680495867179372453e+02,1.076842443422954148e+02,6.629841522071895952e+02,2.513869118875976767e+02,6.017056284571451670e+02,4.704351453965470569e+02,4.711744827145088266e+02,2.629651705076639132e+02,2.949034039424088292e+02,4.212561000002590390e+02,4.401856406028766742e+02,3.609743695581386760e+02,2.543613530805910727e+02,5.407470106201839144e+02,1.374049422426410558e+02,5.264963753729842892e+02,3.453218859655789856e+02,1.296529635678580803e+02,3.144950393899868004e+02,2.503908536534439691e+02,2.734619849866180061e+02,6.183642489001151432e+01,3.929916354737398621e+01,2.406772096378608694e+02,1.538044564679759958e+02,1.558091989292965707e+02,4.338530408414620183e+02,2.657356952135085635e+02,3.423941815152093113e+02,4.258699001588583997e+02,4.723195699470246041e+02,1.607917869329617986e+02,8.109770660073013460e+01,4.758935081403279810e+02,2.107603641528006335e+02,1.361297536721649521e+02,3.551830417035359915e+02,2.731391966671347973e+02,7.803146926152015794e+01,7.098701865464022376e+02,2.085087234799214002e+02,4.037039745533942323e+02,3.625374674583936780e+02,1.644175019674306881e+01,4.881577433532156647e+02,5.440654842297939808e+01,5.585315249283576122e+02,3.571015370626647609e+02,2.077597464426148690e+02,5.189920763672441808e+02,1.824290306312766177e+02,5.768733841223360059e+02,4.139799953601004745e+02,3.635458167420850373e+02,3.775158388448480196e+02,2.167110331614310894e+02,3.922534491795454414e+02,3.098094366684448460e+02,3.440908554177419205e+02,6.251692326198387946e+02,1.589392174406598883e+02,2.312376521308992210e+02,2.482224088115986262e+02,3.847134028621391053e+02,3.590313831109608600e+02,3.361279367784640613e+02,3.877855449520670845e+02
