2.253671673952082699e+02,2.374882248674653056e+02,3.006724669188816392e+02,3.851087051274655551e+02,6.902501647564836276e+02,5.054757094974318647e+02,1.256240975615732225e+02,2.879969577756659191e+02,1.540936477881722624e+02,6.035730644676425527e+02,4.929137047956636479e+02,3.344320605095524570e+02,6.964641047166053340e+02,5.118738632023442392e+02,7.880942023192135366e+02,6.488984916122743698e+02,1.198484211637964734e+02,2.046816745936326924e+02,5.695688297531083322e+01,4.082953502623082898e+01,3.584673908011704953e+02,1.601381841422273737e+02,8.503049653070498834e+02,2.149491384987856293e+02,2.162595019512519343e+02,1.382032078179184680e+02,5.316619415400730304e+02,2.992210834707092886e+02,8.279602194356809264e+01,7.203646644944374202e+02,6.182586169073712057e+00,5.363497801544608592e+02,6.603645904195611820e+02,1.109879430682710364e+02,3.545215782084440548e+02,1.923495698771994853e+02,6.750589247072588250e+02,1.928186072333075742e+02,4.830740438660252494e+02,1.738863913573235891e+02,7.679460919334150049e+02,3.119295842049701264e+02,4.751236351540252940e+02,4.346627199069807261e+02,4.654008146921047455e+02,3.193188002597474906e+02,7.319585742804335950e+02,1.283776201505992276e+02,6.141603386408683036e+02,4.717476951919994121e+02,4.901697774103844267e+02,7.476276444204327163e+02,4.442751702718842353e+02,2.576240149543804705e+02,7.218675862632437656e+01,5.845634817301188377e+02,1.604703001382045500e+02,6.732047944009025287e+02,5.844437656199484081e+02,5.934931530458759426e+02,3.945569756953814817e+02,4.053321163124910527e+02,3.950377789962448105e+02,5.015722126195441319e+02,2.672849146695676836e+02,8.991347583172692737e+01,4.874759618147708125e+02,5.795537513507327958e+02,2.606181477430479276e+01,6.029136338626015004e+02,6.698308519449628307e+01,7.586308624470685800e+02,1.889296391868829232e+02,6.272174080548780921e+02,4.253133413341597588e+02,2.791293895483324832e+02,3.165655789085941478e+02,7.397086921224301932e+02,7.441262054610651830e+02,8.531819737628430289e+01,1.946731703802713866e+02,2.309666529987331387e+02,5.706996914168990997e+02,5.087359536366575412e+02,5.663990896627932443e+02,3.664079090088124531e+02,6.636490752026547852e+02,2.438259723245429029e+02,3.937058225574658081e+02,2.610324506684708012e+02,5.965427802906144734e+02,7.486131033992487573e+02,1.148264113180170938e+02,2.484139946735781734e+01,5.399504949328845669e+02,5.582973873084166598e+02,2.099273489376316206e+02,7.023960035977042935e+02,4.950786225436650057e+02,1.689344152448150993e+01
2.491721712112603200e+02,8.457151354656259628e+02,7.127286266948916591e+02,7.678278875164803594e+02,6.791064808070898380e+02,5.500860963122011071e+02,6.535846205318488273e+02,5.529472408900438722e+02,2.548253129573252806e+02,7.356295062000281177e+02,8.859703484591188953e+02,2.281642325704874565e+02,7.508196495784472972e+02,1.100953837523315087e+03,8.427147922093352008e+02,4.504250492879846135e+00,1.075112867467032402e+03,2.881100071106783389e+02,7.655574315254682460e+02,3.636820110044693024e+02,6.046546707329449646e+02,1.203880709469727435e+03,6.921872383148364634e+02,8.929660155972308075e+02,8.596431770655810851e+02,7.647285479408747051e+02,4.104760559176123138e+02,3.078079961318018150e+02,8.518947438832150283e+02,9.405137145411468964e+02,5.703810636196187716e+02,1.030212952145868258e+03,4.498451666753230711e+02,6.792995927405130487e+02,6.316608516045006354e+02,9.384236017570283366e+02,4.300931132164325845e+02,8.960609879356754846e+02,1.005346955759620720e+01,5.500361068787967724e+02,6.196607191707967104e+02,7.651613831396894057e+02,3.181576116261846110e+01,7.629082056187737635e+02,4.635088500552396908e+02,2.456109529726916207e+02,8.116199282291239570e+02,9.221883714665334537e+02,1.047737506521455543e+03,4.181444545472792242e+02,2.403149552057754192e+02,4.886418407291970993e+02,1.020937287419008840e+03,8.675119930184221175e+02,1.196533643935827058e+03,7.728112771592331001e+02,5.707586615260341034e+01,4.644754450828648942e+02,1.303814261790003911e+03,3.777889885212860008e+02,6.817885055916824513e+02,8.410431913745314887e+02,1.018912784198857707e+03,7.918774300819711698e+02,5.007306102672616248e+02,7.709210136579350774e+02,4.916665442658251663e+02,4.071422570401539360e+02,6.927915224259229490e+02,7.816692439332892945e+02,6.540312583706340774e+02,8.125125458829115814e+02,1.565020925643958378e+02,5.789890163564161973e+00,6.395189037200890425e+02,7.347692697962066859e+02,7.384759532629956311e+02,1.028218981842637277e+03,1.381798606336958073e+03,4.959855565532054129e+02,4.214388225540499775e+02,7.913273661418858183e+02,5.957847398135462527e+02,6.759057952186939247e+02,1.140634151735770274e+03,3.841274316504485000e+02,4.505970986316309563e+02,6.820103702578179536e+02,8.102481947873708350e+02,3.521866231236919020e+02,9.764338335467390380e+02,7.984017202866522211e+02,1.228578474229314452e+03,1.082515243020611564e+02,4.673447314361259259e+02,7.321659558897060833e+02,1.214696132124063297e+03,1.239167811751789486e+03,4.493964032448946000e+02,1.031092613005166413e+03
4.969272955242170724e+02,5.205385091151779307e+02,2.556386321222350091e+02,2.509793014748727558e+02,3.375505260360057491e+02,3.400304455067618505e+02,3.593339405454992743e+02,5.261062639840990869e+02,5.883718845985872576e+02,1.812385632791342402e+02,3.808118628404791934e+02,3.602020314969313830e+01,4.810139379872040308e+02,2.152810291694084981e+02,3.245008613211453508e+02,2.292427967890113223e+02,1.145507690988039826e+02,3.604228337272602403e+02,2.981998435456167584e+01,3.393114827442607293e+02,1.130472364348736960e+02,4.149779373209322557e+02,4.744363973365581728e+02,3.006418843268127148e+02,1.988527738740118025e+02,2.518881044822239801e+02,1.559675468769065958e+02,4.912136700884977927e+02,3.655796821466228721e+02,6.521943222026255853e+02,2.454019011649750439e+02,3.279677371051372461e+02,4.580586685167351106e+02,3.745014732758269815e+01,5.218141617831760186e+02,3.995673028306902665e+02,3.359025595397658890e+02,3.885537436370973410e+02,4.164504341953859807e+02,4.321861522588141611e+02,4.185376128467611352e+02,4.646481444392151730e+02,3.026549508274446225e+02,6.500716970907349150e+02,5.363912146948307509e+02,2.431100705616107120e+02,1.302056989306538810e+02,3.023248103648501051e+00,5.910167632485365630e+02,1.085672774796358198e+02,5.504284841924444436e+02,5.534940419333511272e+02,2.663733304704307443e+02,2.073003510970726779e+02,2.899588301874709941e+02,1.190532548287281003e+02,1.884531947987349270e+02,1.778009477528775619e+02,1.718796816841245629e+02,3.412764783932772161e+02,8.259457078211929115e+01,1.682202415620976694e+02,4.574017878362448073e+02,2.612476699161767328e+02,3.940671121575401799e+02,3.598707495519807935e+02,3.347878155883694831e+02,3.397095784772103002e+02,3.159196494259674068e+02,8.388699821742027041e+01,5.526705381109059090e+02,4.266037635358963485e+02,4.567321067275348696e+02,1.112462124012568552e+02,5.080017485553376559e+02,1.493915061588793378e+02,6.309766735034999101e+02,1.488211369241372140e+01,1.461478984122690008e+02,3.642745671352392378e+02,4.125677503407331415e+02,5.813907518062172812e+02,4.101368980325340772e+02,3.083630503488487307e+02,1.543445496885279624e+02,1.299724764033268798e+02,1.648162960439344999e+02,1.818005757044215613e+02,2.828396314863315979e+02,4.674997309722511432e+02,7.392815253065587058e+02,1.062261491477460318e+01,2.449780878677779015e+02,2.884481967395578863e+02,2.116844853495690870e+02,3.444883707223620490e+02,2.377405793138897536e+02,9.898995296711576941e+01,4.421628163371187838e+02,1.790929561730710589e+02
1.680218681010275930e+02,6.443313501384438950e+02,4.294091352351953219e+02,6.038809353308540722e+02,4.575881817942591852e+02,4.668161558930785304e+02,1.841309448111105667e+02,2.338620267357864009e+02,2.303617778033523393e+02,2.428682312406108679e+02,6.923894176566610668e+02,6.428910743767719396e+02,7.852739342008586618e+02,6.382652384283690026e+02,3.672425017406803249e+02,6.222039007419029133e+01,6.246494200367797021e+02,5.164563293714376186e+02,4.716376812261146938e+02,4.871994865587932395e+02,3.558316029835456789e+02,3.963789516098906915e+02,4.532559945742235641e+02,3.494323304229720293e+02,6.961690699126294248e+02,4.552256702673734594e+02,7.557578194162234695e+02,4.183601641503635165e+02,1.920527666976408057e+02,2.114410965916599423e+02,1.150326694553055091e+02,7.802512554435816128e+02,4.553485335610050129e+02,9.713276021349236089e+01,6.174967715811318385e+02,6.892963107356740693e+02,8.452579213387577965e+02,6.275084269134106307e+02,1.484470241805578610e+02,4.986135150387044632e+02,5.867978524260639688e+02,2.273646972299426920e+02,8.025961526260738310e+02,1.276092890697351123e+02,4.059376410922484979e+01,3.487463564592331977e+02,3.045565503330269621e+02,1.673410775461879325e+02,5.084454238171981046e+02,5.667693435438748111e+02,4.670666127693888825e+02,8.626934504803617756e+02,1.425375924397972369e+02,5.746603485801188071e+02,5.121779302375807674e+02,3.561545053057391783e+02,5.760602088005111909e+02,5.311215945833459955e+02,9.525736545605180083e+01,5.711451443023821639e+02,7.617569451833429639e+01,5.880593753273384436e+02,9.294623623017215550e+02,3.897817460873612845e+02,4.111148888898526366e+02,5.303877220855832775e+02,3.875387026027269712e+02,5.903605104430810115e+02,1.568229480916733962e+02,8.388871879320878406e+02,1.309437184440080273e+02,3.454163521490000903e+02,4.674557067346487997e+02,3.563570116436629291e+02,1.964713029696966089e+02,2.097424985166395572e+02,5.288616643543126656e+02,4.310549114414680503e+02,2.238317214384923375e+02,4.323912971598495005e+02,1.202566267853010231e+02,3.318977471322652946e+02,6.167397431577273892e+02,5.806153709724271721e+02,8.411195101933775504e+02,3.305577505524029789e+02,2.626605057368099665e+02,3.103171467112996424e+02,5.212127808972749108e+02,2.642604988959933507e+02,2.484766979429637388e+02,7.456916802421465036e+02,3.109650151015119377e+02,5.453757423426011997e+01,2.482668652513880829e+02,5.644736113759959153e+02,7.321180641343507887e+02,8.571674865134455104e+02,4.145349999866695043e+02,5.500027768885083646e+01
6.171638994928643740e+01,6.881011824889116113e-01,4.369761113413724729e+01,3.029605754876402557e+01,2.159586349060380428e+01,1.108435019457260751e+02,1.471476543081331734e+01,4.940976929381320559e+01,1.546126859955459167e+02,6.818429174093590284e+00,4.937551986621565803e+00,1.856941916967389261e+01,1.185496355117945484e+02,5.017803525354062799e+01,2.844364035032275950e+01,7.277753176340580410e+01,9.864178688587935540e+01,6.361270956709843460e+01,6.616957511829099303e+01,7.264994376384841246e+01,6.689993145397258445e+01,4.004394532781511629e+01,3.756899345576084670e+01,9.431393247298842653e+01,7.422202987594252477e+01,5.194476452806348732e+01,8.996071811999854617e+01,8.538207384109527709e+01,2.206545740847952963e+00,1.243149246495059401e+01,8.545208212551008842e+01,1.199649227496030335e+02,1.261316817333582776e+02,7.880968145356816024e+01,1.139305022488383656e+02,1.500909718936476338e+02,1.716103005717090468e+02,1.525068103170456766e+02,9.524411772861493830e+01,1.088302853752793737e+02,3.751094413486502788e+01,7.323275166187733021e+01,1.711639528296821666e+01,9.959408219585236566e+01,5.275084949442095272e+00,1.107952528149032503e+02,1.705105585202911413e+02,1.075199822165211856e+02,6.516997776580529944e+01,3.019265059054092148e+01,3.274554854263514869e+01,1.012196934864795423e+02,1.335885969097631971e+02,7.825696359959458448e+01,6.655926834542300696e+01,2.450754146741375195e+01,1.168977204572133530e+02,6.398308444247493298e+01,5.040667021525311497e+01,1.978978929241575315e+02,1.018202320651058699e+02,4.070794460153352645e+01,1.057214740289307144e+02,1.236374087088512113e+02,4.322948792218328151e+01,9.190906808418833407e+01,2.777179360536029051e+01,6.684693322832627871e+01,1.472625404849573982e+01,3.360785236436807111e+01,6.903924187278724389e+01,2.560849599155104883e+01,4.641966815508600064e+01,6.349928085037004877e+01,1.559565149803290751e+01,1.072087017344621671e+02,3.622355987888052198e+01,7.503628926382168629e+01,4.132119088756481062e+01,3.359220961890878954e+01,1.737719598019154876e+00,9.216652001547376472e+01,5.681413424397839407e+01,8.819563061320697273e+01,5.022657143214610187e+01,9.825926546736633327e+01,1.372204918442101018e+01,9.338049706296195041e+01,1.807494708489420177e+01,7.973094898062592506e+01,7.974457077658931325e+01,1.544560519750255025e+02,4.774794813830182960e+01,1.001643673710537286e+02,6.682796836424950015e+01,1.103794603820702207e+02,5.402320940485271450e+01,1.115464574774381958e+02,1.420889098728388262e+02,6.497235858128944663e+00
3.682557581436346084e+01,1.118302067537840472e+01,1.764360747733103807e+01,7.713717293990569601e+00,1.019622579115044374e+02,1.062150268447612333e+01,7.142105779085198947e+01,1.324295315591696820e+01,1.312911798811886115e+02,6.641074537399546784e+01,2.362576848935611906e+01,1.328854964489212875e+02,6.634985006174753153e+01,6.577103894191779432e+01,5.743139978518691180e+01,4.950128599769564630e+01,9.624571371798230857e+00,2.785278455423950561e+01,4.863588225216280847e+01,2.322190685157276135e+01,1.644700329579722364e+01,6.343787275386813462e+01,3.459693193085441010e+01,1.063427133295971032e+02,1.026667905591297654e+02,1.080499687192894811e+02,7.268515521689428738e+01,1.483724793381677500e+02,9.714534904187168252e+01,1.816104044958844383e+02,2.973895225397099651e+01,8.846325090992993978e+01,1.216860728409500325e+01,5.239643319231050533e+00,1.139114606089906090e+02,2.415756753724577379e+02,5.354442792327243694e+01,4.229235167815900809e+01,9.749880467708331366e+01,8.236901363862924086e+01,8.649413091766743378e+01,3.658670489335401044e+01,1.185305598006923233e+01,1.062571784670439001e+01,3.195682563017307132e+00,4.249415689262684204e+00,1.216543609257203684e+02,4.519634806788599235e+01,3.950968207922629460e+01,4.570937966217773862e+01,1.461613700174995643e+02,8.736209915519462754e+01,1.220582067757016631e+01,1.994344080239627885e+02,9.254904219644464547e+01,1.054254352465055433e+02,8.466953217955591526e+01,4.738088445578991070e+01,6.909195905937923499e+01,2.029431233548042428e+02,4.743345053650610055e+01,2.965950716851070723e+01,3.491228258030341181e+01,1.174272859206524799e+01,8.143790352566819024e+01,8.131143710108970524e+00,1.133717862384434341e+02,9.509022187310203833e+01,7.652016915659990204e+00,1.445185733590833621e+01,4.572057633844728031e+01,5.435733861300884939e+01,4.905367756712159633e+00,3.836193993499431354e+00,1.593751408573485548e+02,4.797868904499974718e+00,8.394520675164483237e+01,9.182676242848794246e+00,1.731044584797594377e+00,6.747298018818288767e+01,8.991244253388688890e+01,1.189655310143107272e+02,1.333692084269148204e+01,1.052099748616685133e+02,9.389770465144809464e+01,3.691295073090576295e+01,1.765870263829150417e+02,1.298784230862527806e+02,6.183887789412462155e+01,7.712804393797991764e+00,1.718198110755867702e+01,1.192306454853411282e+02,6.743455974313511092e+01,1.090394297952317402e+02,7.246667617200301947e+01,9.051244877302261216e+01,1.325628508447196054e+02,9.570050333538043219e+01,1.462394595964869950e+02,1.485063632278472312e+02
8.677791751220587457e+01,1.544969228297752863e+02,2.891769723727180690e+02,2.760998342435906920e+02,7.197145468715565642e+01,2.525184573061524418e+01,2.053698287964440183e+01,4.003993104227277655e+01,2.597196652692200018e+02,1.796094588650296373e+02,1.089876940729332091e+02,9.802300819890373162e+00,9.331095063685603463e+01,1.367558095876468940e+02,6.764883007757218536e+01,1.422737328243084391e+02,1.850376787454155547e+01,7.485738151161616827e+01,1.831031108221777686e+02,1.066618230088254933e+02,1.063527739697075987e+02,1.681474548596582963e+00,3.316036184561735922e+01,3.001280013553191850e+00,2.279580475884134927e+01,6.575158115503725753e+01,1.079117375072980849e+02,1.016005858176642249e+02,9.646110471525297214e+01,1.383189452110211732e+02,1.298480578042712175e+01,2.248295813322840502e+02,8.179691899485057149e+00,1.935171213962075853e+01,1.714673662101161540e+02,1.097504061112014710e+02,7.194683089670649956e+00,1.192230228562434320e+02,7.651520009853604165e+01,6.990489834340236541e+01,9.449842097394892448e+01,1.457822521707729493e+02,1.607627531697176266e+02,2.154796828940668263e+01,9.475698807807623325e+01,1.017678681826274385e+02,2.854830561633826278e+02,5.633545533445479236e+01,2.504546029926369144e+01,1.405351656657989849e+02,3.002995777279983258e+01,5.167991065935755302e+01,6.312890100645115155e+01,8.402709636370106594e+00,7.001076236979328371e+01,1.427624332659637787e+02,2.593257878647351333e+01,1.199918003732786502e+02,5.567907239645668227e+01,6.230075955378965347e+01,1.081357593688265695e+02,6.546929282078075119e+01,9.122170352430330809e+01,2.994440968065183597e+02,3.563902173192199712e+02,9.654737181844947003e+00,1.426723296392990292e+01,2.526766314149094228e+02,2.204674768670804141e+00,1.693118325663685937e+02,1.869356682824220854e+02,2.209186482183665419e+02,7.649329026749798288e+01,1.921300517438050193e+01,7.405073577799454654e+01,7.540234398905946023e+01,3.059434850253934428e+02,8.421758421971988540e+00,5.558424042338078408e+01,4.054114763271950039e+01,1.314482485004378134e+02,5.747108463510655696e+01,2.145918590243967117e+02,1.248983105782891556e+02,2.493854489105745529e+02,4.393033925265754647e+01,2.070832464673787499e+01,1.225252858415477988e+02,2.002594378457414948e+01,9.916361125700092316e+01,8.130398554033754976e+01,7.601840287372853311e+01,1.714256410770758876e+01,1.880821641503668218e+02,2.585506838498858073e+01,2.090447309895367312e+01,4.871396132389234879e+01,1.858675764043098013e+02,5.611817410777880610e+01,1.690809786594773527e+02
7.710444601767518336e+00,1.216479649368409355e+02,4.504938227137274680e+02,1.244172512218668913e+02,3.127387791165018598e+02,3.589495956913970645e+02,2.840459545768074463e+02,8.362843786267069035e+00,1.066165431982251874e+02,4.029094310239034193e+00,1.851996944071592281e+02,1.433887742475065181e+02,1.956860193825179124e+02,1.094412215785111719e+01,1.553508245460631940e+02,2.345922983338455392e+00,8.257321804402851129e+00,4.026805499306811953e+01,2.890455886138832398e+02,4.128186255861760969e+02,1.079646725708215769e+02,2.753014495709170362e+01,8.248890437614129212e+01,5.924188772525342017e+01,2.453344207484439607e+02,1.573963618085844871e+02,6.619048757255514204e+01,1.757313014432107252e+02,6.602458071602640644e+01,7.217827410385986298e+01,1.068612449168378760e+02,3.093012271501412869e+01,8.132338718205937766e+01,1.035505410741989323e+02,8.793583881566281946e+01,2.708535294824513073e+01,8.843916633871600652e+01,1.784114514634163129e+02,3.088318547068745374e+02,2.408534463050185366e+02,6.319948246143792403e+01,1.159971730198574562e+02,2.095867634552535606e+02,1.797091316410798925e+02,3.923434410849051801e+01,7.657955087089051460e+01,1.675217321105976680e+02,2.508523851670899063e+01,2.249113425698132929e+01,1.005475194908458469e+01,6.685163698462437765e+01,2.084308727138305617e+00,7.069285787714718161e+00,3.909013768602104051e+02,1.639922874937969084e+02,1.618441147173110153e+02,2.322131867767854203e+02,6.619807992065341296e+01,1.325154854513756106e+02,8.675496836948700263e+01,2.226148057483332252e+02,3.302713974304293743e+02,2.535516935592405048e+02,3.287464282842139482e+02,2.982329940442591010e+02,1.732763766068457656e+01,7.697149119881184731e+01,9.486795527930206617e+01,2.712325506547628162e+00,1.900442452543161096e+02,6.764138877927746485e+00,1.696416370408240653e+02,1.173939249066396506e+01,5.049608408948932237e+01,1.481076109496672757e+02,1.562733011922520916e+02,1.551348031345133904e+01,2.644036589774875665e+02,1.014708963571171836e+02,2.882225362922772405e+01,1.701751747789435285e+02,2.020349100001347864e+01,1.290279397016543150e+01,5.044712582655591149e+01,1.883222611395057413e+02,9.773865213448165434e+01,5.328941823766693631e+01,8.275413191429306892e+01,1.329610836931023243e+02,9.940310057965251644e+01,1.139157487006563372e+02,1.596637289494531444e+02,5.745354908292863172e+01,5.668560064927918063e+01,2.433478061620983226e+02,3.037532591690035702e+02,6.517900155830457720e+01,6.613005576714211031e+01,1.586166688484990743e+02,4.763296599600814574e+01
6.618888691895389798e+01,2.074027551104563827e+02,8.350503224876638342e+01,2.214291020830568755e+02,6.731534275435844705e+00,1.526969839261611810e+02,4.844413283437181583e+00,1.588840876260230743e+02,2.048097627790397439e+02,9.590777041656095037e+01,2.043963006462321985e+01,2.112312962666816247e+02,2.048614296495931058e+02,3.716416521960199049e+01,1.000281375837847975e+02,2.890348266444880210e+01,2.043953426486765181e+02,1.363989555702977157e+02,1.898510362555543622e+02,2.090954976026101804e+02,5.340625803894961621e+01,1.679375071717017249e+02,4.938170295647310581e+01,4.515433262719377616e+00,1.433952858776338246e+02,3.190697322503840994e+01,1.548068612289857811e+02,1.578732495160964504e+02,5.825080701310320563e+01,2.437246081043292989e+01,3.180835066388575569e+02,9.013922332460117559e+01,1.585112171122472446e+01,2.426745937569167211e+02,1.009170784371718668e+02,6.366328492025265007e+01,7.169443653083462209e+01,7.644228214089807238e+01,1.546496729204382916e+02,4.053140997151326275e+01,1.520921039431052293e+02,5.423963560745994528e+01,1.963550817932609789e+02,4.866951163515579992e+01,1.014237469265804776e+02,9.657437216686599868e+01,1.459258949546306816e+01,8.288251424192291950e+01,3.075177618674456070e+01,1.467448032453697593e+01,8.372387320533792376e+01,7.037011144697387977e+01,1.433795022247257407e+02,1.315255967599631681e+01,1.713555878792946885e+01,7.776524705930839332e+01,1.441410725668203554e+02,8.313754944271234137e+01,2.396426355754758930e+01,7.259009609324246526e+01,2.090348970402056850e+01,4.927876365036296846e+01,2.873385887380424606e+02,8.405727199603128952e+01,1.396189619371142214e+02,6.212885040601243958e+01,1.252793412728509708e+02,1.609825186561421617e+02,1.510254131076193289e+02,2.593797336561780753e+01,9.949493385786439603e+00,9.097097533479838205e+01,7.809733114416715694e+01,3.629987530160667575e+02,1.596399221745731154e+02,1.621052237129747908e+01,1.492919704357732940e+02,1.268358570759251620e+02,2.226759225315271635e+02,2.512717504733758744e+01,5.714995772861799850e+01,1.179913782401792730e+02,6.138867606010980182e+01,3.183549278296370630e+02,2.504826964028493990e+02,5.176367805846435743e+00,2.530164284466860067e+02,1.110389610391828938e+02,6.651928359452489303e+01,1.167301556936517386e+02,1.955676075344766218e+01,9.321969357083948182e+01,1.040486189099821601e+01,1.035568667891074739e+02,1.156161251434501196e+02,6.165946977137424057e+01,1.231212302246407830e+02,2.463681426412515520e+02,1.433759983072696684e+02,1.595407347205039912e+02
3.836826707113638690e+02,4.817174119369104233e+02,2.566304652279392826e+02,7.159948234833652236e+01,1.003458499261265899e+02,3.332998065699430867e+01,5.915215437918044472e+01,4.693238825061339980e+02,3.814121247698980142e+02,2.965285940806002714e+02,3.934260823598016827e+02,1.115797560320066708e+02,4.326794641603364653e+02,3.642867746530792772e+01,3.435163430330329675e+02,2.505729155316572587e+02,4.252565991435860724e+02,4.255301014060955822e+01,1.299586640857667419e+02,7.939519845871005010e+00,3.063725535977131926e+02,2.191100975642029312e+02,2.167996993555455276e+02,3.284491213866060093e+02,4.400662033579370132e+02,9.883305141768855151e+01,1.134283831313552042e+02,2.343123706193398732e+02,2.235064154873590496e+02,3.222159021766836418e+02,3.148602661315808859e+02,1.720488075935041081e+02,5.300507014509011015e+02,2.823859763343000040e+01,1.440267211386088206e+02,1.374223186012102929e+02,4.719078909936691275e+02,3.772471930947508554e+02,2.697821947972428802e+02,4.273114632533135477e+02,9.226465321658170637e+01,6.508866431448781213e+02,1.147450397859371378e+02,1.248258047802503370e+02,1.827579410878880424e+02,1.606593333421691057e+02,3.246321142888699569e+02,1.338805926064820540e+02,5.447623001710169319e+02,3.238053440879795062e+02,3.374998051207807492e+01,1.545506674267757035e+02,2.732221090589408732e+02,3.208525161973993818e+02,7.395410379943881196e+01,3.852926233528531839e+02,1.356456737087529518e+02,3.438990211132978061e+02,3.111033879766146129e+02,1.144005467258155591e+02,3.141039999160512934e+02,4.329089681577244875e+01,5.946489599251573281e+02,3.473469597640705615e+02,1.199288856812217148e+02,1.887092097979032701e+02,3.031996100955017255e+02,1.478468003871393535e+02,1.341337327461580173e+02,7.767139514091803676e+01,4.559178574761951950e+02,4.111740732115606534e+02,7.864888369547919922e+01,1.638191548983187147e+02,1.966079777058959905e+02,2.594465320960447343e+02,3.966765456719619998e+00,2.852075423251702602e-01,2.366419627468708882e+02,5.074881701635002855e+02,3.698994813934019703e+02,3.663527837952866548e+02,1.009198782059186783e+02,1.667212429771803670e+02,5.290076688394138955e+02,4.125033391478006024e+02,3.463087028851414289e+02,1.678845783120043222e+01,3.735180083549535084e+02,3.105686963193596171e+02,5.434116559237938873e+02,1.452633543480220908e+02,1.553970504077270789e+02,7.373224265693076873e+00,1.910832364096209233e+02,1.683128546538685271e+02,3.981890581478320428e+02,3.457940172889159953e+02,6.608622282890028288e+00,1.048737209110674229e+02
