3.948164368412639291e+00,1.072256387286817727e+02,3.174805841617935442e+01,1.537718155091613141e+02,1.339583135193376506e+02,1.153001900941281690e+02,1.148048323606691525e+02,7.654172653638931934e+01,2.772626903898510022e+02,1.682075151807280236e+02,1.043341189688521808e+02,3.723779245849337372e+01,3.903430575524693040e+02,8.625639648489364220e+01,4.801057386312089115e+00,2.056192102293452990e+02,6.874080877831646319e+01,8.592855798569505055e+01,1.833693246174292995e+02,1.566363122653124833e+02,1.210440446719000533e+02,5.401678744990350367e+01,2.407499892736922220e+02,5.459728770150118748e+01,2.068749265357814977e+02,9.905079447478125587e+01,1.022219869200498721e+02,1.744355092654943462e+01,3.289471585395215243e+02,3.512329266540008632e+01,1.083015732374220619e+01,6.185909725216538391e+01,1.975168988287431944e+02,1.894256882186508619e+02,1.611449471634429358e+02,1.034876209492541648e+02,1.391796318166342985e+02,2.214196530840322339e+02,7.376385519724995277e+01,8.519362359296071929e+01,8.492334352149953247e+01,7.298665727723957275e+01,2.935789494369018371e+02,3.861426270860440013e+01,1.719747941480169402e+02,6.889846409407866801e-02,2.540923221444643332e+00,5.504356712576625910e+01,6.422726187641063689e+01,3.859872376991618808e+02,1.405841218657938612e+02,1.275978220991728023e+02,4.277774303373945486e+01,6.949881856590640439e+01,3.072189913515504855e+01,6.309470374713942675e+01,2.074483014797266662e+02,1.263942685935921730e+02,3.522789270914088888e+02,8.098221931240827587e+01,1.262632898936286665e+02,1.849051720520926878e+01,7.184648358573609528e+01,2.541611610007053628e+02,1.197737698277568654e+02,3.689999241073298464e+01,9.217794956248669180e+00,1.143744060402804408e+01,2.113335198213173953e+02,6.772083795066262724e+01,1.904456472242122231e+02,1.584095933367688644e+02,1.843365399585752016e+02,2.735516444742466646e+01,1.113567286568491852e+02,1.227145299604972877e+02,2.817201986377805056e+01,1.916007681880985274e+02,8.619690557362679328e+01,1.905035906123319762e+02,2.620968657124632273e+02,1.690664242141245097e+02,1.489917758947622701e+02,1.770961016435132365e+02,1.919043725867431931e+02,2.027530310090361354e+02,1.192526328743843180e+02,4.824190710462059428e+01,1.964842329206042848e+02,1.366579009417196744e+02,1.083024181031120463e+02,1.265306335196369218e+02,1.545847352639756309e+02,9.353441932141844006e+01,8.713194516866333572e+01,4.613951293186188707e+01,6.706240530448695836e+01,5.063998929839399921e+01,2.008213469061342238e+01,3.430707364243204438e+02
5.336613631085194811e+02,4.667005044871941664e+02,3.149434284336540486e+02,4.075291417460858270e+02,7.902168730622377097e+02,4.768187348441373388e+02,7.487650246914963645e+02,5.698922374911525139e+02,9.093973850490608584e+02,4.289067195706073221e+02,7.857385937100044657e+02,7.756983954512381843e+02,3.523075999798827525e+02,5.231282318797398290e+01,7.808941120942650969e+02,3.017625149148902892e+02,5.873939563748975843e+02,3.942764190579868568e+02,9.773668548866945684e+02,3.205275472516353830e+02,9.337710903367529909e+02,4.790650665181291856e+02,8.492965159490413498e+02,9.223232149156485775e+02,1.072633982991074390e+03,7.371047208883353505e+02,8.419922975948037447e+02,4.848980505683024944e+02,6.456033602746961151e+02,8.528872259806398688e+02,9.608750282406255110e+02,1.624492403419441757e+02,5.017318489909511072e+02,1.025910299763750345e+03,9.253756078026017917e+01,5.066347738995414147e+02,9.622166255012372176e+02,6.606608850263014574e+02,5.378709827926130629e+02,6.270969689865053169e+02,7.029415125932584942e+02,7.399326662806172408e+02,3.285727988971237892e+02,7.639036194805516971e+02,6.987847138245409724e+02,3.349222899641090407e+02,4.002009822943675772e+02,4.513933519303738535e+02,8.124059183190995554e+02,6.772402254772810011e+02,8.563497640036360963e+02,1.139897940672321056e+03,9.653148034558499830e+02,8.260818370195353282e+02,7.424096972997514285e+02,2.895924993793779549e+02,6.653723441818638094e+02,6.278846624032152022e+02,3.317858628489808552e+02,1.957361965466803895e+02,4.977605308990521849e+02,8.130927121356622820e+02,4.770776409472381943e+02,2.716527719622553860e+01,5.953894050060528116e+02,6.748713228309333090e+02,7.290998436583446392e+02,1.024153649482939500e+03,1.422294273752164600e+02,1.055563827686252807e+03,8.878940458537637141e+02,4.729249020110964352e+02,5.078357320862497772e+02,6.289747931515012169e+02,1.050909472518812208e+03,3.433423756060258256e+02,6.395166155148426697e+02,6.296090875707657233e+02,1.446770706656851644e+02,2.342226416491471355e+02,3.751438460506363413e+02,6.421436633930443350e+02,4.138085767956035852e+02,6.261953616258266493e+02,7.831559233056614175e+02,3.086496590350624274e+02,3.551822336228384529e+02,4.542847124843451638e+02,8.500439821627043102e+02,3.804907738597350999e+02,2.673357653515160450e+02,5.641135231196838049e+02,8.668966466239234023e+02,3.721826875990690837e+02,3.588699631414356190e+02,5.834985172681709855e+02,3.858695360472542575e+02,1.023298630422414021e+03,3.088639352310440245e+02,8.639610651115756355e+02
1.514015676481333230e+02,2.875627002100423510e+02,1.806092726213881861e+02,9.255889308084013578e+01,5.920116368636790867e+02,1.972643190814263789e+02,6.997010718792860189e+02,1.497909122762288447e+01,8.076269188543867585e+02,2.984442477122529453e+02,2.595191290526030343e+02,5.330485223260466228e+02,6.703778059187286544e+02,4.777244928886678963e+02,1.274524456581811052e+02,6.524769149112471496e+02,4.013206698517769837e+02,8.677229880476927519e+02,4.136414671031958505e+02,3.557100506287551980e+02,7.228655552375188336e+02,3.670392065992519974e+02,7.324390132425598949e+02,7.092026904393426321e+02,3.487418240020003282e+02,3.261643587355573572e+02,1.627895149426959449e+02,4.140578127591276711e+02,1.592644936897123671e+02,4.595846995467900342e+02,8.643348909020430710e+02,2.756607962550247635e+02,1.049933326143450500e+02,4.761137095009902396e+02,4.121816351473172517e+02,2.438282719811318202e+02,1.426316666221165974e+02,1.072412989972963544e+02,2.798116899223007294e+02,9.686264812831054769e+02,7.433674136977480202e+02,2.129458219162958521e+00,3.394522032519289496e+02,6.738895295583581628e+02,1.896381231969986914e+02,6.408953683377043262e+02,2.758470698980504121e+00,3.300748144344089496e+02,1.782183227697925787e+01,7.425552819999064695e+02,3.466980181685799494e+02,3.810448575363359680e+01,1.138194175160503789e+02,1.519995846443024767e+01,4.243326426245819221e+02,4.088518060315186062e+02,4.285715398440506760e+02,3.638584969139979535e+02,7.903308819657164577e+02,1.925363512844308786e+02,8.546017810563249384e+01,1.226715518628837742e+02,4.886228622922945419e+02,3.083684846179740475e+02,3.806640474952112640e+02,2.610324418200389118e+02,7.097569327591456556e+01,2.922843388451345277e+02,3.194320692871265805e+02,9.164416446129681049e+01,3.951628309897496933e+02,6.765947337763772396e+01,2.590398713702339819e+02,2.676065946776131454e+02,5.244599415222336347e+02,2.445068869903214548e+01,3.657301719680671113e+02,4.972857541294166026e+02,5.007901073875748352e+02,6.198192262401049035e+00,1.910413802564555681e+02,2.263830568307412818e+02,4.851218793516183609e+02,3.960147081487036758e+02,1.456325868209290206e+02,5.839213410070615282e+02,4.774550784066439064e+02,2.563549215679666418e+02,7.943761608137832582e+02,2.498529586588159361e+02,4.615604438366280249e+01,4.845474922451007842e+02,3.580296331992313412e+02,5.598847606346421344e+02,6.244960965536369031e+02,5.623140477555480174e+02,2.391227914396227447e+02,3.896809533664060154e+02,5.547531402636170696e+02,2.302860609878678986e+02
1.811277259848733223e+01,1.834176447663795528e+01,3.072863717036998423e+02,3.537134313516769168e+01,7.541328768670253169e+01,1.128843964714887989e+02,7.379817463916320719e+01,8.320406218931066178e+01,6.574545565956502458e+01,1.629572963791889251e+01,2.373727942735192471e+02,2.401115790164978705e+02,1.340628148008235883e+02,1.768763196318716098e+02,7.595842358818444495e+01,3.100395582832641139e+02,7.103964747396022972e+01,2.191283861227330760e+02,5.935283556719222275e+01,4.037413091758993744e+01,1.351345498476066211e+02,3.983577034037828923e+01,1.719418592738443863e+02,5.867923105039024279e+01,6.029019224398494714e+01,6.662503459973430608e+01,3.393779841627726057e+00,3.416319786818994544e+02,8.857755212468660488e+01,8.175006056191676862e+00,1.475215520560725508e+02,7.024544661050120453e+01,4.771426066303006763e+01,8.516775786737015608e+01,8.895870930933669740e+01,6.715808881018580223e+01,1.967381024595101380e+01,4.257340804410583246e+01,6.218310326131849308e+01,2.509502525793868131e+02,1.072844308784795544e+02,1.425161439907620675e+01,3.918122371784101006e+02,1.752121268854181722e+02,1.301454968776213938e+01,8.495597717730511533e+01,2.439274690150654408e+02,6.532860850169365108e+01,1.286106184899081200e+02,6.582192582797127933e+00,1.553626560981704685e+01,8.414396120497912079e+01,5.085319522686821614e+01,3.513988761465202515e+01,5.177328560723493922e+01,1.244903449389055510e+02,1.787449641756218455e+02,1.955240604567676428e+02,3.176970003758803500e+02,1.059489889480710616e+02,8.642041412953147983e+01,3.853886554487232985e+01,6.941548793488557578e+01,7.370253984146850712e+01,5.624986433306696654e+01,1.305983325262287167e+02,1.798485159913199425e+02,7.815047412541899519e+01,4.662604437726192153e+00,1.405801572697921031e+01,1.276485779060246557e+02,1.678237995442314059e+02,2.690964199284843517e+02,1.467052971417365086e+02,1.439835637465619413e+02,2.389056269765545153e+02,2.484049882398826209e-02,5.736071708458325702e+01,3.451373275921139339e+01,2.073357300863283825e+01,7.609193666082271079e+01,1.942454801189690983e+01,2.182010415042157803e+01,1.281714427329390560e+02,6.284613324820841740e+01,4.870689066224192487e+01,3.553283716501288154e+02,2.140349532605140226e+01,1.322751078871017967e+02,1.708946937090192009e+01,8.727497186824578534e+01,5.057983894292995330e+01,2.705066003904989884e+02,2.696309290076102911e+02,1.564600920410704816e+02,2.435275825486911003e+02,1.233513519760751365e+02,2.044902006382529436e+01,1.353758577816382456e+02,1.631103433137167542e+02
4.136540823796551081e+01,4.518649967937385981e+01,6.549379498355736295e+00,4.910144953269389134e+01,2.718427133262153461e+01,1.859451270486287200e+01,1.192861786319301665e+01,6.254520241810489267e+01,6.374541714540593773e+01,1.467191127176191046e+01,6.489179317534035363e+01,3.879658888532975425e+01,2.714187868370660794e+01,6.899093579733461468e+01,7.756847752315835010e+01,4.263005295008549922e+01,8.863297826666919121e+00,2.810839017315856481e+01,9.960537647662866334e+01,2.330509147623516242e+00,1.596162581423431703e+01,2.250906447733523663e+01,1.506125850176017522e+01,4.571468637542423608e+00,1.023899117195834947e+02,2.012296588316486989e+01,5.098404470019170276e+01,8.161588112537089046e+01,1.378946603713323960e+01,1.576282545174197081e+00,5.076986198931350458e+01,5.981498245479697573e+01,2.036944354132697654e+01,1.484901953076843562e+01,6.327162434674760583e+00,5.939748342747192567e+01,1.470690197056498860e+01,4.739428043953010672e+01,3.238525020381747055e+01,5.993300581520113468e+01,2.204509734680883071e+01,1.138990147210695625e+02,2.735401661790771755e+01,4.538570984744769277e+01,1.126759492330160839e+02,5.484505324340800314e+01,5.897760889261613215e+01,1.397040392139657072e+01,4.018491466820792724e+00,1.870787492014252607e+01,2.781197445684284730e+01,5.204935337319938071e+01,2.302462237042627891e+01,5.106329678506551772e+01,4.965800100568597486e+01,2.880100513820159236e+01,3.548833595387922202e+01,5.779408792166262465e+00,3.972352601672133687e+01,2.636978746107213922e+01,1.804014841443701300e+01,3.947577018439659469e+01,2.322487993730938172e+01,4.976594688775126230e+01,1.716744318696601468e+01,5.960349872610329669e+01,8.580143650404181699e+01,3.204845041732576760e+01,3.362411007741703628e+01,9.191092751526053206e+00,5.036676227624659674e+01,8.142404806827845221e+01,6.207261072743763464e+01,1.982969242186490533e+01,5.004209940904183185e+01,3.204127368387248254e+01,5.412679505546472036e+00,8.116823389355420204e+01,4.324267661443229827e+01,1.754998409616800359e+01,3.324132205264929496e+01,1.221158229264674588e+02,3.882895727507420958e+01,2.038365014011478848e+01,2.362642883294525120e+01,6.524067372300331158e+01,4.295842925357905528e+01,4.850380544658339232e+01,2.912724872500781714e+01,6.701924498580311251e+01,7.349824192836729253e+01,4.904883787461248978e+00,3.124194705454727838e+01,4.966084319856223317e+01,4.845010686842798009e+00,5.291313247436050915e+01,4.908727057795903015e-01,3.481687020481469830e+01,5.446601917628284184e+01,1.058473574416168219e+02
1.056709755679375462e+02,1.051589496195763900e+02,4.293050032260841817e+02,2.524345239622310544e+02,3.893069063391950522e+02,2.727244521993810054e+02,2.183972126534603149e+02,9.910614615886134970e+01,5.205449631903503587e+02,1.742276221879599163e+01,3.880265018739169705e+02,5.519992839980131976e+02,1.663506078278937821e+02,1.663845220720201041e+02,4.518918696017203729e+01,2.630600432323552127e+02,6.999023604931802538e+02,3.158235161844458503e+02,1.762556354476984382e+02,1.751701029333088968e+02,4.508378985160011325e+02,3.472544262623415534e+02,3.851663870815193604e+02,3.856535382860900540e+02,1.595355649340218065e+02,3.332237673038499111e+02,2.455263994807360746e+02,7.023428664707988673e+02,2.373670372341137806e+02,1.098057654314779370e+02,3.416917303907962946e+02,9.659465158213285463e+01,1.163734197547203735e+02,2.046929016497211649e+02,3.702679016342742671e+02,5.640056425235474080e+01,8.178102879635873990e+01,1.012092277395954341e+02,1.783781763696539713e+02,6.869182730757566446e+01,7.814940330714327388e+01,9.383840515977821894e+01,4.077052665015177126e+02,3.379872371289870898e+02,1.814364348678639942e+02,2.032060085714462332e+02,5.167005193431675281e+01,2.404143836949886577e+02,4.672717215896084042e+01,3.256263806830715453e+02,2.986916949747221679e+02,6.384622465611990094e+01,1.976035459049256247e+02,3.355310437355795372e+00,1.352557068111543686e+02,3.599328700713641638e+02,3.788059975734077511e+02,1.705182745499516273e+02,2.002552139010909400e+02,1.361831932949984605e+02,3.227927857155851825e+02,1.135737464558564511e+02,7.108824723667518697e+01,2.929040119889024254e+02,2.471092036820273918e+01,1.715245473250383554e+02,1.138702124391091957e+02,1.697561649868023039e+02,4.938486806837969993e+02,1.814404516594395602e+02,4.253365101456602702e+02,2.864946625902294954e+02,3.274575418806103926e+02,3.359357896301473261e+02,3.675482364798896242e+02,1.156250909878998669e+02,1.691288109400494122e+01,1.440207954452993988e+02,2.951792852074084976e+02,3.093242079102384423e+02,3.776062130022446581e+02,3.780782465926480427e+02,1.626202718987279070e+02,5.005402956969147681e+02,3.127714972132210036e+01,9.217210289405150547e+01,2.945635661115473880e+01,3.047934827911523712e+02,1.910060943938080982e+02,1.397189799614562844e+02,1.377478490252996437e+02,3.296108290557263558e+02,3.456811905570513090e+02,2.634158934706556465e+02,3.281078186569035324e+02,9.460055175151252627e+01,1.642262732076946463e+02,5.417511798625471897e+01,5.852686925376031013e+02,2.328505817892647372e+02
2.463140294390733800e+02,3.876274852690980310e+02,1.991220434702177045e+02,1.097608250524174167e+02,4.348488202915093552e+02,3.767874456299555845e+02,5.133772214872174118e+02,5.240880956438624025e+02,5.302963980460410767e+02,2.656336422742750756e+02,9.073766459302102305e+01,1.924434580561203632e+02,1.853800688124018450e+02,3.521885743411633598e+02,3.140479807706307156e+02,9.264912552919107611e+02,5.133693811025577816e+02,2.470426965674994335e+02,3.853875621498775104e+02,1.460356516755948917e+02,1.064731634271349776e+02,4.801834822206297986e+02,1.806528277720636879e+02,3.269679277087664104e+02,1.330097764857751770e+02,4.746198707505910761e+02,5.594611118796107121e+02,1.678506426681492485e+02,4.630575887850653771e+02,5.501035628823052548e+02,3.014664412145543793e+02,2.581704019649977795e+02,4.850142021288477849e+02,2.711386532914676764e+02,4.335833405280616262e+02,2.762799587935713816e+02,5.266689782564239977e+02,5.241874872017677944e+02,3.219949349664192937e+02,3.496364385263676695e+02,7.761093716242612572e+01,5.122967182110339763e+02,5.046614215286529657e+02,2.716778843332597830e+02,2.517909511138450966e+02,1.578243681977003803e+02,2.363807031791420741e+02,1.669211385461915143e+02,2.579718837108870844e+02,5.154953655674457877e+02,4.498064958591282902e+02,5.547714787958976785e+02,8.787154107241929069e+01,5.389501308821966177e+02,4.171836460452651067e+02,5.073796284630674336e+02,2.273892868580593642e+02,3.557360684161124027e+02,1.465146597782940319e+02,5.696727899026527098e+01,4.207497546588869568e+02,1.468167799736897337e+02,2.981107997808935579e+02,5.916435031879254893e+02,2.227329323452191829e+02,2.049627485421945039e+02,2.811208612833470397e+02,1.770751326797227989e+02,5.433209254792743650e+02,8.769518828301426083e+02,3.056829113866346006e+02,1.757556263270482759e+02,2.028246027491007197e+01,5.612752458308173118e+02,7.079553748460340330e+02,3.866795398381509585e+02,5.199155133051797293e+02,5.641628055283554204e+02,1.935103219004259643e+02,5.689213968961630599e+02,1.996163901271737586e+02,6.987233838071557557e+02,4.541886246990451923e+02,2.727177120321552195e+01,4.661725644744130932e+02,2.574889204090736143e+02,2.841383776058082731e+02,6.699893265961069346e+02,8.439703214474566551e+01,3.826751983432101838e+02,2.472432653697090359e+02,9.486195990237838771e+00,2.780275290530806842e+02,5.740869028458729417e+02,5.321848296233217752e+02,3.299607053515182997e+02,2.089134016078887868e+01,3.775826232158851781e+01,3.349145583687828776e+01,6.088903863962845975e+01
5.280639000093097479e+01,8.098466052621345668e+00,2.540948421220575426e+01,1.971710053218455698e+02,6.452894996893139279e+00,2.120067138448055744e+01,9.698087564890077772e+01,4.703480953728684710e+01,1.265373524429162089e+01,1.827828167867048137e+01,1.018897215628833806e+02,6.634276175172450962e+01,4.392083493038809294e+00,7.210877442564195405e+01,3.393092147527906377e+01,1.544959436581362056e+01,2.370042616603275931e+01,5.654823886213505091e+01,2.232265103938559037e+00,3.221900231008317661e+01,1.867391214779678421e+01,6.981393424750653764e+01,1.508305607851422359e+01,8.400600763796218473e+01,4.593795516440478366e+01,1.391839473950781247e+01,1.144959982817134119e+02,7.817662699914088797e+00,8.399500185783819006e+01,6.923048444980959459e+01,6.979519033045607834e+00,5.509733981185603824e+01,1.414608028705547049e+01,1.909060130936814659e+01,1.693775183837722409e+01,7.712396713569708595e+01,7.517745419219307834e+00,4.088732078010588111e+01,4.950826100764359694e+01,2.907599617373354661e+01,2.645133479594347392e+01,3.519131043674360626e+01,2.633870181603788296e+01,1.219939877450241426e+02,2.819537095585491215e+01,2.294554133573720378e+01,5.712827763866810926e+01,7.051601329895587966e+00,1.176575633748373377e+02,2.457113900447897947e+01,2.920561025003733135e+01,8.194661919165008968e+00,1.602330952441938550e+01,1.522084173283714108e+02,1.262486769056400817e+02,2.767454857403046375e+01,4.872731329263562117e+01,3.240211287306668453e+01,1.695885034524304160e+02,8.816171579352905496e+01,3.239300823770523152e+01,1.653819527957148807e+02,3.306871510019281857e+01,5.982171843401584965e+01,1.198744423586976993e+01,1.164279594357779359e+02,1.245983297541249470e+02,9.090310259113767444e+00,1.006589210002590846e+02,2.983892738567792335e+01,3.468614600972682638e+01,4.220371435042464725e+01,2.367211763840720806e+01,5.134812981980248026e+01,2.357760834775902481e+01,6.689432251122154582e+01,1.110954904351179096e+02,8.760983224127501501e+01,1.584535787011768626e+01,4.931172823679656858e+01,3.784246724796588079e+00,5.734251499845471223e+00,3.256504416810929570e+01,4.588623914139785320e+00,5.033535814233463412e+01,6.592454549984444689e+00,1.917899548552458588e+00,3.276359278813794629e-01,4.151199054841131897e+01,1.011873349785687708e+02,2.390239961340750696e+01,2.703145244465209318e-01,6.155002330111980058e+01,1.019165256625707769e+02,2.933649865924400757e+01,9.056295163542898763e+00,6.197556636147952958e+01,9.884998237405392274e+01,4.126810778476187380e+01,6.843292185099041092e+01
4.389940847651942590e+01,1.106686574694093679e+02,1.866111962611383746e+01,6.996046192822514342e+01,2.198592349140633360e+02,1.728259370557469197e+02,2.443301130603794746e+01,5.000789574109109026e+01,1.545431783560749750e+02,6.321700356631752982e+01,1.921807338132101961e+01,7.282613797470585837e+01,1.858640496281577725e+01,2.248192327699714710e+01,1.379956354968716141e+02,2.931089182885667555e+01,3.254449338183805907e+01,4.053812933903887483e+01,4.796569109065883652e+01,9.943150318767133911e+01,1.649543388469142391e+00,1.513110795385670428e+02,5.618449546351948243e+01,1.230496458222171583e+02,1.298945503956464620e+02,9.853140197353087615e+01,8.297165311575265889e+01,9.929247491593531549e+01,2.349051864627640640e+01,7.761831319287283293e+01,1.304588611310122559e+01,8.766457015878845738e-01,9.483997620922087890e+01,6.406423273051933265e+00,2.449909846744208153e+01,8.191283775309412363e+01,1.979385009470396284e+01,1.867430704378626558e+02,3.403459011434673442e+01,9.456947804837755100e+00,5.685100257857722283e+01,3.154623605553494059e+01,8.228418725776134579e+01,1.155753752814166369e+01,1.039687705205434014e+02,1.666022048254391734e+02,6.986255130637060518e+01,8.199891246054940552e+01,9.087202689390824162e+01,1.889769355207576211e+02,1.022136418067186412e+02,3.182004215423922755e+00,3.227178504014053573e+01,3.239101456102797272e+01,6.506082811748053985e+01,6.693167420637615805e+01,4.834574859094453103e+01,1.273370398535986823e+02,1.056392168509094347e+02,1.106996674023128975e+02,1.469501916945275752e+02,2.211893604932134849e+01,2.257715059607914299e+01,1.544685112074129734e+02,8.483627933240599717e+00,1.155479496590870383e+02,1.221087544915149294e+02,2.516461892628485231e+01,7.210641679121899017e+01,1.515901026400240141e+02,6.638486235860201035e+00,3.162186021238138167e+01,9.654116464938839215e+01,5.624989607811569670e+01,6.381636631556360584e+01,1.130010090221975645e+02,2.623681607102609092e+01,9.900526621836735330e+01,4.598032046839812637e+01,3.155713474291997400e+01,5.984826158396946738e+01,8.355422277248010232e+01,3.290757026674231156e+01,7.862467092877341202e+01,1.947538360203975927e+01,1.061886922832838138e+02,6.905117591927620424e+00,4.054428687838392875e+01,1.083579970554967176e+01,3.919209545305053410e+01,4.111304107213010539e+00,5.426976089245988533e+01,3.412043769720150266e+01,8.736962491263000175e+01,2.606464205914633681e+02,3.660654658345877976e+01,1.570696596864201524e+02,5.019239251660896173e+01,1.590029677424731425e+01,1.117458018817839331e+02
3.655512631735011553e+01,2.757484308999038181e+00,4.028093155075460885e+01,4.410484037564493320e+01,1.579947202304767302e+02,5.849029702995544966e+01,6.648444015983145050e+01,3.698279255557361722e+01,1.000301688798261068e+02,1.032023919365338287e+02,1.106827834043042174e+02,8.601945598695296269e+01,1.091634818726954990e+02,2.175576548863958593e+01,2.693535881175164448e+01,1.128306016330191426e+02,3.718641439338797028e+01,1.532818900789847127e+01,5.369727241274703466e+00,4.996509903065069125e+01,1.444316818916748879e+01,5.956620688830370369e+01,3.157974538283970745e+01,1.113685010038996381e+02,1.478353486442220515e+02,9.989379324695423223e-01,1.818727337892941165e+01,2.357977989828598808e+01,3.901568652389778435e+01,7.061227564757334108e+01,1.079758487970675560e+02,2.089755003699570324e+01,1.986211207378739516e+02,1.377951901682684195e+02,2.851070860543427088e+01,1.367039725978229114e+02,2.029194101517399673e+01,9.284645220548448208e+00,7.587893080421039826e+01,7.758983158045850814e+01,8.435908498531081534e+01,4.609553546861006268e+00,3.790041321506912908e+01,3.603424967720968652e+01,7.243393870494082876e+01,7.001205190293367764e+01,8.948099744051052085e+01,1.645030906723378550e+01,3.362522075257602694e+01,1.828808107710602826e+02,6.275192837357309372e+00,2.890743156740793296e+00,3.988519623954313431e+01,7.362190904929019553e+01,6.359394911758637647e+01,8.114428458296433178e+01,2.692310034942235575e+01,1.546730071110903566e+02,2.060799743809272400e+01,2.444948503309549892e+01,3.260200417798363226e+00,6.830711264518592429e+01,6.899712323871857222e+01,6.109727021005281244e+01,9.927773676304997252e+01,2.140592720344702968e+02,5.897904019246450957e+01,6.822483508757743209e+01,8.426457336740460846e+01,2.822429505007849926e+01,2.622937122306083779e+01,3.654116132025953334e+01,7.279086778414327341e+01,1.061276122977865555e+02,7.927673309462745976e+01,2.075398133945096646e+01,1.258096159576908519e+02,1.794599262439723120e+01,2.744090522929706211e+01,4.490726860399956166e+01,5.104654167574364010e+01,9.086266236820654818e-01,3.520206690979345154e+01,9.686203045907618048e+01,9.800681646873743436e-02,4.196126215122160374e+01,4.803415680978903879e+01,1.062503917941506693e+01,2.538644589094918729e+02,1.231639292464692303e+01,7.816232609390404207e+01,1.466259158607399726e+01,6.071773610436275703e+01,1.905977766353350376e+02,1.903602824462860355e+01,1.076069390295268420e+02,3.365360176535572378e+01,1.109866842705332459e+02,2.088566511956580740e+01,1.365469345534202184e+01
