3.911545052416311137e+02,1.156977520405419455e+03,7.189351331336237649e+01,1.013151738025385271e+03,8.606103972842258827e+02,8.546695374834201857e+02,3.813272522882250826e+01,7.089790601364003351e+02,1.738175506971543598e+02,8.935178690033801558e+02,8.896172682825829270e+02,3.500044777885606209e+02,2.029687168106130741e+02,6.648098124118139367e+02,6.844202465740063417e+02,2.293677111138928524e+02,4.294036544843138472e+02,6.182720382802992845e+02,2.360152746074535628e+02,6.528977401821923650e+02,2.810321862978227045e+02,9.174612499970497765e+02,4.243408156873336452e+02,2.500980275692172654e+02,5.380766380712528871e+02,3.864705842429598306e+02,5.307075390578011138e+02,9.951328721512622906e+02,8.642268234944359051e+01,3.191027724163606649e+01,7.101156947912147643e+02,8.652415874301868826e+02,1.021188527382494613e+03,9.096957147236105357e+02,6.859649346041228455e+02,4.229637746221047792e+02,8.838411235680913478e+02,7.493223735934446950e+02,3.860706425364791698e+02,7.016373048578449243e+02,8.820688214340473223e+02,8.585248932443643071e+02,8.418785102448014186e+02,6.385035411276385275e+02,4.241447052976069472e+02,6.163198248577216418e+02,5.305492814931675412e+02,3.575156659040533214e+02,4.913623146781650917e+02,7.152064015381197351e+02,7.756174873119708764e+02,9.316074283818306867e+02,4.538830747287474310e+02,9.325030744556580657e+02,2.868448908851871693e+02,5.575862873047258290e+02,4.999591057709486677e+02,9.507918867728617442e+02,9.925394394492868742e+02,8.339023091335844740e+00,3.738774765931679553e+02,8.841245053728019911e+02,1.124643021216634907e+03,5.163753456157128312e+02,4.600952513012298368e+02,3.577682445082533604e+02,2.509820440344271049e+02,9.791178508198157715e+02,5.336486306120503968e+02,7.336694343795145414e+02,2.560427848457888444e+02,2.794625705619239397e+02,7.535707509847035226e+02,1.157288520026196011e+03,4.019207750729170812e+02,1.530740194491657462e+02,9.216219694462084817e+02,7.402821955662831215e+02,1.656885804146327814e+02,4.777846769220781766e+02,3.074926237172217043e+02,7.745421258896514018e+02,7.791052082531996348e+02,5.785519490920884209e+02,3.510343017635951810e+02,3.810496946514123238e+02,5.108926026871137651e+02,9.995350238511431371e+02,4.646599782688304003e+02,1.055555938236604788e+03,5.388464735878014835e+02,4.421685195269790825e+02,4.312052767341151593e+02,3.736950450432174193e+02,3.756410623782563221e+02,6.889025008464561779e+02,5.396825745650559156e+02,6.274659164311269706e+02,7.217135953390977647e+02,7.957941996924377008e+02
3.484995179323782821e+01,4.377362058284435875e+01,1.190942988952781292e+02,3.041462891011467917e+01,1.311281778823820332e+01,7.849912040465420660e+01,1.173874185404402404e+01,9.457790241439096235e+01,4.235905226351915687e+00,5.126839352603408884e+01,7.298111218787219912e+01,8.954662405427791327e+01,2.184771213042775884e+01,1.034221505486633248e+02,6.822485881943812558e+01,1.966006850076059465e+01,3.328337258983082592e+01,3.177032354131431902e+01,2.467676105819164789e+01,6.756180593268668133e+01,7.491599779452519670e+01,8.817442654555567572e+01,5.144376016326664569e+01,2.700800951928737703e+01,4.770091071446936581e+01,8.965101684954103689e+01,1.478585192831492350e+02,1.144642664155784644e+02,7.032458068684474028e+01,2.840841388230744968e+01,3.033180653703578500e+01,8.147292427736916309e+00,7.592817296143883254e+01,8.814204962687949774e+01,1.115150098811340307e+00,2.997441005850748041e+01,1.344401209480908221e+02,1.004021888337888058e+01,8.579773160817565270e+01,9.048176315482945142e+01,1.101655030648091227e+00,2.690812475771129897e+01,9.388526655796982823e+01,3.342185576476016884e+00,4.337786868760905890e+01,5.184825579132226192e-01,4.066438254206596881e-01,1.415853732626380292e+02,9.405724965659343795e+00,1.276093500179103017e+02,2.231067571335480437e+01,5.661203868494886393e+01,2.782597496711650109e+01,1.929583330807026584e+02,9.663332258783486850e+01,6.788693290849370499e+01,8.277033809529214636e+01,7.955580978937510928e+00,1.102005777473633508e+01,1.114983169778470256e+02,5.101274353575365694e+01,1.627240168130833808e+02,3.749212550576967118e+01,4.850162223341263967e+01,5.674061334276307100e+00,6.665506247289845021e+01,1.780532384686159020e+01,7.104562506549356726e+01,8.269765291478191216e+01,2.334734397291902752e+01,2.468754586988787736e+01,1.836047192283480101e+01,2.109022913999763205e+01,2.302725648821935920e+02,3.151311130733230659e+00,4.645469239763912128e+00,5.713574760793783014e+01,3.583130559128508086e+00,4.125070412327145775e+00,2.204042858736136878e+01,5.247192143995255265e+01,3.456766085830602186e+00,3.778368777339400708e+01,4.635934934933415974e+01,5.649076217252021337e+01,5.781660614957745992e+01,3.860934374337654873e+01,3.017085148854740950e+01,6.379413825860090270e+01,9.660888889851950978e+01,9.697421246304978126e+01,1.870734028514170291e+02,1.076531317744259653e+01,6.268820110769407705e+01,8.345807548086780514e+01,5.028394347025498590e+00,2.486252021713598026e+01,8.303956362739315011e+01,1.779267452606985103e+02,1.073962686620768920e+02
2.272474220969414205e+02,6.578590887713707502e+01,3.498931108921644864e+02,1.156576772257404855e+02,6.188953949045074978e+02,3.507505857149191115e+02,1.466809756535954250e+02,4.582171161170814457e+02,4.794936519675918163e+01,2.486763054867651306e+02,2.272670144492427653e+02,4.171394782793595368e+02,2.258428942573419533e+02,1.206958383610014351e+02,2.468603021896402439e+01,1.387436399348852660e+02,2.065094401195232763e+02,1.964858323567929972e+02,1.927435332782208661e+02,8.912775989051678494e+01,2.148954378998846835e+02,1.885138310258637375e+02,9.589549133249728641e+01,2.246863057506914885e+01,1.577159441029616573e+02,4.160768435070196460e+02,2.176856399656180230e+01,4.982525129608913517e+01,1.770655508728717242e+00,2.207621376532072759e+02,3.690506085108733600e+02,4.729195443204752536e+01,3.262572692612071705e+02,3.985490528501704262e+02,1.669284925590275748e+01,3.542252146912220212e+01,3.352555841429560815e+02,1.517633810945628881e+00,3.263826725891081537e+02,1.331334984304631632e+02,1.223872683205491541e+02,5.661180558041126432e+01,2.027279999834911450e+02,2.032097100845447244e+02,2.196733621314144500e+02,1.750189483937944033e+02,2.336119711333010116e+02,2.429905722507424741e+02,2.551578236319193422e+02,5.607985753506934401e+01,2.961803308234374867e+02,3.638884818837239976e+01,8.290974503892527991e+00,1.571032058651520060e+02,2.757597672000619582e+02,6.210260933129210343e+02,1.493331121314041923e+02,2.284728858157748164e+02,1.516772292847479093e+02,1.343394504164827765e+02,2.593007631386136040e+02,2.294447197248618409e+01,2.607211852805468197e+02,3.288113552036967349e+02,3.931768770911259026e+02,1.650525709108175931e+02,8.406982965093249049e+01,2.094940705035966744e+02,3.148232428278891959e+01,1.150347306318831926e+02,1.559626418933946468e+02,1.197711581966504184e+02,1.915530722845927585e+02,4.428827521973960870e+02,8.462619457945663726e+01,2.507381611768785774e+02,4.973723472047719270e+02,2.575965652067936844e+02,1.073743774511499680e+02,2.638799480069153560e+02,2.789438873415866738e+02,3.522834166635156095e+01,4.339653396013655993e+02,1.964746581403208552e+02,1.050789919756479236e+02,1.281815969484328264e+02,1.742172239635368669e+01,2.591421934771292968e+02,2.727660617848648599e+02,1.727483644024327987e+02,1.155522796681269284e+02,1.256405012608134939e+02,2.332731910372524098e+01,3.479948377535748136e+02,4.618003146876558276e+02,3.148769947972982095e+02,2.231243498122380515e+02,3.177389378178793322e+02,5.858616828853382685e+01,2.274749048465377257e+02
4.369204310962685156e+01,9.273157527910122155e+01,8.807700062283919351e+01,1.672238583222395505e+02,1.307862873068282283e+02,5.799676849579409321e+01,2.412952280982840492e+01,1.479539527870474274e+02,5.981978737315596106e+01,1.641418422602676515e+02,1.729634948375670689e+01,1.362873112191038842e+02,2.221994746465792758e+01,1.610201961815645575e+02,1.228272426634433714e+02,1.403091015202034555e+02,2.473172256707473480e+02,1.187534250675939802e+02,5.706879682446802349e+01,2.235423321645601646e+01,1.632588301208614041e+02,1.577167781718779338e+02,4.866164256072945449e+00,4.447605857918569683e+01,2.034328123823340491e+02,2.005730046595537601e+02,6.373095959999901083e+01,7.333889142798048510e+01,4.707023475041220095e+00,1.253970549461322719e+02,1.726922220210008163e+02,1.035974093018225517e+02,1.509238068196420386e+02,4.156377973511194313e+01,5.579211863751929457e+00,1.321689194998357664e+02,1.050400419537247103e+02,5.949824237279222672e+01,6.634280196079646430e+01,1.428451757624735876e+02,5.605662272024284221e+01,7.434628339990884172e+01,8.197431409338716435e+01,2.035289037459985195e+01,1.214513012433459096e+02,1.053691924726208242e+02,1.356086327143233632e+02,2.530734718374769088e+01,1.082352233912091037e+02,3.642818863150869646e+01,1.255699191243315340e+02,2.843052933578842385e+02,1.323590650482667286e+02,8.248131398284157001e+01,1.479439314666573182e+02,1.576678741563484323e+02,1.990131921157987733e+02,1.020146370652246901e+02,1.623173125350599264e+02,4.667269446056128857e+01,1.294752649507968556e+02,1.260501904692344510e+02,3.814366085965087194e+00,1.600098322014332268e+02,5.875256591288363239e+01,1.983619115628690395e+02,1.256951043754886115e+02,1.665553448292551195e+02,1.588742984772156888e+02,6.231839002188346655e+01,1.722784732090637760e+02,7.843307767303099531e+00,1.189398611338876321e+02,5.036012035464659675e+01,1.162349965918786978e+02,7.166204673965205529e+01,4.159742140709868607e+01,8.963387559867317123e+01,1.663538236229370000e+02,1.497942865752302168e+02,1.471620247510275590e+02,6.598083796625203945e+01,6.071103123169353211e+01,5.766120197874073483e+01,2.068576424155950377e+01,9.456447501343140516e+01,1.607505230253783566e+02,3.656257572187401195e+01,1.142769825723838153e+02,3.296713829353924297e+01,3.527569967772408432e+01,1.339629874039409287e+02,8.420712212406843378e+01,1.913321352193163705e+01,4.237238477502094725e+01,9.737898414209551845e+01,4.704717589443006887e+01,1.556685091998889447e+02,4.693228957694434911e+01,1.387801772683465344e+02
4.541334388714722081e+01,4.177711755842373975e+00,3.763627939092345969e+02,1.168570518919628398e+02,3.816684029122511390e+01,6.730628089890194587e+01,7.894580582764277210e+01,1.609144543487179817e+02,1.066792977784390075e+02,5.085951214738607007e+00,1.024087115530790726e+02,5.687474739720929762e+01,1.031731354225085511e+02,1.816226204224025764e+02,5.094212362813691897e+01,5.572625147726841277e+01,3.935337484252976310e+02,8.297023753065883511e+01,1.649041030254539351e+02,5.155159880207843059e+01,1.785609530946726125e+02,9.005718552421002610e-01,1.054125063999528891e+02,4.341336852590274020e+01,1.109008531825442248e+02,8.282594011933277045e+01,7.484175661525387113e+01,1.348060223608922747e+01,3.376595309835302317e+01,1.200646726829953082e+02,5.283475994260173536e+01,1.664984804449022420e+02,5.967329826743348065e+01,7.805597892363687151e+01,1.511407997107126562e+02,8.265218118903915112e+00,8.499383879100565764e+01,7.187619251179702928e+01,1.656694487875362256e+02,1.459939637540783508e+02,9.243521144982041449e+01,7.315093437663817610e+01,8.740804134697060590e+01,3.784371373361096857e+01,1.609081953467510289e+02,1.207911826133150441e+02,3.708213323763973079e+01,2.946133597485122380e+01,2.555854173842853356e+02,1.975721653982753878e+02,1.128022350720541453e+02,3.278335486762232165e+01,6.803742600381754357e+01,1.928461108874230376e+02,2.284901566478939472e+01,2.405680845305252902e+01,6.456334896047464156e+01,1.362580617964424903e+02,7.423195463378631587e+01,2.186494001808812868e+02,1.085661159922925094e+02,8.194785126207291626e+01,1.745196375237996378e+01,3.262713466512392415e+02,6.824610212857344038e+01,2.887228882179944378e+01,1.050146428719864105e+02,4.888971119369892193e+01,6.459611411855590291e+00,1.876480943288211733e+02,2.505450600944670114e+01,3.294689594753999700e+02,1.699453392200185675e+01,9.821305608516699692e+01,1.394943914571418020e+02,2.564998177152964587e+01,1.486109700146485864e+02,1.442873086262639220e+02,1.454967089464929870e+02,6.789828660904193214e+01,1.126263307364591242e+02,2.662215104134969579e+02,3.369074580782152850e+01,3.695248747789454669e+00,4.328849172990909722e+01,7.128514171080082917e+01,2.154973440425922036e+02,2.775023466502143066e+01,9.366548185808616722e+01,1.351105969880604221e+02,7.026100300947126698e+01,4.228860775120168682e+02,1.425043281178843415e+02,6.711402452918429162e+01,2.827947701532724167e+01,9.555684542672436521e+01,3.052351459770196698e+02,2.180199290912783567e+02,1.408822135527629484e+02,1.957042903989969602e+02
5.856364678220718645e+01,1.891520073677738196e+02,9.746934864662914322e+01,5.779233897886540205e+01,1.432570032988710125e+02,5.579147990583788186e+00,2.020566941337860811e+01,5.991786158551209951e+01,3.523123492049847094e+00,9.222285217691035086e+01,7.222793859390039017e+01,2.003327914670299492e+02,3.823143491085957635e+01,7.708066442210301261e+01,8.987036733317890480e+01,3.696895012113211010e+01,6.416697049539510544e+01,7.398267339048450708e+01,8.489632616954807531e+01,5.825541340376055643e+00,1.391263834094712593e+02,6.572176744244865176e+01,7.009543298947772882e+01,6.293649457346546683e+01,3.953934996857491058e+01,7.682718152343791296e+00,7.171739162744387164e-01,1.125951192735702904e+02,1.411212669103898349e+02,6.008151647026629405e+00,1.961158066070348838e+01,2.152476431208166900e+02,7.318227834067518245e+01,7.669541859358217550e+01,9.155678384367784872e+01,1.535973382758543266e+02,1.415979873780528564e+01,3.618417844296787678e+01,4.190817458636628601e+01,1.708783012136704826e+01,8.295798239084700754e+01,4.509249889516671317e+01,6.741885088956492211e+01,1.921104126558496716e+01,3.426062720589742128e+01,1.763213338015135534e+01,1.236932336199354978e+02,8.305841384992907805e+00,8.083055091750536292e+01,2.560281973291533841e+00,3.583486755087702846e+01,1.040987747670957617e+02,1.670585579380566799e+01,5.978745153111046307e+01,8.766760683995568115e+01,1.581825700822208702e+01,1.003871540164022065e+02,7.079512990398312411e+01,1.337428841377746380e+02,7.222368318677915511e+01,1.039580572690666997e+02,5.256843390607004807e+01,1.561197034335307023e+02,6.117603004757236107e+01,1.380558589118267037e+02,1.596095510371802391e+02,6.400305745502664934e+01,1.347119086276308053e+02,7.676542886482423889e+00,2.386133420491056967e+01,7.368337831434298835e+01,1.505340030977247920e+02,9.283371626803302856e-01,6.885382300852654680e+01,1.171988520506886289e+01,1.530063278790900085e+02,9.321596360186141794e+00,2.189659643949178047e+01,5.378188421665247354e+00,1.001011146614085945e+01,4.429301211904766444e-01,1.689855000902267079e+01,6.770943737106333060e+01,1.011212320047685154e+02,3.013772339008108503e+01,1.411589867777471454e+02,8.341674798813072300e+01,8.882481311163505922e+00,5.780746291622659783e+01,2.609353486805821376e+01,8.438591511682210466e+01,9.879387984540786150e+00,5.069781734528918093e+01,7.478427868712128657e+01,1.007704603696730175e+02,5.067514523533780135e+01,9.019660059609853420e+01,1.548211172382336258e+02,2.254170048776074609e+01,2.939067836623958208e+00
3.465029847994870806e+02,9.553798237350258660e+01,2.428829721866826219e+02,8.581137503715355308e+01,7.960843171566818910e+01,6.562813065432450799e+01,2.041015019960547932e+02,1.753059478745564377e+02,5.415836931747507466e-01,1.566880340153066413e+02,1.989837120494804878e+02,2.560646836998905087e+02,2.531486527852142387e+01,1.757814031514326416e+02,1.388916275320105171e+02,7.532445246988660692e+00,6.064692033026318541e+01,8.322645483695978896e+01,2.310626918184036924e+02,1.531450359204070537e+02,2.816720363166617176e+02,1.402747791028000961e+02,2.444411670438631745e+02,2.427554199879114094e+01,2.892513900292683502e+02,1.145673140356019246e+02,2.745743394269732107e+02,2.123240943613840059e+01,2.519662531058305035e+02,1.278170990570222898e+02,6.610469578297892213e+01,7.484162781523494345e+01,4.405672642426483776e+01,6.520717388215580002e+01,2.001843205996307802e+02,1.290119833903614790e+02,5.057654718285958495e+01,3.872413946959222812e+02,9.730460242303361440e+01,3.288333009281160457e+02,1.103639864816623373e+02,1.290037866984222603e+01,1.229465179853515622e+02,8.416280306023820401e+01,5.446702488243022344e+01,2.230740977075667502e+02,1.200076102956125510e+02,1.124354527391457168e+02,1.634937837979873336e+02,3.540278914610148036e+02,9.897428653248493902e+01,1.769060672763249897e+02,5.943030509091378377e+01,1.887004468789081670e+02,2.326105887545467112e+02,2.084204436418046669e+02,5.359469263639215342e+01,1.231001083535299472e+02,1.772570566328804489e+02,3.564784550029581851e+02,6.875717783037816844e+01,8.854603585414845668e+01,1.993339634783390011e+02,1.665083833978247014e+02,3.274714658855211837e+02,2.024892773495966480e+02,2.248215630269168628e+02,1.097259712213805471e+02,1.345139995568740972e+02,1.076053271519048735e+02,1.905148176204448305e+02,8.679251422050266740e+01,5.901288211582053123e+01,1.945270808750789229e+02,3.587808340801803979e+02,2.596814179553940676e+02,2.708840327641766521e+02,1.694075479661268275e+02,8.290634607645969822e+01,2.170696474450579672e+02,1.937287713707852959e+02,2.423361377304469499e+02,1.910851473071591613e+02,3.064232875476344020e+02,2.895417500590667714e+02,2.229404521254015776e+02,2.415795997577622245e+02,2.048271570925359129e+02,3.286852514724644720e+02,2.039142445826457219e+02,1.354172044718263521e+02,2.629613357076121929e+02,7.058603234954107108e+01,6.141945400337874617e+01,2.408917262774640733e+02,1.694534417176425904e+02,3.250269227040203077e+02,9.455334849653070250e+01,1.754443477887503775e+02,2.309703553032216519e+02
1.690995762061993446e+02,1.953923890131317762e+02,1.593848246095689092e+02,1.490293602424094388e+02,8.416775980959049264e+01,4.489911333101040469e+01,3.348986652914590678e+01,1.118836867721922061e+02,4.349106008200997309e+01,2.046650100520937769e+02,7.286273205219838012e+00,1.190208475367800567e+01,7.033167915106044177e+01,1.217844324834070022e+02,2.589850925199766039e+02,1.180976391284705107e+00,1.686163241139634010e+02,3.653551045929756214e+01,7.005754955720827581e+01,3.475660454050386505e+01,7.305021908787958296e+01,2.233034897487920034e+02,3.950343438749626301e+01,1.544353089761497131e+02,8.481051156853459361e+01,2.387427357349079102e+02,9.504102183924763381e+01,3.012300226708734385e+02,3.112857005297346547e+01,7.228833610912789709e+01,2.592938586393185574e+02,4.300313633833138738e+01,2.507116650791192001e+02,6.685798733556467255e+00,2.644768500976921359e+02,9.723946647283125344e+01,2.624655654199530286e+00,9.877494067694895818e+01,9.658853577730869233e+01,8.659548061227751248e+01,2.184316970656429646e+02,3.165438678990093280e+01,1.715120743601547204e+01,1.411828659642607704e+02,3.411018280193508190e+01,1.905136133494876560e+02,2.029568585592575687e+02,1.506508678988613212e+02,1.063457303306987001e+02,4.896401092527509746e+01,4.202802273332397931e+01,1.773922126006600024e+02,1.382988205798954517e+01,1.455933967836551233e+02,1.512410382194514114e+02,8.819819767650409403e+01,1.839732206642289327e+02,5.622034470888254987e+01,1.711726313698886770e+02,7.138376545340223345e+01,1.662809501648201831e+02,3.645003060214810375e+01,2.977389511316752646e+02,1.020423220021775705e+02,5.412613172058777877e+01,9.471600670011503098e+01,1.165943374047318741e+02,1.438097609990887804e+02,4.775587859058767748e+01,4.765287880521869823e+01,3.797506647934299906e+01,1.912630857561919129e+02,3.057676034727363756e+01,1.458753167069070287e+02,8.390340909486630139e+00,1.615833320231621428e+02,1.233077968917841929e+02,1.383345994251760658e+02,4.629774502392037761e+01,1.252016834071675255e+01,6.298864591327947693e+01,1.387522738406455680e+01,1.215227593252803331e+02,1.421751318774862938e+01,1.361292015551918553e+02,4.718302181272131435e+01,4.902304302698507854e+01,1.992734945652983924e+02,1.078023405348911012e+02,2.919345592718741145e+01,3.470903418249016426e+01,1.165872086709822355e+02,1.023967790820747865e+02,5.607511611853767164e+01,4.830601502201043473e+01,8.933695533113533926e+00,7.514263456067018865e+01,2.815034079712954096e+01,4.988968858444528820e+01,1.085736899509417270e+02
1.987400783431667719e+02,2.065163567889673857e+02,1.009491457144345787e+02,9.661865500372967119e+01,5.568077644542609050e+01,5.940451601559740880e+01,4.530742615861052514e+01,3.581003942779026943e+02,8.026179340467051304e+01,3.177242057940957309e+01,3.007559249412894360e+02,1.198555385432963334e+02,6.213954192790136233e+01,1.969280037650208897e+02,1.239370878216055587e+02,4.754493781506839412e+01,8.039443874468344120e+01,2.705706390276690243e+01,1.166341258038788737e+02,1.539855425330133869e+02,9.042112321166571576e+01,2.004594308069698911e+02,1.584330818225424196e+02,1.377692485524283939e+02,1.127528179322295756e+02,1.437073432488492131e+02,1.497600668909636568e+02,1.569217780598022500e+02,1.484449142303626274e+02,3.576985122650119706e+02,1.228518587898379337e+02,2.320850675195191570e+02,2.365375746803459833e+02,4.308591986107413732e+02,1.171867561818073256e+02,5.263386031088837846e+00,8.073729035131750109e+00,2.468336302173414651e+02,3.972891701774464082e+02,2.481562302747943249e+02,1.823446745890950069e+02,4.803723887440162343e+01,2.610712180254026862e+02,1.263407514924910373e+02,3.064817086444221559e+02,2.460503594601533734e+02,1.287527823178237156e+02,7.031612332211139460e+01,2.189414929179899900e+02,3.210139171528800830e+02,1.658138285044513793e+02,2.800461939122321269e+02,3.031391059122945535e+02,4.943453140960304637e+00,6.228408236240666440e+01,1.100039629684524982e+02,1.378240050610121727e+02,5.837243684524329268e+01,1.643955661228513350e+02,8.524029277195660370e+01,3.959855855160217430e+01,2.440107552705800913e+02,1.230731118856294302e+02,2.898747268697528625e+02,1.031953213048818725e+02,2.397998007223008585e+02,1.882727455177999900e+02,4.256326883970373842e+01,1.396051113003961177e+02,1.883712758367179845e+02,2.030734637101051021e+02,2.180016046358828419e+02,2.091883355322805187e+02,1.846955171092692751e+02,5.487474200582165906e+01,1.363215971769622570e+02,3.655204031768793698e+02,3.576039803088055464e+02,3.034106852534412724e+02,5.354413913232258437e+01,1.693943143500589770e+02,1.121453427768961717e+02,6.463171475575180125e+01,4.297907797641700256e+01,3.314305318434124388e+02,1.398700035100391119e+02,1.262049935000914900e+02,2.739922924370772606e+01,2.326178044080648988e+02,8.565985319887954574e+01,7.228619077206792554e+01,2.679719124303057356e+02,2.384090880066205784e+02,3.734547726130821843e+01,6.883325624983179125e+01,7.324355990239637038e+01,1.040053182097122715e+02,1.386121928348562733e+02,2.035853738696234814e+02,3.369631250837340417e+02
5.761042302196688070e+02,1.767617807033578003e+02,8.664011797013841942e+01,7.395775873241674958e+01,4.405224419435921845e+02,2.914961635214721127e+02,8.765689415353726588e+01,4.519066071239889197e+02,2.120801960905186831e+02,2.427729708091045211e+02,7.079421689557463537e+01,5.364129996559538540e+02,4.690047586165020448e+02,3.072022339602237366e+02,3.278761966458169752e+01,2.140802985451327913e+02,3.976952679938498818e+02,5.334483308716282863e+02,4.032632685584720207e+02,1.041335736265135665e+02,1.691964897258430938e+02,1.684822010386892259e+02,3.830259150526766234e+02,1.707792934761155266e+02,2.484195166479729266e+02,4.136728385488507911e+02,3.285368625028958718e+02,8.424605096903642334e+02,7.483587119405116539e+01,9.762939336537603197e+01,6.456550211351580515e+01,1.214281849964946502e+02,3.264314372370690194e+02,3.487311623371844007e+02,4.244794193882414106e+02,4.315410190439259850e+02,2.296282600544954562e+02,1.278677293951639911e+02,2.013687385953135731e+02,2.395049805698194518e+02,2.495875225173685124e+02,3.676739378356528505e+02,3.284653195743525202e+02,1.463148850549869735e+02,6.821289370907929879e+02,3.872583415323093448e+01,2.716095086005050234e+02,1.430620396662922076e+02,3.505451685239199833e+02,2.085630373607541088e+01,2.920892347931405766e+02,4.057434550138619045e+01,3.649580097144156099e+01,1.247446139054192713e+02,1.830420116319156989e+02,1.078311511480822276e+02,4.885496492345016577e+02,2.169959143335942144e+02,7.889411867188421468e+01,2.578563801193604377e+02,1.116325196906757498e+02,3.359962890038407295e+02,6.392556143191039837e+02,4.080896134868699505e+02,3.310095645493654501e+02,3.198057371800068722e+02,1.842626364112874739e+02,2.101234854828178129e+02,2.968791179036719541e+02,2.434262802140420945e+02,1.227150656328426521e+02,1.182963553691458856e+02,1.850052531617794216e+02,2.852482397787862283e+02,4.530943193321284070e+02,1.345648195133130685e+02,2.770996317437454195e+02,3.200631374063205499e+02,1.139253046340835596e+02,1.649040847510820811e+02,3.691555117407730457e-01,4.067185212808965957e+02,2.772343050014788446e+02,2.422062720637596840e+02,6.058324998640277954e+02,4.859453206772651015e+02,4.186810281774593250e+02,3.747126114208882086e+02,1.909519704703602088e+02,2.158166636459564458e+01,5.465651096686102619e+02,2.898543906052564978e+01,2.379178894756130092e+02,3.698521926518536702e+02,2.602111696312962863e+02,6.013307741404357785e+02,3.151708597454931464e+02,4.078724734597373640e+02,4.235548855438543683e+02,4.994740575904513662e+02
