7.999309673106418472e+01,4.048891016017336710e+02,1.745983093725763808e+02,3.819962206984189379e+02,5.264593503695111032e+00,4.661127189955755625e+02,3.204606922022264257e+02,6.150523897123236594e+01,2.790715221171408302e+02,9.145192845055338182e+01,8.605849728455906700e+01,2.194305698707063073e+02,1.064782988659902543e+02,2.273718600128674794e+01,7.773799649915061671e+00,2.518178675708054186e+02,2.621392201943751274e+02,1.748317636475023846e+02,6.767189284870353561e+01,4.507891516424595011e+02,2.481317003514621433e+02,1.000098360036919445e+02,6.252451792354902693e+01,1.077863285006556566e+02,1.065462310372756036e+02,1.100055197698537626e+02,4.114917590473424411e+02,3.743105722196378906e+02,1.682984914202347966e+02,1.399200903226929142e+02,1.633412769031658343e+02,1.809489789517901954e+02,2.834851717234516855e+02,1.769654507501079195e+02,3.915922846756110971e+02,2.537532940372205204e+01,1.627375382581215320e+02,1.726362087890244723e+01,2.020247622011309261e+02,1.071415690525485331e+02,3.032940988248248573e+02,4.415041933774461427e+02,1.505803475842755859e+02,3.900866721907870271e+01,3.049628962111036685e+02,2.423050849919570169e+02,3.545870439839126931e+01,8.262207323486281041e+01,1.233096118681438611e+02,3.236065649693831006e+02,1.308759857579024981e+02,3.098893420442647084e+02,2.805368933234859128e+02,1.660116820498456320e+02,2.297898880753015760e+02,4.819221836073020313e+02,1.391347995711825547e+02,1.244671021417486827e+02,8.997924914626295845e+01,2.104153710217861146e+02,5.708765742834173125e+02,6.205381244591542611e+01,3.666344366921259734e+02,1.795737454956727674e+02,1.457207003071797828e+02,2.966447429657295629e+02,5.628358388826580949e+01,1.010436423361685314e+02,3.187522809181452885e+02,4.552006677619713173e+02,2.284808663598721523e+02,2.012212790602964674e+02,1.932011278073564426e+02,5.015926604392233799e+02,1.484635302969602151e+02,2.918295808604518129e+02,2.589169760232527437e+02,4.261511303824847374e+01,1.482056974780221310e+02,1.332463653755312123e+02,6.493437026693196685e+02,7.707552712204777663e+02,2.497891672789151585e+02,3.595313868983877796e+02,6.471086692884158253e+01,3.695739074295729409e+01,5.658045627023825119e+01,9.607379475780673772e+01,8.380425114886394056e+01,9.519541600881187549e+01,3.003997088175927956e+02,3.128377430544232993e+02,2.440337031645165382e+02,2.668831119447972355e+02,7.581388453338531974e+01,3.032903394631349556e+02,3.381866105371045137e+02,2.493434464433628079e+02,1.851215934097160698e+02,1.001117372647311754e+02
5.029276211154035536e+02,7.574039494636018617e+02,5.865176725858397049e+02,1.961113003363134624e+02,4.902570105118552988e+02,5.808469636423980091e+02,3.185942040535896922e+02,1.122068864339997845e+03,3.729091647012824637e+02,7.576044786073535988e+02,4.849927743259706290e+02,5.517531094267316121e+02,6.027193364122809953e+02,4.495128894062663107e+02,6.757569957279462187e+02,4.522531758464605787e+02,8.432855133159274601e+02,8.250720515921281049e+02,7.683182190195510657e+02,9.017172318347853661e+02,9.681240632688827645e+02,5.896402040166442475e+02,1.034972444140878679e+03,3.702013044656655438e+02,8.495327273544090758e+02,4.139807814907030661e+02,8.518283632849032756e+02,1.157137299003801672e+03,8.684694214326578958e+02,7.706613485024963666e+02,1.415437113005893650e+02,1.487784810041967454e+01,1.819135326482922892e+02,4.529563981441549458e+02,2.837041870443453604e+02,5.273238111023658803e+02,4.069082846609035187e+02,8.103316141864843303e+02,5.669340229248645073e+02,1.051540398211239108e+03,2.465503999436601816e+02,5.896024421573941936e+02,2.611985879485018245e+02,1.061387338134147740e+03,1.701549405204790233e+01,1.952887269138108479e+02,6.595943141492656423e+02,7.019285357041586622e+02,1.001895533429539910e+03,2.065698220315135529e+02,5.847283632443769648e+02,6.028534808568111885e+02,7.233961243003226400e+02,5.471141555343632490e+02,8.678238858061222345e+02,8.486099146632349175e+02,6.454155089727282757e+02,7.813650798919331919e+02,5.837454376386857575e+02,9.647168888428172977e+02,4.974891537495056468e+02,2.556518157552303876e+02,5.056596403106788671e+02,6.482421262268645705e+02,5.768618417937226468e+02,8.046247004690912945e+02,2.061838835563650321e+02,7.094891913733932824e+02,2.076305678000144610e+02,5.641986809615503944e+02,1.595029524263741223e+02,3.071993116677268745e+02,5.255499782346892061e+02,8.121527895044449679e+02,5.763843235373363996e+02,9.573206039249363357e+02,6.651457365172656182e+02,3.490940696431272272e+02,5.503307230918339883e+02,7.209453077361273472e+02,9.334822795649369027e+02,5.788329960034594706e+02,2.544900979269355101e+00,7.378243252793083684e+02,3.911304535717672479e+02,4.927699760538917531e+02,8.481338057388323932e+02,9.354628529583053478e+02,7.397378426045885362e+02,2.151707115644018415e+02,9.404278084986743806e+02,1.005594660262626348e+03,6.121387348824977153e+02,7.759570030691096463e+02,7.087924816398264056e+02,9.691005778895105323e+02,9.254909751436468923e+02,5.285469200540900374e+02,5.799315027577723640e+02,2.947350644041392229e+02
5.009918177844735396e+02,1.611802633453046951e+02,8.459721781441911617e+02,7.071845742056453901e+02,7.902485555519513127e+02,5.146319097280239703e+02,6.851661933452136282e+02,2.128763792372376145e+02,3.558403643215467014e+02,1.034856997252903597e+02,1.072911364732911807e+03,8.873237544862980712e+02,1.089736172720989629e+02,3.384025114492569060e+02,5.340893682701606622e+02,6.415612841789153435e+02,9.693373703866243432e+02,2.236876533345497364e+02,4.980989183269149976e+02,5.028402234992195190e+02,1.794873427481814190e+02,1.084418489542126963e+03,5.186289696793313624e+02,2.881050821717051349e+02,3.847496141162424124e+02,3.050152235960863436e+02,5.235527772148009262e+02,1.000099537692642457e+03,5.954444587891210858e+02,9.752213218664827536e+02,9.393038134095853593e+02,2.174768992723900851e+02,8.690384073456472436e+01,1.067731794801367187e+03,1.024888180332827460e+03,1.836907858227771158e+02,7.901228296190048468e+02,1.046966854093262555e+03,5.978993596765526490e+02,5.020522440898462833e+02,9.630362813463501652e+02,9.527935740315741953e+01,5.025217363532926242e+02,2.757621005512904730e+02,7.570408293659373840e+02,2.983998120385785455e+02,8.048402582330814994e+02,7.869437125258671983e+01,4.322019299263201333e+02,4.029915937395673495e+02,5.430426668815663334e+02,8.012011186573955683e+02,7.174593245194317888e+02,2.741388295643404263e+02,3.983721490259887901e+02,9.350683454316390453e+02,6.513878916166167983e+02,5.462973144961882781e+02,5.857966763680045688e+02,6.196012450223407342e+01,9.995002041127645498e+02,4.717173314043031951e+02,9.121204450374397084e+02,6.368234655799368511e+02,9.169654994189315858e+02,9.717667333570191204e+02,3.764058261019859408e+00,9.282088934222022090e+02,3.599488429780438423e+02,6.123765912274949414e+02,9.362030607747271915e+02,2.618002165582453813e+02,4.109614610354689717e+02,4.461701436167195425e+02,3.795859496458934359e+02,4.056774130874716775e+02,5.654554383913783795e+02,3.007644034920675153e+02,1.114593722651119378e+03,9.210569103049188016e+02,3.591159299339190056e+02,6.975639553495885821e+02,1.571633043052407857e+02,7.345263720491284403e+02,3.184757218723270853e+02,6.282493939698350687e+02,8.220248087139972313e+02,1.572982611097475569e+02,3.309590090783358960e+02,6.725657685838860971e+02,6.912271854790855059e+02,1.640555271895285898e+02,4.266502535525926874e+02,2.700896131157236937e+02,3.332847015006789775e+02,7.892512011797861078e+02,6.809017354616826196e+02,2.055010580718613937e+02,3.412037088371778282e+02,6.346468324645918528e+02
3.993319405788544714e+02,8.448978198015053067e+02,6.441057413553080551e+02,1.810576865495989978e+02,7.539368921506148808e+02,5.613975785757936592e+02,1.027336001127397594e+03,2.151890484564997905e+02,7.869670388768179237e+02,6.373468652305650721e+02,3.887160103659397805e+02,8.148876608081941413e+02,5.040129384843402249e+02,2.966861120054313119e+02,1.506421471515243411e+02,1.022393249334827601e+03,5.755015418094948245e+02,7.560982978837322435e+02,2.721377439902528295e+02,9.691856807994325891e+02,6.393278108414813232e+02,7.511434542847497369e+02,8.692300721240101211e+02,4.466516699944058928e+02,7.881768560674772743e+02,8.788674123409633694e+02,1.024453606493077359e+03,3.674819800471630629e+02,7.074742878478990633e+02,7.908302584882040946e+02,8.727307547528151872e+02,7.697556978705061965e+02,2.397857064509867655e+02,2.934816850662099910e+02,9.424795423545946278e+02,9.107963068840408596e+02,5.769504368924347659e+01,7.276813035566409553e+02,7.758841317412853869e+02,7.747312696832865697e+01,3.624572562887279332e+02,5.496965586297368418e+02,6.764970983531842421e+02,7.881186211439307954e+02,7.331384901069556008e+02,7.513111335972754432e+02,9.437315804156752392e+02,9.794926249763351507e+02,5.050601512820874177e+02,1.024537982049698485e+03,7.931078006730102743e+02,6.892343264200814019e+02,5.699678663113721768e+02,4.147357252833597272e+02,4.304144399703893100e+02,6.581256449455346456e+02,1.580372859717553240e+02,4.537798048540423110e+02,8.305465890713242061e+02,1.779966589237304220e+02,5.976230645187131358e+02,8.396218522939958575e+02,6.498519926675461420e+02,6.399102798976672375e+02,7.727549231538204140e+02,8.275144246551157039e+02,4.059716323689264073e+02,7.571213060538724449e+01,1.341633713546700335e+02,5.998509041266057693e+02,1.194092325690912162e+02,7.845423718770813366e+02,7.908089470300384392e+02,6.503312003482180614e+01,9.937541834997778096e+02,6.010920816358931233e+02,1.103957646518129877e+03,6.662092031745293070e+02,5.790540170142925263e+02,2.217755631837869146e+02,1.107725899804150913e+02,5.449031902753216627e+02,5.405701226488708926e+02,7.967111072910607845e+02,6.271584059770851809e+02,7.899716384034752537e+02,3.361082906292832035e+02,3.655559334217729770e+02,3.882856041416344510e+02,3.153237724931639150e+02,5.906088926826067791e+02,9.653927809973209833e+02,7.796492489964165316e+02,1.335916199138523325e+03,2.848539914587760222e+02,8.335978157513295628e+02,1.549580844439413170e+02,1.205057427510544812e+03,7.701359810087100186e+02,9.838891264739514781e+02
2.915487996961875794e+01,1.155953842324044274e+02,2.501723806463771993e+01,3.039040258713523812e+01,1.820442807744504732e+00,2.193379336316225281e+00,2.591997834701251691e+02,2.596359116227351294e+01,3.178027700785705534e+01,4.974302519754110818e+01,2.971479519225135135e+01,2.263398795230685678e+01,9.060381979384520434e+01,3.057698292698384535e+01,2.095800716099295187e+02,5.863828162891401519e+01,4.170157051233147172e+01,1.884607048627310348e+02,6.424970031780402735e+01,9.716397786777511314e+00,9.891890874801377720e+01,6.412494495518611615e+00,1.701478912847459668e+01,3.330394441357756818e+01,2.145464868735663799e+01,7.187088732170393257e+01,2.882535961221369689e+02,3.882917310469088079e+02,4.485787548308896788e+01,1.561424289360519957e+01,1.319756806369383355e+02,1.357885366880824307e+01,2.536352742505944136e+01,1.448017190973079060e+01,1.811753705518905377e+01,2.839971104469533358e+01,3.114421958209117847e+01,4.873996112080796905e+01,7.593347141725881499e+01,4.620654681433506283e+01,2.008858892438436516e+00,2.599512092419245732e+02,4.401032449835711446e+01,9.529933348865503362e+00,1.410463126948176793e+01,1.343178970116934146e+01,1.221805577146621635e+00,1.960965159035662209e-01,1.840600952630589049e+01,5.229563750134047950e+01,8.239745484289542787e+00,2.273252760691887975e+00,5.934226200490420489e+00,1.311502575095262735e+01,9.958558127896159462e+00,2.371430327920652559e+01,1.922006751179817563e+00,7.682109752474840292e+00,2.351946388798587506e+01,9.426053880876004598e+00,1.443811820136417339e+02,2.721740074310774560e+01,1.267011332953043201e+01,7.956508749093988087e+00,3.492093090571784586e+01,2.104315582426185216e+01,1.183767606036368960e+02,5.516465627812685568e+01,4.377014504593652333e+01,1.049012512686524401e+00,2.682204894489713354e+01,5.929119484492132663e+00,3.173744363924459932e+01,6.550664091114829723e+00,2.819565363598182728e+01,9.044208843299751166e+00,1.019466505814298642e+02,1.441256072554789647e+01,2.388513797585926213e+01,3.233289068725633086e+01,3.936379454207894923e+01,2.470266565553543003e+01,4.186560047826652209e+01,7.745506538069752089e+00,1.540970641364384619e+02,2.652608252285931112e+00,1.188914776034474707e+00,4.179802061787566458e+01,2.749612764870959580e+01,1.712129600621742043e+02,4.652689201918730255e+00,2.561742848668782457e+01,6.977357060712439996e+00,3.334595767927076793e+01,1.439669289222118742e+01,1.250219291632537022e+01,3.089949767965741501e+01,5.200397784976332360e+01,1.479204691293704066e+01,4.379475751496955382e+01
1.679447836266971450e+01,3.265123106574535683e+01,8.731642972639466649e+00,1.637997286176641509e+01,1.147355630339034782e+01,5.048441335893001991e+01,1.895625123044497684e+01,2.578112940671143960e+01,3.637385980609275205e+00,1.026963157171393881e+01,1.724705422345818135e+02,1.246851192188445800e+01,4.942023272939352552e+01,2.805313640154690447e+01,1.307734308058340105e+02,4.259057342661051138e+01,1.320870434147016992e+00,1.588562688732121586e+01,1.091399583408245917e+02,5.526973685288539428e+01,3.014423322038945798e+02,4.265335985573178945e+00,3.379533251025347340e+01,7.588476103676971896e+00,1.442304747627782291e+01,1.186065333035406288e+00,1.364559573654771611e+02,1.597481510182509545e+01,1.763599277228594531e+01,9.889134095649126266e+00,1.999329613721909027e+02,1.996377772565872677e-01,4.224027103472609568e+00,4.233917262737412202e-01,5.773051097941418419e+01,1.902803940213253853e+01,2.413692606612458746e+01,1.527827136977384193e+01,1.936981869640664229e+02,1.735597529012263962e+01,6.313478372052703236e+00,2.907686609535699063e+01,2.663124426718855275e+01,1.173666702290542219e+01,2.783243859451655755e+00,2.482143128079101402e+01,2.253706430707300612e+01,1.255615049249420467e+00,1.232019412529929303e+00,8.235268629374688487e+01,5.766218253622029444e+00,1.264879656417866073e-02,2.574331858027302999e+01,1.172135812527605125e+00,6.043723768239695621e-02,4.836908692542604626e+01,1.225576729634354223e+01,7.309031899276186550e+01,5.940381719669142058e+01,8.807181743315782185e+00,3.238826827193464197e+01,7.026733553155759537e+00,4.318765077918278195e+01,1.390255691017951989e+01,3.766749662987483305e+01,3.763609137385584091e+01,2.096164768297013268e+02,1.519509780607551441e+01,7.270684153367939473e+01,3.650729709641084497e+01,9.648442054046755345e+01,8.570369883849958015e+00,2.620952146960619302e+02,6.553754543575522007e+00,2.265557925404094064e+00,2.514216346550490755e+00,2.758877609664706654e+01,7.050739361975664110e+01,5.033136534878374135e+01,8.909054486654549976e+01,1.003462737067610959e+02,1.210861683576152892e+01,1.194579512545041844e+01,3.942523353097637351e+00,1.825904461475582607e+00,5.769253066622096249e+00,5.618469163592747506e+00,1.148574456781177560e+02,1.655120582448944049e+02,1.028375202507903907e+02,1.035149278127791739e+01,1.821112208490226791e+01,1.389641499074917341e+01,3.331970454028765971e+01,2.100599999264084872e+01,2.700958898844269740e+01,5.343392068767150960e+01,3.682125424362641297e+01,3.716252230375991061e+00,2.466578129588201307e+01
1.113106400573566503e+02,4.662928614636498281e+01,2.366482326204188666e+02,1.238216463663525388e+02,2.913212633378858030e+01,2.684295541664246230e+02,5.277917912339398043e+01,6.480684398431114879e+00,3.649150339297846699e+02,9.590093838511434399e+01,2.091288279043349618e+01,1.039089573052105742e+01,1.184868111934076609e+02,1.362519399625777510e+02,2.840643543652015435e+00,6.978341445111253449e+01,2.280160475511665297e+01,5.129483389337202937e+00,7.724985281171774432e+01,6.632259378127442062e+01,1.322601647555462989e+02,2.746319190306873637e+01,1.349368388437049049e+01,9.139946032410307453e+01,9.463785334884928346e+00,1.708256873502265023e+02,3.504657323750833342e+01,5.091204660848959840e+00,1.833700933611044945e+02,1.243638353406180528e+02,2.163464191087853976e+02,2.880174383089388357e+02,8.256110132506776722e+01,1.057099310287758875e+01,4.705811825049389108e-01,6.481893146423665542e+01,8.090653559396299599e+00,5.254431459351609845e+01,1.573936230491330832e+02,5.287275333325006876e+00,2.057676439847473375e+02,1.821004704105860128e+02,6.178678226014432617e+00,2.874748660436100067e+01,7.260644999829723645e+01,6.888628663580341538e+01,6.379131273476517094e+01,1.543672479063853302e+02,1.069749932754124302e+02,6.328168515387461923e+01,4.951424375521173715e+01,1.026693537486878682e+01,2.883174403171196900e+02,3.394760161940189391e+02,1.216079206756870406e+02,6.680282417796503580e+01,6.095250188375159972e+00,3.506372584003533177e+01,4.707563881547876861e+00,7.264288788674397779e+01,2.507064673302679481e+01,2.146794836692757258e+02,6.007367246778435543e+01,4.795851995330473727e+01,3.626767113449049162e+01,2.335408295761621034e+01,1.981807144391038094e+02,1.571169656087283251e+01,5.283006660836115032e+01,6.005664553165865982e+01,1.115177653510106239e+02,8.382006492459821345e+01,3.805743537451184579e+02,4.453463546340001500e+01,2.005856613733483673e+00,1.174986745281212706e+02,4.452420427505953171e+01,4.449838894566590284e+02,2.407377851444120476e-01,6.236242593288778835e+01,7.683615183067814769e+00,1.751653208440620801e+02,2.140101327831777382e+02,1.232827013391539737e+02,4.438249927743547829e+01,3.866570097096752789e+01,1.738584241255053087e+01,1.274605574679526541e+02,2.145606757285478068e+02,1.925400953606403789e+02,6.088505475905692066e+01,2.055030486124971389e+02,2.724015412185529428e+01,1.397335606178720013e+02,8.325577861212310893e+01,2.651801062521085441e+02,3.491918233939354366e+01,1.016869032621490874e+02,8.994223772192833621e+01,7.620425401511161567e+01
2.612315347994844572e+01,5.488349469840391066e+02,6.114473304831874430e+02,5.326447768418778423e+02,4.104122380852861056e+02,6.110502365941566723e+02,4.260112721571295538e+02,3.144161368436563748e+02,3.014591229734833746e+02,2.772882910090106066e+02,4.619094550976180926e+02,4.444993301806288741e+02,4.972691336115217950e+02,6.394549636821351442e+02,2.989307522073636960e+02,1.760012781183139339e+02,3.319555200102507797e+02,5.613631035117886086e+02,7.123140131595561115e+02,7.926715378329083705e+02,2.901933475211398559e+02,6.223197175952906264e+02,7.512243309961344266e+02,1.473501287515421438e+02,7.822945110069805423e+02,2.065041009661358942e+02,8.750827686465596571e+02,7.145049854422545650e+02,7.480038926852766963e+02,8.756045781110673261e+02,4.416051505734453713e+02,8.291304650616257277e+02,3.304954966298993781e+02,2.909877143832193838e+02,3.176357078606706068e+02,7.053662587126909784e+02,5.740522443470540566e+02,4.072330762221736791e+02,3.971041037917543122e+02,2.334917430922348558e+02,5.834535632358999919e+02,4.700703288766026731e+02,6.335973441340410091e+02,4.454667263602147500e+02,2.307974369724690007e+02,1.494072952341180098e+02,7.455820447304894287e+02,7.018236128025295102e+02,3.084998250284366463e+02,4.872861807693146829e+02,8.348584518045840923e+02,4.800352306517191892e+02,4.387708938877607920e+02,3.637929319205429692e+02,4.116889597345374341e+02,5.907395225059617587e+02,2.197759333701367552e+02,6.125289304681804197e+02,2.489616136838280909e+02,5.773514569381609363e+02,8.368742358983446366e+02,6.875319340929968348e+02,9.727446640405114522e+02,4.294420533090761296e+02,2.890971060545365958e+02,1.839785748086395927e+02,4.390179533237744067e+02,2.147899165542727928e+02,6.531189456822595503e+02,5.194793432730365339e+02,1.870822868492066107e+02,4.501591028061729958e+02,5.242862767056236635e+02,5.627783192835026966e+02,9.622489859861174182e+02,3.813366765351774461e+02,4.803794021685484950e+02,6.682721178096859376e+02,7.828992362761050572e+02,3.690987186318852764e+02,4.354612048883569173e+02,1.809376326534368502e+02,9.201708950898138539e+01,6.672097402649850437e+02,5.164739470887166135e+02,5.220568066228038333e+02,2.850418236959899900e+02,4.857478178339897568e+02,5.727633476142933660e+02,8.185518656731131841e+02,2.214539151230753760e+02,1.055399535901465015e+03,2.627857238066139303e+02,7.854801937974228849e+02,1.956090514139810921e+02,3.930608646182691359e+02,1.736971957404522584e+02,6.496457059540797445e+02,3.291114872689969957e+02,7.331753860097002189e+02
5.526750008758530157e+02,7.565893965984064380e+02,2.795570105742278244e+01,2.092897852612887561e+02,5.771389483995084220e+02,5.069493471245061755e+02,4.630718322902419004e+02,7.589727326450451983e+02,5.916500582015339660e+02,3.026740671796641777e+02,6.526994886142778114e+02,5.567879411510456293e+02,5.218501154492712431e+02,6.885637100298845326e+02,9.747865619428150694e+02,6.098197346692792280e+02,7.031643634372937868e+02,9.736194092006171275e+01,2.506971997972389090e+02,1.000571872185495408e+03,7.739425486048027096e+02,6.738775234225851136e+02,7.882309500215873186e+02,6.174232892916468245e+02,2.222792120397980966e+02,6.392816286294270185e+02,4.922053987654424532e+02,9.509990349364757094e+02,1.934966637954015880e+02,6.777789963219798892e+02,7.146690356600220184e+02,3.883446756064365104e+02,7.292262400867756469e+02,4.832532857611550980e+02,2.028337402060348182e+01,4.479843810815544884e+02,4.704353233887752026e+02,6.402305211668435732e+02,6.100139343815002348e+02,5.042137360325293685e+02,1.046296164304740159e+03,1.008843674399456518e+03,3.977351399089076835e+02,6.167729915981435624e+02,4.885584762570624093e+02,4.476973114491426031e+02,2.590087172234529476e+02,5.989219287573463362e+02,9.661004838544715767e+02,5.274181434396421082e+02,3.844683572490470169e+02,2.513863401181445667e+01,3.292802076809572895e+02,4.769017315937407488e+02,5.996788613039833535e+02,1.583758434444351622e+02,7.904404558031800434e+02,3.348631401058372035e+02,5.640984655780910089e+02,7.204683104502433935e+02,4.201534543662529586e+02,4.604649161875170762e+02,8.809739728783208648e+02,7.679083972023140632e+02,2.454399724412726300e+02,9.286037739016037449e+02,4.687189337199196757e+02,6.934527104948996339e+02,2.775922440598625940e+02,7.666046095439661485e+02,4.010826167784923086e+02,1.559439293074555337e+02,7.714716129970781822e+02,2.782937348609234505e+02,6.731547576641211208e+02,3.904112334872354495e+02,2.209606793866935277e+02,6.037227040041046848e+02,7.511567501782122918e+02,3.311765021524564077e+02,2.423865792449055050e+02,6.602658450902455343e+02,6.970664780100977396e+02,3.528299510899441884e+02,6.128714451824578191e+02,9.601614780641192510e+02,7.258133212690812570e+02,1.835791618191618113e+02,6.555969039296959409e+02,9.617404580538714072e+02,7.989254516287543311e+02,7.488281095825171860e+02,9.192117186394999635e+02,4.162618847425762283e+02,6.740120167729741070e+02,8.865198319132662164e+02,2.681531491636636702e+02,7.709555073522313933e+02,2.633676292871381861e+02,4.313662908735132078e+02
3.328635831095963393e+00,5.848900107406818982e+00,6.967712059015907755e+01,4.513338960240083964e+01,7.900264203362696946e+01,4.113306498851732940e+00,3.190758866384047376e+00,5.456789843271285800e-01,2.891039406292805314e+00,2.660827285166759282e+01,1.057142843906895502e+00,8.551963186656020843e-01,1.288229983536251382e+02,9.496374263524280934e+00,7.452132217324022312e-01,4.030737134374408015e+02,2.558417482928688358e+01,1.565557902177436622e+00,5.316093682485489325e+01,1.008402217804653844e+01,1.619108225040959326e+01,3.229517406765025189e+00,2.783274387025836916e+01,2.083762179354958377e+01,3.415954944153561001e+01,1.926412541844051063e+01,7.871350991105371975e+01,4.807456641973465850e+01,2.431300064869869360e+01,1.519949810455962513e+01,1.722093193579456738e+02,3.744529961993055167e+01,5.345928089509754244e+01,2.834549995867918781e+00,5.647063418061526896e+00,4.502254545841739031e+01,3.243133655784858238e+00,4.113550475673669382e+01,9.813181290744486418e+00,8.380035720638272068e+00,6.759732804522128902e+01,6.369649023346985928e+01,1.231813548680377721e+02,2.051972249010113458e+01,4.088088628734555030e+00,1.256442403436434319e+01,4.244281757515325992e+00,2.054576303149823602e+01,2.831070934278629636e+01,1.929731107898188469e+00,1.600218362434124941e+01,8.990078676830849602e+00,2.414880124269123574e+00,8.972430520660282127e+00,1.015097883774208221e+01,2.294657931121264127e+01,1.152024290797919726e+01,1.866326626166656455e+00,1.909128914669282251e+00,4.293026721593048656e+00,3.141201384540826780e+01,8.274124238252401897e-02,5.828657856417706284e+00,8.577423216210998191e+01,1.315189109845256432e+01,8.601696536151854389e+01,2.957023122222086076e-01,1.759376993585284765e+01,6.712403097169658217e+00,8.106212379552665936e+00,3.553265419818218973e+00,2.555671552778491318e+01,3.337598937701977064e+01,1.579076857301775760e+01,1.107430623620620658e+01,1.616228541750579595e+01,1.106438094602924593e+01,1.417077896452855157e+02,1.528196698195504766e+01,5.171048718154307977e+01,2.734610792533150914e+01,3.917506971131183491e+02,5.553204516193982698e+00,5.635057837907271505e+01,4.178181070105735984e+01,3.039070642283437351e+01,1.433201607147991119e+01,1.595589999770141674e+02,2.451944999086105170e+01,3.151130862886213801e+00,1.803913850568532240e+01,5.841701119969434863e+00,5.009579599558456664e+01,2.545481460836505150e+01,2.947032131130898236e+00,1.538792736145645179e+01,1.726100012763793856e+01,2.021721305215515940e+02,3.414149942881912381e+01,3.123768422534833888e+01
