3.706369074729809920e+00,3.870051393724469335e+01,1.687008970405603137e+01,8.146018061054787651e+00,2.226387506263924365e+01,3.664987589563275350e+01,3.213183485765072334e+01,8.275848109738022629e+01,6.537361728846525999e+00,2.779591742874525551e+01,1.104929504547519947e+01,7.472317341436672677e+01,6.684385668036298078e+00,7.752944703752959299e+01,7.990999185651715742e+00,4.853710669721117199e+00,5.960732458799646416e+00,5.796060701950065841e+00,4.695700654690121922e+01,6.490922683717244901e+00,1.658692219020553082e+00,2.434016737649865814e+00,8.343042956636919527e+00,8.487077506475849020e+00,1.799511875151323181e+01,4.921535882993023137e+00,1.093752649994026882e+01,9.056601753323560544e+00,5.998227345560845691e+00,3.371340786961889435e+00,6.390531723566673428e+00,8.652343215926261877e+00,1.208656144503016918e+02,1.048308375266570280e+01,2.690328561150234332e+00,3.600096170160239240e+01,1.438011759796301874e+02,1.371469701010610009e+01,1.357898555735561352e+01,4.684719146428014902e+00,3.510190055484117266e+01,1.345321777241126959e+01,1.163887691264558022e+01,5.011376090624239055e+00,1.580452753161483148e+00,1.443687679867730944e+00,1.644707510993037358e+00,1.416224468621968242e+02,5.933958935267381385e+00,4.361888634994758540e+00,4.234011791985076378e+00,2.270456017402702571e+02,1.126198732633294242e+01,4.593002540094050801e+02,7.694027063507993702e+00,5.334829783721816376e+00,9.475567176987908624e+00,1.154701576575593913e+00,4.714735513143850199e+01,2.934608207711346395e-02,4.899308899851400056e+00,2.133493570242173565e+00,1.690225975021712790e+00,3.325599760180403308e+01,2.729700914469569284e+01,7.758920131532697440e+00,1.568577186440460736e+00,8.912055771433829321e+00,7.955709057664906991e-01,5.976022621611995156e+00,3.260014616456200542e+01,4.731716602605848010e+01,1.011991345012604171e+01,7.700871670168433880e+00,2.221918714593880750e+01,1.117853008912268642e+01,4.782102680403241379e+01,1.983362523370400510e+01,4.755886788124264797e+00,2.330645168076880580e+01,1.199042471836135526e+01,1.995640831027234796e+01,8.854402875362373138e+00,3.505446160247992538e+01,4.051070510763302934e+00,1.296926420638802995e+02,1.222785490240635653e+01,3.988176942711220363e+00,7.858145206016727835e-01,6.326820306602088273e+00,5.902657470399081063e+00,7.355704914198941680e-01,8.368580324842137941e+01,1.954897562810885177e+02,5.672186134069000518e-01,1.352476578088404757e+01,4.028780739322047388e+00,8.931667765681861049e-01,4.455227138045837698e+00,5.432224722740330414e+00
7.717290754960552590e+01,6.927731037310616102e+01,1.676886880602316694e+02,4.544063481338179145e+02,3.929542308468667784e+02,2.389926330205156262e+02,8.921533588753185029e+00,2.279483236070437258e+01,4.132420623489020386e+02,2.407023583118498422e+01,4.481276916526746845e+02,2.800299676883461188e+02,4.851246764503162012e+02,6.592720307720013579e+02,3.884367625655045941e+01,4.349323139077131941e+02,5.355249612763010418e+02,6.156646532338907036e+02,7.152687293809289031e+02,2.165719004539440391e+02,6.225532169015674526e+02,4.762915902594948534e+02,4.011644050349104305e+02,2.944393646236517839e+02,3.732976785283974408e+01,3.374665472610336678e+02,5.634921650332183845e+02,2.707056856374246081e+02,5.415732916003554465e+02,9.348670684551449028e+01,3.789137359187787411e+02,4.019325757327738415e+02,1.271648006556219634e+01,6.591639507637077600e+01,4.312969264531718636e+02,5.598431459152430989e+02,1.379244917958661460e+02,3.165746395594578289e+01,2.367040882531472619e+02,4.826410141696330811e+02,2.518757499644539450e+02,4.027740830227673428e+02,5.577418198387725852e+02,3.351816540721330853e+02,3.050428396856335098e+02,2.457264809379921644e+02,6.421184566276906480e+02,2.340232901301828292e+02,8.770779863233196139e+00,7.405587330444723193e+02,1.802641460043032851e+01,1.974117716551743058e+02,2.126849315376827292e+02,1.080295869920896905e+02,2.572180116108140169e+02,1.464394825924310055e+02,5.128011298882098572e+02,2.120312708440944789e+02,6.733375626590903948e+02,6.865408490989642587e+01,4.455400819595001281e+02,1.377262387501265835e+02,7.567036298685636098e+01,7.134091786980773975e+01,1.815685303519183265e+02,3.093383315138862031e+02,1.347548329323300038e+02,2.724481180399960678e+00,1.039805900508289511e+02,1.312670299658790611e+02,2.980213559547086675e+02,3.430265890132465643e+02,1.322074085716391778e+01,3.243665264541601232e+02,6.835789848902073800e+02,1.107784495533588220e+01,3.957728396474425949e+02,2.930503798172084657e+02,4.265452383652604453e+02,3.668574452171575899e+02,3.826014668042387257e+02,3.929371666297476651e+01,2.786542610209843929e+02,5.987646220516338644e+02,1.267023223255034594e+02,3.246817491537768441e-01,1.535600869276120477e+02,5.978252148760349201e+02,2.517548369997246311e+02,6.533129372373419983e+02,3.070951713754491266e+02,1.475961692046739699e+02,4.601098438684481380e+02,4.431305254939707794e+01,2.146118784383082811e+02,8.046589265376381661e+01,3.822431955393416843e+02,2.296684411237287122e+02,4.089676927929304497e+02,1.869757881089839202e+02
9.537036971692031102e+02,1.803180763218583422e+02,1.047548331409167531e+03,1.059824848978415957e+03,1.126073671013120702e+03,1.097337511747540475e+03,9.566594561242959571e+02,3.734424818365828855e+02,3.348219689981175975e+02,7.109059283201337394e+02,4.006995413988034329e+02,4.196582002898580868e+02,6.206269162174168059e+02,5.456328667049695014e+02,3.239542480701202862e+02,6.635610402841949735e+02,6.530820520222436016e+02,3.680709310075798726e+02,9.370001151380027977e+02,7.667530831327723035e+02,3.528804163267470244e+02,4.944494643789163888e+02,3.701509970487376791e+02,7.391149804436414570e+02,9.053668035574020223e+01,2.103542610764658320e+02,6.185333541328550382e+02,7.906428754844749847e+02,6.181517351336663069e+02,4.079948996335627385e+02,8.189853976499698547e+02,4.705999805791750532e+02,2.798281535066336687e+02,7.401698640615987870e+02,5.313955949779073080e+02,1.927454283944963436e+02,1.243261332313150263e+02,3.713256800760057672e+02,1.513059136821305799e+02,2.774214320664281672e+02,3.764708672577557422e+02,4.220694358434739115e+02,1.075587047677159717e+03,5.045995871217143645e+02,6.455570401175615416e+02,1.023575314398609862e+03,5.387801650966275702e+02,7.657971294659761270e+02,3.217016671784557502e+02,7.608705797453513924e+02,7.254071170573398604e+02,8.263853526968678125e+02,3.987473659254349627e+02,5.343643335384392685e+02,4.055844642496714982e+02,8.572021470384179338e+02,7.721336875248242677e+02,5.804859675505589394e+02,6.124978394539998590e+02,8.338034753619798494e+02,8.364492454039153699e+02,7.399924329245767467e+02,5.806140839887898437e+02,3.794574929591635168e+02,7.870486877413530920e+02,7.937822117065214798e+02,7.721177757293579589e+02,5.551193400236730895e+02,4.069255183803915088e+01,4.640014669074062112e+02,8.112222065770670270e+02,3.175026371135053864e+02,1.530447350788717813e+02,3.530567516352885491e+02,8.160991068062953673e+02,7.409992496492883447e+02,4.355949620697794558e+02,3.365387134288586708e+02,9.285308473528129980e+02,2.280082533037491714e+02,9.599510370860309649e+02,1.085691974997453372e+03,9.168956751704241697e+02,5.521962140125408496e+02,5.030647672265959045e+02,8.134057870943125863e+02,1.765931676262807741e+02,6.781144096568574469e+02,6.845512095877472802e+02,5.184244596531543721e+02,3.685535137282649885e+02,4.549854257858982578e+02,8.133326296258281900e+02,4.198403991467454830e+02,6.231583740522046355e+02,4.787857325391648828e+02,4.992890076663343848e+02,5.664928813710474742e+02,5.897871252052975706e+02,4.249895964596821045e+02
7.311689758384953848e+02,8.763897429387703824e+02,6.844828318226484498e+02,1.055068809397467021e+03,7.805244655828304303e+02,4.023660640958634644e+02,8.764373576129390813e+02,6.968993027196714820e+02,8.430821000350833856e+02,1.067624818057376160e+03,3.051572491473021032e+01,7.019662599337085567e+02,5.587409518349915061e+02,1.437127977724301502e+02,1.737488960006541561e+02,1.306001282527253977e+02,1.159967602478614253e+03,7.313838811945457792e+02,4.854007816662674486e+02,8.404264635272157875e+02,9.228584912021085529e+02,2.998788144390420598e+02,4.734307909784438948e+02,9.419067145277788313e+02,1.247943458874875944e+02,8.494606064870175715e+02,7.956512653411836027e+02,9.930783082446803292e+02,4.328991701394766665e+02,7.330407836783750781e+02,8.758100396015252045e+02,7.122673372096248556e+01,1.082245104092344036e+03,6.654473290181767879e+02,5.285271017764750923e+02,9.577645795897765311e+02,1.281956514351841406e+03,9.088772518530804518e+02,1.003988580690917388e+03,1.026280126821312933e+03,7.019173744199732710e+02,7.121785509840559598e+02,4.152991713757940602e+02,8.488055965009662884e+01,8.449247351062650750e+02,2.926266967529698491e+02,9.831058411777293031e+02,2.796761181424457163e+02,1.953619442183258741e+02,8.671454290619612948e+02,6.658508441737750445e+02,9.479677086781341586e+02,1.200766270253322148e+02,6.436566048588547346e+02,8.376276588083067054e+02,6.502853168852287808e+02,1.191023306674868763e+03,1.032454213994647262e+03,6.353922411848919864e+02,3.193993788774664040e+02,1.308862088150455349e+02,6.751943041149157807e+02,7.110547550735055893e+02,1.578058238745483948e+02,4.076760476770618311e+02,6.836079794957130389e+02,1.084903173787186006e+03,7.789945012197255210e+02,2.834639514217261080e+02,1.069872560245148406e+03,1.013810376000636779e+03,5.722833592797995834e+02,6.690026956739628758e+02,7.146627203187794066e+02,4.363881849265857795e+02,6.852136023515175793e+02,1.894041961543578623e+02,5.933877385666395412e+02,1.196850025763323799e+02,1.532684272471319957e+02,1.302646158771314049e+02,8.358650628053726450e+02,8.100210199438298559e+02,1.292971909751636076e+03,4.430110055431146634e+02,1.003733506357664737e+03,5.621447786716317978e+02,6.498987025818279335e+02,8.612222865917818808e+02,3.282701582215053691e+02,1.143010901201744446e+03,6.200561404896386648e+02,7.153928654024965681e+02,9.029532774409885860e+02,9.848414294601751635e+02,1.076349865065194763e+03,7.613774315423564758e+02,1.070981703459754954e+03,2.978029554034640682e+02,5.704571107721050112e+02
2.065837957982705309e+00,3.550918238821083861e+01,5.211708794521338284e+00,1.329731316005514152e+01,3.697051735905833691e+00,3.183610552384110193e+01,6.298925219309848167e+00,1.526928981020387965e+01,2.858736821746575618e+00,3.827615883385691031e-01,4.831631561421442456e+00,2.427143846810758399e-01,2.030281546165326745e+01,3.516252373117924890e+01,1.097505505843684936e+01,5.458837507459072036e+00,4.560207783166143969e+01,2.798457839743080200e+01,5.867673878236016272e+00,3.202605750281967545e+01,2.885360481076367112e+00,5.214615566839015059e+00,1.180897960368451827e+01,5.032975627664058038e+00,1.567701696113072141e-01,2.779670373217584611e+01,9.568038220219131418e+00,2.433255519507562248e+00,4.359673116236698398e+00,2.940694016749887041e+01,1.063829957190389450e+02,1.952736530103189594e+00,1.001978803605843815e+01,2.883751171836546945e+01,1.015963954237213507e+01,1.796402628528350309e+00,1.096833431792288280e+02,2.476093400095197072e+00,4.827615173771807378e+00,7.861372710824748644e+00,7.681893280183373918e+00,3.861127324017446227e+01,1.189990520293984311e+01,1.081574879188964333e+00,1.059566722344207346e-01,4.824093825085932430e+00,2.597004393452442983e+01,5.380535386111526464e+01,5.776881994236272355e+00,1.735136816718916819e+01,1.943174305492293996e+01,2.699930623586556422e+01,3.873882458966340181e+01,1.223108743684627875e+01,6.326427817360479322e-01,9.288632791207207973e+00,1.422243831699383732e+00,2.509400045195793538e+01,3.822023916678225675e+01,4.866863799903981658e+01,1.330758423489426523e+00,1.024600793736381554e+01,1.295303087923842433e+01,2.544281755726535810e+00,3.959000906060091557e-02,3.472548212758792108e+00,1.346386076021364842e+00,2.197197178852165678e+01,4.516381041324240425e-02,7.002923848166470400e+00,1.479133745471410144e+01,2.715647739272276340e+01,1.651726862890017467e+00,2.451683898335481970e+01,1.551565410008828527e+00,4.238571724605180435e+01,7.904453817610654909e+00,9.869532526037447440e+01,6.521710305188413770e+00,6.692432959029474659e+00,4.306335048478065808e+00,2.316485631905536380e+01,1.068075470417489043e+02,6.075762512108537017e+00,4.278328997795114930e+01,3.538813218567878494e+01,8.399988307608669658e+00,2.178389801523384861e+01,5.630025320619405527e+00,2.499979184232876683e+00,3.209752537234857317e-01,1.374813311723171161e+01,4.025636524803787353e+01,1.279526349888847170e+00,6.646359345641862149e+00,1.686975545593408654e+01,7.481832344416209146e+00,6.552125552103528427e+00,7.210284740802417502e+01,3.941077416952892154e+00
3.770589275863657441e+00,1.853492312014217935e+00,4.519319874345431920e+00,2.199857900843909775e+01,7.873130946007229625e+00,4.744294838534408143e+01,4.980499456525065760e+00,4.610910690787654254e+00,1.007069450211403563e+02,1.460314570391206779e+01,1.098677578826500500e+01,2.861828416405054032e+00,2.919663989015597316e+00,2.252153092275244362e+01,1.318550339175071962e+01,2.181656425798941701e+00,1.914399058635421014e+01,6.169350767553644310e+00,4.835000639843038073e+00,1.303122461320368508e+01,9.147260329713306604e+00,4.145159446137837378e+00,2.735573674954913770e+01,4.055184376467898488e+01,3.458714136410923512e+00,1.656062292387014452e+02,8.425231225228795751e+00,3.357813762304480321e+01,3.660205676459472174e-02,1.032663973282396519e+01,1.540582254958628816e+01,1.231851228798201170e+01,2.248316864082682720e+00,7.068221147894020362e+01,3.706245755114361717e+00,6.499720918903649114e+00,1.469762296581588146e+01,5.280129322056827945e+00,2.193452892561089129e+01,8.399849458128711532e+00,8.391141785670141573e+00,3.358207445730730711e+01,2.610542519995664534e+01,2.004563618043373907e+01,7.484668556222862534e+00,2.540664793189064952e+01,8.489072413292366548e+01,7.181708104724374486e+00,1.303885959240655268e+01,8.769344125406560408e+01,4.593314563850841914e+00,1.773556333629974802e+01,7.559430620364649656e+01,1.259003014259475073e+01,1.368690430900128696e+01,6.961509331840011194e-01,4.433688191730775685e+01,1.357274295905133954e+02,1.697124388407285167e+01,7.394554393363232947e+00,2.572487992636014908e+00,4.892571461541018740e-01,4.552489737286221860e+00,2.002354520721247422e+00,6.145604151619292743e-01,3.795065886416932432e+00,6.100301577216405313e+00,8.876876639416428461e+00,6.198911393648796953e+00,1.755817187012540970e+01,4.244705073860565392e+01,7.009633674593241714e+00,7.133622136743209552e+00,1.631955071215696407e+01,5.321958460784535383e+00,1.045406530931222733e+02,1.680692663022342970e+01,6.232641859334705714e+00,9.410590637712558104e-01,8.689918894727687970e+00,9.931694355934470586e-01,4.435924186009111025e+01,3.886799635307665479e+00,3.494981400262351201e+01,1.079224558997697692e+01,1.045364757761914660e+02,2.463544484530334344e+01,9.676390480226261914e+00,4.985000220286189609e+00,1.181350421653703897e+01,1.720970698648835562e+00,5.746486830924792066e+00,3.002069118984879026e+01,2.833903156993546801e+01,1.867432122802607708e+01,9.573044664944287518e+00,1.838675863931654497e+00,6.654780852256474866e+00,3.522378481529511873e+01,1.643804744117432293e+01
8.802767001975199790e+00,2.263667363664277943e+01,1.323671370255993907e+01,1.278809946190586722e+01,1.704616237851801586e+01,3.635170646676760242e+01,4.109279375003119981e+02,4.764313729974261946e+01,7.554600246660820062e+01,1.459400778879465577e+01,2.602229842641094493e+01,1.705327731054811409e+02,3.313414951819468257e+01,5.561009146527482017e+01,2.648821924521147508e+01,3.288558886018682301e+02,3.039097292063882705e+01,1.169609287049075732e+02,1.329472701057243285e+02,2.684038550908272924e+01,4.097686451251005835e+00,5.231134030766028076e+01,2.616292568719483214e+01,9.837284345840657807e+00,2.613916144612031758e+02,3.058178209975304185e+01,2.300221527055720401e+02,9.390590028476109019e-01,5.503999928973690885e+02,1.593589133316532802e+01,4.603567849541176571e+01,4.851391447617837827e+01,5.618571714164452402e+01,2.617322170263989722e+00,9.496184272409237792e+01,2.066876315152683574e+01,6.486343028757217688e-01,1.717318909608200661e+00,1.858961620760119260e+01,1.229887172831585396e+01,9.071513523507867660e+00,3.548548370146811237e+01,4.715654805799928795e+01,2.478906094475558675e+01,2.527501035740382562e+01,4.904337815368474907e+00,1.025371969469621689e+02,1.182761689773211877e+01,2.376131279930728795e+02,2.638778964144418993e+01,4.205152324566757693e-01,9.043576002034124883e+01,7.476710884028706516e+01,5.569079038335027576e+01,3.275777808466418861e+01,2.923678603544034615e+01,8.443322230518026572e+01,3.034860998044305234e+02,1.570716647709553015e+01,9.324179534396582980e+00,7.777713938520948034e+01,5.195284541314612881e+01,1.116890489543445319e+01,1.816846594964331985e+02,1.431824474491751875e+00,3.959044406541784724e+02,8.142688906707944341e+01,4.649849343736238438e+01,2.855431738661038921e+01,1.961808371779861204e+02,8.896034105078219900e-01,6.139232910027203616e+01,6.967665624154432136e-01,2.535452215996572534e+01,3.119336970948402765e+01,3.753601692487493438e+02,8.614500973862931232e+00,2.262470793048325746e+01,1.567531912333084847e+02,2.859345786716409776e+01,1.271887925279429332e+01,2.207751831645542140e+01,7.134105508828669429e+01,2.448842725611595768e+02,2.231681362672760827e+01,4.128913920327354390e+02,2.720804292296396554e+01,1.500979772968015702e+01,7.133527385433622214e+01,2.039291794227575494e+01,8.051970592496278556e+00,1.290481495778427075e+02,1.512046333138730425e+01,1.253020379052272233e+02,6.870497575537798696e+01,8.695697582320958929e+01,3.058243630026996396e+00,2.415085904615820311e+01,4.038641067898802106e+01,3.873402720273262645e+01
1.119300905523252823e+02,1.630260079269635582e+02,3.401332721277179303e+02,2.615244862270336625e+02,8.464016129115498188e+01,4.453162442979639764e+02,2.400570505076796479e+01,3.186477001347048486e+02,3.218576496735227579e+02,2.421361526321014068e+01,1.863500216096067277e+02,1.072886966482595170e+02,1.052185153047490900e+02,5.293020048676065699e+02,6.790734424750509390e+01,1.595806844555165753e+02,5.440791443970085766e+02,8.518479611865552670e+01,8.172805968029875601e+01,4.108141174994123048e+02,1.002688489851476135e+02,3.708605136041833248e+02,2.260738591167316827e+02,2.156727453543350634e+02,9.353916601231270533e+01,6.406133557457997085e+01,5.229883991888131050e+02,2.718866308073325513e+02,3.646750544927592159e+02,5.885249062115512970e+02,2.670455059813094181e+02,4.525430426102112591e+01,3.719353758805952026e+01,3.818464235737702097e+02,3.422604074409903063e+01,1.516538695643733377e+02,4.969506143485424587e+01,3.167429377532141643e+02,4.775356594969316006e+02,1.381621362157391957e+02,1.560311548169214291e+01,3.711107450619910253e+01,3.229097950285297003e+01,2.154666450569945368e+02,7.544003218847110759e+01,3.581413243347674893e+02,2.344986378335179111e+01,1.819256784573792345e+02,1.677245509712731746e+02,1.486827262229302278e+02,5.706962726484019299e+01,1.380297931354368224e+01,7.048997972122185729e+01,3.008238667131272450e+02,2.945132500379867793e+02,1.739528763250193606e+02,1.795700434930239453e+02,6.535313605882875265e+01,6.882111184608633039e+02,1.008572701616424183e+02,4.173778607079475478e+02,2.251385366049881895e+02,4.101860470113094834e+02,1.752956965520365529e+01,1.526447989226028028e+02,3.012159144105101518e+02,5.774953537057168660e+02,1.102778860349541077e+02,4.356269366634648463e+02,3.631195158042225302e+01,1.560785547521338685e+02,2.713747729379161342e+02,2.386889102640370766e+02,6.176810711506136187e+01,9.264860465983046822e+01,1.543493003908510843e+02,3.463588211295445376e+02,7.785080289342744209e+01,2.219875807199596522e+02,1.771768041884228921e+02,4.922811074212199287e+02,8.043080807612373917e+01,4.433456629201703549e+02,4.911588898547899475e+02,3.809238225721628055e+02,7.916938021951240501e+01,4.818655376009325551e+02,6.409535247024706450e+01,1.600807697846734072e+02,1.941989756799735858e+02,1.228981830009693965e+02,5.922563787243790330e+02,5.050845378298870401e+02,1.253134117103060561e+02,3.980763957383805405e+02,1.486984479224428846e+01,7.532392768193440702e+01,5.425590030543948394e+00,8.231296728460905854e+01,1.208325787224288064e+02
5.077267564664303734e+00,1.281061506601981215e+01,2.326589226135555410e+00,3.695914919547624411e+00,2.562376221297778400e+01,1.206656490387022984e+02,5.680758137773631233e+02,1.625937104044042769e+01,1.884526586243232416e+01,3.169118742780908349e+01,9.708945534947342537e+01,1.396441330423421618e+02,9.672779761116278507e+01,3.480705939341380883e+01,4.380007313778585143e+01,4.228575677576956338e+01,7.670747065227764949e+00,2.368395044270737770e+01,8.760977004239406085e+01,9.896957378697594621e+00,5.348524831305229377e+00,7.988184481523204283e+01,3.318057771876576467e+00,2.666667296681940513e+01,2.711062868376561141e+02,9.732558010323158726e+01,1.675092423504461436e+01,5.318784147982790422e+00,5.797767443975793640e+02,1.181062756597438757e+00,9.779661488208633457e+00,3.071326372754792811e+00,1.284585720335472736e+01,1.216112191827752653e+01,1.443819088551779828e+01,8.826195165043112922e+01,2.345008183396592472e+01,9.406849036333071012e+00,1.097972033044489137e+01,3.643398705632540313e+00,1.855545357332466727e+00,1.184437706649983291e+01,3.968657188119856727e+01,1.289555024320341658e+02,1.522173957589362487e+02,1.404934023543813204e+01,6.652610314028821392e+01,6.102095614400383505e-01,2.465460314655242939e+02,1.569951198638884478e+02,9.342154915827809158e-02,2.556811886920759136e+01,3.483454942283022433e+02,9.585914751945463774e-02,1.183795647069185897e+01,1.393763292529816056e+01,3.009115843928525269e+00,1.608563838793722596e+02,3.546340527523167196e+00,2.231943470092970472e+01,2.269589409962371818e+01,1.757654974938371950e+01,2.269322166309663658e+00,1.162553441996794845e+01,2.856784640223306226e+01,2.442311867484050651e+02,8.693026995089134346e+00,2.333730255398297686e+02,6.582988469794878483e+01,8.612979681920216990e+01,1.382302665442807665e+01,1.414611506181207972e+02,1.862374604602437200e+00,1.034584747724524334e+02,2.071418642454717940e+01,4.078022433318903381e+02,4.793764306031022926e+01,6.480217436575921397e+01,2.389728398824868805e+02,2.869257859591772331e+02,6.367166819686857338e+01,5.577110939984465432e+01,2.420215048197580288e+01,2.883457388728239721e+02,4.316597145922986822e-01,7.039192774853863739e+02,7.889344184091618750e+00,7.382765600780621718e+00,1.681439240664197143e+01,4.080052142946214389e+01,1.101098714341420646e+02,4.723332292302008995e+01,2.137051875743594920e+01,1.596089719586270839e+01,8.310508349426613961e+01,7.915501559171906365e+01,1.752239991065955849e+00,2.691011560613127074e+01,2.004548634586458533e+01,4.776293662673970886e+01
5.740447710184265588e+02,8.129958329021561667e+02,8.072495728830311919e+02,5.289730527364021100e+02,8.419291850018497598e+02,3.970459886033171415e+02,8.498636338742081762e+02,7.234310649730950900e+02,3.766930852667472323e+02,1.524726843350882177e+02,8.814660950186394075e+02,2.214709982465077758e+02,6.495297187587459575e+02,7.506810089918657241e+02,4.946427708008093305e+02,6.144073613885304042e+01,8.151619975441702763e+02,1.473247838285732030e+02,2.953853559011491825e+02,6.507018966342374142e+02,1.083785936962378713e+02,6.950404746932736089e+02,9.476315215180908353e+02,4.227567720566083267e+02,4.554096692238687751e+02,5.984476006765937655e+02,4.286789792316335479e+02,3.574753807958540506e+02,7.721715347606932482e+02,6.695031974859649608e+02,1.023297930877317299e+02,5.311712564902923077e+02,5.539961053819031349e+02,3.270677343539522894e+02,8.526508939690132820e+02,4.421997477393369422e+02,5.243309815552395747e+01,1.861199312621407671e+02,9.657662236722017042e+02,9.275086775351109054e+02,7.033135396900730711e+02,8.170055765595975572e+02,6.400596770121377403e+02,4.873166476117937691e+02,2.903518350795380911e+02,6.975047543420096190e+02,4.750744239976382914e+02,2.385940602950779521e+02,2.829947651891768032e+02,5.513170675132211045e+02,1.134670085357464359e+03,3.848628545395120568e+02,7.221766035819688341e+02,2.853402214981514931e+02,4.384572418377479721e+02,3.539959612005976197e+01,9.483967025560650654e+02,3.754379620905564252e+02,1.916024694821354046e+02,6.949672250151411390e+02,5.818788226778600574e+02,3.005881123216233277e+02,5.593721312616775094e+02,4.730179989589930756e+02,6.714142495684344567e+02,3.272577886116634431e+02,3.845218298772561525e+02,6.743413255740551904e+02,4.528737927859464776e+02,6.459712477217259448e+02,2.481554260852628246e+01,2.106654395569786402e+02,7.212570650050305403e+02,6.725503157077685046e+02,4.207818261553666730e+02,3.935444748003610584e+02,4.693218440732396175e+02,7.319475150220542901e+02,8.677610681682756422e+01,2.509373825023805011e+02,3.459053499915895031e+02,4.411288597949595101e+02,2.987804083605676055e+02,5.090606037454808188e+02,5.802114743595002437e+02,4.265888058815710906e+02,6.567754510294935244e+02,1.348318724516707050e+02,6.830238061571245112e+01,8.627798846371729269e+02,5.893814077387445423e+02,2.971054815755547338e+02,2.428625675831190449e+02,8.835074461492923774e+02,1.827799795436251600e+02,5.206588590214987562e+02,4.288232849386054681e+02,4.674249023414083695e+02,4.939263934934523377e+02,5.090801999185162572e+02
