4.681821471839714377e+01,3.173585308944438665e+01,6.409681539766906155e+01,1.146818098429426982e+02,3.080388684332064386e+01,1.895592085459979046e+02,7.238701336037722456e+01,5.447413608168005794e+01,1.678683000900780371e+02,3.633433155842450901e+01,2.273380093693427568e+02,8.704771155548962724e+01,3.253121014144425658e+02,8.977838498442665127e+01,3.131101943520221909e+01,7.392462134675524510e+01,2.938880525654252551e+02,1.556725520688999325e+02,2.356860982264004463e+02,8.846563962744257026e+01,3.580545506972234904e+01,1.531647785429496196e+02,6.171920487246595854e+01,7.369389870147416843e+01,1.576445489388817407e+02,7.153627432882538528e+01,2.594714038077285636e+02,2.801191541537115768e+02,1.942507539052775485e+02,1.341397338132555239e+00,8.341510090457744298e+01,6.786638437478109154e+01,4.174790756373699310e+02,1.038219320043993008e+02,2.740946909651927399e+01,2.383540952756761726e+02,8.576686243071733884e+00,1.329983731840440608e+00,7.180521793056671243e+01,9.156879572472712425e+01,6.136376155914533825e+01,2.031828541451744456e+02,1.493865409391464638e+01,1.234928172956702781e+02,1.518085437641717874e+02,1.909726323318918162e+02,2.811572932705836934e+02,3.458591680832696511e+02,2.844071050192349617e+02,1.148357574203925111e+02,7.317291484056491413e+01,1.781346118759435626e+01,5.091720016508477720e+00,3.369708529494568339e+00,3.211529777537450769e+01,2.057037451797154120e+02,1.433750102438702356e+02,2.551376555427521282e+02,8.136374658107355629e+01,6.271887253393785500e+01,1.552517930620799973e+02,3.348262231070451094e+02,2.246986402499604765e+02,1.671823523113536325e+01,1.107853792974638907e+02,5.146704315342366165e+00,1.313270423564480609e+02,1.704052344514423964e+02,1.121983182065394935e+00,1.710129708917252174e+02,1.535676585201231035e+02,4.347597897172344794e+00,1.268620810222864179e+02,2.465345109214763966e+02,2.700817423744411485e+02,2.895025753119161891e+02,1.555061957666937360e+02,3.715346413234592404e+01,9.195100116822530367e+01,1.374566688110486439e+02,1.389866176798187469e+00,1.872511924133330865e+02,6.077772640601884291e+01,4.458159045747641613e+01,2.439359479083330200e+02,1.190651037898098821e+02,2.255177270201345436e+02,1.789667332309420260e+02,1.026633897980302237e+02,5.890541581806716209e+01,6.594278142876311222e+01,7.438936311790767775e+01,2.027306447256364947e+02,1.698126900000829380e+02,4.018277024066697578e+01,2.993216633011257386e+02,8.116600412604778114e+01,7.593695946369000360e+00,3.446034023569723672e+02,4.177365542740233764e+02
2.119503149383330154e+01,4.680920160016881937e+01,2.167542427087258545e+02,1.245028702252607076e+02,1.978960558855462466e+02,2.814528996468396258e+02,1.047432267960294467e+02,4.782304517756478646e+01,1.178232121302503970e+02,9.743918007365549272e+01,2.459407816159435356e+02,4.134137064521267035e+01,2.307086196904796509e+02,3.312671300009405400e+02,9.921042926253932137e+01,5.348360738696554790e+02,2.929934082918014724e+02,2.415863089474786136e+02,6.172182297432061659e+02,2.832647257685783870e+01,2.072691073878769146e+02,2.344229541007945841e+02,1.698410297926404766e+01,1.153471721588311425e+02,7.898159940326094386e+01,4.081285728471335119e+02,3.153763552513751165e+02,2.595034279694818338e+02,1.944796161924064108e+02,5.764444396143844784e+01,2.595994728277416641e+01,3.945423324344765206e+02,1.906383150121494339e+02,9.631868037682379224e+01,2.916253692667667110e+02,1.234612766103938810e+02,2.317870468739936314e+02,2.004587149182756534e+01,1.444518027745004076e+02,1.483350367088760891e+02,4.483612406358063254e+02,2.803556272649753964e+02,6.231831315336890498e+01,1.423283480336556579e+02,2.228279599601011682e+02,2.570832284008843658e+02,3.235131765847683027e+02,2.388656743879078022e+02,7.922516220463266734e+01,4.899376363427470693e+01,3.496919088369208453e+02,1.626287067016628214e+02,1.895922630633590416e+02,2.515669374847055622e+02,2.941823339801434045e+01,2.530767480191464074e+02,5.058296042440827023e+02,3.154401139548974697e+02,3.733484352865252163e+02,1.576842471447903620e+02,7.350059310035894100e+01,1.654083161448180874e+02,2.135789171395233836e+02,3.756714225464692731e+02,5.807789668134379326e+02,8.895307787473882399e+01,1.862447096662749857e+01,8.328487264895981923e+01,1.535621292818050421e+01,5.357789629501539252e+01,1.370366046863492215e+02,5.701265267530003484e+02,4.250446316796146107e+01,9.093325111451092368e+01,2.078327227406614668e+02,2.609266891220215143e+02,2.504100190145212252e+02,3.182143547016058847e+02,2.008237844467450728e+01,1.734539746838691769e+02,2.843908209551994446e+02,2.451024136340452060e+02,1.810733036632853157e+02,2.372798681803917020e+02,2.347803982583252491e+02,3.732248750679756881e+02,1.654207503145017029e+02,8.484124537308332492e+01,2.297487991644342173e+02,9.405407008208720754e+01,1.078942419355336000e+02,1.468992235779223847e+02,2.633734876909540503e+02,1.607494941083162709e+00,6.060112861373028892e+01,1.089209659463381428e+02,5.296551045780387312e+02,3.292666470754301713e+02,9.392657843397388717e+01,2.824576156383537864e+02
1.344921576476128067e+01,1.974830538020005832e+01,4.492966416175519839e+01,1.115096300841540398e+02,1.599877106227403090e+01,6.958259176713526983e+01,1.333373770672642422e+02,4.703553157655201211e+00,2.105333873912081799e+01,8.796123831619288680e+00,7.164705406999536308e+01,1.227070844974965436e+00,2.192785633881598244e+02,2.443811239199971226e+02,2.376267907583739358e+01,2.224801068534269461e+02,1.582531222663116033e+01,4.444409167840924368e+01,8.274446974277779532e+01,4.671598530812968164e+00,5.608841811991510440e+00,4.017748772460833351e+01,1.718069356032039607e+01,7.392831704292045281e+00,3.084000110291252383e+01,2.660741232636812725e+01,2.247034967588802701e+01,3.912956080814944837e+00,4.286290350439404762e+00,5.591749783767578919e+00,9.410971338141537856e+00,2.412229245347687367e+01,2.210791036601229465e+01,1.070045243539017044e+01,7.638490169517199035e+01,4.284031047210461907e+01,3.512936941289624571e+01,1.101347049206979811e+01,1.216182045976685657e+02,4.843625847618150004e+01,1.056016265831850234e+02,2.918108785842040120e+01,3.619075092040972663e+00,8.436921926668129856e+01,2.460656251761360602e-01,1.969742474018611063e+02,4.398331482534636905e+01,1.776169611492928624e+01,1.436855980896370681e+02,1.790188193112126314e+01,3.360454662967665485e+01,3.563383701246629442e+01,2.496616182901367509e+01,3.397188910034635256e+01,1.322084454358040517e+01,3.066819517536032880e+00,1.266669800151521086e+00,2.513701774390416332e+01,1.059852669686555373e+02,4.328319421922517307e+01,4.640833042345359760e-01,3.049249735842903153e+00,4.829255467176658811e+01,1.686655862562318191e+02,7.313336151922147366e+00,4.826684054066122442e+00,4.718462179553898572e+00,5.568942156371949004e+00,1.659795155824619428e+01,1.484373887594085772e+01,7.579673615971297806e+01,9.547534807721637096e-01,7.576670106156809936e+01,1.157056471407424070e+01,5.730650411699843794e+00,2.049627936951246454e+01,2.057604952718892832e+02,8.511065005743957101e+01,5.905787744024940622e+01,5.615084550654545481e+00,9.126694982955270063e+01,5.722342717899632447e+00,1.024101084065858025e+01,5.350286756237790264e+00,5.538409253382648778e+00,3.508511045903203840e+00,1.467371680263850564e+01,3.555744126490640156e+01,1.391608800811027713e+01,6.362919676573320915e-01,1.276480702867311976e+02,6.550535766461757703e+01,3.958271732874296234e+00,4.346594912773077795e+02,1.127040085119050694e+01,9.432299814736622068e+01,1.813997096078063720e+01,8.692423933378520928e+01,3.645457710794203621e+01,1.232766944670746199e+02
3.285020259667359710e+01,7.350295867261957028e+01,1.963099219509522797e+01,3.103969171673891481e+01,3.663117428124844821e+01,1.265397418819948827e+00,7.921162799719692060e+00,1.948044229134277272e-01,3.369819728274635651e+01,6.403476587523003616e+01,4.531778115257086625e+00,6.754334130504799028e+00,1.137192158935231312e+01,1.385749673992441267e+01,4.889310978397176100e-01,6.871027449030507883e-01,8.472065693832073308e+00,1.150541239318655862e+01,6.503639297191598168e+00,2.418220135614179966e+01,8.121660475411706770e+00,1.080117882021724718e+01,1.944798062827639171e+02,1.695050332957026029e+01,2.396463534914576314e+02,2.804891432752551239e+01,6.834429982845635720e+01,1.015812734303703735e+01,3.771042044490940981e+01,7.965066920855459642e+00,9.699651476395773386e+01,7.288537309010594356e+01,3.245818341172150667e+01,1.353113414554307496e+02,9.495136319083927390e+01,4.812940250993535257e-02,8.729337976032924473e+01,2.881903803307075762e+01,2.247392684371628135e+01,1.332273235560097824e+01,1.426484232029736354e+01,1.219509624846237195e+01,2.124009853643913104e+01,4.267974047356927514e+01,3.992807779675676016e+00,2.914584427034527181e+01,1.095759936823375247e+00,3.054175908068218259e+00,2.503304480815820625e+02,3.878652075720011538e+01,2.829343701746552853e+01,2.190618116488203171e+01,8.811960720778435174e+00,3.137176330074542463e+01,2.251361880823940353e+01,4.373706474058992200e+01,4.585627011189818969e-01,5.452356075459323392e+01,2.520670605496399617e+02,3.767213346657629813e+01,5.502671779592952106e+01,9.855623561782689279e+00,9.088648600462191496e+01,6.212138759030747664e-02,1.011830606038055080e+01,1.038484399417761637e+02,1.268060743268043069e+02,1.908242058585912204e+01,1.076325444656717991e+02,8.313811274477428981e+01,2.321298788749755104e+01,6.993551987992282193e+01,6.592761163078563413e+01,1.637765588842793463e+01,6.903298531162792351e+00,2.041444704870842131e+01,6.864015668904946210e+01,1.274694410963849656e+01,4.167361769870225174e+01,7.312846685747105369e+01,7.601527794753566880e+00,9.119005307851169562e+01,3.486664105872483987e-01,6.418973766187373586e-01,1.181253037112776916e+01,1.560356787885097845e+02,3.220798853071919865e+01,1.725068130664336934e+02,1.429511102158185736e+02,1.394739828403419368e+00,1.445414175431160464e+00,2.793543664412737826e+01,2.224008897364509707e+01,4.941308317170841491e+01,3.202187237123678187e+01,4.394716528450310733e+01,4.213779905237765178e+01,6.253436240354010245e+00,2.990145413577685485e+00,9.506463085957927106e+00
9.883333367052473761e+01,1.629606154105340465e+01,4.901199850142526060e+01,5.083855785221753187e+00,1.358678032158694009e+02,2.619801636257022537e+01,4.587185075866663908e+01,4.607075920846259010e+01,1.826919968467596220e+02,8.931362833286171110e+01,5.471575722748021775e+01,6.341898719818929209e+01,7.413380123800470756e+01,1.084783959046764039e+02,1.106133010223476560e+02,1.513013232525974274e+02,1.100979393032213380e+02,3.291843330785691535e+01,1.801354341038944895e+01,1.904645214745303008e+02,2.464049296702163971e+01,4.954925277161515140e+01,1.460491121283958478e+02,6.018025605886335505e+00,1.139680889123640668e+02,2.153176199543027192e+00,1.164498532729528790e+02,1.739126775147881006e+02,1.639433313778036450e+02,8.205615383894100034e+01,7.392205118727383706e+01,6.952704660011180238e+01,2.353229020938481426e+02,8.952013386452132693e+01,6.785844933150373492e+01,2.072764962638119357e+01,1.630298659683938922e+02,6.713838168435925979e+01,5.880732318428931649e+01,1.776656836741031213e+02,2.221619491265516331e+02,5.583253689579152734e+01,1.377117523098110574e+01,3.616371807780954839e+01,1.407133275022724490e+02,1.032826926422796561e+02,1.935596815335649410e+02,1.120893836454561487e+01,9.793482368656684400e+01,1.804891216575057626e+02,1.449755543585402222e+02,1.038057350973005697e+02,5.023634934187396262e+00,1.511513475730987182e+02,7.051799119188787301e+01,1.952898151956928814e+02,1.052903914765643520e+02,9.809662558056952975e+00,2.040646734835960103e+02,1.248576807555664345e+02,8.384916153166061648e+00,9.867149394660101791e+01,2.051855991726128252e+02,3.421016502661297523e+02,3.387784781484419483e+01,4.872051886249025188e+01,2.766178841878644334e+02,5.972741540285618811e+01,6.172713770522940280e+01,1.312818182522153450e+02,1.696357542263873341e+01,3.277421154654338409e+01,2.389701921624961756e+01,1.685429184066347545e+02,1.814880617472087749e+02,1.012652817689000386e+02,3.172945233133112808e+01,1.395174036870291729e+02,4.615140848040255861e+01,2.503823455931776820e+01,9.097814040948036052e+01,1.810365889968366275e+02,1.856232138651354262e+02,2.667633776928177625e+01,6.964595430561688261e+01,3.573869401086496200e+00,1.599114570562946653e+02,6.766187456823279156e+00,1.193147963690579161e+02,8.064749958834424604e+01,1.924858327886530276e+02,2.651226601243332759e+00,1.813327440113860405e+02,4.411794368445983849e+01,8.064339895098781597e+01,1.651023533370573659e+02,3.226363237803900219e+00,1.474262573987186613e+02,1.052857586256305495e+02,2.427835984818842974e+01
2.674428638759086994e+02,1.593985916429076610e+02,5.244091093280389941e+02,2.022690821837856845e+01,2.298982980447370892e+02,2.246641380142261255e+02,3.288654308469273246e+02,2.500920732260240413e+02,1.544473401432590443e+01,3.482733702263130340e+02,9.096590955385410382e+01,6.361693309112597490e+02,2.107543184483839411e+02,7.023354909313043493e+01,8.406391532234992781e+01,4.543689373890125438e+01,1.363533708474480761e+02,1.601607583486716280e+01,6.553850090774398041e+01,1.189516768728586982e+01,8.086684007172577537e+01,1.344499312122590311e+02,9.096975528900780716e+01,2.306046133565011402e+01,1.524094136503818788e+02,1.296038950190340699e+02,3.937815737738553423e+00,2.664882341670971755e+02,7.207768124154208067e+01,9.923700414532078184e+01,2.784555544312021880e+01,1.078791978316715650e+01,1.175933588985202647e+02,1.593001270579964341e+02,1.428020459629137520e+02,3.657209677104436309e+02,1.615251408955396926e+02,2.353805624518172479e+01,4.206650728951137097e+01,3.089516234102688372e+02,2.252351533665202794e+02,1.268026668163696513e+02,2.232896189433713801e+02,4.159929548044436274e+02,1.141747492672405144e+02,5.066669156375019867e+01,2.276837270336634163e+02,2.079690534212840021e+02,5.143752207496305573e+02,5.003278156760701023e+01,1.697062164736620389e+02,9.422571379161237104e+00,1.406005965544580079e+02,1.761670488035697133e+02,9.432555067995623688e+01,1.067503468372579647e+02,3.305963509060039200e+02,5.402115862946017444e+01,9.586846672295136784e+01,1.835469671822196176e+02,5.186029259754309351e+01,2.312182923106330463e+02,7.723966465742507559e+00,9.214123498436327964e+01,2.676059078615467115e+02,4.454317082721146193e+01,4.668503962166106191e+01,5.105618172306326841e+01,6.120639191506904808e+02,2.261574414323112681e+00,1.942195224097389072e+01,1.148204185497865950e+02,2.519397189594391762e+01,5.955455428927315609e+00,1.137624114188154891e+02,6.766535541976573143e+00,2.771867132276435655e+02,3.561815556847158604e+01,9.508080460420075042e+01,2.889508989901913072e+00,6.964856540746933167e-01,1.239546676837878039e+02,1.809871554505284053e+02,7.479618981458035876e+01,1.565004656842176978e+01,8.179337899578490578e+01,2.789625349105828036e+02,4.927617516691449140e+01,1.242006930755204195e+02,4.579674390275923912e+01,4.470184651504767004e+01,5.381070680051608406e+02,7.379229524697456100e+01,6.274692098321040845e+01,1.296907143640492848e+02,1.432577066922999904e+02,1.242774307341406370e+00,4.748165814703116183e+01,2.592419253897951990e+02,1.132962996079100435e+02
2.601388851241127895e+02,1.075308012163935416e+02,2.157947214261051556e+02,4.509792191664935217e+02,1.190458375750893083e+02,9.933349963539895100e+01,5.941493626880911449e+01,2.637594356324739806e+02,1.465890974072628410e+02,3.670864056261643071e+01,9.632785000076403037e+00,1.903804176593251611e+02,1.529482389370494104e+02,3.180466601302348977e+02,1.052844825598045162e+02,3.601779647586508872e+02,2.171953287420751337e+02,1.740952472064430196e+02,3.949732313577447371e+02,1.904473274032618235e+01,2.285708732932357918e+02,2.053041193851184971e+02,7.838960579901046799e+01,1.768573399259324219e+02,3.090127428441984989e+02,2.296608478797754316e+01,1.971882651402747513e+02,6.707923885174595569e+01,8.052684102898466278e+01,1.645252278238502015e+02,2.435518650513236310e+02,1.929420449434209388e+02,1.798064269196794100e+02,4.266868458533527253e+00,3.116895801641321384e+01,1.353831140030486324e+02,8.731210894215324458e+01,3.320146252015808273e+02,1.640977834060584257e+02,1.502600088416002855e+01,4.690342705205315355e+01,9.628625235389522175e+01,5.589921531328505466e+01,1.201270574528011679e+02,5.504206171184727054e+02,4.164852228464852857e+01,2.564408248014362925e+02,1.189384098485622729e+02,3.497235064367820883e+02,3.792883460227326395e+02,2.941427589603779893e+02,4.486168771537490940e+00,2.471351964965258503e+02,6.281853921277111397e+01,6.309299425549650842e+00,1.156939102356804341e+02,4.640562810476671416e+02,1.794009067620669384e+02,4.785711874061718731e+02,2.973662315543176078e+02,7.562459124811913114e+01,1.047488485889632983e+02,6.436441404607434436e+01,8.227431719504950536e+01,4.424935285101003046e+02,1.758460817970410517e+02,3.786947335682229010e+01,1.153497496893089362e+02,1.776207048658104171e+01,1.835058661770179640e+02,1.024939813810252218e+02,1.288256677099616638e+02,4.379865501301012642e+01,6.509273027683150303e+01,3.773382607815580059e+02,1.945126675234786262e+02,3.147322961478714731e+01,2.735053827206520793e+01,1.648042598865888806e+02,2.318450603708907636e+02,1.010687055739771125e+02,6.987245132200841624e+01,5.417337221862093877e+00,7.745134117690221842e+01,9.692747685549500147e+01,2.853243220446416331e+02,1.792799345285287282e+00,6.025095547551360369e+02,5.142257423151624351e+01,5.863469057551079544e+01,1.463403798427733449e+01,2.479960580032880912e+01,1.964425346215002435e+02,1.745809033725463166e+01,9.858551158019550087e+01,2.304456561208599510e+02,1.199100364936343652e+02,4.396458861932371178e+02,1.055935243390892886e+01,4.590191860339030541e+02
4.395580592740272685e+00,4.698412321029118033e+01,1.330257326548663022e+00,1.160074645276353777e+01,2.439468127832248001e+01,1.219371218487044395e+01,6.846470175155731752e+00,3.931497783288480719e+01,8.601432937171883397e-01,2.070155241869773732e+00,2.380165122210616957e+01,5.598566082363855001e-01,8.737436742615514618e+00,2.103120897434575198e+01,3.195814207872751389e+00,1.415871113965499717e+02,1.763322903181169521e-01,4.166162022012673560e+01,4.167555752771314737e-01,5.446430559777229519e+01,5.450539462739881991e+00,1.790571618228878337e-01,1.010903528096278059e+01,4.178536135192537415e+00,4.712317701175694928e+00,1.069274168890084198e+01,1.836156304610508627e+01,4.391406387963811220e+00,9.203563113152332775e+00,3.043804461900823455e+01,1.337322559817027035e+01,2.039576741982546793e+00,1.349834016391397995e+01,1.858620429369466143e+00,5.151720197231537668e+01,1.007355510526489750e+00,5.196887465694394886e-02,5.786086593189861560e+01,1.092146848222023614e+01,1.578893703695906048e+01,9.746380984165215366e+00,3.912845407550506849e+01,3.151194836203359273e+01,8.225263191685384001e+00,4.677660737968586346e+01,3.207844812753539543e+01,1.713351882841122942e+00,8.291293646208702128e+00,1.736185742799420595e+01,2.723531227710265057e+01,1.524334138156298701e+00,8.655581754551564089e+00,7.023428772532255948e+01,3.233194395028369694e+00,5.483213566363489377e+01,9.082321343265665092e+00,3.101552825278085379e+01,3.031544126758547364e+01,1.989124204066941104e+01,2.423446212023253210e+01,2.636808308726527716e+00,1.030501160431971108e+01,2.439937634037499414e+00,6.292844602253441444e+00,8.852600749372713906e+00,2.313544538266230077e+00,2.322582653921326568e+01,3.437179386466614517e+01,1.657931128760079309e+00,4.747243449147208416e+00,2.860644519564107213e+01,4.657168845525650802e+00,1.852790239556080110e+01,1.004557316547563195e+00,5.381237406333162276e+00,6.530304800001455190e-01,9.564976201282629376e+00,4.237017963582225377e+01,4.828865731409675277e+01,3.953260765870374627e+01,5.155718208694293736e+01,1.641172153931169886e+00,2.683297784573162592e-01,1.961520700811655615e+01,2.788586056051666873e+00,1.077097262086556242e+02,5.580021389650225982e-01,1.811566719773338363e+01,2.469695213898240738e+01,8.589246422398995051e-01,8.258964442898565039e+01,1.062036295606109526e+01,1.874213043662562939e+01,8.812135149415637159e+01,1.070100681262047893e+01,2.089160937642246907e+01,2.521012618802048078e+00,6.882604716401364620e+00,2.236033506319464337e+01,1.469602331500244574e+01
2.464361197666196190e+01,6.964206818269781252e+01,3.893649732559329446e-01,1.336797188426105443e+01,6.610590985178036449e-01,2.101484012313001415e+01,1.436403372876852380e+00,6.611258929988569122e+00,1.921622718965061427e+00,1.259445030952356426e+01,9.859919941886950312e+00,1.565757715876960665e+00,1.872188474060088126e+01,6.978418599871660799e-01,1.271302586377547605e+01,2.601944141465680094e+00,8.071122592104043036e+00,5.249140985522622316e+00,6.914787947049773287e+00,1.359747821852536731e+01,1.509167618697883562e+01,7.981096931194808786e-01,5.576887159264587446e-01,3.992772510400599995e+00,3.879307331744041853e+00,4.621374635871625891e+00,9.446942344751489529e+00,6.016505803854838241e+00,6.552382711785555536e+00,1.717076113038265106e+01,3.326284970655527928e+01,2.026678339704155007e+00,3.868879715847137302e+00,9.094793989644591292e+00,4.790865874250685152e+01,1.453686392699289343e+00,2.869484970090674025e+01,1.897569944666139374e+00,2.609191746342087725e+01,9.930416943929138540e+00,2.297752824944528882e+01,5.067886390210865954e+00,4.143381870394335031e+00,1.173048376149791672e+01,4.365104509721472681e+00,1.878975588812080844e+01,5.403220295489493452e+00,9.724713249239320234e+00,4.640417851444403219e+00,4.451404205041996853e+00,5.272653098273450922e+01,4.185956083642733638e+00,9.033913774852393885e+00,3.698222120333011897e+00,2.323621377680794708e+01,2.120772059380888308e+00,9.060794383196226320e+00,8.108323466373603239e+00,2.063265952333494013e+01,5.679745304227061808e-01,2.663006447699522639e+01,1.059082036220795153e+01,1.606631213799230018e+00,3.220723582921106054e+00,1.277395432690488377e+02,2.743535041696503285e+01,9.222660334882439415e+00,2.160822193955442927e+01,2.081646293006377935e+00,1.132333863333789203e+01,3.276613900449088135e+01,3.137321869388600248e+00,3.966452025006845350e+00,9.577555357655478829e+00,6.167623684115977944e+00,9.613816390377133203e+00,2.072956845122274316e+01,4.750603404066088586e+01,1.168719479971125530e+01,1.538620898666968095e+01,2.647723997696772802e+00,1.276080041784573238e+00,4.603458485520958376e+00,2.863293255977265162e+01,1.774143131612191482e+01,4.834252872567807202e+01,5.043657561102223852e+00,6.956814729416417320e-01,1.495995714179601199e+00,2.326576253002084371e+01,6.665904719483958019e+00,5.715565370116780786e-01,6.602458510423883098e+00,2.512503234697782091e+02,4.117411667405822762e+00,5.871869506564824981e+00,1.636639452661322380e+00,1.212427599149656565e+01,2.039387880348566640e+01,6.557601409806680692e+01
7.886516419179478099e+00,5.547055817633166441e+01,1.388836873010001582e+01,1.586575293992442459e+00,2.057849068154915173e+01,5.716057984040760687e+01,3.783171812496993747e-01,7.138195564643268654e+01,2.481376948674890448e-01,1.861021170063754582e+01,2.353108803711297625e+01,5.406508581343522479e+01,1.747081435659367354e+00,4.351909352259794872e+01,2.417074395394324782e+00,3.176860043602949801e+01,4.535198422917944505e+00,6.741731869011981182e+00,3.945273002213593116e+00,3.548888264935263326e+00,2.479699872601653610e+01,9.871852439338008267e+00,1.444820775390329715e+01,4.783208330881289072e+01,6.656461776620009374e+00,1.866548013038332954e+01,3.419577054332518173e+01,1.764067192801245909e+01,2.854661035516005896e+01,3.218333676451206604e-01,3.954469125688763143e+01,2.552343710056529957e+01,5.288798992046529257e+00,5.967948536955224315e-01,2.269070530855610279e+00,2.592788947004362754e+01,5.421072571942638518e+01,9.044510082088235592e+00,4.442454941950456870e+00,1.627538168885845593e+01,1.588469736453428593e+00,6.016026465089673536e+00,3.702999356344562010e+00,1.165700880242472692e+01,2.544063315855073615e+00,6.927094736793740992e+00,8.897817672037144021e+00,1.590861296353311793e+01,5.118369286352024705e-01,1.792161020122051474e+00,1.016073853901050761e+00,5.183991309467872810e+01,1.514698244420026363e+01,2.337213329042420629e+00,6.042280740564810237e+00,1.129364623810088908e+01,9.423288365181525350e+00,4.673586884539703057e+00,7.380263359279596536e+00,2.598686622214975728e+01,1.142821466818097487e-01,1.468201596640369466e+01,1.381053471406440458e+01,1.110946696947764933e-01,3.734070248171100115e+00,2.522730212089221880e+00,2.793254618831884528e+00,6.241678056944870434e+00,4.949708035240859338e+00,1.710927254947030818e+01,2.182967257898800995e+01,7.485546291186483403e-01,1.092930924023981554e+01,1.253056672648215475e+01,3.220175765860580697e+01,2.189765654135997508e+01,2.811708170713675958e-01,1.649737832326933384e+00,4.831470261190958837e+01,1.636093840726296733e+01,9.296753903899384497e+00,2.549191377253696444e+01,2.911041055790804322e+01,1.642936267724191524e+01,4.053842968566620897e+01,2.137582295500228824e+00,1.541968268453949698e+01,2.566629825028258427e+00,2.639637178941998386e+01,1.113641109062541368e+01,6.518046279295895751e+00,1.972677935180567665e+00,1.503178482331744559e-01,7.958440545067591021e-02,1.551276639269485225e+00,1.878407235672198805e+00,1.562828503066102392e+01,1.696392202934445947e+01,2.094972815982202974e+01,1.851632561642684083e+00
