4.048737696814783362e+02,3.127749242216811467e+02,1.281489135255807525e+02,2.076971878783967043e+02,1.099514936884464987e+03,8.822248607486426408e+02,5.120752238907961100e+02,2.717121940884140372e+02,6.330304904672316297e+02,1.273533766379583199e+02,7.177985540597243244e+02,8.041105267855074317e+02,2.961827947067542368e+02,3.395065776950505096e+02,4.898614856538947606e+02,5.329599931030192010e+02,5.916349952886490655e+02,3.933778798796029150e+02,1.711966537760127096e+02,9.135445772661664705e+02,2.188512894486597986e+02,1.749644799372754278e+02,7.970397337079100453e+02,4.386060256063205429e+02,5.367100080780438702e+02,3.428968722807299514e+02,4.127247650009064159e+02,8.433060155614599580e+02,9.484473957241943936e+02,8.296098035656597176e+02,7.318303529813492503e+01,4.188193693405121962e+02,1.191610782601523169e+03,1.037291331633194659e+03,2.178464867787400578e+02,2.613817093646269427e+02,5.985900241985508501e+02,3.108111401432609568e+02,4.795501872392919154e+02,6.177464005352185268e+02,3.569129218191334729e+01,4.081378722464000361e+02,4.259068365667749276e+02,6.605545580069879179e+02,6.016149053027844502e+02,9.121417467155710028e+02,2.250716715559655654e+02,2.314919749322953919e+02,3.483416851090584601e+02,2.608104911352071440e+02,7.745498477136685551e+02,7.655469966856553583e+02,8.696122632633775140e+01,5.007717471427844771e+02,5.733610949901609644e+01,8.322026816036391210e+02,1.098947853277343114e+02,6.910795638820791282e+02,7.129488525911768875e+02,7.237247982476911830e+02,6.928431962063986020e+02,5.251352513000482531e+02,5.772192027092064563e+02,1.463265137839134695e+02,1.708088195865050523e+02,2.111880346537644755e+02,1.139885116736935743e+03,6.644032850682375511e+02,8.220564799955291164e+02,8.070476699571430572e+02,6.405491982475826944e+02,7.449280670627235850e+02,5.509005624138934536e+02,1.557055039458296903e+02,6.098113341889437606e+02,6.998117523381077376e+01,7.322582310570770687e+02,2.053039115450921202e+02,4.526941019427962232e+00,4.770736306620045184e+02,8.865601526183422720e+02,6.993967824106081252e+02,4.783138480212806485e+02,7.287749190077555568e+02,9.571832415606321547e+02,2.335646721775230787e+02,9.587815702737948413e+02,5.789750364202354831e+02,1.091717359774488614e+02,4.040884372359768690e+02,9.117272077465499933e+02,4.701371932200077026e+02,3.215305957093242029e+01,9.845796285891456137e+02,3.556880038224296072e+02,6.505240413867192046e+02,2.870823474970600273e+02,9.208634984355830966e+02,4.985407523046321785e+02,4.401048156758644723e+02
3.076725454234328083e+01,2.009835143998076603e+02,2.724544131958733715e+02,5.844047925164944672e+02,3.335772857408579739e+02,4.135370574197015117e+02,3.837707548874421377e+02,2.785795288703587289e+02,2.067284495903884363e+02,1.411543290119858511e+02,3.716816296738713987e+01,5.006327541065433024e+02,4.348108976523271849e+02,4.895832394159157275e+02,4.328244251407267029e+02,7.678364429633854904e-01,2.352038831279097337e+02,1.213111553374304385e+01,2.583977326654178910e+02,7.525413304092489852e+01,7.656273148536909900e+01,1.693380887720867349e+02,1.760583070572238000e+02,1.692207691976688295e+02,3.083648002910694572e+02,2.579880996759072218e+02,4.483217256018746610e+01,5.486540298049712305e+01,3.822592864623762239e+02,6.128276205142481103e+02,3.584269870914993703e+02,4.227660735103623324e+01,2.012174203927714018e+02,5.589033624364549269e+02,6.729232159718067408e+01,2.229385666571582476e+02,1.313927308891892949e+02,3.059928517470235079e+02,3.752702086876316230e+02,2.043163186139031779e+02,1.347339861037959281e+02,2.467360885635184502e+02,3.681451223317054655e+02,1.364235466801530094e+02,3.974647492010965948e+02,3.151582244861663753e+02,5.575276991939283562e+02,5.149161275282882571e+02,3.633167375156079402e+02,3.175312578896796936e+02,5.899996335509620593e+01,3.351224863117493555e+02,5.631639638380262340e+02,8.625061857814628752e+01,5.658479202512638722e+02,1.223971549792158839e+02,6.126101907676639939e+02,5.967246851718371659e+00,2.681376040687448494e+02,3.356387161526468503e+02,1.703856331489614107e+01,5.405149410479521066e+02,2.066836202172261210e+02,7.968694476252204062e+00,1.662011956546140539e+02,2.886666928356135031e+01,5.380177556578431819e+01,8.831759451992625145e+02,3.503959864170632699e+01,4.895526025791511984e+02,2.846928210755586406e+02,9.569051798057685687e+01,7.102061695501787142e+01,3.166370018618721929e+02,2.559643801608556259e+02,3.585975648120286792e+02,8.735298667034031439e+01,2.487549714283694016e+02,4.435630019562182156e+02,9.341082873924675312e+01,2.198759685184114687e+02,5.862762188823892302e+02,3.153805150207064685e+02,5.374998491317621756e+02,1.747979315675167982e+02,2.958540158148087471e+02,2.511379339520005090e+02,4.315853565637343081e+02,6.416696489327647441e+02,2.661474709091552313e+02,1.323893837852228046e+02,4.065155419802918004e+02,1.558762918827087240e+01,2.894994132038289649e+02,2.921893612914979030e+02,2.809526697291442474e+02,7.346283427961826373e-02,6.395474852895590629e+02,2.750005057053027144e+02,2.880153678834856237e+02
1.065604471908225150e+02,2.921302686832924564e+02,5.072310239652779842e+02,3.665884984041809247e+01,1.187172719287452907e+02,3.217561822334954513e+02,1.901667281429726586e+02,1.849933984903869089e+01,8.814779494432252704e+01,1.549624102500490608e+02,4.481985983881313018e+01,3.436533626706387281e+02,4.008750134166305088e+02,3.240556854226889527e+02,3.370069769548820773e+02,2.370929296887823341e+02,3.431784390614257632e+02,4.992061947990077329e+02,6.344518644748485485e+02,1.803856275510042906e+02,3.676466871577661664e+02,6.558906744526415089e+00,2.721073873254800333e+02,4.348245245082029555e+02,2.435584294248743902e+02,4.358477087313176526e+02,1.193760684920735571e+02,2.512084730459603179e+02,4.109038524750343981e+02,4.886457618468176065e+02,2.135397586810471466e+02,2.591528890124669147e+02,1.128798854045871138e+02,6.623395656967939082e+00,4.508677070606702273e+02,3.703480389743423871e+02,2.483990174996094140e+02,2.365216816888475933e+02,1.750261820251060669e+02,3.763179216879677256e+02,4.927473986449526819e+02,2.408890832823914536e+02,5.851768389087731066e+02,7.067090642025108309e+02,1.816440566113678017e+02,3.968863397713307108e+02,9.687908319149552483e+01,5.471832650291713662e+01,4.272760132529850807e+02,5.752769509229089806e+01,1.632072862378135767e+02,3.483476886751125221e+02,4.911699788392893993e+02,3.015551127653947674e+02,5.371492509287604662e+02,2.112284834717939646e+02,2.147848570371844446e+01,4.723984587370592294e+02,1.210747379183344208e+02,2.549068869498196364e+02,1.203120249149507686e+02,1.944180425726540591e+02,2.947158905999132230e+02,1.281900935963147958e+02,2.515845192128097381e+02,4.891231963787968340e+01,2.010090059466008938e+02,2.504336393288103864e+02,1.923419357446008178e+02,7.075590034026939179e+01,2.938292106108821145e+02,2.506223834639595793e+02,8.138517294297429316e+01,9.288424743779800963e+01,8.752449014141755868e+01,3.656441695564205929e+02,8.926763924563758223e+01,4.716148853692977241e+02,3.925701117262086370e+01,4.147105855586283951e+02,4.192879931325409757e+02,3.836769109397448574e+02,1.695976605297283584e+02,2.970523082077775143e+02,4.513554115463210223e+02,1.598631218830375360e+02,3.732821407410114602e+02,1.535279648683169000e+02,1.914059889437598088e+02,4.604551199894126512e+02,4.743930281157545181e+01,4.518634656180649927e+02,2.868149210667638158e+02,1.784746420670083182e+02,4.450148424180667348e+02,1.345285627483756059e+02,3.671645551164613721e+02,1.338172383075210519e+02,2.048917402856754961e+02,1.439723644196938039e+02
2.070622744971097120e+02,7.694053159912195383e+01,2.565293085383938774e+02,2.444280151215221153e+01,2.712920384444514355e+01,8.684658449622872922e+01,2.349582431875938582e+01,2.318920603914682488e+01,3.183345268188366504e+02,1.212480226047839125e+02,1.419993760514577730e+02,2.991106155666832365e+02,9.939531362077318022e+01,2.281635675594157533e+02,2.526319758208296946e+02,3.131999855016797483e+02,2.199351716118581046e-01,1.111391139656987406e+02,1.693683930028654174e+02,4.157954405930354369e+02,7.217324647116817005e+01,2.781246800538698380e+02,1.508470384478266340e+02,2.046153374852241029e+02,9.134158368765402258e+01,1.725419754741751603e+02,3.930355198338617697e+02,9.218275353791885607e+01,1.092163162040202309e+02,6.284745981528044467e+02,9.166496174451809509e+01,4.526182230420705999e+00,1.291027048636040320e+02,8.051097962153833976e+01,2.431372114575705154e+02,3.423377017970126985e+02,3.012604662522897456e+02,2.290139058170385340e+02,2.822632830290029204e+01,2.053042050186428753e+02,9.867913819122819064e+01,5.723375810952119735e+01,1.479065619070049991e+02,1.131428902856599592e+02,2.135351131375077500e+02,4.995566683537837349e+01,9.716205885053692271e+01,7.979872274888555239e+01,1.307610243532356549e+02,1.778873622751845858e+02,5.412038067179275203e+01,3.872148922539316374e+01,1.450042824983370053e+02,6.286243112829082520e+02,3.278447031186510685e+02,2.560649151851553142e+02,5.612913619691925078e+02,1.598687404146766937e+02,5.346727553008255995e+01,4.528396663052033091e+02,2.865631212563720851e+02,1.367785017770772811e+02,5.710589911431761756e+00,6.280463921590974330e+00,1.494389688559197396e+02,6.523745553177681700e+01,1.267883635475423034e+02,4.952214063712681735e+01,5.764551557458651132e+02,3.811662026300035109e+02,1.398824894224202353e+02,1.863275193536224776e+02,3.395811856686719352e+02,3.655902052592828113e+02,2.937742467267759707e+02,3.334684327061016234e+02,3.862973902489491138e+02,4.414904406548219526e+02,1.663243618296941122e+02,1.635887976664392056e+02,6.954920520206021584e-01,5.683195492904139883e+02,4.291147559386260468e+01,1.282928795491345682e+02,2.304549448648214138e+02,3.135660922383397633e+02,1.302765559642511732e+02,1.675620380189975265e+02,2.093449343187863860e+02,2.655455032455085416e+02,2.861699563727120790e+02,6.771125553394649614e+02,2.097144666536731563e+02,3.319320746339591892e+02,2.250641540666501328e+02,5.274837251291386337e+02,2.026857497194139626e+02,4.559610873760507843e+01,2.489934937698509430e+02,5.753397105944636536e+01
5.382402088843606407e+02,7.083223947572337238e+02,4.786115778680173207e+02,1.011088120952310163e+02,5.271027392841120900e+02,3.412218006515444699e+02,1.572912470699330640e+02,5.104792807662381051e+02,4.543428361857747291e+02,9.716454481415779583e+02,4.770604662609535751e+01,2.889541332043060606e+01,5.071000026654360795e+02,4.081239256238941380e+02,5.762927254997565569e+02,7.692515101945606375e+02,3.727244303790491244e+02,3.205341413978636069e+02,6.757637420981380956e+02,5.395145873860808479e+02,4.806738119419173358e+02,1.357989192114606603e+01,1.377449547529852225e+02,5.295498989614837910e+02,3.323021980920912597e+02,5.811039677902034555e+02,1.533041441253155597e+02,8.814694148146704720e+02,4.791586623604405872e+02,1.734917117232373869e+02,5.253027076292505626e+02,4.976711772650589296e+02,8.151005960437863678e+02,3.488241701253523956e+02,4.283449373856438456e+02,5.657397037560504032e+02,1.387608371105293088e+02,5.765768350609948811e+02,5.437323198645061666e+02,5.220572179404957751e+02,6.347026006650407908e+02,6.365374113202527724e+02,8.231512895965551024e+01,3.229519314516807640e+02,7.405318231964917004e+02,7.258259054695655550e+02,6.047394575863074095e+01,4.459196348164335859e+02,3.002862812409727553e+02,3.341130951787014851e+02,7.209081652357649546e+02,4.460353831094403887e+01,3.631381232907148728e+02,5.309512385551151965e+02,7.873560115516953601e+02,1.681955335915056651e+02,2.705802642966520466e+01,1.928259346428541505e+02,8.160192902880048678e+02,2.506898225114148033e+02,5.143855931370314920e+02,3.758466920518823713e+02,4.717980639347019292e+02,8.075069040743396727e+02,5.623239267131332326e+02,6.153317037095832802e+02,1.331005450733227917e+02,6.148002187797432043e+02,6.394761116555977196e+02,5.656234459683544173e+02,2.271696729372598611e+02,4.722943237144837525e+01,4.708033161025343105e+01,1.183221211814598632e+02,1.495376259017029668e+02,5.274749379579033075e+02,6.518299024787578446e+02,5.378806972310968604e+02,3.820908292695242494e+02,4.699531383478177418e+02,2.771492992057252422e+02,6.138560620617394079e+02,1.682470364518668191e+02,2.901735793466190785e+02,1.771258356908279552e+02,4.147790150952324240e+01,6.140426913156800559e+00,4.988162029971805396e+02,9.232908786515559996e+01,1.056111115525762578e+01,5.190818020154931673e+02,7.557803116625681241e+02,6.207493406487599259e+02,1.262561276312935235e+02,4.138348572403767776e+02,4.822949382362464803e+02,4.091104704593334986e+02,1.716277224787774287e+02,2.245624967186813876e+02,3.719513820813648408e+02
3.114891972343456672e+01,1.946789884386526808e+02,3.304859508103659778e+02,2.630803698137103908e+01,1.455011805242582490e+01,4.003878830369359321e+01,1.325158477317289574e+01,7.101432183298827283e+01,1.212807179848718562e+02,2.128888454610547321e+00,1.284425854970901071e+02,1.209228649870926944e+02,4.501258834490240588e+02,2.750078012017303308e+02,1.302666156879334203e+01,9.052414626756826976e+01,1.331984655844132419e+02,8.655067795732950264e-01,1.546273536998831162e+02,6.889745456031556614e+01,6.052380241257174731e+01,1.593496458811204093e+02,5.000241370869155588e+01,3.140006270964406667e+02,1.921676728865153052e+02,9.777306836356599717e+01,1.160151011605205440e+02,1.832664974910013100e+01,1.601415748223018625e+02,1.914920069408061352e+02,2.150936821871581799e+02,3.895088130584203867e+01,1.407844522197592880e+02,1.433540933476658381e+02,6.425692931204723379e+01,1.284369027499930667e+02,4.344745528685181313e+01,5.908532201402208983e+01,5.246046355031784287e+02,4.179521023059961067e+02,1.857025320763261504e+02,2.630304949380877702e+02,8.275554367751952611e+01,8.932460263172272619e+01,5.193654522900424553e+01,5.002900448054651861e+02,7.611278861048232613e+01,8.934242314386267481e+01,1.499475761069603266e+02,7.872808210039971755e+01,1.160097261092906109e+02,1.436891268634218761e+02,1.096034283861901031e+02,4.055672554556577438e+02,4.467840780882675631e+02,3.655003015264838240e+01,6.927698208174660977e+00,1.981776153294743210e+02,1.013217851656024635e+02,3.977649989261289534e+02,2.604315403665873419e+01,1.579022946203851347e+02,5.801526596746388265e+00,1.367159427902378184e+02,4.268527306532271126e+01,1.061790323870485651e+02,4.655953985538771889e+01,4.233181819514589961e+02,2.418347776059416532e+01,7.613535997956263657e+01,1.399851014059626380e+02,1.385882580757986489e+02,5.177887486266882888e+02,1.735814052114622825e+02,6.359214973578643821e+02,3.930531979650519929e+02,4.088697252562531759e+01,9.093830685625222543e+01,1.171973972232678420e+02,1.963211887727350984e+02,1.645348471764448277e+02,2.017765168291148825e+02,2.790983349876809427e+01,2.645012662518801960e+01,4.327801132637816863e+02,8.368249606555129105e+01,1.940265620115016887e+01,1.725137776651170185e+01,5.134153142936533953e+01,6.680260646667774438e+01,1.593188357356261697e+01,1.174150551857291624e+01,1.668385933560166450e+02,6.870161793265493770e+02,1.575903141518332262e+01,1.645777083448013229e+02,3.695772049008859881e+02,4.326533437000590965e+01,2.441689075522294772e+01,1.616391010804444051e+01
5.015056957082635591e+01,1.295684629216934525e+02,2.444386035833212532e+02,1.663768173371812793e+02,2.973350694310003917e+01,2.472182467264570676e+02,5.595516655428210129e+01,1.773370473024334331e+02,1.568734018255870488e+01,1.216785191305955323e+02,8.327844998686786937e+01,3.316873964639802352e+02,2.171089552739231294e+02,3.873214815181978565e+02,2.557777680512631662e+02,4.552388068101371488e+01,1.669451029122010084e+02,1.441911229937629280e+01,1.817515815516965176e+02,5.317307384142902826e+00,3.072520888015203955e+00,2.282242998743911073e+02,2.224231495576990625e+01,3.999737955264101288e+02,5.089830806588573608e+01,1.840599333054699684e+02,1.435599676782342193e+01,7.770573890647307280e+01,1.652831984638401082e+02,5.094867752908505310e+01,2.216469430614764917e+02,1.776061344623895195e+02,4.641538845728249640e+01,6.257445888441798054e+00,2.801230502700605030e+02,2.613251843236401442e+02,1.192208558764002646e+02,5.494124650064194526e+01,7.110842513825351716e+02,2.132236607803698405e+02,1.870567764219661342e+02,3.594844457437671394e+02,4.994349543502587352e+01,4.776977300998801468e+01,5.875481612625107886e+01,1.457229056301860908e+02,4.617221125993112452e+01,4.317315363199667644e+01,9.800511597128533481e+00,4.466010305038714989e+01,9.726698266005433879e+01,2.960452929489413805e+02,5.004808390850273554e+02,2.273430301288140640e+02,5.713002700833757785e+01,1.422685316664145283e+01,1.652012574604906581e+00,7.088432599980352222e+01,3.358831364123701491e+01,3.826265656987056332e+02,2.882326939331196627e+02,2.523281231653115242e+02,1.823305974165169019e+01,1.695489248976772956e+02,4.178094141139868434e+00,2.967053937515416919e+02,4.043631289400908457e+01,3.822121518925940098e+00,1.370069309831581279e+02,1.385076228717686497e+01,6.793921012318685371e+01,3.245830433280100902e+00,2.180872435132048111e+02,4.645385310604762452e+00,5.238957514079558564e+00,1.973944263700636270e+02,7.670275587168865172e+01,8.554990003300916612e+01,8.577497602835579471e+01,5.477890559676651350e+01,9.406671589932457778e+01,2.010923851441867498e+02,6.308828621463938902e+01,1.585154094044705708e+01,2.561385299197871177e+02,2.375713432128808833e+01,1.081901058961752824e+02,1.651126229387632449e+01,9.420393817971438821e+00,2.095583684315067785e+02,3.212923224221092511e+01,1.723228059126421741e+01,4.306547082671938398e+01,3.742515535661982540e+01,7.992991058658906134e+00,1.019827285020291185e+02,3.098437935695056353e+02,6.964275169028076107e+01,1.003648526808418637e+02,3.590266404343253015e+01
4.621820219165687718e+02,1.386713095000294800e+02,2.110633986258553989e+02,3.322450724658655759e+02,5.574905634828711527e+02,2.490828166644877513e+02,2.000915726129427128e+02,2.840477403580535452e+02,1.854880418056339693e+02,3.480577177074594033e+02,5.626373885281212779e+02,3.948335629127736297e+02,2.166259785089772549e+02,4.973038661240387910e+02,3.128130658834642830e+01,2.363427852263012028e+02,1.460686312883991604e+02,4.733740321310887111e+01,7.028953508316480914e+00,4.780105692945726901e+02,4.441211734787557219e+01,1.799416851690477159e+00,1.198367693277052126e+02,4.741127597527565030e+01,6.672873860370494015e+01,1.218918040637813931e+02,7.364821219401876817e+01,5.906911305384927573e+02,1.611188525020897657e+02,1.522346409243816083e+02,1.556967351331890086e+02,2.367895689629907565e+02,7.023572135634735503e+01,3.077460261283926570e+02,1.093576194485813033e+02,1.167806958493417255e+02,3.529833026054416791e+02,5.097811523537258154e+02,2.713239746888331183e+02,8.436231432212578341e+01,4.580475270885002459e+01,1.188039511185577339e+02,1.719133329444248375e+02,7.849489682621219799e+01,2.154410670445916409e+01,1.458384058883185048e+02,1.569176240860463167e+02,1.448806095859950815e+01,1.375656965433867640e+02,1.041802104225766179e+01,7.623614052067934210e+01,4.262067154949136807e+02,1.447752904379694030e+02,3.751120178500311795e+02,3.494599304015995926e+02,1.959153605497477031e+02,2.514120566711178810e+02,3.680217331180500082e+02,2.489699710247779194e+02,4.643823512715207471e+02,2.827894822684300493e+02,3.398125144179072663e+02,1.378691642512484634e+02,1.882065135943472285e+02,1.219219262552203986e+01,5.998757656471440924e+01,2.089641976494176276e+02,5.565424493440887943e+01,5.665692535194539232e+02,1.291225828781717837e+02,2.742291878315692202e+02,6.482829062387652641e+01,2.329514321322851629e+02,3.678957003997999209e+02,1.076158643692542540e+02,2.192277406267291155e+02,2.249575704047362024e+02,3.183108341730608117e+02,5.446465475347922336e+01,3.147146577440958595e+02,7.917373316497402413e+01,1.650576667988741519e+02,4.713606723180600397e+02,1.847649651895114005e+02,2.492491038446603397e+02,4.567010443830309327e+02,2.958722435178525956e+01,2.311252351008826338e+02,9.381975894225655566e+01,3.134334222629923374e+02,5.904895145617684875e+02,5.628583510615875412e+02,3.794887873848520599e+01,5.575243768484624525e+02,9.008849115755951686e+01,2.592905518205770932e+02,2.832296342867065277e+02,2.458268492547077528e+02,1.032817621807632804e+02,3.218704865206360068e+02
6.103084346767361694e+02,4.979176368465184623e+02,7.627372626508430358e+02,5.618002538080332897e+02,4.381806941023864397e+02,3.081054522659891290e+02,2.796615039690106741e+01,3.891848929364807077e+02,1.088634531552442013e+02,2.495204418208996913e+02,5.713841842997154572e+02,5.149149596530055533e+02,4.825028057643829271e+01,3.727267576885460016e+02,5.612013672717172312e+02,6.394399843607751563e+02,1.448638980431192351e+02,1.188713011557646979e+02,6.425998436614632965e+02,2.515444614734899460e+02,1.786614346670267395e+01,3.618212111117780694e+01,7.622254673711278201e+02,3.317760924400358249e+02,7.067598099805854872e+02,4.015762564143073519e+02,7.358685147453426225e+02,1.123205834670157799e+02,4.967661168464059074e+02,5.711807463285726953e+02,4.124423362620880766e+02,3.483944965266943541e+02,1.815134674222047977e+02,2.953015855851368201e+02,5.266962578146159331e+02,3.409578517516272314e+02,1.132919314613475734e+02,3.382687053648322149e+02,4.156930901156503637e+02,3.400581578761473907e+02,4.807680175189552756e+02,4.768181768665817799e+02,4.671481757423723593e+02,3.735672793521727186e+01,1.309359953167715389e+02,7.059282599162357883e+02,1.200048287678292667e+02,5.652893020931456647e+01,4.201596888424637655e+02,8.698758584616882672e+02,4.905289580270425631e+02,8.936054609230608037e+01,5.059097273927762330e+02,4.638823586663239098e+02,3.653506887632558460e+02,4.900232501832879848e+02,4.547529543381518238e+02,4.811092125926472249e+02,6.332712877237115663e+02,3.338179214837775248e+02,1.374729450527619008e+02,3.470479570212864928e+02,2.988513816330489590e+02,3.444880383037456539e+01,6.057374698639505368e+02,7.714570649381643079e+02,2.725119224625782408e+02,4.274334743207702445e+02,1.974591991174275734e+02,4.008975420149658362e+02,2.009182980818511339e+02,6.463402251097987801e+02,3.327354735606581357e+02,3.480679246427526436e+02,2.425072705758934717e+02,5.919709688767709643e+00,4.292185787396724805e+01,4.494813490260473827e+02,1.327930633510791552e+02,5.676643922741834558e+02,7.259585111493795750e+01,3.625997829195643476e+02,9.889679647593284528e+01,4.345404679587018109e+02,4.935931430310370729e+02,6.188638842288540900e+02,1.910324808922257205e+02,1.289492946482727120e+02,5.347979646574209482e+02,1.549845477382083629e+02,8.625793950385597952e+01,4.810332818608019352e+02,6.447373520449335729e+02,4.069849506238342087e+02,3.365516163079180387e+02,4.958753827194754535e+02,3.461086831030776807e+02,1.825426697575483104e+02,2.895647422665718409e+02,1.191425491523775122e+02
5.668033818584866594e+02,6.632292566441027475e+02,7.507238652354850501e+02,1.832521173351016159e+02,2.589682801805302006e+02,5.586247770742965031e+02,5.144102557169077272e+02,2.656680722669644865e+02,3.153980261534505871e+02,4.316242337096326054e+01,8.803488717365507910e+02,1.793163671426028998e+02,2.866281463147638533e+02,2.500900886567788177e+02,6.868984992450085656e+02,5.962250381938482633e+02,4.781139059028128031e+02,6.109354489155394958e+02,2.932237353450755677e+02,3.972640116484780037e+02,1.338240754906529162e+01,2.084576891667885832e+02,6.802071099046314657e+02,4.480266443545311716e+01,3.663719157946075597e+02,5.684153984870725935e+02,3.861346422072857081e+02,3.368859339549712786e+02,6.862079096659625748e+02,2.244222421694141474e+02,8.804321017586163407e+02,9.728207825450517703e+02,7.199556051065878819e+02,6.814564759105151097e+02,4.077699055984992924e+02,3.113905208640132969e+02,5.725872185848936624e+02,3.913149160008836134e+02,4.096222461338201271e+01,9.533036774119043457e+02,5.116194594542968161e+02,4.975638686486042417e+01,3.093503400848876481e+02,6.114880727311536930e+02,1.425877019556806715e+02,4.938008203528131048e+02,7.908445315930972583e+02,9.131593569036227791e+02,2.011240320148783667e+02,2.517216363122315670e+02,8.218106111761009061e+02,2.169496321727146437e+02,4.907192799976592710e+02,6.186386593428101150e+02,4.499605748801473055e+02,3.463374355618386176e+02,1.392414316576023054e+02,4.810991895651528694e+02,8.025382558927877881e+02,8.211881361503195649e+02,4.625715788524817071e+02,2.070207471340367817e+02,3.261856594331182464e+02,5.173199455022499933e+02,6.455751305607656150e+02,5.873917017179086315e+02,7.694760640731975627e+02,1.682064786843514526e+02,5.284925550796150446e+02,3.643332612635192049e+02,9.670181418842440735e+01,7.378515928216598923e+02,8.531673968287066145e+01,4.215775940559495325e+02,5.158447924960669440e+01,6.465347788085738330e+02,3.100860180228019090e+02,1.217336850721675887e+02,5.052091562143325518e+02,2.834959231284964289e+02,4.833775358375447695e+02,1.562274842423853443e+02,6.181559761523835128e+00,6.092436528767091204e+02,9.328264228097224304e+02,4.776612426578878399e+02,5.026526912806708083e+02,3.935514098085678256e+02,4.955477414768228641e+02,2.272228569233357405e+02,4.932759583294574668e+02,2.570751386866039070e+02,4.584143952612478756e+01,1.650681430640329665e+02,8.430156854324729920e+02,6.915943869638981596e+02,5.672694672609362669e+02,7.374872075624534773e+02,5.571301723634808241e+02,2.896489974345618066e+02
