3.509107473571987157e+01,1.856389146026842525e+02,2.196973558933486856e+02,5.788998814256517278e+01,2.311588380489308463e+02,7.146418480671491125e+01,5.551498662339504335e+02,1.801452160455321234e+02,7.422241778003838419e+01,3.265052699826827052e+02,5.342897996269828127e+02,4.056243776779461427e+02,8.127913849752848137e+02,2.166593241206777805e+02,6.969765174505796779e+01,7.292268989052472534e+02,3.643880126058142110e+01,5.264934413445270138e+02,1.878321079742577027e+01,1.827748694837985397e+02,1.185821901096667688e+02,5.658613183255527019e+02,2.570905987646813173e+02,4.800625542379386843e+02,4.361806627799359148e+02,3.705323681198973986e+02,1.101126408662800173e+02,2.724793903054157909e+02,1.259672836793729402e+02,8.301997353093227616e+01,5.107537789068779688e+01,3.606434860234890607e+02,1.353377930668584384e+01,6.849290608510570166e+01,3.912602553072645719e+02,3.219939681441741754e+02,1.564614480620602137e+02,7.589243828147404258e+01,1.126352489156503225e+02,1.564701593236989829e+01,6.440129189273092152e+02,7.207801732591612165e+00,2.750646714110451398e+02,1.076876115983467571e+03,1.830354455055183109e+02,4.652020484240364340e+02,2.091732643361976063e+00,3.193792039675087722e+02,2.115705540458236840e+02,7.166737818321544751e+01,1.890436023966227310e+02,4.166652605094948854e+02,9.400257683285006749e+01,4.595549826809132554e+01,1.486043214726586541e+02,3.623079968249783178e+02,1.701874790040417906e+02,2.762766683279714286e+01,8.984107006213080240e+02,5.699104657799751976e+02,8.024585032894636925e+02,6.067703523483687178e+01,4.358516383051552978e+00,6.162545624328644323e+01,4.085786972842068394e+02,3.389927977437482696e+02,2.970997860897772114e+01,2.382878676274042959e+02,1.254348364322595586e+02,5.672287345161117855e+01,4.507013532272401335e+02,1.088067206717421982e+02,1.504746707572266189e+02,2.267086072119019491e+02,8.256256591424504450e+02,4.201412249025607366e+02,4.334564785151616775e+02,8.776533395486124789e+01,1.171031869747432097e+02,2.094997046270769090e+02,7.569854882243093925e+02,6.659629137631400226e+02,6.447854760960977956e+02,6.501954182523278725e+00,5.521612577701479267e+02,1.077723135618713179e+01,1.965101481982135283e+02,2.636712754409549007e+02,2.982159295938458854e+02,4.295181215097779948e+00,4.559674626570285341e+02,9.598750926072877121e+01,7.070999707485681540e+01,2.327029313151532790e+02,1.732444060333648679e+02,6.213177502615048979e+02,7.649676685912382146e-02,5.292689155168313846e+02,1.539458344187721650e+02,1.553210935724101489e+02
3.070206028571245156e+02,5.185341256953471429e+02,4.417093293787076647e+01,1.701560224169678577e+02,6.052045314633293174e+02,6.269181636131065716e+02,5.169096639970500746e+02,5.601024673439433172e+02,3.958149921723253897e+02,1.333687497520913894e+02,6.601530948608068456e+02,5.619152791698137435e+02,8.103912597741954471e+01,4.618239152709992936e+02,2.296346409486580455e+02,2.516263172244689201e+02,2.860292905937608907e+02,3.390171583491967056e+01,3.101666727279164206e+02,8.402426102212928072e+02,2.188773359258696019e+02,5.338765777774461867e+02,2.753970888201018283e+02,6.547511290963302599e+02,4.648321036152835859e+02,3.453111454036582018e+02,8.733770307967456574e+02,2.588151555573398355e+02,1.239011100177661433e+02,2.119574384798061999e+02,5.576942352426909792e+02,1.519606977591561758e+02,2.130249757184901398e+02,1.769678285101165116e+01,3.280989317952515307e+02,5.094897149741202611e+02,6.273877302597497874e+02,3.242251897180454989e+02,7.525246724702469692e+01,1.235092640715444503e+02,4.313279964648326086e+02,4.977303216674092710e+02,5.588620287321883779e+02,4.634805196328387069e+02,4.095297384049832203e+02,4.513465154023061245e+02,8.740628460231765473e+01,4.440232250404044976e+02,4.875167438366583497e+02,1.836834147915791959e+02,7.156311418177236874e+02,5.692015175038427515e+02,8.213539610912873457e+01,4.991122527798830220e+02,6.099148499303531707e+02,5.725058270112679111e+02,2.083484682574610076e+02,5.134381843712548061e+02,3.951299251863316044e+02,3.335116126531209488e+02,8.450122244907389302e+01,3.081070235248791178e+01,5.022928187055310332e+02,3.600727731088282439e+02,5.424958697436542820e+01,3.134647093718749602e+02,1.270702874134915419e+02,1.499313598985482656e+02,3.062597823264619592e+02,1.641351545989477643e+02,5.592265019555167100e+02,1.499956035382150503e+02,2.691085261595836755e+02,1.202050672787640622e+02,6.296688669493370298e+02,4.443255003221349284e+02,6.955378074855771047e+02,2.431496375260917659e+02,1.941777215879795619e+02,3.455134437196583264e+01,5.569498720683326383e+02,6.124275670764087636e+02,1.068350178601587999e+02,7.887254470052904480e+02,2.291120559025077625e+02,2.458163989644593812e+02,1.871631024264944472e+02,8.133665741410483179e+02,1.130487865095444846e+02,3.561985070324191724e+02,8.697165521962405137e+02,2.815412199916934242e+02,1.835322084588441669e+02,5.432558356903097092e+02,5.388928502837376300e+02,1.539852890800034402e+02,3.500007882786854339e+02,7.772889148756659097e+02,7.067331127500059438e+02,4.875496758880851758e+02
1.097926270813348992e+01,1.560546788931813751e+02,4.993296099029244033e+02,2.914156679495823141e+02,5.456049515207868694e+01,3.940704666728726835e+01,2.441407944326306279e+02,4.567033835005272522e+02,6.084339473465072246e+01,7.448410417711849618e+01,2.645615415372535608e+02,3.502883556882509879e+02,4.709086866998900405e+02,9.844411209377740590e+01,1.802373754369628784e+02,1.597890551798377885e+02,8.786041383680895933e+01,1.523962825498941243e+02,3.678902317902463892e+02,4.536292700444529373e+02,4.815692008903727697e+02,2.835919174043326052e+02,3.264187381667063050e+02,7.615207804025936866e+01,8.229828434022011834e+02,5.776357559161853032e+02,1.348480529207917016e+02,2.216448210444016809e+02,2.930080434623711767e+02,1.798758587591310061e+02,7.111133936393445083e+02,1.435000652060830717e+01,4.482258609628838144e+02,5.854474575477958069e+02,2.979328773721923653e+02,4.901966333220321985e+02,1.672684351473202184e+02,5.871100350247663080e+00,3.443354403167130044e+02,1.339225219126214768e+02,6.975923350436751207e+02,1.160124092313048436e+02,5.596461941676737979e+02,6.630637479333494184e+02,3.765650305253452501e+01,7.426758031007783529e+02,4.821808684539369096e+02,1.656108148819119776e+02,1.190517618655198362e+02,8.716358748259015954e+01,6.581979876312447075e+00,1.677022921594322327e+02,1.635022170412335925e+02,2.764349724061741043e+01,4.631298884178554545e+02,7.309629772578298912e+01,8.405373591723275695e+02,7.004854350775643752e+02,3.599601906616475731e+02,4.555037189997870541e+02,5.257042780481453974e+02,9.964311761600873751e+01,4.245815091378047867e+01,1.875010251489640325e+02,2.964242916441884859e+02,2.729826377030058779e+02,2.792240074252783302e+02,2.664839204407217608e+02,3.153429408727974703e+01,3.838403110928363162e+02,3.186970588695884032e+01,2.324090887081075607e+02,4.383757493583090081e+02,9.580578973162461409e+01,4.019881619990161994e+02,2.105388568610146365e+02,4.453013675527273563e+02,1.741088735647578005e+02,6.241997502568543865e+01,4.937509260735254770e+02,3.155186211419093070e+02,5.539702293499511825e+02,5.010425175368874307e+02,3.791619970782130054e+02,1.191640450985351229e+01,3.528615301240826625e+02,3.964212316786485530e+02,1.220607785722755665e+02,4.102933344483644760e+02,1.623182700140361590e+02,6.458715792367976292e+02,4.701306032583951122e+01,1.136885982154850581e+02,2.122918871334088635e+02,1.787834742411434661e+02,9.478509253844531486e+02,1.575790937668419929e+02,1.759106477191229772e+02,3.683924611903078183e+00,2.853152935133805954e+02
3.729665717643026142e+02,4.479165007284741478e+02,3.237540244814892390e+02,6.921989740413167738e+02,5.032703020160183769e+02,1.044225563734448627e+02,4.160677764635863696e+02,2.019777426298952889e+02,7.260407523576608924e+01,2.074709748281487691e+02,4.134162726985509266e+02,3.018008234415856919e+02,5.184654665396082152e+01,1.994108376188384284e+02,3.631018768384350182e+01,4.757576027999193116e+02,2.568964389624050568e+02,4.406769528827883278e+02,1.670879745039945874e+02,1.034426346730213595e+02,1.042242468727917668e+02,4.724254465558258289e+02,4.371510156801878679e+02,3.990841484890643756e+02,1.876777954344788668e+02,1.448725607844183685e+02,4.145187280138386541e+02,5.314667257589668452e+02,1.562719776842427848e+02,7.577535798611614837e+01,1.232070530455768562e+02,1.030439904116336578e+02,3.086757730607801022e+02,3.872569904974377550e+02,1.365720964060444942e+02,3.988704527884750206e+01,1.917512410239126837e+02,8.457856557943921416e+01,2.709580827711045004e+02,3.369439979862146970e+02,7.453009487489806872e+01,1.988301969062173384e+02,4.821868435232453862e+02,5.829907937779930194e+01,3.972840473357655924e+02,2.167010624906353939e+02,4.316607952281804046e+02,7.983741880663933443e+01,1.734748927899896955e+02,5.410863936179850953e+02,5.150737487677349691e+02,2.477763205302161396e+02,1.916167017832186730e+02,2.339957869187151687e+02,3.379820443125816496e+02,1.110363397675251349e+02,5.120475285628076563e+02,5.298807493752441360e+02,5.290207276804977710e+02,9.167555271029162611e+01,7.697161027521120502e+01,1.798020657893170835e+02,3.961889782228359422e+02,1.944906749212432544e+02,4.158687133927605259e+02,4.456412547302202256e+02,2.070271483112436499e+02,3.311829433801073463e+01,6.613220585932977258e+01,4.078507884289945196e+02,3.554304732397260409e+02,4.106117441149174283e+02,5.735390214562532947e+02,2.625879230763593455e+02,1.404851823752559596e+02,2.595921820180142845e+02,2.968559901119485858e+02,3.741956928309412547e+02,3.983084045200562251e+00,6.055319725706326750e+01,1.445912701026651348e+02,4.083618285587136256e+02,1.138219418166360555e+02,7.376266698359314944e+01,1.186310994829521661e+02,2.558729726736396799e+02,2.843580712775102484e+02,3.069850505253720598e+02,1.498169671482345962e+02,1.209995736825195536e+02,1.073598839694419240e+02,4.497001833008499716e+01,2.997160149023123381e+02,4.319764106785476798e+01,5.052513558878779349e+02,2.704075395885376452e+02,3.590792330057843742e+02,3.097643042044196591e+02,2.394669242889179088e+02,4.395838933774200541e+02
1.056874244570083619e+02,1.798405361275423076e+01,3.811406125315841820e+01,1.502897491759798356e+02,3.129000759463119152e+01,6.468123026877431236e+00,1.723474151450724037e+02,1.060511619715444311e+02,3.630102926121595175e+01,4.077095777651237540e+00,4.090165906355004211e+01,9.065577150829899722e+01,3.713585530445457361e-01,4.364998709522881626e+01,3.825648478078630319e+02,1.040440742392999738e+02,5.070306905937383135e+01,2.001794024070634066e+02,4.360206282009521317e+00,1.554255626263943135e+01,9.821899553361969737e+00,4.501858754818167441e+00,2.525765596810757430e+01,2.086930583570264446e+02,4.049039977795586509e+01,1.156568386309750984e+01,3.403741560293128288e+01,1.960194893360607793e+01,1.479837110011128800e+02,3.810568489723969066e+01,8.507452970814755133e+01,1.253566438320366139e+01,2.898866929396351111e+01,3.094305215048410105e+02,1.909816978687242539e+01,4.390544464081188636e+01,1.618566436165893663e+01,8.052280459662742862e-01,5.793103319423883590e+01,4.916015474863385748e+01,4.337918949038777328e+01,1.252423948132802778e+01,2.249131122585228866e+02,9.384176655913593734e+00,1.722274417656662138e+01,8.594161706106012844e+01,1.849992160277625430e+02,7.614867742574342913e+01,2.322817760934085651e+00,1.305421891174947575e+02,6.990928807745014240e+01,6.550744627175694745e+01,2.240637373610629268e+01,3.257334909109587784e+01,1.886440951781917619e+01,4.706604632770864605e+00,1.430501672560619930e+01,1.920779998576549303e+02,6.716681470249794472e+01,4.736419450276762433e+01,7.292227319065007407e+01,1.269686450655513141e+02,1.298469485680561242e+01,1.503400400124403724e+01,2.943514696813480569e+01,3.267143580215937249e+01,1.258063708343557430e+01,3.556059390649687657e+02,7.307659024920961421e+00,1.323529479344832964e+02,9.236437646594045248e+01,1.903657344967671605e+01,4.210619900443405328e+01,1.561640601161006181e+01,1.036340286585186590e+02,3.909236147368338465e-01,8.195317395468928012e+00,3.246626718801178413e+01,6.387936612993853913e+01,4.235687276003420010e+01,5.879654805343869839e+01,4.165369775156202792e+01,1.207714842792045147e+02,5.639764156781146198e+01,4.185630899282204354e+01,1.808773790928728431e+02,1.973593717373748113e+00,6.907261054727045746e+01,1.478149488668694005e+02,1.048078311910592042e+01,1.661680294525614556e+02,5.650404315304550096e+01,1.252900664427745880e+01,8.404120841223081229e+00,9.091682859543295692e+00,2.481631110095733916e+01,5.990202505517090259e+01,1.082155637495936276e+02,1.035149335918007552e+01,9.690404433746442692e+01
1.204955872734670521e+02,1.986706494540357255e+02,2.170869203925930435e+01,1.765301653783778590e+01,5.724912730742829581e+01,3.057652605369057710e+02,3.634941842318259830e+01,9.413236780484696453e+01,2.367639900115623774e+01,8.393517944718750812e+01,3.534034177761309792e+01,4.145384489316199250e+01,6.445077171454869358e+01,4.575170461975802283e+01,1.441196759185838872e+01,2.356997558064140108e+01,3.057098280132565549e+01,4.805648039623775070e+00,1.331061297919594644e+01,1.528244813777554256e+01,3.475133132402745417e+01,1.969019826715614840e+01,5.207513470466529526e+01,1.146625397897423859e+01,1.032645379267475079e+02,8.761278313244725169e+00,5.151926560009715672e+01,1.754498157245480172e+01,8.321403882544088049e+01,1.431412524479133879e+02,1.291207285338954058e+01,8.080222770844612512e+01,5.279517135350460855e+00,6.836139312087524900e+01,9.278847774089051370e+00,2.693417643383910232e+01,2.160925743629349860e+00,8.453592678456517717e+01,4.282220881221063991e+01,1.443872950405404652e+02,3.260966408762740230e+02,1.921126627484806093e+01,2.625961873827442261e+01,1.213040959269625176e+02,7.493004565517202309e+01,1.724907908954709468e+00,1.682232614372948376e+01,4.650998872173386189e+02,3.850768624640296167e+01,1.097964506185584435e-03,7.211506808952185565e+01,4.617525582550884522e+00,1.143995506521457344e+02,5.102733996293561169e+00,1.282949330432314810e+02,2.584512153201057671e+01,1.038567214552326412e+01,1.521794390340505458e+02,7.021759788732198615e+01,6.133089828940840960e+01,5.380017069588572554e+01,2.212346950270475645e+02,8.357865273224153668e+01,1.261527776863327546e+02,3.252934865626661463e+02,9.863676297040625229e+01,2.103826754179848706e+02,1.302918263303310482e+02,2.859975849863811703e+01,1.354085186145573800e+02,1.247655807873311460e+02,1.895358973667618727e+02,4.054302854304279435e+02,4.447103441546901195e+02,1.025303463284547911e+00,2.328426016820692368e+01,5.774502089420556672e+01,2.163343230450831527e+02,3.712877883922656252e+01,1.598075366061380862e+02,7.987093333134359874e+00,2.917302399482366582e+01,1.418600248029223394e+02,1.229958565167586357e+02,2.021434978176077664e+02,9.250547783321538020e+01,1.733509612886205957e+02,2.228427517118937828e+00,4.277971075044930416e+01,1.701159482157282525e+02,8.127240972682108122e+01,6.562238477443136730e+01,1.947909748327581667e+02,3.817810505379063812e+01,3.066422498040993982e+00,2.432809943952318221e+01,3.595503789030308095e+00,5.178267059060667776e+01,7.869822338966054076e+01,2.284444241287190209e+02
4.700933776964994593e+01,9.143431773028353859e+00,7.035664106148873032e+01,1.201353597304394469e+02,7.152513126584177883e+01,8.680044870423616032e+01,1.017415533954996505e+02,1.518351610708967598e+02,1.635519211066582841e+02,1.895499985531911307e+02,3.720172707022855008e+01,5.889691927750029521e+01,1.046976376784823515e+01,3.512417023763667601e+01,9.739423821436076878e+01,2.781094297138080762e+00,5.992510009223948231e+01,6.209898186369763096e+00,1.383879002710562816e+02,1.393330655411326120e+02,3.022543607957459599e+01,1.226121027886648340e+00,8.432317075635170056e+01,2.563123353175567232e+01,2.294603603986891187e+02,1.155940534920090954e+02,2.812669764510321215e+02,3.168878299643832008e+01,3.442391427788155056e+01,3.078416214880981556e+02,8.369879744654498666e+01,1.546452993786946024e+02,1.547743368868210894e+02,9.903559174268764309e+01,6.040812954335109453e+01,2.476906998627132950e+01,2.592980409366849059e+01,1.405454092545994911e+02,9.349301490764527500e+01,7.104732763566744325e+00,4.279498762333403050e+01,1.746580442567795615e+02,2.279385073698939479e+01,1.746701017667643541e+01,1.172211128116859271e+02,2.148883536551443854e+02,6.013872252667446361e+01,1.334181406769408795e+02,3.800568878971490250e+01,1.764857363988317900e+02,1.601609075830686209e+02,1.872698945860287267e+02,6.919368557153090649e+01,3.082898099544964410e+00,7.569287681625782227e+01,1.818967750704859654e+01,6.340441856462924619e+01,9.960976485656861712e+01,4.196871955543277721e+01,1.188973805342470591e+01,1.106629741799184217e+02,1.295524520293293769e+01,1.163855890745552983e+02,5.351880151506305765e+02,1.634018933425789726e+02,1.077642542829801542e+01,2.718185689263296823e+01,1.024647100795749708e+02,1.060771334181180237e+01,2.117662610114615802e+02,2.739668277957812847e+01,1.433562730445012505e+02,3.961549567965551577e-01,2.789393994296577617e+01,3.948927604569090022e+01,9.387348192947796122e+01,5.933410231263109580e+01,8.051658118298912825e+01,2.110903903653067815e+01,5.682890356002624088e+01,7.217415297221167236e+01,5.233379781656768159e+01,8.584548824281050372e+00,1.250861254874985491e+02,6.693557590806652691e+00,7.810414612571530313e+01,1.393039514508404579e+02,1.426726140920306918e+01,1.046223449203274924e+00,3.548532768810924267e+02,7.067145667030892753e+00,5.248292001875656609e+01,2.801178487889871249e+01,6.582008404068788820e+01,1.036323896079774585e+02,6.905915335716856873e+01,1.333620090105469842e+02,1.064664254585261993e+01,6.097076892075554611e+01,1.292718418547891872e+02
1.860358131762243659e+02,2.867463297859558580e+01,6.084383228342473870e+01,1.146093404769754009e+01,1.536804411944379183e+02,8.031724923842892849e+01,3.553651659613255731e+01,5.009905502219751838e+01,3.651766403061940736e+01,7.153287788550160542e+01,5.141815630734520681e+01,1.116380174112965973e+00,5.427443528029840536e+01,2.276836639321751932e+01,3.165149879805591127e+01,3.881285226656502374e+01,5.412741267812619839e+01,1.243980163110968284e+01,3.603534659302795706e+00,4.683705638543531791e+01,6.558959052023895708e+01,7.450531929296105638e+00,2.000701841141120951e+01,2.258362361084107874e+02,4.669716241063252227e+00,1.448081521496005308e+01,1.466263613515785664e+02,1.142865557750127294e+02,1.754298401041652653e+02,2.599512840826751159e+01,4.024986736768539686e+01,5.469723472344100834e+00,1.989936411659579107e+02,7.440599965359007228e+01,7.861564778317188029e+00,3.807163659597581518e+00,3.987244564568521166e-01,1.386133879585870261e+02,2.457051223208889823e+01,6.649528156425852821e+00,1.731770486502776691e+02,3.465356648830156416e+01,1.647547454124038779e+01,1.314833419404137516e+01,1.140328071796458609e+01,7.676384213098111786e+01,4.240687670053009128e+01,1.839401982902817565e+02,1.835084063183860508e+02,8.183088629730765895e-01,1.200421790891871865e+02,3.023146996951399856e+01,1.772145110786873374e+02,9.120991875105742608e+00,2.747896385313627121e+01,1.498685036212963517e+01,1.229290371906217239e+01,1.371894957526335475e+02,2.053941887676677709e+02,1.837272089090577154e+00,1.841323356199186634e+01,7.758180399305763331e+01,1.214070071914226077e+02,5.083661647126714911e+01,1.228048377425006095e+02,1.626205567677875479e+02,1.129533526685527711e+01,1.096354281095800864e+01,1.201786617145108771e+01,1.298085409872493585e+02,5.428401927147720585e+01,1.400259657302200083e+02,7.638913550633405691e+01,2.180384186771929933e+01,9.347519752041899110e+00,9.336167876331701621e+01,2.257696468215147334e+01,8.575695011341933593e+01,1.206612395926640744e+02,2.199001895908582469e+02,3.224060457684892356e+00,1.768756879415105487e+01,9.303865277561486380e+01,1.891951069044384042e+02,2.108367743268687207e+02,1.618006996205961201e+01,2.354037356338251641e+01,3.052921281826492717e+01,6.747308172345596233e+01,5.739613009407705846e+01,1.473193097846079809e+02,1.442078500834037698e+02,7.295334929765752463e+01,2.147664710706978397e+00,9.415217345404319360e+01,6.341992297065236706e+00,2.214925740278293986e+01,1.238375949399091525e+01,1.209918529460349959e+02,2.026530119808458252e+01
3.350111744020200035e+02,1.117001827094385931e+02,2.278868054353296486e+02,7.799272406170432248e+01,4.486037196392342707e+01,2.414716131558344898e+02,3.994255074139800286e+02,1.638143413780741469e+02,1.890700865843206486e+02,7.904893001006371378e+01,1.354203539922334016e+02,1.393392571045358785e+01,1.099019496408692760e+02,7.849076093718886682e+01,3.098645143353936646e+02,3.651438851658358544e+02,8.296613868310272721e+01,3.808097826190515320e+02,1.376115261711494213e+02,2.661740266540532307e+00,1.302444396667385433e+02,9.910207208825239888e+01,5.607534323935976772e+02,6.251586490313653144e+01,1.030635241189986431e+02,3.348900294876955286e+02,1.617866113839494631e+02,4.871960438348744304e+01,4.840013099609566716e+00,3.367143474303504149e+02,3.302634726472270899e+01,2.642778234203786383e+02,2.428101090598317739e+02,1.866212347277171375e+02,1.169893463133706888e+02,2.990213441467483904e+02,3.278733223370554697e+02,3.094835192081640116e+02,4.744096595909265943e+02,1.317303895486898568e+02,2.774946377046293264e+02,3.029011749733647321e+02,1.603257970175019054e+01,6.693335103864343694e+01,3.916663513292912313e+01,1.605264270582054849e+02,4.213859965156920140e+01,6.825338770902170893e+01,1.191990026563347129e+02,1.078417964087660295e+02,1.273880603319734774e+02,7.260610234561681864e+01,1.314125161147640881e+02,1.634964117532632599e+02,2.490143060825548815e+00,2.058400747013084597e+01,1.526419094862797294e+02,7.795601070749650319e+01,1.416963517573629190e+02,1.009009451559684436e+02,1.739740501685172376e+02,2.845810635709644885e+02,4.910631471597241671e+01,1.501493839936092343e+02,5.487506747607923074e+01,1.188258266235135494e+02,1.815703093511134796e+02,3.153245368734916951e+02,3.043964304252517081e+02,3.919117382964329295e+02,9.908964605315594554e+01,1.587264543044366576e+02,3.912121409310373821e+01,2.227912546183067661e+02,1.459665783533847900e+02,5.966047485617551160e+01,1.933560853492639637e+02,7.114533639233570739e+01,1.352177692939406199e+02,2.395808344966844174e+02,3.178297896723396931e+01,2.919969078002210949e+00,1.072879259422526843e+02,2.797528254796310421e+02,9.186364796013391754e+01,9.084555192819080105e+01,4.592743405619153805e+02,3.289465515870685408e+01,2.299935114537387619e+02,4.473956928417499626e+02,3.627012161935794552e+02,3.368296260815477581e+02,3.683413490798342877e+02,6.587979165523228176e+01,2.258895352145813717e+02,1.818932441012875358e+02,4.196069325909868439e+02,1.165522451856787143e+02,4.744580774124039380e+01,2.672525579586574054e+02
9.166929395906264233e+01,1.023252406658343148e+02,2.606790565480137047e+02,7.018189824075689103e+02,4.947246301603949092e+01,4.125640585211027656e+02,1.338310770971416446e+02,2.387811126679199276e+02,1.210764517346261115e+01,4.706373781111019383e+01,2.808395937185494518e+02,1.815791892957942721e+01,1.399045051397569921e+02,1.570034352290643938e+02,1.684154662318032436e+01,2.179436468135205587e+02,4.419494095668241584e-01,6.205726211777330548e+01,6.825779241592371704e+01,5.583743787973985917e+01,6.079850146271948752e+00,9.174240327484351099e+01,2.865987717176719798e+02,3.289704165938725851e+02,4.432980748346729882e+01,1.784665469765189698e+02,3.136779255020882715e+02,3.013963877895853294e+00,5.300211524611273717e+01,3.129883567552885779e+02,2.106864405941018106e+02,1.005566036485360399e+02,7.913659293847187826e+01,1.754404376735499511e+02,1.025848538832101440e+02,8.080502335162568883e+00,4.040269923241319106e+01,2.729060743039671166e+01,2.890826501749728550e+01,5.746033779769931016e+00,1.649339326043268628e+01,3.791091001291996943e+00,1.102163763823626823e+02,2.376361785258481802e+02,7.292434473003781648e+01,1.866708290682780955e+02,4.295877735161177924e+01,3.642107907383352483e+01,7.946807879454796364e+01,1.244216651290129221e+02,2.888373811488582419e+02,2.630568792413590629e+01,1.168324342321814271e+02,4.178152292684070090e+01,5.461310919161262767e+00,3.594662234587074181e+02,1.745652135055774750e+02,2.433152104764461683e+02,3.523222585049175137e+01,2.833365498701802565e+01,3.155420690848530398e+02,3.244409601652017159e+02,5.733374692536293793e+01,8.316346578553007873e+01,5.578378446821362502e+01,1.906561733061875685e+01,1.511064640797078766e+02,1.505431343373832362e+02,4.210979593144558635e+02,1.676655654117408574e+02,9.271054230893078341e+00,1.686633624163440004e+02,1.207534748389298187e+02,1.727277835721477572e+02,4.066205302229635521e+01,1.643396881878717863e+02,2.078003258421403814e+02,8.437684212724717270e+01,7.282135225402831225e+01,2.422090985004122032e+01,1.066762415606460763e+02,2.990012337323932812e+01,1.236100353017889297e+01,3.849892661661023396e+01,6.739632469413179194e+01,9.204595137802782290e+01,1.589596370040704016e+02,1.882939210999619490e+02,1.920424643518504979e+02,1.387016280921799023e+02,1.309602438009972332e+02,2.885093087469559592e+01,1.128195121358211566e+02,3.043758021193292507e+02,7.220179334741426658e+01,1.235660163836719647e+02,1.794620052190773833e+02,1.996875244758601013e+02,5.155051519567824698e+02,3.304891939269846830e+02
