9.804270332476093586e+01,1.539163565724191507e+01,1.995891118516124436e+02,7.682060920696588191e+00,4.305173079012140391e+01,1.908372323791385128e+01,5.938941834528719710e+01,5.472983542797173584e+01,2.463332872272101071e+01,2.737158509700107345e+01,7.143062840982379669e+01,3.600444214077072047e+01,3.090087725991221390e+00,5.690901570819946897e+01,6.387095261096484933e+01,4.588320225951812148e+01,1.438929535917699809e+02,9.813288150977734858e+01,3.524876619119354615e+01,2.872111554076881035e+01,1.235080185006406168e+02,1.363964867896837347e+02,8.952890722662358769e+01,3.467030044557387214e+01,4.147352625417229888e+01,8.789394142927159237e+01,2.608963388468209246e+02,3.498967731179640595e+01,8.428607499486327370e+00,2.981285546611872519e+02,9.561890355223017224e+00,4.260823386290440595e+01,1.977488299070100197e+02,4.153591711203383596e+01,3.479713233784531567e+00,7.094170226456105866e+01,1.097221613586445415e+02,1.953759066615929996e+01,4.086152667975171084e+02,5.061643500696846587e+01,2.208452734410724005e+01,2.789155511171533064e+01,2.598012756682323854e+01,6.559778054232565125e+01,2.120055931871198140e+01,1.952391762411510712e+01,2.611635972465600375e+01,1.041710533278350823e+02,1.019895323376059224e+02,3.778267940442736261e+01,1.437371569049570574e+01,2.110309438422362405e+01,1.808811856018722608e+01,8.001980640820106316e+01,2.991713134782321504e+01,4.640031947572844473e+01,4.426398000899546901e+02,1.115034251624051649e+02,5.592605349196629732e+02,2.856157158259986204e+02,6.524578887504559077e+01,1.506057335033484605e+02,3.598097154125888153e+00,8.408144564925366637e+01,5.771822184085286978e+01,5.648276745239135721e+01,2.459101520793871316e+02,4.777277437960494666e+01,1.116774247480637028e+00,7.383093876133504097e+00,4.871967769708444251e+00,4.577921335735971553e+01,1.752060810454071031e+02,1.501873973900135013e+02,2.665273709475097874e+01,9.863438418573024080e+01,1.146939395031542261e+02,1.641921994484466722e+02,7.573839996341797587e+01,1.323256281105639971e+02,1.402964952775891128e+01,2.122404749676286713e+02,7.633823402729994712e+00,1.010743685476866318e+02,7.138129379777195993e+01,1.075788894617372335e+02,6.148424997498978861e+00,3.965015117717135951e+01,9.043056965752965581e+00,2.195148835043900704e+01,1.331124979767826915e+02,5.698737217827618906e+01,8.736795734206201303e+01,6.648618971756278029e+01,9.020072219180316608e+01,1.813161973626078805e+01,1.913094410571533217e+02,1.651415891759933174e+01,9.542219897056342859e+01,5.199964969103405821e+01
7.270411705545276604e+00,3.627897389728595812e+01,5.268169703902707823e+01,7.016745257880322129e+01,1.469076512081348973e+01,2.938070669058117090e+01,1.929454333411441880e+01,3.665856147516333863e+01,8.913306502876318094e-01,2.608666493885177218e+01,6.333769751324042296e+00,8.990545895556346423e+00,8.963546663088024502e+01,3.082826068147782905e+01,7.208815087490707185e+01,3.484964078461192116e+01,9.665845002821491505e+00,4.473503311697180629e-01,1.885619305145727083e+02,4.386467626564052580e+01,2.306256982602172378e+00,7.496467554336447847e+00,2.258010171087203943e+01,6.356132468506712030e+01,6.817522081789191191e+01,6.392477192110916207e+01,7.795440608596804566e+01,3.164746128048228080e+00,3.233255395060894699e+01,6.399096104181226252e+01,4.976042479358740778e+00,2.254113230334241180e+01,2.219941658830443885e+02,1.471829670824527625e+01,6.824489659279792342e+00,1.531159222280860774e+02,3.441661991740986082e+01,1.369146440151070294e+02,5.999567579694939212e+01,5.291773197757570557e+01,8.551608477434713862e+00,1.611490366161163124e+01,4.964871156545917330e+01,2.082691380890135946e+01,5.991261225802552559e+01,5.809388641240943452e-01,1.238118594751012438e+02,1.344867666353511027e+02,2.976423783450173133e+01,4.222556604588810814e+01,1.871319088431839006e+01,4.857973158335010311e+00,4.752545024199925905e+01,7.589469342278549391e+01,6.475898092854353472e+00,1.207836255760605724e+02,3.071039438741675198e+01,5.992248625470637968e+00,6.482882826334526172e+00,8.034265512715309399e+01,1.069763387219363615e+01,3.667509928957009180e+01,7.486523373853719299e-02,5.493752625888240004e+01,4.849104988948108819e+00,2.137065346510977193e+01,1.129144462712199193e+01,2.326605880376014923e+01,2.062876520295429117e+01,5.888835245497239868e+01,6.243398039470954330e+01,7.278561792979408551e+01,2.920481870938619107e+00,1.507913833490103457e+02,5.792983227575578375e+00,3.773339922461244278e+00,1.131923630633677469e+01,6.981372488574486113e+00,1.604867411784842712e+00,5.174982472799732847e+01,3.760791010430728676e+01,5.546739445429791715e+01,1.018695520543256805e+01,1.567985970607486763e+02,8.570191675040236134e+01,1.133234027804577835e+02,8.202989225425783104e+01,6.497367284118153918e+01,1.459116352987506389e+02,2.550003583715337641e+01,1.570824308296166976e+02,4.571141733065812218e+01,1.907853827436987970e+01,2.371797222093658952e+00,5.153816924910415764e+00,7.193852185507905972e+01,8.310241968603131468e-01,4.068557138993708833e+01,1.242170488893474589e+00,5.207936552968379829e+01
3.525886259735727322e+02,3.930066864381242908e+01,1.938748622090102174e+02,1.176832666869090360e+02,7.344235395468531635e+01,3.016922596772072893e+02,2.021059642179050968e+02,6.670700525526237357e+01,1.648661445766039435e+01,7.940740303633036490e+01,2.445776453603079403e+02,3.068636465157337057e+01,1.217715592478553646e+02,4.364729599770453206e+02,8.465899380482316161e+00,1.556576446346750515e+02,1.840563640579239006e+02,1.547968067233826339e+01,5.257042359861053171e+01,1.084024553300238267e+02,2.455633046338892882e+02,2.075897458242849325e+02,9.282278622960690484e+01,1.293240886455288319e+02,9.921941473042469872e-03,1.718970820289848973e+02,1.651675546099491498e+02,9.268412313803951008e+01,1.858384100276523725e+02,2.360301850591388302e+02,1.830242500641780623e+01,2.316718201319662569e+02,1.546895765180723572e+02,3.592517320125137417e+02,6.922643620867420111e+01,3.013324180513873216e+02,1.573182520203067440e+02,2.700522889150206396e+01,2.219729841153234702e+02,5.793428536333615853e+01,1.669648453484642232e+02,4.763283330078102296e+01,6.510539455033823231e+01,1.797321834576711410e+02,1.975936696209598153e+02,1.029727714916980297e+01,2.593233707946168565e+01,2.057207107586224311e+02,3.259689192147312156e+02,1.493822673649510762e+02,9.062275144449973396e+00,1.080099917888594376e+02,1.514141679270433940e+02,2.198936358139146989e+02,2.117973399778818759e+02,3.481411844259884560e+02,1.837279231783969919e+02,2.627436288547810364e+02,1.239746870456335017e+02,2.545310288710536497e+02,4.418776672836144570e+01,2.589722930106065633e+02,1.077593412703076865e+02,2.419756590169454924e+01,1.123898352180839453e+02,9.623558718030589887e+01,2.902484896158145844e+01,4.674723895536305918e+01,4.439637482803843938e+01,4.226435923699398955e+01,4.185376534011368790e+02,1.021222014156652307e+02,1.948190411264116904e+02,3.939353495679211505e+02,5.836743377185325699e+01,1.372236085810676514e+02,1.927588260454427527e+01,3.315070111408670073e+02,9.551856347539599312e+01,3.859720256665963802e+02,2.826506622931756283e+02,2.887723087959054737e+02,2.090658952996249127e+02,1.409016623220118731e+02,8.034107231900941315e+01,6.471148205625114258e+01,2.618262556220809643e+02,9.426420959543777656e+01,1.415214532132118848e+02,1.985060351953603970e+02,1.707642709975241644e+02,3.070790218414451900e+01,1.640778255872884301e+02,1.539562037818296574e+02,4.868899323790457743e+02,7.591130606417077331e+01,2.388414060404841521e+01,3.493289338975096570e+01,5.545000585638617707e+01,2.050383344181122709e+02
1.493404108047807455e+01,2.013500757327260984e-02,7.218982571225359379e+01,8.662132475335992510e+00,1.912915402550707711e+01,1.258353263207684414e+01,5.603092271072731734e+01,2.286502961841275550e+01,1.125284695435007798e+01,1.103353480968834788e+01,5.352315582796592253e+01,2.704570416405882227e+01,3.926938754222526029e+01,2.514432243364592878e+01,2.835412174401153251e+01,1.553160562272275236e+01,2.309162522691566721e+01,7.221516088645819309e+01,5.176392157302004193e+00,3.294640759951267928e+00,2.829772900912013256e+01,1.162770416658474915e+01,7.454611822998369774e+00,1.404132243673640801e+01,8.398393124191574799e+00,3.715846154903248433e+00,2.689030749486845906e+01,1.657451438602645410e+01,1.272412088827759789e+02,2.556165009664942200e+00,3.872335007806569251e+00,5.203670664796803180e+00,1.421655005781794223e+01,2.516554482237523427e+00,6.580232001048911172e+01,9.784026753500397433e+01,2.313048755398607526e+01,7.392262091764138177e+00,7.336749400776910734e-01,3.871546770680663485e+01,9.961247692877886095e+01,2.374286673152556375e+02,4.872173256311825895e+01,1.129423910488238469e+01,1.307233235258927095e+01,3.226748921298070627e+01,4.841684577705658654e+01,1.220782436759246581e+00,9.038938538140904200e+00,5.853995292051318300e-01,3.746723651582547276e+00,1.201834320782836762e+01,1.902391045906598421e+01,5.797204685529940349e+01,3.310706079389052547e+01,5.325695160989341481e+00,9.867561954265291035e+00,3.891419278202607757e+01,4.760235585897265054e+01,8.560067050314358994e+01,1.038956941789128194e+02,6.136493929122380564e+00,3.874548794017179176e+01,4.093374956369360262e+01,6.913115315093057234e+01,8.438535749892251303e+00,2.573937082590297409e-01,2.799595835739850358e+01,3.599648878840037725e+01,1.183748592804400701e+01,6.188730503730803179e+01,9.028962537999547067e+00,1.049300626115230806e+01,4.879321967106043445e+01,1.166810362471733065e+01,7.938818976361409341e+01,1.571786852360444442e+01,2.473881537993666413e+01,8.080247838374424063e+00,2.584427838026894264e+01,1.547799654320354001e+01,6.600319042028404226e+01,2.019248068870170698e+01,5.629537602198966084e+01,3.811286481222402500e+01,3.598872113345809964e+01,3.864992030445253590e+01,1.162704203404204151e+01,5.893561756170572430e+00,5.899489160717861580e+01,3.638176346998306343e+01,3.804563060549088505e+01,1.088774536046912722e+01,7.802209356334620338e+01,1.613727029473580217e+02,1.719739210983130207e+01,7.849119956692653055e+00,1.948544542149397785e+01,2.111698865259096536e+01,5.656908411632556088e+00
4.751486448770263138e+01,8.377736263283754425e+00,3.223602604723615883e+01,5.431370022603046976e+01,4.820863222115200131e+01,1.879856022370994495e+01,1.382121672480969465e+01,4.073941528584758203e+02,1.015876576994328140e+01,1.443148571885911657e+01,5.427380904357753444e+00,7.491553599808769093e+01,4.061276699298796444e+01,3.117976897737571562e+01,1.055714118868810800e+02,5.362714738655939328e+01,2.148897004015176719e+02,4.115038923576803853e+01,8.446291861428269598e+00,2.111304968524368419e+01,4.687595349156777047e+01,2.192409160025632886e+01,1.662907517215890891e+02,6.178237227279649346e+01,6.456839094487442310e+00,2.050733432938300993e+01,2.003095939210118388e+02,2.563536785960871001e+01,8.767243651770856161e+01,2.438813980637973771e+02,3.379386534473654891e+00,4.788708799644681591e+01,1.630489140729750659e+02,1.364105607735977799e+01,1.951400269156685852e+01,1.891276899751900658e+02,1.836397532302000002e+01,3.847523833684161332e+01,1.667296420536551338e+01,3.283708765722430911e+01,1.465361828335845651e+01,3.406103021095394467e+01,2.856131928597454817e+01,1.279260578781152304e+02,1.057973798718665961e+02,4.319453209511153347e+01,5.553178712175586185e+01,1.686835280784918893e+02,5.889344003973307906e+01,2.728341202691310841e+01,3.203863301837010624e+01,3.243748963083738346e+01,6.478787579250644058e+01,6.233926190040693704e+00,3.003018464816583943e+01,2.017675380795666058e+02,1.004414308471210830e+02,1.275738343483810766e+01,1.985597007417011639e+01,4.591712569680338873e+01,1.035775116741897222e+02,1.477376189512009397e+01,2.293300402375098468e+00,1.177489555025178980e+01,4.707743772380654690e+01,8.938559284868590638e+00,1.102689536174493057e+01,2.358655775558531786e+01,2.520034183525946858e+01,1.463569344132200740e+02,1.806407767606552284e+02,7.736054402920231610e+01,4.847465404063377448e-01,1.859294838667080674e+00,5.204246372230002748e+01,1.157170859989486473e+02,4.494379627515520070e+01,3.925954649482932979e+01,3.488851232384325840e+02,6.685789562465851077e+01,1.598858765951909504e+02,6.277715686340189905e+01,7.113885553904752967e+00,1.833775985862752407e+02,3.332143928615309392e+00,7.325968359414943620e+00,4.133341815700414479e+00,9.126426965431618044e+01,5.789676314670286672e+01,3.405276405150007513e+00,4.280406289113422957e+01,1.742170944848727174e+02,2.132591280159825331e+01,1.180469255184035546e+02,7.012364430699511786e+01,4.787685317435273191e+01,1.620993434859416311e+02,6.010814381023675601e+00,4.114548233232653018e+01,5.729991296353102825e+01
9.087548999359473356e+00,1.266414021842321525e+01,3.588306468569937380e+01,7.407695808931924830e+01,2.966624302681569603e+01,6.628979367390662070e+00,7.858486969715927728e+01,5.638132254931321974e+00,3.110043779829410049e+00,1.060368419371421389e+01,1.346098662830569026e+01,3.890512534641193554e+01,2.490708171620458344e+01,2.101599322517031609e+01,7.760199408666467180e-01,7.164715131979316531e+00,5.281379006487889427e+01,2.629310690602135381e+01,8.239902777994848604e-01,6.869449011904323754e+01,1.719484369719832628e+01,8.873246686928632698e+01,4.535005650922408194e+01,1.309696700134567848e+01,1.145815516906162479e+01,4.137387555889032953e+00,3.288595831559825200e+01,4.113037813299378342e+01,1.595045841253195995e+01,1.041033289153594232e+01,4.929028795011197950e+00,1.026841787761658509e+01,3.678663838922303597e+01,1.232601095798495638e+00,1.167168961373219682e+00,1.381028956175076061e+01,3.782587846376762997e+01,3.685084774319592071e+01,6.316895627104529787e+00,2.304563446100063118e+01,1.475124334119406733e+01,2.717966755170406756e+00,2.741800600439874724e+00,1.232934337359984056e+02,1.877363491921797234e+01,3.192629445630114304e+01,8.240010580465579437e+00,6.187063650442946816e+00,1.522697135561107862e+00,1.206100814208964493e+02,5.469010063444405212e+00,2.642372628687475711e+01,5.961401039383926559e+01,5.649383772184893360e+01,2.446733107256850914e+01,2.407639541123124260e+01,1.937504384056111064e+02,4.865073064009114745e+01,2.161888345841080294e+01,2.638595340541715828e+01,1.773351715887772961e+00,1.751728013863553368e+00,1.390028871969382784e+01,7.733076605753749000e+00,2.183250058744661359e+01,6.422501877886693933e+01,4.970860585118735031e+01,5.468314902358848428e+01,3.593774852492577310e+01,1.008877790660169183e+01,1.496509440484409659e+01,1.645072379192800227e+01,2.104855797441730658e+01,1.895139289531766380e+01,1.714279786997387944e+01,1.738060533130652985e+01,9.470234794169131476e+01,1.924925042421257970e+01,5.950234271594310798e+01,6.833522133370150797e+00,2.473072688220730342e+00,5.027947204712247320e+00,3.619622796555682243e+01,4.231683571748096284e+00,3.091337712114881597e+01,1.771438367467649400e+01,4.632546370616307740e+01,2.140253258927766300e+00,4.411025399889867771e+01,2.904611437801850116e+01,2.795887089046907903e+01,7.642324870437525419e+01,4.648847611640643862e+00,1.369470305851425529e+01,1.378706805238850741e+01,1.197580629611538114e+02,2.687826722708231841e+01,4.752108603538888332e+01,1.144028186389873802e+00,1.562373903034610434e+00
4.278889840251646426e+00,3.527618844608976012e+00,4.181913203560893066e+01,6.011629556675126551e+00,4.570982967672562580e+01,6.733880740729895820e+01,4.027537567773330274e+00,1.091766121824299596e+01,4.727624346142163603e+01,4.896853678976028412e+00,2.593292245159421938e+01,9.065007113978806430e+00,3.602181137179726278e+01,1.714847171338623077e+00,2.480874344208711779e+00,1.519477574107490447e+01,3.753610572216168606e+01,2.349074291771247758e+01,1.550960016480391879e+01,1.028091437259149785e+02,6.695248742570576894e+01,1.819433716993594885e+02,2.495025218087743468e+00,5.404833075074505899e+01,2.501880475272089122e+00,2.328599803863348328e+01,9.475170979341197564e-01,2.754959513344217470e+01,3.281112209771790589e+01,1.420538250059504293e+01,2.896309584062828901e-01,5.502311171656276478e+00,6.159471050926430280e+01,1.504236038452711171e+02,1.027071294160177750e+01,4.746374453324161635e+00,8.177770445861646920e+00,5.836401112182404205e+00,2.948107692778986788e+01,6.287019490683017686e+00,1.371235287844962443e+02,8.565219864042450393e-01,2.575110864789920484e+01,3.277392460598911583e+01,2.861431587196232940e+01,4.916251661872488654e+01,1.776774434094217625e+01,1.078285915670821282e+01,7.168389486687530621e+00,8.273788421593258136e+01,5.666659154315016877e+00,2.610364645649610438e+01,7.399409525045376768e+01,2.264478740811668800e+01,6.888039870175251878e+00,7.523156301843448546e+01,9.447370399881956260e+00,1.590255850431766582e+01,2.272663923520374851e+01,3.061289185539027358e+01,1.631402200356457755e+01,3.661608146365540506e+01,3.349574031292475951e+01,3.284297926248441257e+01,7.784262361465899005e+00,2.420815038220441195e+00,1.409603691423008165e+01,2.450362457640647973e-01,2.363092333613753837e+01,3.084268538814488636e+01,3.976613203079506320e+01,4.638106271040591366e+01,2.232102073242433704e+01,4.441807133142200215e+00,4.778731192795288507e+01,7.642360607023501728e+00,1.096993101511403097e+02,5.975026080993315780e+00,3.839667376794002607e+00,3.429711810806040972e+01,4.471207137320621428e+01,9.427705279671718230e+00,2.536653312573803021e+01,9.627699544848063340e+00,1.869583044920542036e+01,5.397731563447859315e+00,4.032068074656729806e+01,9.593037759159003031e+01,1.973071563208125951e+02,4.501688249131615471e+00,1.347489936788570875e+00,3.636155819707998393e+00,2.717158398003630015e+00,1.731735223004839952e+00,3.635876237608717698e+00,1.631364559772785938e+01,2.077761352038386988e+01,1.109463011764740337e+01,8.767805552277893710e+00,3.834862528028803563e+00
8.338289431516523109e+01,2.369618747388485147e+01,2.051266471836267513e+01,8.418274468936401433e+01,6.720256837796833338e+01,2.207314380018830402e+00,6.030050316033019442e+01,7.132068694586264712e+01,4.863990280098092711e+01,3.361300665389591558e+01,2.217101404993975322e+01,8.045898158289617186e+01,2.246478939358091864e+01,2.163112050860379725e+02,2.259553376509404927e+02,2.437764541009097119e+00,5.839546554684441837e+00,3.401293507514224501e+01,1.252759539006854226e+02,1.783342612736134072e+02,5.597104194079219042e+01,1.083783032851519437e+02,1.087552284272654077e+02,6.158613465577004575e+01,3.867321749717807222e+01,1.159418877339669649e+02,5.739252018545052181e+01,2.650561678792644571e+01,1.036109937498366804e+02,6.171316831759474653e+00,5.104287771711088340e+01,1.451107326135786195e+02,6.523161526571919921e+01,9.744847377170393621e-01,8.530464055444257099e+01,1.337642283313825260e+02,2.250432132112876715e+01,8.064685729441724504e+01,2.169794786731990257e+02,4.138615398561037040e+01,8.146293782461499688e+01,4.083334992376088479e+01,1.500579166688635553e+02,1.487072418893912413e+02,1.353370092039901067e+02,1.755595740645082969e+01,3.711707076571364183e+01,4.063034297012158191e+01,4.454361761218881810e+01,6.205818079790638819e+01,4.988294137690068197e+01,1.502042645491112296e+02,8.079272890704373822e+01,1.150924999076151636e+02,3.059020395084498034e+01,4.051665433759686863e+01,3.566479073418466150e+00,5.305476973261568752e+00,1.062120468360234504e+01,5.554848226908709563e+01,1.129570363996226057e+01,5.489689239945756860e+00,2.973069282575787611e+02,1.163196148380969497e+01,4.648051174273029318e+01,9.702594937077664383e+01,2.540928613723754026e+01,1.158777191723807398e+01,8.600048191565291233e+01,2.072125396896521750e+02,2.427819901623532317e+01,1.723125279996715520e+01,6.902108003064348019e+00,1.175572062646759548e+02,7.138237149750302990e+00,5.246570203364087348e+01,2.950819583493885645e+01,6.614363980347127381e+01,4.285139566832921787e+01,2.429965538957300808e+01,1.416800013754915994e+02,1.274320463743041216e+02,1.798768389853518102e+02,9.921437255210777550e+01,7.175498983323899438e+01,3.324835888854535710e+02,1.783651534780710506e+02,2.271323033207139019e+01,3.060385297148645378e+01,4.554168609160044667e+01,2.525808090095711478e+01,7.376476132805633767e+01,2.994966946899010907e+01,2.633143203312919312e+01,1.486500845686865624e+01,9.518514582373380506e+01,1.286233607336089513e+01,2.979206924589324146e+01,8.258128778321942320e+01,7.759979453707162911e+00
1.647195790135142701e+01,1.403523863411132488e+01,2.669288832276955148e+01,1.379344562130615515e+00,3.629767942340428988e+01,1.777391591536553150e+01,1.374635553497683027e+01,1.271474392872211290e+01,4.340275279548607479e+00,4.015434617193794686e+00,2.808317114902464606e+00,4.919480716025062605e+01,1.028598963285021917e+01,3.491266774545693341e+00,5.536705783046645735e+00,2.400060306441562374e-01,2.828532417317555314e+01,1.523543646281033404e+01,2.162047451622177083e-02,5.083138804935246213e+01,1.268829290665333076e+01,1.821392625123530706e+01,8.671590810451812459e+00,2.305286322362113083e+01,1.516470939334970458e+00,4.620968587719750609e+00,1.537570351603081642e+00,1.346622496481735531e+01,2.448904488574079252e+01,4.000967895907924010e+00,3.096798968406897945e+00,2.161607092854795464e+00,2.236869183457797661e+01,3.008044760068883861e+01,1.386050017479247742e+01,3.518762949429393050e+00,1.872527597411219347e+01,6.422574838140971742e+00,7.587709431284906936e-01,3.022081684964533466e+01,6.226212859775762887e+00,1.995020382638788803e+01,2.570190725986986635e+01,3.690669168439179515e+01,2.964995855018326765e+01,1.237772300087540067e+01,1.839064228311352167e+01,5.525449869109749557e+00,1.265659425886903833e+00,6.945229647766498537e+00,3.109108726754091023e+01,4.908472103057241753e+01,2.732515166896257730e-01,5.782101586278517225e+00,3.149238648822816700e+01,9.605500139218320044e+01,9.355057161587527759e+00,3.393167721609653853e+00,3.010757309730894349e+01,3.806154256740319042e+00,1.307757814217750791e+01,2.952457398857713144e+01,2.323009330820305607e+01,3.688503695152408390e+00,1.031945054248437188e+01,1.366548765445376468e+01,6.312441934086833406e+00,1.554507407221170467e+01,4.753929245798915559e+01,4.124135385867035097e+00,7.288354921143066179e+01,8.040732318605760653e+00,2.592720249537883959e+01,1.762324346440509260e+01,4.934372363680808782e+00,2.566623743854079009e+01,1.029027117799614865e+00,2.943580062900608141e+00,2.876984322942686134e+01,3.317949368905629370e+01,3.181008216471024141e+01,3.193044366722510574e+00,1.102084879928999150e+01,6.906794846450365810e+01,7.123264955730290637e+01,2.579085300635067668e+01,2.873510762545525310e+01,5.565298679868923415e+01,2.470112707636563343e+01,6.537912009749114794e+00,8.453390414383122220e+00,8.047205792109533462e+00,8.164016391597197497e+00,2.028080923948529701e+01,9.129309469376963193e+00,1.005683329340147036e+00,4.635396272252619632e+00,3.529106403587225049e+00,4.618150557584853821e+00,1.511535340602636390e+00
2.768328233755141454e+01,1.707772077040249137e+00,1.577798745138974823e+01,2.316914122481414395e+01,2.368203515787734759e+01,3.010597088320168169e+01,8.872064101747778153e+00,1.283956403710249328e+00,1.279262495530299937e+01,1.903295969898136875e+00,4.962774970218901416e+01,1.331829603105676263e+01,6.096171775230337708e+00,9.658569814972371148e+01,5.992720211076404269e+01,2.669632467845140766e+01,8.214852405579284778e+01,5.541870269051259790e+00,1.219659873343901912e+00,4.966449019436858947e+01,5.798019164601634401e+01,6.220256981510771510e+01,7.187897205462788541e+00,1.094465848991053889e+02,2.058142192379128488e-01,1.449452555091918171e+01,5.532036630579678871e+00,1.443351177817280018e+01,5.567394899521855223e+01,6.948860945155484359e+00,1.377069099494345927e+01,6.316023784312348965e+01,4.808990074777511126e+01,4.801905151053317056e+00,6.703895219938726058e+00,5.767012761301516122e+01,4.932870776371197863e+00,8.764176476277123129e+01,2.511732991163549045e+01,6.998400416173629424e+01,1.102521287484883175e+02,2.049861934906921945e+01,1.536451835875015206e+02,2.152230909536033465e+01,3.240710233416041319e+01,1.229745174719012546e+01,1.972111321197761313e+01,9.995766746864115149e+00,3.652304463413113655e+00,2.196177179052191786e+00,1.788606292627253822e+02,2.912936445133609453e+01,4.284698918224091102e+00,2.147340267621899557e+02,2.275736251546237199e+01,1.691585686456913207e+00,4.371272984962311980e+00,1.037120635030688476e+01,2.386007539766103580e+00,2.963497783785569695e+01,4.070072930275820511e+01,3.393604545439530540e+01,3.433273288157436554e+01,8.651848701293120669e+00,2.474887555491834235e+01,2.039789284115517276e+01,1.263906962077498832e+02,7.607007913056198944e+00,1.138023510711386965e+00,1.274680235338655443e+01,2.275093189491752099e+01,4.326829815918173061e+00,1.584241195222952925e+01,4.207396707155387361e+01,1.407774889485557708e+02,9.108879042997800468e+01,2.219356458038929247e+01,5.326208293985160935e+01,4.738663705264657011e+01,4.834843573610519485e+01,8.504231586109686702e+01,2.687524541248322407e+00,4.928658322920846047e+01,1.036086278388867798e+00,8.163697881184893035e+00,2.834300725875373317e+01,7.095438652077730524e+01,1.617193788107082497e+01,3.559859507055640027e+00,2.726206649611693322e+01,2.416190493036364373e+01,6.353304350331399064e+01,3.295160914686353237e+01,3.213302824532607360e+01,5.510866417798140304e+01,4.324255421248011544e+01,8.174545390786282439e+01,1.733912791623281180e+01,6.022551136215268741e+01,1.422838775342147588e-01
