3.871590190702233372e+02,6.026687320773551164e+02,4.150977492770284130e+02,4.964815477374032184e+02,2.975949295814281754e+02,1.845726157161485332e+02,6.513540138214038961e+02,4.771590086745859480e+02,1.015317900584931522e+03,3.272751584299358569e+02,4.143815278310648296e+02,1.747880906312570630e+02,5.821545599633764141e+02,3.043902383562011096e+02,3.670187641392771525e+02,5.898891230602724818e+02,1.249046284778904834e+02,8.564150894393060298e+02,2.014588993026595460e+02,4.398861642401848258e+02,5.958492213413557010e+02,2.489792134048707624e+02,3.225640575204955098e+02,2.813522324062450366e+02,5.403763677190817134e+02,5.303971714799320125e+02,2.544818949867954245e+02,6.597044344127483555e+02,2.292247417768882372e+02,6.064774205839598835e+02,2.726011225371170212e+02,3.519845136078185988e+02,4.760253936735498428e+02,3.560041980149035226e+02,1.836778549936027218e+02,7.533683788661051040e+02,4.508581365316001097e+02,4.746252858562138499e+02,6.536175204552197329e+02,5.049910191927039591e+02,2.358716322387749926e+02,5.346237078264557567e+02,6.559917207408963691e+01,6.574625484154729520e+02,2.440851244542687937e+02,5.572520584643377788e+02,3.926100757883339725e+02,7.492286109820224738e+02,2.668599471353945205e+02,2.268153161581604991e+02,3.643766199535861716e+01,3.737166417154942621e+01,1.965986619734175633e+02,3.997555454340499068e+02,4.148531908406374100e+02,2.469993263812276609e+02,2.453963897991806959e+02,6.338665057870165498e+01,9.172596045114646301e+01,3.837182191658537533e+01,7.127621443358149236e+02,1.132351783366159736e+02,2.154675235871209509e+02,1.879122110770722713e+02,5.407531443860158333e+02,4.197221806021239559e+02,5.722371507151034393e+02,1.947794488449527535e+02,5.331554740451930456e+02,1.701678216895075764e+02,5.989232365363183135e+02,1.350124105667728429e+02,3.086120980551164052e+02,1.553725658063808339e+02,1.095728261993895103e+02,5.946730466347689799e+02,9.263336247738707243e+02,7.269194343576601796e+02,1.864872869050514907e+02,1.178154850655115951e+02,6.794180124612011014e+02,3.688961778521891119e+02,4.458220144852663793e+02,3.446536924821882621e+02,1.215458497353491083e+02,2.330618351568088258e+02,3.068910956639574010e+02,4.314595265077830391e+02,7.296696004338999728e+02,4.536177415974128166e+02,7.045412058083248830e-02,8.957264401443376300e+02,3.988711838876157003e+02,4.793826731933733640e+02,1.354670365872814557e+02,4.685759771836484333e+01,1.960893194169403841e+02,5.298746408861858299e+02,1.334355464497484149e+02,3.145333643012588354e+01
4.903220507381379321e+02,2.508646629995562023e+02,2.243035135680269718e+02,3.438481062998113202e+02,1.004530270862680510e+02,2.665910505501215653e+02,2.904997599787771492e+02,4.055370488134656171e+01,1.588889458672167336e+02,7.556860040855416116e+01,1.101795045646826132e+01,1.328099787729770931e+01,2.277071608894948156e+02,9.769205344540509373e+01,1.736198578981991432e+02,4.597950099912856103e+02,1.765425880217331098e+02,1.511871186351959011e+02,3.037164764397325598e+02,8.016039438422177454e+01,7.467015049495117296e+01,5.583314286703084690e+02,6.102423765011004519e+01,1.501997503883225988e+02,1.019130761948470223e+02,1.483170080911965449e+00,1.101127742666262890e+02,3.006594211852662113e+01,1.706557502134444633e+02,8.485321388004381404e+00,2.663784265691458017e+02,1.347159522831691447e+01,7.337360173554775429e+02,2.963433346775187260e+01,1.065677525639462289e+02,3.712685210849610939e+02,3.567727091367111569e+01,1.060344069529081281e+02,3.329721004817167795e+02,1.526808967842099207e+01,1.258205994735792217e+02,6.736114643445660022e+01,3.395693957706288124e+00,2.232814009838494655e+02,1.880367449953714925e+02,8.663197290871964640e+01,5.313706497240695370e+01,4.893499774943236389e+02,1.144836833982954403e+02,4.975885898190534107e+01,3.163762053924087922e+02,1.663546814012686639e+02,1.003829773070576863e+02,1.902802834652229080e+02,1.515705473532513565e+02,1.876502038368539900e+02,6.457237326032357316e+01,4.291080339882387307e+01,1.415517877670066298e+02,1.681225512559973652e+02,1.203184548304108290e+02,1.728389343331862804e+01,4.426557699731154685e+02,2.539461288825086172e+02,5.568296193831987928e+00,4.039882365180039301e+02,1.846558649831671062e+01,6.348332148286605303e+00,5.835864279730105864e+02,3.256498163249377740e+02,2.363268804186672014e+02,5.829084222215259103e+01,5.870937943716526775e+01,3.292097822612669233e+02,3.622531977723922978e+02,5.323188758971427887e+02,1.304155316336823205e+02,1.130675879946542750e+02,2.213099159611612663e+02,5.156367386475464087e+01,1.473832790720126980e+02,3.576245809653415364e+01,4.303874556757324967e+02,2.320407403377046407e+01,1.807399063180534711e+02,1.729582122830510116e+02,1.778494559346302424e+02,1.978126420992259682e+01,2.103666957432961055e+02,1.100523501345055593e+02,2.726569041452307829e+02,1.968130223197222222e+02,3.744539599577609010e+02,2.480499348735199021e+02,3.476570195329268245e+02,1.605598106072973223e+02,5.101382270266645946e+02,7.746030026200025986e+01,1.413548384620074501e+02,2.042188354974158244e+02
1.403737508186136722e+02,1.365570240104292132e+01,1.341740650027268771e+02,6.594093943003617824e+02,5.125455532911794343e+00,2.456398825397516816e+02,1.256007635989036544e+02,7.028986011720189886e+00,4.351780415671697142e+02,5.252840599069110112e+02,2.475538001922133091e+01,4.061670783500883886e+01,3.380249180704169589e+02,2.799594924656492481e+02,4.867738834018000489e+02,1.076079307477068738e+02,5.575384116616407759e+00,2.154729719332655407e+02,1.113534123823379787e+02,2.296067749833339988e+01,4.515486788429797684e+02,2.708321863457874770e+02,1.088443387252258354e+01,1.865153495051805805e+02,7.183413780720427688e+00,2.627107349411613200e+02,5.034635099730544425e+02,3.425528785127681886e+01,3.170913816970599797e+01,1.118812671545006907e+02,3.726747996354147858e+02,2.466206683117006833e+02,3.135905698296908781e+02,1.713728953866063591e+02,1.309607331642374390e+02,3.523942348408275507e+02,8.075810371034522461e+01,5.750478187846041322e+01,3.966055424125646027e+02,5.757425028731278189e+02,5.103484990255857667e+01,9.386109642050810180e+02,2.432867577489226463e+01,1.285228897126134768e+02,5.258639519942727958e+01,4.650217320650912001e+01,4.926678310050550635e+01,2.560713372114289541e+02,1.272294857363939400e+02,1.675796932526082799e+02,1.562450713518866223e+02,3.282868820539363810e+02,2.972853480223371889e+02,7.195608033094140410e+01,1.439087057812930368e+02,8.742681925556689748e+01,4.580613611475255809e+00,1.048010384875223480e+02,1.336812577067499035e+02,2.512638964286304244e+01,4.384861356235776952e+01,1.552424135091769797e+00,1.738577035908470902e+00,8.683356946516293817e+01,6.239526183252234404e+00,2.198457372997114305e+02,2.295746580454186301e+02,2.263332271073520374e+01,3.482331109122978887e+02,2.658742663335374914e+02,2.605567164714964292e+02,4.641237881505323912e+02,2.355329806723097477e+02,9.608829917088429795e+01,4.729644092694904884e+02,6.441913773253468207e+02,1.675683590789053881e+02,5.524022836322287588e+01,4.776387147359134246e+02,5.567477864525027371e+02,1.426049950901875718e+02,1.233474283292123772e+02,5.797495520721880524e+01,6.711164168953310138e+00,2.395354781789994192e+01,1.739702796307919925e+02,2.871777809340113095e+02,5.101983912971255819e+01,3.039598728571053812e+02,4.320825832221367477e+02,1.671332542496873828e+02,6.466797386380795842e+01,4.182820310749868895e+02,4.840528214730888834e+01,1.138568108398166459e+02,1.260755873292625182e+02,1.945057697169890218e+02,3.373795156756833791e+01,1.853776490599512101e+02,2.548617619387517266e+02
1.738497832042698690e+02,4.722491121982624804e+02,3.817580520620065840e+02,6.342573191615087325e+01,5.087900622154170378e+02,5.327354873005103286e+01,5.306863790733997348e+02,2.957571674659504311e+02,7.651471943543609768e+02,6.781404134336829657e+02,5.363363384480909417e+02,5.915255210732921114e+02,5.142141404934823186e+02,5.006839278794626011e+02,4.243368723096352255e+02,3.143837057139059539e+02,6.889562237370556375e+01,2.896494351559823954e+01,5.399355056641104511e+02,6.727613426938718248e+02,5.496540406820821545e+02,6.750724517358684125e+02,5.701617347403903295e+02,5.744645331976802254e+02,2.982078888799890706e+02,7.109725071071135289e+02,7.573140837866186530e+02,1.629570228694498439e+02,5.016439361654277604e+02,4.118303407111245065e+02,5.715686965557900976e+02,1.738540286380194004e+02,7.598894936762951602e+02,5.888637309154941022e+02,5.370659512134677698e+02,4.751064021812418900e+02,5.202873545789630043e+02,6.236139022419325784e+01,5.445634954859373238e+02,5.469001264640850195e+02,7.856732931444556698e+02,6.579970777616391615e+02,6.047683897414781313e+02,4.261468027993842043e+02,6.029745391126504046e+02,2.982620758280602900e+02,4.774247883363302094e+02,7.189667186539794557e+02,3.663545132393556401e+02,4.948925016880894532e+02,6.157593104147160830e+02,6.224110706973432343e+02,2.760698265423869202e+02,2.858115408208366262e+02,4.424878034808035068e+02,2.720002880784315380e+02,6.749278889980017766e+02,2.922202671582625157e+02,4.566036669252388833e+02,9.038304947619507175e+02,5.634044455606521069e+02,6.276185353228303256e+02,5.595672998503313238e+02,5.571052439636149529e+02,6.562121111640509525e+02,7.485822330081508653e+02,2.725839820023367679e+02,9.689134924478121320e+02,8.334153378406937236e+02,6.820767046584420541e+02,2.252702344320124155e+02,3.375062391094434133e+02,7.761495360591137569e+02,4.039892686918040567e+02,3.526565896578563866e+02,1.360224915102083116e+02,4.104569070265238793e+02,5.651669555122497286e+02,6.828275096089329281e+02,1.523849378910082635e+02,4.996146657580075043e+02,5.984323153116797585e+02,4.828460459706776078e+02,5.732990146711022135e+02,6.213401752576664876e+02,7.811637811272170211e+02,1.962551105283343702e+02,2.847914225330020486e+02,6.440649135876776654e+02,5.279711259945953543e+02,7.483316944598446980e+02,4.717288059183455289e+02,2.426913495776611001e+02,1.789513707318815250e+02,2.705869758710978203e+02,2.538864951320274770e+02,6.836813563850308810e+02,7.047430373149536535e+02,3.290493007676118395e+02,6.646252369328533405e+02
6.056353071226625389e+02,1.784859529862212639e+02,7.384880280439768967e+02,5.636062284586915894e+02,1.033168754627979382e+02,7.362867533884847262e+02,7.324522174756908726e+02,5.815112349761501491e+02,5.788641966470428315e+02,3.557506542653881638e+02,5.431361475325037418e+02,9.293955640468005868e+02,6.931068965881635222e+02,7.555606504763920839e+02,7.565809365853423287e+02,7.082227782682831503e+02,7.045377908054150566e+02,1.811429223756136082e+02,7.251516723241358022e+02,6.634966950145305020e+01,5.628604782700712121e+02,5.825514933406531100e+02,8.346660871981730452e+02,4.485472580269366745e+02,1.383990272211272270e+02,3.758126873417358524e+02,6.857523554188129538e+02,3.756128677137501768e+02,5.455988886660373964e+02,1.008549313389519170e+03,3.047439113459154214e+02,2.838427350210414488e+02,1.183094882396099820e+03,8.570277659673648714e+02,1.020566212810590287e+03,5.975891207608237892e+02,8.386215320429479334e+02,5.433492916195098132e+02,1.192491240172871358e+03,6.819307140379445400e+02,6.794993224807441266e+02,4.072588558933153422e+02,6.254698123658868525e+01,3.638846710069202004e+02,4.596751716165899779e+02,5.975317182232139430e+02,3.502037222093991318e+02,6.591783396495399074e+02,1.516978749678460758e+02,3.200166975407154837e+02,5.990968501123235228e+02,5.300984567323398551e+02,2.187951953822957876e+02,3.518391896808851129e+02,4.771345152165128525e+02,5.712274450829623902e+02,1.215473205631350083e+03,2.601595797104579901e+02,4.146733169947783040e+02,6.349926545659711792e+02,5.692543501585209924e+02,8.641431704457763772e+02,9.611720192548921204e+02,7.622677286668900933e+02,1.110374054336115023e+03,7.547197696264163369e+02,5.299661729345756385e+02,4.725282343973662478e+02,7.021703319128413341e+02,6.427997659309063465e+02,1.759050570553307296e+02,7.964075109018245939e+02,7.350726640704104966e+02,6.992786252752584915e+02,6.356322894074032774e+02,1.970422818410437742e+02,7.902625526505768221e+02,6.393548113213811348e+02,7.976573667925039217e+02,6.143411989815932657e+02,6.084782492008712325e+02,1.043879132918380265e+03,9.365360318611716366e+02,5.930346667228149045e+02,1.670331330493582129e+02,5.316160047065914114e+02,6.408046779500645016e+02,1.042937287461772712e+03,5.009808559237136478e+02,3.463994804479160052e+02,6.809738774113152431e+02,4.005414912927057003e+02,5.905473416372403790e+02,6.730597889160368368e+02,1.125148884894890898e+03,8.685639993014142419e+02,1.078955603069818153e+03,6.171115108793624131e+02,1.003087945139619706e+03,5.484508848350362769e+02
2.049559209127810178e+01,1.167578173084640447e+01,4.652223779302594409e+01,2.356429091719999747e+02,8.069204504968777059e+00,2.314575617435121657e+01,2.386510319589720837e+02,3.138759519448914759e+01,2.526069211478141341e+01,1.398757683262184592e+01,1.586902304400612991e+02,2.099595939562992797e+01,3.499491009892663929e+00,4.801252504988631387e+01,2.192057968975991500e+01,1.221375982136154947e+00,1.636733966963059856e+02,2.966353804276094852e+00,1.685657353985814622e+00,5.529944274942238991e+01,8.444969613492336435e+00,1.216909461033328022e+01,1.936495651202687540e+01,2.617519313169373163e+01,2.464200224715845522e+01,2.429918074583983412e+02,2.346028194927858479e+01,7.389207348049592561e+00,1.725288949368335878e+01,4.364912705507049395e+01,9.809161236552201046e+01,6.634933781593537638e+00,4.304143371024589015e+01,8.153064610827897241e+01,4.697020073295356468e+01,4.994358086156275789e+01,1.004309684773025992e+02,7.082762757230626960e+01,2.738890247442298786e+01,2.662728193790496434e+01,3.896837016690320343e+00,1.431734463039307172e+02,2.382808715509485751e+02,9.888062626008558453e+00,6.349391110706910268e+01,5.260193712396173282e+01,1.807975220104031422e+01,1.345139639762924162e+02,2.769850826735967786e+01,2.595318135367689649e+01,1.150981292724751057e+02,8.227163551393665841e+00,1.219374090855291293e+01,1.860717160617017996e+01,4.881580150927761252e+01,8.530852430101154127e+00,2.027159110235078288e+02,1.766919331381277303e+01,1.417025607429147271e+02,1.046374040794485296e+02,2.445984767552370087e+01,1.677146492377769604e+01,3.953638164232607721e+00,4.966117845425861077e+01,3.103710297145204411e+00,1.423719744266197296e+01,1.277608974262379604e+02,8.920589962429616548e+01,1.209548278752352424e+01,7.592751044315788533e+01,1.083750862213383392e+01,1.103909497528331407e+01,5.009656045627316701e+00,1.281907840264013316e+02,6.136764074344547737e+01,1.034718249353872466e+02,1.065421565935060677e+01,1.845136810737975281e+02,6.860472143732360450e+01,3.151836380309017471e+01,1.612976201623398964e+01,8.238017928980900706e+01,1.640982641962393984e+01,7.569698184464002111e+01,3.669053257417208336e+00,2.986259682379090918e+01,2.177593775854612375e+02,1.102612784083984110e+01,2.867892896352726950e+01,8.413612506676086511e+00,5.944538484365852860e+00,8.483330436732499891e+01,1.499113199207961600e+01,7.571191524876653922e+00,1.481622160273443285e+02,8.924681270915336695e-01,8.998283623615533600e+01,1.344846349418603282e+01,3.595316362619301032e+01,2.131268199022825911e+02
4.823274341224675368e+02,9.351424321092098353e+02,8.094699534989940730e+02,5.882435675588236563e+02,5.447797568044258014e+02,5.920392952119555048e+02,1.105058964546064857e+02,1.425934249758000760e+02,9.958359159582574875e+02,6.852750075461916595e+02,6.531429308172699848e+02,8.714146911437534015e+01,5.541050018535588606e+02,7.365016021327802491e+02,2.762832894736351932e+02,3.013274333207109468e+00,4.577627775531267389e+02,3.094524238633693471e+02,3.204338581045849992e+02,6.530236437982194957e+02,7.340486981719982396e+02,2.213003716313298810e+02,8.347469593316485543e+02,2.952131877060613760e+02,4.980835557439558556e+02,9.003248337658615128e+02,1.110226743587435152e+02,5.545218832228413248e+02,3.042641974634719872e+02,9.144187714625194303e+02,8.162906648124222784e+02,3.812299880624622688e+02,6.686977786621240512e+02,2.215413027554336054e+02,9.705845470944311728e+02,4.532011836639106832e+02,3.533993933412286310e+02,3.258872587343841474e+02,8.306368555572645391e+02,9.354616143969881250e+02,6.112090190743095945e+02,3.094633747673046855e+02,5.667528955186145367e+02,7.201081122102322070e+02,7.316404459945373446e+02,5.473490541035199612e+02,5.220220436046396344e+02,4.423536303049571075e+02,7.371776574204696999e+02,6.549714659741310925e+02,1.555938532562267369e+02,4.863327876331874222e+02,9.076614547197196998e+02,5.172902914798901293e+02,8.801801247827428369e+02,3.903924374709468452e+02,6.133847017218264455e+02,4.583850396962953937e+02,4.200511447190660874e+02,8.136309350438511956e+02,2.246370577101067738e+02,9.595053255868649558e+02,5.304413523720365902e+02,7.043739437766079163e+02,2.872132637790309104e+02,9.028807330372079605e+02,8.496518616767820049e+02,2.732265245188395397e+02,7.280147221042328738e+02,5.773194132717044340e+02,4.676665657931413875e+02,4.966433018198649165e+02,4.981545534623359117e+02,7.499266145187631309e+02,9.410203250509665622e+02,2.398959451205108735e+02,4.942500036468255757e+02,4.449518068298739308e+02,2.391646807968325277e+02,3.797816144378929835e+02,7.501325689585927421e+02,6.026185657379967324e+02,1.917051791460546326e+02,3.141352874740315428e+02,6.829026233608875600e+02,6.503374714332600206e+02,1.583750946032090496e+02,9.283760394633784472e+02,6.767172434383879818e+02,5.611612660698084483e+02,2.813694952093737243e+02,6.853951993703229846e+02,6.128777093510325358e+02,6.252276944366657290e+02,4.851182941191366353e+02,8.113873200306265971e+02,7.012789275295268681e+02,8.942622933953464326e+02,8.423467705730409989e+02,7.758068007808935818e+02
8.788385376206985029e+02,8.580319600592001734e+02,4.331589056849771282e+02,6.134672907873629129e+02,6.788580274325040591e+02,2.824499293924251333e+02,4.725417711770183473e+02,4.944841520110594502e+02,4.604430702917584881e+02,6.405448805806414612e+02,5.259746480831155395e+02,6.175308053632779774e+02,6.848848752617344360e+01,5.738887669007464183e+02,5.826401193288678542e+02,4.840524042593227136e+02,7.197893502103090668e+02,6.114019132258021045e+02,4.369250658614135432e+02,4.473226617411974075e+02,8.680230360397722507e+02,2.289101716192178344e+02,6.611460304939939192e+00,3.161483297224369835e+02,7.388856997290110940e+02,3.569073132285595875e+02,3.268930995842044354e+02,3.411764475544214861e+02,1.756957101652486131e+02,3.559557873628277207e+02,4.629795437952006978e+02,4.583008849786728547e+02,3.024364114155201264e+02,6.940101191265254101e+02,5.218040705517023525e+02,4.875271192885229539e+02,4.367100402211071355e+02,6.759937490992662106e+02,8.277821853957231042e+02,8.139713624832355663e+02,3.354993680232098541e+02,2.459076878623293112e+02,8.568094705118244292e+02,2.795309890158409871e+02,8.171530855860112297e+02,5.728879310066578228e+02,1.054956468982218354e+01,1.865892018958640790e+02,4.882560521183257265e+02,8.637827924871360210e+02,1.836835486903171670e+02,5.089791100468272020e+02,3.328423223793345187e+02,5.724618696938243829e+02,3.331656355688733697e+02,7.836950845602290201e+02,6.285325662437742267e+02,8.611878905941821358e+02,6.566422970028553436e+02,4.667756661742112669e+02,8.192916528128603204e+02,4.992139064140730511e+02,6.429383898756055942e+02,6.466274855278553559e+02,8.782562596919124189e+02,3.984918948639499092e+01,8.355611589705295046e+02,6.590971216275307825e+02,5.602942335766936139e+02,1.997130045144595556e+02,4.181445442730023956e+02,7.533586347596495898e+02,8.622942184310930998e+02,3.617768346533980548e+02,8.794306818818142801e+02,3.490818374396882859e+02,3.039590089015259196e+02,5.859550468577976972e+02,6.395844474617608739e+02,6.808116479680096518e+02,7.666345732242917848e+02,5.753080655695022188e+02,4.187052458250604445e+02,8.035995301482877267e+02,7.138750384990789826e+02,7.946901304455062700e+02,1.023786202632927740e+02,3.083346179416202517e+02,9.283708064405892628e+02,7.690891868140839733e+02,2.648061191590111321e+02,8.862115985591590288e+02,4.742808002420542266e+02,4.384895231150198924e+02,5.938694977260029191e+02,4.078518342565325838e+02,5.442361866918922715e+02,1.009504236406521613e+03,2.701271360748109487e+02,6.805159842154364469e+02
1.580477490122251254e+02,7.974510046620519432e+00,5.044516223397415189e+01,1.612528943321408192e+01,1.030529921601961219e+00,1.438478851897076822e+02,1.597500648241483816e+02,4.410003274858379996e+01,2.921749514116988280e+02,4.781922710193362747e+01,1.279032807040621122e+01,4.705352291726016034e+01,8.009275035281408606e+00,7.864092428330680207e+01,1.216434631307343608e+02,1.837642941288032183e+00,6.193681637582157862e+01,7.692615120782226867e-01,2.163043826991026037e+02,2.392944923361787062e+02,6.521438595254424797e+01,1.617978832029762373e+02,3.969667767701321281e+01,2.025083601200680405e+01,1.933598790625287336e+02,9.101571228160462823e+00,6.374242608530886756e+00,2.159996501251702128e+01,1.577337626929807257e+01,7.738780392162297517e+00,9.600468133396530845e+01,1.874720281432773561e+01,3.209981161667678293e+02,8.447000664863078612e+01,2.710444784392237949e+01,6.122335287031184947e+01,2.316180005032606104e+01,6.935178758523497322e+01,1.383848241181356187e+01,5.589553143677870040e+00,1.855914759260210900e+01,5.489899099188520637e+01,6.259326644814634477e+01,5.749831899850438077e+00,6.174247937713817969e+00,2.045304932682243404e+01,5.755580310294118540e+00,1.186473617932188631e+02,2.012583047955386917e+01,1.191728677636993297e+02,3.790592479718907271e+01,1.340377148533576417e+02,4.470322675686053682e-01,3.555557263692413983e+00,2.000164008881693434e+01,9.075784177792301932e+01,1.359680913558580961e+01,6.248732410957273942e+00,2.747843510460452521e+01,7.942692781000602054e+01,2.939480285046627372e+01,6.942619460869346426e+01,2.717039013834803285e+01,1.913226498399568953e+01,7.440328860578146575e+00,3.330906868254832887e+01,2.764949051378325748e+02,2.574974064393508755e+01,1.889151043944528396e+01,3.067040477659165845e+02,3.712078014820688168e+02,3.081277375785677819e+01,3.722433497412736614e+01,2.900935246638990250e+01,7.123312116695865726e+00,4.929926768673681892e+01,9.534875138507908687e+00,2.431855849531865843e+00,9.127646289960854631e+01,1.712058163346690378e+02,6.618551737762891207e+01,1.140503288055432662e+01,6.581973000030357923e+01,1.564222030605823193e+02,6.528727407775411962e+01,1.601837265152756729e+01,1.175522530028520407e+02,1.035263497029193047e+02,1.406174146360600048e+02,7.974555747315936571e+01,1.476637288065032294e+01,2.920694801821114197e+02,2.271489810130966092e+01,1.401394874157921606e+02,2.582367760791023770e+01,6.168795855119482496e+01,7.922209170639524345e+00,1.037879302702489213e+02,4.109781178047650307e+00,9.915400963840204440e+01
8.405247683423608862e+01,1.943828556979589450e+01,3.313366663253361111e+01,3.403582429868812653e+01,9.734132749004112384e+01,1.815047548878567056e+02,4.808132799289943193e+01,1.486711100021803702e+02,9.211243472637919183e+01,2.099666322654187312e+01,3.780386078790811122e-01,2.625664143294523569e+02,1.201760648747182536e+01,2.410149967278886418e+00,2.582940586984185050e+00,1.081632495548037021e+01,4.313526541013052196e+01,3.970139052969017968e+01,2.456533470840036149e+00,9.259553651233342464e+01,1.289704163155794880e+01,9.747625030436825710e+00,9.148760426369635468e+01,5.078657799166060016e+01,1.519178919200451006e+01,6.315524599342786161e+01,3.083034878288426128e+01,5.621363529548649929e+00,4.370014931856121621e+01,2.208737042094574932e+01,1.163858026907055745e+02,6.541633816501460785e+01,1.791285838748357762e+01,1.618678818262460197e+02,5.665150569631720145e+01,3.296588319369419540e-01,3.014886683977660198e+01,8.215524704322314520e+00,2.465938144669869132e+02,1.413205801784037696e+01,2.123717220161802572e+02,5.677525874886509882e+01,1.569464266671346486e+01,8.991371400716867868e+01,5.290970902905067774e+00,2.717285050077897424e+01,1.069920013552729188e+01,1.665590758338015576e+02,1.259595338799414463e+02,2.271916390923570361e+02,5.699713629747036236e+01,1.073822901107930647e+02,7.948637131164927894e+01,3.519976445161162815e+01,5.000169884607788617e+01,1.826145554507739988e+01,1.891337085631328208e+01,9.478567584661007572e+01,6.185110188867682979e+01,6.912892892361453789e+01,1.290370473477282864e+01,7.343072100751922626e+00,2.111774505030366527e+02,5.074281303225192108e-02,2.133210110271165050e+01,3.483013321067215173e+01,1.165755514931028536e+01,9.566761015711321647e+01,2.131185263302463717e+00,1.446873898015624320e+02,3.745517408611203791e+01,1.373036608014476201e+02,2.374343781918313212e+01,1.266932692800939009e+01,1.854882942648364974e+01,3.286052619195913138e+01,2.066859897272360058e+01,1.740646708943452836e+02,2.964991364260616180e+01,1.419067119576325808e+02,4.150276397321633937e+01,2.259604660698008161e+01,1.057941040273675348e+01,1.969234092064117760e+02,5.288330840244822895e+01,2.983074103214581783e+02,6.128785188389642258e+01,8.028522369201709807e+01,1.898886396998689179e+02,6.757412605443296805e+00,2.366313049603380492e+01,2.100219883618756356e+01,2.559866157313956592e+01,2.528888165932480092e+01,2.219021442626126088e+02,6.152129231461813674e+01,4.050174185713754582e+01,1.407632335853588268e+00,7.219941227345331924e+01,4.876506115577974043e+01
