2.254434332298093011e+02,1.795099306135953725e+02,8.392527705318912012e+01,6.214490010083998328e+01,3.442246220080903640e+02,3.808545471444710415e+02,1.170434836588673164e+02,1.032212399934067832e+02,1.742990917753030544e+02,3.866422475100104066e+02,1.951417898211531963e+02,1.130545253850816501e+01,4.253819367072071600e+01,2.487924342211705095e+02,3.806844270714226752e+01,1.813009716796625526e+02,3.080621890918472445e+02,2.825489145877227202e+02,2.465408838069852777e+02,4.120199377271075214e+00,2.775304844072819606e+02,1.010904577628998311e+02,2.523696237078422300e+01,4.883967816305371343e+02,2.291852253459013582e+02,1.488239030691429434e+02,2.110296390093077719e+02,4.383411587595039549e+01,1.840461555052881408e+02,5.835826805842941667e+01,4.753877855307551386e+02,2.029988653194449739e+02,1.560538850674902633e+01,6.285028357783536990e+01,1.871266506435927113e+02,5.752949319088106961e+01,1.343723034735166095e+02,2.309685335235209322e+02,1.407144432759407238e+01,1.863457777102520936e+02,2.455175425770756306e+02,4.481017255353145856e+02,4.303701656602754042e+02,2.325912986012207284e+02,1.517738752693491904e+02,1.085326515418488498e+02,2.271492923436007914e+02,2.048327168987910909e+02,4.159736426039393109e+02,3.135732112943319407e+02,1.068261186541988508e+02,3.968560058162495352e+02,1.408000754473517304e+02,2.473382633067149925e+02,1.969489313830949300e+02,1.622045392915556477e+02,1.693807117069864603e+02,1.041240575868109630e+02,2.820305252247371186e+02,3.435743824901353349e+01,4.076154054835572538e+01,5.712746119244157939e+01,2.225399407735898194e+02,2.641613615228537810e+02,2.057056042193243002e+02,8.294543944556698989e+01,1.682287082921006913e+02,2.184705633118871404e+01,3.425904795832461218e+02,3.334742956844374930e+02,3.323489006574318410e+02,2.874783061506697024e+01,1.738524088050873218e+02,3.218590468338009032e+02,4.215707586896454586e+02,7.115780064013772233e+01,2.306284972449885515e+02,1.304669775606203359e+02,2.595767703721429598e+02,4.241897860487817695e+01,7.871092915969994408e+01,2.900382191373503247e+02,2.904134430479023763e+02,2.512176506337782200e+02,2.994089375176060344e+02,7.334276900235444430e+01,8.145771585665746883e+00,2.602018078190104120e+02,1.215584082589337243e+02,2.248619595819151584e+02,4.460803378863283086e+01,2.288171700766603465e+02,1.929892326399958904e+02,5.271872958546539394e+02,3.549988939159787833e+02,3.768494549420045132e+02,2.379352660334684515e+02,2.872827541013086829e+02,8.822915954248229298e+01,2.607058732259238809e+01
2.366283434112430371e+02,4.414555757426727496e+02,5.933669933692755194e+02,5.740320102418029364e+02,8.646382719111105075e+01,2.340321558705230416e+02,9.388056551706750952e+01,1.864354295715374406e+02,8.516070655264005609e+02,5.908002491107838523e+02,6.603109893851501511e+02,6.632153448717302808e+02,1.054454256802094051e+03,4.962556290621250810e+02,1.106870656188008070e+03,5.860424812334556464e+02,8.161676432126698728e+02,9.386720727695324058e+02,2.536248448654273489e+02,4.280886555162817899e+02,8.173359033795345852e+01,3.645525186553835510e+02,3.309021579896084972e+02,8.069694766118863072e+02,6.572249084749413441e+02,6.703673566748958592e+02,9.096959889746500494e+02,8.730202302163295371e+02,8.737321057001449844e+02,5.541288389772826122e+02,4.495229516605788262e+02,6.674500331158508288e+02,7.325148320162579694e+02,8.052523229504120081e+02,6.059153759780574546e+02,9.043999515840098411e+02,8.655142834243599737e+02,7.321530245735567632e+02,6.455591551712572027e+02,3.322613115363027418e+02,7.489162426128962124e+02,8.617181524892824882e+02,1.994671957907398507e+02,3.885145912413930205e+02,1.580632927507609509e+02,5.708043699877957806e+02,7.200694949304204329e+02,4.480913213518186922e+02,2.685915198235416028e+02,5.942470446905493873e+02,7.767865533341027913e+02,9.185664368842244585e+02,1.121772111879439962e+02,7.424335622124926886e+02,1.239078568098287576e+02,8.772288816001366740e+02,8.309634865751544339e+02,7.513841075348058212e+02,9.286505795702973955e+02,2.906624113864735364e+02,1.110897447380590620e+03,9.918966521010659108e+02,6.715933150678739594e+02,2.149878881270193460e+02,8.471323906418585921e+02,8.157740978393533169e+02,5.762897293449942282e+01,1.131212165387457162e+03,5.194245939518201567e+02,6.084677696625188901e+02,6.644540073854230968e+02,5.131504422851794516e+02,5.276788494628881381e+02,1.899213534702791151e+02,8.454528306162807212e+02,5.206741363060323238e+02,6.575425968619391597e+02,2.226066574833980667e+02,5.879874511792955900e+02,7.082445166094576052e+02,7.439685686944371810e+02,4.713250068790965202e+02,5.641769408002655837e+02,1.755139099061677825e+02,8.390183095727127238e+02,1.802965928354289247e+02,3.128233108590600864e+02,9.300601342745335387e+02,8.041587507406145505e+02,8.007863344537703369e+02,5.606886191530852557e+02,5.066494743531963536e+02,6.149171874878643393e+02,8.689532224902003463e+02,7.267443633530526768e+02,7.340825189866191067e+02,8.092697709601751512e+02,6.156528867843661601e+02,5.473000533003025581e+00,3.286480246502887894e+02
1.015889640876689270e+02,2.580350950173863112e+01,4.800515421224106660e+01,1.525393797272107577e+01,3.037760689916778034e+01,1.207776360366807893e+02,3.888115536511486425e+01,9.387732190393929699e+00,2.329676465167278110e+01,1.671542354594987216e+02,8.110513132480262621e-03,4.641486864249220190e+01,7.971928059840321623e+01,4.474865788647198883e+01,1.699349829165422676e+01,4.900318503696444949e+00,3.810792681579189178e+01,2.666403939785425337e+00,2.719912836086809449e+01,7.866211491319668880e+01,1.092020566409589151e+02,3.666970974329815647e+01,6.566675532163779394e+01,9.814097053711338958e+01,1.142888490797475214e+02,1.622546618683356101e+01,6.749520631270756610e+01,1.010213216649084416e+02,2.248742685600123892e+01,9.766825139970856640e+01,5.890698366779316331e+01,1.723014292334637787e+01,1.347530333299528138e+02,2.197481298048490927e+01,8.134733651306876823e+01,8.574566985875460290e+00,2.568515980778151331e+01,4.722078915544340560e+01,5.552732856929786465e+01,5.494158928876036185e+01,6.712377784395158642e+01,8.193729451392945862e+01,5.349712986528132319e+00,8.316496199909146014e+00,1.980318325563787596e+02,7.152658367011400742e+01,9.006979542898497471e+01,1.923719506067039831e+01,8.232690983422601860e+00,1.161871562294681581e+01,4.743532647236504118e+01,1.621968729660832196e+02,3.173405281018470703e+01,9.032973497903634685e-01,9.509080119050129554e+01,4.848608664064296647e+01,6.150732611264142946e+01,9.530409352154433122e+01,1.209132235315783355e+01,1.140187776329619425e+02,1.135160938983459822e+01,7.932226901720394352e+00,2.904951157127767658e+01,1.089561273807972270e+02,1.898280199595922468e+01,5.285518006909103406e+01,2.423133543629576181e+01,1.309787717378847276e+02,2.480328104739132655e+01,4.037865442844963582e+01,1.094390074953076741e+01,7.844243373279115872e+01,1.361473347591590937e+02,2.929829761106758923e+01,5.203161243772493094e+01,6.888546893373967350e+01,5.465489794966191539e+01,2.222183922743145246e+01,5.619265834189494058e+01,1.841153450254309973e+02,6.567833200298133889e+00,4.372870729945958601e+00,2.815076256579749270e+01,4.159944130476252155e+01,1.273018303383345540e+02,2.374015757844092889e+01,3.188598229209833690e+01,7.120894051113113221e+01,1.649487883514011344e+01,3.393982496533597271e+01,1.054437761866580558e+02,1.035610940395854307e+01,3.137911875572737763e+00,5.889780110914077937e+01,3.566227314067869969e+01,5.724202385875676669e+01,4.451715305550486335e+01,9.706605613711003855e+01,2.285298309975590314e+02,3.002045055298802723e+01
1.986242447488704101e+02,9.344402850365996471e+01,3.217260591443197626e+01,1.621901340202101665e+02,8.630470744380251347e+01,8.398959373870300738e+01,2.484454803302770998e+01,4.886476783925908762e+01,1.285644025042934402e+02,1.365589537165938623e+02,3.012126531671848539e+01,4.885331720511157982e+01,4.729084504284320900e+01,9.090206483686394279e+01,2.205027287356534487e+02,1.714594802166272558e+01,1.213809934130159718e+01,1.055594611951203206e+02,2.967238134031790509e+01,9.000987899561427241e+01,1.194716068552841932e+02,9.348576517568295685e+01,9.296735740203165221e+01,1.893665329750914283e+00,9.782267668584100306e+01,9.032984206358365498e+01,8.383064139187990094e+00,1.738129620833733497e+02,1.110941435113275020e+02,8.429103409609045627e+01,5.630678788161110759e+01,5.463167348431410630e+01,7.192998952817285385e+01,4.445013184696698261e+01,1.051204369235508977e+02,1.292435693218503729e+02,1.405095010363090751e+02,9.411726083941231025e+01,4.684060448733736592e+01,2.806891518671796604e+01,1.290661165155106858e+02,9.132990002930992546e+01,1.044399097974613824e+02,2.038001650002035703e+01,2.258391706813594908e+02,1.597271968034021405e+01,3.236693256408998742e+00,8.329907640829995330e+01,9.674775863607298731e+01,3.474547249215419242e+01,1.395237231998881953e+02,5.623448294675913672e+01,2.126302507134782900e+02,7.147152177219857094e+01,5.421818090916028154e+01,1.302982828588251607e+02,1.889724702157301408e+02,7.251881521903817429e+01,2.130252387523511004e+02,1.519146925485176212e+02,3.368784535832373450e+01,1.909051546417767611e+02,4.666461644169361023e+01,8.799972934327666962e+01,6.554758445403585654e+01,3.426183930415584911e+01,1.140640483643570917e+02,5.324987318429941752e+01,3.854668568512202143e+01,2.658250539642886778e+01,2.187930541177801302e+01,7.755929599605472902e+01,8.586776336100562901e+00,4.795318851820624673e+00,1.232711734526695722e+02,1.822134813324732647e+02,5.344897461655752124e+01,1.714819978128494711e+02,1.149547814499536571e+02,1.133032084987671055e+02,4.895618106995738827e+01,2.372380797129841881e+02,7.130371894010698952e+01,6.447756105261755977e+01,4.896278831262728204e+01,2.635603242043622458e+02,2.978239666638315697e+01,1.470531490550976343e+02,6.621037464706802211e+01,1.884873350694379610e+02,2.616117009960789233e+02,4.501926966834410138e+01,1.313445525704840122e+02,1.747201591776788803e+02,9.780752093811832992e+01,4.945153345687687363e+01,2.944307273686278847e+01,8.200466365519557144e+01,2.482639010785761116e+02,1.628821725006154395e+02
1.291040496279876315e+01,1.018681426332144480e-01,2.444553848932604723e+01,3.246883044335744728e+01,2.104906807096677568e+01,1.295923638330533656e+01,7.670345753314830972e+01,5.482540256106101140e+01,4.312396273900719024e+01,4.747297896310811893e+01,2.460149907946619585e+00,4.168147623049750905e+01,1.361588945554133367e+01,1.529804699465612998e+02,1.217534818186062395e+01,6.826028838195497883e+01,2.084757474055624282e+00,5.238262996429156715e+01,2.753108765732111607e+01,8.459858676446400239e+01,1.925030767609621662e+01,1.758137182110711549e+01,9.303495801791033415e+00,6.002597291122151901e+00,1.829431872970504580e+00,3.349101822117189897e+01,3.289561290734685173e+01,2.530488124271917627e+01,9.358239382754983637e+01,1.072497451767260301e+00,3.175204485724045611e+01,2.144567141704724023e+01,1.645473393749582414e+01,6.762088948451484782e+01,1.161657842483461600e+01,2.271510863698115656e+01,1.196646618260523098e+01,7.516529232708840880e+01,1.441633269869714695e+01,3.135267170428294747e+01,3.187733408533443935e+01,1.490875139883977596e+01,6.972837930788003291e+00,3.070900643161943577e+01,1.313259257089391596e+01,1.907496132156066082e+01,2.425620523027752995e+01,2.323389929567966306e+01,8.925938822203619338e+00,2.297038904776604795e+01,1.513472145447885353e+01,5.567906119255474096e+01,1.592124717891126551e+01,2.012751772773012959e+01,6.857185785749675233e+01,1.976888175712191753e+01,1.638308035774610687e+02,2.777982385005273258e+01,3.560698732155333346e+01,8.067871614452053564e+01,3.304297455085977475e+01,6.621996382468046249e+01,4.706638943907929473e+00,2.279228749216186856e+01,2.188062004947629191e+01,1.558503556060433937e+01,1.356554851285122965e+01,4.406196723274457661e+00,3.661167653785077025e+00,1.411741790624265320e+02,8.463827743998558972e+00,5.204856872473093254e+00,1.031278829645269823e+01,2.835634389674467215e+01,9.512161256585955016e+01,5.225890791084658815e+00,6.180435783915702785e+01,5.170539609397592073e+01,5.663974176290064122e+01,2.238605985842577195e-01,2.118516517925340281e+01,6.821284340780107414e+01,1.984854057559575669e+00,1.438499395623109933e+01,4.856403216003771206e+01,7.745866215096734564e+00,1.110588679753314167e+01,2.284224746281689988e+01,6.956735982226673798e+01,3.130529265689234730e+00,1.263066548571574188e+01,6.719756039440417794e+01,1.656486302430688795e+02,1.772002918059251586e+00,1.826320691890052572e+01,2.411823154959389370e+01,2.701852550230495709e+01,4.607510051471626866e+01,3.205203260727917325e+01,1.410222624763157171e+02
1.050308553531154701e+02,3.459764230384749908e+02,2.708804401901194296e+02,3.637075885759326184e+02,2.309578199153069420e+02,3.110734648939774161e+02,5.545175682877387544e+02,4.365127429804359167e+02,1.227648974131575699e+02,2.888453232105333086e+02,1.468806390275846852e+01,4.972107451227290085e+02,6.074604359626049188e+01,2.014798469353719668e+02,2.181917646983852705e+02,2.942436250884896936e+02,1.728776614641099911e+02,1.114930158686039618e+02,1.075225327615423225e+02,1.782783967425873755e+02,1.082439198711642234e+02,7.072933416731912892e+00,2.654188412144617928e+02,7.674154679730264661e+00,1.628626411559282872e+02,3.815856960554244779e+02,3.379605615375460275e+02,2.959749224239255341e+02,2.597264257666755611e+02,4.211255245525097166e+02,4.460245980020572460e+02,2.644503701531579054e+02,3.671089247605760875e+02,1.580732541476728272e+02,3.919964460371501218e+02,2.572557744573809373e+02,2.750802813149157373e+02,5.061178347834737679e+02,5.036123974891396529e+02,1.668659439563996330e+02,6.769021644115009906e+01,4.807150635862022909e+02,5.199626992033851138e+02,3.013664128284979071e+01,3.822909268190222747e+02,4.813002322555769297e+02,6.158804363134053119e+02,4.590418352681376746e+02,1.180876843350364283e+02,6.691962303268339838e+02,3.269555732888094894e+02,1.127758667142481244e+02,3.599588098908719758e+02,3.478368176637117699e+02,5.661019972688845883e+02,1.528866083924495172e+02,5.019748439651563103e+02,3.234357733314330403e+02,2.800969513119114254e+02,5.159952282700954811e+02,8.415407070725393623e+01,2.243200777204645249e+02,2.593981599165954322e+02,1.384087508923400947e+02,6.125718950139104209e+02,5.167544796493950798e+02,4.634171793739275245e+02,1.051899995492309472e+02,5.551563379047622675e+02,2.707029847815143171e+02,3.208106879951015458e+02,3.818402434221376893e+02,5.444696355504872827e+02,5.377460903262515330e+02,2.898106191787196622e+02,1.051896312684487214e+02,3.260351882451940924e+02,5.681037614387887515e+02,2.111895333021796830e+02,4.297354321412859122e+02,2.791426039462484141e+02,4.095973101021572802e+02,4.249994986065487410e+02,5.487331229980710532e+02,1.485958933581429733e+02,3.702930136875510243e+02,4.107157480944895838e+02,1.925141124218646667e+02,5.971742153385782785e+02,9.424827670904761590e+01,1.828714799869161993e+02,2.571895810750890377e+01,3.116054851054347523e+02,3.948853219296505586e+02,3.106027346441904342e+02,5.330669765120862849e+02,3.013981089309687604e+02,5.856864311050937886e+02,2.142964662480111997e+02,2.171719961973596469e+02
6.999968103056614837e+02,2.693949059003334128e+02,8.460602352980512251e+02,5.904697383419166954e+02,4.956255569861343133e+02,8.171542306871599237e+01,7.070798303027058864e+02,8.565556683828721134e+02,6.359824438664078627e+01,7.771450050790471096e+02,2.882145190467152247e+02,5.254118826678292180e+02,7.548032498869850997e+02,5.120873943206439662e+02,9.309455092713010345e+02,3.471861003898214335e+02,5.697136231766157834e+02,6.624242296613322196e+02,1.219252545531393679e+02,5.153261829243587044e+02,8.066952297272679289e+02,8.676964636404001112e+02,5.342813190982068363e+02,6.716663456643451582e+02,3.100225585337310577e+02,3.063262576281145471e+02,4.895836175974470734e+02,3.308246708206980315e+02,3.785941647760606088e+01,2.672224702648397852e+02,5.102528893541769435e+02,5.969927528064876014e+02,5.426494260165378591e+02,7.682711885126831248e+02,5.924401718515302946e+02,4.109824885420837859e+01,6.265966693236044875e+02,5.834228670149398113e+02,6.264848847346989942e+02,4.237585425649002673e+02,6.416147307375227911e+02,5.150935333446509503e+02,5.539652915105691591e+02,8.030643971065027245e+02,5.161970434325136381e+01,1.508865455847640931e+02,5.060384777008767401e+02,4.789102257158106681e+02,4.128083036045065910e+02,6.721769185995491398e+02,7.081618072745204699e+02,2.118984496608245820e+02,4.322294709586583394e+02,7.543158081959660421e+02,1.440256737047290869e+02,3.514220606131390809e+02,3.273571191218068321e+01,9.100024696314208086e+02,3.009238154242393648e+02,3.326340903720014239e+02,5.918497049832034236e+02,8.613742975621343021e+02,5.276541569612112426e+02,2.676635426776918507e+02,5.634433823747895076e+02,5.714769764096371318e+02,5.899746522596624345e+02,3.712494688747900113e+02,1.127631517013182474e+03,4.473441494244628416e+02,5.291812616825200166e+02,4.813463547418010080e+02,7.355137283661263154e+02,6.792185184274173935e+02,4.806276002481655496e+02,8.067614181853557511e+02,7.665670425346136199e+02,6.382971150824334927e+02,4.692819631885095077e+02,8.233032934904925924e+02,9.053763232750094403e+02,3.446174592496670357e+02,8.597286988837850004e+02,6.324783045522641487e+02,7.314273682980675630e+02,4.677068297177219165e+02,6.338598777457320921e+02,6.970320380490527441e+02,8.489477809518391496e+02,5.935664977986027679e+02,3.023519683532477984e+02,5.031588132283534947e+02,8.055333633645464033e+02,4.263864467600341754e+02,5.758190158865936610e+02,3.996949241006856255e+02,5.555548872448630391e+02,8.374232855464049408e+02,4.816899819358203558e+02,6.518880982524084402e+02
2.540777915980037704e+01,1.456422734222633437e+02,7.485884612471610922e+01,6.875973893151426708e+00,8.858200929207706054e+01,4.277339822846623063e-01,1.765844934251308374e+01,2.096534616609464052e+01,6.473633696823063133e+01,9.536529837685201016e+01,1.438595768318355184e+01,5.433974755328764061e+00,5.129785848775798129e+00,1.318323921502057772e+02,1.422349732296709846e+01,1.871383466185614708e+01,7.063185632104305967e+01,2.018184313500013261e+00,1.578651018714941578e+01,5.630839216644294254e+01,2.085171178823611626e+01,6.060379926783696192e+01,8.882826862486598429e+01,4.243084802554784929e+00,5.672213891581291634e+00,2.815306935205197192e+01,1.318865697824516303e+01,1.325939548019399261e+01,4.017036599664029595e+00,1.949389822379105652e+01,3.542316189353239508e+01,1.271904050321517055e+01,3.439005810892646764e+01,9.212914791332760700e+00,2.643903309992321926e+00,4.736446598692371879e+01,1.920115813854761555e+01,1.379783157800780202e+02,5.892183827682392128e+00,9.068198932826884828e+00,3.879898882098675728e+00,9.496210028182623830e+01,3.383055623237554954e+01,6.793739697051686122e+00,2.303828894868106048e+01,5.362632704970593522e+01,2.075150287525678316e-01,2.070959011457808430e+01,6.892189427797502788e+01,5.261519255213079305e+01,4.857096442144321458e+01,1.339370724506973787e+01,9.983640801376579077e+01,1.532203068648674060e+00,2.012801444373303639e+01,1.617839345644108917e+01,6.411008467850970227e+00,2.341455929444884898e+00,1.555158109319391357e+01,2.615721912064217136e+01,1.407758328498871592e+01,4.236908321790058096e+01,1.192446310858235989e+02,5.405468247460279940e+01,9.629429791510315795e+01,1.022373965080599589e+01,2.492489523234733717e+00,1.727256877730926732e+01,1.586812727400968370e+01,5.470634864595125180e+01,1.422331190473364586e+02,4.659606670908756598e+01,6.916141439884472675e+01,4.520696755122186516e+01,9.577883025064444666e+00,1.949943593654482470e+02,5.042002633266507416e+01,2.259048708674268724e+01,6.466603241405765345e+01,6.252220334052812944e+01,3.280644133703813026e+01,7.900728852248190037e+01,7.002686442752768414e+01,3.800601706707875849e+01,3.065309758113232164e+01,9.566322039378937347e+01,3.062471550453478741e+01,1.001947019714754106e+02,5.424598795870281975e+01,6.868360040319325677e+00,3.548564209434778149e+01,1.497741536387474071e+02,2.132643698285028222e+01,1.022376227793220949e+01,1.299642437497101355e+01,6.040713005395672752e+01,3.253323414559678639e+01,2.004519362880754052e+00,2.263556808015755450e+01,1.454254228258124328e+02
9.005012787575766708e+01,2.822498902882125549e+02,2.749187484953322951e+02,3.287808914428095477e+02,3.486425958933294282e+02,1.881418992936512211e+02,8.055898567188182824e+01,1.511662137364733649e+00,2.122270109529331705e+02,3.592059797328986406e+02,8.002934920103496097e+01,1.157646684807652662e+02,2.920821908444472683e+02,1.239809226983259407e+02,8.830417116999942095e+01,7.307099910094405004e+01,1.213855008196977536e+02,3.787868807258229253e+02,2.116090028406881913e+02,8.436333371435082995e+01,1.121174762165826593e+02,8.346582793716294191e+01,1.661804809546523813e+02,2.204088679738985235e+01,7.865035214825413235e+00,1.885603233009628070e+02,1.747079590454733022e+02,2.356914886717516993e+02,1.542080077096396451e+02,1.768470221467984516e+02,1.642150561342523929e+02,8.007304769892427032e+01,2.668902948073607462e+01,2.839968437275828137e+02,1.907832252866556928e+02,2.875013176928392422e+00,2.343294878959168841e+02,5.696618042400931614e+01,3.040958682289805211e+02,2.355666190273354630e+02,1.287426647373528397e+02,3.032109306970779699e+02,3.014255402702875131e+02,3.547644247687794632e+02,1.087689878325046493e+02,1.425410080747894028e+02,3.980577537898722085e+02,2.299954187430417392e+02,2.387877035084510453e+02,1.540942916481581619e+02,1.995562542192654405e+02,1.654957995782015985e+02,6.664586027978779725e+01,7.604621173190925276e+01,1.029299876070868436e+02,8.908988868710898146e+01,3.021399219854342277e+02,1.330971593492031957e+02,1.782618592144277727e+02,2.199291933112961317e+02,1.536787251712745785e+02,2.726708708970465409e+02,1.960290919112353549e+02,2.594407995955430124e+02,6.085284032447310665e+01,1.317989936572739111e+02,2.300653687567780707e+02,3.317889047926860258e+02,4.288677848882391004e+02,2.107837636342581504e+02,2.913444450888886195e+02,2.162511119531265535e+01,3.922952746966201687e+01,1.410857978916459388e+02,8.651151315954201948e+00,3.392577821952090176e+02,2.503193294910848863e+02,1.876098828352452585e+02,2.148635852845002603e+02,1.721167626865922671e+02,1.215083756167582294e+02,1.961917360409850062e+02,1.740087643367035497e+01,1.651216632749690518e+02,1.503814048328001434e+02,3.465357617661580889e+02,1.056713369238194815e+02,2.545383864702596952e+02,7.068491157982647266e+00,3.143942474452840656e+02,4.087129656458287172e+02,8.007847873093976432e+01,2.258895921580497372e+02,1.111601704917025870e+02,3.276838394882011585e+01,1.394061739786167493e+02,6.199363150027398461e+01,2.216760677468318477e+02,1.726331305674911505e+02,1.687187681945418660e+01
6.561843177982319730e+01,1.780622351194793751e+01,5.698212636401309794e+01,5.709786322387969904e+00,4.142312490216257004e+01,7.530970844430206057e+01,7.140111937297047007e+01,9.708972410820837950e+00,4.640604973117944354e+01,4.470852491194779788e+00,8.572591396762394567e+00,4.040156033603562946e+01,6.087010447169233451e+00,5.175695939563012615e+01,1.433070705112866108e+02,2.246413696781150993e+00,5.042481709748560803e+00,1.895414567769183378e+01,1.546567460828204688e+01,4.516536930436069497e+01,3.191279533441370475e+01,7.139289845761513220e+01,3.323350209102614805e+00,1.541674482182811801e+02,1.032295674659645357e+01,8.986630817049247710e+00,2.031755948442254578e+01,6.724160780995410036e+00,1.181051217173134305e+01,9.769900474427661408e+00,5.166929631566564041e+00,1.396379188069576571e+02,2.390847890232932649e+00,3.536181533504428387e+01,3.131531355279945572e+01,1.001568294013786264e+01,3.319306752437611152e+01,1.469357637340101164e+01,1.013191256208685509e+01,2.599840181407981277e+01,1.324965242239609431e+01,1.314485323061390609e+01,4.510189374715750432e+01,5.299313224629125330e+01,2.375588352870115472e+01,2.483667451483588309e+02,1.075820941685420706e+02,8.964595703947806271e+01,1.148228124851760867e+02,5.691856667425940230e+01,6.250683784309011060e+01,1.566986971524861474e+02,4.373248175186391506e+01,5.734358650553129877e+01,1.253090613802595676e+01,1.839077400198454271e+01,1.980111471296906567e+00,3.915410692215751709e+01,2.612560402354763056e+00,5.803759582982249299e+01,1.757728150203016071e+01,1.459051943830202980e+00,6.134431072130025342e+01,3.257800344982393170e+01,6.581807979059940195e+00,1.334881016887463911e-02,4.795016786249063045e+01,1.802476622192742184e+01,2.851279651812556715e+00,2.043666314801565704e+02,8.501849561572939251e+01,5.115868787293501896e+01,7.607279071784196489e+00,3.595527857879921640e+01,5.890688246042171672e-01,2.642996364076875793e+01,7.635941112480807647e+01,6.237567939281360552e+00,7.324875353741698847e-01,1.773263890969768664e+00,7.590751151365964233e+00,9.102066012144581109e+00,1.076172487503409236e+01,2.749892084134556924e+01,1.621607685614310412e+02,1.338503985516960029e+02,4.646724082637302899e+01,3.057818577267539695e+01,2.284150007239728097e+01,1.280036326275842207e+01,7.148614182553104968e+01,7.386926465658405050e+01,3.270791052493711248e+01,2.446572406742328099e+02,1.119001224940058492e+01,1.287606003272369293e+01,3.226446639408366845e+00,4.125746282527576625e+01,1.170291276631619155e+02,1.040934239203911993e+01
