8.726453488446537676e+01,1.172449620908417955e+02,4.792226850338159920e+02,4.145393622601197308e+02,4.643682804068629366e+02,4.979401362417718815e+02,7.490710845502610482e+02,3.432152808411825049e+02,6.367023519504231217e+02,5.761998016665047544e+02,8.282670595623311556e+02,7.358288962185963555e+02,4.655563881064625775e+02,8.494960018727006172e+02,1.670540801626279048e+01,8.113794980090359559e+02,5.160551581221313882e+02,8.124014353285930383e+02,8.064803420794937665e+02,1.390279408759385049e+01,1.373113394114988921e+02,3.470376131804954980e+02,4.262633359828068365e+02,5.671047772057453358e+02,3.584019480095678887e+02,3.840764636091598163e+02,6.800972144106609676e+02,4.551321849077435786e+02,7.596704672315332800e+02,3.992966653017933822e+02,6.439517704256332991e+02,9.145696309419136014e+02,5.656882350422857826e+02,1.174650698582278920e+02,5.458260074567364200e+02,5.847876220045343416e+02,6.767969924099778609e+02,7.806834948532946328e+02,8.335689780791566861e+00,7.815622838204159279e+02,7.600694644636450903e+02,9.787790018352234256e+01,2.686278330619766166e+02,4.183942821723849192e+02,2.449318865571876529e+02,1.951303073023298111e+02,7.647907782169586426e+02,3.382005390031593492e+02,3.753249414639794281e+02,5.368572540152932788e+02,8.926775024705945043e+02,4.585414755639494047e+02,3.029281521491336662e+02,8.929648720873331058e+02,8.314692074503931281e+02,4.740417190689516360e+02,8.283526169062441795e+02,5.027153973970018797e+01,7.970469541330367065e+02,5.793487145713278323e+02,4.898121054274623134e+02,7.282197812686409861e+02,6.050391689505000841e+02,5.442223785440727397e+02,4.383054766866610521e+02,5.506699258457298356e+02,3.573870042207297502e+02,5.699600728114164667e+02,7.019190212071113137e+02,4.823533609581364203e+02,1.865145225587619393e+02,2.151274989934256325e+02,2.645068645083529759e+02,4.731999270589755611e+02,8.823778128055392926e+02,9.113959958692387318e+02,3.580279205692035589e+02,7.748331180616752363e+02,7.168384697718919369e+02,4.549433474777651440e+02,7.479072315069470278e+02,5.160422472408801013e+02,4.270358842755684350e+02,8.874947536570807642e+02,7.551794370948191499e+02,7.235547290538082734e+02,6.177288943535971839e+02,8.741556318049324545e+02,2.275714458998685359e+02,4.279474792603955393e+02,5.106594818251551828e+02,6.360745691237279971e+02,1.203164545569262316e+02,1.177023526334538559e+02,2.862419999780070725e+02,4.525526099719149329e+02,3.217818911254727823e+02,5.228559085260029633e+02,9.574012791054030913e+02,7.514817732380096231e+02
9.746616058096334427e+02,3.736223295421410171e+02,6.531999698559037597e+02,5.162851099859965416e+02,6.025255940751246726e+02,2.101565152216529384e+02,6.923247273589076940e+02,5.086012790069980269e+02,7.170390271512242180e+02,6.457365639712476195e+02,4.500954482853583158e+02,1.290034865437886253e+02,6.891579816501005951e+01,6.992965041602697056e+02,1.700882994826011156e+02,8.017030984347719595e+02,9.036914307518226224e+02,8.386000658696416394e+02,6.636310211394696807e+02,4.225904623148892938e+02,3.630609600294783377e+02,2.722421175121146462e+02,7.322713312512621542e+02,8.710745762765010340e+02,7.420873989225593732e+02,1.157757856944235982e+03,5.147925516692880592e+02,1.002406059450278349e+03,3.060538298433945101e+02,2.731994568013018352e+02,1.225539358785408922e+03,7.554883940833689167e+02,2.552013271453298842e+02,9.165999528850318256e+02,4.040315683067128703e+02,3.437848430676609155e+02,6.076705445480438357e+02,7.543188543262248231e+02,5.119052735314336360e+02,7.163727841877152969e+02,7.080599913530362528e+02,5.113171482344637298e+02,3.062873284986695808e+02,1.062504052469829730e+03,6.557602144862790965e+02,3.897007124147733634e+02,5.032062556799744470e+02,4.728463523811711298e+02,8.876529753613702951e+02,1.061744084301589965e+03,7.569475907230438452e+02,9.077814258484680749e+02,8.899209489177351315e+02,5.513466716722801948e+02,7.498921117632498863e+02,8.135324207290933600e+02,9.354563540538094912e+02,8.041208496994709094e+02,6.405994124938605410e+02,7.692387373332984453e+02,9.703562755829408388e+02,6.031089225196320740e+02,5.825871214601498878e+02,4.675220158138679380e+02,9.361652566204248842e+02,7.529646742616050688e+02,7.745273353947561645e+02,1.849231867217020238e+02,9.598569975216911416e+02,7.666310578845387909e+02,1.028350173416085681e+03,5.999458256253017225e+02,7.450971998728037988e+02,8.906256283787424763e+02,7.724268853759831472e+02,4.878593595947816084e+02,9.057733161137754223e+02,6.012373186471744475e+02,6.154926587201067605e+02,4.583170274096937646e+02,7.478237335777980661e+02,7.941136295390098212e+02,4.719265753415550080e+02,4.038927577137337721e+02,2.912421251579658144e+00,7.046793833312426614e+02,5.242275187845756363e+02,3.043273644007526855e+02,2.604691063370690927e+02,2.193245099983865884e+02,8.529012001589252350e+02,7.322207472000040980e+02,7.630319160209722895e+01,4.286492568298398851e+02,2.500920017523421564e+02,5.912631737616554801e+02,3.736553551908439772e+02,6.868589123492563431e+02,7.331263119610249532e+02,1.021716581926342769e+03
1.945179398965602857e+01,8.695463893017357293e+01,1.294468890013277758e+02,1.151106747782259561e+02,6.830408058884366085e+01,2.704849051189242459e+02,2.236681473368038269e+02,2.521796699534916968e+02,1.726756044907870091e+02,4.821034809560422332e+02,6.107961979560833470e+02,1.076982843413884154e+02,2.915165771154894401e+02,3.710474355202428853e+01,8.084371533865932236e+01,6.788053732800946136e+02,9.501705687346372997e+00,1.777399842627489761e+02,2.310442049425382649e+01,5.518940749011876505e+02,5.806450482061451623e+01,2.998142039631598550e+02,1.381592947703976222e+02,3.329608848136704751e+02,4.167285323651389817e+00,1.768638210359240475e+02,6.361568143119754382e+00,2.705502388254728316e+02,8.621073154516468051e+00,4.942942127182118384e+01,2.890773898460592850e+00,2.514530894532974070e+00,4.721667946153751814e+02,2.902243473489920689e+02,6.861302053696709891e+01,3.311802072344328707e+01,1.224825983648385375e+02,7.742670960836582026e+02,3.651722879063382265e+01,5.822302315255396366e+01,1.520838628949667566e+02,3.318904797367452488e+02,3.166670247301350969e+02,5.149152406344263966e+01,2.835182607264514587e+01,2.557997354484207975e+01,2.952686741329514462e+02,1.453303344314868006e+01,1.377939355891988100e+02,4.567937715613377492e+01,7.492266825040342582e+00,2.567417284361308916e+01,4.121154357485445416e+02,2.883949003200721108e+02,5.058098301829448928e+02,8.546163957139573313e+02,2.296549632843507709e+02,5.507240803732344858e+01,4.557049677448008538e+02,2.117166619567758445e+01,1.045184040743428824e+02,1.572391710764719903e+02,1.989052944762783781e+01,1.593156719204591525e+02,4.149871274131882615e+01,1.447365399784592626e+02,2.127016766527467269e+02,2.292719493126909569e+01,1.836319787875624741e+02,1.625515911875941910e+01,6.351243349108119673e+01,3.121777629955729481e+02,1.021696184926671549e+02,1.228450676353702562e+02,5.485623541829370842e-01,5.468020432907115946e+01,1.703647343148298603e+02,2.211530970419541475e+01,2.300220743447635812e+02,3.174815842271776845e+01,1.768770504996949740e+02,1.935277838778023636e+02,1.656398610799744020e+01,3.760573148273710444e+02,3.051900420492142416e+02,8.735396787330458324e+01,4.166355758833190635e+02,1.039338017731610790e+02,7.903300912160985092e+01,1.242140882775206512e+00,5.042978615047461517e+02,1.669704528842663649e+02,5.105984718239170093e+02,2.384642180644703728e+02,8.818353111568403335e+01,3.609796305333655368e+02,6.997740131571242728e+01,1.363265350210588451e+02,4.433727208492762202e+02,1.886137282352493472e+01
3.572117942246955380e+01,5.302476017358770122e+01,1.516784457854651009e+02,5.396077477964129798e+01,2.070280529678800292e+02,2.275441083871318142e+02,1.941257219304154091e+02,4.196496171315925494e+01,5.581043483153599283e+01,3.460530732991157379e+02,9.207794131696347222e+02,5.549451086515263398e+01,7.240466783932777872e+00,1.205166800385969168e+02,2.178595856901440868e+02,5.402355567124543541e+02,3.463255493831142218e+01,4.195135207769014301e+02,2.776685972768799715e+01,5.474172635787726904e+02,1.736760492145891988e+01,1.069308817798449098e+02,8.113443123633264520e+01,1.040786870444102306e+02,1.399752440954705150e+02,3.997174801581447809e+02,4.223905319419178994e+01,1.326663058361178571e+02,4.970502909100950717e+01,2.916187719190474468e+02,2.201763870855657785e+02,1.290801434691372833e+02,4.443709640280923168e+02,3.123840976697160841e+02,3.135286031136686233e+02,4.046369163112316869e+01,7.166189522606431694e+01,9.742300211275710353e+02,2.784566110215374692e+02,6.963799564553875143e+01,2.802448202464165092e+02,9.233401374800170913e+01,2.481924164617779809e+02,7.146832104581227441e+01,1.884051212501233579e+02,1.657724147765040845e+00,1.745757763028999250e+02,1.062261245440208279e+00,2.260778009055563871e+02,5.986085186188524254e+00,4.384451542805947497e+02,9.373233340480096842e+01,4.421327369293087486e+02,4.315793915240209913e+02,5.190176428763111289e+02,3.533440386014519277e+02,1.172209414054420193e+02,5.625483292569822424e+01,3.216236248057492730e+02,7.359813546040578558e+01,2.308813573436637228e+02,2.783122864021983744e+01,6.310205187522640813e+01,5.108294721995951448e+01,6.453234953484367509e+01,2.021265965229659685e+02,1.836436830632829924e+02,1.581295913148064187e+02,1.748606126677431121e+02,1.593332958452658055e+01,5.582117634014123553e+01,3.128974170564510473e+02,4.362554341558007920e+00,8.530132058123592742e+01,1.718750968127608658e+01,8.248510550524918017e+01,2.916488623348016773e+01,2.637914652953056702e+02,5.790233208514773651e+02,1.594982261196934417e+02,1.284385847353890426e+02,4.916290118104967064e+02,4.909390293412742068e+01,1.033716243752165020e+01,1.755171159820201581e+02,1.506246534817020972e+02,8.695466110305669361e+01,3.734843301808613774e+02,3.815798656910225759e+02,5.228217687961652160e+01,3.838014075213567367e+02,2.692364747405253524e+02,1.845557604290462450e+02,1.971499940494861747e+01,4.540567602841995409e+01,4.238685018793318591e+02,1.777004161998779752e-01,3.114870850416477310e+01,2.747335493235208901e+02,7.303591023996352760e+01
5.763856896027320653e-01,2.611765749230108824e+01,1.577583661676781546e+01,5.529681039528376196e+00,6.349897145483909355e+01,1.255757756843450323e+01,2.140995817275396007e+02,4.519127213919355235e+00,2.073583955973748338e+00,4.912606914913556722e+00,3.325705501053224822e+01,9.173301876865879834e+00,2.396937705336757674e+01,1.135844606831334858e+01,8.716559027763739920e+00,1.590422973930592150e+02,1.996872247751948137e+01,3.758624361569125227e+01,2.657440444286223613e+00,5.251374179134553088e+01,7.458531495316548243e-01,2.420086986167230947e+00,7.788281186572253212e+00,6.037208859026637953e+00,1.413122139097058394e+01,1.053931702881040877e+01,1.145555962003248318e+01,1.985398605478783196e+01,2.853194067552267654e+01,3.123665565641569586e+01,1.163736339689339729e+02,1.715404527659160649e+01,2.383715621031991461e+01,4.073887611850899049e+01,8.267287410645465684e+00,1.522359443598111595e+00,3.243510930047036567e+01,2.375277226787911289e+01,9.103452316752248308e+00,1.486231164453796438e+00,5.059984404811127767e+00,1.522194610327771613e+01,3.361231070489099970e+00,2.674155764516708444e+01,1.117628024005057119e+00,4.533661891415147949e+01,8.007352955844248754e+01,1.008524248905303722e+01,2.981508916864658243e+00,1.139408304448676148e+02,4.369607508034619059e+01,4.809166360125985307e+01,7.941654431955385895e+00,4.420715186538916264e+00,2.449993819281228280e+00,2.549369262944183845e+01,2.201350797322035291e+01,3.019546893956718847e+01,3.304165325144414567e+01,7.776794625592015286e+00,1.426332275544783101e+01,1.587150468103577738e+00,8.882935111140072593e+01,1.040385450182520941e+02,2.018619453283267617e+01,2.410106025093788773e+01,4.594811786360996742e+00,6.844886580187655944e+00,1.285658553213714583e+01,3.990136464642186098e+01,4.064211079068966370e+01,6.738038310491872629e+00,3.935841666112622050e+01,6.891939668791602358e+00,4.190799010261349622e+02,2.051500222058340128e+01,4.012288743602655749e+00,5.487082595598272938e+00,7.369922103280035497e-01,7.970262011165189620e+01,5.729482464521745300e+01,1.406402506678790871e+02,6.269024276906262294e+00,7.578974142610043430e+00,3.343976964579250932e+01,2.129616751299490574e+01,2.340850132849309428e+00,4.204511661933610611e+01,4.330366988999124978e+00,3.360517454550838323e+01,7.663774741180747974e+00,8.917795007827135079e-01,3.810591584171341850e+01,3.549235630024169641e+00,5.721787594653434894e+00,4.238892930650078483e+01,3.445484209378842255e+00,2.368666634226208245e+01,2.867057226263557723e+01,4.913692787948387064e+01
5.342702852998114871e+00,5.147974864804687201e+01,6.119973697818315905e+00,3.875193067372287192e+00,5.494834737134045355e+00,1.821385035512215111e+01,5.158752019191953764e+01,6.708297838660160828e+00,1.632973503285857442e+00,1.672994159923378632e+00,2.837187260291464952e+01,2.108434246391142519e+00,3.751465955305288702e+00,1.337246379063858681e+00,6.733457414754028258e-01,1.451988118066682603e+02,1.355823892601054865e+02,3.364874296259350928e+01,4.248174184602468983e-01,1.151088122446552120e+02,9.608662330069501323e+00,4.776294071523431661e+00,3.885251142689120640e-01,4.269934761773945553e+01,1.547364128897571511e+01,1.708689557563869421e+00,8.092331847240663123e+00,6.990379485714090180e+00,4.021291267927167468e+01,1.349290145090332693e+01,1.949136256703773640e+01,3.536241704505131977e+00,1.083211054818692354e+01,2.423522485635805523e+00,8.462931268553228392e+01,1.080339268628671476e+02,6.467250112149943497e+00,1.629014979520407280e+01,1.617705018191097910e+00,4.025730306338964226e+01,8.416018083121949545e+00,5.915778084331097197e+00,9.339501235290505576e+00,8.420435569774305407e+00,3.232329609926817948e+00,8.426099806599582465e+00,2.511610801900264978e+00,2.544338657837013518e+00,2.366911042320430258e+00,3.100713288935864753e+01,1.071591572422399175e+01,3.768305293213377638e+01,4.222565909495465952e+00,1.466335864202523709e+00,3.122490921366764738e+01,2.478016039305191986e-01,9.656649893824307185e+01,6.264367338070216107e+01,1.020100882562544387e+00,4.506267832838729959e+01,2.181444622070427553e+00,1.450747066349878622e+01,7.574832213528117109e+01,3.240975108316205677e+01,1.412872607526312230e+01,1.800769255682338255e+00,5.648271808798087656e-01,2.885945867977564205e+01,1.762324534379993679e+01,3.821574238110705579e+01,1.057415389834671338e+01,5.611496427582665092e+00,2.322072674696004810e+02,7.460376999391527875e+01,8.654905908373430989e+00,6.604502115376141624e+00,3.058852088495778787e+01,1.684234925549818485e+01,2.858159760434945795e+00,4.838766129995590148e+01,5.476543906461201772e+01,2.749825017369591151e+01,1.217176274114916446e+01,1.319544126830313679e+01,2.915359691419933341e+01,5.614636420027945274e-01,2.282278521050904452e+00,7.633679889466411517e-01,7.395296481870541783e+00,8.071721046529310328e+00,1.256224476577809668e+00,4.626949236706022539e+00,8.581033756507174814e-01,2.871528482016605932e-01,1.270608394740259151e+01,1.634876539838984044e+01,3.550251855824257774e+01,2.336522430089441826e+01,4.231254079782297062e+00,1.382683551104477893e+01
1.144503026442757232e+02,8.207352378040495466e+01,9.012419914327226422e+01,1.921723024972354565e+01,1.290170850600204089e-01,8.992864328021438425e+00,2.019500281717971468e+00,2.121166685959785969e+00,5.635708224433082059e+00,1.663256528880797092e+01,1.392082189921797841e+01,2.738470936100100062e+01,7.559815741904393427e+00,9.247201966522460737e+00,7.406331986770538833e+00,2.712475851900851254e+01,3.599071793031367861e+01,1.385810935090162843e+00,1.000614998641501501e+02,3.053474399877904943e+02,1.687427193946241388e+01,1.089810947576241640e+00,1.022691961518882486e+01,4.648363862922143319e+00,2.683028347950127568e+01,6.506583115334056089e+00,7.720266081735795183e+01,1.286976009132926535e+01,1.795152061349686079e+01,5.136639050581858434e+00,3.414476407593874718e+00,9.718593521278792480e+01,3.713350501966634454e+01,1.062823630213384440e+00,4.219450273958920405e+01,2.475750092092790666e+01,4.599781059421771801e+01,5.311908428757205769e+01,1.034525885075220799e+02,2.629811607618225935e+02,1.489990261707414332e+00,4.074396835903615965e+01,3.145037650913720029e+01,5.310145329494267763e+00,1.123941495094880771e+01,9.410724723349977339e+00,9.828667068494405967e+00,2.896318884195989085e+01,5.210524184270566295e+00,9.909759204514755027e+01,2.325165150146093040e+00,2.391847430710841138e+01,1.158526441799152309e+02,1.759805827323336658e+01,4.617933471428018066e+01,3.116942550937739309e+00,5.355968710501745278e+00,2.126592178804051869e+01,1.678381913323209318e+01,1.795552361077842107e+01,8.663076597161209236e+01,2.105746727848606115e-01,4.170640727478874821e-01,3.286057318093104129e+01,6.843611521854605861e+00,3.564041306548340504e+00,7.093195199235481363e-01,5.154064161417793777e+00,9.389855334842465595e+00,3.352265635886725992e+00,5.699615742703706900e+01,1.040139255636427684e+01,5.156379840842458862e+01,7.728422364827654434e+00,5.041416916687551719e+01,8.757841266940290836e+01,2.169867698574477899e+01,5.355561082270029516e+01,2.875524417620851736e+01,6.135684318642975654e+01,3.203860151754536787e+02,1.414583265206775025e+02,2.348251846238654039e+01,5.916569428095937155e+01,3.863208634493084936e+00,2.957077954038940604e+01,5.310046840875620511e+00,2.600362480940909293e+01,1.314574481995315303e+01,4.370974375866813233e+01,8.444363265607888636e+00,1.197089739358059717e+02,9.103829072033416026e+01,6.686987962666565011e+01,1.892137195148328885e+02,2.659319211141042416e+00,9.345383205734732357e+00,2.549521290466881140e+01,2.812537772015935911e+00,5.229408864073124619e+01
1.638653809574265381e+02,1.504395834987927856e+02,9.726009866852994179e+00,3.160763112918351769e+00,2.240763276040440743e+01,1.392816942611480435e+01,1.331209063800429027e+00,1.613472427708764556e+01,8.218986448174830173e+01,2.266918473074353457e+00,2.489472415065872823e+01,2.409059413306852448e+01,1.702152692496259556e+00,8.400395547758517267e+00,1.257843530394892895e+01,5.785705762308175792e+01,9.620663757179459097e+00,1.244271183629351363e+01,2.349335034765307384e+01,5.503738632214813009e+01,1.593046820125554497e+01,6.396472851956925609e+00,2.324857211559908521e+01,3.172786521849814889e+01,2.337605006859725165e+01,1.086903767565113021e+01,3.840625560578767761e+01,4.533002189129590676e+01,3.035767262448128889e+01,3.517975462954456400e+00,2.091123442068723293e+01,8.592085868052548392e+01,1.472677901925164790e+00,2.796361531599113803e+01,4.777749990679908620e+01,5.915081436615850841e+00,2.579544845875170367e+01,1.740492145704554261e+01,2.262077645134063175e+01,3.571527669059265264e+01,2.098780872263227693e+01,1.248160916337974591e+01,4.503685995074830117e+01,7.961972313649200439e-01,2.261391415745361044e+01,6.849921003254558549e+00,6.301688460467095076e+00,9.294584361262275252e+01,4.257315149328607440e+00,4.232586993200632008e+01,1.788524574401341027e+01,1.160153403905935043e+01,2.395103902915754546e+01,6.618320401461230240e+00,1.670579512277947742e+01,1.109128007683843187e+01,1.530519152459728538e+01,3.281086133909624447e+00,2.416559610516743817e+01,1.133662669107791920e+01,6.252727806462846161e+01,3.155346026502190870e+00,4.426582005154134691e+00,4.467736951572212689e+01,3.753063389893983981e+01,1.657430840325495369e+00,9.413164094217362887e+00,9.017715185130553479e+00,2.888558763709373167e+01,1.022390714689546343e+01,1.293951582002427081e+01,2.405599971546159210e+01,1.797525487470980821e+01,2.550984619660425494e+02,5.143406539563222424e+01,1.167547226818707742e+02,6.448717173034572170e+01,9.826582646042277247e+01,8.910083514360123047e+01,9.841693555765859003e+01,5.551131100468631274e+01,6.366079506342205718e+01,2.315649959878991915e+00,2.350813501999420740e+00,1.836899432610384153e+01,2.521688709322958388e+01,2.278097923416144255e+01,2.058310510945346561e+00,3.326459788242807036e+01,6.055423195951394888e+00,7.101949312508425294e+01,1.931826925626993940e+01,1.015819864898799985e+01,1.066086181313693082e+01,4.248596355530835211e+01,1.502679424620760651e+00,2.595143128872759419e+01,2.593428820211838737e+00,2.773738396939549489e+00,1.178733684374398791e+02
7.590686244036275809e+01,1.418283191363034064e+02,2.179634674660499911e+02,2.918974818882407476e+02,5.789050510946175336e+02,5.674521698965257883e+02,2.139240015756689672e+02,5.229223994756624734e+02,1.591064570682386830e+02,4.413289497654887441e+02,3.632598345123711283e+02,1.286974317973690347e+02,3.227545011332757099e+02,3.330958475259620286e+02,8.021695295432890589e+02,5.977055064301509901e+02,2.883188164891832344e+02,6.469868781873686885e+02,4.757294096160589447e+01,3.801508117634230075e+02,2.447005970765605412e+02,2.834326491279926472e+02,3.830621899134840902e+01,5.387746116315092593e+01,1.817884946792752601e+02,3.819952850539971223e+02,3.754334859313399875e+02,2.069044190111779358e+02,6.938248979484468464e+02,2.384109354056110703e+02,3.679683571304190082e+02,4.519760643180667330e+02,5.561987129434065764e+02,6.402175835212845811e+01,8.384882072318804376e+02,3.417046789194802727e+02,5.266338409298115408e+01,3.945767361106292697e+02,3.171750056476366808e+02,4.183913401999373036e+02,3.614000698947252772e+02,6.022418732949462310e+02,4.795428799107039595e+02,1.724423126529599131e+02,3.015227142985145861e+02,5.548074977010464863e+02,5.519443546900755564e+02,3.488301568987956358e+01,2.518802996813996060e+02,3.400490216524366360e+02,4.952844886337302341e+02,4.264345269269887240e+02,3.248404813968238614e+02,1.230470613934047037e+02,4.375398971424554020e+02,1.388708020510462120e+02,2.662791831774569005e+02,3.123943493869682584e+02,5.182900764210712623e+02,6.049914519525256082e+02,2.571492201367775010e+02,2.095593455467823674e+02,4.005004116224520203e+02,2.025634250143702957e+02,3.904787813301311985e+02,5.485629172860400331e+02,4.817008615326591894e+02,2.055772920079782864e+02,2.019946067940427099e+02,1.862071351307547502e+02,3.781642535634806279e+01,4.443101816324236211e+02,4.502256306064600722e+02,1.788040133905221580e+02,2.773372361751984272e+02,7.463876911731346127e+02,4.818013132372446989e+02,2.946557940535761304e+02,3.438196769777412101e+02,1.974172973846890216e+02,2.568693816593391688e+01,3.933430081627403752e+02,4.616020425626867905e+02,1.049776113667136315e+02,1.115524619195562934e+02,1.391784634464665089e+02,7.110895318844960684e+02,4.675345384313971522e+02,5.577938542900017183e+02,4.824533393954252460e+02,5.174011126037312351e+02,3.313796161722466991e+02,5.212340104075461795e+02,1.243632779777692008e+02,2.937652642050253462e+02,4.585081560302256207e+02,2.660906822337563540e+02,1.749922329473060074e+02,6.119599731759147971e+02,5.460167141652159444e+02
9.401402460412944038e+02,9.404635723612077527e+02,8.823864228348083998e+02,4.205766285482910121e+02,5.698769242548303282e+02,7.880279167453378477e+02,8.379562697423478994e+02,8.309399702236995608e+02,3.785391339441901550e+02,9.993671359152804143e+02,8.526261672828957217e+02,8.159688380333064970e+02,8.719226393360347629e+02,6.880560471921568251e+02,1.005140842157428438e+03,2.843956879319360951e+02,1.040415158046788747e+03,5.992814907373586948e+02,8.062434833553105591e+02,6.816365371720154371e+02,1.253195187180361017e+03,1.093668894024217764e+02,6.753649547596879756e+02,5.567672606964783881e+02,1.530895074393476989e+02,6.075809295257715803e+02,8.245488410691629042e+02,5.438032307409547457e+02,5.132812640827876294e+02,6.040958865750802715e+02,6.697444547928130305e+02,6.490475245396807225e+01,7.147842905441586936e+02,7.092781852160455003e+01,5.705734660726897118e+02,7.434967664115988555e+02,1.295534559105144297e+02,7.708231266487969151e+02,4.846265677478755265e+02,6.830335045913006979e+02,6.526844578614923194e+02,9.129889378933444277e+02,7.947151085662552532e+02,2.317243179011069856e+02,9.031713023011400310e+02,2.615279682449389611e+02,2.594589229755771385e+02,5.669397713525482914e+02,2.841192108421429339e+02,8.164924691416229052e+02,6.231632404211064795e+02,1.003932831953501250e+03,6.385765636355391734e+02,5.030414401111193001e+02,9.268207272868572772e+02,9.711614428821122829e+02,7.717769351279389412e+02,7.801428001561761221e+02,2.753147633693905050e+02,5.753768853258206946e+02,1.123441206579244863e+03,9.987511962412520461e+02,8.160188833278781431e+02,6.091732150036294797e+02,5.134970400043807786e+02,4.883303406759005725e+02,1.101302636029139421e+03,7.171268502049318840e+02,3.809940094000472754e+02,6.107419223196551457e+02,5.517469106609614755e+02,1.219526876958205776e+03,3.391743880720057973e+02,3.221991757738349520e+02,4.545396094199559798e+02,8.369573758122943445e+02,1.147820726943353066e+03,5.311875692044786774e+02,9.553259538465526930e+02,5.867439879275533485e+02,7.562121034882010235e+02,9.881243439315694559e+02,6.723235955629014597e+02,8.846522427106186797e+02,9.843195791878382579e+02,9.637409392730610307e+02,7.243952953778057235e+01,5.066838721441752682e+02,9.580818367322079894e+02,2.411629765392135312e+02,1.605580375701937328e+02,3.619004262446879352e+02,5.942622747939212786e+02,5.467343540508408068e+02,3.378711447957385303e+02,2.802658896663859878e+02,6.581091278218207208e+02,7.547798319179979671e+02,5.523817038548041864e+02,8.323512055742605753e+02
