4.324290443395772598e+01,1.178719683621951786e+00,1.854929957766387076e+02,1.068795678799371984e+01,8.142916696849196612e+00,2.183141709798121326e+02,3.733006257701995168e+01,1.061709667809086568e+02,6.237262248308156387e+01,2.885596383315679958e+01,2.465203531561574124e+01,4.800713641753157503e+02,4.688312627217705852e+01,3.326215797411937292e+00,3.363713717470621756e+00,2.466074966004267566e+01,8.600030281047333247e+00,4.897848016279696459e+00,1.120406967135723075e+00,2.820419769091188300e+01,9.171973633727473896e+01,2.644442972780814571e+01,3.133667448123799204e+01,1.122868243145066991e+01,1.254536929751929764e+00,7.443367260300298938e+00,9.562137214354554260e+01,2.140810905983054724e+01,2.178189214245556471e+01,1.274948559508976231e+01,1.307060717040493785e+02,5.377658940046965430e-01,4.123398017238293534e+01,1.710367443460391357e+01,1.411370169910437689e+01,1.316159938626739034e+01,1.735514256014188206e+01,2.158258952648387776e+02,1.874727129863710573e+01,1.031115987449254590e+02,2.336256249683938435e+01,7.763090944038636110e+01,8.806188885951253553e+01,8.726841161087135035e+00,5.002599395716673669e+00,4.725493562452960106e+01,4.613887644891966566e+00,4.383314616901100891e+01,6.814726282784731026e+00,2.644314647953576980e+01,1.720531016716091344e+01,1.158253650587202941e+02,3.099030310062695293e+01,1.036807388611060929e+02,4.784226005012997263e+01,4.843813723107742497e+00,4.233177319697589525e+01,9.566441313254365753e+00,4.105823276747086226e+01,8.867969723805442683e+00,2.335405933313512250e+01,3.090239122133920713e+00,7.128570366169552308e+00,9.767471246381590788e+01,4.434674435594416053e+01,1.093940708731257816e+00,3.450218509766227015e+00,1.988498449251084992e+02,1.599536742730812122e+01,1.224129785316033825e+01,1.071260947250518569e+01,2.671149630389683782e+00,3.086095595373165779e+01,1.480620407717093734e+01,8.450046672874947262e+01,1.104785243698736963e+02,9.205501212471332906e+01,1.079816637261901313e+01,2.598255998154659352e+01,2.432064606377155087e+02,1.496974337565372650e+02,1.839417581097277932e+00,8.334833136022713473e-01,1.298545390087099065e+02,1.135134854793073167e+01,1.688268077493424357e+01,2.411804308469307934e+00,1.640623373494138448e+01,4.126521974587461727e+00,2.227333643897043558e+01,6.420487970106264264e+00,4.262781009214454464e+00,1.244305798814750688e+02,1.043955660677277564e+01,8.450007923612565719e+01,9.462497844635963418e+01,4.406756911214666417e+01,2.378199223622789737e-01,5.207733720624908358e+01,3.438604590107936332e+01
3.442982405618863027e+02,7.723857967336022057e+01,1.303881930066717132e+02,1.124344355217330218e+02,2.084278331284988042e+02,2.412402164160119469e+02,1.304376187986351283e+02,7.892515095042503503e+01,2.357239626439485107e+02,3.664710128205796735e+01,5.771059662691846626e+01,8.134663397198524137e+01,1.775010815483147724e+02,2.574949091693964078e+02,3.935323407665266160e+01,1.879707304169031374e+02,1.544645709123018378e+02,3.327387292427028456e+02,2.298532710220280535e+02,8.497766007247317788e+00,1.200188877654184836e+02,4.481050576710618429e+02,5.059326262964412280e+01,3.207701054996999233e+02,2.773762009501546686e+02,2.484824271532491480e+02,5.565556506872353992e+01,1.499866963997638152e+02,1.926775386600183708e+02,5.012192379659126829e+01,1.082346486754471613e+02,2.103877074803933667e+01,1.734638782357451703e+01,3.701573738203138078e+02,3.109743976121575884e+02,1.881901918017155424e+02,1.649822326846118585e+02,3.991287548067766267e+01,8.993392832701429995e+01,1.601631472643232712e+01,3.492619326321449194e+02,1.985408427735643784e+02,1.269864485065170925e+02,9.844377290936606073e+01,4.727011078463600136e+00,2.211824886237289718e+02,3.469042676478125031e+01,8.573751187118885753e+01,3.191616141763961423e+02,3.470533805545380801e+02,3.065723316226148043e+01,4.059743924301670859e+01,1.673287503260795859e+02,9.418348444040981349e+01,2.280914254326521302e+02,1.758315230684399921e+02,4.982368411260369356e+01,9.603549633899818616e+01,1.086799498265550667e+01,8.757553054569525841e+01,2.010911246053200685e+01,2.571697876238911249e+02,6.063054144541460033e+01,4.463260378618689401e+02,7.488926897038565755e+01,8.165725308872504229e+02,2.053472772744467818e+02,1.020659039894872109e+02,6.228645762923799793e+02,8.924787123812477319e+01,3.507112106814354888e+02,4.055758600354278656e+02,2.018063104081395238e+02,5.236758533821729316e+02,7.445759237432780253e+01,3.565120396815217987e+02,1.857689307198532731e+02,1.740472242226172250e+00,2.462456921627375266e+02,5.073658831254456345e+02,1.276339087963832100e+02,4.713725012594990176e+02,1.337083891082786247e+00,8.014461286488496228e+01,6.850159226844453997e+01,4.350847417107407722e+01,6.980847606706582837e+02,2.519458152043643295e+01,4.619469758756468991e+02,1.626500179054585544e+02,9.475142635642582434e+01,4.847041748613553835e+01,6.605007616137653770e+01,9.352995481299495850e+01,7.956567107546688078e+01,1.293641479145202595e+02,3.884384171366938432e+01,3.336102040018737966e+02,4.733026470980453126e+01,7.716253992459699873e+01
2.165862670875194169e+02,1.883817822339670727e+02,4.136901005088731722e+02,1.366131636743496536e+01,4.175726569727834772e+02,5.250406259869932768e+01,5.374106691887278657e+02,3.323755386063424453e+02,9.445669023989835011e+01,2.733039165660891854e+02,1.565775347617632747e+02,1.289060741421258456e+02,3.065663661107030293e+02,1.415156468596785828e+02,7.275101007061813334e+02,6.849073701253865920e+01,6.546653791185080706e+01,2.866693558168810227e+02,9.649898538334043963e+01,3.707104491806889968e+01,1.717731601450435335e+02,1.030554461206252057e+02,4.338896502468355152e+02,2.571928485313069359e+02,1.861095852798986243e+02,1.342674113894115067e+02,3.375732428108242922e-01,3.548893221050303168e+02,1.265197881089987817e+02,1.068274591168190710e+02,3.287349717410342578e+02,4.529322065314411248e+02,3.974304416520069481e+02,4.406693611264457644e+01,6.406564407345528878e+01,3.974905326173736739e+02,4.307424498581146963e+02,1.435463882433509468e+02,6.823191450826385562e+01,1.356360336702014706e+02,1.668633143534755163e+02,3.421594669695213042e+02,3.106512561650745283e+02,4.189543743121951707e+02,7.536937038733718737e+02,1.228742945786405585e+02,3.556072689639800615e+02,5.737434459985310014e+02,5.805703825816885910e+01,1.552918096127102672e+02,7.336023517576479946e+01,1.587233739799701198e+02,7.380433747327836613e+01,5.175641698853958133e+02,2.773246619462946683e+01,2.631866853279330485e+02,4.645061140034698042e+02,4.028407367445514069e+02,6.874554501778874283e+01,5.043456702468614026e+02,6.588310815324716430e+01,9.128966642878170035e+01,1.036865106643725056e+02,6.219523337965232486e+02,9.150374635240548571e+01,1.764202643359738261e+02,3.875433047369982091e+02,2.930356006706026619e+02,6.713721018819454400e+01,1.738525021182487933e+02,3.898015806722899583e+02,1.690426719269644025e+02,5.816228524688433481e+02,7.715354753777803865e+01,5.157868404739702584e+01,3.100898491875397553e+02,3.367824483432286797e+02,1.385817300532289948e+02,1.128351994931529418e+02,3.875509939242086688e+01,9.682169502367661096e+01,3.035343252042856079e+02,2.880493626981942725e+02,6.262300432749008223e+02,8.406216680599237634e+01,9.457448325905829734e+01,3.452644831347336094e+02,3.034507469051123394e+02,1.659907623225393252e+02,2.373841348035438443e+02,3.570605403723760105e+02,4.142424527526848124e+02,1.974912945785501961e+02,3.782004256402535702e+02,4.005639384524017146e+02,5.648893403895970096e+02,3.768577803006240856e+02,1.093620734635459399e+02,4.447051324954798588e+02,6.200861159390525472e+02
3.097190044102651427e+02,1.964133959810942542e+01,3.385911792721566371e+02,3.626764515516292136e+02,3.998636734066642475e+02,4.987849904525742204e+02,3.880816477361963166e+02,1.055371306709816395e+02,1.497156853577506581e+02,2.172233018460471499e+02,4.836027027489439547e+02,2.546776905562446700e+02,8.206106307810686928e+01,1.165527320798170763e+02,1.867757580739888397e+02,2.895132632173346678e+02,4.467252724752036102e+02,2.358019932538306591e+02,1.646661755522885358e+02,8.678041433116606029e+00,1.938228734783357652e+02,1.188255158066110084e+02,7.579190244842810671e+02,2.053675661974443756e+02,5.969421548888537927e+02,1.567647322834566808e+02,1.319731289050055523e+02,3.043407032325707107e+01,5.881266565020283110e+00,6.679555600205388544e+01,4.232966038692256916e+02,2.869860073904997080e+02,9.820175120302133109e+01,3.729786514336029768e+02,2.257344992269031252e+02,3.906805815557731307e+02,1.446747977425791305e+02,2.161015972652111827e+02,2.311149809483342494e+02,1.862713275130573436e+02,3.596304880004422557e+02,2.685904116664331696e+02,5.534112657429864157e+01,4.210544808786060003e+02,1.682387362294318507e+02,9.342683460924744665e+00,1.961324708291178069e+02,9.372384443258975750e+01,2.228781444424814424e+02,3.534717287759298756e+02,3.984942112613204586e+02,3.291265437476361626e+02,3.181551636052936871e+01,6.369600849685492676e+02,1.613702286919317146e+02,5.066092370004294025e+02,3.342261326683704397e+02,2.931721338333175595e+02,9.751686848886762959e+00,3.283749492477625864e+01,6.509092228053931422e+02,6.301792579999868167e+02,4.087991792915743758e+02,7.104062343681525249e+01,6.372636636705020692e+02,3.323617897244794790e+02,1.386579144580818763e+02,2.733652563146501393e+02,2.545609750342014266e+01,9.957915595267527564e+00,3.330754292677884223e+02,4.264065039065258702e+02,1.242650418894999689e+02,6.460553479411372564e+02,5.378042555851799307e+02,9.746356919251529405e+01,4.869664023677404998e+02,5.747852460810998991e+02,1.334441334527191430e+02,3.171313350845256878e+02,5.263825599023915629e+02,6.150850876809101209e+01,1.089093961882994535e+02,9.601721478950737776e+01,2.720019862948021796e+02,3.447544414133440114e+02,3.009260941166346583e+02,3.264899956109701407e+02,5.476128632076473650e+02,2.210504701773797080e+02,2.690307338779999782e+02,4.007781486522521277e+02,4.241675706323673580e+02,8.719052121980889751e+02,4.861094433893294422e+02,6.791031060422035637e+01,6.002042152745246284e+01,1.422832975108333073e+02,4.678589424188368184e+02,3.750319335985101930e+02
4.359709798300933414e+00,1.146974160561725142e+01,1.269511006620786162e+02,5.076135504157260669e+00,3.108234013294705056e-01,1.789130135664447563e+00,7.738452092578094721e+01,3.564245976724316023e+01,1.252588038627949771e+02,1.825959708748645198e+02,6.172012497346898385e+01,4.169183851125576012e+01,1.924951603507601083e+00,3.715318471642561349e+01,9.374789484328063338e+01,6.660083863403097659e+00,3.734152459270645608e+01,1.183296563904228549e+02,2.648050094115470188e+01,3.057341917537032661e+00,1.879014151595216475e+01,7.333611728611319158e+00,3.463935411327816638e+01,1.102481742400186562e+02,1.175771526592752458e+01,5.634579867924341734e+00,3.708005844558935848e+01,1.006840817813934308e+01,6.517157358933792466e+01,6.375229586167848517e+00,2.595248145347617807e+01,1.580606297284880668e+01,9.614599774003849575e+01,8.690636793915246017e+01,3.640262287207204395e+01,3.227087409731965550e+01,2.425378609626713367e+00,5.337721140420256205e+01,4.302882751183705068e+01,4.189127571970408859e+00,1.395510773160355544e+00,2.063655188462204038e+01,9.209959750268332357e+00,1.478365261801661461e+02,2.301521458772127460e+01,9.608072180449269695e+01,1.351501421043673723e+01,9.181557090830295975e-02,1.025132563869929569e+01,1.552974353215903420e+02,6.151974572389087115e+01,6.196478045613472041e+00,1.163570324465084127e+02,2.200637743108907429e+01,3.540122240066442316e+01,3.015905320553656210e+01,2.989761492269917298e+01,4.683491444934909254e+01,4.806657086222764264e+01,6.138003905834820984e+01,3.355526965610073464e+00,8.368024275701888115e+00,2.794531061576993380e+01,2.040121894956371662e+01,2.736613337515068167e+01,1.896926953755696532e-01,7.887050254033171370e+01,1.005535568774896937e+01,1.525478298463086135e+00,1.278184770020334327e+01,2.936348062861745234e+01,7.531573576501902778e+01,8.649943347975808550e+00,7.541821635268100010e+00,5.900132281141455337e+01,3.636539768752479862e+00,2.133228636841316117e+01,8.092117912115837086e+00,8.884415638783602631e+00,6.401142973893915844e+00,3.216142236979959534e+01,1.007967480745796252e+02,6.806475597178716441e+01,8.441305030338027038e+00,5.061640452430270898e+01,8.518059479371997611e+01,1.069750230892710263e+01,4.688206151030978930e+00,1.355597442576721257e+01,2.360586525902944321e-01,4.176573511460012433e+00,5.390227830607840076e+01,1.460190184799274649e+00,1.191967731435501276e+00,1.578699872356182965e+01,2.078448582434594982e+01,7.783839544441927671e+01,8.588652076538354052e+00,2.723657526407428531e+00,4.496363173557697479e+01
1.276631803562994918e+02,3.805685184649478856e+02,1.123813872155582629e+02,2.369125172626031031e+02,3.172605754565857339e+01,1.006194603674580712e+01,1.968306613444468383e+02,4.019691313178733516e+00,1.822439963958606484e+02,2.771131127614381739e+01,2.405805306580611003e+01,2.058839015691586027e+01,4.454698538730070823e+00,3.817361668065608882e+01,1.196031835176106597e+02,2.194157119460504646e+02,1.892046209970200366e+01,1.240643785379428579e+02,3.135398667773656811e+01,1.875906305957902589e+02,1.444836549248855206e+01,5.326072782121904936e+01,3.119998118196009784e+01,1.494505946799368417e+02,2.369579948245881695e+01,6.673819992034843551e+01,1.301696189967829582e+02,1.049110504915469875e+02,1.302299605690491262e+02,1.404638374510853964e+02,8.614696045702794436e+01,1.150917819421715471e+01,6.781045722377010065e+01,1.384326005040747987e+01,3.356588081698898662e+01,4.702147209024985841e+01,1.383003680774568522e+02,1.079292633897934053e+02,5.321084409293928275e+01,8.474443682874918693e+01,1.185241621885110277e+02,1.336271185771691421e+02,2.216060055665580819e+01,1.046702450978479471e+00,9.655063244479151763e+01,2.730982089745241979e+02,9.622794885668254494e+01,1.838443198609039797e+01,4.093897465699822646e+01,2.990789748434803741e+01,2.500910112547817334e+02,1.830543249528956267e+02,5.286401487649027331e+01,3.312117985575169854e+01,3.690624788035757433e+02,1.258602880454263273e+00,9.546092704319443101e+01,2.285978328895896823e+02,5.073998035340373747e+01,2.646941027350225681e+02,2.105621312304938897e+01,3.070581284451847637e+01,8.325429691951440248e+01,1.866205265689561372e+02,1.489749150663644883e+01,1.662867354922303775e+01,4.006970268100419474e+01,1.129547793604375272e+02,4.387655115448772847e+01,7.962488637550853809e+01,9.456944272379404026e+01,1.078346724370584120e+01,2.550531826691346566e+02,1.052153848352538859e+02,8.734592105966679298e+01,5.159228738334149966e+01,1.919101370627302927e+01,6.151827511911881885e+01,3.954859479381321421e+02,3.719083911225971661e+01,2.420122374841494093e+02,5.265943105883913944e+01,2.456989728730430400e+01,5.852333080792855746e+00,4.188546191406049957e+01,5.002976924542941362e+01,8.521228518977693511e+01,3.063946857894867537e-01,5.982543621221552854e+01,6.278394323053078097e+01,7.813604372387350949e+00,9.400073051521546574e+01,1.625720867439893169e+01,8.537027643507163077e+01,9.893978357751664987e+01,1.541139109553671993e+01,4.103730915982573890e+01,3.585229052075391820e+01,1.036900121515131268e+01,2.013983680914912000e+01
5.737142784028898177e+02,5.356969645466556358e+02,5.777480479967949805e+02,4.157292010152571606e+02,1.016386119620606650e+02,6.740597321300173235e+02,6.985354026270873646e+02,2.466289139109632060e+02,6.692167362888902744e+02,1.214981462370254093e+02,4.380905344149144298e+01,1.054946506458993696e+02,6.999924943814635299e+02,5.363253002154941669e+02,3.507285833907876054e+02,3.202607942268209058e+02,2.589633819339656498e+02,2.400699994245206881e+02,4.772962405758880209e+02,5.109151289682841934e+02,6.988566598803187162e+02,7.236803245822044373e-01,3.686050729267895463e+02,3.079238528328021971e+02,4.298930692093359198e+02,2.483617894252737415e+02,3.973650162629457441e+02,4.529336446437299060e+02,5.463817762824846795e+02,5.217066316632485723e+02,8.957274524258521353e+01,5.521528988188883886e+02,1.905159674325268497e+02,1.915905066814045483e+02,5.103631731037547183e+02,1.377120506216087392e+02,4.607569702955162825e+02,2.797755849927099803e+02,3.691784747413424270e+02,2.384113965016533143e+02,3.806050643087741037e+02,4.090587983864659236e+02,7.520059574697232847e+02,2.854006066894980336e+02,1.846456209106632969e+02,5.420083269658875906e+02,2.358804211341327743e+02,1.386516350385710723e+02,3.003984872876268355e+02,3.281567716854993364e+02,5.996052569780075459e+01,4.760407015772931345e+02,4.696448538889771953e+02,1.420655787924692959e+02,2.898560330734904369e+02,3.364763558446247202e+02,2.823017759707291816e+02,2.572686508100838978e+02,4.313301150524382024e+02,2.522180611419116474e+02,5.860179180882940955e+02,1.166466016731959030e+02,3.431191815573799317e+02,2.659942367591091852e+02,1.768702824503037618e+02,1.709578896968425568e+02,2.240600742068177098e+01,5.874861862349275725e+02,3.500104271887121286e+02,2.040537223512783100e+02,7.979589537804607744e+02,1.727823840538455897e+02,8.743962084635655856e+02,6.524265401272054987e+02,8.367203743711722552e+01,1.679662670326761429e+02,3.570204694301183395e+02,2.374583838101819424e+02,2.330219572523662919e+02,5.500371180959326693e+02,4.016967588588909734e+02,1.322987056360507836e+02,4.382570731430183741e+02,5.684894054896328726e+02,1.984379662101158317e+02,5.148835068460975890e+02,3.128277065330504456e+02,2.647444551106253243e+02,5.243146190858840328e+02,2.136993176230310780e+02,3.018493635671646871e+02,7.271809935807015108e+02,1.386213740390334976e+02,3.754006925705802473e+02,5.618577740304097006e+02,2.235190490373490775e+02,1.371538843581558069e+02,3.716050026836529696e+02,7.322605247240333881e+01,1.698108258262863046e+02
1.971544004956740181e+01,4.135733924548677010e+01,2.689175475368920729e+02,8.707145345203059605e+00,1.344783236399570114e+02,3.062123773627524201e+02,1.057316458007351523e+00,3.046175817269673658e+01,2.673750839665711254e+01,6.253543282991230967e+01,5.828546394867232294e+01,1.102981147816147853e+02,1.182156541162010299e+01,4.639654007489085963e+00,7.062328338261308680e+00,3.660677074158786581e+01,4.951324723482909462e+01,3.658944052882005593e+01,3.705681469121320504e+01,1.503624742035161077e+01,3.153309338349372837e+01,4.764030162292559822e+00,4.976064720901241856e+01,1.002402883882591738e+02,1.621441915315017468e+00,3.312694040113732541e+01,2.475034198428046839e+00,3.998781865059517937e+00,3.540248380213706980e+01,1.448748665153619086e+01,4.460186585031841133e+01,1.099488767645980261e+02,3.603330200913291925e+00,4.285180848189909142e+01,3.596851307481653492e+00,2.024940172314806475e+01,4.021471507097557918e+01,4.100715589154260243e+01,1.784184072603153766e+02,3.457724833350977178e+01,2.239625894397463313e+01,2.552473850613882789e+01,5.564892739429564017e+01,6.708605830877820608e+01,3.552785606892015835e+01,1.236662326151667912e+02,1.595267436963093255e+00,8.787157734692614852e+00,1.952833978507960566e+01,2.593971966339871571e+01,1.471910414557873992e+02,1.935266995458185235e+01,6.456168454796686440e+00,2.988577528817515372e+01,9.725081882900742869e+01,8.235269291522213564e+01,1.566393205920535259e+01,1.010412859556736009e+02,6.777417903128357679e+00,5.365289762737183388e+00,1.891444908008629611e+01,3.638305824274251421e+00,1.037235985441716792e+02,5.137371266646731982e+01,4.665242912430126232e+00,2.755044357182448067e+01,4.552459083871536905e+01,1.102119043280586075e+00,2.038806610535023012e+01,2.563451094466834501e+00,7.647984266257577879e+00,5.525533986437089595e+01,5.052060117896318303e+01,1.359914885181441058e+01,1.099443045846187914e+02,1.383756886256460206e+01,1.575687813835630102e+01,1.863301754944792421e+01,1.054540628512645561e+01,6.683863334947291435e+01,8.191888319719655698e+00,2.786677769845786656e+01,6.418319862454367808e+01,9.218931750149373938e-01,1.133120042555954399e+02,8.643432424486648813e+01,5.141544717461816738e-01,1.284259406382884094e+01,4.102888984937621331e+00,4.393280086377873772e+01,3.717220576804386667e+01,1.211199851453430831e+01,1.148814564262057125e+01,5.821802955121083478e+00,1.080804252741419269e+01,8.643547456828885345e+01,3.980840643439347559e+02,3.568865138080091981e+01,5.132411958280158615e+00,5.987057388390949475e-01
2.497233777235539165e+01,2.504657393601913995e+01,3.762501971903207618e+02,3.026345716404695096e+01,3.859207227502440674e+01,7.159509614952341394e+01,3.645805248214312542e+02,4.794346473395449237e+01,1.675452287402041236e+02,2.478145187277607704e+02,9.017814156870878151e+01,1.921583759298194494e+01,3.937608593198160634e+01,8.619691285063628072e+01,7.530504113398139854e-01,1.883788742627310455e+02,1.309191385269500358e+02,6.279781304712312817e+01,1.725901607335990491e+02,9.662880606342467260e+00,7.009569700827482563e+01,1.832349624568252011e+02,1.336447853041535794e+01,8.115426463629576403e+01,1.025814366043887560e+02,2.553663712926556286e+02,7.398940497841182662e+01,7.942282322501887393e+01,4.317217481031536295e+02,8.994036413922030704e+01,9.559233077845169646e+01,1.530131705295728466e+02,1.151685784969922679e+02,4.231112148302215559e+01,3.918041691823726183e+02,8.415589723868885130e+01,1.172661293676324590e+01,1.127772683021801186e+02,2.510334180418427650e+02,7.074927658319501234e+01,1.970327169542295280e+02,1.056115618519118016e+02,1.278033756695073606e+02,6.289842672382397382e+01,6.090019998218211867e+02,5.844110714221662306e+01,2.982149492778248714e+02,3.053098979535040414e+01,2.782882805607016508e+02,1.722965483151463957e+02,1.775676191247459030e+02,1.992414358389261224e+02,1.467279852955189483e+02,5.148414377002079156e+00,1.649656261905311965e+02,1.705964742360626190e+02,1.239683957111979566e+02,3.010321996651685481e+02,1.873903136763986197e+02,2.680214398291949465e+02,5.805846033950380303e+01,5.421464779164584797e+02,2.022491766161874693e+02,3.935288212806258343e+02,3.268345744339978154e+01,1.034776724827415393e+02,5.170649449398860042e+02,4.312557327888310397e+02,2.862019534830739644e+02,3.632078041953861458e+01,1.689648999637523730e+02,2.779150761499949454e+02,1.104909518793522807e+02,5.941718217212596187e+01,2.838459689363139091e+02,5.214546345680311390e+01,6.399933113412176056e+01,2.449054358870949599e+01,9.906696040712388651e+01,2.835397479728856638e+02,2.996305219928438532e+02,1.510335490582101841e+02,4.450023991933728666e+02,2.923061511623888578e+02,2.333787067279093890e+02,4.535931723155518824e+01,4.939407766134231679e+02,1.970437677440915536e+02,3.690377806451277252e+02,4.208242971698167167e+01,3.001221507576942713e+02,9.829002765575238243e+01,2.162512425808695298e+02,1.617815338366810636e+02,2.005086403509065178e+02,2.326359958057031747e+02,7.627697550809023141e+01,9.557365464859573478e+01,5.062689996211657473e+01,3.564203889934396443e+02
1.885872445307069256e+02,5.318213107616388697e+02,2.245402961473692756e+02,9.041774023274616638e+02,1.476983272810894903e+02,6.027191816581903367e+02,3.143130325088016619e+01,2.816617699983123089e+02,4.769676518427988867e+02,3.849822916593292916e+02,1.371082361222269981e+02,2.266283571992204315e+02,1.125647321172698696e+02,3.792291101822707446e+02,4.526030669127990222e+02,3.127179422404029765e+02,6.695813900047131710e+02,2.984531510800979390e+02,5.713249698342291367e+02,4.822684704273513603e+02,5.714536914692724849e+02,4.292364840794947440e+02,2.497539634076582615e+01,7.214127461885480841e+01,4.850797346085107620e+02,3.829925805947784170e+02,4.859077607240924976e+02,1.653076269199092962e+02,8.230015197503895479e+02,2.232671363135264286e+01,3.427126690235701290e+02,3.892760057315938980e+02,2.665664057737052985e+02,3.679043001034705753e+02,2.457118046569948717e+02,1.297113240463713453e+02,3.720155785336339704e+02,2.018770918119244584e+02,4.524276216089455005e+01,1.736500503332304959e+02,2.812579615805329922e+02,5.378995192336906257e+02,9.662040960093984268e+02,1.373986231411849701e+02,7.394061599212854219e+00,9.035661985324746581e+01,3.694190346143897727e+02,2.870575489710495845e+02,5.122473771617989087e+02,2.562882124387311364e+02,5.282901377935969549e+02,4.880076841991722745e+02,3.321087011814791481e+02,7.138344183252391986e+02,3.786945873063910426e+02,6.944963908830019363e+02,5.692139575077526388e+02,7.035964136485261200e+00,4.985159530054531842e+02,6.672972821836625599e+02,6.785787560565548802e+02,1.687539571131790979e+02,2.676705027181307059e+02,8.150771014379016322e+01,8.448392404266759286e+02,2.513737841267689248e+02,2.774278901118834142e+02,1.861010704648367380e+02,3.225012021055283640e+02,1.680060243411566887e+02,9.350499238866609275e+00,3.546018250139559882e+02,6.712122520670176300e+02,1.358502817010878232e+02,1.064103290141621159e+02,6.750189459817353281e+02,5.376595853471435476e+02,4.296188831789305027e+02,6.177920235264941340e+01,2.287554871076856671e+02,6.531099287294564704e+01,8.938287795756882304e+01,8.871483310560768132e+02,1.702984931922574390e+02,3.799185789607559514e+02,6.995589830029767882e+02,4.276964202395179200e+02,3.931431793747482857e+02,5.848285418062421286e+02,3.366513831203963605e+02,1.264620420891227468e+02,3.236746983275393177e+02,6.585845298013923639e+02,4.200038003436180247e+02,1.192212880468882332e+02,3.536262922636249186e+02,4.618624032723834034e+02,1.369183622787228387e+02,3.075390643836670392e+02,5.206667525626601218e+02
