4.109716949068671852e+02,2.574767021189662728e+02,2.565661031650296877e+02,2.241262551329135704e+02,6.044534659247886310e+01,3.695437507471179401e+02,3.387695247923347210e+02,3.946474008103171514e+02,9.282299543533135022e+00,7.867160978295942186e+02,5.093755926570748329e+02,1.823295439566470577e+02,7.711734636423229006e+01,1.121848692352402708e+02,6.068180912054281180e+02,2.000455034861232377e+02,4.061834867371896962e+02,5.571593727486344960e+02,2.520255566231828084e+02,5.034949167336902178e+02,4.712671364164471299e+01,4.492906495554561275e+01,5.012411803283735026e+02,5.351481665499524070e+02,3.643678188798281212e+02,6.656906667239031776e+02,2.364962222519299075e+02,2.180526336884322518e+02,6.408521456071413240e+02,3.161551646157827236e+02,2.408809671724353052e+02,4.072596841047200087e+02,3.208041400450963465e+02,1.487502283038104345e+01,3.821453533254712056e+02,7.044756721414684080e+02,5.966891800072436354e+02,3.599640637874606455e+02,3.783484181043525609e+02,2.986218199353404543e+02,3.897106881702102896e+02,3.043982892662367021e+02,2.623391469851424063e+02,8.226583216974550794e+01,4.050614228168041677e+02,1.881203518824801790e+02,5.999037440293800501e+02,5.131116949176979602e+01,1.759282172488863409e+02,2.883116492556873141e+02,2.459841587716170181e+02,2.618709333679159954e+02,2.723720587901582348e+02,5.312662736046291911e+02,9.020321122264169844e+01,1.524875613804420311e+02,8.045954755679501602e+01,8.634835484388914040e+01,5.773739950640656389e+02,4.952405232385219733e+02,3.880315758053051667e+01,8.618499860487746389e+01,5.479295122523687951e+02,3.367569213656772718e+02,1.202542097533489738e+02,1.757766290067690989e+02,5.285834387079369208e+02,2.293360164956774554e+02,5.888289047877971143e+02,5.608943348243093396e+02,5.009356142350666232e+02,5.320385257439476590e+01,2.999973694795596089e+02,6.193362225245209629e+01,5.746337337941987471e+02,4.579131260904568990e+02,1.387392067866803131e+02,2.310150450378371545e+01,1.857598152262849851e+02,3.886476269844690137e+02,7.734174946941722339e+01,2.380670178516214150e+02,2.204702526716857562e+02,1.431014339028223787e+02,2.152441683018951153e+02,2.420909641228270814e+01,2.993843279513674247e+02,1.694641457976019012e+02,2.563542308934031553e+02,1.080973452079069688e+02,1.357209379128099442e+02,4.935317746101997614e+02,1.558352221349504951e+01,3.443653827162635395e+01,1.959322709874967643e+02,2.486953052128043851e+02,3.127393507207307266e+02,5.221024769471340505e+02,1.212654420378038935e+02,8.994093642096133578e+01
2.184746597836092974e+02,6.521633235772675334e+02,4.360351829368107701e+02,1.047416796532735184e+01,7.658689896011149578e+00,1.252835581994908267e+02,2.112854192349614095e+02,2.802860529344218321e+02,1.502635232406967418e+02,4.436685890418834077e+01,5.429036069289827537e+02,6.944691144632743374e+01,3.833152123781924558e+01,2.959791368277336119e+02,1.481583642743495943e+02,1.520004142199999286e+01,1.608213597662648056e+02,2.709186642222857131e+02,1.177613719332297819e+02,2.689255159363762573e+02,6.679275425429891300e+01,3.809822840211673878e+01,2.906130322273752995e+02,4.439069922037703009e+02,9.746649705371213201e+01,1.033362380683137047e+02,1.952246664567456662e+02,3.115633347506902737e+02,2.076275913255936985e+02,9.265866924159978169e+01,1.061794899399165502e+02,9.877176104358117925e+01,2.848495200780336631e+02,4.614292284834888136e+01,1.953318178225509882e+02,8.058225486013175498e+01,3.236351366055397705e+01,2.663409679842499713e+02,2.742766393519513102e+01,9.816759559663366019e+01,2.634798291972305719e+02,1.688004506059490666e+02,4.058584222157441559e+02,4.404129340129507142e+01,5.253418488372635586e+00,2.480105832908510592e+02,1.624855751790409215e+02,2.414950419895791640e+02,1.828691984839187228e+02,1.038773803270593845e+02,3.701515264144762796e+02,1.615612582602312557e+02,7.745828996144257417e+02,1.120594215163633045e+01,4.415482050732010322e+01,1.030787661063475014e+02,4.863983466332243211e+01,2.590600825747218892e+02,2.130468499771487245e+02,3.895655438582505781e+01,1.509036333881085454e+02,2.880388439364022020e+02,2.032623541321561049e+02,4.045602875599762882e+01,2.223082618186974742e+02,3.555433064106856733e+01,4.067911672317575977e+01,2.004024619016250242e+01,2.548662067494992982e+02,4.312707972871969275e+01,3.463397573010336714e+02,2.593061069086064094e+02,2.819929206884936690e+01,3.671533986247674761e+02,2.495425027534116769e+00,5.894697646354650260e+02,2.688084411281027428e+02,2.894413476088079165e+02,2.836222704363862022e+02,1.327792652223150753e+02,1.996487544310801638e+02,1.570374732782055673e+02,2.623442846764416458e+02,2.319427766261161423e+02,2.914510866549215393e+02,2.377623323557321555e+02,9.335832383277805491e+01,6.302452541345253678e+01,2.504853386483631823e+02,3.454944639124452266e+01,1.430973022006873236e+02,5.072993126066560876e+01,2.931035038565533455e+02,1.652360043457460677e+02,2.286089221189575653e+02,3.495106771954833107e+02,2.057068812862752623e+02,1.393062761302849424e+02,1.793240875558322500e+02,7.428787982897998354e+00
1.572917561621944316e+01,6.398054828668984229e+00,5.087271357033690045e+00,2.426296449387318699e+00,1.008528968374851287e+00,2.186372481115290256e+00,4.100430490404965767e+00,8.023433507473214377e+00,1.835196530416214244e+01,1.630376007845619313e+01,3.124551029562745086e+01,2.817725971740554414e+01,1.401610490879782844e+01,8.906685455892413117e+00,1.573253245301051706e+01,1.084091486355045930e+01,3.239271903066651959e+01,4.662030496130663976e-02,1.276367677730790895e+01,3.052770837359437905e+01,5.343502839104615987e+00,4.829748799946545290e+01,1.798977861786699251e+01,5.739177034470302807e+00,2.084928745455223975e+01,6.597155912939492772e+00,1.653230652751526719e+01,1.059372585863405369e+01,3.310309728350618030e+01,5.476551726215872939e+00,3.424654995493700227e+01,5.783983627591630317e+00,1.595782832263255813e+01,5.483018926014671557e+00,8.704386223472440065e-01,8.070728515607967779e+00,1.768153249630550405e+01,7.488096433955012676e-01,1.399069676911033122e+00,3.283659222720455961e+00,1.399756302519950246e+01,2.735922397947996387e+01,6.199863748155579835e+00,2.564026751489246081e+00,2.328335718809206512e+01,1.403852696608162631e+01,4.693526399169015662e+01,1.646171435578027342e+01,1.656019527747110587e+01,6.098631993912056792e+00,7.848629859811887854e+01,3.023324941282034573e+01,2.909283451803888365e+00,1.730658491072152083e+00,1.524506653644547249e+01,1.075190255379634685e+01,2.448245400080088530e+01,2.247268614536935516e+01,1.596238100781981295e+01,2.198263364318852719e+00,1.638312457102645396e+02,6.998175536906850880e+01,3.611879490881015187e+01,7.372687737713210510e+00,5.546680306819418149e+00,9.922467994125382518e+01,6.798907986948394466e+01,2.836823160588181292e+00,8.045343829486364950e-03,7.277611594695527231e+01,1.150233939276421324e+01,2.457861538613222319e+00,8.889684046150579277e+00,6.566021897968015253e+01,2.054184844201621729e+01,9.316884425667926184e-01,1.877560374015854734e+02,2.244531480381596467e+01,8.286268225508120366e+00,7.787889295504476195e+01,1.802579986524280287e+01,2.285239845342715181e+00,7.714556858630741942e+01,2.205770857343387092e+01,4.570152342510531263e+00,1.034890006732323720e+01,1.076298453543742317e+00,4.429274703837202054e+01,2.485607742692557665e+01,2.908467960469363955e+00,2.167516272606348771e-01,1.589326104602626444e+01,1.535007388820471341e+01,1.662977316383252102e+01,1.649515148753529914e+01,8.183362211925089724e+00,1.363978950319890515e+01,1.504624011871757716e+01,9.241844256983206662e+00,1.057272180120936866e+01
2.091778871328145684e+01,4.149317751433159884e+01,3.768565136161306128e+01,1.631793395098195631e+01,1.812071015753847689e+02,1.832112467218501877e+02,1.854029421124865706e+01,2.766303611938103302e+01,1.738503674634819163e+01,1.404398140846814158e+02,2.056582371521770654e+02,1.356613794840983900e+01,1.928326944552375721e+01,8.317250838143463909e+01,1.153202094618213067e+02,7.123761538285792483e+01,6.118862120580230624e+01,6.401689127426370085e+00,7.712233950436947261e+00,2.823429944851479689e+01,2.299564668290594138e+00,1.982994015964062162e-01,4.983126737382825411e+01,1.125858632312413334e+02,9.958357883463044846e-01,1.133393520257263845e+02,1.054855868808724466e+02,1.511338725167292125e+02,1.393939313563809534e+01,7.117613881552229316e+01,1.799514797846704539e+01,8.266413548096059216e+00,9.775524638425748591e+00,2.434124236008979025e+01,5.316104844008949470e+01,1.442400292801234940e+01,4.457066083869597861e+01,3.042746442176607147e+01,1.826004167045369186e+01,6.201090677439096144e-01,1.333460462793382462e+01,3.297090419352733903e+01,3.340681598495837079e+01,8.373383877228890881e+00,7.864015139242746955e+01,2.139446630707874419e+01,1.048643226376281774e+02,5.533764411227807045e+01,1.427095043385802953e+01,3.017968670702355993e+01,4.968475967755325229e+01,2.136682779307872337e+01,7.199871987316517163e+01,1.115836517180350995e+01,4.055109782680495556e+01,3.173943383801582030e+01,1.410923322221520237e+01,1.210178431768087961e+02,1.420107513737109457e+02,1.734895783424920808e+02,5.550173203909126052e+00,9.418424453208275793e+01,9.971382660649991792e+00,1.571160115956614050e+02,9.992011060790683530e+01,8.804206448254730333e+01,4.582230209071410876e+00,8.974106876269070199e+01,5.656063702322235542e+01,6.231595889500078300e+01,5.441125478333950127e+01,5.781795287722917465e+01,1.790748740062148769e+01,2.458889998160118466e+02,9.537700024608259497e+00,7.148043865737890634e+00,5.687705881848990686e+01,1.317557467293860185e+01,6.691190474624080764e+01,5.704232513395852067e+01,5.103166515647260582e+01,7.265096241617941075e+01,1.805922123963318597e+02,3.362336453918896240e+00,3.478187641642830386e+01,8.672930563767577894e+01,7.752243605996488895e+01,1.142907846831813004e+02,8.791934921470428321e+01,3.053171176881313009e+00,4.058476467226083173e+01,8.248873045551563621e+01,1.338270431269853233e+01,4.419073702501388112e+01,6.610024067418693505e+01,2.509796493547650442e+01,2.528800313033572422e+01,2.047517114967270047e+01,6.761344514599977629e+01,2.836881725781111285e+01
2.131868684293769149e+02,1.045395686942981683e+01,4.176187137106221137e+00,8.060461506467281367e+01,2.175068658631624317e+02,6.020400111291856149e+01,3.241988441133827337e+01,2.072579617311182076e+01,8.484217100648139365e+01,6.924184912755363541e+01,1.564047755493416787e+02,2.090406256927704209e+00,1.637887937096561686e+01,1.028724009253915028e+02,1.923176536529668681e+02,1.350986026964898201e+02,1.840132260199695509e+02,9.949154280076071188e+01,3.612984888844649589e+01,8.600770919797936642e+01,2.006190026875444588e+01,5.759518786973865190e+01,6.832026798816860946e+01,3.355444855784271141e+01,2.816614206329068679e+02,2.808186447598695281e+02,1.747064824222836705e+02,4.034263301763572684e+01,1.364204223128237174e+02,1.587698960397302699e+02,1.908015364937655249e+02,5.257985466931894614e+00,9.527170778241677240e+00,4.785307364337861458e+01,1.603003635379169012e+01,9.935096440812019480e+00,2.217353704864202655e+02,2.756447569299933207e+02,1.010831724055820935e+01,7.170538287647927689e+01,2.030240567942773211e+01,3.636199930455867246e+01,8.227884176247060566e+01,1.621005091408111776e+00,1.448324483146012369e+02,4.266209364105939983e+01,2.846663184551426298e+02,2.126803217349829822e+01,3.701564468654068918e+01,5.586369270798953579e+01,3.645190058427423452e+01,3.750098393136872943e+01,3.690575896582789142e+02,3.580395996189417218e+01,1.380789377097397903e+02,1.243736849935956315e+02,2.017734402387667672e+02,1.311412619087662108e+02,4.679360002973287891e+01,4.606432247718419148e+02,1.152147335271815543e+01,2.238691643691336708e+02,1.302272001222955851e+02,1.670541428898167453e+02,1.182428399974710800e+02,8.149489549845226577e+01,1.568943270983948253e+02,1.087888556552948813e+02,5.073470815687232793e+00,1.830276758280757292e+02,8.840995285178694019e+01,1.106782371103976317e+02,1.148838287132032434e+02,2.005326352614890482e+02,1.922587137195827633e+00,5.491038804309854982e+01,2.228881249649815643e+01,4.419503899031240479e+01,6.845660690116467606e+01,7.601915742097138207e+01,6.687860721657932572e+01,3.537313685129403584e+00,6.406482285755038220e+01,9.249566339098014112e+01,3.583350218339167004e+00,3.301922322355016490e+02,2.200092094654077002e+01,1.043832052500459007e+01,8.026175828513428812e+00,1.280605378795928573e+01,6.911025987598243603e+01,7.401957408197735511e+00,2.207859485020536283e+01,8.309988776198495941e+01,9.138414804674484415e+00,6.851339818340377974e+01,1.122368726835916952e+01,2.697892819683315793e+02,1.017772793898017341e+02,9.027413269085536740e+01
1.093718033767201803e+02,1.657899918031401683e+02,3.041329792486214387e+02,6.369963662668840243e+02,2.336958710558087091e+02,3.174876486406969320e+02,6.864478581301746090e+02,2.898777970261101586e+02,1.053606927051515498e+02,7.908347356912371424e+02,3.847620311352498561e+02,4.524092415062380610e+02,1.980071873976366987e+02,6.926895592627000724e+02,4.102327248135597983e+02,3.333421082260305752e+02,3.467219579417707678e+02,5.186544177911093811e+02,4.330802746053262240e+02,6.390056094809291380e+02,6.836755501300672222e+01,7.259784781088645786e+02,7.220070333908528255e+02,1.763736897232061267e+02,4.255476506266815591e+02,7.577748291432749284e+02,5.269429937982561114e+02,2.121864409073651530e+02,3.821599586060481215e+02,2.071057977697458625e+02,2.572604489618683488e+02,4.105361837898312274e+02,5.907470729273258030e+02,1.920986071629174603e+02,4.584538817476391159e+02,4.608690338334287731e+02,2.833187654869203698e+01,5.406702935406166262e+02,1.967750491309069218e+02,5.260555672255180752e+02,5.431823243465315727e+02,1.410834221050243116e+02,4.267550055857832945e+02,2.969917715578312709e+02,5.035520812292219262e+02,1.362379251990709577e+02,3.260909219101004624e+02,1.342635429213225677e+02,4.458330181272555137e+02,3.748536308964349359e+02,5.583385178555959101e+02,5.702556679220106162e+02,6.076861427229197261e+02,3.545496592255265114e+02,3.285212930399207494e+02,3.991901841639884196e+02,4.576181290087017715e+02,5.490602364834898026e+02,2.542676610200424534e+02,3.091873049866411449e+01,2.470188835487928429e+02,5.569278805889451860e+02,3.470948673821903299e+02,3.094807435000644205e+02,3.530018325652485487e+02,5.860343590756336880e+02,5.258506201806447962e+02,6.821508393479072083e+02,2.910993378639111597e+02,4.630722636392491154e+01,5.451244293999279762e+02,1.368017897805745235e+02,7.889276654666396098e+02,5.269602588690726179e+02,5.777952302071399799e+02,3.948706292075127635e+02,4.461415510826078616e+02,5.712084072363689984e+02,2.266190477598499342e+02,7.410218232240489442e+02,8.366972898315260636e+02,4.522232676049838460e+02,9.720034065110453980e+01,4.670588585192171536e+02,1.450603140091499483e+02,6.952638361681470087e+02,7.649853891127489760e+02,4.263596517821768117e+01,7.480532686293823872e+02,2.997539056885347719e+01,2.697262446415572867e+02,8.467819877827655262e+01,1.981432005799138381e+02,4.007108858396339315e+02,3.441666035977321059e+01,8.140108519146734523e+01,3.849441509169952838e+02,2.967047623122241475e+02,9.177948427840620127e+01,2.661387222832428847e+02
2.727525153393537849e+00,3.517961182769235307e-01,7.464965681618450866e+00,7.131854340903512224e+00,3.837891925742965782e+01,8.352385270465820355e+00,1.800421624408837928e+01,9.515245463041800411e-01,2.284192232977975578e+00,1.245611745489822830e+01,1.534250110176385284e+01,6.598353522985593855e+00,3.587222595647656220e+00,4.382794353341243010e+00,5.616005694751894511e-02,2.585934402227638262e+00,3.414335187813257022e+01,3.978712248999912049e+00,2.000478137698353009e+01,4.652626089691952416e+01,7.049093721998175077e+00,1.003868392980831414e+00,5.519422618783418777e+00,3.921157277529196961e-01,1.903215469075309230e+01,2.092482031235985218e+01,6.526992389453956100e-01,4.436478516846284137e+00,1.148989376103237170e+01,9.205891634114498068e-01,1.519175476111009715e+01,1.143851642016699799e+01,1.959923500151679576e+01,8.182924066370098615e+00,4.763798553141418424e+00,5.385383918780312307e+00,5.090474419021069785e+00,7.013227446457673153e+00,4.826817940682182950e+00,1.292777767821124746e+00,1.819165582237190293e+01,6.042169530575580261e+00,9.331263651649985391e+00,1.207876341068492509e+00,1.162930187197978427e+01,9.560600141868734747e-01,1.435559726340265074e+00,1.086604815283562786e+01,3.113018284676693614e+00,5.165263411745887545e+00,1.585552610484093528e+01,5.224223076508921260e+00,1.593702574895836888e+00,2.989927071043473550e+00,2.343734834086160035e+01,2.237908832794719860e+00,2.344665082226459774e+01,7.705156099668561964e+00,1.499708748530345359e-01,1.697868522132038205e+00,2.504236920604807537e+01,1.891579129327856990e+00,8.051065201323000409e+00,9.256579014652920989e+00,1.097599715747720239e+01,1.001942562569212036e+01,4.201096318096787030e+01,7.397902199386813038e+00,4.915893679870935173e+00,3.950022671665375906e+00,3.905232476720204571e-01,6.572641884079128083e+00,5.238169160895473908e+00,1.792137242970739675e-01,4.584811359996443514e-01,1.379546425274595123e+01,2.786622878851606089e+00,4.031778052854909866e+00,5.213235889744709528e-01,2.336972474060031058e+00,2.909771844052511014e+01,8.177026114724075256e+00,6.940650958380977231e-01,7.189303079496705884e+00,2.917291835224223195e+00,4.773136097034570646e+00,9.770949947309316430e-01,2.146250885889249727e+00,1.090025767113482535e+00,1.753972130713737343e+01,1.121972079232573627e+01,1.924895956190612933e+00,2.734097540623842804e+00,3.508246728248732182e+00,3.252248508039040087e-01,4.441521133319533909e+00,4.887988657481940180e+01,7.122927001263787972e+00,1.895175941906995121e+01,6.884528702312969983e+01
2.976168925166132073e+00,3.444124221999294466e+00,4.335785289281544941e+00,5.594471499852841134e+01,7.130182765489382568e+00,2.296041599665045041e+01,9.958130924141215701e+00,6.762274271628599820e+01,1.570243151209809085e+01,9.470479144002629468e+00,7.671109570067498851e+01,2.122542811829748910e+00,5.249136178709867373e+00,1.307087029568842595e+01,5.673629084542319845e+01,1.227414179873177069e+01,1.127424697316769908e+01,4.367991352449757336e+00,4.353637691118031228e+01,2.169182054290484629e+01,4.822970091924866409e+01,5.709155443038291367e+01,2.642360620024196916e+00,1.154013036780318302e+01,5.255558507784676259e+00,7.561709632157594285e+00,3.216153551803348876e+01,1.720748550843198332e+00,4.370360659270545511e+01,8.205785158138267477e+00,1.090087896008354029e+01,7.675081601598457759e+00,1.557076675345372863e+01,9.083045542715433740e+00,2.081842008085988738e+01,6.115573576010771895e+00,2.269859968564560848e+00,3.690028914059136156e+01,2.993458881494292001e+01,1.426387970288369900e+01,4.844312287509246140e+00,7.465423085618135834e-01,4.210133355171971203e+01,2.135993907836333605e+01,6.403489643879103710e+01,1.309491246882183368e+01,6.564172722767027324e+01,3.055271474263228537e+00,1.380185644428180325e+01,1.323620284822164539e+00,9.076353435645257761e+00,3.763640948263541119e+00,1.012719651820430528e-01,2.045308400347323996e+01,5.790947245177068270e-01,2.685119519382237385e+01,7.508094304406443875e+00,3.472174604083036087e+01,9.223854934016800655e+01,2.077273475557861104e+01,1.037426587925375010e+00,4.991468593415594235e+00,1.926027938325045374e+00,3.754049560722710055e+01,2.485802754781429158e+01,1.079919323903757622e+01,7.645933747602087749e+01,2.848821810623651629e+01,5.233911439196469395e+00,6.375609033980040152e+01,9.862534247966568968e-01,8.769215075243714352e+00,2.649903725630365359e-01,8.312613202585231065e+00,1.678657250513916210e+01,7.983028958502380590e+00,7.462839846729157678e+00,3.521805235923622934e-01,1.282824709266695606e+01,1.008083764722217168e+01,5.123260642070394510e+01,4.499797895061839803e+00,3.282057087304303788e+00,1.183088836017414813e+01,5.032553095667683607e+00,8.064386590688017975e+01,4.523636532656350795e+00,2.004413389873715445e+01,1.756172921055190406e+00,3.412700647393772613e+01,1.431106137346996832e+01,4.458682238158485078e-01,2.050870554745234742e+01,1.443347092976083346e+01,1.058979317416529398e+01,2.409958235452766573e+01,2.341449263503271894e+01,6.451295446892090979e+01,7.319643531664238090e+00,3.263411200377645827e+01
5.068222963339678699e+01,4.219734503499637981e+02,1.579863926114350363e+02,1.029289537613833119e+02,9.323144350875959674e+01,4.314084452642094902e+01,1.140235970280782709e+02,7.977306815631686732e+01,3.455287964253684407e+01,3.000630415230380663e+02,9.946142936220140029e+01,2.560578990316664658e+02,2.149265307651176826e+01,2.407409943403280650e+01,2.909619427208590423e+02,6.921015513080936898e+01,1.180038303906365798e+02,1.209021383804430769e+02,8.275840922589172699e-01,2.679794501815805461e+02,1.460121073296583916e+01,8.804372951492153732e+01,2.594051083433424498e+00,4.321493265137787603e+02,2.512883625385897446e+01,5.958542858644196372e+01,3.161196233971560332e+01,9.168523918601925971e+01,1.009222337729180730e+01,4.965193083281121744e+01,3.116897039782514156e+01,3.532182100548232562e+00,5.068106040679104751e+01,3.012022520702174120e+02,4.794141394704147530e+01,1.795586855817679464e+02,6.492733062338528782e+01,4.386735270215171312e+01,2.406616259559220694e+01,6.057908446144922721e+01,3.950974548975359113e+01,1.146099438865969802e+02,1.224673303449287829e+02,2.307811064618291441e-01,4.775343751077355314e+00,8.087528482900282256e+01,1.099305488256886179e+02,3.772644926629298112e+01,6.239258548639193691e+01,1.775665882212092299e+02,1.098365125086207996e+02,2.633666590778084426e+01,2.248970231248181904e+02,6.784547020591722344e+01,2.331881584295135923e+01,2.457940720557632517e+02,1.106810047269405750e+01,1.392665814569417932e+02,1.662124787023817518e+01,1.390480158320056887e+02,5.114654365466477337e+00,7.011545360697324725e+01,8.925476162189315943e+00,3.184439210973284773e+01,3.214240302810538452e+01,4.133579413417299406e+02,9.413918956302490315e+00,2.328432218913087013e+02,5.759647209100614162e+01,9.125396653571938543e+01,9.898456055714041213e+01,9.211237756900457896e+01,2.459915712291022416e+01,3.199949924519649969e+01,2.175069651160151523e+02,1.890989221728154845e+01,5.566856264632750140e+01,4.285204255385173724e+02,6.051495392677131768e+00,1.058395721692781564e+02,1.409252840050967137e+01,1.779685231799802807e+02,2.019296530953263016e+02,2.485814933729735969e+02,2.777179400525526276e+01,2.121998314013937943e+02,9.202771144269125614e+01,1.946055022844790301e+02,6.551061499438263525e+01,3.414840820887185942e+02,9.074446514909395489e+01,2.853378071619836032e+00,2.179966170566356993e+02,2.120457131619833646e+01,3.650546546983691343e+01,6.017439708233602147e+01,2.051952281024231439e+01,3.979155400027921274e+01,2.373250994866683428e+01,2.350413988826000207e+02
5.644496748691251176e-01,9.896959792721792937e+00,3.149795086581188563e+00,1.011166690998466855e+01,4.505967826057064585e+00,3.202381171834955409e-01,1.989140017817987527e+01,9.268041572302706754e+01,1.102381764127055908e+00,1.941753871558857014e+01,1.854143682722262199e+01,6.779040570373554564e-01,3.045742785935357855e+00,5.117165166081410810e+00,7.358411350158836406e+00,2.683798048094559352e+00,2.433412675246180878e+00,2.586794808618784103e+01,1.059876286102326581e+01,1.337159332856312766e+01,1.712030283496698557e-01,1.417353122080029726e+00,1.513430378685628419e+01,3.204548278594435029e+00,1.295563492349237067e-01,5.020049841561967874e+00,1.201340624245193567e+01,4.017824522639505069e+00,1.023757777569271177e+01,2.347978065194099884e+01,5.739162608696616097e+00,6.439485082189162490e-01,1.985169028697071569e+00,1.666077400417501764e+01,6.224224477455876370e-01,5.436082189573988366e+00,3.120824408578321751e+01,4.033540211465701297e+00,2.276568290125907978e+01,5.427400264503707383e+00,1.961379218318954543e+01,4.823984692462102686e+01,3.350954052821402573e+00,5.317365246028714409e+00,5.065559400967893033e+00,1.072418513675346752e+01,9.976311021199933293e+00,1.171348646294436691e+01,1.856125726942391552e+01,1.869671912476501419e+01,2.068494981989896786e+01,9.262152017020902975e-03,3.211339091614295427e+00,3.577670124044906697e+00,4.596655932224628316e+00,9.650285970309624872e+00,1.898378710554705506e+01,1.795500094678464009e+01,4.027891126677961786e+00,6.334965133492560518e-01,3.557973098607295981e+01,4.590915590985908779e+01,1.649062614917360037e+01,1.600524195776728442e+00,1.791130455647362751e+01,6.151451041964878641e+01,1.054399076083313291e+00,1.059201774819564967e+01,1.572463310677547854e+00,7.168285943915261527e+00,2.841377732089173325e+00,2.152418388115350911e+00,5.069033304792095684e+00,6.877539826031640047e+00,2.291770756589884073e+01,3.594226619664173228e+00,3.677175111541872266e+00,2.473504508877681474e+01,3.287303172335960810e-01,3.839815746920266726e+00,1.866278957171789799e+01,1.888221177381568527e-01,8.853015876742455603e+00,2.962936563457146288e+00,3.269197904300271063e+01,1.414149828650174578e+00,6.414417925265741616e+00,8.594882870463427693e+00,1.469012503222937838e+01,1.389558378148866247e+01,2.528070414582560321e+00,2.336003274187686163e+00,4.192199470869023337e+00,2.184364307406639893e-01,1.990532562543525685e+01,4.467135766855371060e+00,1.512524676897706533e+00,4.228857666489039602e+00,1.838552379840926321e+01,4.719503815199495733e+01
