1.773127154606512477e+02,6.751141470378413487e+02,7.815692730027914195e+02,2.464744216581995886e+02,4.524442940358988494e+02,4.531508391559795541e+02,3.381699785086059933e+02,8.216564157750721051e+02,5.295257785371442196e+02,4.522420405196919546e+02,7.182232611488342400e+02,1.513984468255758031e+01,6.107875492756714948e+02,5.558704626989614326e+02,6.216071647409030732e+01,5.967337429343104986e+02,3.207315074355945512e+02,5.562225968933030344e+02,5.795271721744243223e+02,7.298938483455176538e+02,3.183829293102199358e+02,7.889122605017511205e+02,5.147881613438822797e+02,6.911631539136278661e+02,6.302093083270636953e+02,3.903767317256740057e+02,8.065589722489040696e+02,4.742613745592049668e+02,5.377365008429334239e+02,5.569655129748645095e+02,5.799194933131886955e+02,1.956041599255579229e+02,7.814386077370312478e+02,9.181357137800699775e+01,4.569323208083698091e+02,4.436147647916745314e+02,3.029935124861067948e+02,2.667229912961758487e+02,4.230377443847948484e+02,7.666867347929932919e+01,3.177859190794700908e+02,2.804077891037362633e+02,4.409797224596384808e+02,3.796463456960419762e+02,6.474933985940995171e+02,6.564719953154885843e+02,6.347358489491014097e+02,2.159843707549399738e+01,2.827621051448300591e+02,2.848383427845337224e+02,8.904887217548736089e+02,4.682027939765115434e+02,2.030888526235380880e+02,4.230127117985583709e+02,1.084808608722598819e+02,9.138129901769912067e+02,7.459063675498229031e+02,6.535246406171861508e+02,7.420621933342837337e+02,2.776506328211496566e+01,6.582668029298040437e+02,2.438674417054397736e+02,6.281308843410563441e+02,6.971223926220661724e+02,2.262654480017800154e+02,1.212133314848268952e+02,8.589568553734770830e+02,2.539705991575217467e+02,5.196427253394340369e+02,3.233179100684592981e+02,4.613757275154259219e+02,5.440445842854173861e+02,5.321800608903628245e+02,2.233864428628833991e+02,8.826677862720932808e+02,8.691911764395210866e+02,1.299215421874757226e+02,3.734864216175652700e+02,5.195019974743279079e+01,3.077048230299474199e+02,8.462506583386326611e+02,3.316183883324663952e+02,8.163915021093658879e+02,4.188885046126037537e+02,6.241664851463903005e+02,7.605002837993079083e+02,5.576614036099026634e+02,6.319022038133037995e+02,4.189152671663308638e+02,6.123530844861296600e+02,5.696511970281931099e+02,3.468180441856870289e+02,5.043046483853552218e+02,5.035469500189659016e+02,4.023379878149569322e+01,4.137605223820477818e+01,2.625627762823656894e+02,3.420952700011409888e+02,5.285117720523849130e+02,3.492176531787220597e+02
1.852983343499961393e+02,3.203896568090483044e+01,1.280310364254195861e+02,1.223040464498518354e+01,7.549025141818910356e+01,1.801692817250422252e+01,8.329429423718981695e+01,1.335027553499866144e+02,4.511820402214265613e+01,1.098120262535469793e+00,4.504823383053130215e+01,8.990166415472451433e+00,3.109394642055131186e+01,3.069063395946388439e+01,1.599218763050135994e+00,1.485885457434189227e+01,1.223015416233278074e+01,2.723293232822807752e+01,1.855364086939333390e+01,7.243832628648490868e+01,4.880548740329988533e+01,2.015296669101569194e+01,8.521231341957181371e+01,3.311147508110484523e+02,4.781628875542822499e+01,5.429139224833816613e+00,6.066003869185773567e+01,6.277916481832169637e+01,1.918165141719020284e+01,1.456260568665711617e+02,1.386388499602273612e+02,1.686414318157055732e+02,4.232998673297171166e+01,1.042389163013125852e+01,4.494170735442879305e+01,1.507475011769507205e+02,4.161216570549466098e+01,1.931019191398628720e+01,7.319473417695412820e+01,1.694633835586612349e+02,8.596903586499075800e+01,1.810204405656589017e+02,1.342643788108936178e+02,4.280175736895750305e+01,2.024626979314264190e+02,1.494002551935671477e+02,8.479870543826521612e+00,1.860205972608515523e+01,1.515097808501616150e+01,9.967458805967980595e+01,5.410252239354494463e+01,1.719122745421385900e+02,1.570296948495140654e+01,5.699495329681337097e+01,1.150056849255381621e+02,3.232299193441035641e+02,2.953285970724655840e+02,3.786199290895849945e+00,2.713407778386695313e+01,8.818685899343303447e+01,1.584277306459045747e+02,4.143767194324228598e+01,1.655565992375522342e+02,2.622960203640088821e+02,4.682323940323713352e+00,4.357566595232186302e+01,5.221717526282580479e+01,4.763500533018708438e+01,2.229185892712818173e+01,2.195861766558553541e+02,9.893598543622985630e+01,3.978928566776065168e+01,1.759297688770937640e+01,1.223383192309088763e+01,7.640622028677408650e+01,2.843722491739183056e+01,8.693618758722836048e+01,1.249234897047779498e+02,6.031038831152137902e+01,2.640025614506916085e+01,2.351532433300619118e+01,2.081728908872203121e+01,3.201167933108660435e+01,3.288358067076130453e+01,7.079391088056729586e+01,8.053204467162069591e+01,6.681782283110190690e+01,2.049399708659831276e+01,2.100340824874060672e+02,2.647984014633413707e+01,2.187931772627595421e+02,1.639947726278863342e+02,8.870895224560200631e+01,3.979988739180167556e+01,1.783215633553784585e+02,2.457298055250932407e+02,1.122757634115976941e+02,1.029217210334349346e+02,1.180135672170955701e+02,3.216288488512089572e+01
5.273935811773981186e+01,3.250741157564708317e+01,8.906752922082906920e+00,2.030566730535102593e+01,5.689419042407724447e+01,1.441830526841423534e+02,8.905137600045996749e+01,1.177475020386347815e+01,2.675693846704655243e+01,1.357531851840697641e+02,1.671885188361386909e+01,3.098875695235073380e+01,4.268283599752875546e+01,1.060095590401010099e+02,4.345855086553284252e+01,1.385465428793984870e+02,6.883870182230403145e+01,1.382622030024195325e+01,4.545578071136555565e+01,3.511870672685974881e+01,2.464398265843742308e+01,1.361829545155595724e+02,1.271928500480544102e+02,1.241554298388446398e+02,1.533513666469211856e+01,1.576988855445742104e+02,5.988047473477111637e+00,4.207689770221418257e+01,6.999384776605237946e+00,4.127400813692904791e+01,4.176041651556855783e+01,1.629716894286236766e+02,1.158394716210278546e+02,8.655633196655630002e+01,3.552063269663349399e+00,2.275536476681137898e+01,6.810016519259564305e+00,7.554182716622250382e+01,1.192948181987283931e+02,1.302842267635214455e+02,1.265529393991679967e+02,7.359338841163048528e+01,1.635098106145722152e+00,6.340147722996059443e+00,6.553922653457766501e+01,7.477945414532685220e+01,1.447022398835324797e+00,8.368217546370794935e+01,1.734882828355174311e+01,1.426309977421989856e+02,1.053732361560713002e+02,1.064705951320232629e+02,8.622629046940915032e+01,2.020598078478217872e+02,7.814291622105267265e+01,2.717932095386422375e+01,7.193059746577604052e+00,3.654599206821309565e+01,1.670771604030705362e+02,2.083597345775955887e+02,2.619296553183216414e+00,7.935863028902398142e+00,5.996630975072120506e+00,1.152004461276312508e+00,4.711315745490578877e+01,2.887424721571991881e+01,1.171524446104300665e+02,1.778215849701603091e+01,2.060982314444530772e+01,7.585794104804213589e+01,5.619642361429801980e+01,3.082257484576008721e+01,1.760705257086694644e+02,2.546730225415387139e+01,7.813460603973027219e+01,2.734717587571263664e+01,6.298979453751419300e+01,6.089132715558120168e+01,6.240479250692400370e+01,7.539117903222123118e+01,1.195692735809170699e+02,1.417755189124517834e+01,1.073673407330409191e+02,6.430536399285077209e+01,6.155598909265106045e+01,1.126589747339674972e+02,8.329065468881252343e+01,2.438262479875255906e+01,1.793763437510397978e+02,8.761302067120459114e+00,1.033661847073931828e+00,1.703803787707373090e+02,2.908999512455082126e+01,1.023716683685285460e+02,8.771322713300017426e+01,8.925552181645710448e+01,2.188187705138128791e+01,3.048510740473949454e+01,6.505049658907968535e+01,5.682346582040466387e+01
4.896950025881260160e+00,2.163606678145094442e+00,3.390939940652677898e+00,2.810565628709391461e+01,1.198593591339614761e+02,1.193735196504008229e+02,7.009819118970192164e+01,5.001856552037528303e+01,4.456044640894510422e+01,1.889689176418138672e+01,1.264591468588001391e+02,4.652622182202575374e+01,1.127819211358944500e+02,7.368494737098357916e+01,6.645533087853664256e+01,1.647826478589200505e+01,2.239638432971951865e+00,8.096358728784123571e+01,6.609754865113374933e+01,9.309310239363805195e+00,9.327608032896981172e+01,9.480602389334334745e+00,6.012327750951077121e+01,4.695586173029430377e+00,7.763987946800962447e+01,9.895513221732691989e+01,1.095813681605368473e+01,6.362703798321130932e+01,1.586338406764900526e+02,1.211411767690225929e+02,7.839649213157027674e+00,1.145064267012970731e+02,3.458585532543712304e+01,1.569198132244697774e+01,3.923361614778320927e+01,3.528473384010649028e+01,1.580757657274306816e+01,4.904807389071938672e+01,7.505112186910942285e+01,9.228152209992524035e+01,3.567261621792173543e+01,2.549359267578003241e+00,2.074152697836620263e+01,1.859752411235100737e+02,1.584284481984230775e+00,2.054446437328970310e-01,5.495988779776881472e+01,9.787664395909995818e+00,1.457488793358976977e+02,2.026689253625289311e+01,3.894194777566964305e+00,3.335218903781949962e+01,5.260791705608179569e+01,2.269278509148482570e+01,9.236551830268486807e-01,6.558607619690569379e+01,2.493761945050219992e+02,6.330835445927183613e+00,9.933597262728909527e+01,3.011920283665944353e+01,3.197063105814212847e+01,5.314253017366849718e+01,1.545716058820578098e+01,4.979031522617427186e+01,4.661970258346671869e+01,4.320510132257845015e+01,1.295039219840520843e+02,7.279773899717051222e+01,8.862972601882965762e+01,4.949911066522763292e+01,6.266371361638203297e+01,7.054759638554649825e+01,1.579943880202333162e+01,1.775580679936974207e+02,1.216619933482012783e+02,4.014532726387399109e+00,1.080131149909557742e+01,6.667498226080284951e+01,9.259631175111094592e+01,9.830077139158244393e+01,1.236412162638284542e+02,5.002774542770747956e+01,2.012720908402523712e+00,1.176182189593585647e+01,1.486206750643246437e+02,1.126174872594902610e+01,3.909086014071205284e+01,9.285173985728756918e+01,4.020767021392978080e+01,3.819991403938843888e+01,1.727950056571152686e+02,8.074368178215816272e+01,8.408708392285531374e+01,5.920909181350094741e+01,5.737574684566711625e+01,1.022096556045440394e+02,2.186055558008654387e+01,4.329953153743524297e+01,1.345043214029280136e+02,8.349835420844563316e+01
5.737587662311323555e+01,1.194694631240403027e+02,4.967762540380503822e+01,4.313654543214831705e+01,2.839517209849868777e+02,5.848915911073263629e+01,1.045261552732826402e+02,5.447920202605682505e+01,1.980161626112571582e+02,1.392842515056096033e+02,2.201651302647085728e+01,9.391894385913919052e+01,1.916357292413937614e+02,3.607074959760264221e+01,6.613541036536855700e+01,1.401201641900443065e+02,7.002051385710984732e+01,9.247041432418369311e+01,1.523296157365092824e+02,8.487245532063719011e+00,4.346829257295031113e+01,8.997058968263868906e+01,1.595955151431455477e+02,1.161593461836927474e+02,5.114730136892300294e+01,2.537939482732626573e+01,7.623184822381990955e+01,1.369092103506233400e+02,8.237154178235927304e+01,7.340672374337670192e+01,1.630355121802604117e+02,6.378063985752316967e+01,2.949173466193982662e+01,1.954375672559102100e+02,3.539004699367203699e+01,1.400325486214252919e+02,1.656422255261150553e+02,1.431307253088862979e+02,6.034147840163490173e+01,5.957417077987304310e+01,4.205604807764250097e+01,1.045125418295883435e+02,1.747139060967155615e+02,5.014749543321403991e+01,1.057051242652307650e+02,7.469324618682689731e+01,4.814908617039484540e+01,3.992885573182921366e+00,2.442191773940290389e+01,3.079741722976165441e+00,1.783201046113370296e+02,5.148693148150938370e+00,8.462504809209971768e+01,2.492419481100557022e+01,1.728799944339140282e+01,7.474708175328667892e+01,6.961081641633555250e+01,4.097483118777408606e+01,1.636382992680772119e+01,1.465924555853777917e+02,9.122183294800237263e+01,1.764809661076782561e+02,8.812044253094205715e+01,1.078754010661412011e+01,3.253293467307307907e+01,2.173458329909628048e+02,4.647552248195093227e+01,4.640420751401677535e+01,2.276420376803095280e+02,5.583415295125788447e+01,1.143520159888337986e+02,5.651794779370966637e+01,2.924518689072533917e+01,1.142142232075831743e+02,7.865320758745498608e+01,2.876539119552985468e+00,1.040629886735115264e+02,5.415574330171196493e+00,2.666697542003046806e+01,1.601362077993946968e+02,1.285152300854029228e+01,3.625665811905022906e+01,4.709831765575141560e+01,2.401702311682771818e+00,8.387626931313658929e+01,9.978347827989776420e+01,1.519916560912739101e+02,5.158905407595363357e+01,3.129440384977289824e+01,5.636140594386098712e-01,1.198908343272572523e+02,2.854931536698949301e+01,2.045088976717342746e+02,2.689946916165209956e+01,1.015926998508846140e+02,1.071261858547765655e+02,8.252013178014282246e+00,1.161617631086267295e+02,9.915873544456573541e+01,1.144703112366663902e+02
1.409097776440570158e+02,8.362418743253837761e+01,2.883094818936003634e+01,2.098863540075342371e+01,1.381775173316856176e+01,6.422625278928815362e+01,3.473665053450908147e+01,7.062672779061236383e+01,2.083424392302439969e+02,1.461991974720573069e+02,1.186910046018163314e+02,7.019714164210775209e+01,1.270761754881577303e+02,2.225690154617425662e+02,9.133305722237132329e+01,1.688250834631311932e+02,1.341266767551860539e+02,1.127280522937906539e+02,8.161047498294222180e+01,3.234949455750479785e+01,6.749779480833657885e+01,5.953418650525802036e+01,2.665578912394306954e+01,4.444732245969411366e+01,6.517682481714706455e+01,1.355628863542888496e+02,1.265253122996121107e+02,1.484774456595177412e+02,9.206498220033541457e+00,6.392595908882807976e+01,1.264760692362855536e+02,1.640570553793584452e+02,6.912533355056226902e+00,9.013986421318849196e+00,2.133599050447440675e+02,4.429146429840351118e+01,4.998394891335434664e+01,1.056097335975177316e+02,2.692346526665320994e+01,1.027198756530068380e+02,4.235570020811660896e+01,9.979728147722295262e+01,9.505194371663870356e+01,5.968411338898614638e+00,1.254110594466131943e+02,1.326988738593508685e+02,2.164091071221644142e+02,5.459964769115355665e+00,1.104638919923656886e+02,1.036893102583215409e+01,9.676060200218950413e+00,2.956116788398342621e+01,1.420368329951737394e+02,2.862130767490624095e+01,1.285759585465357020e+02,1.131076466882239906e+01,1.100171818221677427e+02,6.678780482730905987e+01,1.837807746188157125e+02,1.194520665807446278e+02,1.851752209444485686e+01,3.703736311139807214e+01,5.062206834148827284e+01,1.661945309211220092e+02,6.563625472343306910e+01,2.023294867171609894e+02,1.627235542214684756e+02,4.249756888782606268e+01,1.300858227123401036e+02,7.831761375908945411e+01,1.929153658459893848e+02,1.295969553436562371e+01,1.022204055502642177e+02,7.997813732950926635e+01,5.218267909314956654e+00,4.217041174898528766e+01,6.921950884345585564e+01,1.016884290151235604e+02,2.264418612432703242e+02,1.842654045889929080e+02,1.461514087952028262e+02,8.611741791062901541e+01,3.694268306531897395e+01,1.403818103117345117e+00,3.128998560937831286e+01,1.189840108528948690e+02,4.396928711604303430e+00,2.239615600349863911e+01,8.580183477120801427e+00,9.966833017272901429e+01,3.973798788223356127e+01,3.912473469369263768e+01,1.317290628225736953e+02,2.637287082848201436e+01,3.090445713024460872e+01,2.531309370040498408e+01,1.501432071876197085e+02,1.740991869400382370e+02,6.142909259364763841e+01,1.129596543284183099e+02
2.848605188459477233e+01,3.123143911672129320e+02,6.074210978074921030e+01,2.782726954556799797e+02,1.814962632665364595e+01,3.355537138013443865e+01,2.165811903873861866e+02,8.767799112342900969e+01,1.067412590385772546e+02,1.142273928390342093e+02,5.763816833814252760e+01,2.464559374168926524e+02,4.909183438388319587e+01,2.104150419400147598e+02,5.969231821949298222e+01,2.968940058103347042e+02,6.223487187494880857e+01,8.377940696088698758e+01,4.581457701462790766e+01,2.362763131328533746e+02,9.636585517837345094e+01,1.611888472056822508e+01,2.947977973096349729e+02,4.652408014304941730e+01,2.012063600965071828e+02,3.488385251084195460e+01,1.980468073767243027e+02,3.553967575901170051e+01,5.817203381614565671e+01,1.491784261590171354e+02,7.564319345943360418e+01,1.020051118123484457e+02,2.024805329993700695e+02,3.450427199564507053e+00,1.541320321182539601e+02,1.382271191977213789e+02,2.109777123982753153e+02,2.795985410827687900e+01,9.077216777006553627e+01,8.939387778498532100e+01,6.116286576871454628e+01,1.387280989532888213e+02,3.663810369548752988e+02,1.880473865823740311e+02,2.120354776308035412e+02,2.006750245675394240e+02,6.351105262183365596e+01,2.749711970174766975e+02,9.916452191479847045e+01,9.835464475254386230e+01,5.810856044910384810e+01,9.292836725688401600e+01,4.834618804589706542e+01,2.495210600062073922e+02,1.083810676154389654e+02,1.323678976393252924e+02,3.066807627935293112e+02,1.133323645518692047e+02,1.773280010413999150e+02,4.810318093235902381e+01,1.494912576653481437e+02,1.802980336141375801e+02,3.181788440051890916e+02,1.064801055171503634e+02,3.269883359063495618e+02,1.371751368676545724e+02,8.436393433729858771e+01,9.996092094323471144e+01,1.050695319012264548e+02,1.621612380802550604e+02,7.682295083359618104e+01,1.796973770465309315e+02,2.441245966283428288e+02,8.401316807672563414e+01,3.435673741503271117e+02,3.481599045921751099e+02,1.832259869618418975e+02,2.461314910264610845e+01,1.192924884139320767e+02,2.124053735101529696e+02,6.893953422801807562e+01,2.463555823203110720e+02,2.556531628511830689e+01,9.018321796809047441e+01,3.462461234044606329e+01,2.026494475547948682e+01,1.453440401526191863e+02,1.955989677156918560e+02,2.578439559370649476e+02,2.494009820917134590e+01,2.619703182129512342e+01,9.203477563805462580e+01,1.245245305887502241e+02,2.965957175128702943e+02,1.066362434038065601e+02,1.139105239539244394e+02,3.654378539029003292e+01,1.864434000895280406e+02,1.682663364027250168e+02,1.471962827218163739e+02
2.311037423148307539e+02,6.659717695225280920e+01,9.596426534969320699e+01,8.678885422989932863e+01,5.335703571352628671e+01,1.205423862645625661e+02,9.939251218826768763e+01,4.826585528626371513e+01,1.368634839150387750e+00,1.121232745239793189e+02,3.507180507244810030e+01,1.988164695989376014e+02,8.349481325314633295e+01,6.863308258162106767e+01,1.352805066213837790e+02,7.890407211051169156e+01,3.053967578326602705e+01,1.264540057568491846e+02,3.452741759928770193e+01,6.630226272219090333e+01,2.669130137469344959e+02,5.865671839834942602e+01,7.588013184745067008e+01,1.750887286715946232e+02,2.894763131065304833e+02,1.565991851731925122e+00,1.840136082803677482e+02,9.542482921847820876e+01,2.620842113150161481e+02,8.919158190494634653e+01,7.021495765473358119e+01,2.638481851598076577e+00,2.125781253530738013e+02,1.217345022299447237e+02,3.500947473560422907e+01,2.196903346584809356e+02,1.270856641889984644e+02,3.082300856244273746e+02,6.587923291541297033e+01,2.536449041223756851e+01,4.638363466353737152e+01,7.840422879329372563e+01,2.575208101900664204e+01,1.344034052151694993e+02,2.475833193506775558e+02,2.230183521191192142e+01,3.833300964737341587e+01,9.490139737234528639e+01,9.495216258261400810e+01,1.075085642426416399e+02,7.248712919078781169e+01,1.300489472144452918e+02,7.656939894407318548e+01,9.890430520598059161e+01,7.486415071265528809e+01,9.551046879523912736e+00,4.622353362464404114e+01,9.576984168494428218e+01,1.406702208394856370e+02,3.456992229689988250e+01,7.676332914801699303e+01,1.105646779915406910e+02,2.117312733598278669e+02,8.128700611701542300e+01,1.327448547055748520e+02,8.208328559958205517e+01,2.061945337514831778e+01,6.146632169767320875e+01,4.578464152354978012e+01,3.645062909881158220e+01,3.971488301132534815e+01,8.131641989037947837e+01,1.349892482808061800e+02,1.755185684240861406e+02,1.568449576618042443e+02,7.000650459961990180e+01,2.172137039141580317e+02,5.728129090311341542e+01,1.270426539169946096e+02,2.504995309612381860e+01,2.070952910095324455e+02,1.080709038603127397e+02,1.656564690003770011e+02,4.009877039011300326e+01,1.269018805348539161e+02,1.770371310082301761e+02,2.746483671262080151e+01,1.577822812612557257e+01,1.620481292068486425e+02,4.415011870421899687e+01,8.146830376399901752e+01,1.306316166055070482e+01,2.657026466061513936e+00,1.234251343322692307e+01,1.002104874804892098e+01,9.762530219522833619e+00,2.941819281647947548e+01,5.461807309839755220e+01,8.405058678571050734e+01,6.534848329434353786e+01
1.598689897600551433e+02,4.532439938978932048e+01,5.364567450796975834e+01,8.481196063974644517e+01,5.231844099187051178e+00,7.445932056962783463e+01,9.599519601358507259e+01,1.230993127869739112e+02,4.398334339380747338e+01,8.160554323770423935e+01,4.342304349792848228e+01,3.884299369083279174e+01,8.244727049668273366e+01,1.812654057687343467e+01,2.774856180354737489e+01,8.085200420878759786e+00,4.357161834901570785e+01,4.293505715206146078e+01,2.981962463326804169e+01,6.933516159282081048e+01,7.557120663544880301e+01,1.516848191079885737e+02,3.097612158534244031e+01,5.924517195591509022e+00,1.004262955898088734e+02,1.198240981259408073e+02,8.990528128550641895e+01,1.169436544671368650e-01,3.188676123999157141e+01,7.883592861647288430e+01,5.247801345912496629e+01,3.077524161865877517e+01,8.174423499704641216e+00,7.264021169287171631e+01,4.965829419997777450e+01,7.497082590197681640e+00,9.165830204394691094e+00,1.878615396041595531e+01,6.486455453755578304e+00,7.331978097810150530e+01,3.054889912599768209e+01,9.647216253142536502e-01,1.046533670659182178e+02,7.802041332679344521e+01,2.481119780843051714e+01,6.353150935489896511e+00,6.014947962834791895e+01,5.804758654978293464e+01,4.645348195955568826e+01,8.458841086751279548e+00,4.913476976431418564e+01,3.805180528041011456e+01,2.170094792064307399e+01,7.709727143789551818e+00,1.615012515620716016e+01,3.564605157611980246e+01,9.744904044997326764e+00,8.459867438914787385e+01,3.213629486115399914e+01,6.235784663629386770e+00,7.079984387011423408e+00,9.902496866825444499e+01,1.424792318362039794e+02,1.993306109419137995e+00,8.859201123914421316e+01,3.007540232244532596e+00,6.707776956783460776e+01,1.484924733270647152e+02,9.854023606784687672e+01,9.608587340819640943e+00,2.502322175877064847e+00,1.856182564920827005e+01,1.963193681864591866e+01,9.076605082707774841e+01,3.600189528080008472e+01,3.901254000132111344e+01,7.555035463944381036e+01,6.378493705422455662e+01,9.879974085821194763e+01,5.962896164805918886e+01,5.235828846287677152e+01,3.158065435404014565e+01,8.875125523649825254e+01,6.980282004937421902e+01,3.271919007611878705e-01,2.032443685557649360e+01,3.947598006429564066e+01,1.018705877561315987e+01,3.487748401449944424e+01,7.034117400618883664e+01,1.646490689924839046e+01,7.171572632161932859e+01,1.387333586039740929e+01,9.739952916574881669e+01,8.907867993484117619e+01,1.225191900075635765e+01,2.867878465779469366e+01,1.384294620338386927e+01,1.557378059983651610e+02,1.562767989607777963e+01
3.369001213484012425e+01,9.984874700979981199e+00,7.422774769293097563e+01,5.659689529103654593e+01,7.761964035291573794e+01,3.590707706356916873e+01,3.303952680727783076e+01,4.786817528575888048e+01,2.478301135110003202e+02,1.546805289821508609e+02,1.668138458953506529e+02,4.366476947399345221e+01,2.444054396512865424e+01,1.135064722487525444e+02,4.411846316699222825e+01,1.074171290664827580e+02,5.648707907248314086e+01,1.026660384977779756e+02,3.220632032011378243e+01,7.776985166327165189e+01,4.468116684348073164e+01,7.529454455103648058e+01,5.766182999854856916e+01,2.924447590996786861e+00,7.811188465639023093e+01,4.937230673042140694e+00,1.040699389671983432e+01,1.088914452867245757e+02,1.117858403009117652e+01,9.028278983570977800e+00,8.826623957114712482e+01,7.241685771341951572e+00,1.411524824712346060e+02,1.833683507839805316e+02,1.661934865114819502e+02,1.651425583748802524e+02,1.096842821432417026e+02,1.619632903268708333e+02,7.553992748688134196e-01,1.927290047291242558e+01,8.972947909375156428e+01,6.651752000262558795e+01,1.126776929446447539e+01,7.606634646161566593e+01,1.137386656857046319e+01,1.296792423349917271e+02,3.300499700459707419e+00,1.322035230378491235e+02,3.910359349164860987e+01,2.072531495675796265e+01,1.677602389985451623e+02,1.825726535041490450e+01,2.218253142959416380e+01,5.886832920680085124e+01,1.129038971982428734e+02,5.091963281167916477e+01,3.190606394458439965e+01,2.596157539605094655e+01,4.670731193759835520e+01,2.568127801211500127e+01,5.125823412872920670e+01,1.478057189181534703e+01,2.099461348557008833e+01,2.343853069635121855e+00,2.454443509368779530e+01,1.901609951466527377e+02,8.546551272834892643e+01,4.383352793416279702e+00,1.633378721252284294e+01,2.613795403692378159e+02,8.504083620686706979e+01,4.137580577829276685e+00,3.535075717964709696e+01,1.540610358275538374e+02,9.852046278019228609e+00,9.709813069264059493e+01,8.997275161857029957e+01,1.930615206496630520e+01,2.879135202289700146e+01,8.949652391902397142e+01,1.831202666442702665e+01,7.126890358333389486e+01,4.885845368882729645e+01,1.147439928728681338e+02,2.564820499423614564e+01,2.598875515267060976e+01,3.254915299590562228e+01,6.349513427952138045e+01,7.454566557417020078e+01,5.062867321920124652e+01,9.159358054906748237e+01,1.272507685726613680e+01,1.230573266280818814e+02,2.926992225856874352e+00,7.666925368904560401e+01,3.145723130356581265e+01,1.090214162104500701e+02,1.000152129853444620e+02,6.946343599893953069e+01,7.254110495380730583e+01
