4.623006895663472733e+02,1.222372457324320578e+02,2.516610906422127698e+02,6.402402004348015225e+02,4.014432923698507238e+02,2.109827234338007145e+02,4.260272328577577241e+02,6.419694477184124253e+02,3.247535776322087600e+02,8.322632475095521158e+02,2.175043535371468977e+02,1.509590279025067332e+02,1.283923399500514790e+02,2.891402204698825926e+02,1.399534720421314375e+02,5.416004575201981197e+02,1.805207800524646871e+02,1.963566129348660354e+02,5.570525903139463253e+02,9.772790949370248370e+01,4.543933228438965557e+02,5.197068711872033191e+02,4.410129789604602593e+02,4.245391772800676904e+02,4.524724220952220435e+02,3.773099597505261613e+02,4.029250066598148692e+02,1.041481653577940847e+02,2.776963226340222377e+02,4.576599486206459915e+02,3.067455615465413032e+01,1.337731043291879018e+02,4.974311719491574877e+02,2.522869674230750832e+02,2.810949335669860147e+02,1.520786993129707199e+01,7.818437833503492129e+02,5.968662928055210841e+02,8.538380802745087976e+02,5.761439979954614898e+01,1.395325457730799030e+02,3.405342497621518874e+02,1.924664748163883985e+02,5.499684799068027097e+00,6.615096130132498331e+01,5.968272528070709768e+02,3.190525338723107893e+02,2.056038686405898090e+02,4.561821465752054792e+02,2.900169753680025906e+02,2.646698194757603915e+02,3.124809460179380380e+02,4.356700568971258463e+02,1.266686213702533195e+02,2.230157160551834465e+02,7.303271762361190440e+02,1.365868455814158438e+02,3.083746992075496109e+02,3.509044939593905497e+02,4.466954752887033351e+02,2.179041119271738012e+02,2.691589020457528250e+02,8.773483680823186148e+01,2.803583362782285917e+02,7.008409647438866159e+02,5.528322531174081860e+02,1.279046430415081943e+02,3.176228681639452134e+01,1.549674965590907050e+02,3.224629288375445526e+02,3.364642225678260843e+02,8.422937703978134039e+01,6.254674766298637678e+02,6.206862849377359908e+02,6.253021746705063606e+02,3.634700276334837099e+01,3.793072386389496273e+02,4.889537251659459685e+02,3.821477603915490704e+02,3.439207838627223737e+02,6.583690080905007562e+02,8.090804718387728656e+01,1.092244956062781739e+03,4.791311511507483942e+02,4.748109881257203710e+02,2.947883173183101349e+02,5.152574717424350865e+02,1.015513732653070491e+02,7.431992215420222010e+02,1.748556918860820417e+02,2.851473034744224719e+02,1.650273981349408530e+02,4.830886202376713072e+02,3.966422742825317869e+02,3.161432228592875617e+02,1.727351784413516782e+02,4.463375182016353051e+02,1.161547838758323650e+02,4.015163729409329676e+02,6.625522838853615895e+02
8.020768338848554890e+01,4.122848247219664586e+00,5.753470480793372417e+02,7.301561546052833584e+00,4.626319333528693392e+02,4.785662266352120331e-01,3.035497437390975506e+01,1.480574333066769732e+01,1.965291394740276871e+02,2.081911033824493629e+01,1.942894536059486370e+02,6.564894176918058122e+01,2.577026115346606616e+01,9.407057746389934749e+00,6.782164440029378056e+02,7.408960924027827559e+02,6.318666328550683886e+00,4.179236921617658140e+01,2.844076846390314017e+02,2.786359242538090442e+01,8.499185228966739558e+00,2.188290751372754883e+01,6.395547792548334343e+01,4.701030215177808458e+01,6.074508835773663407e+01,1.693393722518858056e+02,1.215288733561221193e+02,9.950635139748077052e+01,3.011427589593068532e+01,4.253008480789831225e+01,6.954965772268657531e+01,1.283576896690243245e+02,4.210798754131864996e+00,2.682529769064209404e+02,3.956177105807730641e+02,5.237078622361991620e+02,1.030124184899207194e+02,1.246990614721929802e+01,1.762479734183085256e+01,1.793026644634587967e+02,3.607282140833887496e+01,3.943019803742885756e+02,5.375539378281658998e+01,9.961164842852790358e+00,6.936527061171859998e+01,1.888858857245333240e+02,4.501301695641551248e+01,1.083166270892373007e+02,6.334742812378350436e+02,1.486204651440127407e+02,2.216814656099561276e+01,1.995913957988474579e+02,1.485382751982768639e+02,7.279548356064487962e+02,9.160132253382505496e+01,1.138051655679649201e+02,4.980482161203439517e+01,6.472255622726576973e+01,1.643598387312545128e+02,1.300855947864919244e+02,7.296704744631960011e+02,2.663239771164381153e+01,4.628097671303266480e+01,1.476799835571354969e+00,1.684300566453183023e+02,3.242789099604031122e+01,2.817042959275432281e+02,2.465016028617236259e+02,1.689998645004518778e+02,7.630608886830727045e+01,3.111751102120360315e+02,2.215355262591779706e+01,5.638458713478965478e+01,4.311253160415588326e+01,1.275875800606865909e+02,1.302044034080671508e+02,1.306952985904523246e+02,1.906237260261404174e+02,1.348934090425943921e+01,1.348512596991448902e+02,2.247718795984101803e+02,3.459450678703532844e+01,2.191386551259305122e+02,3.051670891992285320e-02,7.766952475376838549e+01,5.969585971260023172e+01,7.805181396597883747e+01,5.636533670230051740e+01,3.490982097483000075e+02,2.698210341059070672e+01,1.184041987383081960e+02,4.246132915791658320e+02,7.075179343159049061e+00,1.984249942656212227e+02,8.242297576622432231e+00,5.265565978627669175e+00,5.780900247527679880e+01,9.071721718211819052e+01,1.295552363634020594e+02,3.808025868650290136e+01
4.404474778122413454e+02,4.267308304326325583e+02,2.230514512113346655e+02,3.879713205903476592e+02,3.161587771374322529e+02,4.420139221453086407e+02,3.558010160378939304e+02,3.498432054155029505e+02,1.192592050257463256e+02,2.310252841147722620e+02,4.096749915527300914e+02,1.822455948455866235e+02,1.268896395728475710e+02,1.914242896672746141e+01,2.609290222234710086e+02,3.316370060657247336e+02,1.008559881831619833e+02,2.233605027921356623e+02,5.831795225275526917e+01,2.709044857942695330e+02,1.751460523390651076e+02,1.284124640344742545e+02,4.505550181284158953e+02,3.810239439085643767e+02,2.009699866380657340e+02,1.414465525912424653e+02,4.605440239774191014e+02,2.488585003396020667e+01,1.147722906829424119e+02,6.707252110888201742e+02,5.252382097314933844e+02,1.847569679625850085e+02,1.960610267525147492e+02,1.238433801793600395e+02,2.403541774107298750e+02,7.150668739240771856e+02,1.834916566489455363e+02,3.537803333619044821e+01,8.267639323721709843e+01,6.133654439641072713e+02,2.760599943449594207e+02,2.195107924155607293e+01,2.566723890539145714e+02,4.342694682092601397e+02,4.106861772384337996e+02,5.282084992746512171e+02,5.106081608848898554e+02,4.396841384888164157e+02,3.398079180475502881e+02,1.490845898511554140e+02,3.738438071613570060e+02,3.006189875585159257e+02,1.526267518681712261e+02,3.903397629877769646e+02,3.208114826003639450e+02,1.804451615496895727e+02,7.702151053014779336e+01,2.231125086000328750e+01,1.529358939866496030e+02,1.317136264383410094e+02,3.844728016630290313e+02,4.149641414535459916e+01,3.368862593326491037e+02,4.412960076563757070e+02,5.375504843949960332e+02,1.432460665235171007e+02,3.810482415340309359e+01,6.709473162533514596e+02,2.351712171969955705e+02,1.101181392932157905e+02,1.860761141421235436e+02,2.143303225780778405e+02,2.740833448088711179e+02,2.932622750829253846e+02,2.647628011033065718e+02,1.539289474968633726e+02,2.968747218269978703e+02,6.154946243913458375e+02,2.803727955426961103e+02,3.919888117710860342e+02,2.639286084552239799e+02,1.649386884326422660e+02,1.010542092137937544e+02,2.202510649568449992e+02,1.493598099155530861e+02,3.483220262357831984e+02,5.219906195497252384e+02,1.417768986905413158e+02,2.730381659577272657e+01,1.926991952330087940e+02,1.441580864976113787e+02,2.432022789409363028e+01,4.028435226653635368e+02,1.065376535775506426e+02,1.411567998640540793e+02,5.730066845213412989e+02,4.286921947450206858e+02,1.387920224506711975e+02,1.254933553256554859e+02,2.835965182612243893e+02
6.269024659134792188e+01,3.565299505313085926e-01,6.238066022451752701e+01,1.731385942991571767e+02,9.761985348488151715e+01,3.916079226983978145e+00,1.258347456358883676e+00,4.237065755926509070e+01,3.481607094294374605e+01,3.744680132995292610e+01,6.538405643552904678e+01,2.187276395148319708e+01,4.210827139586576351e+01,3.501663686300055645e+01,3.557990818051273152e+01,1.183358822814774669e+01,3.371432293510650435e+00,1.502701886973613625e+02,4.761319470543529064e+01,1.588928566923406720e+02,5.638229017709966939e+01,1.145522105563448179e+02,1.301906533526214389e+02,1.347731779521704709e+01,3.284224652867325744e+01,2.060982455195475538e+01,6.107717014528432031e+01,1.088764978675266093e+02,4.561268185543206499e+01,1.239866444905671301e+02,1.554003391302890407e+02,1.272850730401309107e+02,5.853077554051198206e+01,6.542925429478025023e+01,1.126378680806428179e+02,4.131451229618676990e+01,6.665922544386849502e+00,4.403254391283144287e+01,2.018136622713751649e+02,1.385281000366601063e+02,1.211936813069427243e+00,6.967250917868035742e+00,5.122365153834378049e+01,6.153975919999184896e+01,6.738544846764363605e+00,2.733789368987526913e+01,8.323557695777685694e+01,8.911438209699439028e+01,1.382658998126057952e+02,3.088870384106225497e+00,7.744453352090290821e+01,2.238083212966397539e+01,1.037585936267293931e+02,6.008699534055199365e+01,1.576040709211421031e+01,1.586076689413475265e+02,1.609873271285076868e+01,6.882098328272392962e+01,4.138553555461311539e+00,2.933256978987428454e+01,6.969743772146594551e+01,4.047533826392525924e+01,2.323778705721755955e+01,1.975059335405240120e+02,1.198425896982485206e+01,3.430682255626496158e+01,1.099474616810381455e+01,3.793109876143930137e+00,7.348739237402378421e+01,2.199745475468874290e+01,1.119162294174845762e+01,1.122806421200728124e+02,9.343518158081606373e+01,1.078359564690799601e+02,9.830312796284046328e+01,1.311567490961015992e+01,1.490261609813293546e+02,7.406459354852802157e+00,6.499301266530032706e+01,5.276970546096682568e+01,1.052230996060779802e+02,7.979554374124796290e+00,7.407850740500458642e+01,2.439891723306982030e+01,9.404237085534076357e+01,5.753105890877233897e+00,7.002614527378972298e+01,7.778644370169780942e+00,1.219974621996094122e+01,1.827898828533517062e+01,2.825226161974096684e+01,7.743949368635297503e+01,1.793763682515867686e+02,1.779991820168737320e+02,1.009550121856966456e+02,5.205555085672614979e+01,6.831577980780627968e+01,4.853141349873631327e+01,1.576497106371822383e+02,6.025813084937059472e+00
9.847698029060994429e+01,2.682903723370458948e+01,1.118024971609865617e+02,1.325890153904210145e+01,1.600623568235162963e+01,2.078534353317109051e+01,1.033827753077793687e+01,8.857573089903569397e+00,8.162054464483976801e+01,3.799797817829847446e+01,3.068892412042366047e+01,9.732795254259046658e+01,2.963554225774567286e+00,1.207795292916972443e+02,3.190402831447806875e+01,5.328971853512690871e+01,3.788817979844993289e+01,8.813141002416021763e+01,3.283296189197085102e+00,5.648223257638228745e+01,1.763566941744846588e+02,1.412849737691638552e+01,9.660153804719074344e+01,8.702014049889635317e+01,8.239694311768998602e+01,8.116744670008035456e+00,1.340450430688238441e+02,4.858834834184620810e+00,4.509332926136221431e+01,4.193310568076334732e+01,4.593938709130616971e+00,2.253155972676097463e+01,3.046846726961561203e+01,7.160906887207816851e+01,1.209397525456852085e+00,2.830843044303242095e+01,3.060231390349194314e+01,1.497829977774679833e+02,6.091552291962513266e+01,9.048617432043000974e+01,1.225874302398348590e+02,1.137043831559204854e+00,8.529255436319965611e+01,3.017175792286237979e+01,1.214512780987420193e+01,1.140210958165084634e+02,6.733811138970965260e+01,1.632673056043494242e+01,3.714698717718440690e+01,2.990824834331782611e+01,3.811650107897924755e+01,3.159498611144236335e+01,4.864650440689224098e+01,7.662667121283151062e+01,3.803522877764111598e+01,1.079751972387370387e+02,6.049872263007777207e+01,2.310692354851583374e+01,6.844132477653141677e+01,9.474286136664360924e+00,3.752072806923691672e+01,8.659263802367840768e+00,4.723141214403525368e+01,4.620712891739827910e+01,3.653490257176878941e+01,4.147678474369647716e+01,9.782493526446084786e+01,5.106655908127638099e+01,1.033850986385594695e+01,6.202029358765906153e+01,9.256795195528155773e+00,1.017108320309756664e+02,8.070479728299507372e+01,7.113678828265311438e+01,1.011210743285189437e+02,1.192040636342317761e+01,3.863573497132167134e+00,7.790856087100106464e-01,2.162988343731280949e+01,3.424396444284009533e+01,9.330404532611017032e+01,3.551309350968836043e+01,1.658841045568902217e+01,7.612369774208978868e+00,1.421077352808002203e+01,2.183722864256409579e+01,2.166392238279247451e+01,4.771057587445895365e+01,1.389214974068933017e+01,6.090735040790207222e+01,8.690630568244439758e+01,9.362321554784275079e+00,4.643312291732786434e+01,4.542938193136293989e+01,1.524758332625070700e+01,3.380774128228760844e+01,2.501861128728664241e+01,2.926305744306208823e+01,1.199264538709673502e+02,4.570072292087984778e+01
1.697940652208815848e+01,3.216973831644217086e+01,1.335043903468422322e+01,2.973716663352628942e+01,2.614555230423545762e+00,1.386577439245120758e+01,1.093710152792695389e+01,5.350657808266156934e+01,8.343034749251467019e+01,2.038443837480503973e+01,6.284417558245636570e+01,1.294585338009369302e+01,7.627384524413302813e+01,1.712601357610725827e+01,1.470161262166984351e+01,6.314774767684652090e+01,2.919196980546686859e+01,3.175899084573550368e+01,4.591848160719390393e+00,3.164986378800733746e+01,3.125419901818447954e+01,5.913140195511758179e+01,3.499243168199264176e+01,1.770605491458894676e+02,5.818575045046458882e+01,4.285197215510891766e+01,9.114840492529380356e+01,3.208130991379111663e+01,8.497534980513375302e+00,7.670764781281802414e+01,4.503514289472133214e+01,1.197063726428908659e+01,3.661918091471039105e+01,3.062211594094901201e+01,6.470157080025095375e+00,1.184647594788479363e+00,7.131827995829426392e+00,3.227815567310101841e+01,1.888466000470096517e+01,5.970111649568984546e+01,1.174451829231743893e+01,7.733463042608120119e+00,2.879804510382268390e+01,8.442598907399499808e+01,8.144866342859874919e+01,1.353019710464676280e+02,5.504371082918426339e+01,2.440070580114917576e+01,9.317913832836852350e+01,3.641093699873336931e+01,5.580539653584529702e+01,5.256708003317245925e+01,1.130031548103929282e+02,6.689582847606929761e+01,5.140353193297806200e+01,3.612784546315577661e+00,2.368504372168196781e+01,6.259093385957170597e+01,2.934628349834604677e+01,1.047337190015204023e+01,3.138096856325307726e+01,2.054221775918932380e+01,2.480973042255137173e+01,1.014485472072548511e+01,6.863803158581502473e+00,6.417680584085161399e+01,1.005786201173207672e+01,1.924227267337768410e+01,9.165397460786461892e+00,5.514637731393144726e+00,5.489201505012899673e+01,1.157829619518386863e+02,5.751538414818537603e+01,6.732178576740702169e+01,9.592191461370191519e+01,3.414596349461445524e+00,2.002473994257087853e+01,9.853542340160089452e+01,9.701197632607966526e+00,5.818461013928938286e+01,4.776068750295952903e+00,7.062876050886124801e+01,8.774491849708444535e-01,5.492302507214574092e+01,2.843866654379507608e+01,2.066913385111277890e+01,2.763787340606860354e+01,2.300180583001802859e+01,5.877105135779849121e+01,1.213282697701693946e+00,1.107640579492202590e+02,2.339818474620888722e+01,7.132974516278281385e+01,2.163190013588245719e+01,9.593721555770800080e+01,7.972024386655307637e+01,6.803512292466814415e+01,4.590270903854808893e+01,4.781448967642045744e+00,3.510053063276188823e+01
2.735635373451160604e+02,7.192029473563580950e+02,4.898920206608293029e+02,2.352832089586314623e+02,7.612455133996398899e+02,9.401578211320649814e+01,2.464279820717277119e+02,6.798975904967669521e+02,2.263139641545896836e+02,4.093960587993084914e+02,6.345392588360944046e+02,2.242435968960446644e+02,1.157163562913574992e+02,4.461218269858995313e+02,2.593410983362769571e+02,2.551285388594428127e+02,2.953453218450192139e+02,6.571818429942304647e+02,9.257091659071791412e+01,4.641076632619985389e+02,7.442890669463075710e+02,4.667970355489849226e+02,1.987509949578949886e+02,4.589679334962328312e+02,5.114968715916410815e+02,4.120065868921369656e+02,4.505965380887199672e+02,6.310716725777203351e+01,5.495970977749233271e+02,4.790251114447237910e+02,5.204555427206857843e+01,5.918193016337601193e+02,2.456542202548262139e+02,3.822238496601778479e+02,7.961658604755372153e+02,2.857146859225587718e+02,5.586538669717317589e+02,8.906891886519350976e+01,3.616487207028705484e+02,1.808613985682822261e+02,5.758036350001831352e+02,2.317496464446406605e+02,5.803523203462993330e+00,5.375578012621612061e+02,3.893397269414804782e+02,1.434864138414644401e+02,7.015679810623795447e+02,4.447665738742956023e+02,4.889957167924297323e+02,6.784588174761108803e+02,5.407216884045193410e+02,1.247254966589990204e+02,1.897649691249260115e+02,5.509957815140047614e+02,1.759691064379057650e+02,5.198348333351293604e+02,3.933302433724022649e+02,6.835317616772634892e+02,2.275048052757211110e+02,2.690093965275792129e+02,6.619356926791762135e+02,4.345592988140646753e+02,4.828097706039031891e+02,3.039170747817491360e+02,1.621895140328516334e+02,5.323126128746861241e+02,5.196447320550124687e+02,4.267496147458582527e+02,3.716337772401222423e+02,2.702737097974485323e+02,5.548315863924717632e+02,2.018582061363577793e+02,2.940946310004439965e+02,1.335496871922165667e+02,1.183111568568922536e+02,4.170488190251659830e+02,3.633691613339154287e+02,3.500090843526597268e+02,1.239245893041997846e+02,5.763378491247344755e+02,5.471996432100077072e+02,4.949498552337019532e+02,2.165242212740583057e+02,1.776375661585496744e+02,4.117046656110546223e+02,8.103026745378102191e+01,5.319169083624718724e+02,9.579858271574262574e+01,2.902262372842550917e+02,3.093511365630181444e+02,4.173067593458545730e+02,1.120259142321531840e+02,4.286894447925975555e+02,1.388652861682299644e+01,5.715370789642515774e+02,3.125991139724330878e+02,3.682403561648970367e+02,5.618241494448194544e+02,6.045311898735952809e+02,2.444254878521925889e+02
1.154649400272379012e+02,8.932110284040561510e+00,4.130601712363909996e+02,1.257667809804343939e+01,5.251294891860663938e+02,5.949032028783776838e+01,7.098330979921045980e+01,1.426594784714021236e+00,1.769281756389696909e+02,5.853530102802099577e+01,1.791695939378769609e+01,9.875411641940591778e+01,4.040335054365917955e+01,1.817445884133362881e+02,2.775331190591297172e+02,6.662414314048099868e+02,2.289702823929262010e+01,5.427955598620705047e+01,1.214257738827866433e+02,3.867390511649063711e+01,3.699171932077001124e+00,1.561310227904144909e+01,1.725314828695090057e+02,7.347829895493195040e-02,6.579880651870665531e+01,1.642405346732296891e+02,1.370508601784905807e+02,5.713589547157504001e+01,6.037541180083200061e+02,8.585967200936688926e+01,7.506031018479736083e+00,1.561313629113380586e+01,2.392361742649478540e+00,5.872937068787173587e+01,2.135599375512478844e+02,1.017566890685320935e+01,5.980589341263481629e+01,3.614024147796798925e+00,7.747530336976127785e+01,5.043533911684797033e+01,2.026624847548717767e+01,3.608285231022471748e+02,3.953952702152001564e+01,4.372491671705290628e+01,8.548063097946049993e+01,6.096526330178336650e+01,5.769224198442684610e+02,7.930591147646973127e+01,5.339541067327307928e+02,2.832547784501553778e+01,7.081587178553677120e+01,1.542347828704483277e+02,3.855408244322604361e+01,4.937400148201511456e+02,1.018469721055667634e+02,4.957654185928419821e+01,2.115820042993924801e+02,9.913996124148462741e+01,1.014997110304218637e+02,9.287539363622200028e+01,7.268570389254249449e+02,6.914913143740490398e+01,6.335367136351476347e+01,7.267121183019345843e+00,3.472565714246784552e+01,1.852242812442721132e+01,2.432751681913672144e+02,2.107041435915879219e+02,4.363088746548625068e+02,1.414611863790713926e+02,4.493942839116415122e+00,4.290751881248397837e+01,4.961636298812380375e+01,7.168011434754371969e+00,1.488021098518202052e+02,3.995261011576528176e+01,2.574607759643225222e+02,1.548327234727684925e+02,3.053212472660420929e+01,7.170507051887109640e+01,1.760397158222906455e+02,9.625175520646537564e+01,2.989639680874118426e+02,2.028796650015208058e+01,7.300815067560648686e+00,9.639968998761274577e+01,5.644321508326629377e+00,2.404995109994638725e+00,4.465809986368157070e+02,1.681297065969138487e+02,1.625523812885842005e+02,1.404856208457745481e+02,2.110606887139922776e+02,2.347081560737354096e+02,2.078503316964298335e+02,2.719173234501566672e+00,7.583492562120787284e+01,2.277397034878720490e+02,1.505815705989528226e+02,3.368437869682274766e+01
2.707536742463844703e+01,2.283653120140906978e+01,9.149836175371893532e+00,2.582497503948320894e+00,8.639186763520190215e-01,1.663667363228504559e-01,3.218807919145160668e+01,1.947666847162443915e+01,4.911634127591640309e-01,9.181022580002967004e+00,2.813362001757245157e+00,3.157385998637721869e+01,2.030877961508543805e+01,8.241196830171928056e+00,1.052857713708993082e+01,1.494360201669887545e+01,5.828685061947709301e+00,9.013835949168591100e+00,8.445650064819687941e+00,2.888492174140678515e+01,3.307184646760683133e+00,8.912814040664808601e+01,3.799630189887369114e-01,3.038419321503276294e+01,1.659633057634072628e+01,2.198464204394537269e+00,8.642609411387985219e+00,1.555793598090480145e+01,1.630588114122799581e+01,7.482874546652836045e+01,5.780736155321714698e+00,1.061526015467395290e+01,2.869627528598389787e+01,5.547299962382069793e+01,4.413351993247863980e+00,2.412001800968286869e+00,5.030117492694999193e+00,3.966843713243861913e+01,9.417654298750390396e+00,8.611323454597526350e+00,2.443340549449985488e+01,2.589247464184199377e+00,2.791611099791535100e+00,7.809156616281921259e+00,2.315097758077154122e+00,1.013637678934317599e+01,6.307676533617328829e+00,2.406488126952462281e+00,3.868455172251440977e-01,1.037694800733204303e+01,3.517620007848540453e+00,1.954913048211132764e+00,1.726628832499862654e+01,3.052265408898815480e+01,1.237314968452958119e+01,5.917219173964766554e+01,1.439033095398757345e-01,2.845978007019737888e+01,1.436314748406308128e+00,8.904580955637221962e+00,2.382695081813540483e+01,5.737499064299112383e+00,1.108728526105109191e+00,1.808096913320056487e+01,2.093249864212232225e+01,2.378954358781101419e+01,1.710204911294193331e-01,2.259882965409250843e+01,6.065832998337249427e-01,1.132478935605659665e+01,1.931704714247092269e+01,2.706366278151789206e+00,8.879892630026755995e+00,4.606358657509447063e+00,3.593816405982278184e+01,1.427358396431733212e+01,6.329491688313393816e+00,5.243437458186837574e+01,6.256991941664161949e+00,7.417731175224658635e+00,2.264817549119740292e+01,2.475591882890935480e+01,2.428939125892317819e+01,4.123983439707659926e+01,1.365414152468337505e+01,1.418237312355115165e+01,7.478760252983089885e+00,4.841992376068481541e+00,1.623755335209889239e+01,1.850036642081013127e+01,1.991198299135978544e+01,2.394688084573302955e+00,6.958169385023944997e+00,8.925715653962513763e-01,3.341904815208686585e+01,1.300044930749344196e+01,4.595694480809547677e+00,6.284981904145499954e+00,1.164665609750780106e+01,2.220901001556730314e+00
6.959004080805053505e+00,5.320467529227768999e+00,9.288197092442239011e+00,1.358156285829474719e+01,8.502971312608663013e+00,1.859157259691321729e+00,2.378605642964049949e+01,9.525419822015313898e+00,6.352721160868419759e+01,1.775273297457509170e+00,4.356168397030598527e+01,4.500163131472677769e+00,2.961285386165375044e+01,3.782929018372875873e+01,2.938289445553770207e+01,2.712495152013092081e+01,2.129869262164014732e+00,6.143708565270387112e+00,3.361188051855188874e+00,3.969061145087159304e+01,5.892541812368155441e+00,2.376278069030198381e+01,1.068541611597378882e+01,5.194351910353577573e+00,2.806620475466510833e-01,2.506489767556887571e+00,2.052339123645075247e+01,4.700301035378495751e-02,6.493848534858942401e+01,4.865840423005406201e+00,5.188194228577120981e+00,1.928139960837514044e+00,2.925321738714455222e+00,4.676465791290463692e+00,3.525468036955579265e+01,6.397025867693166390e+01,3.260871958258452707e+01,8.934812402035786860e+00,3.323965461756811290e+00,1.341353280550739591e+01,4.375658627626683739e+01,5.561997695837965949e+01,3.310571852736589449e+01,6.741046040177113063e+00,1.486658318061956807e+00,2.268961222993118643e+00,5.114638880082318195e+01,3.338634475179589600e+01,4.284772314666466464e+00,1.937569786787642556e+01,1.553734347883375166e+00,1.041906114246196147e+01,1.224817064420321522e+01,6.262932597439420768e+00,6.212388968764788189e+00,1.978169653512146553e+01,8.384693982417823932e+00,2.174156516987468635e+01,4.078145314938539201e+01,8.825058010661537722e+00,2.677464947248498461e+01,1.492676099264019740e+01,5.725563544420350759e+00,1.106620785979180077e+01,2.054114389876636082e+00,1.460651719160075501e+01,5.933451570010402243e+00,2.684079625637481570e+01,3.681425338364329836e+00,6.725443873591370192e+00,1.518147265651189137e+01,5.602484831216303363e-02,2.197568164641637267e+01,1.249195782970755886e+01,3.789635966035654491e+01,3.123034452433448394e+01,1.273520674101384209e+01,4.159729621659474574e+00,1.343814569997848096e+01,2.580195468959903260e-01,5.120630782004767845e+00,5.153298875207123153e+00,5.730419892167986501e-02,1.871317676499630522e+01,2.405066647508004607e+01,3.061733171741154891e+00,3.262542082774714203e+01,6.183924070357015301e-01,1.349398142103020604e+01,2.633110211827096148e+00,3.736515622896983757e+01,2.374856151536934945e+01,4.837926922182819389e+00,7.505095509250992336e+00,8.004405280028928260e+00,2.495008097199842823e+01,1.325155768664872191e+01,4.651961770574676081e+00,1.815140321639905707e+01,2.042529352419477462e+01
